Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49833392,-0.01834297,0.01930262,-0.00292944,0.001551482,0.001257315,0.006380878,-0.0214952,0.02265683,-0.00143931,0.0004672151,0.0003417879,0.0003644587,0,0,0,0
49835891,-0.01820695,0.0191589,-0.002924759,0.001550587,0.001257372,0.006380623,-0.02142293,0.02256181,-0.001443137,0.0004561916,0.000348689,0.0003792784,0,0,0,0
49838390,-0.01827131,0.01922668,-0.002929112,0.001550327,0.001258351,0.006382308,-0.02148223,0.02262161,-0.00145856,0.0004115573,0.0003702296,0.000413353,0,0,0,0
49840889,-0.0183143,0.01927195,-0.002932026,0.001549579,0.001257766,0.006382816,-0.02151271,0.02265191,-0.001454777,0.000369533,0.0003774473,0.0004421131,0,0,0,0
49843388,-0.01837889,0.01933997,-0.00293642,0.001551015,0.001258059,0.006383244,-0.02154369,0.02269494,-0.001474992,0.0003518796,0.0003662041,0.0004614026,0,0,0,0
49845887,-0.01824928,0.01920296,-0.002932107,0.001549812,0.001258282,0.006382953,-0.02146258,0.02260708,-0.001474288,0.0003432398,0.0003696941,0.0004610148,0,0,0,0
49848386,-0.01831374,0.01927084,-0.002936533,0.001551299,0.001258161,0.006383548,-0.02151208,0.02264254,-0.001475933,0.0003424635,0.0003557869,0.0004556174,0,0,0,0
49850885,-0.01835679,0.01931615,-0.002939481,0.001551977,0.001257911,0.00638407,-0.02153651,0.02267032,-0.001471832,0.0003712043,0.000348475,0.0004487449,0,0,0,0
49853384,-0.01842145,0.01938422,-0.002943871,0.001552386,0.00125796,0.006384472,-0.02156886,0.02270753,-0.001454751,0.0004188937,0.0003297971,0.0004303038,0,0,0,0
49855883,-0.01829804,0.01925367,-0.002939805,0.001552642,0.001257252,0.006384799,-0.02149897,0.02262947,-0.001449074,0.0004446626,0.0003016117,0.0004348348,0,0,0,0
49858382,-0.01836262,0.01932161,-0.002944126,0.001553128,0.001256935,0.00638548,-0.02155391,0.02266165,-0.001431571,0.0004680576,0.0002601956,0.0004338166,0,0,0,0
49860881,-0.01840576,0.01936696,-0.002946991,0.001553846,0.001257151,0.006385477,-0.02158327,0.02268845,-0.001433469,0.0004797186,0.0002329451,0.0004250538,0,0,0,0
49863380,-0.01847058,0.01943508,-0.002951283,0.001554147,0.001256163,0.006386969,-0.02163378,0.0227188,-0.001427829,0.0004944869,0.0001978457,0.0004411157,0,0,0,0
49865879,-0.01835324,0.01931079,-0.002947441,0.001554262,0.001255717,0.00638771,-0.02155063,0.02263275,-0.001419289,0.0004930802,0.0001748396,0.0004583834,0,0,0,0
49868378,-0.01841796,0.01937876,-0.002951711,0.001553147,0.001254222,0.006388238,-0.02159271,0.02267624,-0.00142774,0.000464785,0.0001145127,0.0004753583,0,0,0,0
49870877,-0.01846116,0.01942414,-0.002954573,0.001551916,0.00125383,0.00638888,-0.02160621,0.02270711,-0.001433486,0.0004117773,7.354966e-05,0.000488681,0,0,0,0
49873376,-0.01852604,0.0194923,-0.002958887,0.001551863,0.001252861,0.006389103,-0.02164661,0.02273056,-0.001442937,0.000337683,2.630628e-05,0.0004831363,0,0,0,0
49875875,-0.01841453,0.01937412,-0.002955353,0.001550994,0.001252543,0.006388817,-0.02157985,0.02265971,-0.001444903,0.0002870921,6.752671e-06,0.0004651672,0,0,0,0
49878374,-0.01847935,0.01944213,-0.0029597,0.001550669,0.001252706,0.006389013,-0.02163496,0.02268035,-0.001452944,0.0002204657,1.062738e-05,0.0004169359,0,0,0,0
49880873,-0.01852266,0.01948753,-0.002962602,0.001550484,0.001253657,0.006388239,-0.02167372,0.02271509,-0.00144872,0.0001983688,3.7196e-05,0.0003833676,0,0,0,0
49883372,-0.01858774,0.01955571,-0.002966964,0.001551594,0.001254083,0.00638866,-0.02171355,0.02274087,-0.00145962,0.0001892133,0.0001157006,0.0003231661,0,0,0,0
49885871,-0.01848196,0.01944344,-0.002963737,0.00155255,0.001253969,0.006387602,-0.02163444,0.02267068,-0.001471425,0.0002308476,0.0001557429,0.0002903002,0,0,0,0
49888370,-0.01854694,0.01951153,-0.002968135,0.001553892,0.001253183,0.006388067,-0.02168343,0.0227218,-0.001460191,0.000308578,0.0001794331,0.0002406884,0,0,0,0
49890869,-0.01859033,0.01955701,-0.002971049,0.001554394,0.001253285,0.006388059,-0.02170977,0.02275641,-0.001453562,0.0003705888,0.0001874581,0.0002219532,0,0,0,0
49893368,-0.01865551,0.01962536,-0.002975403,0.001555455,0.00125494,0.006389759,-0.02174621,0.02281318,-0.001449369,0.0004609044,0.0002358624,0.0002467095,0,0,0,0
49895867,-0.01855527,0.01951896,-0.002972377,0.001554955,0.001254814,0.006389502,-0.02169719,0.02275491,-0.00143057,0.0004894376,0.0002858471,0.0002674599,0,0,0,0
49898366,-0.01862044,0.01958727,-0.002976695,0.001555544,0.001255491,0.006390125,-0.02174623,0.02278938,-0.00144823,0.0005138161,0.0003201947,0.0002809024,0,0,0,0
49900865,-0.01866397,0.01963289,-0.002979606,0.001555001,0.001256344,0.006390923,-0.02178277,0.02281942,-0.001462392,0.0005059953,0.0003543187,0.0003149778,0,0,0,0
49903364,-0.01872936,0.01970138,-0.002984018,0.001554517,0.001257572,0.006391897,-0.02181033,0.02283985,-0.001478954,0.0004555368,0.0004176199,0.0003624664,0,0,0,0
49905863,-0.01849047,0.01944923,-0.002977003,0.001553467,0.001257767,0.006391756,-0.02165708,0.02268343,-0.00148353,0.0004086833,0.0004490083,0.0003882862,0,0,0,0
49908362,-0.01855549,0.01951736,-0.002981445,0.001554042,0.001257144,0.006391611,-0.02169145,0.02273293,-0.001478127,0.0003548163,0.0004575053,0.0003914888,0,0,0,0
49910861,-0.0185989,0.01956285,-0.002984393,0.001554445,0.001257312,0.00639199,-0.02171621,0.02275572,-0.001469972,0.0003471229,0.0004496529,0.0003769853,0,0,0,0
49913360,-0.01866412,0.01963119,-0.002988811,0.001555217,0.001257604,0.006392212,-0.02176552,0.02280458,-0.001475262,0.0003682637,0.0004363373,0.0003694425,0,0,0,0
49915859,-0.01843458,0.01938889,-0.002981396,0.001554179,0.001256759,0.006393,-0.02162576,0.02266216,-0.001483382,0.0003802871,0.0004199426,0.0003707586,0,0,0,0
49918358,-0.01849952,0.01945695,-0.002985833,0.001553687,0.001257005,0.006393385,-0.02166755,0.02270898,-0.001474928,0.000351284,0.0003941663,0.0003693199,0,0,0,0
49920857,-0.0185429,0.01950239,-0.002988795,0.001554096,0.00125645,0.006393017,-0.02170742,0.02273346,-0.00148626,0.0003493866,0.0003682789,0.0003577432,0,0,0,0
49923356,-0.01860809,0.01957063,-0.002993261,0.001553549,0.001256682,0.006393746,-0.02175671,0.02276014,-0.001491065,0.0003625253,0.0003569701,0.0003371778,0,0,0,0
49925855,-0.01838765,0.01933782,-0.00298625,0.001552378,0.001256509,0.006394117,-0.02161801,0.02262728,-0.001485237,0.0003411173,0.0003392698,0.0003383982,0,0,0,0
49928354,-0.01845256,0.01940574,-0.002990701,0.001552537,0.001257513,0.00639549,-0.02165766,0.02265503,-0.001481873,0.0003122825,0.000338097,0.0003629297,0,0,0,0
49930853,-0.01849591,0.01945109,-0.002993664,0.001552738,0.001256882,0.00639658,-0.02168636,0.02268426,-0.001480888,0.0003143566,0.0003481797,0.0004005668,0,0,0,0
49933352,-0.01856103,0.01951922,-0.002998114,0.001553204,0.001256994,0.006395482,-0.02172555,0.02273574,-0.001485543,0.0003234868,0.0003334505,0.000419934,0,0,0,0
49935851,-0.01834934,0.0192956,-0.002991483,0.001552506,0.001256668,0.006395278,-0.02158674,0.0225825,-0.001495636,0.0003338032,0.0003226319,0.0003983767,0,0,0,0
49938350,-0.01841414,0.0193634,-0.002995992,0.001552486,0.001257227,0.006395801,-0.02161429,0.0226207,-0.001509969,0.0003451811,0.0003319706,0.0003836077,0,0,0,0
49940849,-0.01845739,0.01940866,-0.00299901,0.001551347,0.001257297,0.006395558,-0.02163912,0.02263528,-0.001507642,0.0003364148,0.0003430938,0.0003668478,0,0,0,0
49943348,-0.01852236,0.01947664,-0.003003538,0.001551149,0.001256984,0.006395501,-0.0216697,0.02268251,-0.001511032,0.0003134425,0.0003353363,0.0003264033,0,0,0,0
49945847,-0.01831909,0.01926187,-0.002997314,0.001550392,0.0012566,0.006395717,-0.02153223,0.022534,-0.001512765,0.0002929657,0.0003238944,0.0003064804,0,0,0,0
49948346,-0.01838374,0.01932952,-0.00300184,0.001551121,0.001257934,0.006396109,-0.0215632,0.02256405,-0.001504368,0.0002934978,0.000341297,0.0003028558,0,0,0,0
49950845,-0.01842689,0.01937467,-0.003004837,0.001551249,0.001257277,0.006396297,-0.02159086,0.02259083,-0.001492058,0.0003126308,0.0003571926,0.0003019298,0,0,0,0
49953344,-0.01849173,0.0194425,-0.003009294,0.001551075,0.001258175,0.00639716,-0.02163511,0.0226242,-0.001479439,0.0003439844,0.0003718222,0.0003178061,0,0,0,0
49955843,-0.01829667,0.01923629,-0.003003355,0.001550585,0.00125781,0.006396186,-0.02151684,0.02248892,-0.001473998,0.0003437454,0.0003802803,0.0003174556,0,0,0,0
49958342,-0.01836129,0.0193038,-0.003007758,0.001549855,0.001257162,0.0063953,-0.02156135,0.02251761,-0.001461314,0.0003264306,0.000370247,0.0002713035,0,0,0,0
49960841,-0.01840444,0.01934886,-0.003010679,0.001549521,0.001255808,0.006394209,-0.02158692,0.02254338,-0.001459103,0.0003165274,0.0003342168,0.0002262357,0,0,0,0
49963340,-0.01846922,0.01941656,-0.003015039,0.00154879,0.001256409,0.006394302,-0.02160099,0.02258351,-0.001448007,0.000278574,0.0002851715,0.0001767703,0,0,0,0
49965839,-0.01828213,0.0192187,-0.003009371,0.001547677,0.001255837,0.006394198,-0.02149467,0.0224617,-0.001436608,0.0002532915,0.000273941,0.0001553317,0,0,0,0
49968338,-0.01834667,0.01928614,-0.003013692,0.001547685,0.001255214,0.006394791,-0.021534,0.02250063,-0.001444273,0.0002306311,0.0002265052,0.0001384915,0,0,0,0
49970837,-0.01838976,0.01933117,-0.003016582,0.001547819,0.001255214,0.006394983,-0.02155639,0.02252644,-0.001445847,0.0002267483,0.0002180474,0.0001517095,0,0,0,0
49973336,-0.01845451,0.01939882,-0.003020926,0.001549352,0.001256047,0.006395273,-0.02160803,0.02257397,-0.001450198,0.0002777124,0.0002305577,0.0001845474,0,0,0,0
49975835,-0.01827523,0.01920913,-0.003015612,0.001550066,0.001256058,0.006394644,-0.02150792,0.02245616,-0.001460391,0.0003351828,0.0002515819,0.0001993662,0,0,0,0
49978334,-0.01833979,0.01927658,-0.00302001,0.001550112,0.001256507,0.006395394,-0.02153317,0.02250993,-0.001471207,0.0003999874,0.0002916947,0.0002256449,0,0,0,0
49980833,-0.01838289,0.01932163,-0.003022951,0.001549936,0.001257419,0.006395526,-0.0215636,0.02253818,-0.001469322,0.0004223537,0.0003207982,0.0002446837,0,0,0,0
49983332,-0.01844764,0.01938932,-0.003027364,0.001549915,0.001257344,0.006395956,-0.0215976,0.02258806,-0.001472602,0.0004528728,0.0003513409,0.0002630071,0,0,0,0
49985831,-0.01827591,0.01920761,-0.003022406,0.001550314,0.001257391,0.006396867,-0.02149795,0.02248057,-0.001475468,0.0004658938,0.0003662154,0.0002924229,0,0,0,0
49988330,-0.01834049,0.0192751,-0.003026822,0.001549705,0.001257894,0.006397761,-0.02155672,0.02251402,-0.001468834,0.0004605489,0.0003892201,0.0003406445,0,0,0,0
49990829,-0.01838364,0.01932016,-0.00302975,0.001549436,0.001258088,0.006397258,-0.02158848,0.02254584,-0.001459083,0.000445277,0.0004108567,0.000360541,0,0,0,0
49993328,-0.01844846,0.01938786,-0.003034139,0.001548921,0.001257922,0.006396844,-0.02162836,0.02258707,-0.001466636,0.0003968545,0.0004249015,0.0003470473,0,0,0,0
49995827,-0.01828415,0.01921388,-0.003029475,0.001548945,0.00125873,0.006397314,-0.02152507,0.02249208,-0.001464795,0.0003700907,0.0004215777,0.0003342909,0,0,0,0
49998326,-0.01834879,0.01928143,-0.003033887,0.001549289,0.00125906,0.006396268,-0.0215685,0.02253819,-0.001476453,0.000357878,0.0004217533,0.0003061517,0,0,0,0
50000825,-0.01839196,0.01932654,-0.003036839,0.001548832,0.00126006,0.006396093,-0.02159886,0.02256988,-0.001475494,0.0003506477,0.0004397424,0.000269679,0,0,0,0
50003324,-0.01845685,0.01939431,-0.003041255,0.001547901,0.001260444,0.006397244,-0.02166032,0.02261063,-0.001468367,0.0003188669,0.0004603163,0.0002608535,0,0,0,0
50005823,-0.01829975,0.01922787,-0.003036892,0.001548281,0.001259812,0.006396973,-0.0215633,0.0225125,-0.00146373,0.0003010123,0.0004549175,0.0002649883,0,0,0,0
50008322,-0.0183645,0.01929546,-0.003041274,0.001548808,0.001259591,0.006399328,-0.02160206,0.02255138,-0.001457434,0.0003265862,0.0004232103,0.0002997587,0,0,0,0
50010821,-0.01840773,0.01934059,-0.003044191,0.001548705,0.001259632,0.006399639,-0.02162427,0.02257537,-0.00145964,0.0003384662,0.0004031429,0.0003437396,0,0,0,0
50013320,-0.01847267,0.01940836,-0.003048566,0.001548021,0.001258698,0.006399928,-0.02166944,0.0226046,-0.00145705,0.0003335047,0.0003420892,0.0003757508,0,0,0,0
50015819,-0.01832253,0.01924918,-0.00304365,0.001547114,0.001258657,0.006400195,-0.02158366,0.02249562,-0.001463879,0.0003107789,0.0002991222,0.0003855848,0,0,0,0
50018318,-0.01838738,0.01931671,-0.003048049,0.001548152,0.001259233,0.006400164,-0.02164548,0.02252152,-0.001468662,0.0002905796,0.0002828661,0.0004021071,0,0,0,0
50020817,-0.01843069,0.01936178,-0.003050999,0.001548658,0.001258747,0.006400914,-0.02167088,0.02254766,-0.001481932,0.0003093418,0.0002708175,0.0003948811,0,0,0,0
50023316,-0.01849579,0.01942949,-0.003055434,0.001548807,0.001260077,0.006399931,-0.02172256,0.02259497,-0.001474526,0.0003387764,0.0002855845,0.000366555,0,0,0,0
50025815,-0.01835249,0.01927739,-0.00305085,0.001548827,0.001259909,0.006399361,-0.02163713,0.02250499,-0.001473356,0.0003571277,0.000296869,0.0003277114,0,0,0,0
50028314,-0.01841745,0.01934496,-0.003055262,0.001548475,0.001259572,0.006400168,-0.02166899,0.02254528,-0.001467865,0.0003770282,0.0003103153,0.0002887594,0,0,0,0
50030813,-0.01846081,0.01939009,-0.003058199,0.00154758,0.00125926,0.006401152,-0.02169217,0.02257789,-0.001468223,0.0003612023,0.0003041702,0.0002877515,0,0,0,0
50033312,-0.01852593,0.0194579,-0.003062584,0.00154932,0.001260886,0.006401997,-0.02172002,0.02262701,-0.001455134,0.0003657474,0.0003160318,0.0003102511,0,0,0,0
50035811,-0.01838918,0.01931272,-0.003058246,0.001549134,0.001260623,0.006402198,-0.02164042,0.022539,-0.001436842,0.0003935412,0.000338251,0.0003447915,0,0,0,0
50038310,-0.01845415,0.01938042,-0.003062553,0.001550494,0.001261265,0.006402974,-0.0216705,0.02259401,-0.001434885,0.0004256226,0.0003678755,0.0003804717,0,0,0,0
50040809,-0.01849752,0.01942565,-0.003065414,0.001549894,0.001261048,0.006401918,-0.02169633,0.02263439,-0.001425449,0.0004456827,0.0003771553,0.0003807692,0,0,0,0
50043308,-0.01856264,0.01949361,-0.003069711,0.001551436,0.001262406,0.006403762,-0.02172059,0.02266494,-0.001439366,0.000471879,0.0003877064,0.000386667,0,0,0,0
50045807,-0.01843225,0.01935517,-0.003065654,0.001551499,0.001263538,0.00640488,-0.02164738,0.0225768,-0.001442146,0.0004927798,0.000422166,0.0004210803,0,0,0,0
50048306,-0.01849725,0.01942296,-0.003069995,0.001551055,0.001263542,0.006405033,-0.02168249,0.02261235,-0.00145129,0.0004908722,0.0004631536,0.0004588901,0,0,0,0
50050805,-0.01854065,0.01946822,-0.003072898,0.001551609,0.001263402,0.006404922,-0.02172173,0.02264716,-0.001451728,0.0004842774,0.0004557379,0.0004664712,0,0,0,0
50053304,-0.01860587,0.01953623,-0.003077265,0.00155187,0.001264415,0.006404893,-0.02175289,0.02268964,-0.001459653,0.0004849294,0.0004510021,0.0004427327,0,0,0,0
50055803,-0.01848172,0.01940433,-0.003073516,0.00155267,0.001265024,0.006404068,-0.0216922,0.02261462,-0.001451377,0.0004883271,0.0004602819,0.0004105072,0,0,0,0
50058302,-0.01854687,0.01947226,-0.003077864,0.001552447,0.001265757,0.006404785,-0.02173851,0.02266815,-0.001447095,0.0004812438,0.0004853708,0.0003480989,0,0,0,0
50060801,-0.01859038,0.01951762,-0.003080747,0.001552101,0.001265832,0.006404588,-0.02176767,0.02268964,-0.001435696,0.0004711095,0.0004806212,0.0003301231,0,0,0,0
50063300,-0.01865573,0.01958577,-0.003085059,0.001553093,0.00126542,0.006405255,-0.02179944,0.02274555,-0.001439101,0.0004669122,0.0004608788,0.0003212768,0,0,0,0
50065799,-0.01853766,0.01946027,-0.003081538,0.001551946,0.001264825,0.006405889,-0.0217361,0.02266516,-0.001429223,0.0004416157,0.0004216209,0.0003227974,0,0,0,0
50068298,-0.01860294,0.01952835,-0.003085812,0.001552017,0.001266372,0.006407062,-0.02178185,0.02271964,-0.001420161,0.0003926916,0.0003927675,0.0003495936,0,0,0,0
50070797,-0.01864652,0.01957382,-0.003088643,0.001551724,0.001266623,0.006406643,-0.0218045,0.0227508,-0.001410602,0.0003562259,0.0003910242,0.0003643802,0,0,0,0
50073296,-0.01871201,0.01964214,-0.003092882,0.001552123,0.001265883,0.00640755,-0.02185068,0.02279722,-0.001415523,0.0003252242,0.0003638089,0.0003751347,0,0,0,0
50075795,-0.01859985,0.01952286,-0.003089585,0.001551684,0.001266761,0.00640751,-0.02178155,0.02272891,-0.001416803,0.0003086555,0.000349325,0.0003820963,0,0,0,0
50078294,-0.01866527,0.0195911,-0.003093818,0.001551124,0.001266638,0.006406686,-0.02183418,0.02276444,-0.001404695,0.0002731183,0.0003438397,0.000360005,0,0,0,0
50080793,-0.01870897,0.01963666,-0.003096643,0.001550729,0.001266622,0.006406259,-0.02186297,0.02279469,-0.00142104,0.0002540224,0.0003360517,0.0003277162,0,0,0,0
50083292,-0.01877463,0.01970509,-0.003100898,0.001551749,0.001266224,0.006405469,-0.02191158,0.02282837,-0.001415014,0.0002444429,0.000318364,0.0002648409,0,0,0,0
50085791,-0.01866826,0.01959179,-0.003097854,0.001552079,0.001266665,0.006405568,-0.0218633,0.02276136,-0.001415448,0.0002727417,0.0002949884,0.0002196215,0,0,0,0
50088290,-0.01873393,0.01966013,-0.003102103,0.001551884,0.001265925,0.00640671,-0.02191771,0.02279649,-0.001417363,0.0003036584,0.0002596266,0.0002109438,0,0,0,0
50090789,-0.01877781,0.01970577,-0.003104932,0.001551537,0.001265527,0.006407109,-0.02196199,0.02283823,-0.001410656,0.0003125087,0.0002393982,0.0002202721,0,0,0,0
50093288,-0.01884378,0.01977433,-0.003109148,0.001551964,0.001266154,0.006408543,-0.02201485,0.0228688,-0.001400022,0.0003151094,0.0002199909,0.0002717183,0,0,0,0
50095787,-0.01874308,0.01966684,-0.003106304,0.001551496,0.001266628,0.006409489,-0.02196437,0.02278882,-0.001386498,0.000320824,0.0002316107,0.0003245891,0,0,0,0
50098286,-0.01880905,0.01973525,-0.003110474,0.001552939,0.001266608,0.006410365,-0.02201283,0.02281474,-0.001393501,0.000340601,0.0002473143,0.0003840851,0,0,0,0
50100785,-0.01885309,0.01978092,-0.003113267,0.001553823,0.001267553,0.006410389,-0.0220264,0.02284997,-0.001398482,0.0003805254,0.0002659404,0.0004132721,0,0,0,0
50103284,-0.01891925,0.01984955,-0.003117447,0.001554577,0.001267116,0.006410103,-0.02207825,0.02290432,-0.00138812,0.0004338737,0.0002782397,0.0004183597,0,0,0,0
50105783,-0.01867848,0.0195953,-0.00310987,0.001554731,0.001266539,0.006410424,-0.02194449,0.02275496,-0.00140054,0.0004618202,0.0002753654,0.00041142,0,0,0,0
50108282,-0.0187444,0.01966362,-0.003114089,0.001554985,0.001266035,0.006411069,-0.02200069,0.02278593,-0.001412206,0.0004996954,0.0002566215,0.0004174747,0,0,0,0
50110781,-0.01878842,0.01970921,-0.003116925,0.001554835,0.001265852,0.00641061,-0.02202556,0.02280942,-0.001423132,0.000501659,0.0002443728,0.0003956952,0,0,0,0
50113280,-0.01885456,0.01977772,-0.0031212,0.00155545,0.00126589,0.006411391,-0.0220616,0.02286037,-0.001427408,0.0005085683,0.0002370028,0.0003664797,0,0,0,0
50115779,-0.01862325,0.01953334,-0.003113236,0.001554645,0.001265446,0.006412462,-0.02193259,0.02270738,-0.001417925,0.0005010599,0.0002420575,0.0003721041,0,0,0,0
50118278,-0.01868912,0.0196015,-0.003117489,0.001554654,0.001265908,0.006413264,-0.02197617,0.022726,-0.001417111,0.0004805822,0.0002553607,0.0004072051,0,0,0,0
50120777,-0.0187331,0.01964698,-0.003120332,0.001553907,0.001265729,0.006413482,-0.02200348,0.02276008,-0.001425575,0.0004538188,0.0002737617,0.0004140204,0,0,0,0
50123276,-0.01879916,0.01971534,-0.00312459,0.001553073,0.001266821,0.006413963,-0.02203469,0.02281188,-0.001413559,0.0004014178,0.000300476,0.0004221922,0,0,0,0
50125775,-0.01857696,0.01948051,-0.00311701,0.001552888,0.001265951,0.006414294,-0.02188489,0.02266037,-0.001410009,0.0003710322,0.0003214026,0.0004204979,0,0,0,0
50128274,-0.0186427,0.01954857,-0.003121239,0.001554703,0.001266246,0.006414588,-0.02194106,0.0227074,-0.001409312,0.0003740411,0.0003259233,0.0004139736,0,0,0,0
50130773,-0.01868661,0.019594,-0.003124067,0.001554016,0.001265037,0.006414395,-0.02196275,0.02272402,-0.001418793,0.0003954301,0.0003190415,0.0003988082,0,0,0,0
50133272,-0.01875258,0.01966224,-0.003128334,0.001554642,0.001263992,0.006414771,-0.02202046,0.02276705,-0.001425391,0.0003991192,0.0002708294,0.0003846761,0,0,0,0
50135771,-0.01853926,0.01943664,-0.003121172,0.001554661,0.001263333,0.006414983,-0.0218847,0.02261206,-0.001423226,0.0004139418,0.0002380579,0.0003741921,0,0,0,0
50138270,-0.01860496,0.01950454,-0.003125467,0.001554303,0.001263813,0.006414495,-0.0219177,0.02265485,-0.001440199,0.0004287422,0.0002023178,0.0003414108,0,0,0,0
50140769,-0.01864883,0.01954988,-0.003128339,0.001554291,0.001263341,0.006414288,-0.02194351,0.02268473,-0.001431755,0.0004310473,0.0002026823,0.0003149129,0,0,0,0
