Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68221034,-0.02969062,0.02989451,-0.002042152,0.002148612,0.001889052,0.009593263,-0.03260169,0.03302496,-0.001057691,0.000364254,0.0005829335,0.0005315974,0,0,0,0
68223533,-0.02975587,0.02996061,-0.002044269,0.002149069,0.001889134,0.009593784,-0.03265231,0.03306741,-0.001059112,0.0003476614,0.0005989578,0.0005487374,0,0,0,0
68226032,-0.02956422,0.02976735,-0.00204245,0.002150942,0.001890396,0.009594076,-0.03254896,0.03295124,-0.001060825,0.0003860691,0.0006132114,0.0005408071,0,0,0,0
68228531,-0.02962936,0.0298333,-0.002044584,0.002150353,0.001890481,0.009593944,-0.03259817,0.03299227,-0.001072783,0.0004247081,0.0006202906,0.0005248475,0,0,0,0
68231030,-0.02972727,0.02993238,-0.002047787,0.002150892,0.001892079,0.009594848,-0.03267283,0.03305947,-0.001062365,0.0004771387,0.0006479648,0.0005072267,0,0,0,0
68233529,-0.02979265,0.02999854,-0.002049914,0.002149779,0.001892052,0.009595213,-0.03270184,0.03310607,-0.001065077,0.0004830683,0.0006693546,0.0005024325,0,0,0,0
68236028,-0.02961113,0.02981546,-0.002048295,0.002149701,0.00189113,0.009595248,-0.03259145,0.03298735,-0.001052948,0.0004671281,0.0006383053,0.0004886562,0,0,0,0
68238527,-0.02967634,0.02988147,-0.002050396,0.002149694,0.001891028,0.009596201,-0.03262375,0.03302136,-0.001048163,0.000453994,0.0005912427,0.000484737,0,0,0,0
68241026,-0.0297743,0.0299806,-0.002053551,0.002150099,0.00189057,0.009596902,-0.03268216,0.03306716,-0.001055539,0.0004435193,0.0005214291,0.0004787415,0,0,0,0
68243525,-0.02983971,0.03004678,-0.002055655,0.002149144,0.001891468,0.009596301,-0.03271977,0.03310937,-0.001048135,0.0004385117,0.000490283,0.0004731956,0,0,0,0
68246024,-0.02966797,0.02987347,-0.002054204,0.002150004,0.001893101,0.009596733,-0.0326318,0.03299241,-0.001054351,0.0004366627,0.0004938831,0.0004585562,0,0,0,0
68248523,-0.02973328,0.02993949,-0.002056319,0.002150254,0.001892832,0.009596987,-0.03267488,0.03302108,-0.001059669,0.0004511842,0.0005062196,0.0004427608,0,0,0,0
68251022,-0.02983138,0.03003866,-0.002059489,0.002150956,0.001892652,0.009597616,-0.03272441,0.03309229,-0.001053548,0.0004816459,0.0004934108,0.0004415297,0,0,0,0
68253521,-0.02989688,0.03010488,-0.002061597,0.002150862,0.001892897,0.009598055,-0.03276734,0.03311931,-0.001054364,0.0005067805,0.0004839659,0.0004346323,0,0,0,0
68256020,-0.02973469,0.02994112,-0.002060341,0.002152207,0.001893805,0.009599713,-0.03267279,0.03303026,-0.001054228,0.0005323243,0.0004903143,0.0004559352,0,0,0,0
68258519,-0.02980007,0.03000722,-0.002062455,0.002152636,0.001894119,0.009599293,-0.03270115,0.03307058,-0.001059632,0.0005740954,0.000503871,0.0004718153,0,0,0,0
68261018,-0.02989826,0.03010654,-0.002065646,0.0021544,0.00189511,0.009600773,-0.03275636,0.03313871,-0.001067682,0.0006374388,0.0005268692,0.0004932424,0,0,0,0
68263517,-0.02996382,0.03017287,-0.002067779,0.00215371,0.001895374,0.009601359,-0.03280314,0.03318981,-0.001065354,0.0006626749,0.0005496717,0.0005210196,0,0,0,0
68266016,-0.02981089,0.03001852,-0.002066727,0.002154007,0.001896208,0.009602278,-0.03271592,0.03310372,-0.00105754,0.0006631664,0.0005667374,0.0005528691,0,0,0,0
68268515,-0.02987637,0.03008479,-0.00206884,0.002153569,0.001896974,0.009602323,-0.03276201,0.03316142,-0.001056046,0.0006431985,0.0005851406,0.000554256,0,0,0,0
68271014,-0.02997475,0.03018437,-0.002072012,0.002154316,0.001898885,0.009602721,-0.0328203,0.03322106,-0.001058175,0.0006026621,0.0006306689,0.0005530484,0,0,0,0
68273513,-0.03004044,0.03025085,-0.002074122,0.002154364,0.001899437,0.009602757,-0.03287456,0.0332651,-0.001052483,0.0005939547,0.0006663562,0.000539732,0,0,0,0
68276012,-0.02989662,0.03010569,-0.002073206,0.002154964,0.001900028,0.009603869,-0.03279549,0.03319336,-0.001043455,0.000584884,0.0006987528,0.0005129076,0,0,0,0
68278511,-0.02996226,0.03017213,-0.002075288,0.002154439,0.001899253,0.009605324,-0.03283906,0.03324865,-0.00103799,0.000571073,0.0006818799,0.0005259146,0,0,0,0
68281010,-0.03006085,0.03027194,-0.00207841,0.002155116,0.001900269,0.009605841,-0.03288963,0.03328881,-0.001043582,0.0005410587,0.0006384431,0.0005457351,0,0,0,0
68283509,-0.03012666,0.03033855,-0.002080504,0.002154972,0.001900535,0.009606055,-0.03291335,0.03331924,-0.0010503,0.000526846,0.0006290889,0.0005502558,0,0,0,0
68286008,-0.02999157,0.03020222,-0.002079791,0.002155338,0.00190057,0.009606174,-0.03284186,0.03325104,-0.001066076,0.0005162513,0.0005956108,0.0005309784,0,0,0,0
68288507,-0.03005729,0.03026875,-0.002081937,0.002155952,0.001900961,0.009606741,-0.03288091,0.03328229,-0.001079815,0.0005176197,0.0005700186,0.0005214011,0,0,0,0
68291006,-0.03015602,0.03036867,-0.00208515,0.002156383,0.00190061,0.00960716,-0.03293264,0.03332374,-0.001062058,0.0005205569,0.0005309337,0.0005002944,0,0,0,0
68293505,-0.03022192,0.03043536,-0.002087277,0.002157157,0.001901329,0.009608069,-0.03296897,0.03336649,-0.001064843,0.0005354028,0.0005032466,0.0004985986,0,0,0,0
68296004,-0.03009535,0.03030759,-0.002086729,0.002157441,0.001902329,0.009608863,-0.03289132,0.03330133,-0.001054728,0.0005490371,0.0004905591,0.0005034392,0,0,0,0
68298503,-0.03016118,0.03037424,-0.002088824,0.00215851,0.001902904,0.009608578,-0.03293895,0.03334904,-0.001039696,0.0005681074,0.0005013879,0.0004992952,0,0,0,0
68301002,-0.0302601,0.03047438,-0.002091921,0.002158955,0.001903311,0.009610208,-0.0330085,0.03341189,-0.001025117,0.0005931006,0.000513519,0.0004869532,0,0,0,0
68303501,-0.03032614,0.03054124,-0.002093978,0.002158089,0.001902131,0.009610892,-0.03303136,0.03344882,-0.001032318,0.0005894622,0.0004958343,0.0005092697,0,0,0,0
68306000,-0.0299868,0.03019964,-0.00209094,0.002158817,0.001902538,0.009612117,-0.03281898,0.03325021,-0.001030155,0.0005538288,0.0004533354,0.0005350405,0,0,0,0
68308499,-0.03005249,0.03026618,-0.002092993,0.002158015,0.001902773,0.00961125,-0.03287227,0.0332938,-0.001022317,0.0005493116,0.0004387719,0.0005333433,0,0,0,0
68310998,-0.03011829,0.0303328,-0.002095028,0.002157249,0.00190303,0.009612655,-0.03292014,0.03332618,-0.001012533,0.0005274718,0.000450915,0.0005266018,0,0,0,0
68313497,-0.03021713,0.03043287,-0.002098049,0.002156672,0.00190297,0.00961362,-0.03297381,0.03338247,-0.00100145,0.0004847622,0.0004584769,0.0005519162,0,0,0,0
68315996,-0.02986057,0.03007368,-0.002093633,0.002156772,0.001902769,0.009613807,-0.03276175,0.03316256,-0.0009902703,0.000466502,0.0004626898,0.0005537641,0,0,0,0
68318495,-0.02995893,0.03017325,-0.002096565,0.002156372,0.001903713,0.009615258,-0.03280519,0.0332157,-0.0009644838,0.0004692347,0.0005015202,0.0005667251,0,0,0,0
68320994,-0.03002459,0.03023972,-0.002098497,0.002157105,0.001904381,0.009614437,-0.03285274,0.03324776,-0.0009678217,0.0004721169,0.0005311713,0.0005485425,0,0,0,0
68323493,-0.03012323,0.03033954,-0.002101388,0.002157522,0.001904629,0.009615773,-0.03290525,0.03329646,-0.0009593187,0.0005006943,0.000569151,0.0005115688,0,0,0,0
68325992,-0.02978045,0.02999421,-0.002097152,0.002157113,0.001904442,0.00961552,-0.03270349,0.03310153,-0.0009693992,0.0005181848,0.0005870184,0.0004926128,0,0,0,0
68328491,-0.02987866,0.03009359,-0.002100055,0.002158107,0.001904551,0.009616759,-0.03277231,0.03314871,-0.0009662663,0.000566595,0.0005923574,0.0004894127,0,0,0,0
68330990,-0.02994425,0.03015992,-0.002101992,0.002157602,0.00190435,0.009617412,-0.0328091,0.03318297,-0.0009704889,0.0005783578,0.0005856188,0.0004917398,0,0,0,0
68333489,-0.03004275,0.03025954,-0.002104905,0.002157098,0.001903577,0.009616829,-0.03285787,0.03323012,-0.0009710495,0.0005813527,0.0005556821,0.0004806297,0,0,0,0
68335988,-0.02971334,0.02992763,-0.002100904,0.0021565,0.001902707,0.009616337,-0.03265372,0.03303239,-0.0009566021,0.0005645317,0.0005182744,0.0004497559,0,0,0,0
68338487,-0.0298114,0.03002681,-0.002103755,0.002157066,0.001903678,0.009616463,-0.03272048,0.03308354,-0.0009437983,0.0005499628,0.0004852064,0.0004115159,0,0,0,0
68340986,-0.0298769,0.03009301,-0.00210564,0.002155962,0.001902387,0.009616653,-0.0327708,0.03311891,-0.0009416171,0.0005370984,0.0004645869,0.000393117,0,0,0,0
68343485,-0.02997529,0.03019245,-0.002108465,0.002156586,0.001902357,0.009617471,-0.03282174,0.03316859,-0.0009415445,0.0005277877,0.0004322301,0.0003847872,0,0,0,0
68345984,-0.02965884,0.02987352,-0.002104638,0.002156467,0.001901827,0.009617079,-0.03261984,0.03297565,-0.0009307641,0.0005269924,0.0003988795,0.0003792783,0,0,0,0
68348483,-0.0297568,0.02997253,-0.002107432,0.002155777,0.001902083,0.009617792,-0.03268399,0.03303258,-0.0009315483,0.0005161557,0.0003790269,0.0003785795,0,0,0,0
68350982,-0.02982219,0.03003865,-0.002109299,0.002155543,0.001901258,0.009618674,-0.03270749,0.03308235,-0.0009352717,0.0004947893,0.0003680197,0.0003876771,0,0,0,0
68353481,-0.0299204,0.03013799,-0.002112112,0.002155575,0.00190232,0.00961772,-0.03276208,0.03314561,-0.0009398538,0.0004693271,0.0003816221,0.0003820596,0,0,0,0
68355980,-0.02961645,0.02983169,-0.002108507,0.002154143,0.001901714,0.009617782,-0.03258526,0.03295077,-0.0009340356,0.0004509351,0.0003943716,0.0003704694,0,0,0,0
68358479,-0.02971432,0.02993064,-0.002111318,0.00215329,0.001902471,0.009618631,-0.03265714,0.03301415,-0.0009400799,0.0003959789,0.0004199779,0.0003677545,0,0,0,0
68360978,-0.02977966,0.02999669,-0.002113194,0.002152059,0.001901833,0.009619312,-0.03268492,0.03303612,-0.0009359635,0.000356697,0.000433772,0.0003806154,0,0,0,0
68363477,-0.02987778,0.03009587,-0.002116001,0.002152696,0.001902164,0.00962089,-0.03272314,0.03308095,-0.0009348254,0.000330136,0.0004441798,0.0004184413,0,0,0,0
68365976,-0.02958602,0.02980179,-0.002112602,0.002152095,0.001902369,0.009621482,-0.03255787,0.03291219,-0.0009324673,0.0003297989,0.000461291,0.0004554176,0,0,0,0
68368475,-0.02968379,0.02990064,-0.002115382,0.002152431,0.001903365,0.009621467,-0.03262424,0.03298663,-0.0009211164,0.0003395493,0.0005135502,0.0004864048,0,0,0,0
68370974,-0.02974907,0.02996665,-0.002117229,0.002151762,0.001903721,0.009621507,-0.03265351,0.0330278,-0.0009260207,0.0003599164,0.000544207,0.0004931933,0,0,0,0
68373473,-0.02984714,0.03006586,-0.002119999,0.002152076,0.001904086,0.00962186,-0.03272421,0.03310673,-0.0009203453,0.000391016,0.0005696535,0.0004875328,0,0,0,0
68375972,-0.02956727,0.02978381,-0.00211678,0.002152659,0.001903567,0.009623352,-0.03255202,0.03295574,-0.0009204136,0.0004236283,0.0005797853,0.0004941241,0,0,0,0
68378471,-0.02966504,0.02988276,-0.00211954,0.002152912,0.001904202,0.009625206,-0.0326263,0.03301198,-0.0009194841,0.0004860378,0.0005821256,0.0005454848,0,0,0,0
68380970,-0.02973033,0.02994883,-0.002121381,0.002152454,0.001904,0.00962584,-0.03265669,0.03305829,-0.0009214976,0.0004979779,0.0005771301,0.0005867916,0,0,0,0
68383469,-0.02982837,0.03004807,-0.002124132,0.002153749,0.0019034,0.009626993,-0.03270661,0.03309695,-0.0009122086,0.0005328641,0.0005480399,0.0006257493,0,0,0,0
68385968,-0.02956004,0.02977761,-0.00212109,0.002152936,0.001903831,0.009627418,-0.03254288,0.03292261,-0.0009082072,0.0005533466,0.0005193813,0.0006393719,0,0,0,0
68388467,-0.02965775,0.02987645,-0.002123827,0.002152552,0.001904197,0.009628643,-0.03259702,0.03297228,-0.0009161607,0.0005540408,0.0005103414,0.0006526028,0,0,0,0
68390966,-0.02972299,0.02994243,-0.002125646,0.002152406,0.001903508,0.009628235,-0.03264397,0.03300598,-0.0009033662,0.000545947,0.0004887125,0.0006405163,0,0,0,0
68393465,-0.02982103,0.03004155,-0.002128376,0.002153219,0.001904255,0.009628539,-0.03271437,0.03307487,-0.0009166282,0.0005436784,0.0004866355,0.000593166,0,0,0,0
68395964,-0.02956394,0.02978236,-0.00212553,0.002152085,0.001904002,0.009628997,-0.03255794,0.03291767,-0.0009083888,0.0005381183,0.0004753545,0.0005636658,0,0,0,0
68398463,-0.02966172,0.0298812,-0.002128241,0.00215155,0.001903975,0.009630153,-0.03262863,0.03297492,-0.000898839,0.0004927949,0.0004518623,0.0005339922,0,0,0,0
68400962,-0.02972703,0.02994719,-0.002130044,0.002151741,0.001903859,0.009629939,-0.03268116,0.03301588,-0.0009043506,0.0004768453,0.0004513417,0.0005189539,0,0,0,0
68403461,-0.02982517,0.03004635,-0.002132746,0.00215126,0.00190403,0.009630522,-0.03274229,0.0330882,-0.000896995,0.0004385453,0.0004446943,0.000484367,0,0,0,0
68405960,-0.02957906,0.02979817,-0.002130052,0.002150112,0.001903964,0.009631211,-0.03260634,0.03295373,-0.0008975407,0.0004168026,0.0004476573,0.0004720712,0,0,0,0
68408459,-0.02967696,0.02989711,-0.002132762,0.002150161,0.001904678,0.009631218,-0.0326556,0.0330017,-0.0009089904,0.0003747799,0.0004500255,0.0004552442,0,0,0,0
68410958,-0.02974231,0.02996316,-0.002134586,0.002150526,0.001904686,0.00963224,-0.03269574,0.03304743,-0.0009152973,0.0003768076,0.0004637974,0.0004496517,0,0,0,0
68413457,-0.02984048,0.03006241,-0.002137311,0.002151472,0.001906066,0.009632153,-0.03274729,0.03311878,-0.0009010984,0.0004044471,0.0005039291,0.0004442355,0,0,0,0
68415956,-0.02960497,0.02982494,-0.002134244,0.002150768,0.001905311,0.009633486,-0.03261297,0.03297545,-0.0009113388,0.0004325989,0.0005161965,0.0004478305,0,0,0,0
68418455,-0.02970288,0.02992396,-0.002136959,0.002150433,0.001906128,0.009633689,-0.03265636,0.03303458,-0.0008987343,0.0004369557,0.0005090837,0.0004547,0,0,0,0
68420954,-0.02976823,0.02999007,-0.002138749,0.002151169,0.001905761,0.009633699,-0.03269418,0.03306679,-0.000891239,0.000450236,0.0005222321,0.0004484823,0,0,0,0
68423453,-0.02986643,0.03008934,-0.002141423,0.002150378,0.001906519,0.009635139,-0.03277353,0.03311615,-0.0008910937,0.0004550323,0.0005246082,0.0004534799,0,0,0,0
68425952,-0.02964126,0.02986224,-0.002138525,0.002149657,0.00190624,0.009634886,-0.03264523,0.03298366,-0.0008985045,0.0004450623,0.0005213674,0.0004609718,0,0,0,0
68428451,-0.02973931,0.02996128,-0.002141238,0.00214913,0.001906158,0.009636279,-0.03272035,0.03303947,-0.0009099038,0.0004036819,0.0005111232,0.000472375,0,0,0,0
68430950,-0.02980479,0.0300274,-0.002143062,0.002148447,0.001906226,0.009636592,-0.03275843,0.03307672,-0.0009139123,0.0003852308,0.0005026737,0.0004838044,0,0,0,0
68433449,-0.02990316,0.03012671,-0.002145817,0.002149335,0.001907231,0.009637138,-0.03281893,0.03313423,-0.0009226835,0.0003865325,0.0005045075,0.0004955154,0,0,0,0
68435948,-0.02968808,0.0299097,-0.002143158,0.002149296,0.001907655,0.009638353,-0.03270356,0.03300301,-0.0009158665,0.000394414,0.0005157229,0.0005185968,0,0,0,0
68438447,-0.02978626,0.0300088,-0.002145912,0.002149938,0.001908573,0.009638353,-0.03274855,0.03306197,-0.0009198171,0.0004228245,0.0005293643,0.0005468581,0,0,0,0
68440946,-0.02985179,0.03007495,-0.002147762,0.002150293,0.001909276,0.00963819,-0.03278756,0.03308814,-0.0009302498,0.0004486759,0.000555511,0.0005307805,0,0,0,0
68443445,-0.02995024,0.03017431,-0.002150577,0.002151867,0.001909122,0.009640617,-0.03284052,0.03314797,-0.0009469764,0.0005138749,0.000569458,0.0005472584,0,0,0,0
68445944,-0.02974491,0.02996709,-0.002148157,0.002151652,0.001909773,0.009640434,-0.03272891,0.03302636,-0.0009508084,0.0005607859,0.0005757159,0.0005669589,0,0,0,0
68448443,-0.02984317,0.03006623,-0.002151017,0.002152754,0.001909504,0.009640914,-0.03277891,0.03306365,-0.0009561952,0.0006137516,0.0005595002,0.000566148,0,0,0,0
68450942,-0.02990877,0.03013239,-0.002152934,0.002153029,0.00190969,0.009641776,-0.03282012,0.03310245,-0.0009606059,0.0006432123,0.0005408445,0.0005701642,0,0,0,0
68453441,-0.0300073,0.03023178,-0.002155816,0.002152874,0.001911082,0.009642882,-0.03286732,0.03315302,-0.0009609021,0.0006485709,0.0005491488,0.0005799464,0,0,0,0
68455940,-0.02981144,0.03003405,-0.002153585,0.002153613,0.001910773,0.009641972,-0.03275389,0.03303622,-0.000949476,0.0006456753,0.0005471983,0.0005684255,0,0,0,0
68458439,-0.02990979,0.03013326,-0.002156436,0.00215385,0.001910638,0.009642868,-0.03281115,0.03309696,-0.0009509307,0.000656629,0.0005312826,0.0005179861,0,0,0,0
68460938,-0.02997544,0.0301995,-0.002158338,0.002153669,0.001910546,0.009643091,-0.03283608,0.03314232,-0.0009515975,0.0006343594,0.0005122368,0.000506847,0,0,0,0
68463437,-0.03007403,0.03029901,-0.002161201,0.002153732,0.001910582,0.009643443,-0.03288498,0.0331976,-0.0009569228,0.0005880513,0.0004656717,0.0005002,0,0,0,0
68465936,-0.02988734,0.03011058,-0.002159137,0.002152964,0.001910752,0.009644,-0.03276922,0.03309144,-0.0009536109,0.0005610004,0.0004571364,0.0004816397,0,0,0,0
68468435,-0.02998574,0.03020993,-0.002162002,0.002153244,0.001910923,0.009644886,-0.0328299,0.03314522,-0.0009564924,0.0005249811,0.0004395182,0.0004843124,0,0,0,0
68470934,-0.03005145,0.03027627,-0.002163924,0.002153412,0.001910643,0.009646333,-0.03287464,0.03319049,-0.0009645074,0.0005007216,0.000423667,0.0005001397,0,0,0,0
68473433,-0.03015018,0.03037597,-0.002166801,0.002152978,0.001911536,0.009647585,-0.0329462,0.03327255,-0.0009539388,0.0004713661,0.0004291955,0.0005535303,0,0,0,0
68475932,-0.02997253,0.03019663,-0.002164904,0.00215285,0.001911575,0.009647924,-0.03286206,0.0331771,-0.0009614833,0.000445386,0.0004302982,0.0005813816,0,0,0,0
68478431,-0.03007121,0.03029626,-0.002167804,0.002154016,0.001911887,0.00964938,-0.03292063,0.03324318,-0.0009720036,0.0004358482,0.0004395515,0.0006046868,0,0,0,0
68480930,-0.03013709,0.03036278,-0.002169756,0.002154917,0.001911419,0.009649111,-0.03295985,0.03326901,-0.0009795883,0.0004581657,0.0004376825,0.0006032325,0,0,0,0
68483429,-0.03023604,0.03046268,-0.002172706,0.002154605,0.001911341,0.00964958,-0.03300861,0.03333221,-0.000987091,0.0004893126,0.0004228296,0.0005902876,0,0,0,0
68485928,-0.03006712,0.03029213,-0.002171027,0.00215467,0.001911416,0.00964933,-0.03291453,0.03323325,-0.0009926925,0.000492379,0.0004113988,0.0005618998,0,0,0,0
68488427,-0.03016595,0.03039193,-0.002174005,0.002154632,0.001912547,0.009649818,-0.03297058,0.03330173,-0.0009924895,0.0004864693,0.0004256675,0.0005208504,0,0,0,0
68490926,-0.03023195,0.03045856,-0.002175994,0.002154387,0.001912625,0.009650242,-0.03302904,0.0333298,-0.0009972393,0.0004808596,0.0004348735,0.0004914841,0,0,0,0
68493425,-0.03033113,0.03055863,-0.002179006,0.002154585,0.001913676,0.00965173,-0.03308991,0.0333777,-0.001010263,0.0004695051,0.000443913,0.0004682482,0,0,0,0
68495924,-0.03017073,0.03039658,-0.002177524,0.002153415,0.001913205,0.009651482,-0.03298818,0.0332806,-0.001013037,0.0004489625,0.0004544509,0.0004702038,0,0,0,0
68498423,-0.03026979,0.0304965,-0.002180531,0.002154197,0.001914123,0.009650889,-0.03305062,0.03333546,-0.000992017,0.0004151266,0.0004794752,0.0004346719,0,0,0,0
68500922,-0.03033593,0.03056322,-0.002182519,0.002154032,0.001914393,0.009651153,-0.03308601,0.03338411,-0.0009953772,0.0004136226,0.0004819509,0.0004068947,0,0,0,0
68503421,-0.03043526,0.03066346,-0.002185519,0.002155092,0.001916215,0.00965187,-0.03313575,0.03344106,-0.001004599,0.0004228437,0.0005244662,0.0003905717,0,0,0,0
68505920,-0.03006228,0.03028724,-0.002180855,0.002155758,0.001916517,0.009651382,-0.0329097,0.03320057,-0.0009910186,0.0004474045,0.0005505709,0.0003730367,0,0,0,0
68508419,-0.03016114,0.03038695,-0.002183857,0.002155212,0.001916512,0.009652429,-0.03299242,0.0332721,-0.001009876,0.0004839874,0.0005777254,0.0003570001,0,0,0,0
68510918,-0.03022717,0.03045353,-0.002185861,0.002155002,0.001916578,0.009652816,-0.03303729,0.03330076,-0.000994824,0.0004945483,0.0005829585,0.0003684101,0,0,0,0
68513417,-0.03032637,0.0305535,-0.002188826,0.002156017,0.001917372,0.009654241,-0.03309643,0.03334748,-0.0009812602,0.0005346219,0.0005993613,0.0004060156,0,0,0,0
68515916,-0.0299678,0.03019168,-0.002183796,0.002155839,0.001917264,0.009654582,-0.03287864,0.03311617,-0.0009792995,0.0005659552,0.0006096633,0.0004252656,0,0,0,0
68518415,-0.03006652,0.03029113,-0.002186727,0.002155809,0.001917187,0.009655475,-0.03293359,0.03317847,-0.0009751924,0.0005863307,0.0006082783,0.0004633688,0,0,0,0
68520914,-0.03013242,0.03035752,-0.002188687,0.002155308,0.00191603,0.009655876,-0.03295975,0.03321536,-0.0009847496,0.0005815541,0.0005861833,0.0004726704,0,0,0,0
68523413,-0.03023139,0.03045726,-0.002191649,0.002154987,0.001916245,0.009655483,-0.0330168,0.03327404,-0.0009896167,0.0005589591,0.0005330929,0.0004753294,0,0,0,0
68525912,-0.02988668,0.03010944,-0.002186899,0.002153845,0.001915485,0.00965661,-0.03280876,0.03307102,-0.0009903702,0.0005331919,0.0004986147,0.0004689619,0,0,0,0
68528411,-0.02998518,0.03020874,-0.002189883,0.002152652,0.001915008,0.009657837,-0.03285918,0.03312562,-0.0009990538,0.0004684817,0.000442966,0.0004917061,0,0,0,0
