Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92983863,-0.04073615,0.04182126,-0.003667746,0.00147926,0.002499682,0.01408436,-0.04399827,0.04537813,-0.002905986,0.0005064475,0.0005874516,0.0005095585,0,0,0,0
92986862,-0.04086823,0.04195751,-0.003676437,0.001478793,0.002500202,0.01408526,-0.04405843,0.04545186,-0.002887856,0.0004845082,0.0005834014,0.0005410241,0,0,0,0
92988861,-0.04095642,0.04204847,-0.003682222,0.00147731,0.002499287,0.01408498,-0.04411981,0.04550355,-0.002896507,0.0004604979,0.0005748171,0.0005524948,0,0,0,0
92991860,-0.04052111,0.04159953,-0.003659885,0.00147647,0.002500939,0.01408492,-0.04386421,0.0452352,-0.002879888,0.0004326834,0.0005844707,0.0005380266,0,0,0,0
92993860,-0.04060889,0.04169006,-0.003665643,0.001476189,0.002500726,0.01408561,-0.04391326,0.04528763,-0.002877876,0.000416066,0.0006168904,0.0005365653,0,0,0,0
92996859,-0.04074075,0.04182604,-0.003674273,0.001476276,0.00250079,0.01408653,-0.04399407,0.04536718,-0.002875682,0.0004340807,0.0006405999,0.0005463781,0,0,0,0
92998858,-0.0408288,0.04191683,-0.003680022,0.001475262,0.002499273,0.01408666,-0.04404955,0.04542112,-0.002872795,0.0004440369,0.0006328882,0.000552201,0,0,0,0
93001857,-0.04041185,0.04148667,-0.003658998,0.001476275,0.002498697,0.01408766,-0.04380582,0.0451481,-0.002868416,0.0004923749,0.0005944904,0.0005773623,0,0,0,0
93003856,-0.0404995,0.04157703,-0.003664737,0.001475549,0.002498576,0.0140884,-0.04384768,0.04520892,-0.002870458,0.0005301438,0.0005645468,0.0005938413,0,0,0,0
93006855,-0.04063115,0.04171279,-0.003673332,0.001474641,0.002497837,0.01408941,-0.04391187,0.04529917,-0.002859081,0.0005572803,0.0005365009,0.0006163802,0,0,0,0
93008855,-0.04071902,0.04180345,-0.003679039,0.00147399,0.002496921,0.01409064,-0.04396616,0.04535012,-0.00284797,0.0005606576,0.0005094587,0.0006387983,0,0,0,0
93011854,-0.0403201,0.04139185,-0.003659254,0.001474364,0.002496739,0.01409173,-0.04372504,0.04509369,-0.002837976,0.0005861236,0.0004695805,0.0006722154,0,0,0,0
93013853,-0.04040761,0.0414821,-0.003664941,0.001474284,0.002496341,0.01409271,-0.04378336,0.04515434,-0.002848927,0.0005984175,0.0004522898,0.0006984048,0,0,0,0
93016852,-0.04053909,0.04161767,-0.003673507,0.00147403,0.00249759,0.01409431,-0.04386347,0.04522517,-0.002861149,0.00061761,0.0004770674,0.0007441478,0,0,0,0
93018851,-0.04062687,0.04170818,-0.003679234,0.001473892,0.002497329,0.01409531,-0.04391666,0.04527716,-0.002866067,0.0006268157,0.0005053903,0.0007761217,0,0,0,0
93021850,-0.0402455,0.04131453,-0.003660797,0.00147394,0.002498299,0.01409563,-0.04369953,0.04504147,-0.002869715,0.0006519316,0.0005726172,0.0007906191,0,0,0,0
93023849,-0.04033296,0.04140467,-0.00366653,0.001473955,0.002497766,0.01409526,-0.04375256,0.04509846,-0.002863285,0.000660765,0.0006116382,0.0007615256,0,0,0,0
93026848,-0.04046437,0.04154008,-0.003675106,0.00147526,0.002498221,0.01409628,-0.04385434,0.04517437,-0.002853794,0.0007062751,0.0006473768,0.0007179712,0,0,0,0
93028848,-0.04055214,0.04163048,-0.003680812,0.001474743,0.002497334,0.01409591,-0.04390692,0.04521829,-0.002852705,0.0007292725,0.0006520657,0.0006775822,0,0,0,0
93031847,-0.04018786,0.04125422,-0.003663548,0.001475473,0.002497608,0.0140969,-0.04370904,0.04499539,-0.002844054,0.0007625361,0.0006264972,0.0006330608,0,0,0,0
93033846,-0.04027534,0.04134427,-0.003669242,0.001474655,0.002497445,0.01409776,-0.04376869,0.04505877,-0.002849888,0.0007670681,0.000628266,0.0006143276,0,0,0,0
93036845,-0.04040677,0.04147958,-0.003677796,0.001474479,0.002497445,0.01409921,-0.04384962,0.04514157,-0.002852671,0.0007577534,0.0006232061,0.0006166688,0,0,0,0
93038844,-0.04049452,0.04156991,-0.003683499,0.001473202,0.002497264,0.01409964,-0.04389415,0.04519172,-0.002850858,0.0007313463,0.000614707,0.0006178316,0,0,0,0
93041843,-0.04014682,0.0412106,-0.003667409,0.001474416,0.002497555,0.01410157,-0.04369746,0.04496051,-0.002833897,0.0007033981,0.0006218012,0.0006520647,0,0,0,0
93043843,-0.04023426,0.04130056,-0.003673073,0.001474906,0.002497242,0.01410176,-0.04374507,0.04499744,-0.002830418,0.0007108005,0.0006244343,0.0006752583,0,0,0,0
93046842,-0.0403656,0.04143568,-0.003681557,0.001473889,0.002497329,0.01410356,-0.04381501,0.04508246,-0.002825741,0.0007115277,0.0006039907,0.0007131742,0,0,0,0
93048841,-0.0404533,0.04152591,-0.003687217,0.001473315,0.002497925,0.01410479,-0.0438771,0.04514093,-0.002833633,0.0006817335,0.0006121607,0.0007340504,0,0,0,0
93051840,-0.04012167,0.04118307,-0.003668004,0.001473807,0.002499393,0.01410629,-0.04368357,0.04496159,-0.002836702,0.0006676138,0.0006513729,0.0007754716,0,0,0,0
93053839,-0.04020909,0.04127306,-0.003673665,0.001473649,0.002499541,0.01410657,-0.04373173,0.04502357,-0.002823841,0.000663475,0.0006919176,0.0007886661,0,0,0,0
93056838,-0.04034039,0.04140824,-0.003682155,0.00147339,0.002499467,0.01410762,-0.04379777,0.04509631,-0.002835942,0.0006539639,0.00070431,0.0007703551,0,0,0,0
93058838,-0.04042803,0.04149849,-0.003687823,0.001472333,0.002499638,0.01410742,-0.04384767,0.04515236,-0.002832705,0.0006325438,0.0007139273,0.0007494414,0,0,0,0
93061837,-0.04011198,0.04117176,-0.003669812,0.001471823,0.002499754,0.01410848,-0.04366415,0.04495341,-0.0028013,0.0005893697,0.0007187056,0.0007012684,0,0,0,0
93063836,-0.04019937,0.04126172,-0.003675418,0.0014706,0.002499952,0.01410848,-0.0437258,0.04499774,-0.002805221,0.0005546906,0.0007163484,0.0006704248,0,0,0,0
93066835,-0.04033066,0.04139685,-0.003683847,0.001470256,0.002499794,0.01411057,-0.04379354,0.0450884,-0.00281372,0.000500944,0.0006915894,0.0006632331,0,0,0,0
93068834,-0.04041828,0.04148709,-0.003689479,0.001469368,0.002499867,0.01411088,-0.04383072,0.04514909,-0.002817976,0.0004731836,0.0006722952,0.0006840065,0,0,0,0
93071833,-0.04011739,0.04117597,-0.003672675,0.001468997,0.002500418,0.01411218,-0.04365149,0.0449608,-0.002809262,0.000443904,0.0006770532,0.0006884687,0,0,0,0
93073833,-0.04020474,0.04126594,-0.003678307,0.001468926,0.002499558,0.01411303,-0.04369787,0.04500463,-0.002822591,0.0004367013,0.0006603402,0.0007098482,0,0,0,0
93076832,-0.04033599,0.04140108,-0.003686762,0.00146966,0.002500509,0.01411426,-0.04379667,0.04508913,-0.002813563,0.0004505409,0.0006322814,0.0007268538,0,0,0,0
93078831,-0.04042362,0.04149131,-0.003692393,0.001469771,0.00250047,0.01411491,-0.04384036,0.04513909,-0.002817247,0.0004854042,0.0006271976,0.0007379293,0,0,0,0
93081830,-0.04013755,0.04119534,-0.00367677,0.001471279,0.002501585,0.01411575,-0.04367637,0.04496113,-0.002814951,0.0005802664,0.0006383805,0.0007502749,0,0,0,0
93083829,-0.04022497,0.04128531,-0.003682387,0.001471714,0.00250118,0.01411649,-0.0437388,0.04501175,-0.002801573,0.0006455477,0.0006548846,0.0007520764,0,0,0,0
93086828,-0.04035633,0.04142048,-0.003690772,0.00147069,0.002500651,0.01411692,-0.04383691,0.04509615,-0.002788361,0.0006931435,0.0006332176,0.0007423263,0,0,0,0
93088828,-0.04044407,0.04151074,-0.003696359,0.001470853,0.00250086,0.01411816,-0.04389561,0.04516128,-0.002798058,0.0006982652,0.0006118779,0.0007406366,0,0,0,0
93091827,-0.04017251,0.04122959,-0.003681794,0.001471208,0.002501546,0.01411772,-0.04373505,0.04500908,-0.002781995,0.0006972196,0.0006154677,0.0007211173,0,0,0,0
93093826,-0.04026004,0.04131966,-0.003687359,0.00147118,0.002500614,0.01411815,-0.043791,0.04505074,-0.002783094,0.000699985,0.0006042921,0.0006840057,0,0,0,0
93096825,-0.04039152,0.04145494,-0.00369571,0.001471766,0.002500491,0.01411968,-0.04386339,0.04513719,-0.002783789,0.0007215852,0.0005526308,0.0006649374,0,0,0,0
93098824,-0.04047929,0.04154526,-0.003701279,0.00147119,0.00250027,0.01412017,-0.04390738,0.04518435,-0.002785282,0.0007204002,0.0005396153,0.0006668049,0,0,0,0
93101823,-0.04022168,0.04127847,-0.003687795,0.001471952,0.00250115,0.01412135,-0.04373403,0.0450249,-0.0027878,0.0007154296,0.0005463065,0.0006858399,0,0,0,0
93103823,-0.04030919,0.04136857,-0.00369336,0.001471952,0.00250017,0.01412146,-0.04377737,0.04506499,-0.00277716,0.0007209973,0.0005387563,0.000678352,0,0,0,0
93106822,-0.04044063,0.04150389,-0.003701685,0.001472383,0.002500511,0.01412198,-0.04384886,0.04514917,-0.002772461,0.0007245824,0.0005251836,0.000653122,0,0,0,0
93108821,-0.04052838,0.04159424,-0.003707221,0.001471073,0.002500946,0.01412187,-0.04389677,0.04519938,-0.002763271,0.0007026436,0.0005207515,0.0006346009,0,0,0,0
93111820,-0.04028428,0.04134139,-0.003694713,0.00147146,0.002502875,0.01412304,-0.0437401,0.04504857,-0.002754397,0.0006685936,0.0005673069,0.0006029345,0,0,0,0
93113819,-0.0403718,0.04143154,-0.003700226,0.001470864,0.002502967,0.01412263,-0.04378384,0.04510631,-0.002758768,0.0006396668,0.0006107475,0.0005903725,0,0,0,0
93116818,-0.04050329,0.04156699,-0.003708491,0.001471316,0.002503369,0.01412392,-0.04387415,0.04519283,-0.002751197,0.0006068407,0.0006481521,0.0005767102,0,0,0,0
93118818,-0.0405911,0.04165743,-0.003713983,0.001471121,0.002503484,0.01412341,-0.0439289,0.04524519,-0.002740533,0.0005990032,0.0006600346,0.0005618076,0,0,0,0
93121817,-0.04036026,0.04141824,-0.003702424,0.001471794,0.002504384,0.01412486,-0.04381062,0.04513019,-0.002726312,0.0005846376,0.0006811044,0.0005587098,0,0,0,0
93123816,-0.04044795,0.04150855,-0.003707869,0.001472729,0.002504519,0.01412525,-0.04387083,0.04517207,-0.002718023,0.0006071022,0.0006936892,0.0005592483,0,0,0,0
93126815,-0.0405797,0.04164417,-0.003716,0.00147195,0.002504832,0.01412487,-0.04396498,0.04524238,-0.002702714,0.0006225569,0.0006967339,0.0005460436,0,0,0,0
93128814,-0.0406677,0.04173471,-0.003721402,0.001470733,0.002504241,0.01412511,-0.0440266,0.04529874,-0.002698532,0.0006031489,0.0006863831,0.0005262482,0,0,0,0
93131813,-0.04044988,0.04150873,-0.003710722,0.001470969,0.002504148,0.01412638,-0.04390151,0.04515867,-0.002696823,0.0005730013,0.0006426871,0.0005091171,0,0,0,0
93133813,-0.04053775,0.04159911,-0.003716121,0.001471037,0.002504419,0.0141278,-0.04395975,0.04521886,-0.002701947,0.0005617032,0.000618709,0.0005343088,0,0,0,0
93136812,-0.04066975,0.04173488,-0.003724232,0.001471579,0.002505489,0.01412946,-0.04403853,0.0452964,-0.002705158,0.000576792,0.0006041854,0.0006135358,0,0,0,0
93138811,-0.04075788,0.04182554,-0.003729651,0.001471195,0.002505652,0.01412942,-0.04408781,0.04535781,-0.002713726,0.000570262,0.0006018277,0.0006458402,0,0,0,0
93141810,-0.04055264,0.04161246,-0.003719951,0.001471374,0.002506072,0.01412985,-0.04398127,0.04524215,-0.002698223,0.0005775366,0.0006014723,0.0006596041,0,0,0,0
93143809,-0.04064065,0.041703,-0.003725348,0.001470381,0.002505506,0.01413058,-0.04402728,0.04529558,-0.002699199,0.000561884,0.0005984445,0.0006575116,0,0,0,0
93146808,-0.04077284,0.041839,-0.003733413,0.001470932,0.002504908,0.01413223,-0.0441022,0.04537212,-0.002677367,0.0005454778,0.0005610245,0.0006553094,0,0,0,0
93148807,-0.0408611,0.04192981,-0.003738758,0.001470745,0.002505047,0.01413187,-0.04415498,0.04543603,-0.002667439,0.0005476225,0.0005344682,0.0006570407,0,0,0,0
93151806,-0.04066803,0.04172929,-0.003725454,0.001471993,0.002505961,0.01413332,-0.04402335,0.04532585,-0.002667923,0.0005668937,0.0005251647,0.0006593681,0,0,0,0
93153806,-0.04075613,0.04181999,-0.003730796,0.001471168,0.002506564,0.01413473,-0.04407172,0.04537373,-0.002673686,0.0005803358,0.0005406213,0.0006726275,0,0,0,0
93156805,-0.04088848,0.04195626,-0.003738797,0.001470917,0.00250706,0.01413551,-0.04416151,0.04546575,-0.0026602,0.0005611008,0.0005661834,0.0006988451,0,0,0,0
93158804,-0.04097686,0.04204723,-0.003744124,0.00147099,0.002507138,0.01413566,-0.04422017,0.04550234,-0.002667131,0.0005530397,0.0005773181,0.0006931829,0,0,0,0
93161803,-0.04079566,0.04185886,-0.003731869,0.001471941,0.002508913,0.01413707,-0.04412689,0.04537698,-0.002671069,0.0005568606,0.0006111836,0.0006888704,0,0,0,0
93163802,-0.04088397,0.04194966,-0.003737226,0.00147155,0.00250825,0.01413737,-0.04418549,0.04541787,-0.002686291,0.0005716301,0.0006318264,0.0006899489,0,0,0,0
93166801,-0.04101664,0.04208602,-0.003745288,0.001471007,0.002507408,0.01413908,-0.04425552,0.0454893,-0.002687781,0.0005708247,0.0006070525,0.0006954694,0,0,0,0
93168801,-0.0411052,0.04217707,-0.003750665,0.001471971,0.002507708,0.01413989,-0.04430301,0.04555646,-0.002689509,0.0005724533,0.0005835611,0.0007142643,0,0,0,0
93171800,-0.04093553,0.04200048,-0.003739456,0.001472376,0.002506576,0.01414033,-0.04419709,0.0454389,-0.002672596,0.0005939865,0.0005265252,0.0007285916,0,0,0,0
93173799,-0.04102398,0.04209143,-0.003744796,0.001472152,0.002506614,0.01414164,-0.04425499,0.045511,-0.002667496,0.0006083842,0.0004865028,0.0007338019,0,0,0,0
93176798,-0.04115689,0.0422281,-0.00375281,0.001473477,0.002507009,0.01414285,-0.04434707,0.04559991,-0.002675207,0.0006348253,0.0004501821,0.0007533301,0,0,0,0
93178797,-0.04124564,0.04231935,-0.003758148,0.001473752,0.002508189,0.0141437,-0.04440602,0.04565148,-0.002662178,0.0006618932,0.0004583879,0.0007664859,0,0,0,0
93181796,-0.04078932,0.04184894,-0.003738156,0.001473192,0.002509522,0.01414485,-0.04413307,0.04536984,-0.002652857,0.0006647565,0.0005061273,0.0007744578,0,0,0,0
93183796,-0.04087766,0.04193974,-0.00374347,0.00147274,0.002509109,0.01414484,-0.0442014,0.04543318,-0.002660441,0.0006559188,0.0005516942,0.0007715835,0,0,0,0
93186795,-0.04101037,0.04207616,-0.003751441,0.001472954,0.002509558,0.01414717,-0.04427272,0.04550851,-0.002653835,0.0006460776,0.0005835055,0.0007760162,0,0,0,0
93188794,-0.04109898,0.04216724,-0.003756744,0.001472414,0.002508619,0.01414633,-0.04433256,0.04556742,-0.002648606,0.000648701,0.0006096075,0.0007724697,0,0,0,0
93191793,-0.04066205,0.04171672,-0.00373797,0.001472556,0.00250911,0.0141464,-0.04408043,0.04532294,-0.002641006,0.0006392215,0.0006280028,0.0007215004,0,0,0,0
93193792,-0.04075028,0.04180742,-0.003743267,0.001472273,0.002508661,0.01414556,-0.04414517,0.04538295,-0.002655216,0.0006520631,0.000635957,0.0006668053,0,0,0,0
93196791,-0.04088284,0.04194367,-0.003751215,0.00147349,0.002508751,0.01414589,-0.04422916,0.04544878,-0.002643673,0.0006838603,0.0006422701,0.0005811124,0,0,0,0
93198791,-0.04097136,0.04203463,-0.003756496,0.001471943,0.002508392,0.01414631,-0.04428064,0.0455111,-0.002636791,0.0006980858,0.0006451154,0.0005365745,0,0,0,0
93201790,-0.04055323,0.04160336,-0.003738926,0.001471692,0.00250867,0.01414619,-0.04402446,0.04524453,-0.00264671,0.0006880605,0.0006311259,0.0004859017,0,0,0,0
93203789,-0.04064133,0.04169391,-0.003744216,0.001470628,0.002508222,0.01414648,-0.04407886,0.04531053,-0.002643049,0.0006710209,0.0006277147,0.0004597775,0,0,0,0
93206788,-0.0407737,0.04182996,-0.003752165,0.001470246,0.002508265,0.01414717,-0.04416154,0.04538281,-0.002656061,0.0006245223,0.0006364997,0.0004522909,0,0,0,0
93208787,-0.04086208,0.04192078,-0.003757482,0.001469699,0.00250817,0.01414706,-0.04421422,0.04544102,-0.002661038,0.0006033193,0.0006263442,0.0004511871,0,0,0,0
93211786,-0.0404621,0.04150814,-0.003741105,0.001468715,0.002509171,0.01414842,-0.04397602,0.04519922,-0.002637596,0.0005654318,0.0006417629,0.0004569713,0,0,0,0
93213786,-0.04055011,0.04159859,-0.003746375,0.001467671,0.002509348,0.01414931,-0.044027,0.04524786,-0.00263176,0.0005324247,0.0006600976,0.0004937862,0,0,0,0
93216785,-0.0406823,0.04173444,-0.003754277,0.001468449,0.002508722,0.01415111,-0.04409863,0.0453161,-0.002636067,0.0005190661,0.0006754367,0.0005644672,0,0,0,0
93218784,-0.04077055,0.04182513,-0.003759545,0.001466732,0.002509484,0.01415229,-0.044152,0.04537377,-0.002631999,0.000514184,0.0006786491,0.0006217086,0,0,0,0
93221783,-0.04038814,0.04143048,-0.003744237,0.001466824,0.002510721,0.01415278,-0.04392995,0.0451417,-0.002626045,0.0004903257,0.0007192145,0.0006780575,0,0,0,0
93223782,-0.04047605,0.04152083,-0.003749485,0.001465416,0.0025114,0.01415286,-0.04398127,0.04520413,-0.002621802,0.000485505,0.0007550095,0.0006952269,0,0,0,0
93226781,-0.04060812,0.04165658,-0.003757357,0.001466597,0.002510993,0.01415408,-0.04405937,0.04529158,-0.002626181,0.0004984995,0.0007704365,0.0007008472,0,0,0,0
93228781,-0.04069628,0.04174722,-0.003762602,0.001466164,0.002510712,0.01415458,-0.04409935,0.04534863,-0.002618118,0.0005306625,0.0007586324,0.0007037985,0,0,0,0
93231780,-0.04033087,0.04137011,-0.003748342,0.00146718,0.002511092,0.01415513,-0.04388552,0.04513407,-0.002612741,0.0005843514,0.0007540309,0.000686064,0,0,0,0
93233779,-0.04041868,0.04146044,-0.003753577,0.001465507,0.002511887,0.01415531,-0.04392867,0.04519021,-0.002622433,0.0006073169,0.0007537785,0.0006697046,0,0,0,0
93236778,-0.0405506,0.04159614,-0.003761434,0.001466054,0.002512492,0.0141567,-0.04401179,0.04527257,-0.002614831,0.0006300905,0.0007764463,0.0006547055,0,0,0,0
93238777,-0.04063868,0.04168675,-0.003766666,0.001465842,0.002511476,0.014156,-0.04406916,0.04533779,-0.002617445,0.0006477335,0.0007668859,0.0006358552,0,0,0,0
93241776,-0.04028985,0.04132669,-0.003753456,0.001466573,0.002511204,0.01415756,-0.04386229,0.04512111,-0.002609859,0.0006688008,0.0007249059,0.0006229273,0,0,0,0
93243776,-0.04037763,0.04141698,-0.003758676,0.001467296,0.002509923,0.01415808,-0.04392073,0.04516199,-0.002610643,0.0007035836,0.0006748441,0.0006194059,0,0,0,0
93246775,-0.04050953,0.04155258,-0.003766515,0.001466643,0.002509592,0.01415933,-0.04400798,0.04523311,-0.002614896,0.0007344034,0.000595247,0.0006217197,0,0,0,0
93248774,-0.04059761,0.04164311,-0.003771752,0.001466755,0.002508308,0.01415929,-0.04406931,0.04529688,-0.002622112,0.0007396523,0.0005356079,0.0006154292,0,0,0,0
93251773,-0.04026498,0.04129957,-0.003755119,0.001467735,0.002509146,0.01416024,-0.04388092,0.04510483,-0.002607996,0.0007677987,0.0004681719,0.0006040271,0,0,0,0
93253772,-0.04035278,0.04138984,-0.003760326,0.001467849,0.002508788,0.01416113,-0.04392143,0.04516356,-0.002598492,0.0007886399,0.0004682902,0.0006050069,0,0,0,0
93256771,-0.04048466,0.04152547,-0.003768114,0.001466955,0.002508736,0.01416246,-0.04399346,0.0452559,-0.00259356,0.0007814292,0.0004721235,0.0006145478,0,0,0,0
93258771,-0.0405727,0.04161603,-0.003773289,0.001466621,0.002509043,0.0141637,-0.04404728,0.04530415,-0.002581865,0.000749688,0.0004777389,0.0006408546,0,0,0,0
93261770,-0.04025572,0.04128864,-0.003757695,0.00146708,0.002508321,0.01416357,-0.04387207,0.04511035,-0.002582175,0.0007300077,0.0004830687,0.0006579692,0,0,0,0
93263769,-0.04034351,0.04137893,-0.003762849,0.001465828,0.002508286,0.01416468,-0.04392051,0.04517714,-0.002571679,0.0007023158,0.0004921973,0.0006578399,0,0,0,0
93266768,-0.0404754,0.04151458,-0.003770558,0.001464275,0.002508294,0.01416431,-0.04400496,0.04525305,-0.002567231,0.0006148045,0.0004949094,0.0006572151,0,0,0,0
93268767,-0.04056346,0.04160514,-0.003775691,0.001464551,0.00250886,0.01416465,-0.04405348,0.04530925,-0.002566033,0.0005663996,0.0005132172,0.0006342409,0,0,0,0
93271766,-0.04026179,0.04129347,-0.003761128,0.001464745,0.002509873,0.01416535,-0.04390281,0.04514958,-0.002552736,0.0005325447,0.0005636039,0.0006058856,0,0,0,0
93273765,-0.04034965,0.04138382,-0.003766237,0.001464143,0.002510011,0.01416524,-0.04395656,0.04520188,-0.002556344,0.0005294791,0.0005976511,0.00059733,0,0,0,0
93276764,-0.04048163,0.04151955,-0.00377391,0.001465359,0.002510179,0.01416687,-0.04402532,0.04527898,-0.002559052,0.0005362072,0.000631724,0.0005880309,0,0,0,0
93278764,-0.04056973,0.04161014,-0.003779029,0.001465941,0.00250952,0.01416716,-0.04407065,0.04531782,-0.002560094,0.0005753196,0.0006456937,0.0005966774,0,0,0,0
93281763,-0.04028292,0.04131369,-0.003765488,0.001467558,0.002509692,0.01416869,-0.04391877,0.04515038,-0.00253132,0.0006658472,0.0006429769,0.000617612,0,0,0,0
93283762,-0.0403708,0.04140405,-0.003770562,0.001467616,0.002509702,0.01416956,-0.04396799,0.04521205,-0.002542539,0.0007206271,0.0006299016,0.0006529766,0,0,0,0
93286761,-0.04050284,0.04153982,-0.003778185,0.001468536,0.002511298,0.01417015,-0.04405591,0.04529846,-0.002539676,0.0007910277,0.000646488,0.0006966012,0,0,0,0
93288760,-0.040591,0.04163047,-0.003783283,0.00146809,0.00251162,0.01416909,-0.04409883,0.04535205,-0.00255752,0.0008168641,0.0006775121,0.0006820275,0,0,0,0
93291759,-0.04031865,0.04134887,-0.003770764,0.001468458,0.002511702,0.01417018,-0.04393768,0.04518546,-0.002534138,0.0008241134,0.0007064909,0.0006502976,0,0,0,0
