Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
47576759,-0.006924612,0.006202561,0.0191543,0.0009344179,0.001507354,0.004790352,-0.0170238,0.01607843,0.004808722,0.0003541858,0.0003704696,0.0002728681,0,0,0,0
47578758,-0.006958703,0.00623473,0.01916391,0.0009354987,0.001507654,0.004790556,-0.01706865,0.01609175,0.004807374,0.0003683612,0.0003434633,0.0002779121,0,0,0,0
47581756,-0.006917498,0.006197653,0.01913236,0.0009363689,0.001507381,0.004791055,-0.01701786,0.01605409,0.004799311,0.0003910614,0.0002960272,0.0002745287,0,0,0,0
47583755,-0.006951547,0.006229788,0.01914195,0.0009371412,0.001507159,0.004791306,-0.01703317,0.01608211,0.004789979,0.0004151281,0.0002614737,0.0002795469,0,0,0,0
47586753,-0.00700273,0.006278083,0.01915631,0.0009366543,0.001508816,0.004792206,-0.01709077,0.01611635,0.004780708,0.0004163915,0.0002547668,0.0002812954,0,0,0,0
47588751,-0.007036947,0.006310349,0.01916588,0.0009369646,0.001508987,0.004792997,-0.01712792,0.01615156,0.004790828,0.0004034207,0.0002661939,0.0002888984,0,0,0,0
47591749,-0.006998871,0.006276248,0.0191359,0.0009363805,0.001509273,0.004793653,-0.01707072,0.01611258,0.004774136,0.0003590981,0.0002668932,0.0002985539,0,0,0,0
47593748,-0.007033044,0.006308491,0.01914545,0.0009367829,0.001510053,0.004794189,-0.01710406,0.01613312,0.004773436,0.0003347912,0.0002696903,0.0003120797,0,0,0,0
47596746,-0.00708441,0.006356955,0.01915974,0.0009378185,0.001511398,0.004795891,-0.01714171,0.01617777,0.004756775,0.0003272573,0.0002978186,0.0003499332,0,0,0,0
47598745,-0.007118719,0.006389341,0.01916925,0.0009380077,0.001512038,0.004796946,-0.01716979,0.01621013,0.00475247,0.0003161324,0.0003285583,0.0003846122,0,0,0,0
47601743,-0.007083666,0.006358153,0.01914073,0.0009371014,0.001513135,0.004797128,-0.01712027,0.01617378,0.004723442,0.0002843101,0.0003541765,0.0004038236,0,0,0,0
47603741,-0.007117943,0.006390543,0.01915016,0.0009366415,0.001513289,0.004797325,-0.01715904,0.01621822,0.00470803,0.0002473766,0.0003720299,0.0003920495,0,0,0,0
47606739,-0.00716946,0.006439254,0.01916428,0.0009355217,0.00151333,0.004797953,-0.01718756,0.01625741,0.004706957,0.000177189,0.0003716056,0.0003711426,0,0,0,0
47608738,-0.007203867,0.006471804,0.01917369,0.00093648,0.001513994,0.004798392,-0.01722171,0.01629501,0.004705637,0.0001454385,0.0003622208,0.0003682233,0,0,0,0
47611736,-0.007171822,0.006443565,0.01914658,0.0009367373,0.001513665,0.00479896,-0.01719885,0.0162802,0.004685246,0.0001347662,0.0003418592,0.0003457885,0,0,0,0
47613735,-0.007206258,0.006476144,0.01915596,0.0009378904,0.001514676,0.004799948,-0.01723957,0.01630001,0.004702742,0.000153997,0.0003338302,0.0003416011,0,0,0,0
47616733,-0.007258029,0.006525095,0.01917007,0.0009379894,0.001515768,0.004799743,-0.01727625,0.01633567,0.004704696,0.0001994603,0.0003404521,0.0003316311,0,0,0,0
47618731,-0.007292625,0.006557799,0.0191795,0.000937993,0.001516253,0.004799226,-0.01732187,0.01637102,0.004718357,0.0002107253,0.0003450782,0.0002953597,0,0,0,0
47621729,-0.00726362,0.006532382,0.01915392,0.0009388132,0.001516109,0.004799215,-0.01729715,0.01635422,0.004709669,0.0002380259,0.0003468664,0.0002390475,0,0,0,0
47623728,-0.007298239,0.006565124,0.01916334,0.000938789,0.001517023,0.004799418,-0.01732339,0.01638985,0.00470987,0.0002541657,0.0003394663,0.0002020321,0,0,0,0
47626726,-0.007350266,0.006614358,0.01917746,0.0009392083,0.001518206,0.004799123,-0.0173635,0.01643464,0.00470445,0.0002732674,0.0003590915,0.0001513744,0,0,0,0
47628725,-0.007385026,0.006647247,0.01918687,0.0009391594,0.001519288,0.004799988,-0.01739762,0.01645652,0.004705802,0.0002820397,0.0003771394,0.0001286938,0,0,0,0
47631723,-0.007358948,0.00662464,0.01916268,0.0009397698,0.001519387,0.004801073,-0.0173912,0.01645458,0.004689841,0.0002916715,0.0003967339,0.0001484356,0,0,0,0
47633721,-0.007393762,0.006657598,0.01917208,0.0009399419,0.001519502,0.004801753,-0.0174256,0.01650481,0.004705274,0.0003029021,0.0003768032,0.0001770103,0,0,0,0
47636719,-0.007446113,0.006707178,0.01918619,0.0009396466,0.00152048,0.004803906,-0.01747655,0.01655087,0.00470284,0.0002941267,0.0003557085,0.0002392317,0,0,0,0
47638718,-0.007481099,0.00674032,0.01919559,0.0009394034,0.001520409,0.004804501,-0.01751112,0.01659265,0.004694697,0.0002711159,0.0003533524,0.0002876269,0,0,0,0
47641716,-0.007457961,0.006720566,0.01917279,0.0009398428,0.001521432,0.004806538,-0.01749882,0.01657638,0.004696775,0.0002522767,0.0003355589,0.0003695136,0,0,0,0
47643714,-0.007492994,0.00675375,0.0191822,0.0009399513,0.001522492,0.004807092,-0.01753617,0.01660924,0.004713064,0.0002421642,0.0003453291,0.0004148167,0,0,0,0
47646712,-0.007545675,0.006803635,0.01919635,0.0009414133,0.001523041,0.00480826,-0.01758621,0.0166488,0.004723086,0.0002579249,0.0003647023,0.0004555619,0,0,0,0
47648711,-0.007580876,0.006836961,0.01920579,0.0009416057,0.001524116,0.004808085,-0.01761681,0.0166801,0.00471797,0.0002763133,0.0003787423,0.0004670313,0,0,0,0
47651709,-0.007560577,0.006819874,0.01918441,0.0009411103,0.001525,0.004807765,-0.01759472,0.0166662,0.004720318,0.0002791951,0.0004029825,0.0004307788,0,0,0,0
47653708,-0.007595805,0.006853223,0.01919384,0.0009412696,0.001525435,0.004808643,-0.01763513,0.01668512,0.004713592,0.0002709129,0.0004137345,0.0003933217,0,0,0,0
47656706,-0.007648758,0.006903355,0.01920799,0.0009407238,0.001526277,0.004809325,-0.01766883,0.01673782,0.004716801,0.0002310585,0.0004132654,0.0003562756,0,0,0,0
47658704,-0.007684116,0.006936867,0.01921743,0.0009418436,0.001526442,0.004810459,-0.01769081,0.01677673,0.004727304,0.0002263827,0.0004134011,0.0003475336,0,0,0,0
47661702,-0.007666523,0.006922411,0.01919737,0.0009431557,0.0015278,0.004810845,-0.01767416,0.01676487,0.004721038,0.0002716505,0.0004163088,0.0003461453,0,0,0,0
47663701,-0.007701918,0.006955977,0.01920681,0.0009431946,0.00152889,0.004811284,-0.01772305,0.01680264,0.004721822,0.0002908853,0.0004212829,0.0003300149,0,0,0,0
47666699,-0.007755161,0.007006466,0.01922096,0.000944106,0.001528924,0.004812715,-0.01777443,0.01685841,0.004708072,0.0003149754,0.0004355715,0.0003400492,0,0,0,0
47668698,-0.007790738,0.007040218,0.01923038,0.0009442868,0.001528552,0.004813531,-0.01780467,0.01689533,0.004711334,0.0003380676,0.0004038792,0.0003474949,0,0,0,0
47671696,-0.007775897,0.007028376,0.01920891,0.0009443919,0.001529443,0.004813964,-0.01778638,0.01686972,0.004692654,0.0003468041,0.0003721641,0.0003412016,0,0,0,0
47673694,-0.007811503,0.007062139,0.01921829,0.0009447092,0.001530184,0.004814785,-0.01782153,0.01689469,0.004683605,0.0003346519,0.0003586882,0.0003513039,0,0,0,0
47676692,-0.007865016,0.007112905,0.01923236,0.000945879,0.001529816,0.004815144,-0.01785653,0.01695136,0.004695204,0.000330318,0.0003210139,0.0003415757,0,0,0,0
47678691,-0.007900774,0.007146844,0.01924175,0.0009459697,0.001530832,0.004815655,-0.01790352,0.01698932,0.004701669,0.0003384341,0.0002986256,0.0003456965,0,0,0,0
47681689,-0.007888587,0.007137504,0.01922157,0.0009476334,0.001531985,0.004816901,-0.01789378,0.01696197,0.004680001,0.0003690335,0.0002983932,0.0003346086,0,0,0,0
47683688,-0.007924403,0.007171464,0.01923094,0.0009478432,0.001532538,0.004816599,-0.01792398,0.017,0.004691704,0.0003880877,0.0003079824,0.0003349688,0,0,0,0
47686686,-0.007978226,0.00722255,0.01924502,0.0009476129,0.00153254,0.004816771,-0.01796014,0.0170595,0.004692948,0.000386241,0.0003222313,0.0003045718,0,0,0,0
47688684,-0.008014168,0.007256703,0.01925439,0.0009478047,0.001533354,0.004817747,-0.01798347,0.01709507,0.004681981,0.000370636,0.0003144844,0.0002980282,0,0,0,0
47691682,-0.008004479,0.007249875,0.01923547,0.0009479768,0.001534663,0.004819639,-0.01795679,0.01708995,0.004696312,0.000337425,0.0003280189,0.0003207028,0,0,0,0
47693681,-0.008040421,0.007284083,0.01924485,0.0009479754,0.001534372,0.004821123,-0.0179869,0.01712076,0.00468037,0.0003213191,0.0003326258,0.0003585609,0,0,0,0
47696679,-0.008094445,0.007335498,0.01925888,0.0009493792,0.001534833,0.004822526,-0.01803125,0.01715719,0.004674964,0.0003149434,0.0003170166,0.0004235187,0,0,0,0
47698678,-0.008130528,0.007369837,0.01926823,0.0009498295,0.001535569,0.004823227,-0.01805398,0.01718418,0.004679086,0.0003204925,0.0003240131,0.0004561537,0,0,0,0
47701675,-0.008045284,0.007291204,0.01922925,0.0009499567,0.001535368,0.004822639,-0.01796478,0.01709952,0.00466192,0.0003356845,0.00030593,0.0004432237,0,0,0,0
47703674,-0.00808125,0.007325429,0.01923856,0.0009504591,0.001535469,0.004823388,-0.01800272,0.01712708,0.004647907,0.0003401588,0.0002926522,0.000416111,0,0,0,0
47706672,-0.008135328,0.007376864,0.01925251,0.0009515949,0.00153584,0.004824953,-0.01805116,0.01716498,0.004653692,0.0003617432,0.0002690993,0.0004058252,0,0,0,0
47708671,-0.008171445,0.007411216,0.01926181,0.0009518035,0.001536303,0.004825624,-0.01806743,0.017189,0.004646849,0.0003776668,0.0002734442,0.0004182188,0,0,0,0
47711669,-0.008090533,0.007336677,0.01922464,0.0009520139,0.001538182,0.004825514,-0.01799512,0.01712594,0.004654555,0.0003940969,0.0003094273,0.0004059777,0,0,0,0
47713667,-0.008126554,0.007370952,0.01923397,0.0009515904,0.001538328,0.004826635,-0.01802774,0.01715153,0.00466944,0.0003864852,0.0003423969,0.0003856102,0,0,0,0
47716665,-0.008180691,0.007422464,0.01924795,0.0009522919,0.00153922,0.00482675,-0.01806543,0.01719165,0.004653762,0.0003727521,0.000364893,0.0003630683,0,0,0,0
47718664,-0.008216851,0.007456865,0.01925726,0.0009517227,0.001540011,0.004827259,-0.01809673,0.01721108,0.004657856,0.0003479538,0.0003963987,0.0003420076,0,0,0,0
47721662,-0.008140182,0.00738633,0.01922191,0.0009525784,0.00154138,0.004827251,-0.01803803,0.01716303,0.004644406,0.0003355804,0.0004425345,0.0003199873,0,0,0,0
47723661,-0.008176279,0.007420677,0.0192312,0.0009518266,0.001542181,0.004827978,-0.0180614,0.01718568,0.00464324,0.000317918,0.0004696068,0.0002882949,0,0,0,0
47726659,-0.00823056,0.00747231,0.01924515,0.0009520979,0.00154305,0.004828766,-0.01812808,0.01723857,0.004654596,0.0002759522,0.0004909354,0.0002741276,0,0,0,0
47728657,-0.008266858,0.007506813,0.01925445,0.0009530195,0.001543937,0.004829244,-0.01817099,0.01726661,0.004646736,0.0002728281,0.000513694,0.0002742768,0,0,0,0
47731655,-0.008194399,0.007440219,0.01922079,0.0009532477,0.001544892,0.004829516,-0.018101,0.01720649,0.004617258,0.0002852827,0.0005310156,0.0002643642,0,0,0,0
47733654,-0.008230625,0.007474657,0.01923002,0.0009525457,0.001545287,0.004829389,-0.01812658,0.0172333,0.004615289,0.0002836948,0.0005346995,0.0002545299,0,0,0,0
47736652,-0.00828509,0.007526421,0.01924385,0.0009534952,0.001545737,0.004830343,-0.01818557,0.01727816,0.004598773,0.0002747454,0.000526073,0.0002271053,0,0,0,0
47738651,-0.008321506,0.007561006,0.01925305,0.0009540615,0.001545599,0.004830703,-0.01823182,0.01730865,0.004606859,0.0002965264,0.0005011971,0.000239013,0,0,0,0
47741649,-0.008253109,0.007498217,0.01922099,0.0009543266,0.001546627,0.004831689,-0.01816448,0.01725413,0.004590844,0.0003230978,0.0004605181,0.0002426329,0,0,0,0
47743647,-0.008289463,0.007532762,0.01923016,0.0009543471,0.00154674,0.004831998,-0.01819177,0.01729278,0.004578661,0.0003210708,0.0004367504,0.0002565848,0,0,0,0
47746645,-0.008344102,0.007584714,0.01924392,0.0009552704,0.001547716,0.004831407,-0.01823626,0.01734389,0.00458993,0.0003387876,0.0004197021,0.0002457779,0,0,0,0
47748644,-0.008380615,0.007619428,0.01925309,0.0009550749,0.001547595,0.00483201,-0.01827905,0.01737281,0.004586402,0.0003467921,0.0003976994,0.0002318623,0,0,0,0
47751642,-0.008316134,0.007560411,0.01922264,0.0009554734,0.00154777,0.004833788,-0.0182252,0.01733118,0.004588533,0.0003511497,0.0003635696,0.0002446154,0,0,0,0
47753641,-0.008352603,0.007595106,0.01923182,0.0009552622,0.001549078,0.004833901,-0.01824596,0.01736591,0.004589707,0.0003429177,0.0003562842,0.0002578429,0,0,0,0
47756639,-0.008407441,0.007647279,0.01924562,0.0009556692,0.001549283,0.004835468,-0.01831472,0.01741852,0.004609676,0.0003352847,0.0003535397,0.0002995657,0,0,0,0
47758637,-0.0084441,0.007682153,0.01925484,0.0009568761,0.001549409,0.004836228,-0.01834572,0.01745656,0.004614709,0.0003421768,0.00034662,0.000323309,0,0,0,0
47761635,-0.008383489,0.007626856,0.01922604,0.0009571841,0.001550079,0.004837441,-0.01829875,0.01741397,0.004609303,0.0003605787,0.0003369671,0.0003747428,0,0,0,0
47763634,-0.008420112,0.007661712,0.01923525,0.0009566419,0.001548953,0.004837381,-0.01832546,0.01744413,0.004601386,0.0003600686,0.0003198063,0.0003790949,0,0,0,0
47766632,-0.008475148,0.00771412,0.01924906,0.0009567284,0.001548884,0.004839172,-0.01836787,0.01749656,0.004602532,0.0003468552,0.0002663336,0.0003878603,0,0,0,0
47768630,-0.008511919,0.00774915,0.01925827,0.0009564896,0.001549103,0.004838757,-0.01840436,0.01753507,0.00460982,0.0003275181,0.0002330188,0.0003923322,0,0,0,0
47771628,-0.008455046,0.007697496,0.01922843,0.0009576334,0.001549981,0.004841164,-0.01835425,0.01750724,0.004600663,0.0003111743,0.000229208,0.0004010861,0,0,0,0
47773627,-0.008491782,0.007732527,0.01923763,0.0009575042,0.001550147,0.004841073,-0.01838475,0.01752559,0.004604437,0.0003109791,0.000227876,0.0004114746,0,0,0,0
47776625,-0.008546994,0.007785156,0.01925143,0.0009581496,0.00155165,0.004841874,-0.01842481,0.01756279,0.004595515,0.0003146915,0.0002654881,0.000406241,0,0,0,0
47778624,-0.008583873,0.007820311,0.01926062,0.0009585505,0.00155107,0.004842172,-0.01845575,0.01759407,0.004597567,0.0003184187,0.0002827449,0.0003915537,0,0,0,0
47781622,-0.008530624,0.007772102,0.01923231,0.0009580287,0.001552161,0.004843708,-0.01839702,0.01754915,0.004583555,0.0003097967,0.0002950495,0.0003873436,0,0,0,0
47783620,-0.008567445,0.007807227,0.01924148,0.0009581319,0.001551714,0.004844037,-0.01842535,0.01757677,0.004590441,0.0002892589,0.0003046053,0.0003870556,0,0,0,0
47786618,-0.008622803,0.007860047,0.01925527,0.0009590344,0.001552547,0.004845395,-0.01848152,0.01763793,0.004605538,0.0002869187,0.0003118357,0.000395766,0,0,0,0
47788617,-0.008659805,0.007895354,0.01926449,0.0009589918,0.001551971,0.00484602,-0.01852282,0.01767118,0.00460648,0.0003012654,0.0003058148,0.0003970336,0,0,0,0
47791615,-0.00861019,0.007850606,0.01923773,0.0009588426,0.00155162,0.004846684,-0.0184891,0.01763493,0.004597615,0.0002910912,0.000264107,0.0003889438,0,0,0,0
47793614,-0.008647211,0.0078859,0.01924692,0.0009587322,0.001552577,0.004846323,-0.01853378,0.01766111,0.004594197,0.0002748087,0.0002488602,0.0003731082,0,0,0,0
47796612,-0.008702886,0.007938963,0.01926068,0.0009593709,0.001553745,0.004847802,-0.0185848,0.0177162,0.004583226,0.0002788052,0.0002672039,0.0003632606,0,0,0,0
47798610,-0.00874009,0.007974427,0.01926985,0.0009595652,0.001552766,0.004847942,-0.01862096,0.01774956,0.004584835,0.0002877074,0.0002702025,0.0003584935,0,0,0,0
47801608,-0.008694069,0.007933054,0.01924448,0.0009611736,0.001553907,0.00484939,-0.01858265,0.01771966,0.0045624,0.0003119958,0.0002645839,0.0003532727,0,0,0,0
47803607,-0.008731262,0.007968519,0.01925361,0.0009608452,0.001554582,0.004849385,-0.01861209,0.01774671,0.004568411,0.0003351039,0.000285953,0.0003532912,0,0,0,0
47806605,-0.008787164,0.008021841,0.01926732,0.000960725,0.001554458,0.004850069,-0.0186575,0.01780319,0.004576465,0.000345072,0.0003104144,0.0003474344,0,0,0,0
47808604,-0.0088245,0.008057484,0.01927648,0.0009609625,0.001555774,0.004850791,-0.0186811,0.01784163,0.004577549,0.0003404738,0.0003175174,0.0003325731,0,0,0,0
47811602,-0.008781921,0.008019455,0.0192525,0.0009603453,0.001556867,0.004850946,-0.01867008,0.01782066,0.004552121,0.0003032806,0.0003482884,0.0003277495,0,0,0,0
47813600,-0.008819295,0.008055119,0.01926159,0.0009604063,0.00155743,0.004852157,-0.01870601,0.01784547,0.004542467,0.0002836128,0.0003781118,0.0003242573,0,0,0,0
47816598,-0.008875494,0.008108713,0.01927524,0.000960307,0.001558844,0.004853906,-0.01876168,0.01788568,0.004554127,0.0002463827,0.0004136635,0.0003594405,0,0,0,0
47818597,-0.008913057,0.008144515,0.01928434,0.0009604621,0.001558123,0.004854316,-0.01880272,0.01791823,0.004549895,0.0002326549,0.000424685,0.0003781568,0,0,0,0
47821595,-0.00887395,0.008109688,0.01926167,0.0009609508,0.001559116,0.004855673,-0.01876882,0.01789682,0.004526171,0.0002260795,0.0004267972,0.0003952066,0,0,0,0
47823594,-0.008911509,0.008145511,0.01927071,0.0009620232,0.001559386,0.004856832,-0.01879262,0.01792848,0.004522364,0.0002423026,0.0004151438,0.0004141444,0,0,0,0
47826591,-0.00896794,0.008199387,0.01928429,0.0009632169,0.001560415,0.004857616,-0.01882965,0.01799044,0.004526704,0.0002957808,0.0004011281,0.0004443388,0,0,0,0
47828590,-0.009005642,0.008235389,0.01929335,0.0009630473,0.001559875,0.004858235,-0.01887508,0.018013,0.004533094,0.0003237117,0.0003875481,0.0004403146,0,0,0,0
47831588,-0.008969842,0.008203742,0.01927201,0.0009623715,0.001560856,0.004858451,-0.01886318,0.01799052,0.004544524,0.000331579,0.0003721943,0.0004272134,0,0,0,0
47833587,-0.009007606,0.008239743,0.01928111,0.0009624184,0.00156126,0.004858849,-0.01890239,0.01801281,0.004554034,0.0003103002,0.0003596439,0.0004054852,0,0,0,0
47836585,-0.009064374,0.008293863,0.01929478,0.0009635257,0.001561032,0.004858853,-0.01894531,0.01806876,0.004559801,0.0003042961,0.0003365572,0.0003714583,0,0,0,0
47838583,-0.009102306,0.00833002,0.01930389,0.0009625452,0.001560461,0.00485921,-0.01898837,0.01808985,0.004555282,0.0002968596,0.000301965,0.0003309862,0,0,0,0
47841581,-0.009069788,0.008301421,0.01928389,0.0009630695,0.001561881,0.004860296,-0.01895112,0.01806366,0.00454941,0.0002710394,0.0002724022,0.0003103492,0,0,0,0
47843580,-0.009107719,0.008337582,0.01929299,0.0009634348,0.001562593,0.004861176,-0.01898189,0.01809971,0.004554675,0.0002615936,0.000286302,0.0003089649,0,0,0,0
47846578,-0.009164741,0.008391965,0.01930663,0.000964965,0.001563798,0.0048621,-0.01903488,0.01815726,0.004539497,0.0002894322,0.0003216242,0.0003023195,0,0,0,0
47848577,-0.009202846,0.008428299,0.0193157,0.0009659688,0.001564021,0.004862464,-0.0190724,0.01817804,0.004537422,0.0003279813,0.0003457059,0.0003080489,0,0,0,0
47851575,-0.009173497,0.008402744,0.01929688,0.0009667578,0.001564657,0.004864424,-0.01904511,0.01817238,0.004525289,0.0003819858,0.000368272,0.0003358528,0,0,0,0
47853573,-0.009211624,0.008439119,0.01930593,0.00096682,0.001564453,0.004864105,-0.01908365,0.01820382,0.004519657,0.0004031334,0.0003647854,0.0003526257,0,0,0,0
47856571,-0.009268959,0.008493807,0.0193195,0.0009681286,0.001566028,0.004864733,-0.01914168,0.01825681,0.004528879,0.0004377965,0.0003701578,0.0003364802,0,0,0,0
47858570,-0.009307273,0.008530346,0.01932856,0.0009684301,0.001565915,0.004865704,-0.01917397,0.01828385,0.004527895,0.0004565986,0.0003730738,0.0003426267,0,0,0,0
47861568,-0.009281072,0.008507763,0.01931093,0.0009682814,0.001566778,0.004866617,-0.01915715,0.01826353,0.004527616,0.0004674321,0.0003527502,0.000366257,0,0,0,0
47863567,-0.009319418,0.008544329,0.01931998,0.0009682209,0.001566056,0.004866127,-0.01919127,0.01830418,0.004515256,0.0004402746,0.0003421476,0.0003506074,0,0,0,0
47866565,-0.00937706,0.008599314,0.01933353,0.0009678512,0.001567578,0.004867352,-0.01923829,0.01835433,0.004520771,0.0003912281,0.0003221102,0.0003313053,0,0,0,0
47868563,-0.009415559,0.008636062,0.01934257,0.0009679918,0.00156777,0.004868041,-0.01926308,0.01839514,0.004522051,0.0003415352,0.0003198883,0.000321584,0,0,0,0
47871561,-0.009392369,0.008616409,0.01932332,0.0009692711,0.001567699,0.004869272,-0.01923982,0.0183656,0.004510047,0.0003215332,0.0003037309,0.000334398,0,0,0,0
47873560,-0.009430885,0.008653183,0.01933233,0.000969452,0.001568061,0.00487002,-0.01927852,0.0184099,0.004504342,0.0003127142,0.0003060218,0.0003425929,0,0,0,0
47876558,-0.009488762,0.008708459,0.01934583,0.0009696202,0.001568261,0.004871001,-0.01930831,0.01844247,0.004500648,0.0003110991,0.0002871943,0.0003519946,0,0,0,0
