Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
35540000,-0.009598024,0.0011040595,0.0065617994,-0.00144442692963553,0.00305555771518722,6.17254898238289,-0.026786719,-0.008191143,0.001246619,-0.00152929,-0.0046191425,0.003738518,0.20300001,0.287,0.22200002,0.268
35548000,-0.0097229285,0.0010754528,0.0065333205,-0.00145397024509496,0.00302392509333418,6.17252478321964,-0.027353548,-0.007908644,0.0011970435,-0.0008991024,-0.008694616,0.0038774742,0.201,0.289,0.21900001,0.27100003
35560000,-0.009981781,0.0010204857,0.006479561,-0.00137676424538997,0.00305431424568124,6.17247510349362,-0.027330564,-0.007668909,0.0011413309,0.004348782,0.00261451,-0.004244009,0.22000001,0.30600002,0.22900002,0.29200003
35572000,-0.010112038,0.0009965388,0.006454226,-0.00140918767907502,0.00307790277559508,6.17246765407577,-0.027350606,-0.0071100886,0.0009420209,-0.0007484451,0.002800609,-0.0008065158,0.21800001,0.30800003,0.23400001,0.28800002
35584000,-0.010223824,0.0009087213,0.006395743,-0.00143372483679611,0.00309315286669488,6.17237735132137,-0.027369259,-0.006635343,0.00019216408,-0.0031157485,0.0009117112,-0.0066604232,0.23900001,0.32200003,0.24900001,0.303
35592000,-0.010283069,0.00086709217,0.0063663837,-0.00135413148015225,0.00299957140440975,6.17230922301133,-0.027143577,-0.0066677094,-0.0001386198,0.004907796,-0.004758653,-0.0072542564,0.24400002,0.317,0.25,0.303
35604000,-0.010346084,0.0008256517,0.0063360306,-0.00127298363325626,0.00292730622453014,6.17222689669109,-0.027482923,-0.0066566523,-0.00012362676,0.007167479,-0.009166371,-0.0070931083,0.238,0.323,0.24800001,0.305
35612000,-0.010413814,0.00078362273,0.0063127186,-0.00115778135582851,0.00289630152144409,6.17232510998945,-0.027559448,-0.0067790602,-0.00032576206,0.012992454,-0.0019530476,0.0037496635,0.257,0.33400002,0.26500002,0.32500002
35624000,-0.010555562,0.0007044109,0.006249215,-0.00116534781585155,0.00292206506550305,6.17226602990068,-0.027521089,-0.0060978495,-0.00054036395,0.0019329027,0.0020476913,-0.001948024,0.25300002,0.33900002,0.268,0.32000002
35632000,-0.010632959,0.00066944736,0.006210774,-0.00113301801924681,0.00292616443587886,6.17231321595154,-0.027877351,-0.0058411197,-0.00045039118,0.0002442886,0.0020584967,0.0032624458,0.27400002,0.351,0.28500003,0.33800003
35644000,-0.010715449,0.00063441094,0.006172497,-0.00111793388860377,0.00291561055308223,6.17233504831893,-0.0281302,-0.005893268,-0.00069220253,0.0019050527,-0.0016423886,0.0022546747,0.273,0.35200003,0.284,0.33900002
35656000,-0.010890271,0.0005621789,0.006191204,-0.00106948478160488,0.00300635560815251,6.17235507583354,-0.02847034,-0.005716235,3.739473e-05,0.0034871823,0.008203963,0.0030232165,0.29000002,0.37,0.30100003,0.35700002
35664000,-0.01098428,0.0005272227,0.0062035206,-0.000941476290158381,0.0030695414042217,6.17234080031108,-0.028509004,-0.0060299793,-2.224842e-06,0.0097949505,0.0064812987,-0.0008236062,0.29200003,0.36800003,0.298,0.358
35676000,-0.011029508,0.0005130128,0.0062040747,-0.000844425004141848,0.00308023817986469,6.17237378614633,-0.028348416,-0.006002242,4.4369383e-05,0.011166414,0.00089063187,0.002398422,0.289,0.37100002,0.30200002,0.356
35688000,-0.011125156,0.0004883966,0.0062104794,-0.000945938083289454,0.00315724110167652,6.1723304787141,-0.027970335,-0.00514365,0.000481303,-0.008558251,0.0069954866,-0.0025478024,0.30600002,0.39100003,0.321,0.37100002
35696000,-0.011176742,0.00047840617,0.0061934134,-0.000888914750422423,0.0031619634387404,6.17232087600324,-0.027935639,-0.0053425636,0.00022528444,-0.00092000945,0.004186056,-0.0011639541,0.31100002,0.38500002,0.31800002,0.374
35708000,-0.011231731,0.0004664081,0.0061743413,-0.000799709840176226,0.00315508380866389,6.17235057205023,-0.027858315,-0.0057599293,-0.00012472534,0.008457278,-0.0013144654,0.0022858006,0.328,0.402,0.337,0.39200002
35720000,-0.011288687,0.00045034962,0.006154649,-0.000705466933324615,0.00308050921273727,6.17232523874217,-0.02773791,-0.0059766225,-5.7909074e-05,0.011025973,-0.0070163314,-0.0011303802,0.33200002,0.4,0.33900002,0.38900003
35728000,-0.01141364,0.000416737,0.0060975365,-0.000596208458094744,0.00306551223980625,6.17231705948278,-0.028100383,-0.0057435064,-0.00036597674,0.010951555,-0.0028640262,-0.00085522124,0.34500003,0.42200002,0.354,0.40800002
35740000,-0.011484316,0.00040097517,0.0060330974,-0.000544366078061016,0.00301203194324137,6.17230578967542,-0.02850819,-0.0056642625,-0.0004966749,0.00391234,-0.0024335952,5.301826e-05,0.34600002,0.42000002,0.356,0.407
35748000,-0.011559873,0.0003859226,0.0059689474,-0.000501247929776688,0.00298021927030836,6.17227717965542,-0.028618863,-0.0054504685,-0.0007129371,0.0055758636,-0.0044746273,-0.0018941807,0.347,0.42000002,0.356,0.40600002
35760000,-0.011721197,0.00036004023,0.0058392393,-0.00054987737878169,0.00294414631234273,6.17221191691679,-0.028542202,-0.0051503186,-0.0013803076,-0.003727865,-0.0040697684,-0.0063877655,0.36200002,0.441,0.372,0.423
35768000,-0.011805289,0.00034736676,0.005775187,-0.000551642622043671,0.00292003142688129,6.17219411707071,-0.028717345,-0.0051492103,-0.0011212297,-0.0014283363,0.0008263015,-0.00036559094,0.363,0.439,0.372,0.42600003
35780000,-0.01183973,0.00037285464,0.005717588,-0.000525026788946804,0.00281726044870459,6.17217450456723,-0.028987974,-0.0050653187,-0.0008281906,0.0018854642,-0.008490777,-0.001296327,0.384,0.453,0.39100003,0.441
35792000,-0.011922698,0.00042459613,0.005602712,-0.000538867459813547,0.00283199220728682,6.17217082273805,-0.028785,-0.004719464,-0.00014287795,-0.0006160646,-7.8643774e-05,-0.00010384998,0.37800002,0.45800003,0.38900003,0.44400004
35800000,-0.011969179,0.00044909213,0.0055506453,-0.000506021313750939,0.00287894652921134,6.17212205146594,-0.029058341,-0.00500859,-0.00023432993,0.002368659,0.004993599,-0.0026662457,0.4,0.47500002,0.40600002,0.46300003
35812000,-0.012021255,0.00046861664,0.005493776,-0.000512557815639603,0.00291970226283929,6.17201414053588,-0.029176492,-0.005474032,-0.00025087674,-0.0003611769,0.0041099326,-0.0095527135,0.40100002,0.47700003,0.40600002,0.46
35824000,-0.012136232,0.0004987109,0.0053811255,-0.000517553512385454,0.00290952812823851,6.17203526997727,-0.02939566,-0.005740327,-0.0005641285,0.00041912714,0.00071191194,0.0021461812,0.418,0.49100003,0.42900002,0.47700003
35832000,-0.012201677,0.0005119889,0.005323735,-0.00052117639779334,0.00279379434531315,6.17196652572927,-0.029573511,-0.0055412715,-0.0009494025,-0.0013881095,-0.0073912432,-0.004817468,0.42200002,0.49,0.43100002,0.47300002
35844000,-0.012270703,0.000524345,0.005265386,-0.000487958359327775,0.00275194343999107,6.1719251690885,-0.029537113,-0.005616419,-0.0011292482,0.0016682852,-0.0062516266,-0.0037418657,0.41700003,0.49400002,0.42400002,0.48000002
35852000,-0.012342042,0.0005366319,0.005193216,-0.000555828123497394,0.00271959843181179,6.17195234444363,-0.02930999,-0.0053513716,-0.0013018344,-0.00086417346,-0.0025369874,0.00012769098,0.43400002,0.512,0.446,0.49400002
35864000,-0.012488296,0.0005533357,0.0050485004,-0.000585624070225282,0.00272370482900498,6.17187156203708,-0.028698316,-0.006013064,-0.0017387592,-0.004320901,0.0008684655,-0.0047451127,0.43600002,0.51100004,0.44300002,0.49600002
35876000,-0.012559725,0.0005342696,0.004999093,-0.000440781854975272,0.00271086297213701,6.1717988336428,-0.028801732,-0.0060810177,-0.0015350375,0.010829247,-0.0010690932,-0.0050359727,0.45700002,0.526,0.45900002,0.51500005
35884000,-0.0126347365,0.0005138817,0.0049528377,-0.00045597808925633,0.00271712745891159,6.17178357443442,-0.028700868,-0.0061482145,-0.0013161519,0.0055908165,0.0008564367,-0.0050482154,0.453,0.53000003,0.46400002,0.51100004
35896000,-0.012797333,0.00047086028,0.0048540505,-0.000527286987519945,0.00262839391887875,6.17183717932134,-0.029468298,-0.0059405887,-0.0015701737,-0.006636739,-0.005482196,0.0042334343,0.47300002,0.545,0.48600003,0.52900004
35908000,-0.0128875375,0.00045182326,0.004801462,-0.000421207701602124,0.00254480574775821,6.17192549583218,-0.029740976,-0.0057475376,-0.0015407137,0.005661563,-0.0045110015,0.008696724,0.47400004,0.541,0.48200002,0.535
35916000,-0.01298251,0.00043246098,0.0047109257,-0.000203551937195318,0.00175100572759554,6.17195376423351,-0.02979783,-0.0061401348,-0.0027058832,0.019917127,-0.05460322,0.0050601745,0.50200003,0.51500005,0.504,0.51100004
35928000,-0.013177782,0.0003794863,0.004486826,0.000171201339241514,-0.000591435034766797,6.17199183292769,-0.029707799,-0.007017906,-0.007985283,0.031706147,-0.18506211,0.0033492667,0.541,0.512,0.544,0.50600004
35940000,-0.013278169,0.00034860888,0.004331931,0.000661031223273414,-0.00331211318480027,6.17196739905563,-0.029292965,-0.0073047923,-0.011399864,0.040081743,-0.23352721,-0.000434599,0.53400004,0.52000004,0.53300005,0.51600003
35948000,-0.01337697,0.0003140015,0.004145005,0.00101776998829966,-0.00481287873067372,6.17188346729584,-0.028735777,-0.0077000246,-0.016563606,0.04195433,-0.20828456,-0.007333139,0.536,0.54700005,0.53400004,0.54
35960000,-0.013571674,0.00024176028,0.0036449777,0.00158670214498872,-0.00656861507934601,6.1718980087653,-0.027940514,-0.0075076804,-0.028990192,0.048388205,-0.14858915,0.0009089053,0.53000003,0.551,0.53000003,0.54700005
35972000,-0.0136679895,0.00020741415,0.0033167135,0.00220205887139778,-0.00852207844012413,6.17190690971719,-0.027647868,-0.0072998246,-0.036746353,0.048607405,-0.15398553,0.00094470556,0.55700004,0.54,0.55200005,0.54
35980000,-0.013725919,0.00017294349,0.002920605,0.00267867399618841,-0.0100685965417025,6.17185306753863,-0.026958104,-0.0071230875,-0.04421686,0.05765363,-0.1870545,-0.0020292436,0.56600004,0.532,0.558,0.53300005
35992000,-0.0138243055,0.00011024161,0.0019393715,0.00335285531895359,-0.0122390765944913,6.17176942097171,-0.024158685,-0.006314865,-0.06155808,0.057355743,-0.1853063,-0.006342429,0.564,0.544,0.558,0.541
36000000,-0.013860388,8.415334e-05,0.0013629047,0.00374600860860536,-0.0133709697540019,6.17169597189575,-0.022896977,-0.006016757,-0.07048783,0.0511492,-0.15974168,-0.007792259,0.555,0.554,0.549,0.55
36012000,-0.013889739,5.929503e-05,0.00071494275,0.00441258528357889,-0.0146979298423073,6.17172372306033,-0.021600002,-0.005564739,-0.07975675,0.053765614,-0.11234048,0.0019737345,0.55300003,0.55300003,0.544,0.55700004
36024000,-0.013926769,2.2281634e-05,-0.0008155059,0.00481272927721186,-0.0158686695895556,6.17161358714875,-0.018867606,-0.004910789,-0.099121794,0.038029525,-0.09557826,-0.0075477753,0.559,0.555,0.55700004,0.546
36032000,-0.013930903,3.879695e-06,-0.001703702,0.00504272040774676,-0.016789209218031,6.17172274808605,-0.017223883,-0.0050427574,-0.10930913,0.028022183,-0.106928326,0.0052701496,0.56600004,0.544,0.564,0.54300004
36044000,-0.013924967,-1.4461792e-05,-0.0026715484,0.0053163841983129,-0.0180023519331391,6.17173578769149,-0.015598632,-0.0047350265,-0.119496115,0.02194687,-0.10436199,0.0049921954,0.56600004,0.546,0.56200004,0.54800004
36056000,-0.0138722975,-4.113539e-05,-0.0048448597,0.00581887777795885,-0.0187194833862138,6.17174562794933,-0.011231198,-0.0037304151,-0.14012307,0.038873125,-0.06604633,0.0017192769,0.559,0.55300003,0.546,0.563
36064000,-0.013824252,-4.6225374e-05,-0.0060809464,0.00608850707631621,-0.0189999822163786,6.17179337122765,-0.009292592,-0.0025886395,-0.15067896,0.04135854,-0.041086175,0.0016691152,0.56,0.55300003,0.551,0.558
36076000,-0.013698951,-2.4866604e-05,-0.0073946593,0.00633112879307279,-0.0194047303093653,6.17178170189099,-0.0078375945,-0.0022806167,-0.1611917,0.02283951,-0.0318026,0.0012693312,0.56100005,0.55200005,0.559,0.55
36084000,-0.013564341,-2.564946e-06,-0.008790405,0.00632958114384664,-0.0196298293644516,6.17183505603763,-0.0058877124,-0.0020176563,-0.17153288,0.0056699016,-0.029278748,0.0024449169,0.559,0.554,0.56100005,0.549
36096000,-0.013257979,4.305999e-05,-0.01184105,0.00632542957206809,-0.0198786515044451,6.17190432614947,-0.0017930774,-0.0018662047,-0.19198444,-0.0015023651,-0.022171464,0.0068687056,0.56100005,0.55,0.56,0.551
36104000,-0.01308674,6.78716e-05,-0.013488357,0.0063936288112828,-0.0198817499878038,6.17189215852021,0.000122999,-0.0012097483,-0.2028033,0.0031173795,-0.008932049,0.002977845,0.56,0.55300003,0.55200005,0.558
36116000,-0.012902704,9.720196e-05,-0.015225218,0.00636416129396237,-0.0196265975846509,6.17191798006107,0.0023185941,-0.0006823448,-0.2135328,-0.00059643004,0.019788202,0.0016291513,0.55600005,0.55700004,0.55300003,0.55600005
36124000,-0.012706228,0.00013097172,-0.017044278,0.00625341757668515,-0.0194346692145121,6.1718668956788,0.0040696166,0.00013330426,-0.22373532,-0.0090323975,0.026147304,-0.003594735,0.558,0.55700004,0.55600005,0.551
36136000,-0.012279763,0.00020997794,-0.020930061,0.00600714088252563,-0.0192920991552793,6.17191350395023,0.008034628,0.0008203793,-0.2446257,-0.019699454,0.015083351,0.002470867,0.563,0.55,0.564,0.546
36148000,-0.012046988,0.00025373892,-0.022999475,0.00588030973656834,-0.019172571918825,6.1720013467981,0.01006194,0.0015337231,-0.25488904,-0.015022887,0.008049758,0.0070667826,0.565,0.546,0.558,0.55300003
36156000,-0.011799844,0.00030101306,-0.025147595,0.00589577601058756,-0.0188271894635095,6.17191977477912,0.012488712,0.0018803336,-0.26512453,-0.0013608268,0.028338904,-0.0012055358,0.558,0.55600005,0.54700005,0.56100005
36168000,-0.01126534,0.0004039099,-0.029716566,0.0057690916352891,-0.018012216870168,6.17192512765133,0.015959652,0.0029672233,-0.28665894,-0.0068192594,0.06743361,-0.002741394,0.55300003,0.56200004,0.55,0.558
36176000,-0.01095324,0.0004998531,-0.031983636,0.00555961763837371,-0.0174897515697535,6.17207866644141,0.01730438,0.00319065,-0.29681247,-0.020506296,0.06890917,0.010556692,0.554,0.55600005,0.558,0.554
36188000,-0.010632634,0.00059633557,-0.034332726,0.00527876577898152,-0.0168101566721194,6.17221940098022,0.018935705,0.003455822,-0.30687562,-0.024042934,0.06027087,0.014466433,0.56,0.54800004,0.56,0.554
36200000,-0.009963395,0.00079285685,-0.039281704,0.00486862579807198,-0.0162662187855344,6.17231039959761,0.022140043,0.004221674,-0.32799748,-0.033028238,0.045688983,0.0077837445,0.559,0.55200005,0.56100005,0.551
36208000,-0.009614151,0.0008932267,-0.041885607,0.00463561088168101,-0.015793507269188,6.17236170284201,0.023964029,0.0045296433,-0.33879545,-0.032348525,0.05127463,0.0057026595,0.55700004,0.554,0.55600005,0.555
36220000,-0.009253148,0.0009932423,-0.044571266,0.00443352069817416,-0.0149665976824727,6.17247110436923,0.026053634,0.0045753233,-0.3495222,-0.01818553,0.06776078,0.0073555973,0.55700004,0.554,0.55200005,0.56
36232000,-0.008492843,0.0011978555,-0.050197523,0.00415912372909751,-0.0139600828721878,6.17249232879737,0.029497145,0.0053901323,-0.37060034,-0.02143587,0.08200907,0.0036711497,0.555,0.558,0.554,0.55700004
36240000,-0.008101508,0.0013032686,-0.053137664,0.00383826276883959,-0.013224353857599,6.17263271371114,0.030495116,0.0060091587,-0.38100144,-0.031616934,0.090597615,0.008209046,0.55,0.56100005,0.55600005,0.55700004
36252000,-0.0077044223,0.001412258,-0.056162134,0.00333574168951392,-0.012243578066521,6.17275960405441,0.03181717,0.0064397925,-0.39165786,-0.044278234,0.085504815,0.011579377,0.555,0.554,0.56,0.554
36260000,-0.0072994935,0.0015212495,-0.059274375,0.00315574955505263,-0.011746941736292,6.17276915140884,0.033210404,0.0064564627,-0.40245408,-0.030841807,0.068174094,0.007820836,0.564,0.54700005,0.559,0.554
36272000,-0.0064649894,0.001749702,-0.06550679,0.00283681052672985,-0.0109545646855707,6.17272558492393,0.03507605,0.0066902516,-0.42265368,-0.02480752,0.06328237,-0.005116972,0.558,0.55700004,0.55600005,0.55200005
36284000,-0.006037153,0.0018697719,-0.0686172,0.00246691199992035,-0.00994104916114028,6.17275876710245,0.036369063,0.0069859824,-0.43276176,-0.03034114,0.08228254,0.0018597413,0.55,0.563,0.55300003,0.559
36292000,-0.005601175,0.0019911753,-0.07182562,0.00221979570482434,-0.00924043258943466,6.17286596167882,0.03768926,0.007429737,-0.44314533,-0.03282658,0.08767941,0.008956901,0.551,0.56,0.554,0.56
36304000,-0.0047081313,0.002236486,-0.0785119,0.00188209139625608,-0.00841263059500372,6.17301314728093,0.040198494,0.007846456,-0.46364585,-0.028701058,0.07358183,0.013008028,0.56100005,0.551,0.56200004,0.555
36312000,-0.004251696,0.0023615684,-0.0819878,0.00163342162050703,-0.00790760550657643,6.17302966240331,0.041197848,0.008451482,-0.47393516,-0.029297177,0.063016765,0.008146813,0.559,0.554,0.56200004,0.554
36324000,-0.00379061,0.0024883046,-0.08555266,0.00134459353649308,-0.00716488345254141,6.17308297086661,0.04210048,0.008442164,-0.48448145,-0.025288409,0.059579287,0.0033245324,0.558,0.55700004,0.55700004,0.55700004
36332000,-0.0033247133,0.002613442,-0.089223474,0.00114299190791668,-0.00651797300494166,6.17303707330867,0.043135937,0.008574691,-0.49516764,-0.025024652,0.07464013,-0.0007861899,0.554,0.563,0.55300003,0.56200004
36344000,-0.0023838906,0.0028677084,-0.096828245,0.000898362581395785,-0.00565428438761231,6.17310021945409,0.04418027,0.008846821,-0.51565576,-0.021552159,0.07476341,0.002409468,0.56,0.55700004,0.558,0.558
36356000,-0.001911738,0.0029935585,-0.10075618,0.000617322536559143,-0.00485922623279378,6.17324161691643,0.044500463,0.009126482,-0.5265994,-0.02102535,0.067318454,0.011188685,0.558,0.55600005,0.56200004,0.558
36368000,-0.0009627733,0.0032398438,-0.10888725,0.000224557748325558,-0.00408009681745198,6.17328871219998,0.046071276,0.008634089,-0.54799604,-0.032661308,0.063110895,0.0059773843,0.555,0.56100005,0.56,0.558
36376000,-0.0004676609,0.0033835154,-0.11269153,5.4511924309198e-06,-0.00355541770314423,6.17328440679869,0.046830963,0.00875009,-0.55801886,-0.03195739,0.06599575,0.0011305566,0.55700004,0.56100005,0.55700004,0.559
36388000,2.8429102e-05,0.003527047,-0.11658983,-0.000274536685799959,-0.00274310669756806,6.17334654975869,0.047036935,0.009108881,-0.56827486,-0.023185583,0.06793171,0.004769619,0.55600005,0.56100005,0.55700004,0.56
36396000,0.0005243465,0.003672026,-0.12058474,-0.000432127208034641,-0.00224534477539397,6.17334588191408,0.047375694,0.009364265,-0.57888067,-0.022193884,0.064526096,0.0017151564,0.558,0.56,0.558,0.559
36408000,0.001509337,0.0039582234,-0.12887956,-0.000652923413231222,-0.00144712627443319,6.1734149254402,0.047591075,0.0093126055,-0.59981287,-0.018653218,0.066082895,0.005979674,0.55700004,0.56200004,0.55700004,0.564
36420000,0.0020019154,0.0041002296,-0.13317196,-0.000915843663245584,-0.0008238388400993,6.17343974060426,0.047931526,0.009705367,-0.6106079,-0.020873306,0.054266296,0.0021964991,0.56,0.56,0.56200004,0.558
36432000,0.0029880097,0.0043838657,-0.14205797,-0.00110909179639676,-0.00025962771030933,6.17357828161176,0.04866054,0.009617584,-0.6311847,-0.01808474,0.047724374,0.0100386925,0.56100005,0.558,0.56100005,0.563
36440000,0.00348134,0.004524252,-0.14663105,-0.00123230441396313,8.50953899918328e-05,6.17362182510465,0.048836596,0.0100180255,-0.64183265,-0.01393316,0.043453053,0.010767489,0.56,0.558,0.56200004,0.563
36452000,0.0039735846,0.00466519,-0.1513001,-0.00162712404663522,0.000683249017735607,6.17374257553183,0.049030278,0.010054114,-0.65241677,-0.028913297,0.048504934,0.007823792,0.554,0.56700003,0.564,0.56100005
