Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60508000,-0.008897936,-0.02355198,0.009496022,-0.000447360184010505,-0.00133010446339555,6.16883141977901,0.00060017075,-0.013200372,0.0008824622,0.005726444,-0.0014899331,0.0062921895,0.23400001,0.22500001,0.24300002,0.216
60520000,-0.008745619,-0.02362472,0.009631403,-0.0003822000565928,-0.00132189068207614,6.1688082525803,0.00018720177,-0.01274671,0.0011139133,0.005453167,-0.000293861,-0.0003906808,0.23200001,0.22900002,0.24200001,0.215
60528000,-0.0086721685,-0.023665898,0.009699018,-0.000381762044348534,-0.00133023613384192,6.16876360957746,0.0005088769,-0.01310535,0.0009256321,0.003937106,-0.00018685465,-0.0041119116,0.24800001,0.24900001,0.256,0.23400001
60540000,-0.008598821,-0.02371184,0.009762847,-0.000441286533461235,-0.00124436400322366,6.16887076975556,0.00061422697,-0.013323444,0.0008017897,-0.0040927487,0.0060907896,0.006093883,0.24300002,0.25,0.256,0.23700002
60548000,-0.008527241,-0.02376155,0.009825987,-0.000498990870331504,-0.00127860766185509,6.16889240412191,0.00055640645,-0.013565884,0.0009121339,-0.009647572,0.0017096107,0.00808363,0.24700001,0.246,0.261,0.23300001
60560000,-0.00838843,-0.023875976,0.009949713,-0.000407142568360244,-0.00129942341760818,6.16885375830701,0.00080111565,-0.014141418,0.000941765,0.006312334,-0.0019783492,-0.0015135304,0.268,0.26200002,0.27400002,0.25100002
60572000,-0.008320825,-0.023937676,0.01001595,-0.000397702671037683,-0.00131234779717444,6.16880490642148,0.0007205945,-0.014209231,0.0011818241,0.0017964386,-0.0017902612,-0.006937294,0.26700002,0.266,0.275,0.24800001
60580000,-0.008262169,-0.023949986,0.010081104,-0.000396085355217035,-0.00126724683474742,6.16885355705774,0.00094352465,-0.014226404,0.00082053506,-0.0004953621,0.0009892844,0.0037387032,0.28,0.284,0.293,0.26900002
60592000,-0.008148059,-0.023981772,0.010211717,-0.000337163490883109,-0.0012379977103364,6.16878948951992,0.00093070796,-0.014235675,0.00025976193,0.0030003495,0.004186574,-0.0031663857,0.28500003,0.28100002,0.293,0.26700002
60604000,-0.008092047,-0.024002573,0.010277972,-0.000349956102277821,-0.00123297869623032,6.16870316964998,0.0010610865,-0.013949766,0.00022333227,0.0012439098,-0.00043415226,-0.007158955,0.3,0.30200002,0.31,0.282
60612000,-0.008036376,-0.024025084,0.010342589,-0.000400651853766325,-0.00126760964579425,6.16866662322128,0.0012269414,-0.013936733,0.00020882719,-0.006030002,-0.0015589686,-0.007930692,0.30100003,0.30100003,0.312,0.28
60624000,-0.007924546,-0.024073424,0.010440824,-0.000477410527747453,-0.00122794663560188,6.16868334889773,0.0017118086,-0.0134163415,0.00037515713,-0.0064574806,0.00038737885,0.0014813547,0.316,0.319,0.326,0.305
60632000,-0.007869387,-0.024099076,0.010494623,-0.000493879448776288,-0.00119203469972327,6.16864706193958,0.0014583879,-0.013102487,0.00015558564,-0.006322829,0.007544729,-0.002646575,0.31800002,0.31800002,0.32500002,0.30400002
60644000,-0.0078157205,-0.024125038,0.010544966,-0.000277273479299006,-0.00119597960054003,6.16860618381698,0.0017287715,-0.012878081,-8.6064916e-05,0.014371335,-0.00023843846,-0.005545848,0.326,0.312,0.323,0.305
60652000,-0.007761959,-0.024152862,0.010593203,-0.00026313781139833,-0.00122813808839817,6.16862148380015,0.0017814119,-0.012752795,4.4130444e-05,0.013789655,-0.0013929551,0.00176548,0.33800003,0.33200002,0.34600002,0.32000002
60664000,-0.007653371,-0.024215506,0.010689746,-0.000288615384632458,-0.00107664153635457,6.16866911788665,0.0021543363,-0.012823097,0.0003323139,-0.0034194072,0.0097982725,0.0044931867,0.33100003,0.337,0.34100002,0.32500002
60676000,-0.0076075955,-0.024179969,0.010734244,-0.000327729306707868,-0.00103673147459285,6.16865532520893,0.0020830918,-0.012880563,0.00044358245,-0.0016726806,0.0058086207,-0.00011181273,0.35500002,0.351,0.36400002,0.337
60684000,-0.0075621475,-0.024149489,0.010753757,-0.000408225456215435,-0.000950667660192763,6.16864062168645,0.0023985044,-0.013015658,0.0007289529,-0.009816605,0.0071851905,-0.0018704003,0.35200003,0.35500002,0.36200002,0.33800003
60696000,-0.0074704727,-0.024096828,0.010792188,-0.000477846606570011,-0.00087824095343281,6.16863876508309,0.0024158726,-0.0127598485,0.00036751563,-0.0071095526,0.006461595,-0.0012987924,0.372,0.36900002,0.37800002,0.35700002
60704000,-0.0074255243,-0.024075523,0.010823077,-0.000579484866863551,-0.000802604382603435,6.16864329533109,0.0025427,-0.012552059,0.0009828025,-0.009489425,0.008964156,0.0024984279,0.36900002,0.37100002,0.38000003,0.35700002
60716000,-0.0073807207,-0.024057897,0.010855835,-0.000618945668875405,-0.000735778256730874,6.16850820311516,0.002643018,-0.012665806,0.0009760301,-0.0038698993,0.0071774316,-0.009273808,0.37500003,0.37,0.37800002,0.35500002
60728000,-0.0072928355,-0.024032395,0.010933676,-0.000664842162901236,-0.000791205100726607,6.16853670429891,0.0024296897,-0.01251484,0.0015082521,-0.00468362,-0.003636905,-0.00091452064,0.39200002,0.38500002,0.39900002,0.37300003
60736000,-0.007249911,-0.024023864,0.010981157,-0.000641807230499327,-0.000866841909074085,6.16854355572283,0.0029814546,-0.012331361,0.0019134787,-0.00012855872,-0.0075713014,0.0037779487,0.393,0.38200003,0.39900002,0.37300003
60748000,-0.0072042905,-0.024018027,0.011030947,-0.000535338112865862,-0.000917579486976319,6.16863157837231,0.0031922243,-0.012364764,0.0023108332,0.008446643,-0.0057972837,0.0055091414,0.41000003,0.40100002,0.41500002,0.395
60756000,-0.0071578827,-0.024014594,0.011086916,-0.000573258148343042,-0.000946889721064589,6.16861582903474,0.0033333208,-0.012125573,0.0022168509,0.0017325627,-0.0029579762,0.004444526,0.407,0.40500003,0.418,0.39200002
60768000,-0.00707582,-0.024015695,0.011156193,-0.000480278608515948,-0.000969183735743024,6.16853285453579,0.00245031,-0.012146464,0.00202819,0.0051822434,-0.0023557467,-0.007020809,0.43,0.42200002,0.43,0.41200003
60780000,-0.007072138,-0.023972247,0.011173129,-0.000485897159726365,-0.000966786026255213,6.16850130122193,0.0022528388,-0.012429943,0.0020815604,0.0018878253,-0.0001307091,-0.0045003938,0.42600003,0.425,0.43300003,0.41000003
60788000,-0.007070803,-0.023934854,0.011191521,-0.000484244262908298,-0.000907899092640588,6.16856018412579,0.0019254031,-0.012597387,0.0024063145,-0.0022611264,0.005060716,0.003134567,0.42400002,0.42400002,0.432,0.41300002
60800000,-0.0070703784,-0.023874808,0.011242305,-0.000466379946023155,-0.000918283977663579,6.16849047988836,0.0016285136,-0.012753012,0.0026640238,0.0014139136,0.00082562905,-0.0031637144,0.446,0.441,0.45200002,0.42800003
60812000,-0.007072118,-0.02384893,0.011265886,-0.000550268670333159,-0.000938145812004501,6.16849112288356,0.0016780875,-0.012159656,0.0022177114,-0.006100631,-0.0012468066,-0.0028818867,0.44300002,0.44400004,0.453,0.42600003
60820000,-0.007073979,-0.023823312,0.011270268,-0.000504957298456861,-0.000926191380828379,6.16854305614258,0.0015442524,-0.011903642,0.0017356935,-0.0023196812,-0.0011543842,0.0060973414,0.46300003,0.45700002,0.46800002,0.45100003
60832000,-0.007078348,-0.023782741,0.011268935,-0.000503297659177747,-0.00104367524542053,6.16860317263946,0.0017801588,-0.012383411,0.0011240925,0.0010216933,-0.007579644,0.0052012145,0.46500003,0.455,0.47200003,0.446
60840000,-0.0070792334,-0.023770463,0.011251727,-0.000517833507464052,-0.00107128550236449,6.16863587002267,0.0016430567,-0.01234956,0.0011722511,-0.0003623397,-0.0080635045,0.004504437,0.48000002,0.476,0.48800004,0.46500003
60852000,-0.007080736,-0.023760632,0.0112361275,-0.000556261430555337,-0.00106125870431739,6.16868952347706,0.0016887187,-0.012178282,0.0014510477,-0.002963408,0.0004437958,0.0053205285,0.47800002,0.47700003,0.48700002,0.46600002
60860000,-0.007080351,-0.023753263,0.011257753,-0.000586848155689976,-0.00113207080057075,6.16862153112576,0.0020352213,-0.012111473,0.0013723997,-0.0045184228,-0.003563166,-0.0046481322,0.483,0.476,0.48900002,0.46100003
60872000,-0.007079078,-0.023719994,0.011303064,-0.000720176143416799,-0.00110396344604748,6.16865824440496,0.0025295273,-0.011909951,0.0020141746,-0.010919061,-5.7732344e-05,-0.00050296116,0.49600002,0.49800003,0.505,0.483
60880000,-0.007088775,-0.023693092,0.01134359,-0.000740616715726796,-0.00114368488218754,6.16863622182724,-0.0020116249,-0.011452436,0.0023873814,-0.0064630336,-0.00062180235,0.0023013412,0.5,0.49300003,0.50600004,0.483
60892000,-0.0071973265,-0.02365731,0.011382515,-0.000437396455859746,-0.000981765956053879,6.16857609048554,-0.02007312,-0.009079396,0.0018223941,0.020886147,0.0072919936,-0.0050879214,0.51500005,0.51900005,0.508,0.517
60904000,-0.007859095,-0.023534091,0.0114181675,4.73424083388107e-05,-0.000301835655460622,6.1685012986542,-0.05724238,-0.003725547,-0.0008242374,0.039209098,0.05172968,-0.0076944176,0.507,0.528,0.497,0.526
60912000,-0.008409125,-0.02344461,0.011398709,0.000364990555777101,0.000135778310077852,6.16855326613934,-0.07535673,-0.0007533266,-0.004425074,0.043762963,0.06436314,0.0017785518,0.485,0.582,0.48000002,0.582
60924000,-0.009102614,-0.023336355,0.011348957,0.000767572828137018,0.000239279921662529,6.16860613527133,-0.09314742,0.0016675905,-0.008220527,0.035543695,0.01892695,0.0062832953,0.499,0.56600004,0.5,0.563
60936000,-0.010916394,-0.023067512,0.011124438,0.00105156820056318,-0.00120972501851364,6.16854264709,-0.12904504,0.0071109287,-0.018595887,0.022366676,-0.10023111,-0.0051982687,0.518,0.577,0.512,0.573
60944000,-0.012039189,-0.02290326,0.010947758,0.0012412512583436,-0.00319520159150863,6.16847941900398,-0.14682017,0.010132509,-0.02508756,0.023354512,-0.20971508,-0.0089295795,0.536,0.56,0.52900004,0.555
60956000,-0.013303668,-0.022719564,0.010716567,0.00164963685180008,-0.00712944607836787,6.16860641457214,-0.16452524,0.012929796,-0.032262515,0.033647634,-0.32193115,0.0070043774,0.544,0.54700005,0.53800005,0.55200005
60964000,-0.014707986,-0.02251445,0.010422295,0.00191648991684954,-0.0104166659802855,6.1687189179941,-0.18184738,0.015973294,-0.04077069,0.0319328,-0.38789186,0.01632184,0.537,0.56700003,0.53300005,0.57600003
60976000,-0.01790347,-0.022056073,0.009597373,0.00210809380819579,-0.0158754234960472,6.16873060772427,-0.21535403,0.021518186,-0.058770865,0.018836109,-0.452611,0.0046577235,0.541,0.56700003,0.541,0.565
60988000,-0.01968944,-0.021802638,0.0090725245,0.00225855814351051,-0.0219982014406972,6.16865666175676,-0.2315146,0.024413375,-0.06833002,0.011856063,-0.5056643,-0.005965542,0.541,0.57900006,0.53300005,0.578
60996000,-0.021602353,-0.021528214,0.008473109,0.00226816102963864,-0.0265150969979231,6.16863260534114,-0.24703394,0.027389772,-0.078026526,0.0030859767,-0.544832,-0.0031760929,0.551,0.569,0.54700005,0.565
61008000,-0.025792435,-0.020912528,0.0070385514,0.00231347544840785,-0.0340876905971713,6.16865504932794,-0.27676412,0.033370446,-0.09834637,0.002893517,-0.6247523,0.0024170643,0.559,0.564,0.55200005,0.568
61016000,-0.028064173,-0.020572675,0.0061977906,0.00236217964976748,-0.0394003054230537,6.16866154925041,-0.29130906,0.036383573,-0.10919162,0.0048409514,-0.65631676,0.0029455442,0.563,0.56100005,0.554,0.56600004
61028000,-0.03044917,-0.02021277,0.005272084,0.00223850666741133,-0.0475161892994136,6.1686015779397,-0.3048499,0.03896256,-0.119602896,-0.0073114475,-0.67692393,-0.002741849,0.564,0.56100005,0.56100005,0.55600005
61036000,-0.0329403,-0.019835176,0.004261717,0.00208675174183837,-0.0531134270205531,6.16868257996465,-0.31790227,0.04133884,-0.13047567,-0.01764527,-0.69221413,0.0029178553,0.56100005,0.565,0.558,0.564
61048000,-0.038229655,-0.019031188,0.0020056975,0.00177552942351618,-0.0613883459178588,6.16874375903997,-0.34248918,0.045601673,-0.15280269,-0.024991035,-0.6916851,0.0076261465,0.56100005,0.56200004,0.56100005,0.56200004
61060000,-0.041017707,-0.01860707,0.0007429471,0.00152424702051853,-0.0698496647751418,6.16868781845525,-0.35408545,0.047828346,-0.16412222,-0.023877013,-0.7035881,-0.0020962781,0.56700003,0.56,0.558,0.563
61068000,-0.04389674,-0.018166345,-0.00061246497,0.00133391840014868,-0.0753783468682663,6.16868484828331,-0.36526555,0.0502432,-0.17556006,-0.02113933,-0.69742197,-0.004147473,0.565,0.56200004,0.558,0.56100005
61080000,-0.049744647,-0.017264262,-0.0035876802,0.00115919388112434,-0.0838369658076281,6.16878042509383,-0.38617715,0.054962806,-0.19745433,-0.013924968,-0.7025877,0.007843493,0.56700003,0.55600005,0.56100005,0.56200004
61092000,-0.052792136,-0.016788179,-0.0052042673,0.000682017788951013,-0.0922253730227819,6.16887927782226,-0.39580408,0.05721996,-0.20836836,-0.036114402,-0.7003684,0.010253156,0.56600004,0.55600005,0.57100004,0.55300003
61100000,-0.055917837,-0.016297603,-0.0069081113,0.000347521720668727,-0.0977102883319724,6.16893562164332,-0.40513867,0.058859993,-0.21907406,-0.042817656,-0.6923898,0.0067153214,0.569,0.55300003,0.57100004,0.55200005
61112000,-0.062391017,-0.015279378,-0.010564145,-0.000216043349891329,-0.105694941107208,6.16906728229961,-0.42242965,0.062330544,-0.24034058,-0.046060108,-0.6677704,0.01033289,0.564,0.558,0.56600004,0.559
61120000,-0.065729305,-0.014752484,-0.012518617,-0.000611020920758699,-0.11075081535485,6.16913866188823,-0.4300619,0.063979045,-0.25102738,-0.04734677,-0.6450837,0.009357229,0.563,0.56,0.565,0.56
61132000,-0.069126435,-0.014211844,-0.014559739,-0.00116007113166287,-0.118249232528843,6.1692254355702,-0.43677706,0.06591779,-0.26182532,-0.04645886,-0.62284696,0.006357561,0.56700003,0.55700004,0.56600004,0.559
61144000,-0.07607897,-0.013092757,-0.018862445,-0.00163237685412686,-0.125697778877833,6.1693221614432,-0.44925573,0.06908249,-0.2833739,-0.037115164,-0.619936,0.0072198743,0.574,0.549,0.574,0.551
61152000,-0.07962992,-0.012518377,-0.02114353,-0.00207562463570704,-0.130506980697488,6.16940727747163,-0.45456767,0.070308946,-0.29390073,-0.04922091,-0.6117559,0.006698018,0.57000005,0.55200005,0.57600003,0.54800004
61164000,-0.0832232,-0.01193349,-0.023512984,-0.00270176666293875,-0.137240833321002,6.16952981122991,-0.4595116,0.071920015,-0.30430585,-0.052532896,-0.5663354,0.010641019,0.56600004,0.555,0.57000005,0.555
61176000,-0.090179354,-0.010733253,-0.02834501,-0.00317943005672935,-0.143453570525294,6.16963715696273,-0.4677783,0.07438225,-0.32477182,-0.04073628,-0.5227856,0.005511848,0.569,0.55300003,0.565,0.558
61184000,-0.09354355,-0.010123265,-0.030804524,-0.00346677382463664,-0.147348211911419,6.16970129023483,-0.47120112,0.07518493,-0.33479187,-0.036150083,-0.49260175,0.007440693,0.569,0.55200005,0.56700003,0.55600005
61196000,-0.09694355,-0.009508691,-0.03334716,-0.00389644399922151,-0.152852328657932,6.16979675654741,-0.47462037,0.07583815,-0.34460747,-0.0341063,-0.4596308,0.0047010956,0.57100004,0.551,0.57000005,0.55200005
61204000,-0.10038112,-0.008891249,-0.035950407,-0.00431703117556094,-0.156393057664427,6.16989443574701,-0.4782725,0.076193735,-0.3545149,-0.041605875,-0.4477697,0.0111786155,0.57100004,0.551,0.57900006,0.549
61216000,-0.10736389,-0.0076536094,-0.041403286,-0.00500876744378729,-0.161193231828852,6.17001108670791,-0.4846569,0.076535255,-0.37373418,-0.057761632,-0.40610033,0.0075286524,0.56600004,0.558,0.572,0.555
61228000,-0.1109024,-0.0070322338,-0.04427125,-0.00563965981277703,-0.16540856821611,6.17004596008661,-0.48712423,0.07723603,-0.3831169,-0.053412408,-0.35437328,0.001597506,0.565,0.564,0.57000005,0.559
61236000,-0.11446784,-0.0064052423,-0.047221806,-0.0059261888057093,-0.167926175840355,6.17011460627601,-0.489229,0.07828687,-0.39330384,-0.040109444,-0.32541305,0.004692959,0.56600004,0.56200004,0.56600004,0.563
61248000,-0.12167485,-0.005140258,-0.05336668,-0.00621507607174347,-0.171757284495366,6.17016135595576,-0.49348015,0.07896922,-0.41271722,-0.024589881,-0.31483978,0.00200945,0.58100003,0.551,0.577,0.555
61256000,-0.12531194,-0.004504286,-0.056559943,-0.00626190387640402,-0.174280254607779,6.17007982783105,-0.495184,0.079376504,-0.4229803,-0.013818711,-0.31560242,-0.0057787527,0.58400005,0.551,0.57600003,0.55300003
61268000,-0.12896818,-0.0038670248,-0.059847124,-0.00653959941625173,-0.177576756261492,6.17009665944755,-0.4963697,0.07967087,-0.43308097,-0.018479161,-0.2825146,-0.003726388,0.568,0.56600004,0.57100004,0.559
61280000,-0.1322761,-0.0032479702,-0.06285731,-0.00669795278885909,-0.179342983979371,6.17012444322649,-0.4971923,0.080366075,-0.44323826,-0.020066954,-0.21959624,0.0009703609,0.564,0.57100004,0.56100005,0.572
61288000,-0.13895789,-0.00200577,-0.06915407,-0.00689813006661564,-0.181766514598713,6.1701321932252,-0.4987192,0.08049026,-0.46263662,-0.016694391,-0.1988734,-0.0011225168,0.569,0.56600004,0.56700003,0.565
61300000,-0.14232676,-0.0013839429,-0.07243856,-0.0072203957079586,-0.184178632669518,6.17023648357837,-0.49865603,0.08066845,-0.47259864,-0.023790743,-0.19794224,0.0065289433,0.574,0.563,0.57900006,0.56
61308000,-0.145706,-0.0007595897,-0.07581385,-0.00749452412111343,-0.185866162347447,6.17029802874141,-0.49787694,0.081109315,-0.48263136,-0.031095192,-0.20565222,0.006192636,0.577,0.56,0.58400005,0.555
61320000,-0.15249611,0.0004957935,-0.08283186,-0.00768795585758567,-0.188087975021991,6.17038927333332,-0.49722606,0.081496514,-0.502578,-0.019346828,-0.18987001,0.006137244,0.57600003,0.563,0.573,0.569
61328000,-0.15590504,0.0011232389,-0.08647388,-0.0077447187541284,-0.189334136416288,6.1704438293948,-0.4965734,0.08146192,-0.5124483,-0.006372952,-0.16560884,0.005652562,0.573,0.56700003,0.568,0.573
61340000,-0.1593231,0.0017499567,-0.09021046,-0.00787923056613401,-0.19088662212045,6.17048475038424,-0.49620774,0.08145571,-0.5223162,-0.010145684,-0.13039674,0.002611741,0.569,0.57100004,0.568,0.573
61348000,-0.16274935,0.0023777003,-0.094036795,-0.00805978403958108,-0.191793665832739,6.17054891972869,-0.49557197,0.0816997,-0.53272796,-0.014329678,-0.11579806,0.003711793,0.57000005,0.574,0.573,0.572
61360000,-0.16961955,0.0036395835,-0.1019628,-0.00834887752269556,-0.193299040580921,6.17067164997135,-0.49388814,0.08215525,-0.55382466,-0.022790967,-0.12115551,0.009414023,0.577,0.565,0.582,0.565
61372000,-0.17306186,0.004270117,-0.10606264,-0.0086864111387014,-0.194702818255242,6.17069491855315,-0.49283338,0.08207818,-0.56410444,-0.027389003,-0.11810844,0.0012245068,0.57500005,0.57100004,0.578,0.56700003
61380000,-0.17629802,0.0048482977,-0.10990258,-0.00879561810896394,-0.19549053223218,6.17066395199083,-0.49137515,0.081566624,-0.57431436,-0.020530693,-0.105841145,-0.001505756,0.57500005,0.572,0.57100004,0.573
61392000,-0.18278423,0.006005065,-0.117880546,-0.00897685409875014,-0.196628452229321,6.17077028160213,-0.48856774,0.081777364,-0.59491175,-0.013219657,-0.09243466,0.0042754156,0.578,0.569,0.57600003,0.572
61400000,-0.18603373,0.0065853866,-0.12200303,-0.00908200300513069,-0.197247304125719,6.17079955573741,-0.48724338,0.08187993,-0.60498464,-0.009937395,-0.08373099,0.007712708,0.573,0.572,0.574,0.57600003
61412000,-0.18928649,0.007167683,-0.12622233,-0.00927737182871372,-0.198086096490545,6.17093007857292,-0.48546466,0.08212554,-0.61528677,-0.013743929,-0.06911529,0.007990006,0.572,0.573,0.574,0.57600003
61424000,-0.19579078,0.008336277,-0.13495697,-0.00947429702177182,-0.199007607689952,6.17103029597646,-0.48171008,0.0820951,-0.63631064,-0.014015571,-0.072684534,0.008657044,0.58000004,0.569,0.582,0.572
