Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
35544000,-0.034769498,0.0012831907,0.0114428215,0.000553364059880264,7.66456746204991e-05,6.17392876088806,-0.031230796,-0.011866029,0.0029261196,-0.0035747248,0.007501588,-0.0015817375,0.208,0.28500003,0.23,0.259
35556000,-0.034707136,0.0012417879,0.011466439,0.00061855681464339,6.04328235577162e-06,6.17376165714067,-0.03082347,-0.011729116,0.0029883543,0.0018875544,-0.0019796952,-0.01063501,0.238,0.29200003,0.24800001,0.272
35564000,-0.034650255,0.0011991828,0.011491262,0.000653744184425269,-6.80079185068284e-06,6.17359528945122,-0.030576987,-0.011821709,0.0032553677,0.0063965986,-0.003879084,-0.020031054,0.23500001,0.29900002,0.245,0.272
35576000,-0.034460563,0.0011159678,0.011562941,0.000732967453976123,4.56674951366168e-05,6.17347944391641,-0.029944664,-0.011425482,0.002538664,0.006450008,0.0023001896,-0.010454829,0.25100002,0.31500003,0.26200002,0.29200003
35584000,-0.03433251,0.0010744174,0.011592799,0.000780241422152588,0.000166797487090885,6.17344847872157,-0.030042568,-0.011420583,0.0025569645,0.0062346463,0.014240007,-0.007962439,0.24800001,0.316,0.261,0.294
35596000,-0.034212254,0.0010332321,0.01161493,0.000721296363359468,0.000124630920719064,6.17347519680068,-0.029714923,-0.011173824,0.002385273,-0.004264723,0.00023071039,0.0038704828,0.252,0.30800003,0.27100003,0.28800002
35608000,-0.033997662,0.0009500032,0.011656713,0.000789105446944653,0.000220285073916687,6.17343151993692,-0.030002631,-0.0109488685,0.0024754857,0.0033264207,0.0060420237,-0.0014305128,0.26900002,0.32700002,0.279,0.312
35616000,-0.03390483,0.000907297,0.011664472,0.000816778391353528,0.000137638515771077,6.17344901644592,-0.029987665,-0.011304827,0.0021610586,0.006267002,7.188221e-05,-0.0035785213,0.273,0.324,0.286,0.30400002
35628000,-0.033820465,0.0008618972,0.0116701685,0.000765009963049453,0.000145312320314763,6.17332653152561,-0.029975768,-0.011380419,0.0018195263,-0.0028252092,-0.0028175646,-0.0076705897,0.28300002,0.349,0.3,0.323
35636000,-0.03374385,0.0008143843,0.01167726,0.000672453120917423,0.000108462079623364,6.17332243956572,-0.029987413,-0.011674549,0.001174232,-0.009370699,0.001029351,-0.005464847,0.28500003,0.347,0.303,0.321
35648000,-0.03360779,0.0007122091,0.01168226,0.000739872547532636,0.000193532342368414,6.17328561639699,-0.028997859,-0.011841772,0.0007575581,0.0023457685,0.0065684165,-0.0019371116,0.305,0.35900003,0.314,0.344
35660000,-0.033545837,0.00066113716,0.011674059,0.000723751387302101,0.000306882889529757,6.17324340610883,-0.028814461,-0.011367506,0.0010517952,0.0011166949,0.008985762,-0.0034833932,0.30100003,0.36400002,0.317,0.34
35668000,-0.033491418,0.0006129938,0.011665353,0.000754448824723965,0.00036904559524548,6.17325545509979,-0.028876083,-0.011108813,0.0005285655,0.0010109578,0.010679836,-0.0006129852,0.30200002,0.36100003,0.317,0.34100002
35680000,-0.03327995,0.00060240604,0.011611645,0.000835844412892646,0.000206171951778801,6.17323002300295,-0.028259942,-0.011041334,0.00034822285,0.0070418017,-0.008631183,-0.0022147521,0.33,0.36800003,0.342,0.35000002
35688000,-0.03318412,0.0005936829,0.011575299,0.000825086178767737,0.000162041150976097,6.1732311433728,-0.028337443,-0.011137947,0.00029463146,0.0015462349,-0.014608764,0.0025570681,0.32200003,0.37500003,0.33900002,0.35500002
35700000,-0.033096682,0.0005830963,0.011539092,0.000741897347490274,0.0001732677786784,6.17325223092346,-0.02822964,-0.011054945,4.994407e-05,-0.0070953877,0.0005451263,0.0005197184,0.337,0.39600003,0.354,0.374
35708000,-0.033017118,0.0005723549,0.011501487,0.000770878595966167,0.00017783321322976,6.17318807575478,-0.028340261,-0.010809448,8.703955e-05,-0.0023790398,0.0032422312,-0.00015741479,0.34100002,0.39100003,0.35300002,0.37500003
35720000,-0.032876514,0.0005480092,0.011451501,0.000781120729361368,9.3462231182345e-05,6.17324512484526,-0.027736869,-0.010702542,0.00037854005,0.0027344455,-0.0042213453,0.0019184388,0.36100003,0.40500003,0.37600002,0.38700002
35732000,-0.032816086,0.0005362033,0.011439953,0.000857173857097089,3.53064852478689e-05,6.1731808017493,-0.028015956,-0.010233529,0.00046316898,0.0045182356,-0.0078122457,-0.001561747,0.36,0.40800002,0.36900002,0.393
35740000,-0.032766093,0.00052580604,0.011428496,0.000822357911494075,-6.45107326865216e-06,6.17321696479102,-0.028295726,-0.009871293,0.00033326284,0.00030140282,-0.0018904221,-0.0010609626,0.35700002,0.41000003,0.37300003,0.38900003
35752000,-0.032684,0.00050769816,0.01144542,0.000775154215522954,-2.72843103743694e-05,6.17323445742128,-0.027526699,-0.009654557,0.0007549015,-0.004393708,-0.0012677239,0.0025719884,0.37600002,0.42700002,0.39000002,0.409
35760000,-0.032647848,0.00049605884,0.011455294,0.000725276209395489,-6.04861464195293e-05,6.17321636938892,-0.02728665,-0.009639146,0.00084956014,-0.006999346,-0.0027539674,0.00025444975,0.377,0.42600003,0.39100003,0.40800002
35772000,-0.032616176,0.00048389062,0.0114693325,0.000779317077906531,-9.81653253738827e-05,6.17326245638538,-0.026866358,-0.009607646,0.0008990085,0.0022057607,-0.0022223224,0.0043636668,0.39800003,0.441,0.40800002,0.42900002
35780000,-0.032526243,0.00053024606,0.0114792,0.000834815032332134,-0.000158900550631061,6.17318943213182,-0.026933094,-0.009422208,0.0012151946,0.0075887474,-0.005133397,-0.004484376,0.4,0.441,0.40800002,0.425
35792000,-0.03237534,0.0006257053,0.011509668,0.000865153911924567,-0.000231268986932526,6.1731066759403,-0.027196495,-0.008503924,0.0013051209,0.0035086744,-0.0069229025,-0.008374506,0.416,0.46400002,0.425,0.44400004
35804000,-0.032310337,0.0006737277,0.011526951,0.000910448156597483,-0.000227847798748112,6.17305560393038,-0.027014071,-0.008276941,0.0012082803,0.0026835778,0.001931702,-0.004469456,0.41700003,0.462,0.425,0.44500002
35812000,-0.03225211,0.0007190898,0.011541726,0.000955425135153118,-0.000208311295740222,6.17312259640213,-0.027040454,-0.008446747,0.0017536366,0.0036449668,0.0014580934,0.004551165,0.41500002,0.46,0.42600003,0.44700003
35824000,-0.03214962,0.0008030925,0.011579967,0.00104032871674613,-0.000292458866603154,6.17310855990045,-0.026112573,-0.00804102,0.0024250133,0.007454788,-0.004822477,0.0009885948,0.437,0.47700003,0.446,0.462
35832000,-0.032104857,0.00084493187,0.011609856,0.00104641855954943,-0.000315678010094962,6.17311848085419,-0.026136015,-0.007628156,0.0025343539,0.0023961416,-0.005649301,9.390179e-05,0.43400002,0.47900003,0.446,0.46300003
35844000,-0.032067887,0.0008863871,0.011639025,0.00106322506109363,-0.000415806545968426,6.17309590700502,-0.026329797,-0.0076706815,0.002328933,0.0010418063,-0.006154863,-0.0020303433,0.45800003,0.49400002,0.46600002,0.47900003
35856000,-0.032012213,0.00095633586,0.011689726,0.000986185442896415,-0.000377831909440396,6.17321461989629,-0.025981145,-0.008376222,0.0030284463,-0.005959093,0.0001224532,0.008577582,0.45000002,0.49800003,0.46400002,0.485
35864000,-0.03199272,0.0009843677,0.011712001,0.00098883246906494,-0.000392068856642358,6.17320293051763,-0.026196158,-0.008507544,0.0031786368,-0.0020523784,0.002281595,0.005038012,0.47300002,0.514,0.48400003,0.50200003
35876000,-0.031891778,0.0010860709,0.011734763,0.000913580041505333,-0.000460632233454845,6.17303060434291,-0.026080254,-0.008392783,0.0033045912,-0.005771675,-0.0043387967,-0.012809919,0.47700003,0.517,0.485,0.49400002
35884000,-0.031798907,0.0011835623,0.011756478,0.000994596200959518,-0.000607250145912044,6.17291558843247,-0.026067305,-0.008603707,0.0033887762,0.002463253,-0.013323543,-0.016023433,0.48200002,0.512,0.483,0.49400002
35896000,-0.031630803,0.001364054,0.011822421,0.00131498546805408,-0.00117284944024837,6.17291066252779,-0.025411235,-0.008736185,0.0026800698,0.02491977,-0.042017907,-0.0025762857,0.51000005,0.517,0.509,0.51100004
35908000,-0.03155389,0.0014477773,0.011857775,0.0018429186332263,-0.00219249030214006,6.17294358052552,-0.02501475,-0.0088050915,0.0015906973,0.041215576,-0.07986089,0.0046489784,0.517,0.507,0.51600003,0.50600004
35916000,-0.031481553,0.0015280799,0.011878414,0.00228761134429382,-0.00309960660940266,6.17292606843544,-0.024805626,-0.00883132,-0.0010524719,0.05384705,-0.10622319,-0.0023667058,0.541,0.521,0.535,0.51900005
35928000,-0.031355634,0.0016783767,0.0118748695,0.00295744295425459,-0.00425920288428087,6.17296056717104,-0.024799705,-0.008839435,-0.008737088,0.05659839,-0.10180868,0.0026218335,0.52900004,0.531,0.527,0.52900004
35936000,-0.031303596,0.0017489118,0.01181519,0.00342138420384624,-0.00491721463495734,6.17298058037184,-0.02476663,-0.0086916555,-0.0145486845,0.055076107,-0.08716078,0.0031844485,0.54200006,0.544,0.53900003,0.54300004
35948000,-0.031256974,0.001816992,0.0117005985,0.00418133057564674,-0.00560648794014017,6.17298175802713,-0.024482694,-0.008482854,-0.020811614,0.06219115,-0.05906907,-0.0008704717,0.54,0.54700005,0.53300005,0.54800004
35956000,-0.031212438,0.0018847064,0.011532965,0.00459092463003333,-0.00611585925190946,6.17307324113324,-0.023570327,-0.008190594,-0.027754655,0.05818539,-0.056954283,0.008979526,0.54200006,0.541,0.54200006,0.54200006
35968000,-0.031125465,0.00201581,0.010987615,0.00506769294966228,-0.00718172777659691,6.17293705018657,-0.022718696,-0.007845159,-0.04437898,0.039548315,-0.085629776,-0.0061711925,0.56,0.54300004,0.558,0.536
35980000,-0.031025067,0.0021284556,0.010596887,0.0054229823402757,-0.0078047189488293,6.17294300358654,-0.021887982,-0.0075498163,-0.05327097,0.043380868,-0.07949907,-0.0018491066,0.555,0.54700005,0.54800004,0.54700005
35988000,-0.030925067,0.0022392047,0.010114663,0.00613343988338629,-0.00849598937845662,6.17289922416541,-0.02108403,-0.007275194,-0.06250821,0.05627546,-0.060669087,-0.0021383602,0.559,0.55,0.544,0.558
36000000,-0.030729998,0.0024543705,0.008922481,0.0066670977395037,-0.0090313356970777,6.17304610500708,-0.019801218,-0.007222897,-0.08168181,0.048228327,-0.044620752,0.008972929,0.55300003,0.55300003,0.551,0.555
36008000,-0.030636314,0.0025564113,0.008196809,0.00696222367840526,-0.00923248470809027,6.1731955294624,-0.019346606,-0.0067822523,-0.09154519,0.040242285,-0.029282792,0.018428579,0.55200005,0.554,0.55300003,0.56
36020000,-0.03054303,0.0026595755,0.007393425,0.00728336609106859,-0.00967609621191665,6.1732583548889,-0.01822879,-0.0061672223,-0.10138873,0.026672976,-0.03219198,0.008266629,0.56100005,0.54800004,0.559,0.55
36028000,-0.030446075,0.0027641847,0.0065110875,0.00741243787771046,-0.0100273588161746,6.17343100776507,-0.01694698,-0.005503836,-0.11148288,0.020448124,-0.043047354,0.012360377,0.563,0.546,0.563,0.549
36040000,-0.030249968,0.002974308,0.004506314,0.00769041087892707,-0.0104090924681457,6.17356743912708,-0.01565343,-0.0047794967,-0.13227408,0.02209454,-0.035635892,0.015936999,0.559,0.549,0.55600005,0.559
36052000,-0.030153496,0.0030796586,0.0033775468,0.00772976470098032,-0.0104637168770876,6.17358362052638,-0.014898778,-0.0041721687,-0.14330357,0.008159653,-0.004570024,0.0015525921,0.55200005,0.56100005,0.55,0.559
36060000,-0.030054823,0.0031857865,0.0021804834,0.00776850344891631,-0.0104528374072691,6.17361480142302,-0.013590023,-0.003897919,-0.1536092,0.0028163882,0.0028454456,0.0018185257,0.55600005,0.55600005,0.555,0.554
36072000,-0.02979222,0.0034429943,-0.00046411465,0.00782426472740811,-0.0105295820171648,6.17363158433834,-0.011771766,-0.0029039134,-0.17468047,0.0033640142,-0.0041143694,0.00048519718,0.56200004,0.551,0.55600005,0.55200005
36080000,-0.029630393,0.0035959154,-0.0019143815,0.00783825735453433,-0.0105731162886511,6.17366383689977,-0.011224428,-0.0023329298,-0.18554808,0.0029409765,-0.008854532,0.0047312025,0.56100005,0.55,0.55700004,0.55300003
36092000,-0.02947111,0.0037497524,-0.0034491804,0.00769818444991106,-0.0105315016825757,6.17377052823075,-0.0105373245,-0.0015916261,-0.19594835,-0.0102747055,0.0016488909,0.008750366,0.554,0.555,0.55600005,0.555
36100000,-0.02931244,0.0039062807,-0.005058928,0.00763061956622358,-0.0104588077443428,6.1737624691582,-0.009619094,-0.0008813038,-0.20623355,-0.011231151,0.010477822,0.003496942,0.55600005,0.555,0.554,0.55600005
36112000,-0.028988691,0.0042183897,-0.008528328,0.00759417366914885,-0.0103855011123825,6.17380582407215,-0.007455501,-0.00026094128,-0.22712906,-0.0033400173,0.006244087,0.0015217311,0.56100005,0.551,0.554,0.554
36120000,-0.028823797,0.004373527,-0.01039941,0.00744073751005027,-0.0102283252162469,6.17382882236596,-0.0064225374,0.00031660948,-0.23730925,-0.011539988,0.014431711,0.0039698365,0.55300003,0.558,0.554,0.555
36132000,-0.028656943,0.0045278356,-0.012351272,0.00729645010101978,-0.00984696382807118,6.17398047076242,-0.0056539704,0.0005366834,-0.24752286,-0.01410267,0.03310501,0.011653817,0.555,0.554,0.55300003,0.56
36144000,-0.02831734,0.004830253,-0.01649202,0.00715253294679606,-0.00965440435923804,6.17396954351454,-0.0032788976,0.0010982701,-0.26812413,-0.0119803175,0.017926604,0.00042249708,0.56100005,0.551,0.55700004,0.55200005
36152000,-0.028142411,0.004980585,-0.018684588,0.00682971395759076,-0.00948571474153184,6.1739626117983,-0.0023491713,0.0013603417,-0.27875906,-0.0274366,0.018719956,-0.0027014052,0.555,0.559,0.56,0.54800004
36164000,-0.027965702,0.0051323045,-0.020970026,0.00643191142689863,-0.00913691257229433,6.17400146463432,-0.0014345921,0.0021795523,-0.28948632,-0.03719898,0.026884668,0.0035828436,0.554,0.558,0.555,0.55600005
36176000,-0.027576972,0.0054628425,-0.025598217,0.00625881500693694,-0.00862839288467859,6.17400589570129,0.00046310524,0.0031692965,-0.30992174,-0.01720637,0.04169121,-0.00082364486,0.558,0.555,0.54800004,0.56100005
36184000,-0.027368007,0.005639141,-0.027955005,0.00602702080986403,-0.00829879979399132,6.17406042954837,0.000952012,0.0035263393,-0.3200938,-0.020609198,0.045824178,0.0042537847,0.554,0.55700004,0.55600005,0.555
36196000,-0.027159285,0.0058142305,-0.030396698,0.00563403011180658,-0.00793594788415231,6.17404613084361,0.001806047,0.0035441848,-0.3302038,-0.03258486,0.03334242,-0.00012738619,0.558,0.555,0.56,0.549
36204000,-0.026950784,0.005986818,-0.032921705,0.00539223380617556,-0.00772218839391576,6.17410747031691,0.0023152232,0.003948126,-0.34014636,-0.03425856,0.024719635,0.003782242,0.56,0.554,0.56,0.55200005
36216000,-0.026532952,0.0063286913,-0.038210638,0.00508970425864328,-0.00721262929465023,6.17418362738524,0.0037789478,0.004378982,-0.36123723,-0.026934281,0.040671773,0.005496865,0.555,0.558,0.55200005,0.56100005
36228000,-0.026322922,0.0064997356,-0.040985662,0.00486666573263367,-0.00670806337354875,6.17422956882324,0.004539564,0.0051367646,-0.37149116,-0.01832784,0.04265327,0.004805199,0.558,0.55600005,0.555,0.559
36236000,-0.02611426,0.006672927,-0.043859553,0.00472608865686505,-0.00637791652644013,6.17431133994341,0.004793577,0.0056762733,-0.381724,-0.017238842,0.04389829,0.0075194947,0.55700004,0.55600005,0.55600005,0.559
36248000,-0.025698563,0.0070177633,-0.049859576,0.00440365776437665,-0.00601326458101389,6.17428285218387,0.0061853286,0.006185196,-0.40283233,-0.026135337,0.03150049,-0.0012711413,0.56,0.55700004,0.56,0.55300003
36256000,-0.025489917,0.007188577,-0.0529881,0.0041852591213092,-0.005759978305568,6.17432000921918,0.006835588,0.00625457,-0.41346127,-0.027492313,0.030967029,0.0020717967,0.558,0.55700004,0.558,0.55600005
36268000,-0.025282085,0.0073580355,-0.056203403,0.00396186301331955,-0.00522318910080094,6.17442221062098,0.0070905825,0.0066230004,-0.42399,-0.020249525,0.04292669,0.0071900315,0.55600005,0.558,0.55300003,0.563
36280000,-0.025059627,0.0075422423,-0.05925458,0.00359249901594173,-0.00469158850189275,6.17452607336342,0.0073393434,0.007093855,-0.43448484,-0.028649721,0.045029044,0.0087940395,0.554,0.559,0.559,0.558
36288000,-0.024619393,0.007912534,-0.06562969,0.003358280850434,-0.00440726852116162,6.17463704428008,0.008307507,0.007859567,-0.45491242,-0.030544626,0.04026871,0.013567908,0.55600005,0.555,0.56,0.558
36300000,-0.024402238,0.008096664,-0.06896407,0.00297871092008094,-0.00413611092654528,6.17466702895336,0.008240197,0.008149042,-0.46496612,-0.032737847,0.024408218,0.0023440553,0.563,0.554,0.56200004,0.555
36308000,-0.024189672,0.0082821185,-0.07238713,0.00277325582046863,-0.00389064454284754,6.17471518915939,0.008510743,0.008753688,-0.47539008,-0.027565347,0.024655597,0.005318713,0.559,0.558,0.55700004,0.56
36320000,-0.023768486,0.008652864,-0.079506256,0.00253382648408425,-0.00341541238728865,6.17472299070836,0.009227328,0.009087128,-0.49600965,-0.020483842,0.038631648,0.00088765373,0.55700004,0.563,0.554,0.564
36328000,-0.023560187,0.008833553,-0.08320144,0.00228397580290026,-0.00317189567944536,6.17476033633265,0.009578985,0.008831062,-0.5065883,-0.025889931,0.036259938,0.0025321231,0.558,0.56100005,0.56,0.558
36340000,-0.023352973,0.009010291,-0.08697668,0.00190471202220378,-0.00279093108033363,6.17470901861401,0.009931981,0.008743923,-0.5173383,-0.03150633,0.031225042,-0.0029067604,0.559,0.56200004,0.559,0.55700004
36348000,-0.023146875,0.009182943,-0.090845585,0.00157476623523867,-0.00256444966128885,6.17475590704152,0.010210384,0.008406189,-0.52827525,-0.03906468,0.030042658,2.4784094e-06,0.55700004,0.564,0.56200004,0.55600005
36360000,-0.022739897,0.009514248,-0.0988567,0.00111408775570185,-0.00227525424248439,6.17475374881634,0.010657499,0.007990191,-0.54967695,-0.040036496,0.02524692,-0.00027842092,0.56,0.56100005,0.56200004,0.55700004
36372000,-0.022540048,0.009675918,-0.102998964,0.000804264781461346,-0.00210294504213394,6.17480067697124,0.010922137,0.008249649,-0.5604232,-0.027571885,0.014541531,0.003386866,0.56200004,0.55700004,0.56200004,0.55700004
36380000,-0.022300709,0.0098831775,-0.1068573,0.00063241322225718,-0.00190365941319448,6.17485251159575,0.0109655205,0.00826371,-0.57091534,-0.02302066,0.01969472,0.006879391,0.55700004,0.56100005,0.559,0.56100005
36392000,-0.02184086,0.01028679,-0.11488604,0.000572592399139283,-0.00138477406041305,6.17492698908819,0.01048464,0.008093667,-0.5923975,-0.007834331,0.04166192,0.0058352165,0.555,0.564,0.55200005,0.57000005
36400000,-0.021619618,0.010482485,-0.11904896,0.000582914470913928,-0.00114502460885343,6.1750199205332,0.0104086455,0.008062402,-0.6030016,0.00021784977,0.038714934,0.009767869,0.56100005,0.55700004,0.558,0.565
36412000,-0.021402963,0.010674254,-0.12332289,0.000356996032747573,-0.000988113193275258,6.17502856826379,0.010327219,0.007960371,-0.61375976,-0.014719441,0.015464815,0.0008497659,0.56100005,0.56,0.568,0.55200005
36420000,-0.021191034,0.01086384,-0.12769651,0.000234071325945534,-0.000901921028597277,6.1751711426889,0.010324477,0.008215361,-0.62464243,-0.021218566,0.008995581,0.012055519,0.56,0.559,0.565,0.56
36432000,-0.020779131,0.011238333,-0.13675901,-2.850410860163e-05,-0.000613758966198798,6.17528441537677,0.010212312,0.008410473,-0.64641213,-0.022066172,0.021173712,0.011881359,0.55300003,0.565,0.559,0.56600004
36444000,-0.020578798,0.011420433,-0.14143841,-0.000196765233479546,-0.000366739105303618,6.17531565599412,0.010248438,0.008376498,-0.6571242,-0.016349962,0.024313016,0.0030419128,0.56200004,0.56,0.56100005,0.56200004
