Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53516000,-0.018475689,-0.0030690364,-0.0030275881,-0.00120422545231038,3.28437087762593e-05,6.16913104011434,-0.012010458,0.012453277,0.00429756,-0.00027623144,0.0013419391,0.0041621397,0.22600001,0.23,0.208,0.252
53524000,-0.018443208,-0.0030703812,-0.0030214272,-0.00114794279759551,-4.00135118246158e-05,6.16915787857306,-0.01178385,0.012693673,0.0038774465,0.008299079,-0.004113799,0.0044193286,0.246,0.245,0.22900002,0.266
53536000,-0.018387338,-0.0030645824,-0.0030139508,-0.00123267645231035,1.23584229090148e-05,6.16918480286882,-0.011883397,0.012311023,0.003356339,-0.0033212018,0.0010349534,0.0021200194,0.23500001,0.256,0.22600001,0.26700002
53548000,-0.018364698,-0.0030638948,-0.003012988,-0.00129182898108038,-5.86903745219182e-06,6.16918418446495,-0.011854787,0.011648586,0.0034336033,-0.007053207,0.0019046979,-0.0007593237,0.259,0.266,0.246,0.279
53556000,-0.018346358,-0.0030646631,-0.0030097147,-0.00128101429583516,2.50487852798305e-05,6.16922494554285,-0.012180746,0.011319859,0.0036588337,-0.0020802063,0.001259862,0.004951263,0.25800002,0.26500002,0.24400002,0.28300002
53568000,-0.018318344,-0.0030638564,-0.0030199292,-0.00133266807762459,3.85756909633323e-05,6.1691445643953,-0.011920516,0.011082448,0.0041348487,-0.0035356928,0.0014487846,-0.0058482783,0.27600002,0.286,0.264,0.294
53576000,-0.018286966,-0.0030969572,-0.0030308391,-0.00137964382740425,5.19741671487799e-05,6.16916455620683,-0.012060165,0.01096479,0.004146993,-0.0047276514,0.002358251,-0.00097196706,0.27400002,0.286,0.264,0.296
53588000,-0.018259749,-0.0031276231,-0.0030472497,-0.0013389738893999,0.000148052796846839,6.16920801791847,-0.012154363,0.010801719,0.0043179034,0.0020002858,0.0069930293,0.0037465913,0.273,0.28500003,0.261,0.3
53600000,-0.018212313,-0.0031897773,-0.0030763277,-0.00131985165223186,7.40822214912283e-05,6.169214111733,-0.011905233,0.010035321,0.0043751956,0.0024097036,-0.0029669194,0.0011333057,0.29500002,0.298,0.28500003,0.31
53608000,-0.018192263,-0.003219291,-0.0030890075,-0.00128023107154946,1.81932456928128e-05,6.16922392930416,-0.011660832,0.010001639,0.0046071964,0.003864915,-0.008371769,0.0023897614,0.294,0.29900002,0.28300002,0.31300002
53620000,-0.018174147,-0.0032465435,-0.0031002637,-0.00123076036384337,4.82909160971973e-05,6.1692049336152,-0.011687702,0.0097886035,0.0043032477,0.0042675296,0.00076149334,-0.0014861855,0.307,0.32200003,0.29700002,0.33200002
53628000,-0.018159337,-0.003272309,-0.0031086009,-0.00122281533583625,1.85572892122583e-05,6.16919148366777,-0.0116890725,0.009896843,0.004546516,0.0032869347,0.0017562507,-0.0007299059,0.31,0.319,0.30100003,0.328
53640000,-0.018138452,-0.0033164646,-0.0031195222,-0.0011606700780343,5.32885244090603e-05,6.16922280781636,-0.011568912,0.009567364,0.0044813217,0.004595665,0.002326869,0.0024081066,0.32500002,0.337,0.316,0.349
53648000,-0.018130414,-0.00333824,-0.0030952585,-0.00107389731535642,4.2282104190361e-05,6.16921881713001,-0.011446124,0.009142399,0.004535393,0.007629666,0.0014115496,0.00042485225,0.32900003,0.33400002,0.317,0.347
53660000,-0.018126493,-0.003360551,-0.0030710027,-0.00109005355381576,-3.55401687969638e-05,6.16925852022892,-0.011855287,0.008850305,0.004424658,0.00037086417,-0.005802451,0.0014820867,0.32700002,0.33600003,0.32000002,0.344
53672000,-0.018083425,-0.003416165,-0.0030394124,-0.0010998890907329,-4.27990735493256e-05,6.16933171500269,-0.012300132,0.008892851,0.004098175,-0.0018424004,-0.0014262729,0.007246891,0.342,0.35300002,0.33600003,0.365
53680000,-0.018046325,-0.0034486079,-0.0030336473,-0.00112575200249955,4.66314721079717e-05,6.16936688205834,-0.012405709,0.008757737,0.0041077016,0.0007311669,0.005148653,0.0048367344,0.33900002,0.35700002,0.33400002,0.367
53692000,-0.01801198,-0.003478951,-0.00303114,-0.00104116974894641,9.19495249365041e-05,6.16931678611266,-0.012272993,0.0087196,0.004477128,0.0047537903,0.006180698,-0.003222537,0.36400002,0.37,0.351,0.381
53704000,-0.017949795,-0.003537803,-0.0030230328,-0.00103063328238462,9.01348933544452e-05,6.16928311558654,-0.011908738,0.0076875095,0.004343982,0.0038690171,0.00061503926,-0.0029980168,0.36100003,0.37300003,0.35500002,0.37800002
53712000,-0.017923703,-0.003569663,-0.003023057,-0.0010173763758978,0.000117919458078341,6.16932193302298,-0.0121509675,0.0076832958,0.0041430667,-0.0008092468,-0.0009355591,9.5859534e-05,0.37800002,0.39000002,0.372,0.397
53724000,-0.017900804,-0.0035988614,-0.003022412,-0.00103082456025415,0.00020107427505207,6.16924201821092,-0.011813027,0.007675728,0.00436755,-0.0014440658,0.007893722,-0.0037394683,0.37800002,0.39100003,0.37100002,0.397
53736000,-0.017857708,-0.0036515119,-0.0030580452,-0.00104725366571266,0.000289942273111845,6.16903164597724,-0.011425319,0.007731525,0.0037876316,-0.00022418468,0.0071198535,-0.01587038,0.397,0.41200003,0.38700002,0.41200003
53744000,-0.017839698,-0.0036743942,-0.0030930948,-0.000985587170240817,0.000251183991793659,6.16894125122835,-0.0114951655,0.00766229,0.0040959753,0.0012672842,0.001996147,-0.016978512,0.402,0.407,0.388,0.41000003
53756000,-0.017825322,-0.003693525,-0.0031253854,-0.000822334711738201,0.000209352029933373,6.16898712730407,-0.011596859,0.007933877,0.0040054326,0.013768081,-0.004982807,0.0030127736,0.39900002,0.404,0.388,0.41700003
53768000,-0.01780531,-0.0037261536,-0.0031691745,-0.000820147959041041,0.000134155498201822,6.16899641755195,-0.011521785,0.007488365,0.0036461107,0.0036391704,-0.006373916,0.002397124,0.41400003,0.425,0.411,0.43
53776000,-0.01777819,-0.0037584202,-0.0031801406,-0.000874863357738374,0.000111525623410219,6.16901189625487,-0.011593969,0.007076111,0.0035699285,-0.0064514834,-0.0027107873,0.0015249487,0.41300002,0.42600003,0.409,0.43100002
53788000,-0.01775551,-0.0037913572,-0.0031911114,-0.00093181321912384,6.76931050169987e-05,6.16908089583354,-0.011756758,0.0069713034,0.003379307,-0.0059342133,-0.0031780528,0.005192221,0.432,0.441,0.42700002,0.45000002
53796000,-0.017735511,-0.00382076,-0.0032031434,-0.000923531021719201,3.59167859242632e-05,6.16897345350145,-0.011607109,0.0072060437,0.0030600098,-0.0013055961,-0.0045764646,-0.0026881266,0.43400002,0.441,0.425,0.44900003
53808000,-0.017709197,-0.0038656224,-0.0032303452,-0.000903405460490206,1.43259270142346e-05,6.16902375215519,-0.011754379,0.007831552,0.0032619084,0.0014455777,-0.0025883894,-9.684947e-05,0.45100003,0.46,0.44200003,0.469
53816000,-0.01769862,-0.0038825055,-0.0032444578,-0.000882768564374377,-1.47252614906237e-05,6.16895242834905,-0.011603588,0.007836728,0.0027357514,0.0037171643,-0.0004885705,-0.0011611179,0.45100003,0.46,0.44200003,0.46800002
53828000,-0.017690377,-0.0038987934,-0.003238,-0.000802328437340829,-9.10056354160358e-05,6.16900779352222,-0.011604319,0.0075464873,0.0023780814,0.006301237,-0.0053879065,0.0012948879,0.453,0.45700002,0.44300002,0.46800002
53840000,-0.017680831,-0.003931064,-0.003225498,-0.00079363116792888,-7.6793249165173e-05,6.16898858509597,-0.011521198,0.0072101424,0.0024690593,0.0024786019,-0.0006374417,0.000823377,0.46600002,0.48000002,0.45900002,0.48800004
53848000,-0.017680595,-0.0039458834,-0.0032257717,-0.00081718481631917,-4.71624392975563e-05,6.16902638592766,-0.011746025,0.0070582363,0.0023717114,-0.0025178844,0.0035408263,-0.00029772305,0.467,0.48000002,0.46100003,0.48600003
53860000,-0.017685251,-0.003959141,-0.003227142,-0.000833506139446337,-1.69344853439828e-05,6.16905630631583,-0.011901446,0.007109069,0.0021089714,-0.0013905216,0.0046829777,0.0041291583,0.48600003,0.49600002,0.48100004,0.503
53872000,-0.017691504,-0.0039694845,-0.0032556592,-0.000714169964961746,-5.4983658083324e-05,6.16894209008274,-0.011722505,0.0073146285,0.0021787612,0.010891693,-0.0034822165,-0.009051839,0.492,0.49500003,0.476,0.504
53880000,-0.017617675,-0.0039724447,-0.0033224677,-0.000708775248402131,-3.0066248957529e-05,6.16904336274654,-0.012007833,0.0070726546,0.0022785054,0.0048748273,0.0006052683,0.0034019405,0.50200003,0.517,0.499,0.523
53888000,-0.01758768,-0.0039723227,-0.003352992,-0.000799500419659514,-0.00018890629944859,6.16908208425949,-0.012117187,0.0072954535,0.0018982147,-0.0076927184,-0.0065936195,0.009207504,0.50600004,0.51100004,0.507,0.51600003
53900000,-0.017561894,-0.003966725,-0.003385997,-0.0012372576782816,-0.000757279044453634,6.16909155842198,-0.012302499,0.007877892,0.0012205264,-0.034079995,-0.044257026,0.0018352573,0.51000005,0.509,0.51600003,0.504
53912000,-0.017524254,-0.0039474643,-0.0035049098,-0.00162838387251507,-0.00155940967852535,6.16911921555159,-0.012402888,0.0077996687,-0.003983323,-0.035136044,-0.06675074,0.0008691305,0.53300005,0.522,0.532,0.52500004
53920000,-0.017511677,-0.003938725,-0.0036078498,-0.00180498863521193,-0.00206201167775414,6.16915987439887,-0.012723479,0.0071470137,-0.008465662,-0.0258562,-0.0658065,0.0050809085,0.531,0.523,0.528,0.53000003
53932000,-0.017501798,-0.0039333655,-0.0037516728,-0.00218076384015834,-0.00256565176098221,6.16924543227064,-0.012327728,0.006673439,-0.014374494,-0.030508254,-0.045370772,0.006893109,0.535,0.544,0.53800005,0.546
53940000,-0.017493235,-0.0039288243,-0.0039374284,-0.00242864487937136,-0.00280441199480081,6.16921907193461,-0.012475472,0.006597312,-0.020342976,-0.028710885,-0.032893296,0.0022939274,0.535,0.545,0.537,0.546
53952000,-0.017484734,-0.00391844,-0.004476818,-0.00300829282331783,-0.00332857798024771,6.16916043168573,-0.01220038,0.006076392,-0.03523028,-0.04583812,-0.040011823,-0.0061356006,0.54700005,0.551,0.55600005,0.53900003
53964000,-0.017481374,-0.0039160205,-0.0048436653,-0.00335880873257984,-0.0040651473349727,6.16910838302918,-0.0115305,0.00567926,-0.04356857,-0.035468474,-0.059690434,-0.0034363638,0.55700004,0.54,0.55300003,0.54200006
53972000,-0.017475218,-0.0039157523,-0.0052769114,-0.00339530472291884,-0.00456630143674017,6.16909072285351,-0.010766077,0.0051548425,-0.052350923,-0.011163252,-0.06396251,-0.0057741906,0.559,0.53900003,0.54800004,0.54700005
53984000,-0.017362894,-0.003953516,-0.006360091,-0.0036178487858747,-0.00505674835617685,6.16908908969293,-0.009846885,0.004397557,-0.070289634,-0.013852776,-0.045542922,0.0007006992,0.54800004,0.55600005,0.55200005,0.55200005
53996000,-0.01730763,-0.0039760144,-0.0070066345,-0.00393181843470868,-0.00527554000600089,6.16912140199891,-0.009590532,0.0037243627,-0.07937166,-0.025276665,-0.01883403,0.00091220636,0.545,0.558,0.55200005,0.55300003
54004000,-0.017254457,-0.004001831,-0.0077032126,-0.00406452875914723,-0.00537658501379556,6.16912021597955,-0.00927975,0.0032467784,-0.08931071,-0.023339847,-0.011376568,0.0010732334,0.55200005,0.55600005,0.555,0.555
54016000,-0.017147422,-0.0040567587,-0.009336317,-0.00416066175933599,-0.00563643594904228,6.16907849129083,-0.008240729,0.0029037795,-0.10977182,-0.0094990125,-0.019875918,-0.0024635475,0.56,0.55,0.55700004,0.551
54024000,-0.017094214,-0.004083922,-0.010260539,-0.00416134325184321,-0.00583065589769016,6.16903850753435,-0.008092421,0.0025246812,-0.119792886,-0.0010043837,-0.023634268,-0.0052468404,0.56100005,0.551,0.55700004,0.551
54036000,-0.01703995,-0.0041143177,-0.01126525,-0.00417939423974928,-0.00600398511430892,6.16904136297537,-0.0072349203,0.0018992149,-0.12982659,0.00033015857,-0.01652773,-0.0015271292,0.555,0.55600005,0.55700004,0.55300003
54044000,-0.016984973,-0.0041482807,-0.012376798,-0.00421030280975471,-0.00604935497814391,6.16910029413334,-0.0071310475,0.0012969633,-0.13974158,-0.004753705,-0.009505511,0.0064347917,0.55200005,0.555,0.55700004,0.55600005
54056000,-0.016881702,-0.0042221714,-0.014837346,-0.00426863595397178,-0.00604768498234824,6.1690207881614,-0.0066853515,0.00052766583,-0.16024326,-0.0052521643,0.0003070069,-0.0039420566,0.55600005,0.55700004,0.55700004,0.554
54068000,-0.016829839,-0.0042620148,-0.016188039,-0.00436292752382159,-0.00609764037121285,6.16898517874088,-0.006187466,0.0001301398,-0.17101714,-0.0075741834,-0.0035028611,-0.003662665,0.55700004,0.55600005,0.56,0.551
54076000,-0.016731678,-0.0043207747,-0.01762103,-0.00439973671122889,-0.00601319135855262,6.16897548482216,-0.0059779617,-0.0003095818,-0.18161045,-0.004784499,0.0029269613,-0.0022810563,0.55300003,0.56,0.555,0.55700004
54088000,-0.016540444,-0.0044469857,-0.020774715,-0.00429554448533473,-0.00586866769559116,6.16902657086789,-0.005156571,-0.0019495309,-0.20286897,0.0056046904,0.013607388,0.0032130172,0.55700004,0.554,0.554,0.56
54096000,-0.016444068,-0.004518976,-0.022494892,-0.00421935720801833,-0.00583719210602501,6.16897572647855,-0.004628997,-0.0025895175,-0.21339712,0.012677995,0.008332985,0.0011465738,0.558,0.55300003,0.558,0.554
54108000,-0.016347976,-0.0045928196,-0.024296314,-0.00408424916950251,-0.00595469689452623,6.1689453902932,-0.004176357,-0.0029361395,-0.22377585,0.012128787,-0.008941151,-0.0027789534,0.56,0.55300003,0.56100005,0.55
54120000,-0.016155295,-0.004746439,-0.028113637,-0.00380059055049282,-0.00580889045363701,6.16894391298845,-0.0031198259,-0.0039174426,-0.24420972,0.021015478,0.0076780533,-0.0013880713,0.555,0.55700004,0.55,0.56100005
54128000,-0.016056273,-0.004827348,-0.030143434,-0.00367894053973164,-0.00561902109810826,6.168943780658,-0.0024155742,-0.004380123,-0.25459072,0.019754749,0.022699345,-0.0008905777,0.55200005,0.56100005,0.55300003,0.559
54140000,-0.015955513,-0.004910056,-0.03223654,-0.00346102965128211,-0.0055040383008641,6.16892254440199,-0.001855805,-0.0048140767,-0.26485854,0.018627277,0.012378705,-0.00012605732,0.558,0.554,0.559,0.55300003
54148000,-0.015853964,-0.0049946057,-0.034412332,-0.00339804699634198,-0.00546843985624305,6.16882872707902,-0.0013838392,-0.0050717397,-0.27539223,0.011229589,0.0072449464,-0.010288891,0.559,0.55700004,0.56100005,0.549
54160000,-0.01564669,-0.0051704734,-0.039008234,-0.00331554556291213,-0.005242442319602,6.16887266732307,-0.00022427313,-0.006234294,-0.2960353,0.0067074792,0.015840523,0.0015443235,0.55300003,0.56,0.55600005,0.55700004
54168000,-0.015539939,-0.0052635716,-0.041426957,-0.00324848754310738,-0.00508493929238209,6.16889275524842,0.00055110385,-0.0067516696,-0.3063684,0.006703777,0.020736089,0.003315026,0.555,0.55700004,0.558,0.55600005
54180000,-0.015392153,-0.0053698467,-0.043698423,-0.00307542579297279,-0.00482576270006826,6.16884125092502,0.00046239147,-0.0071076644,-0.3170033,0.012598596,0.02145319,-0.0042505343,0.559,0.55600005,0.55600005,0.55600005
54192000,-0.015104611,-0.005591338,-0.04850795,-0.00270747462405442,-0.00448922193482572,6.16876629490157,0.0013368167,-0.007992731,-0.33776575,0.029613614,0.026805354,-0.0050346525,0.559,0.55700004,0.55300003,0.559
54200000,-0.014959282,-0.0057027163,-0.051050752,-0.00252731023692956,-0.00431493889777148,6.16878010342312,0.0019124331,-0.008276022,-0.3483533,0.02814894,0.026277902,-0.004102242,0.558,0.558,0.55700004,0.555
54212000,-0.014814422,-0.005814876,-0.053680968,-0.00235704499503538,-0.00404768205090208,6.16886599363204,0.00205778,-0.008280965,-0.35874832,0.015604438,0.021935672,0.007009949,0.554,0.558,0.56100005,0.55600005
54220000,-0.014672,-0.005924043,-0.05639951,-0.00218648823934025,-0.00384587583827076,6.16884499686808,0.0024473148,-0.008175902,-0.36901283,0.013977732,0.022481123,0.0032042072,0.55700004,0.55700004,0.55700004,0.559
54232000,-0.014385385,-0.006149899,-0.062058367,-0.00198311030975311,-0.00360918318747254,6.1687631594728,0.0032422864,-0.009245477,-0.3897543,0.019550052,0.021788722,-0.0076283757,0.56,0.55700004,0.56,0.55200005
54244000,-0.014242466,-0.0062649446,-0.06502104,-0.00170769169239552,-0.00332008891223002,6.16868341927517,0.0038380092,-0.009556597,-0.40054944,0.02071842,0.02223619,-0.006948033,0.56,0.559,0.555,0.559
54252000,-0.014098464,-0.006381072,-0.06806995,-0.00152551824847192,-0.00323603146672771,6.16866601317097,0.004011121,-0.009696229,-0.4109467,0.022989152,0.016222253,-0.0037081214,0.563,0.555,0.56,0.555
54264000,-0.013817814,-0.0066125398,-0.0744243,-0.00131852069632844,-0.00302977401455812,6.16871872249622,0.0041227853,-0.010025611,-0.431755,0.01852502,0.014805139,0.0047715553,0.55700004,0.558,0.56100005,0.55700004
54276000,-0.013648946,-0.006753156,-0.07746353,-0.00116859503252865,-0.00264693037791694,6.16860948116516,0.0038949857,-0.0104957335,-0.44171184,0.0125860395,0.031201355,-0.008599441,0.555,0.565,0.554,0.559
54284000,-0.013485102,-0.006896603,-0.080594055,-0.00108932760860603,-0.00236918851492161,6.16858349042657,0.0037509028,-0.010931853,-0.45207348,0.00837839,0.0344933,-0.0061596464,0.55600005,0.563,0.55600005,0.558
54296000,-0.01317161,-0.00718323,-0.08714722,-0.00085482109174067,-0.00216628577561785,6.16861885745139,0.003481185,-0.01118468,-0.47294858,0.017714236,0.018605184,0.0023090204,0.56200004,0.55600005,0.56,0.559
54304000,-0.013022501,-0.0073252516,-0.09056244,-0.000677387404041249,-0.00197467802735279,6.16861387806752,0.0032617087,-0.0112680495,-0.483308,0.022558479,0.023083294,0.0012493024,0.558,0.56,0.55600005,0.563
54316000,-0.012877672,-0.0074679027,-0.094110645,-0.000430972972587136,-0.00186413606473155,6.16867891853547,0.0032384498,-0.011589054,-0.4942193,0.02098968,0.011177175,0.0039368193,0.563,0.55600005,0.563,0.559
54328000,-0.012594712,-0.0077521075,-0.101489075,-0.000163275280324288,-0.00175147577835563,6.16878346947166,0.003579221,-0.0117968805,-0.5155196,0.02299844,0.009278152,0.008648226,0.56100005,0.55600005,0.56200004,0.56200004
54336000,-0.012456486,-0.007893095,-0.10532418,-2.80409630711471e-05,-0.00158469043460774,6.1688232795861,0.0035187965,-0.011849987,-0.5263549,0.018667137,0.01282275,0.005994551,0.55700004,0.56200004,0.559,0.564
54348000,-0.012324418,-0.008031574,-0.10925481,0.000181911994206591,-0.00126098406226675,6.16873182593349,0.002974285,-0.011327376,-0.5375785,0.01672478,0.028024014,-0.004792912,0.558,0.564,0.555,0.564
54356000,-0.01219804,-0.008165573,-0.113257065,0.000265772651638338,-0.00116155046514913,6.16874565565683,0.0028774077,-0.011359336,-0.54875654,0.014694805,0.019422855,-0.006505461,0.56200004,0.56100005,0.56100005,0.55700004
54368000,-0.011957194,-0.008434657,-0.121545084,0.000415466115987244,-0.00110483350773952,6.16874250866197,0.0027754596,-0.011574705,-0.5705387,0.011016608,0.0059196614,0.0005179297,0.563,0.55700004,0.56200004,0.558
54380000,-0.011815648,-0.008600657,-0.12556659,0.000554344361441533,-0.0010620963713604,6.1687305460478,0.002744097,-0.011611274,-0.5809384,0.012471552,0.0037717517,-0.00019870186,0.56100005,0.559,0.56100005,0.559
54388000,-0.011678188,-0.008765933,-0.12968604,0.000604575644473075,-0.00105104762594354,6.16875573273024,0.0026625858,-0.011792799,-0.5918613,0.0077729733,-0.0010500654,0.0015861535,0.56,0.559,0.56200004,0.558
54396000,-0.011543416,-0.00892978,-0.13390353,0.000617672095626301,-0.00100595352685015,6.16879825955659,0.0027596483,-0.01174804,-0.6023028,0.0034625588,0.0038249823,0.0048417062,0.55700004,0.56100005,0.56100005,0.56100005
54404000,-0.011411674,-0.009091277,-0.13824086,0.000708011814201439,-0.000872373166846169,6.16885589541299,0.0027849693,-0.011746244,-0.61373854,0.006501453,0.010969613,0.0067102774,0.55700004,0.56100005,0.55700004,0.56600004
54416000,-0.011159806,-0.00940666,-0.14721543,0.000794416148032412,-0.000657607748453433,6.16888166706342,0.0023946892,-0.011526756,-0.6353843,0.008214009,0.019573085,0.0030155873,0.55700004,0.563,0.56,0.56200004
