Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
27556000,0.0033097314,0.026534697,-0.01288478,0.000407048450114593,-0.000173312270752638,6.17968890414915,-0.013234897,0.023953576,-0.001570919,-0.0032774091,0.00021222552,-0.0017853935,0.26900002,0.28300002,0.256,0.29500002
27564000,0.0032848774,0.026424607,-0.01285586,0.000438566629164086,-0.000231582920080345,6.17963114569225,-0.013120596,0.023529848,-0.0015066442,0.0020566417,-0.0028209803,-0.0027368672,0.273,0.28,0.257,0.294
27576000,0.0032840641,0.026097905,-0.012812294,0.000499858796344552,-0.000120553538939021,6.17972669326994,-0.0129103055,0.02361267,-0.0014509283,0.006153228,0.0072979475,0.0054396316,0.284,0.3,0.27100003,0.317
27584000,0.0033062184,0.025885694,-0.012787887,0.000394642506629087,-3.89489478244543e-05,6.17979327776905,-0.013117758,0.02348143,-0.0013526521,-0.0032724857,0.008531952,0.015047058,0.28,0.30100003,0.27800003,0.31300002
27596000,0.0033226889,0.025682257,-0.012776828,0.000386203915243582,8.63330230546169e-05,6.17984979942649,-0.013349026,0.023035284,-0.0013033297,-0.0033493913,0.011673928,0.0070257504,0.28500003,0.298,0.273,0.316
27604000,0.0033365677,0.025485802,-0.0127640795,0.00036903186606622,0.000173191893418162,6.17988087994338,-0.013110017,0.022519667,-0.0008894139,0.00090969127,0.01061346,0.0045243595,0.30100003,0.31800002,0.291,0.33100003
27616000,0.003360632,0.025123928,-0.01272456,0.000306820021244858,0.000180580790021373,6.17993510635697,-0.012773485,0.022829566,-0.0011151237,-0.0029370415,0.0033033302,0.0068286746,0.30200002,0.316,0.296,0.32700002
27624000,0.0033717803,0.024958387,-0.012699325,0.000346543523642833,0.000192096656666009,6.17984706137841,-0.012245287,0.022483984,-0.0010678675,-0.0017831643,-0.0007499351,-0.0029139565,0.323,0.333,0.31,0.34500003
27636000,0.0033842106,0.024801347,-0.012674545,0.000316129270289286,0.000271900421728413,6.17984509770841,-0.011943115,0.022373378,-0.0009499679,0.00015855025,0.006721578,-0.001057052,0.319,0.337,0.30900002,0.347
27648000,0.003400578,0.024515957,-0.012628322,0.000386798290298949,0.000307030807743714,6.17978633351656,-0.0119527895,0.022183472,-0.000938841,0.004726279,0.0042860243,-0.0015624543,0.342,0.35000002,0.328,0.36400002
27660000,0.003406899,0.024385193,-0.012600407,0.000338669449429635,0.000283519213120374,6.17972573879265,-0.011776031,0.02183289,-0.0007420811,-0.0014719479,-0.002201737,-0.0035402006,0.33900002,0.354,0.33100003,0.35900003
27668000,0.0034115461,0.024260879,-0.01257139,0.000382095697443516,0.000258080048331538,6.17963855588188,-0.011743937,0.021622727,-0.0005283232,0.0018099264,-0.0019548002,-0.008377524,0.342,0.35200003,0.32700002,0.36100003
27680000,0.0034593507,0.023795335,-0.012529568,0.000421528366910206,0.000277172520693996,6.17957032200838,-0.011681646,0.021356147,0.00022459973,0.004561749,0.0023044767,-0.0058944146,0.35900003,0.37,0.347,0.37800002
27688000,0.0034798854,0.023579244,-0.012518724,0.00045617362488382,0.000273120781011507,6.1795882736257,-0.011502845,0.021410247,0.0004108069,0.0047429744,-0.0017624362,0.0011743305,0.35900003,0.36800003,0.34800002,0.379
27700000,0.0034993074,0.023373721,-0.012508826,0.000596220447724596,0.000252798513926516,6.17946865992317,-0.011374751,0.021289883,-1.0149992e-05,0.011882814,-0.0008065592,-0.007537973,0.38000003,0.386,0.36400002,0.397
27708000,0.0035155504,0.02317854,-0.012502381,0.000644047183299847,0.000227984875559524,6.17951663995851,-0.011527196,0.021244247,-0.00030948,0.0086631235,-0.0027945421,0.00077262206,0.377,0.38700002,0.367,0.39600003
27720000,0.0035488782,0.022819374,-0.012489461,0.000631387368643227,0.000207732598881381,6.17957818935148,-0.01061339,0.021145143,-0.00032940393,0.0010541237,-0.0010715144,0.0074517494,0.39200002,0.404,0.388,0.41300002
27728000,0.0035654046,0.022652358,-0.012491158,0.000594711154796753,0.000170891347203282,6.17954834170125,-0.010452025,0.020693919,-0.0004827176,-0.004284196,-0.0041333293,0.0028571982,0.39400002,0.404,0.388,0.41200003
27740000,0.003580592,0.022492975,-0.012493775,0.000653617911128207,0.000205988301831633,6.17948479367435,-0.010190812,0.020416562,-0.00049327407,0.00274466,0.0024159192,-0.0053277733,0.395,0.40600002,0.38000003,0.41700003
27752000,0.003608367,0.0221937,-0.012497286,0.000642950030760112,0.000201556531158351,6.17937350352356,-0.0103364745,0.019661648,-0.00044412503,0.0017115776,0.0013786131,-0.0068944464,0.41300002,0.42400002,0.40300003,0.42800003
27760000,0.0036173002,0.022054175,-0.012500068,0.000659670398256738,0.000174269858797587,6.17934802805446,-0.010171983,0.019514758,-0.00055387785,0.0022452222,-0.0022865443,-0.0053571914,0.41400003,0.42200002,0.404,0.42800003
27772000,0.0036251578,0.021922955,-0.012503248,0.000642866903298596,0.000131194532272507,6.1793804466756,-0.010231157,0.019375619,-0.0004604842,0.0002691786,-0.0029401928,0.0036444403,0.43,0.439,0.42400002,0.44700003
27784000,0.0037291879,0.021414433,-0.0125046875,0.000669101348787928,0.000157451819607889,6.17931204042074,-0.010706287,0.018815223,-0.00031265174,0.0017261669,0.00029175702,-0.00384204,0.43,0.44200003,0.418,0.45000002
27792000,0.0037758593,0.02117658,-0.01250156,0.000680705345814224,0.000153485608244162,6.17929827977748,-0.010194417,0.01905499,-0.000668896,0.0038905593,0.002250143,-0.0010138025,0.44700003,0.46,0.439,0.467
27804000,0.003822357,0.020948863,-0.012500153,0.000738612870469726,0.000152021700518502,6.17926028421877,-0.009894992,0.018541703,-0.00073551794,0.004568556,-0.00035213714,-0.00076609524,0.448,0.45900002,0.439,0.467
27812000,0.0038676425,0.020729981,-0.012499734,0.000813623480410588,0.000145774198468097,6.17928040108456,-0.0097859455,0.018505735,-0.00085234916,0.009520187,0.00058944314,-0.0011631746,0.44900003,0.45900002,0.43800002,0.46800002
27824000,0.0039460915,0.020322887,-0.012462667,0.000803797323620859,0.000141281228346461,6.17924930569121,-0.010373536,0.018266128,-0.0011975977,0.001740349,-0.00017740343,-0.0009883926,0.46500003,0.47900003,0.46,0.48200002
27832000,0.003977557,0.020132426,-0.012442273,0.000761409918329906,0.000133837116510896,6.17930715665462,-0.010520082,0.018034806,-0.0014207374,-0.0031658781,-0.00046441372,0.005028871,0.46400002,0.47700003,0.46100003,0.483
27844000,0.0040060696,0.019949896,-0.012424628,0.000683735445984061,0.00017784296886717,6.17927873395498,-0.010438287,0.017843112,-0.0017302717,-0.005777548,0.0022435796,0.0015844738,0.48000002,0.499,0.47500002,0.504
27856000,0.0040582065,0.019613592,-0.012418337,0.000637936721246239,0.000206610710883458,6.17908600928113,-0.009926016,0.01796828,-0.0013446982,-0.004142793,0.0056686588,-0.014998226,0.48600003,0.499,0.47400004,0.499
27864000,0.0040836725,0.019460307,-0.012425596,0.000667731005575211,0.000162446543055383,6.17906443850115,-0.00985989,0.01791062,-0.001217438,0.002013024,-0.0038905765,-0.0067747985,0.507,0.512,0.49600002,0.517
27876000,0.0041260696,0.01918839,-0.012432077,0.00072450958974295,9.16165868164272e-05,6.17899415518826,-0.009847095,0.017787544,-0.0011837734,0.0067615374,-0.005881892,-0.003261785,0.504,0.514,0.49600002,0.518
27888000,0.004197702,0.018676428,-0.01247984,0.000515454691734595,-0.000346159415279144,6.17900392819992,-0.010268913,0.0174671,-0.0033341986,-0.012608582,-0.030475592,0.0008142531,0.527,0.527,0.53000003,0.523
27900000,0.004228804,0.018436436,-0.012527329,0.000228771274146751,-0.000849952353988379,6.17906404137678,-0.009859898,0.017613398,-0.006220552,-0.036252253,-0.06470137,0.007469062,0.52900004,0.523,0.537,0.518
27908000,0.00426374,0.018208528,-0.012615146,-0.000131067600826606,-0.00172491691093641,6.17918162623827,-0.008976677,0.017411748,-0.009691629,-0.033226892,-0.074700944,0.011446902,0.53000003,0.52000004,0.531,0.526
27920000,0.004335951,0.017780302,-0.012905683,-0.000427010907034809,-0.00230396798468042,6.17914215353664,-0.008525759,0.016992973,-0.0211345,-0.02299137,-0.053042013,0.00016035805,0.537,0.545,0.536,0.544
27928000,0.004370912,0.01757926,-0.013118149,-0.000602444572377596,-0.00255190552066544,6.17910629843474,-0.00808731,0.017031688,-0.027038591,-0.021793144,-0.034259025,-0.0038480237,0.536,0.54700005,0.53400004,0.544
27940000,0.0044087656,0.017387873,-0.013382677,-0.000833767568020713,-0.00301918200259326,6.17915139906268,-0.0074006887,0.016841818,-0.034338016,-0.019175205,-0.035515163,0.004051914,0.55,0.546,0.551,0.54800004
27948000,0.004448302,0.017204044,-0.013719126,-0.000962143321664742,-0.00336969896516271,6.17919581255877,-0.0069892425,0.016587371,-0.042095218,-0.016499668,-0.042924386,0.0052581,0.551,0.545,0.55200005,0.54700005
27960000,0.004524941,0.016862359,-0.014579846,-0.00125890197650786,-0.00403569378015628,6.17919591888192,-0.0070190066,0.0164571,-0.058785446,-0.022767248,-0.054337207,0.0019386864,0.558,0.549,0.56200004,0.545
27972000,0.0045589237,0.016703788,-0.015108461,-0.0014322272834913,-0.00440299186095886,6.17913425360307,-0.007004208,0.016268654,-0.06824408,-0.016450165,-0.035090167,-0.0034520011,0.55300003,0.55600005,0.549,0.55600005
27984000,0.0047687157,0.016174922,-0.016390776,-0.00155540796919948,-0.0046737489582033,6.17909044059979,-0.006120257,0.01601139,-0.087984696,-0.008461975,-0.020829612,-0.0020587868,0.55600005,0.55700004,0.555,0.555
27988000,0.0047687157,0.016174922,-0.016390776,-0.00163675450087593,-0.00475708925088248,6.1790453059909,-0.006120257,0.01601139,-0.087984696,-0.011225136,-0.02107505,-0.0042345147,0.55600005,0.558,0.55700004,0.55200005
28000000,0.00497643,0.015682738,-0.018035768,-0.0019124711313376,-0.00502051644187099,6.17891148868252,-0.0051599583,0.014902949,-0.10847722,-0.021865217,-0.020745754,-0.01049252,0.55700004,0.56,0.558,0.549
28008000,0.00508186,0.015445275,-0.01898043,-0.00200568867049042,-0.00520526051970805,6.1788862021987,-0.004432719,0.01434016,-0.11886708,-0.018085008,-0.023424312,-0.005347936,0.559,0.55600005,0.558,0.551
28020000,0.0051902784,0.015213844,-0.020005735,-0.00195431801852742,-0.00549373855476999,6.17887355268029,-0.0035868066,0.013825059,-0.12949178,0.0033920044,-0.023835989,0.0002239384,0.56100005,0.55300003,0.55600005,0.55600005
28032000,0.005300184,0.014987639,-0.021115584,-0.00186551561412161,-0.00554139014372729,6.17884133435928,-0.0032070396,0.012955693,-0.14012711,0.011325952,-0.0042871716,-0.0019824568,0.55300003,0.56100005,0.551,0.56
28040000,0.0055205096,0.014547471,-0.023633473,-0.00182202373714735,-0.00545490470479739,6.17885447350186,-0.0023194351,0.01209102,-0.16120341,0.0071453513,0.0072981804,0.0014924619,0.55200005,0.56,0.55600005,0.55600005
28052000,0.0056310333,0.014338322,-0.025018515,-0.00194664047374567,-0.00557643864711981,6.1788604382039,-0.0018875933,0.011756392,-0.17191637,-0.009820943,-0.0053359093,0.0030673626,0.558,0.554,0.565,0.54700005
28060000,0.0057420325,0.014135086,-0.026497722,-0.00187199370279382,-0.00579831235959713,6.17881480887197,-0.0012567791,0.011293042,-0.18265572,-4.9118666e-05,-0.02283525,-0.0026962943,0.56600004,0.54700005,0.563,0.54700005
28072000,0.0060321,0.013611388,-0.029680407,-0.00157731906512234,-0.00585419093831473,6.17866179341816,-0.0005022625,0.010434048,-0.20317844,0.02316245,-0.010479781,-0.011147493,0.56,0.55700004,0.549,0.55700004
28080000,0.006208848,0.013297016,-0.031350072,-0.00141766947760881,-0.00575131901994651,6.17864887522561,-7.685959e-05,0.010342858,-0.21416363,0.027609136,0.007308864,-0.0066105365,0.555,0.56100005,0.551,0.55700004
28092000,0.006384892,0.012993132,-0.033106923,-0.00126091838822762,-0.00555050037399076,6.17857391500694,0.00037801394,0.010037753,-0.22498623,0.014170579,0.018438337,-0.0037618203,0.555,0.559,0.555,0.554
28100000,0.0065595196,0.012697561,-0.034950357,-0.00125395037449056,-0.00552913744659098,6.17866328720478,0.0006389208,0.009629339,-0.23580857,0.007094136,0.009643889,0.003169335,0.55700004,0.555,0.56200004,0.549
28112000,0.0069010593,0.012127183,-0.038878284,-0.00111388571710976,-0.0055372350453594,6.17873223979132,0.0012574835,0.008640132,-0.25677487,0.009016782,0.00024045612,0.008853791,0.559,0.549,0.56,0.55200005
28124000,0.00707036,0.011852559,-0.040952664,-0.00087854307359179,-0.00535868211820867,6.17884098880252,0.0014924805,0.008211998,-0.26712352,0.020254908,0.010135503,0.009984915,0.55200005,0.55600005,0.55200005,0.56100005
28132000,0.0072381618,0.011584305,-0.043110386,-0.000787506785918066,-0.00513608924757293,6.17877293367016,0.0020283926,0.007706659,-0.27753654,0.015902162,0.025661515,-0.0007332525,0.55,0.56200004,0.55200005,0.55700004
28140000,0.0074069947,0.011321567,-0.04535167,-0.000548190832413433,-0.00484611678763065,6.17871594547256,0.0026836304,0.007065754,-0.2878611,0.023160215,0.034580845,-0.006746005,0.554,0.56,0.54700005,0.56
28152000,0.007747787,0.0108120125,-0.050094347,-0.000272350001489014,-0.00442554115679139,6.17875013261417,0.0035213444,0.0062706727,-0.30844536,0.02484787,0.03665041,0.0019127255,0.554,0.558,0.554,0.55700004
28164000,0.00791614,0.010568218,-0.05259183,-3.56405795075444e-05,-0.00434903895090798,6.1786743238929,0.0038479064,0.0061516254,-0.31907225,0.022540323,0.011324123,-0.0031389704,0.56200004,0.55200005,0.564,0.545
28176000,0.00831282,0.010019036,-0.057672344,0.000180584883574564,-0.00437451887583866,6.1787059652694,0.005221585,0.00559677,-0.33939788,0.015991146,-0.0036100587,0.0036579596,0.56,0.551,0.56100005,0.551
28184000,0.008541528,0.009716939,-0.06021452,0.000395242064344904,-0.00428838935125815,6.17868083768483,0.0059914584,0.005539262,-0.34914488,0.02455335,0.0042301062,-0.0013924871,0.558,0.555,0.554,0.55600005
28196000,0.00877121,0.0094231265,-0.06284782,0.000693586540125454,-0.00395337848342788,6.17872771836315,0.006449418,0.0050356383,-0.35909906,0.02561277,0.026063643,0.0039408845,0.55200005,0.559,0.551,0.56
28204000,0.008999544,0.00913541,-0.065565765,0.000789709819663979,-0.00360815041353888,6.17878490403116,0.0069801384,0.004675106,-0.36918107,0.021210272,0.03882597,0.008614333,0.55,0.56200004,0.555,0.56100005
28216000,0.009462058,0.008586135,-0.0712554,0.0011257999036872,-0.00315016606447011,6.17877157318854,0.008383276,0.0045730597,-0.38972324,0.024172729,0.04225901,0.0010447471,0.56100005,0.554,0.554,0.559
28224000,0.009691767,0.008327015,-0.074227825,0.00133711663308288,-0.00312304406045365,6.17876185993659,0.00853987,0.0049312287,-0.40030742,0.030564148,0.017887913,0.0011877421,0.569,0.54800004,0.56600004,0.549
28236000,0.009919986,0.008077854,-0.0772909,0.00164477406640923,-0.00296037174186573,6.17874100223091,0.008892436,0.0048414045,-0.41112503,0.026498534,0.008164841,0.00026882975,0.56,0.55700004,0.559,0.55600005
28248000,0.010369335,0.0076034414,-0.08367561,0.00185680544918362,-0.00252117571139027,6.17874939862686,0.009218531,0.004595895,-0.43245873,0.019318357,0.034393266,-0.00023415897,0.55300003,0.564,0.554,0.56100005
28256000,0.010590593,0.0073774545,-0.08700125,0.00190767472492743,-0.00218340859169155,6.17881091882434,0.00955095,0.0044580563,-0.44270623,0.010536845,0.042877637,0.009120176,0.55200005,0.56200004,0.558,0.56100005
28268000,0.01081169,0.007159255,-0.09041196,0.00206484844045883,-0.00183168419210448,6.17882520140264,0.009938877,0.0045511755,-0.4529841,0.011392174,0.032705404,0.0031747979,0.56100005,0.555,0.559,0.55700004
28276000,0.011050076,0.006917415,-0.09361901,0.00226851707067652,-0.00159651824678695,6.17882957021766,0.010072339,0.004364083,-0.4634975,0.02057702,0.028009048,0.0030419827,0.56100005,0.555,0.55600005,0.56
28288000,0.011518997,0.0064618737,-0.10032155,0.0025714113953496,-0.00112740281338297,6.17886387890412,0.010471166,0.0046604318,-0.48478785,0.026920496,0.036959518,0.004493934,0.554,0.56200004,0.55200005,0.565
28300000,0.011749735,0.006247216,-0.10381662,0.0028224910151768,-0.000771416692073563,6.1788202286164,0.010628179,0.0046864767,-0.4957638,0.022640511,0.03296513,-0.0023651274,0.56,0.56,0.559,0.55700004
28308000,0.0119788535,0.006041786,-0.1073758,0.0028984974363033,-0.000619577704259687,6.17876437073272,0.010867165,0.0050558606,-0.50632536,0.013083025,0.025232023,-0.0037837154,0.56100005,0.56,0.56100005,0.554
28320000,0.012431032,0.0056637665,-0.11477776,0.00307977231579481,-0.000428242147113002,6.1788354734124,0.011357381,0.005583954,-0.5271467,0.01422672,0.015337241,0.005992421,0.56200004,0.555,0.559,0.56
28328000,0.012655535,0.0054874574,-0.118615136,0.00309160723408846,-0.000237771020830548,6.17877805807435,0.011601453,0.005525151,-0.5375182,0.008495666,0.018976483,0.00064666686,0.55700004,0.56200004,0.559,0.559
28340000,0.012876313,0.0053176596,-0.12254486,0.00316966269185353,0.00020561043472734,6.17885068468146,0.011568675,0.005517711,-0.5480274,0.005202529,0.037718154,0.0040832744,0.55600005,0.56200004,0.554,0.564
28348000,0.013094181,0.0051568337,-0.12656493,0.00328556908494036,0.000356419688968387,6.17889213879915,0.011514893,0.0058360607,-0.55843616,0.01065044,0.02630696,0.009813724,0.564,0.554,0.56200004,0.56100005
28360000,0.013521972,0.0048597553,-0.1348865,0.00346652813213669,0.000427304528726758,6.17886568214388,0.011179233,0.0058536497,-0.5801883,0.016855171,0.006679335,-0.00013944929,0.565,0.55600005,0.564,0.555
28368000,0.013727407,0.004720161,-0.13919716,0.0035570631109389,0.000618543345241899,6.17874492900893,0.011253624,0.005790252,-0.59098256,0.011881185,0.014234297,-0.006634273,0.559,0.565,0.55600005,0.56200004
28380000,0.013938382,0.0045392676,-0.14333789,0.00360623453850995,0.00096866148003478,6.17871430606975,0.0112683615,0.0055593885,-0.60168767,0.0057376088,0.029012378,-0.0041536354,0.55700004,0.56700003,0.55600005,0.56200004
28392000,0.014341879,0.0041957335,-0.15191805,0.00355332898925634,0.00122387917184786,6.17877310996533,0.010258352,0.00570357,-0.62386495,-0.0035484391,0.024610499,0.0052888608,0.559,0.56100005,0.564,0.558
28400000,0.014535965,0.004036873,-0.15635532,0.00356607303783127,0.00123599489571844,6.17881013015826,0.010396201,0.0058242553,-0.6344767,-0.00198606,0.010006352,0.007776046,0.564,0.55600005,0.56600004,0.55700004
28412000,0.0147271305,0.0038846107,-0.16089061,0.00366867645044153,0.00132579120885331,6.17888382475121,0.01027056,0.0055467645,-0.6452805,0.0076093175,0.0022607974,0.0070971875,0.558,0.56100005,0.55700004,0.565
28420000,0.01491475,0.0037392569,-0.16554351,0.00379666770594978,0.00146444451498468,6.17896701472193,0.010130112,0.0058955313,-0.6564439,0.014016613,0.017453404,0.011090658,0.55700004,0.56200004,0.55600005,0.568
28432000,0.015276676,0.003471229,-0.175149,0.00390574750426374,0.0017445990928103,6.1790641065487,0.009695779,0.005845793,-0.67925555,0.012676433,0.025204657,0.011233424,0.55600005,0.56200004,0.56200004,0.563
28444000,0.015451336,0.0033482362,-0.18009926,0.00397061961698281,0.00192241376635508,6.17908420118111,0.009553688,0.006316031,-0.6903014,0.0041629984,0.016207581,0.0037733107,0.56,0.56,0.56,0.56100005
