Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65540000,-0.0017618662,-0.039521284,0.0005012793,-0.000384710603034026,0.00284810564032176,6.17320590939723,-0.0254526,-0.033181857,-0.0027037691,-0.0019224863,0.0016311039,0.0021387574,0.179,0.272,0.224,0.22800002
65552000,-0.0019153585,-0.039578475,0.00052468176,-0.000389295675452955,0.00284239328407709,6.1732682088746,-0.025412118,-0.033273935,-0.0027120302,-0.0007783986,-0.001007531,0.0030847637,0.179,0.273,0.22500001,0.22800002
65560000,-0.0019962324,-0.039618995,0.0004944101,-0.000359413093513287,0.00289449959337652,6.17338394482591,-0.025427952,-0.0335894,-0.0027594792,0.0015977286,0.004689196,0.012392944,0.19500001,0.287,0.24200001,0.24900001
65572000,-0.0020805153,-0.039667245,0.00046435386,-0.000439499584323837,0.00281426369089426,6.17345945026082,-0.025335575,-0.033663332,-0.002725654,-0.004833878,-0.004587024,0.00990924,0.19700001,0.286,0.24800001,0.24200001
65580000,-0.0021220366,-0.03965126,0.00044099576,-0.000473585079361858,0.00276036941944096,6.17347222021935,-0.025193866,-0.033649698,-0.0026982424,-0.007570974,-0.007152958,0.000739532,0.19800001,0.28800002,0.245,0.24200001
65592000,-0.0022147621,-0.039643347,0.0004037331,-0.00042542184446592,0.00278911587914568,6.17330243560899,-0.025077304,-0.034254678,-0.0024300942,0.0026149445,0.0010957712,-0.013141252,0.21800001,0.307,0.256,0.26000002
65604000,-0.0022675483,-0.03965471,0.00034575464,-0.000443039177588069,0.00284448115110965,6.17332470109124,-0.025158636,-0.034280755,-0.002290791,-0.0010332258,0.0049134237,-0.0011945242,0.215,0.307,0.261,0.259
65612000,-0.0023253195,-0.03967187,0.00029122012,-0.000398036849590332,0.00285900620720307,6.17338478305031,-0.025334897,-0.03411135,-0.0018377276,0.0014805669,0.0040212525,0.0068091513,0.23500001,0.31800002,0.279,0.279
65624000,-0.0024621314,-0.03972427,0.00019459799,-0.000387938970404499,0.00287512035239994,6.17339374543867,-0.026448844,-0.03397145,-0.0020141245,0.002315192,0.0019803625,0.0028209188,0.23500001,0.32000002,0.279,0.277
65632000,-0.0025410783,-0.039758813,0.00015457557,-0.000391986986936601,0.00294123693613577,6.17345958260351,-0.0264964,-0.033744134,-0.0017948761,-0.0020855272,0.0032853403,0.0031069603,0.24900001,0.34,0.293,0.298
65644000,-0.002623403,-0.03979773,0.00011544034,-0.000397424751674613,0.00298647740354765,6.17343755516918,-0.026400695,-0.03366466,-0.0016988654,-0.0013411975,0.0047923294,0.0008944979,0.25100002,0.33900002,0.293,0.298
65652000,-0.0027099145,-0.039842565,8.108781e-05,-0.000369188449815976,0.00299488396955567,6.17347603882998,-0.026841937,-0.033634752,-0.0016781216,0.0031496787,0.0035187502,-0.0010411766,0.25300002,0.33800003,0.29200003,0.29700002
65664000,-0.002900183,-0.039953355,1.6973107e-05,-0.00047759528623662,0.00299662456084908,6.17345098076406,-0.02710417,-0.033524077,-0.0014278762,-0.009294458,-0.00012466637,0.0006827411,0.26900002,0.356,0.312,0.314
65676000,-0.0029534579,-0.039961714,-1.2964535e-05,-0.000477121796690935,0.00296437069892666,6.17343392743401,-0.026989732,-0.033211492,-0.0013083139,-0.0005112743,-0.0033201945,-0.004031309,0.27,0.356,0.31,0.314
65688000,-0.0030766218,-0.039993476,-9.997753e-05,-0.000409577299998394,0.00293146709660846,6.17336370949727,-0.027582908,-0.03271362,-0.001425588,0.004179432,-0.002636192,-0.004261042,0.291,0.37100002,0.326,0.333
65696000,-0.0031466838,-0.040016957,-0.00015749515,-0.000466738354967546,0.00294611777088575,6.17348390065094,-0.027569542,-0.03268816,-0.0018164858,-0.0018369199,0.0017837384,0.0034371163,0.28500003,0.374,0.32900003,0.333
65708000,-0.003219983,-0.040046826,-0.00021478048,-0.000389477875828483,0.00295703744863515,6.17356268949961,-0.027515281,-0.032781333,-0.0016994261,0.0043971133,0.0015218469,0.010068329,0.30600002,0.38500002,0.344,0.354
65716000,-0.00329854,-0.040083155,-0.0002638651,-0.000368097821067197,0.00292991568892341,6.17352155327894,-0.027790803,-0.0327347,-0.0017977043,0.0020290557,-0.0017036446,-0.0009339874,0.307,0.38700002,0.34500003,0.35000002
65728000,-0.003474508,-0.040170208,-0.00035893952,-0.000303086582889263,0.00288799674304396,6.17342057851971,-0.028422205,-0.032377623,-0.0016274889,0.004773951,-0.004402357,-0.009759949,0.32700002,0.40600002,0.35900003,0.367
65740000,-0.0035690416,-0.04022049,-0.00043047938,-0.000244193305758458,0.00300080931440354,6.17349981483935,-0.028161682,-0.03217067,-0.0013277899,0.0046913433,0.0068252753,0.0039647357,0.32000002,0.40800002,0.35700002,0.374
65748000,-0.003665247,-0.04027564,-0.00049926783,-0.000162416544549251,0.003060622991051,6.1734134676661,-0.027783072,-0.03229724,-0.0012980663,0.0070759943,0.011234548,0.0005188828,0.323,0.40600002,0.358,0.372
65760000,-0.0038654841,-0.040408757,-0.00064196234,-0.000167209484612223,0.00308358414869649,6.17337676343489,-0.02800471,-0.032631706,-0.0011065246,0.0014504119,0.00438404,-0.0058769747,0.34500003,0.423,0.381,0.38200003
65768000,-0.0039694672,-0.040483333,-0.00071658334,-0.000201334797126144,0.00311660414665876,6.17342322415509,-0.027508488,-0.032570377,-0.0012676672,-0.0042888783,4.0765444e-06,0.0017401018,0.34100002,0.42400002,0.38000003,0.386
65780000,-0.004024104,-0.04042555,-0.0008134086,-0.000205935638735698,0.00311370198366112,6.17341345851982,-0.027426451,-0.032159332,-0.0013700676,-0.0020623785,0.0014814477,0.0012591453,0.36100003,0.44000003,0.39800003,0.40300003
65792000,-0.004147675,-0.04033158,-0.0009945137,-0.000210237751383534,0.00304512360608538,6.17342085934912,-0.027525356,-0.032027584,-0.00030077485,-0.0016419066,-0.0053116083,0.000360354,0.36200002,0.439,0.39800003,0.40300003
65800000,-0.0042159255,-0.04029633,-0.0010770047,-0.000260296737806135,0.00303526516124409,6.17344803845814,-0.02760306,-0.03225174,-0.00058582396,-0.003356951,-0.0033306512,0.0030551523,0.37800002,0.45800003,0.416,0.42200002
65812000,-0.0042897295,-0.040270217,-0.0011593335,-0.000205284508958261,0.00309085907714008,6.17349714289419,-0.027879773,-0.032352246,-0.00067794183,0.0027485478,0.0042812596,0.003358211,0.379,0.45800003,0.41200003,0.42600003
65820000,-0.0043685674,-0.040253192,-0.0012419925,-0.000190292964382908,0.00305196794024771,6.17365728356257,-0.02788883,-0.032551154,-0.0012244974,0.0020073599,0.0014374923,0.014687806,0.379,0.453,0.41900003,0.42400002
65832000,-0.0045430777,-0.040241603,-0.0014515087,-0.000170444631949186,0.00306001587673779,6.17365304988666,-0.02842455,-0.032363355,-0.0014323923,0.00239086,-0.0009678951,0.0035116726,0.39400002,0.476,0.432,0.441
65840000,-0.004636258,-0.040246513,-0.0015524267,-0.00011102784073074,0.00307052883666024,6.17365702638071,-0.028104357,-0.032595318,-0.0013287073,0.001418617,0.0021978866,-0.0004374658,0.39600003,0.476,0.43100002,0.441
65852000,-0.0047317585,-0.040258456,-0.0016611645,-0.000193376632064169,0.00303315546068467,6.17368749705359,-0.028214434,-0.032505877,-0.0018433634,-0.00404168,-0.0004833299,0.0031736393,0.41300002,0.49300003,0.455,0.455
65860000,-0.004831893,-0.040276274,-0.0017704167,-0.000114586116639448,0.00289978911600139,6.17371400089517,-0.028303716,-0.03232735,-0.0020685482,-0.0008883521,-0.013085002,0.0009407263,0.42100003,0.48600003,0.45400003,0.455
65872000,-0.0049667186,-0.04019954,-0.0019961717,-0.00012177617816965,0.00295695969485651,6.17376721900007,-0.028703338,-0.031969693,-0.0022729123,0.0009967574,0.0009018345,0.004388888,0.42700002,0.514,0.46400002,0.48100004
65884000,-0.0050041163,-0.040104855,-0.0021113367,-0.000162705739265323,0.00299332108225621,6.1738313356273,-0.029001554,-0.031576812,-0.002554393,-0.0035995517,0.0044276817,0.0051756445,0.42900002,0.51100004,0.469,0.476
65892000,-0.005048215,-0.04001752,-0.0022267033,-0.000174715086267994,0.0030024522986317,6.17384127642114,-0.029112305,-0.031458892,-0.0030281,-0.0032557312,0.003651619,0.0022380564,0.43100002,0.51000005,0.46800002,0.47700003
65904000,-0.005151017,-0.03986955,-0.0024632283,-0.000109654976347826,0.00300704519008713,6.17383925587178,-0.029095002,-0.03157867,-0.003784399,0.0039823656,0.0018425131,-0.0004957128,0.45200002,0.526,0.483,0.49600002
65912000,-0.0052104234,-0.039809182,-0.002564908,-9.06235755033326e-05,0.00300680893887171,6.17384145581725,-0.029384904,-0.03162245,-0.003705292,0.0035804189,-0.0031295337,0.0012077922,0.45000002,0.527,0.485,0.49500003
65924000,-0.005275779,-0.039756242,-0.002664938,-0.000205281138920822,0.00297966894393052,6.17388446794422,-0.029203579,-0.03153831,-0.0038041065,-0.008456734,-0.002466828,0.0033715428,0.46500003,0.54700005,0.505,0.51100004
65932000,-0.0053431205,-0.039709717,-0.0027619584,-0.000217563905289099,0.00290080801023086,6.17380373470461,-0.028974332,-0.031063778,-0.0035356442,-0.0074804337,-0.002669822,-0.0035202443,0.47000003,0.545,0.503,0.51000005
65944000,-0.005518969,-0.03963068,-0.0029593692,0.000559432066477984,0.00187616087518859,6.17379084892858,-0.033949353,-0.030174287,-0.0062683695,0.05131061,-0.071038865,-0.0036034863,0.528,0.523,0.53000003,0.52000004
65956000,-0.0056519425,-0.039593946,-0.0030778365,0.00221511990624624,-6.99617053839379e-05,6.17380149371105,-0.03742483,-0.029092707,-0.008547114,0.131792,-0.1597126,0.0022443794,0.544,0.505,0.532,0.52000004
65964000,-0.005816833,-0.03955701,-0.003207971,0.00353612963008758,-0.00132475277420195,6.17370158891907,-0.040902644,-0.028486688,-0.01172298,0.16342211,-0.16597325,-0.004892551,0.53400004,0.518,0.522,0.527
65976000,-0.0061574625,-0.039370175,-0.0035709487,0.00505913432841602,-0.00279862546634616,6.17358013815492,-0.04730145,-0.025714135,-0.022274697,0.13529092,-0.12870626,-0.011481998,0.52000004,0.56200004,0.528,0.54800004
65984000,-0.006332187,-0.039221786,-0.0038121236,0.00603210505138949,-0.00369560676876645,6.17359073071799,-0.050207213,-0.024593258,-0.028679842,0.11912827,-0.11191626,-0.0027929621,0.52500004,0.555,0.52900004,0.549
65996000,-0.0065356707,-0.039072778,-0.0041056527,0.00770597981603288,-0.00550582292659988,6.17358070105599,-0.05293825,-0.023395559,-0.03566253,0.1342693,-0.14097227,0.00086924963,0.554,0.541,0.54200006,0.555
66008000,-0.0070203384,-0.03877776,-0.004871215,0.00935426899095599,-0.00795280941597904,6.17354532215084,-0.05815774,-0.021559566,-0.05115346,0.13935828,-0.19878957,0.00077378436,0.563,0.53300005,0.555,0.54200006
66016000,-0.0073011746,-0.038631175,-0.005349727,0.010476325474961,-0.00968842181806157,6.17352579472978,-0.06040889,-0.020343278,-0.059914846,0.13796712,-0.21919301,-0.00270683,0.565,0.54200006,0.55200005,0.554
66028000,-0.0076041208,-0.038482048,-0.005898412,0.0117412264298984,-0.0120836480988588,6.17359374136956,-0.06243469,-0.01895685,-0.06875729,0.1117548,-0.20593336,0.0076832576,0.54800004,0.55600005,0.551,0.559
66036000,-0.0079281805,-0.038328826,-0.0065190378,0.0123742895723994,-0.013506766812614,6.17352490018507,-0.064468384,-0.017308172,-0.078238145,0.08556698,-0.18187906,-0.00016778176,0.54700005,0.56,0.55,0.55700004
66048000,-0.008631433,-0.03800554,-0.007973816,0.0132905286103178,-0.0154212544673478,6.17361058941558,-0.06764689,-0.013866191,-0.09814166,0.07440577,-0.15821812,0.00585795,0.55300003,0.55700004,0.549,0.565
66056000,-0.009010641,-0.037835587,-0.008809036,0.0139313182478699,-0.0168789580023346,6.17365193337908,-0.06943484,-0.012433997,-0.107734405,0.076147616,-0.17110379,0.0099213775,0.564,0.544,0.55700004,0.559
66068000,-0.009405668,-0.037660535,-0.0097232545,0.01474084317839,-0.0193655135161542,6.17360816553033,-0.07066792,-0.010711675,-0.11804821,0.069427885,-0.20485076,0.0006684474,0.572,0.54200006,0.564,0.551
66076000,-0.009708284,-0.037373234,-0.010712025,0.0151613508350166,-0.0208749056771814,6.17362334686349,-0.071689315,-0.0084748035,-0.12858294,0.058291078,-0.19980492,0.0012952279,0.563,0.551,0.558,0.55700004
66088000,-0.010359476,-0.03677637,-0.01293181,0.0156030564024812,-0.0229499591442985,6.17346628683251,-0.07407472,-0.004486138,-0.1497571,0.03856676,-0.17617956,-0.006754454,0.56100005,0.55600005,0.55300003,0.559
66100000,-0.010709905,-0.03647003,-0.0141639,0.0159007044852242,-0.0246929512903849,6.1734046157337,-0.075210035,-0.002870534,-0.16020711,0.023480816,-0.14661904,-0.006109876,0.56100005,0.55600005,0.55200005,0.56100005
66108000,-0.011074541,-0.036158007,-0.015479298,0.0160404266907048,-0.0257803980799523,6.17347711092023,-0.07605753,-0.0009248007,-0.17060727,0.018745765,-0.13675621,0.0044724364,0.56,0.55300003,0.555,0.56200004
66116000,-0.0114512695,-0.035839718,-0.016879817,0.0161194949733112,-0.0269759558227687,6.17348555892353,-0.07664745,0.0008518279,-0.18100832,0.014570618,-0.14134783,0.00834767,0.565,0.546,0.56,0.558
66128000,-0.012228509,-0.035186186,-0.019930923,0.0160872374493215,-0.0287387208342326,6.17344937279964,-0.07692442,0.0046089664,-0.20230128,-0.0018632011,-0.14910097,-0.00038722926,0.564,0.551,0.559,0.55600005
66136000,-0.012628626,-0.03484714,-0.021615466,0.0159071026655172,-0.0297657616098216,6.17347806109603,-0.07719941,0.006568582,-0.21308465,-0.015539151,-0.13504732,0.0028804713,0.559,0.554,0.558,0.558
66148000,-0.0130349565,-0.034501553,-0.02338462,0.0155472764874805,-0.0311587997283191,6.17340988380185,-0.07713578,0.008263209,-0.22372566,-0.030219724,-0.117726915,-0.0029872458,0.559,0.55600005,0.55600005,0.558
66160000,-0.013864884,-0.033792697,-0.027182516,0.0149584624716507,-0.0323048979775693,6.17344358118107,-0.07737071,0.011676905,-0.24491094,-0.047468375,-0.0962194,0.0043086247,0.555,0.55600005,0.55700004,0.558
66168000,-0.014290207,-0.03342846,-0.02920853,0.0146402029322066,-0.0331054968950468,6.17344031633626,-0.07761251,0.013431521,-0.25506005,-0.048329577,-0.09455331,0.0008259415,0.563,0.55,0.558,0.55600005
66180000,-0.014604887,-0.032967903,-0.031232191,0.0141331504373488,-0.0343536057745657,6.17351380685818,-0.07714572,0.01475031,-0.26519224,-0.041393723,-0.10379185,0.0070240917,0.563,0.54700005,0.563,0.554
66188000,-0.014924388,-0.03250588,-0.03333795,0.013797545955355,-0.0350662649732384,6.17340350674914,-0.076839074,0.016364528,-0.2751391,-0.0428061,-0.09583587,-0.0027208407,0.563,0.55200005,0.55700004,0.55700004
66200000,-0.015571393,-0.03157172,-0.037795987,0.0131314805424398,-0.0358617011152447,6.17337498187572,-0.07543481,0.019230587,-0.29580164,-0.054720443,-0.06943386,-0.0052932217,0.55600005,0.56,0.55300003,0.56
66208000,-0.015896387,-0.031098569,-0.04015444,0.0125380693379543,-0.0362517646003638,6.17332884870514,-0.07442333,0.021103064,-0.30632034,-0.066721775,-0.052111797,-0.00021133662,0.555,0.56100005,0.55700004,0.558
66220000,-0.016221864,-0.030620081,-0.042597856,0.0116880863138547,-0.0368618831069548,6.17324791109787,-0.07387759,0.022593675,-0.3169223,-0.07542653,-0.04851757,-0.0058581205,0.56200004,0.555,0.559,0.554
66232000,-0.016877485,-0.029652905,-0.047629513,0.010872286153374,-0.0377110381348181,6.17327722179525,-0.072505035,0.02541885,-0.33769712,-0.06728154,-0.06688472,0.0020408055,0.569,0.545,0.568,0.54800004
66240000,-0.017207153,-0.029165197,-0.050275344,0.0103747818977923,-0.0382245818770314,6.17327520579094,-0.0717738,0.0266199,-0.34839475,-0.06693294,-0.07137851,0.002906379,0.56700003,0.54800004,0.563,0.554
66252000,-0.017538656,-0.028676493,-0.053010218,0.00936250319269979,-0.0385039327344953,6.17328767373552,-0.07138364,0.02753075,-0.359549,-0.08010022,-0.031065453,0.003300327,0.54800004,0.56600004,0.555,0.56200004
66260000,-0.01787211,-0.028188504,-0.055834513,0.00867008186577777,-0.0384738419383304,6.17326118290095,-0.07066091,0.028489755,-0.3701756,-0.09030908,-0.00084003224,-0.005148107,0.549,0.568,0.551,0.56200004
66272000,-0.018432558,-0.027123595,-0.061363515,0.00776168249362689,-0.0384377603788082,6.17326781144029,-0.0688401,0.031096013,-0.39098668,-0.077871,0.0068445522,0.00031987534,0.558,0.55700004,0.55600005,0.559
66280000,-0.018664327,-0.026545346,-0.06408988,0.00724213980474618,-0.0386308142001505,6.17327822014967,-0.0682389,0.032465,-0.4010591,-0.07033971,-0.010850262,0.0009580427,0.568,0.54700005,0.563,0.554
66292000,-0.018899428,-0.02596785,-0.06691033,0.00630622505549309,-0.0390608288514641,6.17324287259001,-0.067709,0.033257958,-0.410907,-0.07502275,-0.0355775,-0.0020320748,0.564,0.55200005,0.56700003,0.549
66300000,-0.019137507,-0.025393222,-0.06982206,0.00560378691843409,-0.039273951953156,6.17323890053315,-0.0671413,0.03390469,-0.42147312,-0.08623072,-0.03400312,-0.0004814971,0.559,0.55700004,0.565,0.551
66312000,-0.019625057,-0.024247067,-0.07593688,0.00462223460578819,-0.03932172283785,6.17324854928427,-0.06630647,0.03584484,-0.44155836,-0.083856225,-0.0074982196,0.00044259094,0.55600005,0.56200004,0.55700004,0.56200004
66324000,-0.01987459,-0.023675364,-0.079138584,0.00379814615894803,-0.0391667782069937,6.17318088807532,-0.06573842,0.036737166,-0.45201126,-0.07207413,0.013177939,-0.0034560661,0.559,0.56100005,0.554,0.564
66332000,-0.020124605,-0.023104995,-0.08243365,0.00318937207688172,-0.0390281551233415,6.17313589950278,-0.064661264,0.03742905,-0.46275517,-0.06814571,0.018394066,-0.007741108,0.559,0.565,0.55700004,0.56100005
66344000,-0.020628303,-0.021971889,-0.08929567,0.00222801325189357,-0.0388823636196675,6.17309985177346,-0.063513555,0.038714524,-0.48334727,-0.08229565,0.01447473,-0.0042282804,0.56,0.56200004,0.56200004,0.558
66352000,-0.020881826,-0.0214094,-0.092871815,0.00165778732963832,-0.0388891371644486,6.17312029258956,-0.06283615,0.03897436,-0.49412313,-0.07461291,0.004231207,0.0030995875,0.565,0.55600005,0.565,0.559
66364000,-0.021137848,-0.020851532,-0.096541174,0.000934887649577752,-0.0388385459693706,6.17308905582309,-0.062516205,0.039376155,-0.5048827,-0.06157663,0.0028297321,-0.0012852994,0.564,0.559,0.56,0.56200004
66372000,-0.021398444,-0.020297892,-0.10030479,0.000387749399761104,-0.038774478654596,6.1730677117944,-0.0624087,0.039585397,-0.5157545,-0.063476875,0.0074325963,-0.0033184919,0.56,0.563,0.56100005,0.56
66384000,-0.021729475,-0.01920438,-0.1073558,-0.000477574641538523,-0.0387523327469786,6.17300350903919,-0.061472923,0.039676785,-0.53620213,-0.07359005,0.0023538428,-0.004950554,0.56200004,0.56200004,0.563,0.558
66396000,-0.021901468,-0.018666765,-0.11102908,-0.0012328263633517,-0.0385741517616061,6.17302918958523,-0.060915526,0.039882734,-0.54677546,-0.063938595,0.012801053,0.0012064053,0.558,0.564,0.558,0.565
66404000,-0.02207637,-0.018133098,-0.114774294,-0.00167742940933678,-0.0383885886186472,6.17293099392648,-0.06027644,0.040234912,-0.5571864,-0.058025524,0.022991639,-0.003626863,0.559,0.56700003,0.558,0.565
66416000,-0.022435827,-0.017076999,-0.12255272,-0.00241793991080152,-0.0381400249553871,6.17282612260385,-0.059194926,0.040502816,-0.57757986,-0.060804144,0.023147013,-0.010731028,0.56100005,0.568,0.563,0.558
66424000,-0.022621484,-0.016560076,-0.12657958,-0.00288212220323757,-0.0381461742583678,6.17287112368583,-0.058851443,0.039882943,-0.58815974,-0.060498305,0.0089010885,6.666977e-05,0.568,0.56,0.57000005,0.55700004
66436000,-0.022809768,-0.016052783,-0.1307069,-0.00345366649521255,-0.0382531404020132,6.17282206129731,-0.05810994,0.03959684,-0.59905225,-0.04946196,-0.009818804,-0.00079652504,0.569,0.559,0.568,0.559
66448000,-0.023202406,-0.015056432,-0.13928887,-0.00400776435318153,-0.038124288489594,6.1728975575811,-0.058080766,0.039739374,-0.6205434,-0.04786527,0.006347458,0.0037913024,0.56100005,0.568,0.563,0.56700003
66456000,-0.023406038,-0.014566846,-0.14372921,-0.00433090434615881,-0.0378435603038389,6.1728910903801,-0.05757035,0.039353542,-0.6314434,-0.03937366,0.027864575,0.0023918694,0.55700004,0.572,0.55700004,0.572
