Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65572000,-0.02847581,0.018866174,0.009269909,-0.000635421562184357,-0.00178182693676769,6.17220496086653,-0.0058328277,-0.0033381963,-0.0048020887,-0.0027347263,0.009569213,-0.00036651257,0.23900001,0.24700001,0.256,0.23
65584000,-0.02826074,0.018759117,0.009305816,-0.0006055346201354,-0.00174772643202311,6.17217200821379,-0.005838264,-0.0036166045,-0.005108585,0.0012466203,0.0023052557,-0.0022457603,0.25800002,0.263,0.273,0.24700001
65596000,-0.028157853,0.01870742,0.009324139,-0.0005745419547553,-0.00157519176086236,6.1719826396182,-0.0057875724,-0.0034299989,-0.0050703,0.003397389,0.01321988,-0.013882413,0.256,0.27,0.268,0.24800001
65608000,-0.0280573,0.01865742,0.009342288,-0.000504868990303883,-0.00158594588344208,6.1719427014117,-0.0052743964,-0.0036257403,-0.0048298337,0.005722213,0.003275472,-0.00525483,0.279,0.279,0.29200003,0.261
65616000,-0.027862648,0.018557841,0.009395519,-0.000582526872101354,-0.00148698809181983,6.17204362173655,-0.0051824986,-0.0039356486,-0.004043925,-0.0034423138,0.00652221,0.0066361236,0.27,0.28300002,0.294,0.264
65628000,-0.027771568,0.018508483,0.009428171,-0.000542269582738332,-0.00143715934523503,6.17212476068475,-0.005067392,-0.0040210746,-0.004514673,0.00047905193,0.0045860875,0.008799989,0.275,0.277,0.29200003,0.26700002
65636000,-0.027683984,0.018459812,0.009463558,-0.000590988811892864,-0.00143167854008574,6.17213385832376,-0.0049994155,-0.004137379,-0.0045514693,-0.00055945275,0.0027842754,0.0034325167,0.29200003,0.298,0.312,0.28100002
65648000,-0.027516335,0.01836282,0.009528538,-0.000615816318750016,-0.00142731253411823,6.17217882522731,-0.0045789173,-0.004213193,-0.0044096033,-0.0035176137,-9.441606e-05,0.002738413,0.293,0.29700002,0.31100002,0.28100002
65660000,-0.027435131,0.018317372,0.009557314,-0.000606744582682755,-0.00137907931072794,6.17223292179845,-0.0043101925,-0.0042534485,-0.004458828,0.0010778207,0.004816355,0.005372,0.31,0.314,0.32900003,0.3
65668000,-0.027356742,0.018271977,0.009582096,-0.000586983924104313,-0.00132592459786297,6.17229730836163,-0.004185248,-0.0042822207,-0.0049829204,0.0013033006,0.0025653155,0.0057443413,0.31,0.31500003,0.328,0.30100003
65680000,-0.027219262,0.018161736,0.009649322,-0.000590460998396781,-0.00138138343841785,6.17226906573309,-0.0041273786,-0.0042770156,-0.0053749373,-0.00027194677,-0.002540799,-0.0020014467,0.33100003,0.33,0.347,0.31300002
65692000,-0.027153892,0.018107459,0.009686394,-0.000512521619325205,-0.00139619789033718,6.17232746490294,-0.0038652734,-0.004545099,-0.005164709,0.0074866763,-0.0017826399,0.0044087763,0.32900003,0.33,0.34500003,0.31800002
65700000,-0.027088793,0.018053561,0.009725448,-0.000522246575740158,-0.00142007359081969,6.17225379154516,-0.0035286138,-0.0045352173,-0.005234257,0.0006784125,-0.0032936228,-0.002337061,0.328,0.333,0.347,0.314
65712000,-0.026962,0.017949106,0.009799469,-0.00053818840600882,-0.00137865753910635,6.17221348719104,-0.003043773,-0.004695073,-0.0048778625,-0.0024630716,0.002114335,-0.005895097,0.34500003,0.35200003,0.36,0.33400002
65720000,-0.026901228,0.01789942,0.0098310495,-0.000485209909900604,-0.00129645571264001,6.17224395433163,-0.0031428477,-0.004469569,-0.0041769342,0.0035120682,0.009397292,0.00087492744,0.34500003,0.35000002,0.35900003,0.337
65732000,-0.026843892,0.017851673,0.009865496,-0.000420536887922733,-0.0012488163636356,6.1723220496861,-0.0031052092,-0.0044067325,-0.0038525846,0.0077301427,0.0062779677,0.0059690564,0.36400002,0.36600003,0.38300002,0.35200003
65740000,-0.026789581,0.017804595,0.009900499,-0.00042040154405473,-0.00125875286615289,6.17233971111344,-0.0032711292,-0.0047199028,-0.0034707047,-9.97939e-05,0.00021241326,0.00610452,0.36400002,0.36600003,0.38500002,0.35000002
65752000,-0.026697088,0.01770901,0.009944156,-0.000344180432739557,-0.00136769929429974,6.17230305615021,-0.003901499,-0.0051403255,-0.003319124,0.0055007664,-0.008013753,-0.0027548461,0.38700002,0.38200003,0.4,0.36900002
65764000,-0.02665805,0.017661115,0.009963332,-0.000411958545361505,-0.00139846056369645,6.17228386894162,-0.0042074467,-0.005012455,-0.003558993,-0.003811229,-0.004661681,-0.0024047466,0.38000003,0.39000002,0.39900002,0.36900002
65772000,-0.02662378,0.017615179,0.009985838,-0.000449938785312137,-0.00136728292016736,6.1722207003572,-0.004402992,-0.0049924543,-0.0035405164,-0.006135633,0.002548747,-0.005382697,0.38000003,0.39000002,0.397,0.37
65784000,-0.02642332,0.017464114,0.010038601,-0.000515078476870367,-0.00138552292664347,6.17224840938254,-0.0047034626,-0.005239961,-0.0033176178,-0.005173182,0.0006836698,-0.00013483524,0.39800003,0.40600002,0.41700003,0.388
65796000,-0.026332077,0.017389152,0.01006165,-0.000506584508421748,-0.00144859188633672,6.17232744407532,-0.005116868,-0.005558282,-0.0032941091,-0.0001552077,-0.00469048,0.0065258676,0.39900002,0.402,0.416,0.39100003
65804000,-0.026246425,0.01731398,0.010080911,-0.000573516400157407,-0.00145320131083891,6.17235903970158,-0.005018731,-0.0058214073,-0.0037706392,-0.00354779,-0.0018907337,0.0054503996,0.41400003,0.42400002,0.43600002,0.407
65816000,-0.026082145,0.017167155,0.010153927,-0.000585582508314013,-0.0014046874510612,6.17222877108776,-0.0046294457,-0.005474185,-0.003299415,-0.001456344,0.0035909472,-0.008540283,0.41700003,0.42600003,0.432,0.40600002
65824000,-0.026004314,0.017100008,0.010187721,-0.00068164880071991,-0.00144217543954364,6.17218386314337,-0.004549267,-0.0051788012,-0.0037086862,-0.008242638,0.00084126793,-0.0102230925,0.437,0.44400004,0.455,0.41900003
65836000,-0.02592997,0.017032584,0.010210178,-0.000789644242865311,-0.00152420292630274,6.17207265857698,-0.0046504545,-0.0059170458,-0.00345372,-0.009917511,-0.0072712465,-0.009489834,0.43800002,0.44200003,0.45400003,0.41900003
65848000,-0.025793936,0.016892867,0.010251681,-0.000769329378770062,-0.00157906798938047,6.17212933016851,-0.0045104106,-0.0060574776,-0.003717815,0.00083324546,-0.0058121425,0.0025417437,0.45400003,0.45800003,0.47000003,0.44400004
65856000,-0.025728984,0.016825937,0.010293648,-0.000812422625502829,-0.00160095023696214,6.17220787339029,-0.0043837093,-0.005841972,-0.0036405178,-0.0020532273,-0.0009854008,0.01008794,0.45000002,0.45900002,0.47400004,0.44300002
65868000,-0.025666328,0.016761348,0.010332826,-0.000839644241408899,-0.00164264815343687,6.17232195865022,-0.0041898373,-0.0060009486,-0.00379386,-0.0034281758,-0.0026859383,0.009704782,0.453,0.45600003,0.47300002,0.44300002
65880000,-0.025567746,0.016545905,0.010445441,-0.000925849994161032,-0.00174215724823341,6.17229347872481,-0.0039438973,-0.005907375,-0.0032504245,-0.0054392903,-0.008421106,0.0001430903,0.47200003,0.476,0.49300003,0.45600003
65888000,-0.025521599,0.016442003,0.010502557,-0.000904248287985747,-0.00170238778183142,6.17233128337039,-0.003648709,-0.0057893605,-0.0029726927,-0.0036335583,0.00033882412,-0.00079545984,0.47100002,0.47800002,0.48700002,0.462
65900000,-0.025478145,0.016341826,0.010559408,-0.000802838473751006,-0.00170958171140248,6.17237444370295,-0.003931986,-0.005587459,-0.0030449834,0.010244589,0.0009607591,0.003955442,0.492,0.49300003,0.51000005,0.47800002
65912000,-0.025401525,0.016149823,0.010666765,-0.000799655199092622,-0.00176890701920612,6.17255604433978,-0.0039776578,-0.005697218,-0.0029800027,-0.0010034101,-0.0053816424,0.014245538,0.49100003,0.49,0.514,0.47900003
65920000,-0.025367778,0.016054912,0.010701816,-0.000658139596815945,-0.00175049100268512,6.17253298777868,-0.0042102486,-0.0059367786,-0.0029201997,0.008387517,-0.0006854442,0.006287581,0.51100004,0.51000005,0.52400005,0.503
65932000,-0.025338855,0.015962748,0.010733723,-0.000156751319816394,-0.00138587026301579,6.17258685876123,-0.004301407,-0.0057035633,-0.003314682,0.036523353,0.02437263,0.0024633338,0.508,0.514,0.51000005,0.51500005
65940000,-0.02531192,0.01587456,0.010759549,0.00054146819088171,-0.00086214543886331,6.17256201709573,-0.004536829,-0.005343067,-0.0041514826,0.07332171,0.054774173,0.0009952771,0.508,0.514,0.497,0.528
65952000,-0.025276702,0.0157076,0.0107686585,0.00125967100110826,-0.000113236339416813,6.17256941760485,-0.005253476,-0.0051462273,-0.010206796,0.06709745,0.06784304,-0.0009015415,0.522,0.537,0.531,0.52900004
65964000,-0.025265375,0.015629273,0.01073848,0.00202927105172121,0.000220953205016733,6.17256047481858,-0.005702901,-0.0049162507,-0.014315006,0.06191765,0.03288648,0.00037172984,0.535,0.52400005,0.537,0.52400005
65972000,-0.025263218,0.015554985,0.01066768,0.00260396580805578,0.000382334602259694,6.17256622389502,-0.0067207003,-0.004551,-0.019855892,0.06791922,0.019031039,-0.0011146555,0.54700005,0.537,0.544,0.541
65984000,-0.025296042,0.015412999,0.010361637,0.00348732895800515,0.000750133217629403,6.17259062645003,-0.008159642,-0.004534254,-0.03297247,0.07554663,0.027448162,0.0026574053,0.54,0.54300004,0.53900003,0.54800004
65992000,-0.025326036,0.015344492,0.010108123,0.00393108100088862,0.00114122510436935,6.17256022604691,-0.008994527,-0.0045635747,-0.040975254,0.06172849,0.0425844,-0.0016375404,0.54,0.56,0.544,0.55700004
66004000,-0.025361981,0.015280177,0.009787762,0.00467733488653772,0.0015801962425091,6.17250156802174,-0.009383715,-0.004057415,-0.04934817,0.059032355,0.041466612,-0.005385598,0.55,0.551,0.546,0.55300003
66016000,-0.025453553,0.015160283,0.008945966,0.00543341363085622,0.00166500022313805,6.17254396664677,-0.010751726,-0.0036951294,-0.06675266,0.06531043,0.010460696,0.0023543,0.558,0.549,0.55700004,0.55200005
66024000,-0.02550962,0.015107559,0.0084152045,0.00591395495896902,0.00167202340701752,6.17256725560977,-0.011307746,-0.0032202369,-0.07608316,0.05817026,-0.00022487192,0.004167878,0.55600005,0.55,0.555,0.555
66036000,-0.025571056,0.015061505,0.0078060483,0.00656788928946946,0.00205402825817429,6.17248136929784,-0.0116880555,-0.002333909,-0.085919425,0.055957265,0.02723,-0.0064368756,0.546,0.563,0.54200006,0.564
66044000,-0.025637243,0.015022654,0.0071176616,0.006942678077347,0.00215244815051803,6.17242186300153,-0.012085566,-0.0017838938,-0.09561008,0.049097452,0.023045957,-0.006637629,0.55600005,0.55700004,0.55200005,0.558
66056000,-0.025789972,0.014965042,0.0054926984,0.00749085452243947,0.0020836631260188,6.17233172170887,-0.013306793,-0.00040919957,-0.11660998,0.045663983,-0.0024431536,-0.0080857305,0.564,0.551,0.55700004,0.55300003
66064000,-0.025873838,0.0149466945,0.004551684,0.00770238219879478,0.0018774031855721,6.17227882140186,-0.013600501,0.00040870765,-0.127262,0.035830867,-0.021107296,-0.005580908,0.56200004,0.55200005,0.56100005,0.55
66076000,-0.02594153,0.014915141,0.0035218608,0.00802683105804213,0.00167089813189921,6.17234854947329,-0.014129064,0.0009217912,-0.13774535,0.025235929,-0.021869162,0.0033902691,0.55600005,0.555,0.555,0.559
66084000,-0.0260166,0.01489134,0.0024065517,0.00831391670548749,0.00169990243597103,6.17240966662693,-0.0148085505,0.0017940502,-0.1483268,0.031054154,-0.0032254504,0.009736841,0.55200005,0.55700004,0.54800004,0.568
66096000,-0.026183182,0.014866371,-6.753094e-05,0.00869094299540384,0.00182850628401759,6.17234889079588,-0.0155098755,0.0033898233,-0.16901661,0.033878587,0.010956424,-0.0033278004,0.55300003,0.56,0.54800004,0.564
66108000,-0.026274933,0.014866619,-0.001427354,0.00895556739043713,0.00169740666484751,6.17237689567769,-0.016253686,0.0041182903,-0.17972723,0.022321323,-0.005788658,0.00025657707,0.56100005,0.551,0.55700004,0.555
66116000,-0.026375236,0.014876176,-0.002874129,0.0089395244779622,0.00144896032553286,6.17236503643371,-0.017154364,0.0052334773,-0.19046757,0.008442109,-0.02307474,0.001727814,0.56,0.55200005,0.563,0.55
66128000,-0.026594909,0.014922084,-0.0060027274,0.00887889639531793,0.00102719524851349,6.17240918148043,-0.017826157,0.007108394,-0.21172951,-0.005587303,-0.037332617,0.0019666858,0.558,0.55300003,0.56,0.55300003
66140000,-0.026709402,0.014959932,-0.0076917103,0.00880958513835215,0.000880057989088193,6.17238616549516,-0.018084586,0.008175584,-0.22249141,-0.0074217017,-0.01731516,0.0021918793,0.55200005,0.558,0.549,0.564
66148000,-0.026827738,0.015006097,-0.009467216,0.00885788560564259,0.000892610334231969,6.17232309955201,-0.018191103,0.008900527,-0.23301022,0.00030188513,0.00035482776,-0.009300733,0.554,0.56,0.544,0.565
66160000,-0.027073748,0.015124998,-0.01326677,0.00873343802210913,0.000709446530752933,6.17232733566541,-0.018756108,0.010581887,-0.2539351,-0.0065147374,-0.011815582,-0.0010066142,0.55700004,0.554,0.55700004,0.554
66168000,-0.027202386,0.015192964,-0.015288636,0.00862881223436611,0.000449488145274017,6.17230233416385,-0.018985165,0.011001018,-0.26424235,-0.013057794,-0.024861278,-0.0007369385,0.56100005,0.55,0.559,0.55200005
66180000,-0.027281793,0.015248073,-0.017278174,0.008400193031671,0.000122141748178886,6.17233913744207,-0.0194111,0.011846501,-0.27479658,-0.017809294,-0.030034259,0.0019078105,0.55600005,0.554,0.55600005,0.55600005
66192000,-0.027452974,0.015383967,-0.021519653,0.00810915845221432,-0.000134031766301013,6.17236706732159,-0.019440692,0.013392477,-0.29472733,-0.024897115,-0.021787085,0.0041393377,0.554,0.555,0.55600005,0.558
66200000,-0.027541788,0.015464425,-0.02376614,0.00791771752132695,-0.000231505772425989,6.1724134386904,-0.019380819,0.0143551165,-0.30492896,-0.024750615,-0.015510467,0.004467125,0.55300003,0.55600005,0.554,0.559
66208000,-0.027635023,0.0155533375,-0.026078995,0.00771006349728931,-0.000384839852395093,6.17248298085254,-0.019897597,0.015217478,-0.31491768,-0.023637952,-0.015050777,0.006760011,0.55700004,0.55300003,0.558,0.558
66220000,-0.027734416,0.015650569,-0.028476587,0.00731036577756441,-0.000582675900202143,6.17245271653875,-0.020229863,0.015969064,-0.32520887,-0.032918666,-0.017507995,-0.00019140381,0.55600005,0.55700004,0.558,0.55600005
66232000,-0.027948095,0.01586837,-0.033554394,0.00699656848972169,-0.000858381673236661,6.17239905108537,-0.020904118,0.017517874,-0.3464023,-0.02750867,-0.02077882,-0.0049221567,0.56100005,0.554,0.55700004,0.55600005
66240000,-0.028062332,0.01598903,-0.03622558,0.00682270902243346,-0.00105828214744372,6.1723181758898,-0.021263974,0.018472074,-0.3571438,-0.02318861,-0.025982441,-0.005969458,0.56200004,0.554,0.55600005,0.55600005
66252000,-0.028181897,0.016117247,-0.038975794,0.0064574766842256,-0.0011606629551226,6.17225637593919,-0.021725288,0.019056736,-0.36776313,-0.027366346,-0.010568302,-0.007289829,0.55300003,0.563,0.554,0.558
66264000,-0.028441116,0.016395358,-0.04474301,0.00602418757986402,-0.00129103935836789,6.17226777445642,-0.022677107,0.020940067,-0.38923723,-0.036787823,-0.009503883,0.0022336221,0.555,0.55700004,0.55700004,0.558
66272000,-0.028516661,0.016558502,-0.0475365,0.00572656885836868,-0.00139975425131305,6.17224705337596,-0.022347707,0.021326382,-0.39980504,-0.0375005,-0.012763153,-0.0010436083,0.55600005,0.55700004,0.55700004,0.55700004
66284000,-0.028595245,0.016725963,-0.050422363,0.0053187765008824,-0.00163629504977574,6.17212587645066,-0.022682725,0.021761212,-0.41017747,-0.036005642,-0.019554192,-0.009157988,0.56100005,0.55600005,0.55600005,0.555
66292000,-0.028679404,0.016897017,-0.053413242,0.00514139777519082,-0.00181988708520634,6.17200978571547,-0.02275378,0.022050506,-0.4205408,-0.02481716,-0.02179422,-0.01188793,0.56200004,0.555,0.55300003,0.55600005
66304000,-0.028857632,0.017250294,-0.05966423,0.0048306094920513,-0.00193573445345551,6.17200207973723,-0.022862243,0.02297375,-0.44138712,-0.023519758,-0.012430847,-0.002824362,0.555,0.56100005,0.554,0.56100005
66316000,-0.028952377,0.017435715,-0.0629268,0.004345378370888,-0.00206231577974389,6.17205841936793,-0.022926843,0.02385244,-0.45208302,-0.03902391,-0.009269442,0.006193407,0.55300003,0.56,0.56,0.558
66328000,-0.029152159,0.017826062,-0.06972284,0.00386635827428067,-0.00235091176618677,6.17212827424357,-0.023149349,0.02487598,-0.47279936,-0.040416684,-0.021236992,0.0059330957,0.56,0.554,0.563,0.555
66336000,-0.029258665,0.018026678,-0.073268875,0.00357604586118568,-0.00261199798594432,6.17216338863779,-0.023575237,0.025114343,-0.48326847,-0.04027284,-0.029869894,0.0038140635,0.56100005,0.55300003,0.563,0.555
66348000,-0.029371548,0.018231167,-0.076905474,0.00307040393805201,-0.00290692949107695,6.17214230856562,-0.023810236,0.025619198,-0.49396208,-0.039777722,-0.027016725,0.00025649805,0.555,0.56100005,0.56,0.55600005
66356000,-0.029486397,0.018440306,-0.08063509,0.00265152024618139,-0.0030185478943709,6.172090208597,-0.023654047,0.026160898,-0.5048049,-0.04958034,-0.017658152,-0.005421436,0.55300003,0.565,0.559,0.55600005
66368000,-0.029725028,0.018870292,-0.08835721,0.0022271368314329,-0.0031488768012834,6.17201928644534,-0.023705075,0.026883677,-0.52563626,-0.040119406,-0.00902767,-0.006431364,0.56,0.558,0.555,0.56
66380000,-0.02979735,0.0190676,-0.09195829,0.00199954260183595,-0.0033357754428984,6.1720267273843,-0.023950823,0.027320195,-0.53576726,-0.019060481,-0.0147357555,-0.00014374961,0.56200004,0.555,0.55700004,0.56
66388000,-0.029873835,0.01926909,-0.095654584,0.00186143464638738,-0.0034171311728343,6.17201490289536,-0.023653008,0.027712503,-0.5455785,-0.015063309,-0.012812421,0.0013501947,0.559,0.55700004,0.55700004,0.56100005
66400000,-0.030030489,0.019683579,-0.10332736,0.00152896337743397,-0.00358606589666729,6.17202583785412,-0.023518259,0.028511863,-0.56563395,-0.025896123,-0.012601069,-0.00022235911,0.559,0.56100005,0.563,0.558
66408000,-0.03011523,0.019898957,-0.10730664,0.00133556455881382,-0.00370575341184312,6.17207307346922,-0.02360231,0.029026365,-0.5759379,-0.027270284,-0.015277164,0.0054862774,0.56100005,0.55700004,0.563,0.56
66420000,-0.030203104,0.020117607,-0.111379616,0.000976835861062669,-0.00386735866992319,6.17203190218896,-0.023564875,0.029226853,-0.58603007,-0.028430048,-0.013556658,-0.0020321435,0.56,0.56100005,0.56200004,0.558
66432000,-0.03029454,0.020339498,-0.11554734,0.000683800793700147,-0.0040706098808677,6.17191973726409,-0.023695575,0.029533276,-0.5965237,-0.035925966,-0.02202171,-0.009108098,0.565,0.56100005,0.565,0.555
66440000,-0.030488852,0.02079118,-0.124173164,0.000352416834618763,-0.00418528476823257,6.1719479869965,-0.023781633,0.029569836,-0.6177768,-0.029990524,-0.013436854,-0.0009778065,0.56,0.563,0.558,0.565
66452000,-0.03059162,0.021015033,-0.12863061,0.000166735085815302,-0.00405136316214362,6.17207155818577,-0.023939373,0.028951555,-0.6290643,-0.016330473,0.010238758,0.011094442,0.55700004,0.563,0.55600005,0.573
66460000,-0.030696237,0.02123746,-0.1331871,1.64981448022126e-06,-0.00397589546769637,6.1720072832977,-0.023617698,0.028882392,-0.63969314,-0.01511994,0.013460724,0.00038458235,0.559,0.565,0.559,0.565
66472000,-0.030830117,0.021679904,-0.1422098,-0.000446868691830767,-0.00417955032872344,6.17200822703592,-0.023776412,0.029429998,-0.66156423,-0.03630127,-0.013703618,-0.0037568202,0.564,0.56200004,0.57100004,0.55200005
66484000,-0.030863963,0.021906696,-0.14670545,-0.000731795493683944,-0.00440037010343836,6.17212132458926,-0.023498815,0.029625418,-0.6723122,-0.026487414,-0.019789549,0.010234341,0.56200004,0.558,0.56600004,0.56200004
