Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50576000,0.025809398,0.024751646,-0.0040444634,0.000679646931354164,-0.00200762056003464,6.17603150169104,0.014900539,0.021357706,-0.002330283,-0.00900468,-0.008140196,-0.0020149732,0.27400002,0.24400002,0.25100002,0.266
50584000,0.02581395,0.024767699,-0.004049237,0.000693089211879868,-0.00211338953448742,6.17603528204201,0.015431254,0.02133785,-0.0015999303,-0.003106339,-0.009388814,-0.0019635411,0.296,0.256,0.268,0.284
50596000,0.025824001,0.02479021,-0.004054061,0.000611743613484522,-0.00201937387178497,6.17604142983148,0.015284295,0.02178579,-0.0015439943,-0.004854768,0.003471322,0.0007190739,0.286,0.26500002,0.264,0.289
50608000,0.025853917,0.024851639,-0.0040626815,0.000617715710627085,-0.00198487598157346,6.17600286231521,0.014987468,0.021422856,-0.0016941645,-0.0009206433,0.005086964,-0.0030088471,0.312,0.27600002,0.284,0.303
50616000,0.02587401,0.024883855,-0.0040847245,0.000566390633715195,-0.00195159695795292,6.17594262368168,0.014957605,0.020981029,-0.001770007,-0.002711607,0.0042376877,-0.0059091137,0.31,0.28,0.284,0.30200002
50628000,0.025896106,0.024918076,-0.0041041723,0.000511358471167124,-0.00201383416650444,6.17602461571242,0.014454319,0.021036185,-0.0011291414,-0.006220307,-0.0027594336,0.0049404246,0.312,0.27400002,0.28800002,0.30200002
50636000,0.025919773,0.024956292,-0.0041200165,0.000547707217436703,-0.00195517576558363,6.17601688309354,0.014458149,0.020969132,-0.0011034119,0.0021637173,-0.0031025999,0.0034883497,0.32500002,0.296,0.29900002,0.32500002
50648000,0.025977261,0.025043758,-0.0041401987,0.000526727929845465,-0.00189245201181475,6.17606814241147,0.01397531,0.02098058,-0.0014327687,-5.8509657e-05,0.00712289,0.0018526922,0.323,0.298,0.303,0.321
50656000,0.026009206,0.025091836,-0.0041506663,0.000526530015111294,-0.00190987421721317,6.17611998768982,0.014214423,0.020704465,-0.0011730623,-0.001408893,0.000666876,0.008182356,0.342,0.31100002,0.32200003,0.33800003
50668000,0.026047558,0.025142265,-0.0041663763,0.000383801088744772,-0.00189035132067348,6.17611863016793,0.014575688,0.020603728,-0.00079674745,-0.009853195,0.0011759271,0.0008275035,0.33800003,0.317,0.32200003,0.33600003
50680000,0.02601346,0.025138406,-0.0041994173,0.000279955391886988,-0.0018067577336191,6.17611300396224,0.01412871,0.020037657,-0.0006576322,-0.009877085,0.0045710304,0.00015173393,0.356,0.33600003,0.337,0.35700002
50688000,0.026000638,0.025138944,-0.004226576,0.000221742858642976,-0.00167390982151142,6.17614143561511,0.013879609,0.019616874,-0.0007425588,-0.008618835,0.014262125,-0.0002056789,0.35500002,0.337,0.33400002,0.35900003
50700000,0.025989916,0.0251415,-0.004255045,0.000102231138764767,-0.00164877539108337,6.17619927557882,0.013543821,0.019356754,-0.0011208056,-0.008964967,0.005280385,0.0074626235,0.358,0.33100003,0.342,0.354
50708000,0.025982186,0.02514791,-0.0042827507,0.000114953111748411,-0.00168371458913742,6.17612689682864,0.0134927705,0.019499626,-0.0016025403,-0.0045347246,-0.0032384305,-0.006746609,0.379,0.35000002,0.356,0.37
50720000,0.025981521,0.02516982,-0.0043402407,0.000144084034268832,-0.00164155872522076,6.17622161380784,0.013322125,0.019156378,-0.0015355115,0.0037153056,0.0021568728,0.006188362,0.37300003,0.351,0.35500002,0.37500003
50728000,0.025984619,0.025184892,-0.0043692244,0.000136167779765403,-0.001551352200406,6.17621793173655,0.013211507,0.018785266,-0.0016359182,0.0007072438,0.0072485893,0.0022297923,0.388,0.372,0.37100002,0.39200002
50740000,0.0259914,0.025200654,-0.004399315,0.000238696293645382,-0.00152469582584206,6.1761750182361,0.013134463,0.018291563,-0.0018836441,0.007406617,0.002522598,-0.0039958516,0.395,0.36800003,0.37,0.39200002
50748000,0.026001817,0.02521685,-0.0044372384,0.000284259740288919,-0.00146036789361747,6.17622718381831,0.013056281,0.018025385,-0.002078151,0.0071582976,0.007915429,0.003217889,0.39000002,0.37,0.37100002,0.393
50760000,0.026034215,0.025257112,-0.0045085126,0.000301469420877973,-0.00138200934373326,6.17627522746685,0.013137757,0.017992094,-0.0019856258,0.0028619263,0.006112632,0.0047328393,0.40600002,0.38900003,0.39100003,0.40800002
50772000,0.02605589,0.025282836,-0.004534085,0.0003289866531176,-0.00137458532251032,6.17628333067154,0.01318902,0.01807366,-0.0021284427,0.00089673,0.0030060473,0.0009953362,0.411,0.38500002,0.39200002,0.407
50780000,0.025995126,0.025237443,-0.004557404,0.000342444104132168,-0.00143676251873596,6.17630006311192,0.013291098,0.017922865,-0.0022031714,0.002855,-0.0055870474,0.0026409028,0.43,0.40100002,0.41200003,0.423
50788000,0.025940267,0.02519343,-0.0045785955,0.00031876978502163,-0.00140070860118928,6.17622246415611,0.013368477,0.017440747,-0.0015785272,0.00019910303,-0.0023281951,-0.0031394425,0.425,0.40800002,0.407,0.425
50800000,0.02585036,0.025116598,-0.004595525,0.000317003156194636,-0.00136854439329104,6.17627726236528,0.013444287,0.01723308,-0.0015483977,-0.0006118808,0.0024768605,0.00073259464,0.44500002,0.42400002,0.42600003,0.44500002
50812000,0.025815208,0.025086157,-0.00460457,0.000312065097457729,-0.00137787142078692,6.17632937715589,0.013955805,0.017548235,-0.0013859803,7.49864e-05,0.00065334066,0.0056410506,0.44700003,0.42000002,0.43100002,0.44200003
50824000,0.025761478,0.025040418,-0.0046470654,0.000333614332210964,-0.00139941441364121,6.17632747210775,0.013839972,0.017479314,-0.0018399924,0.0019509919,-0.0033640962,0.0014750852,0.46400002,0.44000003,0.44700003,0.46
50832000,0.025741598,0.025024844,-0.004665629,0.00038309870406177,-0.00130274625266601,6.17633938703972,0.013621196,0.017630426,-0.0019827832,0.003879789,0.0053353957,-0.00018573865,0.46100003,0.44400004,0.441,0.46500003
50844000,0.025725111,0.02501422,-0.0046843663,0.000328443693723777,-0.00127427273775289,6.17641221188646,0.0136769945,0.017680228,-0.0018620276,-0.0020477872,0.0043627806,0.0063145054,0.46300003,0.44000003,0.44900003,0.46
50852000,0.025713185,0.025009036,-0.0047019636,0.000294858565559887,-0.00125155927427923,6.17641151683527,0.013488493,0.017883142,-0.0018183838,-0.005647993,0.0026588866,0.0023121482,0.48100004,0.45900002,0.46500003,0.47900003
50864000,0.025699459,0.025014143,-0.004706564,0.00032730768034801,-0.00121768170546308,6.17645800614667,0.013266194,0.017894352,-0.0013111909,0.0015008979,0.001639423,0.0032093176,0.48100004,0.45900002,0.462,0.48200002
50876000,0.025589813,0.024950083,-0.004705899,0.000447060773727613,-0.00123994195712288,6.17654870857656,0.0129882805,0.017683746,-0.0016949509,0.010875917,-0.0005854632,0.008230567,0.50100005,0.47400004,0.483,0.5
50884000,0.025485218,0.024889514,-0.0047195004,0.000353676098720926,-0.00124101295865541,6.17651149258104,0.012852288,0.01742075,-0.0020525751,-0.0020853118,-0.0022808744,0.0011913136,0.497,0.48100004,0.48600003,0.49600002
50896000,0.025294822,0.024777014,-0.00475261,0.000302833783501173,-0.00121073965900464,6.17647171903296,0.012898977,0.01676368,-0.0020944253,-0.005793323,0.0022439496,-0.002294197,0.517,0.49800003,0.50100005,0.51500005
50904000,0.025209194,0.024725692,-0.0047689117,0.000194840106698632,-0.00114216561524647,6.17648568161233,0.0126347905,0.016522741,-0.001580047,-0.010393635,0.004307453,-0.0046486375,0.514,0.50200003,0.5,0.51500005
50916000,0.02512624,0.024680307,-0.004783159,-0.000134593203938028,-0.00107379227895686,6.17646615182938,0.012383303,0.017170133,-0.0017697458,-0.025269514,0.0067391144,-0.00047375023,0.513,0.50200003,0.505,0.512
50924000,0.025049357,0.024645753,-0.0048086196,-0.000500378903433342,-0.00103995168524151,6.17650775223352,0.012492477,0.017622922,-0.0036913285,-0.03836235,0.0036180087,0.0024006767,0.52900004,0.523,0.526,0.52900004
50936000,0.024908822,0.0245928,-0.0049218596,-0.00130718561907595,-0.00105709267574009,6.17654946094591,0.011867375,0.01763165,-0.009991429,-0.064259335,-0.0017553179,0.0060684104,0.52500004,0.52500004,0.531,0.52500004
50948000,0.024844082,0.02457098,-0.0050097345,-0.00216592950166253,-0.00095535754424018,6.17649234891782,0.011913686,0.016915675,-0.015303557,-0.074178666,0.006259544,-0.005046667,0.54,0.541,0.537,0.54300004
50956000,0.024787042,0.02454866,-0.005142081,-0.00276869701255712,-0.000924393606724064,6.17641040000917,0.012313021,0.016566286,-0.021070097,-0.07303907,0.007257279,-0.0055777403,0.541,0.541,0.53900003,0.54
50968000,0.02468794,0.02450884,-0.0055476837,-0.00367552984731456,-0.00102088812472888,6.17633773204082,0.012085056,0.01574692,-0.03561144,-0.074531,-0.007028023,-0.0073705916,0.551,0.54700005,0.554,0.541
50980000,0.024542678,0.024421895,-0.0058313063,-0.00457244772541312,-0.000945110788879256,6.17639706087205,0.011917689,0.015207108,-0.043498084,-0.077125296,0.0024106037,0.0042838026,0.544,0.55,0.54800004,0.55200005
50988000,0.024403898,0.024335973,-0.006178954,-0.00517203228213998,-0.000858951606807884,6.17643267749946,0.011772466,0.014493514,-0.05139377,-0.07107674,0.009456779,0.0062180385,0.54300004,0.55,0.549,0.551
51000000,0.024143497,0.024168624,-0.0070684263,-0.00604689404885969,-0.000758512123282948,6.17641686011057,0.01169593,0.013598591,-0.06941763,-0.07380871,0.009729406,0.0007053232,0.549,0.55600005,0.55600005,0.55200005
51008000,0.024023639,0.02408598,-0.007622829,-0.00655254792714082,-0.000732516930366265,6.17634678005363,0.011537068,0.012812702,-0.078458205,-0.06609046,0.004501665,-0.0062625078,0.55300003,0.555,0.555,0.55
51020000,0.023909183,0.024001269,-0.008253634,-0.00717636506717566,-0.000804232334378101,6.17627754845495,0.011398638,0.011945273,-0.08824607,-0.05466196,-0.0057968637,-0.006960754,0.558,0.555,0.558,0.55300003
51032000,0.023694418,0.023827625,-0.009734705,-0.00765442659565349,-0.000686914552899829,6.1762340219477,0.011041996,0.0104564885,-0.10832649,-0.038713954,0.006555515,-0.0030812616,0.551,0.56100005,0.55300003,0.559
51040000,0.023595849,0.023740169,-0.01058931,-0.00797210567754682,-0.00060398346970712,6.17626580034299,0.011121516,0.009869521,-0.11883809,-0.037509963,0.012245831,0.0018689205,0.551,0.56200004,0.558,0.55700004
51052000,0.023501923,0.023653006,-0.011529512,-0.00836024187191758,-0.000567840093628526,6.17631501395648,0.010784809,0.009311583,-0.12941228,-0.033783562,0.0042449087,0.0042848005,0.55600005,0.55600005,0.56200004,0.555
51060000,0.023411464,0.023566645,-0.012559805,-0.00851304457568224,-0.00066397901290866,6.17629925800253,0.010410285,0.009045702,-0.14005418,-0.023582311,-0.00604558,0.0024336493,0.56,0.55200005,0.56200004,0.554
51072000,0.023192229,0.023329794,-0.014875678,-0.00870615938193383,-0.000860311855525217,6.17629120062897,0.009565692,0.0072222278,-0.16126196,-0.0151204355,-0.016048491,3.902233e-05,0.559,0.554,0.56200004,0.55300003
51080000,0.023065437,0.023174958,-0.01621911,-0.00880959466003165,-0.00086338595742312,6.17629046211541,0.009227554,0.006373033,-0.17236282,-0.013796241,-0.013080341,-0.0027393051,0.554,0.56,0.55700004,0.55700004
51092000,0.022943387,0.023019806,-0.017650558,-0.00890462492274481,-0.000669055600809554,6.17631348782281,0.0091544045,0.0058285184,-0.18325268,-0.0095339585,0.01418815,0.0038240424,0.54700005,0.564,0.55200005,0.563
51104000,0.0228274,0.02286708,-0.019167958,-0.00895156761256343,-0.000567989154638417,6.17626413256352,0.009119077,0.005401519,-0.19395061,-0.0047913077,0.0113628525,-0.004364115,0.554,0.559,0.56,0.55300003
51112000,0.022606693,0.022557288,-0.02244575,-0.00894416334651235,-0.000686605809386063,6.1762303229677,0.008385887,0.0036646903,-0.21476047,-0.00142617,-0.0068821805,-0.0032074929,0.559,0.554,0.56100005,0.551
51124000,0.022500833,0.022400036,-0.024209846,-0.00880864176930268,-0.000961694640132474,6.17610649187316,0.008155106,0.0025749863,-0.2251692,0.010880866,-0.023714608,-0.009846067,0.56,0.554,0.559,0.551
51132000,0.02240099,0.022241127,-0.026052915,-0.00866146073581908,-0.00113852978991573,6.17612368843754,0.008285118,0.0018138681,-0.23551573,0.015516652,-0.022556093,-0.0027655794,0.558,0.554,0.558,0.554
51144000,0.02220857,0.021917777,-0.029991549,-0.00848045790640581,-0.00110018862345806,6.17606444750027,0.0070764013,0.00026115746,-0.25673604,0.017329514,-0.0019225378,-0.0039242227,0.549,0.564,0.55300003,0.559
51152000,0.022113906,0.02175488,-0.03208481,-0.00836493915253481,-0.00100946974509387,6.17609991344649,0.006943581,-0.00046463835,-0.26684403,0.013714444,0.011125423,0.0026310708,0.549,0.56200004,0.554,0.56
51164000,0.022024926,0.02158823,-0.034260627,-0.00817700653139345,-0.00103598428040947,6.17612256788242,0.007053161,-0.0017105065,-0.27758387,0.014259673,0.001107419,0.0038441147,0.555,0.555,0.559,0.55600005
51176000,0.021816446,0.021182382,-0.03870022,-0.00779487073815068,-0.00120615081780348,6.17611164227381,0.0066783433,-0.003645576,-0.2988121,0.031433787,-0.015199172,-0.00028812836,0.558,0.55300003,0.55600005,0.55700004
51184000,0.021696554,0.02094726,-0.040968094,-0.00755517850198271,-0.00140737005834318,6.17604179245303,0.0064681214,-0.004469276,-0.30902275,0.031607747,-0.018924193,-0.0058422433,0.558,0.555,0.56,0.551
51196000,0.021580152,0.020710794,-0.043319855,-0.00723685566726171,-0.00153241621949341,6.17605861965598,0.0061432202,-0.00542779,-0.31934243,0.02693438,-0.014052053,0.0007471869,0.55200005,0.559,0.55600005,0.55700004
51204000,0.021469284,0.02046998,-0.04575769,-0.00689792620222395,-0.00147143754592035,6.17612852636574,0.006560598,-0.0068991273,-0.32955635,0.035925705,-0.00077943795,0.005097657,0.551,0.558,0.551,0.564
51216000,0.021268468,0.019981619,-0.05088649,-0.00640295422608714,-0.00152132153379084,6.1760918368965,0.0061936886,-0.00838355,-0.35006937,0.043933187,2.0690932e-05,-0.001091704,0.558,0.555,0.559,0.555
51224000,0.021171547,0.019735496,-0.053575203,-0.00607437466146524,-0.00160468596077165,6.17611382105818,0.0061329748,-0.00919322,-0.36045787,0.040558312,-0.009909446,0.0014362055,0.558,0.554,0.56100005,0.554
51236000,0.02107975,0.01948768,-0.05635126,-0.00563586735901231,-0.00182798184158538,6.17613723475856,0.0060705994,-0.010029905,-0.3709337,0.03781299,-0.018193949,0.0037439836,0.559,0.554,0.563,0.554
51248000,0.020914743,0.018995104,-0.062147215,-0.00508251962909463,-0.00202548471537679,6.17612535204757,0.006614555,-0.010822647,-0.3916826,0.045194417,-0.019503476,-0.0015678729,0.559,0.555,0.55700004,0.558
51256000,0.020841436,0.018748302,-0.06519768,-0.00474964104600729,-0.00202068722173171,6.17613727249028,0.0066935,-0.011788992,-0.40226802,0.04466442,-0.0064240047,0.0012149374,0.554,0.56,0.55600005,0.56100005
51268000,0.020772269,0.018499011,-0.068334796,-0.00424786559457941,-0.00190882160006719,6.17604227618987,0.00647059,-0.012429887,-0.41269532,0.0419697,0.009946102,-0.0069624363,0.55600005,0.56100005,0.555,0.559
51276000,0.020666076,0.018202668,-0.07124903,-0.00394824644173255,-0.00194108182163147,6.17606194260786,0.006331981,-0.013072699,-0.42351812,0.03852284,0.001724714,-0.0011205975,0.559,0.55600005,0.56100005,0.555
51288000,0.020472374,0.017604223,-0.077346615,-0.003382050905348,-0.00206500046004685,6.17605444906896,0.006883363,-0.014896666,-0.44371393,0.046975687,-0.009812315,0.0005584783,0.56100005,0.554,0.56100005,0.55600005
51300000,0.020387292,0.017304786,-0.080532335,-0.00292684226691594,-0.0021220948455186,6.17607600301236,0.007213159,-0.015341603,-0.45431238,0.039762612,-0.0075081107,0.002849401,0.554,0.559,0.559,0.559
51308000,0.020309221,0.01700603,-0.08384384,-0.00255316616367756,-0.00211892698687578,6.17600162355666,0.0074403062,-0.015957251,-0.46512148,0.039689288,-0.00084820786,-0.0056102015,0.559,0.56,0.55700004,0.559
51320000,0.020169403,0.016414722,-0.09073751,-0.0020381766764722,-0.00216299703237218,6.17593935062394,0.007464305,-0.016455011,-0.4860583,0.045301754,-0.001966327,-0.0063985987,0.56100005,0.559,0.56100005,0.55600005
51328000,0.020108284,0.016122967,-0.094318695,-0.00164324444300623,-0.00223125868781758,6.17594152924544,0.007942,-0.016725482,-0.4966588,0.045084253,-0.0077136606,-0.0019755547,0.563,0.55600005,0.56100005,0.55700004
51340000,0.020053798,0.015833702,-0.097993776,-0.0010393270510604,-0.0022685131951101,6.17581388574518,0.007940976,-0.01712038,-0.5077324,0.051035386,-0.004597265,-0.008904228,0.563,0.558,0.55700004,0.559
51352000,0.01996063,0.015262784,-0.10565066,-0.000541244417866962,-0.00214853169776092,6.1758549272416,0.008468121,-0.01736369,-0.52947646,0.04284673,0.00804371,0.0012671965,0.55700004,0.56100005,0.558,0.56200004
51360000,0.019923313,0.014982498,-0.10961928,-0.000233383647521927,-0.00206807010421347,6.17595073862759,0.00855526,-0.017321456,-0.5401913,0.04076818,0.010011484,0.009504841,0.55700004,0.558,0.56,0.563
51372000,0.019890094,0.014708115,-0.113674454,0.000289810092414324,-0.00198821758240359,6.17591858482408,0.0086525185,-0.01706274,-0.5508444,0.042596728,0.0076942397,0.0014760916,0.56200004,0.555,0.559,0.56100005
51380000,0.01985072,0.014447347,-0.117511325,0.000610673941003532,-0.00192675310169201,6.17587982524151,0.008702671,-0.017175809,-0.56144375,0.04231187,0.005324601,-0.005419323,0.56100005,0.559,0.55700004,0.56
51392000,0.019786,0.013937893,-0.12552194,0.000932829286284861,-0.00185794922677072,6.17577705277397,0.009130976,-0.016925916,-0.58231395,0.030179782,0.005575246,-0.0077344812,0.559,0.56200004,0.56,0.55600005
51400000,0.019762084,0.013690542,-0.12969257,0.00111609014088163,-0.00175836287898014,6.17569945139639,0.00907246,-0.01683348,-0.59279424,0.020787412,0.009747566,-0.0091333855,0.559,0.565,0.558,0.56
51412000,0.019741217,0.013446269,-0.13396649,0.00142910767624501,-0.00167966546485692,6.17562327228616,0.008987987,-0.016927097,-0.60310113,0.025694707,0.008238059,-0.0077870195,0.563,0.56,0.559,0.559
51420000,0.019724026,0.013204001,-0.138335,0.00181933066077473,-0.00169535268558281,6.17563085083097,0.0091189,-0.017206142,-0.613693,0.037317824,0.00089359726,0.0013787274,0.56700003,0.55200005,0.558,0.563
51432000,0.019704383,0.012732006,-0.14734188,0.0022245289844701,-0.00171452038605187,6.17564554301673,0.009225361,-0.016603881,-0.6359228,0.039783865,-0.002729512,0.0007295071,0.56100005,0.56,0.56200004,0.56100005
51444000,0.019699996,0.012504006,-0.15198302,0.00224837840503672,-0.00156472615878904,6.17550335026743,0.00957526,-0.016544873,-0.64681584,0.004084359,0.011384967,-0.0069956006,0.554,0.57000005,0.56100005,0.559
51452000,0.019702943,0.012278431,-0.15672149,0.00235154452133115,-0.0014517743829023,6.17552411990683,0.009921939,-0.016655644,-0.65765035,0.006105936,0.013127734,-0.0069946074,0.56,0.563,0.55700004,0.56200004
51464000,0.019721627,0.011834119,-0.16651098,0.00262414288312398,-0.00128385626127001,6.17553996774079,0.010114719,-0.016651565,-0.6794016,0.02011004,0.01528684,0.004327787,0.56100005,0.559,0.55700004,0.56700003
51476000,0.019696608,0.011586611,-0.17125845,0.00282951250021335,-0.00129896785126341,6.17549842734678,0.009935113,-0.016511053,-0.68988657,0.020468604,0.0019697105,-0.0030785487,0.563,0.559,0.564,0.55600005
