Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60570762,-0.01905743,0.01806925,-0.0001791094,-0.0002230396,-0.0002427054,0.003131478,-0.02008061,0.018666,-0.0004080299,0.0004702544,0.0001828821,0.0003314429,0,0,0,0
60573261,-0.0189162,0.01793406,-0.000180087,-0.0002241358,-0.0002430742,0.003131845,-0.01999633,0.01860037,-0.0004090568,0.0004198847,0.0001809,0.0003122684,0,0,0,0
60575760,-0.01895623,0.01797127,-0.0001809149,-0.0002243496,-0.0002429703,0.003131149,-0.02002504,0.01861505,-0.0004188264,0.0003707072,0.0001793657,0.0002927149,0,0,0,0
60578259,-0.01901635,0.01802715,-0.0001821708,-0.0002238933,-0.0002420366,0.003130818,-0.02005707,0.01863692,-0.000418411,0.0002941673,0.0001860244,0.0002485755,0,0,0,0
60580758,-0.01905648,0.01806444,-0.0001830077,-0.0002227581,-0.0002420953,0.00313055,-0.02007316,0.01865655,-0.0004184725,0.0002669818,0.0002036847,0.0002227584,0,0,0,0
60583257,-0.01911678,0.01812046,-0.0001842711,-0.0002225801,-0.0002417724,0.003130561,-0.0201235,0.01868429,-0.0004237791,0.0002664708,0.0002306501,0.0001893577,0,0,0,0
60585756,-0.01896575,0.01797637,-0.0001848645,-0.000222487,-0.0002424855,0.003130845,-0.0200532,0.01861279,-0.0004274783,0.0002782283,0.0002435258,0.0001685075,0,0,0,0
60588255,-0.01902594,0.01803227,-0.000186138,-0.0002216472,-0.0002427311,0.003131007,-0.020069,0.01865303,-0.0004214582,0.0003188864,0.0002522402,0.0001697791,0,0,0,0
60590754,-0.01906611,0.01806958,-0.000186981,-0.0002215409,-0.0002419566,0.003131489,-0.02010003,0.01866234,-0.0004215271,0.0003407995,0.0002461613,0.0001791625,0,0,0,0
60593253,-0.01912647,0.01812562,-0.000188238,-0.0002213182,-0.0002422854,0.003131201,-0.02013818,0.01869386,-0.0004164738,0.0003585432,0.0002357129,0.0001967629,0,0,0,0
60595752,-0.01916678,0.01816302,-0.0001890616,-0.0002210771,-0.0002425066,0.003132008,-0.02017564,0.01871082,-0.0004071326,0.0003705582,0.000232604,0.0002146434,0,0,0,0
60598251,-0.01904513,0.01804644,-0.0001901075,-0.0002220215,-0.0002418401,0.003131333,-0.02008622,0.01864799,-0.0004052925,0.0003647371,0.0002317262,0.0002260878,0,0,0,0
60600750,-0.01908533,0.01808376,-0.0001909082,-0.00022272,-0.0002412785,0.003131625,-0.02011348,0.01866892,-0.0003953926,0.0003412429,0.0002380201,0.0002297729,0,0,0,0
60603249,-0.01914572,0.01813981,-0.0001920972,-0.0002223419,-0.0002422119,0.003132971,-0.02014699,0.01869424,-0.0003972366,0.0002991324,0.000241021,0.0002540046,0,0,0,0
60605748,-0.01918603,0.01817721,-0.0001928857,-0.0002211584,-0.0002433211,0.003132737,-0.02016616,0.01871239,-0.0003912109,0.0002783186,0.000228586,0.0002754384,0,0,0,0
60608247,-0.01924656,0.01823337,-0.0001940284,-0.0002212234,-0.0002427495,0.003133086,-0.020181,0.01872582,-0.000370597,0.0002694955,0.0001978481,0.0003104678,0,0,0,0
60610746,-0.01911425,0.01810716,-0.000194598,-0.0002222565,-0.0002432688,0.00313328,-0.02010811,0.01864886,-0.000380245,0.0002674833,0.0001724547,0.0003393444,0,0,0,0
60613245,-0.01917462,0.01816317,-0.000195761,-0.0002218765,-0.0002434788,0.003133177,-0.02014042,0.01868776,-0.0003950567,0.0002548979,0.0001373944,0.0003638638,0,0,0,0
60615744,-0.01921494,0.01820055,-0.0001965512,-0.0002217539,-0.0002441168,0.003133791,-0.020174,0.01868888,-0.0003951312,0.0002426098,0.0001207915,0.0003766743,0,0,0,0
60618243,-0.01927553,0.01825666,-0.0001977212,-0.0002199813,-0.0002440629,0.003133542,-0.02022029,0.01872001,-0.0003848085,0.000238171,0.0001019511,0.0003953177,0,0,0,0
60620742,-0.019316,0.01829411,-0.0001984806,-0.000220027,-0.0002433789,0.003133247,-0.02025075,0.01873086,-0.0003746496,0.0002541587,9.911373e-05,0.000397918,0,0,0,0
60623241,-0.01921262,0.01819478,-0.0001993944,-0.0002202677,-0.0002427407,0.003133755,-0.02020805,0.01867068,-0.0003670463,0.0002972446,0.0001185188,0.0003992248,0,0,0,0
60625740,-0.01925305,0.01823215,-0.0002001311,-0.0002198746,-0.000242508,0.003134072,-0.02022735,0.01870146,-0.0003696838,0.000322864,0.0001423705,0.000394129,0,0,0,0
60628239,-0.01931381,0.01828831,-0.0002012427,-0.0002196237,-0.0002417631,0.003134452,-0.02027364,0.01873785,-0.000371362,0.0003386194,0.0001981893,0.0003849999,0,0,0,0
60630738,-0.01935437,0.01832582,-0.0002019875,-0.000219527,-0.000241275,0.003133926,-0.02029183,0.01876885,-0.000373424,0.0003361172,0.0002357045,0.0003816487,0,0,0,0
60633237,-0.0194153,0.01838217,-0.0002030983,-0.0002187068,-0.0002410156,0.003134144,-0.02032329,0.01879475,-0.0003671059,0.0003287693,0.0002669423,0.0003718139,0,0,0,0
60635736,-0.01911518,0.01809667,-0.0002032092,-0.0002187475,-0.0002406417,0.003133863,-0.02015631,0.01861897,-0.0003562545,0.0003256805,0.0002831604,0.0003556872,0,0,0,0
60638235,-0.01917571,0.01815258,-0.0002042529,-0.0002183217,-0.0002402044,0.003133208,-0.02019491,0.01865353,-0.0003395168,0.0003323015,0.0003120215,0.000323489,0,0,0,0
60640734,-0.01921613,0.01818993,-0.0002049503,-0.0002175862,-0.0002407114,0.003133015,-0.02021783,0.01868778,-0.0003578992,0.0003475528,0.0003251072,0.000294291,0,0,0,0
60643233,-0.01927682,0.01824604,-0.0002059946,-0.0002168753,-0.0002403025,0.003133648,-0.02024404,0.01872347,-0.0003382707,0.0003872301,0.0003429473,0.0002614302,0,0,0,0
60645732,-0.01931733,0.01828351,-0.000206675,-0.0002180637,-0.0002415655,0.00313455,-0.02026329,0.01874358,-0.0003421617,0.0004105075,0.0003453761,0.000259853,0,0,0,0
60648231,-0.01905217,0.01803082,-0.0002071094,-0.0002173398,-0.0002420255,0.003135066,-0.02011187,0.01861496,-0.0003533377,0.0004302864,0.0003239688,0.0002746624,0,0,0,0
60650730,-0.01909241,0.01806806,-0.0002078124,-0.0002185094,-0.0002424682,0.003135238,-0.02012665,0.01862968,-0.0003495398,0.0004330807,0.0003000824,0.0002994345,0,0,0,0
60653229,-0.01915284,0.01812399,-0.0002088675,-0.0002198101,-0.0002425704,0.003135461,-0.02015585,0.01865767,-0.0003538798,0.0003988857,0.0002695638,0.0003364175,0,0,0,0
60655728,-0.01919318,0.01816132,-0.000209566,-0.0002207532,-0.0002420768,0.003135789,-0.02018681,0.01866549,-0.0003445535,0.0003602563,0.0002590283,0.000353973,0,0,0,0
60658227,-0.01925378,0.01821738,-0.0002106135,-0.0002197695,-0.0002419853,0.003135203,-0.02021364,0.01870779,-0.0003537792,0.000312803,0.0002677362,0.0003579687,0,0,0,0
60660726,-0.01898347,0.01796034,-0.0002107188,-0.0002195766,-0.0002420063,0.003134835,-0.02006881,0.0185677,-0.0003519754,0.0002887337,0.0002806961,0.0003438576,0,0,0,0
60663225,-0.01904375,0.01801607,-0.0002117844,-0.0002186682,-0.0002416523,0.003135813,-0.02011343,0.01858518,-0.0003584332,0.0002921341,0.0003023571,0.0003257154,0,0,0,0
60665724,-0.01908399,0.01805327,-0.0002125066,-0.0002197245,-0.0002416174,0.003136026,-0.02013069,0.01860925,-0.0003636896,0.0003108366,0.0003194881,0.0003167213,0,0,0,0
60668223,-0.01914441,0.01810916,-0.0002135988,-0.0002194002,-0.0002412239,0.003136514,-0.02014509,0.01865126,-0.00036447,0.0003279718,0.0003460489,0.000312249,0,0,0,0
60670722,-0.01918472,0.01814649,-0.0002143338,-0.0002187777,-0.0002413564,0.003137009,-0.02016927,0.01867383,-0.0003704603,0.0003419471,0.0003626041,0.0003272873,0,0,0,0
60673221,-0.01894813,0.01792105,-0.0002148993,-0.0002190262,-0.000241572,0.003138277,-0.02002652,0.01853428,-0.0003981114,0.0003561695,0.000382498,0.0003621675,0,0,0,0
60675720,-0.01898821,0.01795814,-0.0002157052,-0.0002196542,-0.0002420494,0.003139207,-0.02005043,0.01854932,-0.0004076947,0.0003611079,0.0003816222,0.0003893585,0,0,0,0
60678219,-0.0190484,0.01801381,-0.0002169496,-0.0002197752,-0.0002412808,0.003139743,-0.02008046,0.01856767,-0.000421916,0.0003719348,0.00036879,0.0004355166,0,0,0,0
60680718,-0.01908858,0.01805096,-0.0002177781,-0.0002197539,-0.0002410289,0.003138916,-0.02009615,0.01857944,-0.0004065213,0.0003663208,0.0003640791,0.0004497643,0,0,0,0
60683217,-0.01914889,0.01810676,-0.0002189765,-0.0002188437,-0.0002408805,0.003138924,-0.02011168,0.01861772,-0.0003924341,0.0003591066,0.0003665934,0.0004412236,0,0,0,0
60685716,-0.01890605,0.01787591,-0.0002191777,-0.0002194279,-0.0002404233,0.003138638,-0.01998039,0.01847536,-0.0003908153,0.0003619342,0.0003713933,0.0004129792,0,0,0,0
60688215,-0.01896602,0.01793138,-0.00022035,-0.0002201032,-0.0002400846,0.003138563,-0.01999647,0.01850072,-0.0003907315,0.0003636337,0.0003866641,0.0003605292,0,0,0,0
60690714,-0.01900603,0.0179684,-0.0002211282,-0.0002206037,-0.0002398148,0.003138564,-0.02001357,0.01852338,-0.0003873713,0.000354,0.0003940789,0.0003297923,0,0,0,0
60693213,-0.01906611,0.01802403,-0.0002222755,-0.0002212955,-0.0002381841,0.0031385,-0.02004053,0.01856052,-0.0003774639,0.0003223155,0.0004131094,0.000281454,0,0,0,0
60695712,-0.01910622,0.01806118,-0.0002230318,-0.0002211329,-0.0002380082,0.003138649,-0.02006437,0.01859109,-0.0003788329,0.0002929909,0.0004386283,0.0002590882,0,0,0,0
60698211,-0.01889592,0.01786086,-0.00022366,-0.0002207974,-0.0002375191,0.003138857,-0.01995889,0.018468,-0.0003719309,0.0002600765,0.000479325,0.000234433,0,0,0,0
60700710,-0.01893588,0.01789783,-0.0002243947,-0.0002216983,-0.0002387616,0.003138104,-0.01999237,0.01849411,-0.0003627089,0.0002547011,0.0004900162,0.0002167611,0,0,0,0
60703209,-0.01899587,0.01795334,-0.0002254691,-0.0002223341,-0.0002398542,0.003137669,-0.02000529,0.01851304,-0.0003535745,0.0002454268,0.0004538757,0.0001993912,0,0,0,0
60705708,-0.01903591,0.01799038,-0.0002261819,-0.0002227756,-0.0002399614,0.003137333,-0.02002859,0.01852525,-0.0003591997,0.0002331946,0.0004056439,0.0001861318,0,0,0,0
60708207,-0.01909604,0.018046,-0.0002272249,-0.0002223867,-0.000240347,0.003138344,-0.02006099,0.01855361,-0.0003361346,0.0002251868,0.0003197573,0.0001757385,0,0,0,0
60710706,-0.01887861,0.01783935,-0.0002274056,-0.0002226393,-0.0002412007,0.003137507,-0.01995675,0.01844422,-0.0003412815,0.0002214711,0.0002662489,0.0001814677,0,0,0,0
60713205,-0.01893854,0.01789471,-0.0002284325,-0.0002230642,-0.0002423596,0.003137022,-0.01999733,0.01845735,-0.0003433379,0.0002194713,0.0002014656,0.0001968677,0,0,0,0
60715704,-0.01897854,0.01793164,-0.000229113,-0.0002231732,-0.0002421125,0.003136985,-0.02000287,0.01847825,-0.0003370962,0.0002261472,0.0001631367,0.0002107889,0,0,0,0
60718203,-0.01903858,0.01798712,-0.0002301121,-0.0002229973,-0.0002411675,0.00313669,-0.02002343,0.0185084,-0.0003289359,0.0002271164,0.0001351481,0.0002168213,0,0,0,0
60720702,-0.01907866,0.01802417,-0.0002307728,-0.0002231612,-0.0002419965,0.003136985,-0.02004853,0.01854008,-0.0003317783,0.0002279527,0.0001308388,0.0002147876,0,0,0,0
60723201,-0.01889282,0.01784706,-0.0002312862,-0.0002229713,-0.0002407724,0.003138281,-0.01995933,0.01844252,-0.0003390276,0.0002377355,0.0001538743,0.0002414205,0,0,0,0
60725700,-0.01893275,0.01788397,-0.0002319784,-0.0002238206,-0.0002411599,0.003137633,-0.0199716,0.01846516,-0.0003531223,0.0002463123,0.0001879985,0.0002669348,0,0,0,0
60728199,-0.01899271,0.0179394,-0.0002330385,-0.0002236386,-0.0002417753,0.003138775,-0.02000361,0.0184846,-0.0003535935,0.0002580507,0.000217835,0.0003075434,0,0,0,0
60730698,-0.01903275,0.01797639,-0.0002337386,-0.0002244838,-0.0002424074,0.003138753,-0.02003451,0.01850669,-0.0003465229,0.0002587832,0.000222043,0.0003383665,0,0,0,0
60733197,-0.01909287,0.01803198,-0.0002347951,-0.000225778,-0.0002420469,0.003139642,-0.02004407,0.01854909,-0.0003577938,0.0002355499,0.0002203037,0.0003760854,0,0,0,0
60735696,-0.01889887,0.01784769,-0.0002350231,-0.0002248436,-0.000242357,0.003139066,-0.01994194,0.01845203,-0.0003592159,0.0002201356,0.0002166427,0.0003935357,0,0,0,0
60738195,-0.01895877,0.01790311,-0.0002360847,-0.0002240786,-0.0002411725,0.003139198,-0.01999143,0.01849215,-0.0003485336,0.0002106736,0.0002271041,0.0004113534,0,0,0,0
60740694,-0.01899877,0.01794013,-0.0002367696,-0.0002239147,-0.0002406149,0.003138453,-0.02001461,0.01852075,-0.0003363165,0.0002189407,0.0002504474,0.0004083425,0,0,0,0
60743193,-0.01905885,0.01799573,-0.0002377771,-0.0002247306,-0.0002416812,0.00313807,-0.02003215,0.01854791,-0.0003353572,0.0002473571,0.0002815527,0.000368871,0,0,0,0
60745692,-0.01909894,0.01803284,-0.0002384409,-0.000224896,-0.0002425213,0.003138092,-0.02005981,0.01855874,-0.0003284207,0.0002615436,0.0002843274,0.0003326913,0,0,0,0
60748191,-0.01893565,0.01787729,-0.0002389204,-0.0002250353,-0.0002431791,0.003137891,-0.01996026,0.01848479,-0.0003194024,0.0002716974,0.0002620787,0.0002850639,0,0,0,0
60750690,-0.0189756,0.01791428,-0.0002395739,-0.0002250705,-0.0002429728,0.003138822,-0.01998822,0.0185042,-0.0003340894,0.0002710244,0.0002347614,0.0002666694,0,0,0,0
60753189,-0.01903562,0.01796985,-0.0002405742,-0.0002248268,-0.0002432385,0.003139691,-0.02002368,0.01854149,-0.0003327408,0.0002730406,0.0002037498,0.0002721915,0,0,0,0
60755688,-0.01907568,0.01800695,-0.0002412354,-0.0002245384,-0.0002430309,0.003138971,-0.02003287,0.01856601,-0.0003284605,0.000282113,0.0001947423,0.0002842717,0,0,0,0
60758187,-0.01913586,0.01806269,-0.0002422251,-0.0002244833,-0.0002433015,0.003139769,-0.02008078,0.01859037,-0.0003313569,0.0003031785,0.0001944483,0.0003007273,0,0,0,0
60760686,-0.01896354,0.01789909,-0.0002423914,-0.0002248141,-0.0002433227,0.003139083,-0.01998264,0.01851135,-0.0003299882,0.0003086146,0.0001915754,0.0003066612,0,0,0,0
60763185,-0.01902353,0.01795467,-0.0002433938,-0.0002241667,-0.0002432435,0.003138523,-0.0200125,0.01854079,-0.0003382602,0.0003231381,0.0001903137,0.0002910267,0,0,0,0
60765684,-0.01906358,0.01799177,-0.0002440799,-0.0002241569,-0.0002433498,0.003138903,-0.02003247,0.01856237,-0.0003477913,0.0003349055,0.0001922525,0.0002767929,0,0,0,0
60768183,-0.01912374,0.0180475,-0.0002451028,-0.0002248376,-0.0002432947,0.003139837,-0.02007559,0.01859183,-0.0003341083,0.0003328621,0.0001973659,0.0002716734,0,0,0,0
60770682,-0.01916391,0.01808471,-0.0002457709,-0.000224077,-0.000242922,0.003139294,-0.0200939,0.01861511,-0.0003339929,0.0003309975,0.0002097515,0.0002721667,0,0,0,0
60773181,-0.01902159,0.01794917,-0.0002462765,-0.0002233646,-0.0002423502,0.003139296,-0.02003157,0.01855063,-0.0003270766,0.0003348827,0.0002399377,0.0002752834,0,0,0,0
60775680,-0.01906167,0.01798629,-0.0002469266,-0.000224203,-0.0002418606,0.003139876,-0.0200383,0.01857135,-0.0003229937,0.0003321132,0.0002646511,0.0002793745,0,0,0,0
60778179,-0.01912183,0.01804205,-0.0002478835,-0.0002246535,-0.000241346,0.003140257,-0.02006921,0.0186004,-0.0003149321,0.0003214396,0.0002989259,0.0002801149,0,0,0,0
60780678,-0.01916199,0.01807928,-0.0002485224,-0.0002251614,-0.0002407718,0.003140838,-0.02008849,0.01862683,-0.0003239771,0.0003074921,0.0003230122,0.00028574,0,0,0,0
60783177,-0.01922231,0.01813522,-0.0002495114,-0.0002255083,-0.0002402651,0.003140335,-0.02012646,0.01866853,-0.0003352853,0.0002619745,0.0003556387,0.0003001462,0,0,0,0
60785676,-0.01907017,0.01799088,-0.0002496954,-0.0002253238,-0.0002398578,0.003139799,-0.02003616,0.01857078,-0.0003322464,0.0002305041,0.0003723998,0.0002978958,0,0,0,0
60788175,-0.01913033,0.01804665,-0.000250713,-0.0002242383,-0.0002394939,0.003140307,-0.02007353,0.01860574,-0.0003461175,0.0002188357,0.0003931255,0.000282973,0,0,0,0
60790674,-0.01917051,0.01808389,-0.0002513909,-0.0002242219,-0.0002404546,0.003141323,-0.02010824,0.01863284,-0.0003317714,0.0002290746,0.0003941334,0.0002755796,0,0,0,0
60793173,-0.01923089,0.01813984,-0.000252401,-0.0002242226,-0.0002406091,0.003140489,-0.02014018,0.01866965,-0.0003416173,0.0002622497,0.0003620354,0.0002644594,0,0,0,0
60795672,-0.01927117,0.0181772,-0.0002530924,-0.0002243721,-0.0002409653,0.0031415,-0.0201468,0.01868755,-0.0003498428,0.0002822533,0.0003277273,0.0002688817,0,0,0,0
60798171,-0.01914839,0.01806037,-0.0002537383,-0.0002240665,-0.0002410598,0.003142302,-0.02007668,0.01863258,-0.0003560543,0.0002911193,0.0002799986,0.0002965078,0,0,0,0
60800670,-0.01918857,0.01809767,-0.0002544505,-0.0002249231,-0.0002407889,0.003141713,-0.02010986,0.01866888,-0.0003561791,0.0002873186,0.0002517187,0.0003082465,0,0,0,0
60803169,-0.01924898,0.01815374,-0.0002555119,-0.0002238727,-0.0002405553,0.003143456,-0.02016352,0.01870979,-0.0003514145,0.0002758259,0.0002292943,0.0003323467,0,0,0,0
60805668,-0.01928933,0.01819118,-0.0002562077,-0.0002236571,-0.0002404621,0.003143073,-0.02018155,0.01873282,-0.0003443699,0.000280328,0.0002252496,0.0003581553,0,0,0,0
60808167,-0.01934992,0.01824742,-0.0002572552,-0.0002240577,-0.0002396311,0.003143483,-0.02020865,0.01875823,-0.0003539719,0.000279021,0.000224578,0.0003853603,0,0,0,0
60810666,-0.01921663,0.01812109,-0.0002575472,-0.0002238676,-0.0002396159,0.003143839,-0.02013856,0.01867267,-0.00035866,0.0002786956,0.0002340458,0.0004014068,0,0,0,0
60813165,-0.01927708,0.01817715,-0.0002586381,-0.00022451,-0.0002393066,0.003144329,-0.02015672,0.01870038,-0.0003685842,0.0002723897,0.0002495544,0.0004254641,0,0,0,0
60815664,-0.01931742,0.01821457,-0.0002593709,-0.0002235436,-0.0002394234,0.003144124,-0.02018663,0.0187225,-0.0003641715,0.0002605602,0.0002580952,0.0004281054,0,0,0,0
60818163,-0.01937805,0.01827082,-0.000260494,-0.0002236328,-0.000239727,0.003144002,-0.0202332,0.01877415,-0.0003845563,0.000262382,0.0002526387,0.0004267292,0,0,0,0
60820662,-0.01941855,0.01830837,-0.0002612603,-0.0002231763,-0.0002398969,0.003143337,-0.02026623,0.01877897,-0.0003817307,0.0002654836,0.0002401638,0.0004153528,0,0,0,0
60823161,-0.01931418,0.01820902,-0.000261971,-0.0002224641,-0.0002395963,0.003142858,-0.0201924,0.01872924,-0.0003724207,0.0002874701,0.000219797,0.000377601,0,0,0,0
60825660,-0.01935459,0.01824651,-0.0002627156,-0.0002224517,-0.0002391603,0.003142824,-0.02021503,0.0187516,-0.000372173,0.0003007922,0.0002088106,0.0003449465,0,0,0,0
60828159,-0.01941529,0.01830282,-0.0002638176,-0.0002212934,-0.0002379992,0.003143443,-0.02025095,0.01878857,-0.0003624295,0.0003210912,0.0002122141,0.0003046526,0,0,0,0
60830658,-0.01945582,0.01834043,-0.0002645298,-0.0002219358,-0.0002369878,0.003143085,-0.0202767,0.01881886,-0.0003498119,0.0003340217,0.0002330257,0.0002902625,0,0,0,0
60833157,-0.0195167,0.01839692,-0.0002655695,-0.0002216257,-0.0002372004,0.00314307,-0.02030723,0.01884336,-0.0003433262,0.0003313894,0.0002736484,0.0002781583,0,0,0,0
60835656,-0.01921507,0.01811163,-0.0002654057,-0.000221303,-0.0002360366,0.00314264,-0.02014514,0.01868714,-0.0003445422,0.0003315468,0.0002969539,0.000273969,0,0,0,0
60838155,-0.01927555,0.01816772,-0.0002664489,-0.0002217669,-0.0002360498,0.003143497,-0.02017445,0.01870722,-0.0003509236,0.0003204373,0.0003404709,0.0002688454,0,0,0,0
60840654,-0.01931591,0.01820516,-0.0002671587,-0.0002234074,-0.0002361359,0.003142539,-0.02019085,0.01873759,-0.0003589535,0.0003012122,0.0003597949,0.0002625676,0,0,0,0
60843986,-0.01937654,0.01826142,-0.0002682419,-0.000224332,-0.0002359683,0.003142835,-0.0202258,0.01876487,-0.0003631873,0.000264355,0.0003792234,0.0002520747,0,0,0,0
60846485,-0.01911171,0.0180106,-0.0002684761,-0.0002235078,-0.0002355034,0.00314239,-0.02010147,0.01863019,-0.0003487746,0.0002273584,0.0003878486,0.0002488575,0,0,0,0
60848984,-0.01915194,0.01804788,-0.0002691657,-0.0002238482,-0.0002359375,0.003142277,-0.02013661,0.01864484,-0.0003407336,0.0002130066,0.0003924175,0.0002414652,0,0,0,0
60851483,-0.01921239,0.01810385,-0.0002701696,-0.0002232549,-0.0002360009,0.003142546,-0.02016074,0.0186656,-0.0003285686,0.0002275295,0.0003831693,0.0002301867,0,0,0,0
60853982,-0.01925273,0.0181412,-0.0002708145,-0.0002237839,-0.0002369855,0.003141798,-0.02018029,0.01869096,-0.0003163329,0.0002489904,0.0003717311,0.0002215048,0,0,0,0
60856481,-0.01931333,0.01819734,-0.0002717557,-0.0002242747,-0.0002361627,0.003143412,-0.02022044,0.01873359,-0.0003110914,0.0002754944,0.0003583547,0.0002191281,0,0,0,0
60858980,-0.01904334,0.01794202,-0.000271552,-0.0002249472,-0.0002368198,0.003142972,-0.02008803,0.01859013,-0.0003033352,0.0002835702,0.0003439212,0.0002304465,0,0,0,0
60861479,-0.01910363,0.01799783,-0.0002724819,-0.0002253597,-0.0002376608,0.003142593,-0.02010922,0.01862139,-0.0003165768,0.0002693988,0.0003141448,0.0002381445,0,0,0,0
60863978,-0.01914387,0.01803511,-0.0002731048,-0.0002260897,-0.0002380935,0.003142099,-0.02012767,0.01865359,-0.0003062931,0.000256422,0.0002921331,0.000240893,0,0,0,0
60866477,-0.01920427,0.01809109,-0.0002739891,-0.0002259511,-0.0002376591,0.003142548,-0.02013632,0.01866521,-0.0002832745,0.0002485549,0.0002659168,0.0002374628,0,0,0,0
60868976,-0.01924457,0.01812845,-0.0002745544,-0.0002256334,-0.0002372097,0.003141799,-0.0201686,0.01870103,-0.0002820452,0.0002489602,0.0002590634,0.0002268912,0,0,0,0
60871475,-0.01900815,0.01790462,-0.0002746323,-0.0002259527,-0.0002379271,0.003142749,-0.02002611,0.01857609,-0.0003026502,0.0002638737,0.0002639036,0.0002232822,0,0,0,0
60873974,-0.01904823,0.0179418,-0.0002752441,-0.0002270648,-0.0002384309,0.003142663,-0.02005374,0.01859945,-0.0003091247,0.0002717777,0.0002674547,0.0002297548,0,0,0,0
60876473,-0.01910845,0.01799766,-0.0002761878,-0.0002262008,-0.0002392334,0.00314374,-0.02008799,0.01863999,-0.0003200063,0.000268191,0.0002593952,0.0002532434,0,0,0,0
60878972,-0.01914863,0.01803495,-0.0002768226,-0.0002267211,-0.0002400945,0.00314345,-0.02010004,0.01864613,-0.000314748,0.00026936,0.0002383486,0.0002722235,0,0,0,0
