Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51923389,-0.02084045,0.02062458,0.000450843,0.0004339169,0.0003854511,0.00260354,-0.02674777,0.02638225,0.0002839962,0.0002595884,0.0003912742,0.0003875812,0,0,0,0
51925888,-0.02089399,0.02067738,0.0004514145,0.0004334756,0.0003846936,0.002604709,-0.02679405,0.0264193,0.0002875353,0.0002412595,0.0003847661,0.0003803626,0,0,0,0
51928387,-0.02097442,0.0207567,0.0004522794,0.0004332109,0.0003839169,0.002603951,-0.02682506,0.02645591,0.0002890719,0.0002401053,0.0003626015,0.0003642421,0,0,0,0
51930886,-0.02074198,0.02052626,0.0004501493,0.0004337875,0.0003825135,0.002604166,-0.02668442,0.02629507,0.0002949425,0.0002566103,0.0003384254,0.0003491789,0,0,0,0
51933385,-0.02082209,0.02060521,0.0004510096,0.0004326141,0.0003820219,0.002604753,-0.0267187,0.02633594,0.0002785456,0.0002893174,0.0003033174,0.0003203702,0,0,0,0
51935884,-0.02087555,0.0206579,0.0004515691,0.000431092,0.0003806314,0.002605839,-0.02674182,0.02635514,0.0002809205,0.0002982349,0.0002721992,0.0003052934,0,0,0,0
51938383,-0.02095583,0.02073705,0.0004524195,0.0004316713,0.0003808412,0.002607734,-0.02677826,0.02640969,0.0002860167,0.0003048145,0.0002217971,0.0003084794,0,0,0,0
51940882,-0.02100943,0.02078991,0.0004530106,0.000431123,0.0003805522,0.002608215,-0.02681512,0.02644676,0.000305079,0.0003078688,0.0002041053,0.0003304016,0,0,0,0
51943381,-0.02081539,0.02059742,0.0004513457,0.0004308387,0.0003808277,0.002608073,-0.02668761,0.02630914,0.0003067794,0.0003097103,0.0001985679,0.0003757836,0,0,0,0
51945880,-0.0208688,0.02065006,0.0004519581,0.0004299172,0.0003803427,0.002608941,-0.0267257,0.02633849,0.0003056451,0.0003203829,0.0002136464,0.0003931373,0,0,0,0
51948379,-0.02094903,0.02072916,0.000452877,0.000430463,0.000379585,0.002609445,-0.02675829,0.02639033,0.0003068912,0.0003338776,0.0002401667,0.0003964369,0,0,0,0
51950878,-0.02100258,0.02078196,0.000453499,0.0004290811,0.0003788331,0.002609649,-0.02678843,0.02641278,0.0003151576,0.0003380482,0.0002547154,0.0003871843,0,0,0,0
51953377,-0.02108302,0.02086124,0.0004544129,0.0004294008,0.000379289,0.002610737,-0.02683813,0.02643893,0.0002940706,0.0003382759,0.0002700703,0.0003708779,0,0,0,0
51955876,-0.0208742,0.0206542,0.0004525455,0.0004288846,0.0003785553,0.002610017,-0.02669439,0.02630204,0.0002957416,0.0003430063,0.0002752088,0.0003605611,0,0,0,0
51958375,-0.02095436,0.02073316,0.0004534422,0.0004282658,0.0003785614,0.002610642,-0.02674725,0.02633663,0.0003020187,0.0003493822,0.0002861959,0.0003289477,0,0,0,0
51960874,-0.02100788,0.02078585,0.0004540483,0.0004269674,0.0003785693,0.002611586,-0.02677258,0.02635004,0.0003041067,0.0003407129,0.0003008902,0.0003140848,0,0,0,0
51963373,-0.02108828,0.02086496,0.000454957,0.0004271514,0.0003791263,0.002611325,-0.02682178,0.02638843,0.0003016685,0.0003290753,0.0003348335,0.0002992323,0,0,0,0
51965872,-0.02114196,0.02091778,0.0004555577,0.0004269152,0.0003786502,0.002611577,-0.02686461,0.02642656,0.0002989528,0.0003228959,0.00035275,0.000287686,0,0,0,0
51968371,-0.02097085,0.02074787,0.0004541232,0.0004264746,0.0003791598,0.00261211,-0.02674116,0.0263317,0.0003038248,0.000317934,0.0003898696,0.0002813782,0,0,0,0
51970870,-0.02102438,0.02080055,0.0004547214,0.0004257161,0.0003788109,0.002612107,-0.02678013,0.02634999,0.0002943774,0.0003181606,0.0004088533,0.0002687474,0,0,0,0
51973369,-0.02110477,0.02087966,0.0004555796,0.0004264218,0.0003778525,0.002612093,-0.02681411,0.02638416,0.0002777067,0.0003212816,0.0004101656,0.000245038,0,0,0,0
51975868,-0.02115843,0.02093245,0.0004561461,0.0004257358,0.0003772701,0.002612035,-0.0268459,0.02641366,0.0002888211,0.0003219182,0.0003958959,0.0002263691,0,0,0,0
51978367,-0.02123905,0.02101174,0.000457002,0.0004250669,0.0003767384,0.002612681,-0.02689902,0.02644111,0.0002817412,0.000320495,0.0003606648,0.0002056836,0,0,0,0
51980866,-0.02105241,0.02082657,0.0004553477,0.0004242293,0.0003762681,0.002612489,-0.02678122,0.02632247,0.0002837767,0.000319006,0.0003283642,0.0001952192,0,0,0,0
51983365,-0.02113284,0.02090559,0.0004561825,0.0004233599,0.000375544,0.002612853,-0.02684359,0.02635804,0.0002727238,0.0003079777,0.0002800959,0.0001809279,0,0,0,0
51985864,-0.02118657,0.02095834,0.0004567355,0.0004236162,0.00037479,0.002613288,-0.02688518,0.02638476,0.0002803606,0.0002946294,0.0002567702,0.0001809725,0,0,0,0
51988363,-0.02126728,0.02103757,0.000457584,0.0004223601,0.0003750876,0.002613384,-0.02692014,0.02643991,0.0002852911,0.0002657812,0.0002219202,0.0001832106,0,0,0,0
51990862,-0.02132117,0.02109048,0.0004581514,0.0004224805,0.0003742797,0.00261289,-0.02696424,0.02646704,0.000282037,0.0002502237,0.0002080506,0.0001772224,0,0,0,0
51993361,-0.02117172,0.02094188,0.0004566257,0.0004225247,0.0003742156,0.002613103,-0.02685857,0.02636286,0.0002805032,0.0002458298,0.0001978016,0.0001645184,0,0,0,0
51995860,-0.02122545,0.02099465,0.0004571799,0.0004216869,0.000374526,0.002613438,-0.02686963,0.02640717,0.0002736579,0.0002461339,0.0002013923,0.0001569652,0,0,0,0
51998359,-0.02130615,0.02107391,0.0004579934,0.0004218791,0.0003745767,0.002614357,-0.02693168,0.02643621,0.0002686865,0.0002564449,0.000220474,0.0001544892,0,0,0,0
52000858,-0.02136006,0.02112683,0.0004585302,0.0004209609,0.0003750536,0.00261438,-0.02697472,0.02647638,0.000268124,0.0002621626,0.0002402244,0.0001682767,0,0,0,0
52003357,-0.02144104,0.02120633,0.0004593187,0.0004202785,0.0003739266,0.002613102,-0.02701371,0.02652512,0.0002574809,0.0002585168,0.0002729038,0.00017996,0,0,0,0
52005856,-0.02127527,0.02104184,0.000457564,0.0004192441,0.0003743938,0.002613634,-0.02689609,0.02642538,0.0002419333,0.0002450496,0.0002870099,0.0001795506,0,0,0,0
52008355,-0.02135603,0.02112116,0.000458271,0.0004189622,0.0003743843,0.002613247,-0.0269458,0.02645616,0.0002293847,0.0002103024,0.000300731,0.0001748332,0,0,0,0
52010854,-0.02140994,0.02117409,0.0004587288,0.0004188012,0.0003743994,0.002613139,-0.0269678,0.02646954,0.0002284198,0.0001934365,0.0003026397,0.0001597775,0,0,0,0
52013353,-0.02149091,0.02125356,0.0004594164,0.0004196467,0.0003744738,0.002612886,-0.02700891,0.02650624,0.0002299453,0.0001916352,0.0003126751,0.0001355342,0,0,0,0
52015852,-0.02154495,0.02130661,0.0004598805,0.0004200643,0.0003739991,0.002612459,-0.02703344,0.02654617,0.0002341381,0.000215195,0.0003171339,0.0001247034,0,0,0,0
52018351,-0.02141578,0.02117813,0.00045845,0.0004214299,0.000375307,0.002612145,-0.02696529,0.02647105,0.0002415708,0.0002807113,0.0003276126,9.574421e-05,0,0,0,0
52020850,-0.02146975,0.02123111,0.0004589284,0.000421314,0.0003750258,0.002613586,-0.0270091,0.02650703,0.0002368918,0.0003313002,0.0003373199,8.724496e-05,0,0,0,0
52023349,-0.02155084,0.02131068,0.0004596279,0.0004213387,0.0003748847,0.002612891,-0.02704993,0.02654201,0.000229445,0.0003970256,0.000338858,9.831187e-05,0,0,0,0
52025848,-0.02160497,0.02136378,0.0004600897,0.0004207076,0.0003751475,0.002612703,-0.027075,0.02655448,0.0002323358,0.0004195271,0.0003446379,0.0001074316,0,0,0,0
52028347,-0.02168625,0.02144351,0.0004607702,0.0004217265,0.0003749662,0.002614559,-0.02711321,0.02659619,0.0002213182,0.0004298652,0.000344468,0.0001425681,0,0,0,0
52030846,-0.02132585,0.0210863,0.0004575466,0.0004214692,0.0003748164,0.002615932,-0.0268769,0.0263442,0.000219118,0.0004282719,0.0003351367,0.0001790004,0,0,0,0
52033345,-0.02140654,0.0211654,0.0004582051,0.00042091,0.0003729886,0.00261578,-0.02691434,0.02639155,0.0002199115,0.0004206406,0.0003128207,0.0002347541,0,0,0,0
52035844,-0.02146039,0.02121822,0.000458649,0.0004196251,0.0003716565,0.00261616,-0.02694107,0.02642283,0.0002239404,0.000419401,0.0002869189,0.0002743034,0,0,0,0
52038343,-0.02154127,0.02129756,0.0004593109,0.0004193727,0.0003712871,0.002616655,-0.02697432,0.02646768,0.0002173168,0.0004169581,0.0002565893,0.0003302624,0,0,0,0
52040842,-0.02159525,0.02135054,0.0004597457,0.0004177659,0.0003705777,0.002617332,-0.02700555,0.02651247,0.0002174565,0.0004094121,0.0002397303,0.000345544,0,0,0,0
52043341,-0.02127814,0.02103606,0.0004568961,0.000416993,0.0003693979,0.002615833,-0.02678161,0.02630221,0.0002217564,0.0003932905,0.0002299522,0.0003376332,0,0,0,0
52045840,-0.02133174,0.02108871,0.000457337,0.0004155737,0.0003686031,0.002616549,-0.0268218,0.02634544,0.0002191189,0.0003771952,0.0002379479,0.0003198194,0,0,0,0
52048339,-0.02141226,0.02116782,0.000458006,0.0004139857,0.0003680548,0.002616891,-0.0268559,0.02639317,0.0002268321,0.0003367359,0.0002553648,0.0002871481,0,0,0,0
52050838,-0.02146601,0.02122064,0.0004584604,0.000413058,0.0003660978,0.002616971,-0.02688995,0.02642805,0.0002275753,0.0003086238,0.0002539157,0.0002605307,0,0,0,0
52053337,-0.02154673,0.02130001,0.0004591396,0.0004121404,0.000364586,0.002615947,-0.02692681,0.02648061,0.0002251948,0.0002717503,0.0002294797,0.0002200677,0,0,0,0
52055836,-0.02121946,0.02097579,0.0004562411,0.0004121065,0.0003634684,0.002616296,-0.02669865,0.02625501,0.0002186937,0.0002569884,0.0002109012,0.0001975215,0,0,0,0
52058335,-0.02129961,0.02105464,0.0004568982,0.0004112009,0.000364227,0.002615616,-0.0267375,0.02631317,0.0002193885,0.000267507,0.0001944146,0.0001568627,0,0,0,0
52060834,-0.02135311,0.02110731,0.0004573553,0.0004104672,0.000363912,0.002615567,-0.02676164,0.0263565,0.0002377132,0.0002774833,0.000202962,0.0001261409,0,0,0,0
52063333,-0.02143347,0.02118647,0.0004580867,0.0004094142,0.0003642443,0.002615603,-0.02680633,0.0264132,0.0002498614,0.0002952574,0.0002617614,9.342533e-05,0,0,0,0
52065832,-0.02148711,0.02123931,0.0004585933,0.0004090771,0.0003629861,0.002615988,-0.02683198,0.02642856,0.0002567252,0.0003073163,0.0003070879,8.346635e-05,0,0,0,0
52068331,-0.02120177,0.02095654,0.0004561843,0.0004085755,0.0003632198,0.002615665,-0.02664873,0.02623194,0.0002625452,0.0003175106,0.0003624689,7.757294e-05,0,0,0,0
52070830,-0.0212551,0.02100902,0.0004567146,0.0004079402,0.0003616154,0.002616354,-0.02667754,0.02625126,0.0002677439,0.000329702,0.000382915,8.142949e-05,0,0,0,0
52073329,-0.02133521,0.02108786,0.0004575162,0.0004080949,0.0003606066,0.002616562,-0.02673041,0.02630778,0.0002666487,0.0003564518,0.0003794308,9.522768e-05,0,0,0,0
52075828,-0.0213887,0.02114051,0.0004580611,0.000406704,0.0003599922,0.002616578,-0.02675569,0.02633853,0.0002782697,0.0003715018,0.000371276,0.0001057705,0,0,0,0
52078327,-0.02146906,0.0212196,0.0004588862,0.0004052366,0.0003598976,0.002616969,-0.02681689,0.02638288,0.0002717747,0.0003761582,0.0003579361,0.0001280632,0,0,0,0
52080826,-0.02117257,0.02092589,0.0004563978,0.0004033087,0.0003585718,0.002617882,-0.02662753,0.02618874,0.0002788992,0.0003585961,0.0003418953,0.0001473309,0,0,0,0
52083325,-0.0212525,0.02100453,0.0004572433,0.0004021934,0.0003581945,0.002617246,-0.02665773,0.02623936,0.0002847759,0.0003079877,0.0003225783,0.0001774881,0,0,0,0
52085824,-0.02130584,0.02105705,0.0004577988,0.0004021284,0.0003574672,0.002618492,-0.02668138,0.02627512,0.0002707055,0.0002741891,0.0003144403,0.0001947448,0,0,0,0
52088323,-0.02138592,0.02113594,0.0004586443,0.0004012253,0.000356329,0.002618915,-0.02670439,0.0263153,0.0002929529,0.0002419778,0.0002996918,0.0002214633,0,0,0,0
52090822,-0.02143936,0.0211886,0.0004592229,0.0004002211,0.0003551152,0.002618873,-0.02673922,0.0263438,0.0002856197,0.0002323002,0.0002842455,0.0002316239,0,0,0,0
52093321,-0.02118356,0.02093511,0.0004569443,0.0004002058,0.0003540898,0.002620012,-0.02658482,0.0261564,0.0003000787,0.0002351433,0.000257488,0.0002427388,0,0,0,0
52095820,-0.02123675,0.02098745,0.0004575484,0.000399919,0.0003521295,0.002620361,-0.02660447,0.02617243,0.000303994,0.0002529067,0.0002292973,0.0002626995,0,0,0,0
52098319,-0.02131664,0.02106603,0.0004584248,0.0003995755,0.0003502711,0.0026204,-0.02665651,0.02621867,0.0002802453,0.0002915832,0.0001586098,0.000279691,0,0,0,0
52100818,-0.02136999,0.02111851,0.0004589864,0.0003982449,0.0003490628,0.002620603,-0.02669018,0.02625487,0.0002813592,0.0003129996,0.0001134488,0.0002843374,0,0,0,0
52103317,-0.02145012,0.02119734,0.0004598453,0.0003971011,0.0003482727,0.002621592,-0.02672394,0.02629473,0.0002912628,0.0003252958,5.720858e-05,0.0003049241,0,0,0,0
52105816,-0.02118206,0.02093185,0.0004574314,0.0003954799,0.0003467452,0.002621702,-0.0265549,0.02613026,0.0002979574,0.0003119068,2.963218e-05,0.0003097416,0,0,0,0
52108315,-0.02126178,0.02101032,0.0004583101,0.0003954203,0.0003464448,0.002621562,-0.02659346,0.02618058,0.0002878172,0.0002718556,1.489444e-05,0.0003186605,0,0,0,0
52110814,-0.021315,0.02106272,0.0004588882,0.0003957157,0.0003455211,0.002622481,-0.0266237,0.02621552,0.0002902796,0.0002618111,2.286199e-05,0.0003254088,0,0,0,0
52113313,-0.02139497,0.02114144,0.0004597676,0.0003954217,0.0003458128,0.00262245,-0.02668529,0.02626507,0.0002959849,0.0002873867,5.662616e-05,0.0003292653,0,0,0,0
52115812,-0.02144838,0.021194,0.0004603557,0.0003950869,0.0003459247,0.002623394,-0.02672711,0.02629637,0.0002921069,0.000311622,9.669323e-05,0.0003289289,0,0,0,0
52118311,-0.02122005,0.0209677,0.0004583792,0.0003952976,0.000345049,0.00262335,-0.02657156,0.02614381,0.0003020517,0.000354259,0.0001723282,0.0003234061,0,0,0,0
52120810,-0.02127321,0.02102002,0.0004589923,0.0003943577,0.0003447007,0.002623639,-0.02659053,0.02616968,0.0003110855,0.0003766418,0.0002141576,0.0003177003,0,0,0,0
52123309,-0.02135305,0.02109859,0.0004599006,0.0003950549,0.0003444759,0.002624176,-0.02663162,0.02620928,0.0002944614,0.0004001117,0.0002643479,0.0003024818,0,0,0,0
52125808,-0.02140634,0.02115104,0.0004604999,0.0003933217,0.0003440942,0.00262492,-0.02666085,0.0262426,0.00030476,0.0004158524,0.0002916518,0.0003036233,0,0,0,0
52128307,-0.02148639,0.02122984,0.0004614149,0.0003938766,0.0003435958,0.002625108,-0.02670183,0.02629145,0.0003051977,0.0004251621,0.0003216534,0.0003156762,0,0,0,0
52130806,-0.02124473,0.02099055,0.0004592805,0.000393042,0.0003431608,0.002624816,-0.02655099,0.02614078,0.0002934565,0.0004277937,0.0003375243,0.0003164309,0,0,0,0
52133305,-0.02132444,0.02106905,0.0004601445,0.0003928884,0.0003429263,0.002626762,-0.02659144,0.02618755,0.0002825563,0.0004202823,0.0003519603,0.0003258877,0,0,0,0
52135804,-0.02137766,0.02112145,0.0004607055,0.0003914845,0.0003425944,0.002627673,-0.0266224,0.02621313,0.000278343,0.0004096104,0.0003558797,0.0003401616,0,0,0,0
52138303,-0.0214576,0.02120018,0.0004615405,0.000391466,0.0003428377,0.002628843,-0.0266683,0.02627137,0.0002783598,0.0003887209,0.0003577351,0.0003631084,0,0,0,0
52140802,-0.02151096,0.02125275,0.0004620991,0.0003905925,0.0003414467,0.002628541,-0.02668945,0.02629794,0.000280228,0.0003729246,0.0003581517,0.0003874229,0,0,0,0
52143301,-0.02130796,0.02105166,0.0004603282,0.0003895386,0.0003411191,0.002629707,-0.0265485,0.02615586,0.0002751454,0.0003453783,0.0003458487,0.0004128849,0,0,0,0
52145800,-0.02136109,0.02110399,0.0004608781,0.000388408,0.0003393806,0.002629932,-0.02658404,0.02617544,0.0002747486,0.0003203012,0.000325399,0.0004160456,0,0,0,0
52148299,-0.02144093,0.0211826,0.0004617039,0.0003875763,0.0003381371,0.002630202,-0.02663632,0.02622787,0.0002757805,0.0002802536,0.0002751513,0.0004094169,0,0,0,0
52150798,-0.02149423,0.0212351,0.0004622538,0.0003874968,0.0003378422,0.002630089,-0.02666989,0.02626395,0.0002740799,0.0002541384,0.0002355142,0.0003931162,0,0,0,0
52153297,-0.02157431,0.02131395,0.000463085,0.0003865093,0.0003379831,0.002629696,-0.02671287,0.02630788,0.0002800441,0.0002252856,0.0001993668,0.0003575196,0,0,0,0
52155796,-0.02135708,0.0210989,0.0004611576,0.0003853654,0.0003372069,0.002630641,-0.02656051,0.02617005,0.0002696752,0.0002104503,0.0001917518,0.0003299306,0,0,0,0
52158295,-0.02143681,0.02117746,0.0004619718,0.0003845956,0.0003373973,0.002631715,-0.02659122,0.02620007,0.0002730931,0.0001985334,0.0002038377,0.0003035928,0,0,0,0
52160794,-0.02149004,0.02122988,0.0004625046,0.0003842034,0.0003371652,0.002631271,-0.02663903,0.02622364,0.0002596746,0.0001960046,0.0002208331,0.0002920837,0,0,0,0
52163293,-0.02157003,0.02130863,0.0004632895,0.0003838386,0.0003364879,0.002630728,-0.02668387,0.0262732,0.0002635601,0.0001932766,0.0002431965,0.0002773379,0,0,0,0
52165792,-0.02162343,0.02136121,0.0004638271,0.0003826336,0.0003356386,0.002630982,-0.02671808,0.02630616,0.0002740636,0.0001946004,0.0002521695,0.000258795,0,0,0,0
52168291,-0.0214441,0.02118352,0.0004622829,0.0003815323,0.0003366955,0.002632816,-0.02659309,0.02619077,0.0002717898,0.000197657,0.0002669003,0.0002296016,0,0,0,0
52170790,-0.0214973,0.02123595,0.0004628317,0.0003810902,0.0003370679,0.002633248,-0.02660897,0.02623698,0.000277022,0.0001928711,0.0002905117,0.0002280325,0,0,0,0
52173289,-0.02157718,0.02131472,0.0004636493,0.0003813861,0.0003364854,0.002634008,-0.02664055,0.02627301,0.0002680384,0.0001865566,0.0003319324,0.0002517881,0,0,0,0
52175788,-0.02163049,0.02136731,0.0004641702,0.0003815404,0.0003363009,0.002634383,-0.02667252,0.0263138,0.0002528877,0.0002004156,0.0003568298,0.0002814011,0,0,0,0
52178287,-0.02171056,0.02144632,0.0004649269,0.0003809486,0.0003364241,0.00263594,-0.02670444,0.02635623,0.0002515056,0.0002366899,0.0003871363,0.0003280333,0,0,0,0
52180786,-0.02151612,0.02125395,0.0004631755,0.0003802819,0.000335443,0.002635934,-0.02657169,0.02622985,0.0002448738,0.0002644465,0.0003869228,0.0003484405,0,0,0,0
52183285,-0.02159592,0.0213327,0.0004638994,0.0003807425,0.000334261,0.002635568,-0.02662477,0.02627039,0.0002377101,0.0003082084,0.0003635852,0.0003517166,0,0,0,0
52185784,-0.02164921,0.02138527,0.0004643783,0.00038105,0.0003339074,0.0026352,-0.02666713,0.02629741,0.0002411485,0.0003309603,0.0003389705,0.0003418439,0,0,0,0
52188283,-0.02172927,0.02146423,0.0004650825,0.000380326,0.0003336308,0.002636351,-0.02670522,0.0263432,0.0002283131,0.0003566841,0.0002870061,0.0003038828,0,0,0,0
52190782,-0.02178272,0.02151695,0.0004655379,0.0003806861,0.0003322907,0.002635882,-0.02674151,0.0263746,0.0002270688,0.0003722059,0.0002506202,0.0002733517,0,0,0,0
52193281,-0.02162557,0.02136135,0.0004637962,0.0003801992,0.000331202,0.002636285,-0.02663396,0.02626013,0.0002180475,0.0003878952,0.0001966426,0.0002470856,0,0,0,0
52195780,-0.02167886,0.0214139,0.00046423,0.0003799414,0.0003308697,0.00263666,-0.02666157,0.02629253,0.0002157173,0.0003909498,0.0001663335,0.0002386195,0,0,0,0
52198279,-0.0217589,0.02149286,0.0004648882,0.0003799062,0.0003302862,0.002637504,-0.02669786,0.0263468,0.0002230878,0.0003889194,0.0001272151,0.0002327022,0,0,0,0
52200778,-0.02181233,0.02154558,0.0004653321,0.0003806805,0.0003294263,0.002638377,-0.02672196,0.02636333,0.0002208303,0.0003901742,0.0001027781,0.00024111,0,0,0,0
52203277,-0.02189253,0.02162472,0.0004660111,0.0003801898,0.0003306373,0.002638015,-0.0267479,0.02639987,0.000231859,0.0004012802,9.921755e-05,0.0002602812,0,0,0,0
52205776,-0.02171955,0.02145361,0.0004641983,0.0003797575,0.0003312381,0.002638181,-0.02662969,0.02628709,0.0002442129,0.0003969518,0.0001224287,0.0002718971,0,0,0,0
52208275,-0.02179951,0.02153254,0.0004649335,0.0003788857,0.0003328144,0.002638958,-0.02667821,0.02633419,0.0002459489,0.0003825308,0.0001978424,0.0002927716,0,0,0,0
52210774,-0.02185291,0.02158524,0.0004654319,0.0003778421,0.0003320423,0.00264018,-0.02671814,0.02635725,0.0002524402,0.0003574221,0.0002622688,0.0003034875,0,0,0,0
52213273,-0.02193316,0.02166438,0.0004661769,0.0003767943,0.0003317716,0.002640384,-0.02677862,0.02640428,0.0002441794,0.0002938533,0.0003397561,0.0003202697,0,0,0,0
52215772,-0.02198676,0.02171723,0.0004666559,0.0003772981,0.0003312378,0.002641261,-0.02682121,0.0264402,0.0002348904,0.0002574249,0.0003637698,0.0003378752,0,0,0,0
52218271,-0.02185057,0.02158233,0.0004651653,0.0003767173,0.0003321362,0.002641452,-0.0267277,0.026336,0.0002232838,0.0002178804,0.0003744907,0.000370715,0,0,0,0
52220770,-0.02190406,0.02163504,0.0004656109,0.0003772323,0.0003318558,0.002640548,-0.02676055,0.02637069,0.0002222911,0.0002068059,0.0003709664,0.0003711655,0,0,0,0
52223269,-0.02198439,0.02171421,0.0004662474,0.0003772022,0.0003314582,0.002640477,-0.02679763,0.02641048,0.0002020739,0.0002235236,0.0003535465,0.0003417807,0,0,0,0
52225768,-0.02203802,0.02176706,0.0004666465,0.0003768973,0.0003310036,0.002640251,-0.02683093,0.02643258,0.000197028,0.0002392765,0.0003437232,0.0003127906,0,0,0,0
52228267,-0.02211857,0.02184642,0.000467248,0.0003765849,0.0003315318,0.00264094,-0.02686823,0.02647628,0.0002039552,0.0002606503,0.000320437,0.0002585893,0,0,0,0
