Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61568696,-0.0189364,0.01976768,-0.0004888332,-0.0001357112,-0.0002911039,0.003023845,-0.02005723,0.0206457,-0.0006184203,0.0004919021,0.0002909812,0.0001949968,0,0,0,0
61571195,-0.01879678,0.01962055,-0.0004895007,-0.0001349049,-0.0002905535,0.003023875,-0.01996156,0.02058202,-0.0006138405,0.0005228351,0.0003033709,0.0001944546,0,0,0,0
61573694,-0.01883674,0.01966174,-0.0004907187,-0.0001347878,-0.0002905653,0.003023447,-0.01999354,0.02060812,-0.000604151,0.0005318484,0.0003067892,0.0001929142,0,0,0,0
61576193,-0.0188968,0.01972364,-0.0004925384,-0.0001344799,-0.0002900279,0.003023882,-0.02004343,0.02065775,-0.0006089864,0.0005209312,0.0003062198,0.0001734755,0,0,0,0
61578692,-0.01893692,0.01976497,-0.0004937451,-0.0001350076,-0.0002896771,0.003023644,-0.02007913,0.02067039,-0.000597682,0.0005022368,0.0003088043,0.0001682616,0,0,0,0
61581191,-0.01899721,0.01982705,-0.0004955449,-0.000134649,-0.0002885914,0.003024753,-0.02011136,0.02071297,-0.0006021635,0.0004697015,0.0003206801,0.0001830319,0,0,0,0
61583690,-0.01884773,0.01966985,-0.0004956097,-0.0001357692,-0.0002889012,0.003025265,-0.02004201,0.0206268,-0.0006020339,0.0004377093,0.0003365467,0.0002005452,0,0,0,0
61586189,-0.0189079,0.01973178,-0.0004974356,-0.0001360088,-0.0002890181,0.003025023,-0.02006961,0.02066091,-0.0006152735,0.0003724025,0.0003482432,0.0002338235,0,0,0,0
61588688,-0.01894807,0.01977313,-0.0004986738,-0.0001356616,-0.0002893871,0.003024467,-0.02009391,0.02068358,-0.0006228415,0.0003302931,0.000346169,0.0002443744,0,0,0,0
61591187,-0.01900839,0.01983525,-0.0005005507,-0.0001347622,-0.0002896317,0.003025518,-0.02012225,0.02073284,-0.0006284629,0.0002947515,0.0003158288,0.000258872,0,0,0,0
61593686,-0.01904864,0.01987675,-0.0005018019,-0.0001350675,-0.0002901127,0.003025561,-0.02013168,0.02076613,-0.0006226831,0.0002844795,0.0002848536,0.0002674408,0,0,0,0
61596185,-0.01892833,0.01974981,-0.0005025292,-0.0001339745,-0.0002901824,0.00302579,-0.0200588,0.02068081,-0.0006318626,0.0002922624,0.0002354471,0.0002629686,0,0,0,0
61598684,-0.01896849,0.01979117,-0.0005038075,-0.000134614,-0.000290658,0.003024758,-0.02009723,0.02068689,-0.0006463949,0.0003056239,0.0002032253,0.0002613302,0,0,0,0
61601183,-0.01902882,0.01985328,-0.0005057609,-0.0001342537,-0.0002904217,0.003024264,-0.02012172,0.02071774,-0.0006558311,0.0003150865,0.0001652481,0.0002401771,0,0,0,0
61603682,-0.01906909,0.01989475,-0.0005070782,-0.0001341935,-0.0002908663,0.00302429,-0.02014458,0.02074852,-0.000661527,0.0003156477,0.0001478579,0.0002194857,0,0,0,0
61606181,-0.01912957,0.01995704,-0.0005090648,-0.0001341925,-0.0002904568,0.003025242,-0.0201756,0.0207763,-0.0006627992,0.0003074963,0.0001252494,0.0002151425,0,0,0,0
61608680,-0.01899858,0.01981911,-0.0005092704,-0.0001344896,-0.0002898731,0.003025692,-0.02010326,0.02068626,-0.0006561407,0.0002975038,0.0001259925,0.0002241464,0,0,0,0
61611179,-0.01905895,0.01988124,-0.0005112214,-0.0001329631,-0.0002898595,0.003026451,-0.02014703,0.02073367,-0.0006445271,0.0002950577,0.0001458974,0.0002671442,0,0,0,0
61613678,-0.01909927,0.01992274,-0.0005125005,-0.0001328424,-0.0002899994,0.003026817,-0.02017404,0.02075694,-0.000634521,0.0003059871,0.0001616852,0.0003054818,0,0,0,0
61616177,-0.01915984,0.01998505,-0.0005143923,-0.0001319476,-0.0002904498,0.00302692,-0.02020068,0.02078352,-0.0006266569,0.0003350879,0.0001799059,0.0003533701,0,0,0,0
61618676,-0.01920027,0.02002665,-0.0005156362,-0.0001324566,-0.0002900274,0.003027816,-0.02023183,0.02082084,-0.0006173046,0.0003561275,0.0001837348,0.0003776227,0,0,0,0
61621175,-0.01909804,0.01991843,-0.0005163858,-0.0001317233,-0.0002898884,0.003027964,-0.02018423,0.02077772,-0.0006002029,0.0003719868,0.0001943798,0.0004044543,0,0,0,0
61623674,-0.01913844,0.01996,-0.0005175887,-0.0001318887,-0.0002894919,0.003027638,-0.02021269,0.02079453,-0.0006027342,0.0003711556,0.0001979518,0.000408833,0,0,0,0
61626173,-0.01919915,0.02002246,-0.0005193959,-0.0001319159,-0.0002874159,0.003028288,-0.02026185,0.02083939,-0.0006020413,0.0003586842,0.0002315895,0.0003994706,0,0,0,0
61628672,-0.01923971,0.02006415,-0.0005205944,-0.0001306196,-0.00028769,0.003027605,-0.02029229,0.02085574,-0.0005964124,0.0003550476,0.0002665957,0.0003892399,0,0,0,0
61631171,-0.01930065,0.02012679,-0.0005223725,-0.0001302751,-0.0002875929,0.003027053,-0.02033469,0.02090109,-0.0005889711,0.0003630784,0.0003087409,0.0003546408,0,0,0,0
61633670,-0.01900372,0.01981675,-0.0005214214,-0.0001307431,-0.0002869212,0.003027313,-0.02017045,0.02071775,-0.0005792212,0.0003602526,0.0003244699,0.000329809,0,0,0,0
61636169,-0.01906428,0.01987896,-0.0005231628,-0.0001304456,-0.0002888022,0.003027347,-0.02020233,0.02075214,-0.0005816836,0.0003536568,0.0003234507,0.000304011,0,0,0,0
61638668,-0.0191047,0.01992048,-0.000524316,-0.0001310383,-0.0002894498,0.003027128,-0.02021405,0.02077387,-0.0005715657,0.0003534738,0.0002925142,0.0002820778,0,0,0,0
61641167,-0.01916538,0.01998285,-0.0005260144,-0.0001309786,-0.0002896122,0.003028505,-0.02024235,0.02080344,-0.0005606338,0.0003412463,0.0002440434,0.0002727874,0,0,0,0
61643666,-0.01920588,0.02002447,-0.0005271248,-0.0001316056,-0.0002891413,0.003028492,-0.02025616,0.02082024,-0.0005498063,0.0003355714,0.0002251163,0.0002780931,0,0,0,0
61646165,-0.01894371,0.01975033,-0.0005267672,-0.0001320486,-0.0002889618,0.003028696,-0.02012112,0.02066625,-0.0005737305,0.0003301082,0.0002168969,0.0002810997,0,0,0,0
61648664,-0.01898397,0.01979169,-0.0005279217,-0.0001317592,-0.0002891436,0.003029121,-0.02014236,0.02069204,-0.0005806819,0.0003252233,0.0002285317,0.0002957254,0,0,0,0
61651163,-0.01904445,0.01985383,-0.0005296786,-0.0001322854,-0.0002881226,0.003030504,-0.02017579,0.02073426,-0.0005906061,0.0003268434,0.0002632099,0.0003245584,0,0,0,0
61653662,-0.01908483,0.01989532,-0.0005308611,-0.0001326878,-0.0002885131,0.003031251,-0.02020778,0.02076393,-0.000591949,0.0003230901,0.0002913849,0.0003506296,0,0,0,0
61656161,-0.01914552,0.01995767,-0.0005326596,-0.0001327745,-0.0002885277,0.003031573,-0.02025242,0.02079754,-0.0006069955,0.0003245298,0.0003248398,0.0004034708,0,0,0,0
61658660,-0.01887808,0.01967826,-0.0005319002,-0.0001336119,-0.0002888625,0.00303205,-0.02009997,0.02063701,-0.0006005741,0.0003172772,0.0003367325,0.0004305834,0,0,0,0
61661159,-0.01893843,0.01974026,-0.0005336778,-0.0001332443,-0.0002889626,0.003032062,-0.02012937,0.02069456,-0.0005844511,0.0002995905,0.0003434951,0.0004436136,0,0,0,0
61663658,-0.01897871,0.01978167,-0.0005348393,-0.0001342566,-0.0002886041,0.003032112,-0.02015615,0.02071215,-0.0005770433,0.0002931712,0.0003418225,0.0004334864,0,0,0,0
61666157,-0.01903922,0.01984386,-0.000536557,-0.0001342273,-0.0002887049,0.003032623,-0.02018598,0.02075084,-0.0005680952,0.0002793475,0.0003447964,0.000402833,0,0,0,0
61668656,-0.01907963,0.01988539,-0.0005376855,-0.0001347213,-0.0002893141,0.003033478,-0.02021502,0.0207728,-0.000560382,0.0002723323,0.0003430587,0.0003913567,0,0,0,0
61671155,-0.01884581,0.01964075,-0.0005374781,-0.0001349933,-0.0002901383,0.003034199,-0.02008522,0.02063872,-0.0005669681,0.0002691649,0.0003233664,0.0003938423,0,0,0,0
61673654,-0.01888602,0.01968205,-0.000538629,-0.0001361682,-0.0002905185,0.003033933,-0.02012311,0.02066055,-0.0005839256,0.0002598419,0.0002976768,0.000394596,0,0,0,0
61676153,-0.01894645,0.01974405,-0.000540367,-0.0001363768,-0.000290493,0.003033347,-0.02016445,0.0206778,-0.0005747856,0.0002396157,0.000244529,0.0003852518,0,0,0,0
61678652,-0.01898681,0.01978542,-0.0005415063,-0.0001374044,-0.0002907405,0.003033821,-0.02019832,0.02068678,-0.0005644964,0.0002260501,0.0002260504,0.0003687129,0,0,0,0
61681151,-0.01904747,0.01984753,-0.0005431732,-0.0001376544,-0.0002904684,0.003035093,-0.0202367,0.02072243,-0.0005467212,0.0001943326,0.0002153039,0.0003407556,0,0,0,0
61683650,-0.01880733,0.01959642,-0.0005424464,-0.0001379918,-0.0002913983,0.003035702,-0.02010979,0.02058526,-0.0005509423,0.0001782237,0.0002143607,0.0003351548,0,0,0,0
61686149,-0.01886769,0.01965824,-0.0005441188,-0.0001377607,-0.0002921218,0.003034923,-0.0201309,0.02062292,-0.0005639361,0.0001737963,0.0002055896,0.0003323501,0,0,0,0
61688648,-0.01890796,0.01969951,-0.0005452292,-0.0001384261,-0.0002914815,0.003035247,-0.02013877,0.02065036,-0.000546472,0.0001822976,0.0001965774,0.0003274203,0,0,0,0
61691147,-0.01896841,0.01976152,-0.0005468529,-0.0001380317,-0.0002913215,0.003037391,-0.02016168,0.02068824,-0.0005359257,0.0002062611,0.0002007258,0.0003332051,0,0,0,0
61693646,-0.01900876,0.01980293,-0.0005479159,-0.0001394889,-0.0002915632,0.003037419,-0.02018796,0.02071899,-0.0005270315,0.0002205373,0.0002058036,0.0003403797,0,0,0,0
61696145,-0.01880111,0.01958545,-0.0005476569,-0.0001403238,-0.0002908261,0.003038733,-0.02006502,0.0206027,-0.0005201919,0.0002202124,0.000238921,0.0003645906,0,0,0,0
61698644,-0.01884125,0.01962668,-0.0005487045,-0.0001406146,-0.0002901956,0.003039178,-0.0200761,0.02062546,-0.0005273389,0.0002071384,0.000272359,0.000395614,0,0,0,0
61701143,-0.01890154,0.01968861,-0.0005502945,-0.0001397894,-0.0002894829,0.00303778,-0.02011994,0.02065855,-0.0005326474,0.0001968927,0.0003174585,0.0004148603,0,0,0,0
61703642,-0.0189418,0.01972996,-0.0005513562,-0.0001401928,-0.0002899299,0.003036836,-0.02013836,0.02069503,-0.0005290767,0.0002007709,0.000345769,0.0003951644,0,0,0,0
61706141,-0.01900228,0.01979212,-0.0005529477,-0.0001390828,-0.0002910413,0.003036838,-0.02018151,0.02074435,-0.0005318837,0.0002388133,0.0003618278,0.0003491187,0,0,0,0
61708640,-0.01878719,0.01956726,-0.0005522539,-0.0001394725,-0.0002904843,0.003036677,-0.02005458,0.02062915,-0.0005322832,0.0002741485,0.0003567668,0.0003081223,0,0,0,0
61711139,-0.01884741,0.0196292,-0.0005538168,-0.0001389511,-0.0002914836,0.003037595,-0.02008837,0.02066387,-0.0005096539,0.0003146576,0.0003282279,0.0002624874,0,0,0,0
61713638,-0.0188876,0.01967055,-0.0005548437,-0.0001382315,-0.000291036,0.003038275,-0.02010359,0.02068684,-0.000517207,0.0003485331,0.0003034105,0.0002628309,0,0,0,0
61716137,-0.01894797,0.01973266,-0.0005563959,-0.00013838,-0.0002917487,0.00303864,-0.0201437,0.0207193,-0.0005175907,0.000389353,0.0002803108,0.0002873089,0,0,0,0
61718636,-0.01898829,0.01977412,-0.0005574252,-0.0001373478,-0.0002910585,0.003039141,-0.02017749,0.02074108,-0.0005116544,0.0004161034,0.0002660224,0.0003108883,0,0,0,0
61721135,-0.01880484,0.01958184,-0.0005572739,-0.0001385308,-0.0002909563,0.003040028,-0.02009315,0.02062011,-0.0005183552,0.0004476705,0.0002607884,0.0003505941,0,0,0,0
61723634,-0.01884504,0.01962312,-0.0005583074,-0.0001386759,-0.0002920217,0.003039458,-0.02011173,0.02065546,-0.0005151049,0.000444558,0.0002556141,0.0003678344,0,0,0,0
61726133,-0.01890544,0.01968518,-0.0005598518,-0.000139393,-0.0002931799,0.003040218,-0.0201528,0.02071451,-0.0005144418,0.000422537,0.0002283858,0.0003854405,0,0,0,0
61728632,-0.01894577,0.01972664,-0.000560887,-0.0001404292,-0.0002936994,0.003040417,-0.02018078,0.02074615,-0.0005208511,0.0003865651,0.0001992777,0.0003981132,0,0,0,0
61731131,-0.01900635,0.01978894,-0.0005624672,-0.0001391596,-0.0002932808,0.003040776,-0.02020564,0.0207904,-0.0005325783,0.0003335608,0.0001486457,0.0004035659,0,0,0,0
61733630,-0.01881451,0.01958828,-0.0005619029,-0.0001387627,-0.000292214,0.00304079,-0.02010018,0.02067943,-0.0005421247,0.0003213437,0.0001369656,0.0004050836,0,0,0,0
61736129,-0.01887485,0.01965038,-0.0005635285,-0.0001388016,-0.0002927691,0.003041486,-0.02012843,0.02072157,-0.0005416218,0.0003186411,0.0001481099,0.0004069612,0,0,0,0
61738628,-0.01891514,0.01969185,-0.00056462,-0.0001378888,-0.0002921098,0.00304129,-0.0201538,0.02074682,-0.0005498565,0.0003331949,0.0001740177,0.0003988116,0,0,0,0
61741127,-0.01897565,0.01975414,-0.0005662513,-0.0001376669,-0.0002924823,0.00304249,-0.02018585,0.0207805,-0.0005376711,0.000372998,0.0002205809,0.0003891937,0,0,0,0
61743626,-0.01901606,0.01979571,-0.000567323,-0.0001376937,-0.0002924062,0.003042592,-0.02022211,0.0207886,-0.0005340054,0.0003865791,0.0002391016,0.0003892923,0,0,0,0
61746125,-0.01885499,0.01962679,-0.0005673074,-0.000137665,-0.0002910939,0.00304214,-0.02013342,0.02070817,-0.0005095968,0.0003968782,0.0002688165,0.0003813427,0,0,0,0
61748624,-0.01889528,0.01966822,-0.0005683232,-0.0001375934,-0.0002913819,0.00304216,-0.02016112,0.02072117,-0.00050619,0.000400106,0.0002923163,0.0003702526,0,0,0,0
61751123,-0.0189558,0.01973042,-0.0005698373,-0.0001372609,-0.0002918204,0.00304334,-0.02018749,0.02074716,-0.0005032023,0.0004018774,0.0003166205,0.0003579542,0,0,0,0
61753622,-0.01899621,0.01977195,-0.0005708591,-0.0001376191,-0.0002911181,0.003043416,-0.0202239,0.02078047,-0.0005186269,0.0003981952,0.0003265528,0.0003524415,0,0,0,0
61756121,-0.01905696,0.01983434,-0.0005724322,-0.0001375415,-0.0002915119,0.003044713,-0.02027304,0.02081119,-0.000530112,0.0003852833,0.0003301483,0.0003605646,0,0,0,0
61758620,-0.01888662,0.01965595,-0.0005719734,-0.0001366661,-0.000291312,0.003044911,-0.02018652,0.02072663,-0.0005374757,0.0003825265,0.0003196832,0.0003793329,0,0,0,0
61761119,-0.01894724,0.01971818,-0.0005735728,-0.0001348169,-0.0002899964,0.003044468,-0.02022768,0.0207632,-0.0005287604,0.0003956087,0.0003198232,0.0003921769,0,0,0,0
61763618,-0.01898772,0.01975973,-0.0005746229,-0.0001349667,-0.0002896963,0.003045161,-0.02025088,0.02078136,-0.0005213043,0.0004161504,0.0003347101,0.0003885641,0,0,0,0
61766117,-0.01904853,0.01982213,-0.0005762206,-0.0001363103,-0.0002895502,0.0030455,-0.02028995,0.02081992,-0.000543805,0.0004380825,0.000363097,0.000374452,0,0,0,0
61768616,-0.01908913,0.0198638,-0.0005772954,-0.0001358499,-0.0002890348,0.003046327,-0.02030873,0.02085126,-0.000531031,0.0004395157,0.00038085,0.0003633274,0,0,0,0
61771115,-0.01894888,0.01971644,-0.0005774263,-0.0001353179,-0.0002882457,0.003046241,-0.02021494,0.02076255,-0.0005337652,0.0004257129,0.0004060406,0.0003631526,0,0,0,0
61773614,-0.01898933,0.019758,-0.0005784971,-0.000136214,-0.0002888355,0.003046695,-0.02023722,0.02079354,-0.0005369596,0.0004011429,0.0004070206,0.0003668979,0,0,0,0
61776113,-0.01905012,0.01982041,-0.0005801295,-0.000134705,-0.0002876997,0.003046573,-0.02028546,0.0208178,-0.0005513169,0.0003789684,0.0003950015,0.0003557666,0,0,0,0
61778612,-0.01909072,0.01986207,-0.0005812286,-0.0001340768,-0.000286959,0.003046166,-0.02031703,0.02084224,-0.0005478114,0.000387308,0.0004008776,0.0003368468,0,0,0,0
61781111,-0.01915173,0.01992463,-0.0005828715,-0.0001345184,-0.0002856185,0.003046257,-0.02035786,0.02086387,-0.0005474128,0.0003939892,0.0004144288,0.0003056676,0,0,0,0
61783610,-0.01900141,0.01976697,-0.0005825567,-0.0001345494,-0.0002851769,0.003045718,-0.02028589,0.02077872,-0.0005529282,0.0003917802,0.0004313732,0.0002766842,0,0,0,0
61786109,-0.01906232,0.01982933,-0.000584238,-0.0001339201,-0.0002844736,0.003045101,-0.02031821,0.02079529,-0.0005679225,0.0003941399,0.0004618015,0.0002305119,0,0,0,0
61788608,-0.01910297,0.01987095,-0.0005853578,-0.0001343298,-0.000284504,0.003045576,-0.02033251,0.0208225,-0.000551928,0.000386146,0.0004737158,0.0002057265,0,0,0,0
61791107,-0.019164,0.01993347,-0.0005870034,-0.0001349467,-0.000284979,0.003045173,-0.02035048,0.02085677,-0.0005451182,0.0003490411,0.0004547143,0.0001745553,0,0,0,0
61793606,-0.01920472,0.01997519,-0.0005880969,-0.0001350322,-0.0002851631,0.003045479,-0.02037273,0.0208704,-0.0005483089,0.000327351,0.0004240972,0.0001576921,0,0,0,0
61796105,-0.01908384,0.01984784,-0.0005882854,-0.0001340638,-0.0002837017,0.003046141,-0.02029075,0.02079426,-0.0005489077,0.0002984283,0.0003874426,0.0001528883,0,0,0,0
61798604,-0.01912445,0.01988946,-0.0005893871,-0.0001338418,-0.0002836506,0.003045814,-0.02031715,0.02082159,-0.00055281,0.0002867356,0.000369447,0.0001612846,0,0,0,0
61801103,-0.01918546,0.01995194,-0.0005910609,-0.0001341289,-0.0002826389,0.003044923,-0.02035582,0.02083555,-0.0005630154,0.0002853597,0.000359176,0.0001664083,0,0,0,0
61803602,-0.0192262,0.01999363,-0.0005921792,-0.0001342767,-0.0002827481,0.003045208,-0.02038179,0.02085511,-0.0005553152,0.0002878642,0.0003662283,0.0001686003,0,0,0,0
61806101,-0.01928739,0.02005625,-0.0005938433,-0.0001341267,-0.0002822891,0.003045681,-0.02041083,0.02088424,-0.000554043,0.0002818653,0.0003656498,0.0001792606,0,0,0,0
61808600,-0.01915563,0.01991784,-0.0005935292,-0.0001337323,-0.0002820142,0.003046305,-0.02032877,0.02080187,-0.0005392124,0.0002780705,0.0003615262,0.0001934314,0,0,0,0
61811099,-0.01921667,0.0199803,-0.0005951376,-0.0001333251,-0.0002815743,0.003048255,-0.02035923,0.02083684,-0.0005330303,0.0002813108,0.0003510132,0.0002499596,0,0,0,0
61813598,-0.01925742,0.02002201,-0.000596194,-0.0001329437,-0.0002816267,0.003048154,-0.02039099,0.02086765,-0.0005233482,0.0002920408,0.0003417739,0.0003025272,0,0,0,0
61816097,-0.01931863,0.02008466,-0.0005977633,-0.0001323063,-0.0002815741,0.003047768,-0.02041705,0.02090225,-0.0005228583,0.000329492,0.0003260834,0.0003693902,0,0,0,0
61818596,-0.01935949,0.0201265,-0.0005988228,-0.0001320304,-0.0002815887,0.003048268,-0.02044007,0.02093381,-0.0005366307,0.0003477928,0.0003048285,0.0004015124,0,0,0,0
61821095,-0.0192567,0.02001792,-0.0005990798,-0.0001314229,-0.0002825336,0.003048219,-0.02038299,0.020866,-0.0005417286,0.0003660322,0.0002723766,0.0004125925,0,0,0,0
61823594,-0.01929747,0.02005966,-0.0006001553,-0.0001311652,-0.0002834485,0.003048458,-0.02039193,0.02087763,-0.0005337882,0.0003802241,0.0002344596,0.000408957,0,0,0,0
61826093,-0.01935871,0.02012235,-0.0006017513,-0.0001318094,-0.000284205,0.003049826,-0.02042999,0.02091522,-0.0005301672,0.0003799198,0.0001668146,0.0004134454,0,0,0,0
61828592,-0.01939959,0.0201642,-0.000602808,-0.0001314307,-0.0002835981,0.003050117,-0.020453,0.0209375,-0.0005264978,0.0003652193,0.0001235582,0.000419701,0,0,0,0
61831091,-0.01946098,0.02022708,-0.0006043701,-0.0001316848,-0.0002835834,0.003051421,-0.02047313,0.02097864,-0.0005149233,0.0003441033,7.712876e-05,0.0004418133,0,0,0,0
61833590,-0.01916165,0.01991541,-0.0006031506,-0.000131543,-0.0002830997,0.003052448,-0.02030046,0.02078696,-0.0005177123,0.0003193177,6.602588e-05,0.0004669524,0,0,0,0
61836089,-0.0192226,0.01997785,-0.0006047143,-0.0001315663,-0.000283528,0.003053004,-0.02032842,0.02084326,-0.0005247736,0.0002939168,7.948797e-05,0.0005056778,0,0,0,0
61838588,-0.01926328,0.02001956,-0.0006057573,-0.0001316953,-0.0002837684,0.00305331,-0.02035103,0.02086353,-0.0005182301,0.0002914167,0.0001022175,0.0005229146,0,0,0,0
61841087,-0.01932438,0.02008221,-0.0006073295,-0.000132509,-0.0002847222,0.003053138,-0.02037887,0.02089917,-0.0005298512,0.0002875219,0.0001335876,0.000530891,0,0,0,0
61843586,-0.01936515,0.02012402,-0.0006084029,-0.000133153,-0.0002854178,0.003052673,-0.02039754,0.02091701,-0.0005435491,0.0002788028,0.0001414054,0.0005099039,0,0,0,0
61846085,-0.01910082,0.01984845,-0.000607861,-0.0001331399,-0.0002844522,0.003053077,-0.02024375,0.0207612,-0.0005354759,0.000269415,0.0001589397,0.0004569444,0,0,0,0
61848584,-0.01914134,0.01989,-0.0006089386,-0.000133923,-0.0002846126,0.003053284,-0.02026857,0.02078051,-0.0005420734,0.0002606795,0.000175861,0.0004251695,0,0,0,0
61851083,-0.01920221,0.0199524,-0.0006105633,-0.0001333204,-0.0002848872,0.003054186,-0.02031355,0.0208235,-0.0005410191,0.0002600793,0.0001990529,0.0003856551,0,0,0,0
61853582,-0.01924287,0.01999407,-0.0006116538,-0.0001326764,-0.0002859592,0.003054234,-0.02034108,0.02084719,-0.0005495296,0.0002796944,0.0002174225,0.0003689993,0,0,0,0
61856081,-0.01930393,0.02005671,-0.0006133266,-0.0001328697,-0.000285732,0.003053738,-0.02037012,0.02090885,-0.0005655818,0.0003203562,0.0002321542,0.0003483741,0,0,0,0
61858580,-0.01903428,0.0197759,-0.0006123962,-0.0001326083,-0.0002858674,0.003053913,-0.02021909,0.02075423,-0.0005749032,0.0003474159,0.0002370764,0.0003310256,0,0,0,0
61861079,-0.01909501,0.01983822,-0.0006141353,-0.0001322448,-0.0002863409,0.003053998,-0.02026618,0.02079172,-0.0005844511,0.0003915631,0.0002371183,0.0003001293,0,0,0,0
61863578,-0.01913557,0.01987983,-0.0006153105,-0.0001323113,-0.0002877495,0.003053695,-0.02029017,0.02081269,-0.0005907207,0.0004142224,0.0002322868,0.0002782316,0,0,0,0
61866077,-0.01919649,0.01994231,-0.0006170754,-0.0001321019,-0.0002880133,0.003054273,-0.02032286,0.02084513,-0.0005858667,0.0004347643,0.0002129445,0.0002498786,0,0,0,0
61868576,-0.01923715,0.01998403,-0.0006182385,-0.0001329734,-0.0002890984,0.003054265,-0.02033052,0.02086515,-0.0005771737,0.0004428534,0.000189059,0.0002404263,0,0,0,0
61871075,-0.01900134,0.01973807,-0.0006179602,-0.0001334836,-0.0002889732,0.003054826,-0.02020481,0.0207171,-0.0005706054,0.000426227,0.0001588032,0.0002407701,0,0,0,0
61873574,-0.01904178,0.01977951,-0.000619107,-0.0001342585,-0.0002895153,0.003054512,-0.02023362,0.0207297,-0.0005761095,0.0004020822,0.0001444216,0.000246921,0,0,0,0
61876073,-0.0191025,0.01984174,-0.0006208133,-0.0001332125,-0.0002890572,0.003055749,-0.02024823,0.02075112,-0.000561417,0.0003672399,0.0001425939,0.0002638182,0,0,0,0
