Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56198345,-0.01743113,0.01746629,-3.870501e-05,-0.0002106554,-0.000284651,0.002802029,-0.01872098,0.01860446,-2.00319e-05,0.0002893581,0.0002590177,0.000298514,0,0,0,0
56200844,-0.01728864,0.01732292,-3.950535e-05,-0.0002112916,-0.0002842812,0.002802076,-0.01864207,0.01851617,-2.026327e-05,0.0002625146,0.0002466051,0.0003159402,0,0,0,0
56203343,-0.01734461,0.01737854,-3.957842e-05,-0.000210656,-0.0002854196,0.002801567,-0.0186743,0.01856552,-2.844774e-05,0.0002282798,0.0002170065,0.0003322354,0,0,0,0
56205842,-0.01738197,0.01741568,-3.962733e-05,-0.0002103673,-0.0002848562,0.002801665,-0.0186832,0.01857083,-2.046816e-05,0.0002228971,0.0001971689,0.0003336247,0,0,0,0
56208341,-0.01743807,0.01747145,-3.968441e-05,-0.0002104952,-0.0002845374,0.00280274,-0.01871694,0.01860448,-1.758106e-05,0.0002234499,0.0001948284,0.0003316809,0,0,0,0
56210840,-0.01747552,0.01750869,-3.971714e-05,-0.0002110028,-0.0002854999,0.002802191,-0.01873586,0.01863823,-1.515217e-05,0.0002299216,0.0001869196,0.0003332132,0,0,0,0
56213339,-0.01736086,0.01739314,-4.05087e-05,-0.0002118345,-0.0002854779,0.002801731,-0.01866156,0.01856912,-3.530606e-05,0.0002366732,0.0001682995,0.0003392574,0,0,0,0
56215838,-0.01739821,0.01743031,-4.058429e-05,-0.0002117731,-0.0002845904,0.002802536,-0.01868812,0.01859626,-4.028305e-05,0.0002263028,0.000170388,0.0003425312,0,0,0,0
56218337,-0.0174543,0.01748615,-4.071446e-05,-0.0002126372,-0.0002838705,0.002801367,-0.0187046,0.018632,-4.649684e-05,0.0001945412,0.0001793702,0.0003298593,0,0,0,0
56220836,-0.01749173,0.01752344,-4.079295e-05,-0.0002125882,-0.0002839927,0.002800874,-0.01872619,0.01866213,-3.199056e-05,0.0001703188,0.0001964781,0.0003104692,0,0,0,0
56223335,-0.01754798,0.01757947,-4.088894e-05,-0.0002126863,-0.0002833137,0.002801097,-0.01877406,0.01868608,-3.199987e-05,0.000149874,0.0002401585,0.0002823632,0,0,0,0
56225834,-0.01742407,0.01745482,-4.16215e-05,-0.0002120861,-0.0002833598,0.002801049,-0.01869334,0.01860695,-2.943675e-05,0.0001460977,0.0002662099,0.0002645178,0,0,0,0
56228333,-0.01748019,0.01751067,-4.171085e-05,-0.0002114849,-0.0002839059,0.002801166,-0.01871862,0.01862936,-3.012221e-05,0.0001660872,0.000277164,0.0002450186,0,0,0,0
56230832,-0.01751765,0.01754794,-4.176954e-05,-0.0002123861,-0.0002849185,0.002799938,-0.01873776,0.01863883,-2.857435e-05,0.000186105,0.0002617652,0.0002351476,0,0,0,0
56233331,-0.01757391,0.0176039,-4.187077e-05,-0.0002116303,-0.0002849531,0.002800094,-0.0187672,0.01866988,-3.890831e-05,0.0002195874,0.0002268896,0.0002216655,0,0,0,0
56235830,-0.01761146,0.01764126,-4.194909e-05,-0.0002121631,-0.0002839218,0.0028,-0.01878916,0.01868239,-3.940377e-05,0.00023637,0.0002032438,0.000215531,0,0,0,0
56238329,-0.01733105,0.01735968,-4.328934e-05,-0.0002120421,-0.0002837976,0.002800471,-0.01862713,0.01851192,-4.125023e-05,0.0002399968,0.0001877846,0.0002100778,0,0,0,0
56240828,-0.01736833,0.01739674,-4.337936e-05,-0.0002128874,-0.0002844101,0.002800662,-0.01865735,0.01854031,-4.877345e-05,0.0002425251,0.0001923479,0.0002160738,0,0,0,0
56243327,-0.01742434,0.01745237,-4.354579e-05,-0.0002123459,-0.0002839139,0.002800608,-0.01868237,0.01855247,-6.217705e-05,0.0002449977,0.0002058034,0.0002348475,0,0,0,0
56245826,-0.01746173,0.0174895,-4.365959e-05,-0.0002135237,-0.0002843273,0.002801356,-0.01870742,0.01857167,-5.161771e-05,0.0002489383,0.0002237983,0.0002517544,0,0,0,0
56248325,-0.01751789,0.01754525,-4.383348e-05,-0.0002134489,-0.0002846877,0.002800588,-0.01873267,0.018596,-6.430791e-05,0.0002528363,0.0002443915,0.0002794016,0,0,0,0
56250824,-0.01723454,0.01726083,-4.511564e-05,-0.0002138483,-0.0002847371,0.00280125,-0.01857001,0.01842153,-5.930528e-05,0.0002580476,0.0002541916,0.0002885459,0,0,0,0
56253323,-0.01729028,0.01731612,-4.527747e-05,-0.0002147546,-0.0002850647,0.002801471,-0.01858995,0.01843973,-4.858017e-05,0.0002601076,0.0002742636,0.0003039862,0,0,0,0
56255822,-0.01732748,0.01735302,-4.538864e-05,-0.0002148779,-0.0002850768,0.002802155,-0.01861084,0.01846002,-6.258354e-05,0.0002589393,0.0002805339,0.0003151897,0,0,0,0
56258321,-0.01738339,0.01740846,-4.558655e-05,-0.0002163137,-0.0002868595,0.002802056,-0.01866472,0.01850192,-6.935425e-05,0.0002561995,0.0002721086,0.0003322493,0,0,0,0
56260820,-0.01742074,0.01744551,-4.573133e-05,-0.000216455,-0.0002882899,0.002801983,-0.01868208,0.01854121,-7.541903e-05,0.0002497178,0.000249181,0.000340335,0,0,0,0
56263319,-0.0171703,0.01719392,-4.705273e-05,-0.0002161491,-0.0002891102,0.002803369,-0.01852922,0.01839833,-6.836161e-05,0.0002493036,0.0001907154,0.0003568659,0,0,0,0
56265818,-0.01720737,0.01723074,-4.718093e-05,-0.0002167164,-0.0002888245,0.002803631,-0.01854272,0.01842316,-5.984001e-05,0.0002542928,0.0001523431,0.0003736319,0,0,0,0
56268317,-0.01726304,0.01728609,-4.735896e-05,-0.00021671,-0.0002892307,0.002804071,-0.01857006,0.01847458,-5.884535e-05,0.0002655353,0.0001227818,0.0003840277,0,0,0,0
56270816,-0.01730018,0.01732306,-4.749027e-05,-0.0002181359,-0.000290023,0.002803843,-0.01857703,0.01849437,-7.246502e-05,0.0002688529,0.0001174534,0.00039309,0,0,0,0
56273315,-0.01735596,0.01737857,-4.768639e-05,-0.0002185999,-0.0002895875,0.002803921,-0.01860402,0.01851552,-5.827539e-05,0.0002614891,0.0001360793,0.0003916544,0,0,0,0
56275814,-0.01710141,0.01712316,-4.885004e-05,-0.0002187918,-0.000289239,0.00280406,-0.01844939,0.01836864,-5.677747e-05,0.0002495584,0.0001569013,0.0003764295,0,0,0,0
56278313,-0.0171568,0.0171783,-4.90424e-05,-0.000219912,-0.0002889188,0.002803972,-0.01848276,0.01839401,-7.145884e-05,0.0002267658,0.0001922786,0.0003468407,0,0,0,0
56280812,-0.0171938,0.01721511,-4.918804e-05,-0.0002201723,-0.0002895415,0.002803415,-0.01850961,0.01840967,-7.418016e-05,0.000210115,0.0002252313,0.0003244808,0,0,0,0
56283311,-0.01724936,0.01727038,-4.941176e-05,-0.0002213523,-0.0002904188,0.002804441,-0.01853168,0.0184389,-7.496061e-05,0.0001915984,0.0002619454,0.0002958153,0,0,0,0
56285810,-0.01728644,0.01730729,-4.955386e-05,-0.0002223782,-0.0002910937,0.002804909,-0.01855058,0.01846751,-6.71375e-05,0.0001732654,0.0002639405,0.0002879997,0,0,0,0
56288309,-0.01706355,0.01708348,-5.07538e-05,-0.0002214697,-0.0002910073,0.002806465,-0.01841849,0.01832382,-7.72485e-05,0.0001601457,0.0002486614,0.0003055686,0,0,0,0
56290808,-0.01710043,0.01712014,-5.091039e-05,-0.0002220044,-0.0002908605,0.00280678,-0.01845225,0.01834195,-7.933466e-05,0.0001683131,0.0002403673,0.0003318291,0,0,0,0
56293307,-0.01715582,0.01717522,-5.116939e-05,-0.0002229316,-0.000290603,0.002807235,-0.01847494,0.01837382,-9.333244e-05,0.0001817293,0.0002450382,0.0003782597,0,0,0,0
56295806,-0.0171928,0.01721201,-5.135907e-05,-0.0002231096,-0.0002917678,0.002807506,-0.01851101,0.01841332,-9.633689e-05,0.0001951437,0.0002529349,0.0003969756,0,0,0,0
56298305,-0.01724837,0.01726729,-5.162938e-05,-0.0002224988,-0.0002927914,0.002808141,-0.01853567,0.01843997,-8.386648e-05,0.0002143821,0.0002464644,0.0004072188,0,0,0,0
56300804,-0.01702048,0.01703861,-5.282215e-05,-0.0002229127,-0.0002927837,0.002808923,-0.01839841,0.01830968,-9.223558e-05,0.0002250996,0.0002317209,0.0004081949,0,0,0,0
56303303,-0.01707571,0.01709357,-5.309708e-05,-0.000223778,-0.0002929944,0.002810277,-0.0184189,0.01833275,-9.104722e-05,0.000244246,0.0002027767,0.0004301684,0,0,0,0
56305802,-0.01711255,0.01713027,-5.327437e-05,-0.0002237695,-0.0002932624,0.002809926,-0.01842985,0.01835887,-8.624159e-05,0.0002586483,0.0001867905,0.0004499506,0,0,0,0
56308301,-0.01716789,0.01718541,-5.353707e-05,-0.000223495,-0.00029349,0.002809932,-0.01845714,0.01840663,-8.888841e-05,0.0002821622,0.0001787336,0.0004645338,0,0,0,0
56310800,-0.01720483,0.01722226,-5.371063e-05,-0.0002230404,-0.0002927477,0.002810874,-0.01848282,0.01843416,-8.466952e-05,0.0002937015,0.0001878,0.0004720525,0,0,0,0
56313299,-0.01700747,0.01702419,-5.493681e-05,-0.0002227024,-0.0002934134,0.002810814,-0.01835985,0.01831479,-9.130179e-05,0.0003179465,0.0002068264,0.0004729996,0,0,0,0
56315798,-0.01704421,0.01706083,-5.511819e-05,-0.0002232905,-0.0002947746,0.002810452,-0.01837601,0.01833084,-9.007803e-05,0.0003410413,0.0002108857,0.0004606658,0,0,0,0
56318297,-0.0170994,0.01711587,-5.538481e-05,-0.0002231397,-0.0002950734,0.002810623,-0.01841931,0.01836102,-8.76659e-05,0.000359974,0.0002056024,0.0004431635,0,0,0,0
56320796,-0.01713626,0.01715262,-5.555e-05,-0.0002245578,-0.0002965184,0.002811302,-0.01844022,0.01838991,-7.752008e-05,0.0003582338,0.0001853541,0.0004337436,0,0,0,0
56323295,-0.01719164,0.01720783,-5.579562e-05,-0.0002243947,-0.0002971051,0.002811336,-0.01848106,0.01841361,-8.622235e-05,0.000334466,0.0001337447,0.0004170895,0,0,0,0
56325794,-0.01698834,0.01700387,-5.688447e-05,-0.0002252606,-0.0002978006,0.002811851,-0.01836229,0.01830831,-8.778783e-05,0.0003122825,0.0001010768,0.000408641,0,0,0,0
56328293,-0.01704347,0.01705883,-5.715482e-05,-0.0002244464,-0.0002973117,0.002812288,-0.0183883,0.01833097,-9.244816e-05,0.0002885194,6.949675e-05,0.0004101236,0,0,0,0
56330792,-0.01708025,0.01709552,-5.735704e-05,-0.0002245778,-0.0002963968,0.00281285,-0.01839547,0.01836034,-0.0001097652,0.0002825028,7.511716e-05,0.000414772,0,0,0,0
56333291,-0.01713546,0.01715063,-5.767909e-05,-0.0002253125,-0.0002959887,0.002812543,-0.01840682,0.01837766,-0.0001049316,0.0002813656,0.0001248276,0.000416158,0,0,0,0
56335790,-0.01717228,0.01718741,-5.789287e-05,-0.0002252718,-0.0002962848,0.002813048,-0.01842069,0.01839677,-0.0001088469,0.0002799921,0.0001717666,0.0004159388,0,0,0,0
56338289,-0.01699849,0.017013,-5.906327e-05,-0.0002248907,-0.0002967334,0.002811648,-0.01832263,0.0182753,-9.03471e-05,0.0002779482,0.0002414773,0.0003959349,0,0,0,0
56340788,-0.01703516,0.01704956,-5.925475e-05,-0.0002246808,-0.0002971989,0.002811534,-0.01834909,0.01829137,-0.0001011393,0.0002805502,0.0002623432,0.0003643547,0,0,0,0
56343287,-0.01709028,0.01710448,-5.955839e-05,-0.00022416,-0.0002972485,0.002812097,-0.01839576,0.01832161,-0.000101279,0.0003069071,0.0002656162,0.0003144419,0,0,0,0
56345786,-0.0171271,0.01714114,-5.97696e-05,-0.0002246342,-0.0002979181,0.002812102,-0.01843267,0.01833813,-0.0001099272,0.0003328175,0.0002545707,0.0002906673,0,0,0,0
56348285,-0.01718242,0.01719618,-6.011414e-05,-0.0002258003,-0.0002986632,0.002812718,-0.01844361,0.01835336,-0.0001197676,0.0003449446,0.0002222304,0.0002818836,0,0,0,0
56350784,-0.0170018,0.0170149,-6.116836e-05,-0.0002268261,-0.0002985609,0.002812558,-0.01835252,0.01825363,-0.0001141709,0.0003280127,0.0002057538,0.0002913794,0,0,0,0
56353283,-0.01705693,0.01706971,-6.151609e-05,-0.0002268602,-0.0002976511,0.002812193,-0.01840098,0.01828399,-0.0001176429,0.0002767082,0.0001922551,0.0002964798,0,0,0,0
56355782,-0.01709376,0.01710629,-6.174506e-05,-0.0002269459,-0.0002982063,0.002812484,-0.01842372,0.01829782,-0.0001113266,0.0002445657,0.0001944719,0.0002928704,0,0,0,0
56358281,-0.01714908,0.0171612,-6.207101e-05,-0.0002276194,-0.0002966583,0.002812712,-0.01845777,0.0183111,-0.0001059697,0.0002111592,0.0002245486,0.0002804609,0,0,0,0
56360780,-0.01718602,0.01719785,-6.228858e-05,-0.0002276782,-0.0002970116,0.002811747,-0.01848028,0.01833642,-0.000111593,0.0002017515,0.0002569825,0.0002689723,0,0,0,0
56363279,-0.01703424,0.01704516,-6.342029e-05,-0.0002280747,-0.0002976019,0.00281199,-0.01838988,0.01822342,-0.0001245212,0.0001964781,0.0002824931,0.000250108,0,0,0,0
56365778,-0.01707104,0.01708163,-6.367262e-05,-0.0002289853,-0.0002975823,0.00281145,-0.01841061,0.01824379,-0.0001278051,0.0001862774,0.0002869502,0.0002359709,0,0,0,0
56368277,-0.01712632,0.01713639,-6.408056e-05,-0.0002292493,-0.0002977485,0.002810435,-0.01843935,0.01826362,-0.0001441516,0.0001648853,0.0002846377,0.000204566,0,0,0,0
56370776,-0.01716322,0.01717294,-6.437544e-05,-0.0002296533,-0.0002984351,0.002809786,-0.01845907,0.01828658,-0.0001507268,0.0001557107,0.0002697015,0.0001754789,0,0,0,0
56373275,-0.01721866,0.01722784,-6.485262e-05,-0.0002292052,-0.0002981474,0.002808574,-0.01850453,0.01830986,-0.0001673881,0.0001488821,0.0002540258,0.0001234,0,0,0,0
56375774,-0.01705916,0.01706754,-6.590149e-05,-0.000229094,-0.0002974198,0.002809015,-0.01841114,0.01822349,-0.0001522563,0.0001595654,0.0002531919,9.095034e-05,0,0,0,0
56378273,-0.01711443,0.01712225,-6.635998e-05,-0.0002275429,-0.0002964745,0.002809529,-0.01843329,0.01825272,-0.0001533981,0.0002126544,0.0002653801,7.510034e-05,0,0,0,0
56380772,-0.01715132,0.01715877,-6.665834e-05,-0.0002275622,-0.0002973835,0.002809211,-0.01846051,0.018261,-0.000144964,0.0002596576,0.0002787082,7.672451e-05,0,0,0,0
56383271,-0.01720675,0.01721362,-6.709521e-05,-0.0002273477,-0.0002978043,0.002810142,-0.0184926,0.01830817,-0.0001462753,0.0003321964,0.0002856572,9.947259e-05,0,0,0,0
56385770,-0.01724376,0.01725026,-6.737955e-05,-0.0002287039,-0.000297821,0.002810862,-0.01851397,0.0183322,-0.0001380629,0.0003564226,0.0002815123,0.000136376,0,0,0,0
56388269,-0.0171124,0.01711796,-6.846358e-05,-0.0002290763,-0.0002973279,0.00281179,-0.0184403,0.01824621,-0.0001367753,0.0003514022,0.0002656552,0.000200706,0,0,0,0
56390768,-0.0171493,0.01715447,-6.873779e-05,-0.0002303298,-0.0002978655,0.002811432,-0.01845733,0.01826727,-0.0001374291,0.0003219296,0.0002512229,0.0002405232,0,0,0,0
56393267,-0.01720471,0.01720931,-6.915562e-05,-0.0002310609,-0.0002978689,0.002811241,-0.01847989,0.01829434,-0.0001411209,0.0002567315,0.0002357629,0.0002980513,0,0,0,0
56395766,-0.0172417,0.01724592,-6.943761e-05,-0.0002308477,-0.0002976699,0.002811688,-0.01850556,0.01831185,-0.0001408713,0.0002152838,0.0002336666,0.0003192626,0,0,0,0
56398265,-0.01729726,0.01730093,-6.985254e-05,-0.0002309615,-0.0002976593,0.002811914,-0.01853656,0.01835847,-0.0001357415,0.0001674469,0.0002313157,0.0003228148,0,0,0,0
56400764,-0.0171574,0.01716034,-7.085285e-05,-0.0002301486,-0.0002976375,0.002812861,-0.01846238,0.01825869,-0.0001417061,0.0001561344,0.0002295569,0.0003234312,0,0,0,0
56403263,-0.01721282,0.01721516,-7.128794e-05,-0.0002303622,-0.0002971159,0.002812647,-0.01847985,0.01828681,-0.0001483539,0.0001674419,0.0002379434,0.000334073,0,0,0,0
56405762,-0.0172498,0.01725174,-7.158651e-05,-0.0002302265,-0.0002969618,0.002812065,-0.01849874,0.01829283,-0.0001502072,0.0001852083,0.0002453503,0.0003355285,0,0,0,0
56408261,-0.01730533,0.01730667,-7.2025e-05,-0.0002313842,-0.0002973871,0.002811957,-0.01852331,0.01832319,-0.0001421121,0.0002088761,0.0002462781,0.0003277918,0,0,0,0
56410760,-0.0173424,0.01734334,-7.231053e-05,-0.0002305018,-0.0002974639,0.002811035,-0.01854469,0.01834423,-0.0001434179,0.0002155676,0.0002441508,0.0003147097,0,0,0,0
56413259,-0.01723005,0.01723007,-7.342447e-05,-0.0002291719,-0.0002976856,0.002811932,-0.01848335,0.01827766,-0.0001456692,0.0002368241,0.0002364389,0.0002899489,0,0,0,0
56415758,-0.01726705,0.01726664,-7.371089e-05,-0.0002285597,-0.0002974454,0.002811598,-0.01851553,0.01829552,-0.0001407425,0.0002665642,0.0002260145,0.0002835987,0,0,0,0
56418257,-0.01732261,0.01732156,-7.412191e-05,-0.0002288305,-0.000297666,0.002811366,-0.01852014,0.0183193,-0.000133264,0.0003166254,0.0002170352,0.0002684934,0,0,0,0
56420756,-0.01735969,0.01735821,-7.438807e-05,-0.0002291844,-0.0002984788,0.002810716,-0.01855659,0.01832754,-0.0001328877,0.0003444404,0.0002010894,0.0002622158,0,0,0,0
56423255,-0.01741542,0.01741323,-7.48137e-05,-0.0002284218,-0.0002974566,0.002811528,-0.01859821,0.01835549,-0.0001508585,0.0003651684,0.0001847034,0.0002575343,0,0,0,0
56425754,-0.01729392,0.01729095,-7.575602e-05,-0.000228112,-0.0002977693,0.00281183,-0.01853897,0.01827923,-0.0001544559,0.0003658155,0.000177453,0.000258008,0,0,0,0
56428253,-0.0173496,0.01734584,-7.620941e-05,-0.0002281467,-0.0002968519,0.002812212,-0.01857837,0.01831154,-0.000147797,0.0003565174,0.0001756417,0.0002761794,0,0,0,0
56430752,-0.01738678,0.01738248,-7.650166e-05,-0.0002289364,-0.0002964846,0.002811742,-0.01860502,0.01832892,-0.0001444554,0.0003476921,0.0001915979,0.0002938706,0,0,0,0
56433251,-0.01744268,0.01743752,-7.692785e-05,-0.0002272591,-0.0002970207,0.002813055,-0.0186604,0.01836191,-0.0001396647,0.0003423861,0.0002167815,0.0003238431,0,0,0,0
56435750,-0.01748004,0.01747428,-7.720091e-05,-0.0002270138,-0.0002977832,0.002811909,-0.01869307,0.01840009,-0.0001333913,0.0003435416,0.0002187676,0.00033435,0,0,0,0
56438249,-0.01720383,0.01719676,-7.860121e-05,-0.0002266902,-0.0002984665,0.002812065,-0.0185312,0.01824423,-0.0001238784,0.000347333,0.0001920672,0.0003386678,0,0,0,0
56440748,-0.0172409,0.01723325,-7.884177e-05,-0.0002271984,-0.0002990138,0.002812221,-0.01854366,0.01825078,-0.0001166756,0.0003588181,0.0001642473,0.0003379637,0,0,0,0
56443247,-0.01729655,0.01728803,-7.919475e-05,-0.0002281244,-0.0002999833,0.002813115,-0.0185553,0.01826285,-0.0001186426,0.0003575096,0.000119235,0.0003348413,0,0,0,0
56445746,-0.01733369,0.01732457,-7.942736e-05,-0.0002295653,-0.0003014019,0.002813327,-0.01858441,0.01827895,-0.0001139561,0.000332099,9.16351e-05,0.0003399045,0,0,0,0
56448245,-0.01738949,0.01737947,-7.978428e-05,-0.0002291008,-0.0003019228,0.002813478,-0.01861614,0.0183215,-0.0001239883,0.0002963669,6.237323e-05,0.0003498244,0,0,0,0
56450744,-0.01711022,0.01709921,-8.100485e-05,-0.0002294437,-0.0003022825,0.002813066,-0.01845851,0.018163,-0.0001341105,0.0002763727,5.37333e-05,0.0003549655,0,0,0,0
56453243,-0.01716564,0.01715374,-8.141225e-05,-0.0002294784,-0.0003019907,0.002813715,-0.01848349,0.01819217,-0.0001374819,0.0002600837,5.866779e-05,0.0003614507,0,0,0,0
56455742,-0.01720264,0.01719015,-8.167754e-05,-0.0002290463,-0.0003016383,0.002814085,-0.01851346,0.01821551,-0.0001277998,0.0002698298,8.295884e-05,0.0003558318,0,0,0,0
56458241,-0.01725822,0.01724483,-8.204529e-05,-0.0002297154,-0.0003012201,0.002813244,-0.01854286,0.01823621,-0.0001173653,0.0002934723,0.000148882,0.0003437348,0,0,0,0
56460740,-0.01729532,0.01728131,-8.228789e-05,-0.0002308454,-0.0003011828,0.002813579,-0.01855812,0.01825315,-0.0001252238,0.0002974655,0.0001998709,0.0003307883,0,0,0,0
56463239,-0.01704867,0.01703337,-8.357832e-05,-0.0002309112,-0.0003009504,0.002814302,-0.01841076,0.01811008,-0.0001307695,0.0002953799,0.000273426,0.0003218322,0,0,0,0
56465738,-0.01708551,0.01706961,-8.384247e-05,-0.0002318408,-0.0003013987,0.002815095,-0.01842899,0.0181317,-0.0001333809,0.0002878075,0.0003079052,0.0003218889,0,0,0,0
56468237,-0.01714084,0.01712404,-8.425195e-05,-0.0002315853,-0.0003016858,0.002814953,-0.01845473,0.01815278,-0.0001396003,0.000266201,0.0003367258,0.0003264446,0,0,0,0
56470736,-0.01717777,0.01716035,-8.452843e-05,-0.000231564,-0.0003026464,0.002815459,-0.01847989,0.01815937,-0.0001368715,0.000263462,0.00033639,0.0003386401,0,0,0,0
56473235,-0.01723324,0.01721486,-8.495169e-05,-0.0002320998,-0.0003021392,0.002817097,-0.0185019,0.018183,-0.0001453,0.0002728057,0.0003172511,0.0003647819,0,0,0,0
56475734,-0.01698249,0.01696311,-8.609115e-05,-0.000233099,-0.0003022144,0.002817122,-0.0183595,0.01803068,-0.0001402892,0.0002737424,0.0003078025,0.0003814151,0,0,0,0
56478233,-0.01703764,0.01701722,-8.654231e-05,-0.0002331201,-0.0003014573,0.002819048,-0.01840896,0.01804777,-0.0001604821,0.0002657015,0.0003129069,0.0004233536,0,0,0,0
56480732,-0.01707447,0.01705335,-8.684579e-05,-0.000233938,-0.0003026173,0.00281983,-0.01842094,0.01807549,-0.0001430031,0.0002593634,0.0003202357,0.0004639662,0,0,0,0
56483231,-0.01712978,0.01710762,-8.725802e-05,-0.0002329724,-0.0003030967,0.002819333,-0.01845521,0.01810231,-0.0001318086,0.0002508803,0.0003240146,0.0005025383,0,0,0,0
56485730,-0.0171667,0.01714386,-8.752375e-05,-0.0002328629,-0.0003032081,0.002819728,-0.01846453,0.01813892,-0.0001339152,0.0002608238,0.0003171836,0.0005075593,0,0,0,0
56488229,-0.01694737,0.01692324,-8.871101e-05,-0.0002319647,-0.0003028347,0.002821247,-0.01832669,0.01801006,-0.00013266,0.0003071454,0.0002901456,0.0005095538,0,0,0,0
56490728,-0.01698404,0.01695926,-8.89828e-05,-0.0002324478,-0.000303226,0.002821358,-0.01834023,0.01801486,-0.0001391327,0.0003388546,0.0002758038,0.0005010559,0,0,0,0
56493227,-0.01703913,0.01701333,-8.942465e-05,-0.0002322292,-0.0003040745,0.002821353,-0.01838574,0.01802981,-0.0001554272,0.0003795179,0.0002636813,0.0004776108,0,0,0,0
56495726,-0.01707591,0.0170494,-8.973895e-05,-0.0002326571,-0.0003050789,0.002820771,-0.01839601,0.01803959,-0.0001588749,0.0004009253,0.0002505943,0.0004617106,0,0,0,0
56498225,-0.01713114,0.01710359,-9.019721e-05,-0.0002326589,-0.0003040405,0.002821515,-0.01842046,0.01808246,-0.0001466224,0.0004072339,0.00023053,0.0004171537,0,0,0,0
56500724,-0.01690669,0.01687819,-9.130906e-05,-0.0002330429,-0.0003043396,0.002820592,-0.0182858,0.01795895,-0.000132145,0.000401213,0.0002246124,0.0003773074,0,0,0,0
56503223,-0.0169616,0.01693209,-9.170564e-05,-0.0002325253,-0.0003046484,0.002820189,-0.01831952,0.01797785,-0.0001322363,0.0003950077,0.0002270134,0.000318798,0,0,0,0
56505722,-0.01699826,0.01696808,-9.197897e-05,-0.0002332942,-0.0003042683,0.00281923,-0.01834464,0.01800559,-0.0001410894,0.0003863763,0.0002367471,0.0002766383,0,0,0,0
56508221,-0.01705334,0.01702214,-9.24052e-05,-0.0002336075,-0.000305259,0.002819646,-0.01837547,0.01803887,-0.0001430601,0.0003638039,0.0002437539,0.0002311745,0,0,0,0
56510720,-0.01709012,0.01705823,-9.270257e-05,-0.0002336943,-0.0003059944,0.002820403,-0.0184074,0.01804891,-0.000154303,0.0003510425,0.0002327049,0.000213225,0,0,0,0
56513219,-0.01689607,0.01686285,-9.394124e-05,-0.0002337722,-0.000304314,0.002822109,-0.01828078,0.0179319,-0.0001453813,0.0003381292,0.0002240358,0.0002280477,0,0,0,0
