Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54175821,-0.02001734,0.01959704,-0.001962954,2.763608e-05,-1.776797e-05,0.002867812,-0.02151321,0.02117231,-0.0007863395,0.0002386534,0.000186114,0.0003017152,0,0,0,0
54178320,-0.01983273,0.0194167,-0.001960984,2.731794e-05,-1.688877e-05,0.002868627,-0.02140574,0.02105901,-0.000772505,0.0002410719,0.0001953105,0.0003256248,0,0,0,0
54180819,-0.01987555,0.01945884,-0.001962527,2.661626e-05,-1.784038e-05,0.002868558,-0.02141711,0.02107217,-0.000770769,0.0002437722,0.0002021083,0.0003325815,0,0,0,0
54183318,-0.01993983,0.0195221,-0.001964845,2.732822e-05,-1.742302e-05,0.002868413,-0.02143431,0.02110175,-0.0007740659,0.0002581795,0.0002216592,0.0003279602,0,0,0,0
54185817,-0.01998273,0.01956433,-0.001966378,2.659023e-05,-1.748155e-05,0.002868161,-0.0214614,0.02113059,-0.0007587531,0.0002701644,0.0002430176,0.0003159893,0,0,0,0
54188316,-0.02004718,0.01962778,-0.001968671,2.652803e-05,-1.824242e-05,0.002867994,-0.02150709,0.02116723,-0.0007702773,0.0002767895,0.0002569581,0.0002798087,0,0,0,0
54190815,-0.01985322,0.01943818,-0.0019653,2.708976e-05,-1.793967e-05,0.002868235,-0.02139106,0.02104903,-0.0007686384,0.0002908406,0.0002606832,0.0002525645,0,0,0,0
54193314,-0.01991748,0.01950138,-0.0019676,2.646336e-05,-1.755654e-05,0.002869122,-0.02144433,0.02108181,-0.000764833,0.0003151201,0.0002788912,0.0002262971,0,0,0,0
54195813,-0.01996039,0.01954357,-0.00196913,2.651924e-05,-1.698686e-05,0.002869534,-0.02146687,0.02111312,-0.0007648907,0.0003266293,0.0002932748,0.0002261119,0,0,0,0
54198312,-0.02002484,0.01960697,-0.001971431,2.65144e-05,-1.743178e-05,0.002869874,-0.02149706,0.02115051,-0.0007690351,0.0003519516,0.0003185013,0.0002432037,0,0,0,0
54200811,-0.02006784,0.01964929,-0.001972959,2.580433e-05,-1.756418e-05,0.002870459,-0.02150445,0.021171,-0.0007587291,0.0003523182,0.0003307845,0.0002607209,0,0,0,0
54203310,-0.01990631,0.01949159,-0.001970617,2.649217e-05,-1.741689e-05,0.002870096,-0.021392,0.02106478,-0.0007491119,0.0003459926,0.0003447185,0.0002784079,0,0,0,0
54205809,-0.01994911,0.01953374,-0.00197211,2.601138e-05,-1.673376e-05,0.002870692,-0.02140668,0.02108536,-0.0007431384,0.0003470473,0.0003498976,0.0002852265,0,0,0,0
54208308,-0.02001339,0.01959704,-0.001974344,2.620155e-05,-1.76291e-05,0.002872719,-0.02144847,0.02111378,-0.0007465396,0.0003296357,0.0003532668,0.000318107,0,0,0,0
54210807,-0.02005632,0.01963929,-0.001975828,2.630182e-05,-1.755781e-05,0.002872521,-0.02147435,0.02113593,-0.0007376119,0.0003277783,0.000351218,0.0003476062,0,0,0,0
54213306,-0.02012078,0.01970273,-0.001978049,2.606172e-05,-1.89355e-05,0.002872962,-0.02149783,0.02115694,-0.0007428608,0.0003342513,0.0003197215,0.0003897219,0,0,0,0
54215805,-0.01994913,0.01953498,-0.001975175,2.596931e-05,-1.866282e-05,0.00287337,-0.02138797,0.02105352,-0.0007475039,0.0003313248,0.0002870245,0.0004188866,0,0,0,0
54218304,-0.02001333,0.01959819,-0.001977416,2.593433e-05,-1.848212e-05,0.002873461,-0.02141509,0.02108623,-0.0007466489,0.0003396287,0.0002496517,0.0004378818,0,0,0,0
54220803,-0.02005618,0.01964039,-0.001978902,2.527222e-05,-1.915861e-05,0.002874325,-0.02143312,0.02111356,-0.0007395038,0.0003350029,0.0002292183,0.0004425677,0,0,0,0
54223302,-0.02012053,0.01970379,-0.001981111,2.508343e-05,-1.922448e-05,0.00287412,-0.02146323,0.02115258,-0.0007332714,0.000308161,0.000212753,0.0004474049,0,0,0,0
54225801,-0.02016348,0.01974611,-0.001982596,2.565676e-05,-1.899426e-05,0.002873242,-0.02148478,0.02117208,-0.0007513447,0.0002931964,0.000208948,0.0004377117,0,0,0,0
54228300,-0.02002352,0.01960956,-0.001980727,2.435411e-05,-1.873372e-05,0.002872942,-0.02139206,0.02108824,-0.0007708343,0.0002668743,0.000200969,0.0004068119,0,0,0,0
54230799,-0.02006633,0.01965176,-0.001982276,2.470782e-05,-1.832743e-05,0.002873861,-0.02142254,0.02110377,-0.0007783873,0.0002487796,0.0002040291,0.0003779256,0,0,0,0
54233298,-0.02013068,0.01971512,-0.001984621,2.512292e-05,-1.830458e-05,0.002873519,-0.02147561,0.02113455,-0.0007850183,0.0002430936,0.0002253185,0.000334364,0,0,0,0
54235797,-0.02017366,0.01975741,-0.001986186,2.393571e-05,-1.900057e-05,0.002872568,-0.02150346,0.02115798,-0.0007803692,0.0002390113,0.0002352829,0.0003069241,0,0,0,0
54238296,-0.02023821,0.01982097,-0.001988515,2.35751e-05,-1.947021e-05,0.002872639,-0.02152687,0.02121481,-0.0007723169,0.0002232241,0.0002341637,0.0002731016,0,0,0,0
54240795,-0.01987819,0.01946869,-0.001985004,2.331743e-05,-2.053718e-05,0.002871321,-0.02131501,0.02098835,-0.0007741315,0.000212714,0.0002152984,0.00024161,0,0,0,0
54243294,-0.01994217,0.01953174,-0.00198736,2.199513e-05,-2.091085e-05,0.00287149,-0.02133482,0.02103926,-0.0007966229,0.0001851128,0.0001820462,0.0001843105,0,0,0,0
54245793,-0.01998486,0.01957384,-0.001988957,2.166111e-05,-2.087277e-05,0.002871557,-0.02135245,0.02106216,-0.0008005755,0.0001684054,0.0001690254,0.0001606712,0,0,0,0
54248292,-0.02004897,0.01963708,-0.001991354,2.036601e-05,-2.041481e-05,0.002873131,-0.0213923,0.0210946,-0.0007975077,0.0001621108,0.0001833703,0.0001548366,0,0,0,0
54250791,-0.02009179,0.01967929,-0.001992942,1.956014e-05,-2.118685e-05,0.002872385,-0.02142056,0.02111944,-0.0007897926,0.0001575517,0.0002101402,0.0001676099,0,0,0,0
54253290,-0.01977015,0.01936477,-0.001990492,1.856753e-05,-2.134335e-05,0.002871976,-0.02122602,0.02092863,-0.0007927502,0.0001664254,0.000254588,0.0001979539,0,0,0,0
54255789,-0.01981261,0.01940665,-0.001992074,1.744594e-05,-2.20068e-05,0.00287224,-0.02124072,0.02095124,-0.0007892279,0.0001704215,0.0002841098,0.0002112322,0,0,0,0
54258288,-0.01987639,0.01946952,-0.001994432,1.722614e-05,-2.194455e-05,0.002873251,-0.02127536,0.02096433,-0.0007828092,0.0001799699,0.0003151327,0.0002307438,0,0,0,0
54260787,-0.01991896,0.01951148,-0.001995987,1.638125e-05,-2.239333e-05,0.002873187,-0.02129857,0.02099172,-0.0007723095,0.000189675,0.0003345941,0.0002438057,0,0,0,0
54263286,-0.01998295,0.0195745,-0.001998301,1.579266e-05,-2.274044e-05,0.00287379,-0.02135533,0.02101878,-0.0007706778,0.000207096,0.0003615574,0.0002751581,0,0,0,0
54265785,-0.01965738,0.01925592,-0.001995252,1.604489e-05,-2.354268e-05,0.002873854,-0.02113918,0.02081636,-0.0007602249,0.0002302137,0.000371006,0.000296575,0,0,0,0
54268284,-0.01972085,0.01931842,-0.001997547,1.595108e-05,-2.504697e-05,0.002873602,-0.02116941,0.02085307,-0.0007700709,0.0002704711,0.0003600854,0.0003067537,0,0,0,0
54270783,-0.01976321,0.01936013,-0.001999081,1.520747e-05,-2.555436e-05,0.002873779,-0.0211906,0.02085878,-0.0007640117,0.0002973989,0.0003365522,0.0003079563,0,0,0,0
54273282,-0.01982681,0.01942276,-0.002001357,1.477959e-05,-2.696871e-05,0.002874154,-0.02120946,0.0208916,-0.0007529029,0.0003304048,0.000288338,0.0002986422,0,0,0,0
54275781,-0.01986924,0.01946455,-0.002002858,1.334608e-05,-2.778355e-05,0.002874554,-0.02122144,0.02089875,-0.0007485778,0.0003408648,0.0002503038,0.0002959705,0,0,0,0
54278280,-0.01958051,0.01918216,-0.002000733,1.26159e-05,-2.848858e-05,0.002875643,-0.02105187,0.02073191,-0.0007400207,0.0003252252,0.0002066903,0.0003063664,0,0,0,0
54280779,-0.01962263,0.01922366,-0.002002221,1.273067e-05,-2.809474e-05,0.002876142,-0.0210704,0.02077105,-0.0007483485,0.000316395,0.0001919458,0.0003232036,0,0,0,0
54283278,-0.01968588,0.01928604,-0.002004461,1.1747e-05,-2.836817e-05,0.002878119,-0.02109577,0.02081577,-0.0007448281,0.0003038966,0.0002007143,0.0003694523,0,0,0,0
54285777,-0.01972811,0.0193277,-0.002005956,1.219771e-05,-2.950595e-05,0.002878964,-0.02113153,0.02083909,-0.0007499765,0.0003025859,0.0002140224,0.000410886,0,0,0,0
54288276,-0.01979154,0.01939025,-0.002008209,1.205906e-05,-3.028863e-05,0.002878814,-0.02115561,0.02085791,-0.0007520515,0.0003306667,0.0002284932,0.0004671355,0,0,0,0
54290775,-0.01949775,0.01910282,-0.002004704,1.258226e-05,-3.196332e-05,0.002877825,-0.02096871,0.0206798,-0.0007341364,0.000352054,0.0002234629,0.0004746883,0,0,0,0
54293274,-0.01956072,0.01916492,-0.002006918,1.260167e-05,-3.29743e-05,0.002878016,-0.02100784,0.02071932,-0.0007419968,0.0003990695,0.000179834,0.0004484584,0,0,0,0
54295773,-0.01960276,0.01920638,-0.002008391,1.178018e-05,-3.353024e-05,0.002877697,-0.02104055,0.02074024,-0.0007305602,0.0004268158,0.0001509095,0.0004088054,0,0,0,0
54298272,-0.01966595,0.01926866,-0.002010553,1.1573e-05,-3.311909e-05,0.002877554,-0.02108541,0.02077924,-0.000710736,0.0004399887,0.0001263206,0.0003333534,0,0,0,0
54300771,-0.01970813,0.01931024,-0.002011974,1.049375e-05,-3.388281e-05,0.002876842,-0.02109142,0.02079595,-0.0007109484,0.0004340855,0.0001306267,0.0002850383,0,0,0,0
54303270,-0.01944994,0.01905778,-0.002009452,1.006699e-05,-3.536286e-05,0.002876761,-0.02094712,0.0206247,-0.0007221434,0.0004041608,0.0001462926,0.0002216093,0,0,0,0
54305769,-0.01949186,0.01909906,-0.002010898,1.048876e-05,-3.490443e-05,0.002875717,-0.0209681,0.02064969,-0.0007238291,0.0003852625,0.000157756,0.0001803496,0,0,0,0
54308268,-0.01955482,0.01916106,-0.002013064,1.058198e-05,-3.423811e-05,0.002877063,-0.02100619,0.0206847,-0.000720264,0.0003828928,0.0001931465,0.0001351717,0,0,0,0
54310767,-0.01959686,0.01920245,-0.002014506,1.063755e-05,-3.487354e-05,0.002876235,-0.02103127,0.02070098,-0.0007216163,0.0003906752,0.0002197849,0.0001266229,0,0,0,0
54313266,-0.01966001,0.01926462,-0.002016656,1.010465e-05,-3.528009e-05,0.002877151,-0.02107253,0.02074709,-0.0007117182,0.0004023973,0.0002575837,0.0001351555,0,0,0,0
54315765,-0.01939575,0.01900603,-0.002013637,8.427104e-06,-3.525831e-05,0.00287623,-0.02092148,0.02058637,-0.0007027687,0.0003981507,0.0002875247,0.0001545083,0,0,0,0
54318264,-0.01945856,0.01906784,-0.002015756,8.313251e-06,-3.5405e-05,0.002876566,-0.02095274,0.02061467,-0.0007100852,0.0003707848,0.0003231876,0.000177328,0,0,0,0
54320763,-0.01950051,0.01910909,-0.002017183,7.226688e-06,-3.688114e-05,0.002875662,-0.02098919,0.02063892,-0.0007163492,0.0003420255,0.0003224285,0.0001871246,0,0,0,0
54323262,-0.01956353,0.01917105,-0.002019313,5.459899e-06,-3.650491e-05,0.002875525,-0.02102661,0.02066536,-0.0007033517,0.0002828921,0.0003178118,0.0001863959,0,0,0,0
54325761,-0.0196056,0.01921241,-0.002020713,4.899284e-06,-3.621892e-05,0.002875398,-0.02103678,0.02070137,-0.0006973055,0.0002391579,0.000319147,0.0001877704,0,0,0,0
54328260,-0.01937576,0.01898764,-0.002018592,3.122216e-06,-3.650209e-05,0.002874456,-0.02089648,0.02057462,-0.0007042834,0.0001715735,0.0003112754,0.0001863564,0,0,0,0
54330759,-0.01941759,0.01902883,-0.002019997,2.569428e-06,-3.606441e-05,0.002875323,-0.02093339,0.02061154,-0.0007008896,0.0001294216,0.0003193876,0.0001801628,0,0,0,0
54333258,-0.01948045,0.01909072,-0.002022074,2.986685e-06,-3.503587e-05,0.002875208,-0.0209768,0.02065229,-0.000683567,9.850817e-05,0.0003595251,0.0001954556,0,0,0,0
54335757,-0.01952243,0.01913206,-0.002023438,1.791829e-06,-3.529494e-05,0.002874647,-0.02099529,0.02068676,-0.0006800615,9.431e-05,0.0003879261,0.0001976394,0,0,0,0
54338256,-0.01958548,0.01919418,-0.002025472,1.696774e-06,-3.688368e-05,0.002873594,-0.02103874,0.02072642,-0.0006762487,9.981115e-05,0.0004060413,0.0001885402,0,0,0,0
54340755,-0.01934851,0.01896233,-0.002022803,2.166946e-06,-3.804939e-05,0.00287429,-0.02089585,0.02057574,-0.0006572519,0.0001241945,0.0003935018,0.0001845051,0,0,0,0
54343254,-0.01941126,0.01902413,-0.002024748,7.929999e-07,-3.869767e-05,0.00287416,-0.02093816,0.02062268,-0.0006394935,0.0001637774,0.0003420328,0.000182846,0,0,0,0
54345753,-0.01945318,0.0190654,-0.002026033,6.970416e-07,-3.978482e-05,0.002874252,-0.02097424,0.02064594,-0.000645521,0.0001849641,0.000289804,0.0001835441,0,0,0,0
54348252,-0.01951617,0.01912739,-0.002027977,1.092352e-07,-3.988987e-05,0.002874953,-0.02102355,0.02067831,-0.0006502614,0.0002225182,0.0002131482,0.0002031286,0,0,0,0
54350751,-0.01955825,0.01916878,-0.002029278,-7.215089e-07,-4.110679e-05,0.002873807,-0.02104773,0.0207084,-0.0006508947,0.0002337165,0.0001782011,0.000217249,0,0,0,0
54353250,-0.01935478,0.01896975,-0.002027436,1.510398e-08,-4.182845e-05,0.002874109,-0.02093138,0.02057681,-0.0006546355,0.000246213,0.0001318562,0.0002167588,0,0,0,0
54355749,-0.01939666,0.01901094,-0.002028748,7.481215e-07,-4.160597e-05,0.002873483,-0.02095262,0.02060723,-0.0006572637,0.0002702989,0.0001141799,0.0002136122,0,0,0,0
54358248,-0.01945958,0.01907281,-0.002030711,2.133351e-07,-4.22034e-05,0.002873852,-0.02099499,0.02064184,-0.000651551,0.0003155593,0.0001094235,0.0002076057,0,0,0,0
54360747,-0.01950161,0.01911412,-0.002032011,6.81062e-07,-4.281594e-05,0.002873728,-0.02102793,0.02066655,-0.0006484795,0.0003484744,0.000110113,0.0002056689,0,0,0,0
54363246,-0.01956474,0.01917617,-0.002033977,1.101099e-06,-4.4073e-05,0.00287396,-0.02105975,0.0207011,-0.0006618198,0.0004036087,0.0001184494,0.0002095598,0,0,0,0
54365745,-0.01935307,0.01896899,-0.002031699,9.799417e-07,-4.519743e-05,0.002874989,-0.02094285,0.02056466,-0.0006649093,0.0004279841,0.000113387,0.0002212069,0,0,0,0
54368244,-0.01941593,0.01903075,-0.002033691,-2.410999e-07,-4.458646e-05,0.002874709,-0.02096211,0.0206124,-0.0006628846,0.0004359533,0.0001028122,0.0002475079,0,0,0,0
54370743,-0.01945789,0.01907201,-0.002035013,-7.246323e-07,-4.430938e-05,0.002874416,-0.02099703,0.02064381,-0.0006591332,0.0004277111,0.0001100712,0.0002567229,0,0,0,0
54373242,-0.01952094,0.01913397,-0.00203698,-3.247487e-07,-4.528834e-05,0.002874528,-0.02103694,0.02066352,-0.0006525432,0.0003948349,0.0001379767,0.0002676621,0,0,0,0
54375741,-0.01956304,0.01917532,-0.002038273,-8.841473e-07,-4.471761e-05,0.002874472,-0.02105647,0.02068578,-0.0006399145,0.0003688361,0.0001634694,0.0002666918,0,0,0,0
54378240,-0.01938393,0.01900008,-0.002036762,-7.488701e-07,-4.497238e-05,0.002874386,-0.02093654,0.02057997,-0.0006416234,0.0003503043,0.0002143698,0.0002448768,0,0,0,0
54380739,-0.01942583,0.01904126,-0.002038054,-7.826341e-07,-4.470597e-05,0.002874097,-0.02096683,0.0205941,-0.0006504691,0.0003468488,0.0002384443,0.0002309952,0,0,0,0
54383238,-0.0194888,0.01910308,-0.002040017,-3.928379e-07,-4.620857e-05,0.002875104,-0.02100986,0.02061963,-0.0006578135,0.0003505307,0.0002529331,0.0002175409,0,0,0,0
54385737,-0.01953085,0.01914434,-0.002041317,-1.587516e-06,-4.703978e-05,0.002875379,-0.02103471,0.02064222,-0.000642795,0.0003493487,0.0002512491,0.0002189997,0,0,0,0
54388236,-0.01959397,0.01920632,-0.002043224,-8.649044e-07,-4.515702e-05,0.00287629,-0.02104686,0.02067208,-0.0006283595,0.0003376538,0.0002468659,0.0002460147,0,0,0,0
54390735,-0.01940579,0.01902209,-0.002040328,-1.460919e-06,-4.548729e-05,0.00287622,-0.02093304,0.02056004,-0.0006345158,0.0003321571,0.0002522434,0.0002704914,0,0,0,0
54393234,-0.01946866,0.01908382,-0.002042257,-7.197978e-07,-4.430476e-05,0.002877273,-0.02098374,0.02059766,-0.0006511119,0.0003288477,0.000276543,0.000300785,0,0,0,0
54395733,-0.01951066,0.01912504,-0.002043562,-1.438017e-06,-4.384801e-05,0.002878028,-0.02100959,0.02062013,-0.0006538221,0.0003297619,0.0003159081,0.0003268453,0,0,0,0
54398232,-0.01957376,0.01918695,-0.002045545,-7.773633e-07,-4.395876e-05,0.002878495,-0.0210554,0.02064764,-0.0006681104,0.0003332507,0.0003707036,0.0003650561,0,0,0,0
54400731,-0.01961588,0.01922826,-0.002046885,-1.446875e-06,-4.302101e-05,0.002878472,-0.02106978,0.02066829,-0.0006718059,0.0003371592,0.0003960329,0.0003815114,0,0,0,0
54403230,-0.0194596,0.01907525,-0.002045046,-2.324044e-06,-4.340619e-05,0.002880172,-0.02098842,0.02057975,-0.0006858541,0.0003215629,0.0004307929,0.0004085632,0,0,0,0
54405729,-0.01950161,0.01911643,-0.002046427,-2.851544e-06,-4.381689e-05,0.002880061,-0.02102243,0.02059448,-0.000695443,0.000305802,0.0004333836,0.0004246983,0,0,0,0
54408228,-0.01956474,0.01917826,-0.002048538,-3.727351e-06,-4.448745e-05,0.002881109,-0.02106718,0.0206258,-0.0007116703,0.0002720576,0.0004127267,0.0004339574,0,0,0,0
54410727,-0.0196069,0.01921954,-0.002049952,-2.894096e-06,-4.491339e-05,0.002880302,-0.02108789,0.02065362,-0.0007025173,0.0002473215,0.0003789358,0.0004401174,0,0,0,0
54413226,-0.01967022,0.01928156,-0.002052046,-2.052079e-06,-4.487686e-05,0.00287964,-0.02112713,0.02069518,-0.0006938672,0.0002412738,0.0003122849,0.0004316263,0,0,0,0
54415725,-0.01950415,0.01911888,-0.002049748,-1.365225e-06,-4.501219e-05,0.00287905,-0.02102616,0.02060791,-0.0006866333,0.0002584054,0.0002802594,0.0004018813,0,0,0,0
54418224,-0.01956728,0.01918076,-0.002051801,-8.695478e-07,-4.419799e-05,0.00287963,-0.02106185,0.02064534,-0.0006820736,0.0003133025,0.0002569424,0.0003474471,0,0,0,0
54420723,-0.01960942,0.01922208,-0.002053148,-1.644912e-06,-4.412812e-05,0.002878903,-0.02107783,0.02066826,-0.0006648683,0.0003446942,0.000258101,0.0003116268,0,0,0,0
54423222,-0.01967269,0.01928412,-0.002055146,-2.068188e-06,-4.388256e-05,0.002878306,-0.02109648,0.02069421,-0.0006669601,0.0003597183,0.0002686874,0.0002622631,0,0,0,0
54425721,-0.0197149,0.01932554,-0.002056485,-1.513434e-06,-4.402812e-05,0.002878216,-0.02112237,0.02072153,-0.0006719017,0.0003590528,0.0002720882,0.0002361418,0,0,0,0
54428220,-0.01958001,0.01919342,-0.002054994,-1.357796e-06,-4.498466e-05,0.002878257,-0.02104767,0.02062119,-0.0006640026,0.0003445294,0.0002616445,0.0002090693,0,0,0,0
54430719,-0.01962214,0.01923469,-0.002056311,-2.310159e-06,-4.430436e-05,0.002877532,-0.02108165,0.02065332,-0.0006531303,0.0003332817,0.0002518026,0.0001880342,0,0,0,0
54433218,-0.01968547,0.0192967,-0.002058252,-2.172157e-06,-4.312225e-05,0.00287659,-0.02113708,0.02068267,-0.0006411945,0.0003253203,0.000258884,0.000156023,0,0,0,0
54435717,-0.01972777,0.01933809,-0.002059524,-2.346729e-06,-4.348359e-05,0.002875494,-0.02116925,0.02070568,-0.0006301918,0.0003138422,0.0002712278,0.0001323136,0,0,0,0
54438216,-0.01979132,0.01940024,-0.002061419,-2.551696e-06,-4.308393e-05,0.002874598,-0.0211954,0.02072782,-0.0006329523,0.0002818017,0.000288626,7.984511e-05,0,0,0,0
54440715,-0.01944025,0.01905596,-0.002058374,-2.274151e-06,-4.243014e-05,0.002873778,-0.02098003,0.02050183,-0.0006207814,0.0002614386,0.0003029077,4.215594e-05,0,0,0,0
54443214,-0.01950325,0.01911752,-0.002060253,-2.89141e-06,-4.200923e-05,0.002873684,-0.0210168,0.02053676,-0.0006322963,0.0002511496,0.0003340691,-4.144094e-07,0,0,0,0
54445713,-0.01954531,0.0191586,-0.002061518,-3.595572e-06,-4.333158e-05,0.002873281,-0.02104868,0.02054276,-0.0006329314,0.0002545053,0.0003461653,-1.10596e-05,0,0,0,0
54448212,-0.01960851,0.01922028,-0.002063398,-4.50361e-06,-4.457315e-05,0.002872958,-0.02108333,0.02057728,-0.0006204554,0.000267938,0.0003503738,-5.432841e-06,0,0,0,0
54450711,-0.01965072,0.01926146,-0.002064632,-5.836398e-06,-4.570757e-05,0.002872389,-0.02111829,0.02059672,-0.0006132209,0.0002675827,0.0003416392,3.42846e-06,0,0,0,0
54453210,-0.01933751,0.01895404,-0.002062388,-6.31751e-06,-4.606428e-05,0.002871679,-0.02093728,0.02038703,-0.0006187668,0.0002524684,0.0003064726,1.659413e-05,0,0,0,0
54455709,-0.0193794,0.01899484,-0.002063628,-6.774976e-06,-4.776222e-05,0.002872396,-0.02095169,0.02041257,-0.0006209833,0.000244942,0.000272417,2.950284e-05,0,0,0,0
54458208,-0.01944231,0.01905615,-0.002065514,-7.109498e-06,-4.814385e-05,0.002872264,-0.02098924,0.02045784,-0.0006362887,0.0002467913,0.0002332492,5.251713e-05,0,0,0,0
54460707,-0.01948432,0.01909709,-0.002066789,-8.105687e-06,-4.924766e-05,0.002872485,-0.02101357,0.02047819,-0.0006386952,0.0002476787,0.0002127855,7.821791e-05,0,0,0,0
54463206,-0.01954741,0.01915856,-0.002068718,-9.228898e-06,-4.832795e-05,0.002871955,-0.02104549,0.02050705,-0.0006472429,0.0002534454,0.000190343,0.0001205307,0,0,0,0
54465705,-0.01923026,0.01884741,-0.002066123,-1.017013e-05,-4.866428e-05,0.002872919,-0.02083834,0.02032682,-0.000640047,0.0002475301,0.0001953348,0.0001476199,0,0,0,0
54468204,-0.01929284,0.01890843,-0.002068062,-1.163837e-05,-4.859141e-05,0.002873564,-0.02087716,0.02035194,-0.0006522995,0.0002197882,0.0002307141,0.0001998962,0,0,0,0
54470703,-0.01933461,0.01894916,-0.002069367,-1.206509e-05,-4.85276e-05,0.002872469,-0.02089565,0.02037735,-0.0006531731,0.0002026099,0.0002653344,0.0002237537,0,0,0,0
54473202,-0.01939734,0.01901031,-0.002071326,-1.194402e-05,-4.961727e-05,0.002872498,-0.02092579,0.02039055,-0.0006526161,0.0001954166,0.0003092941,0.0002463051,0,0,0,0
54475701,-0.01943921,0.01905112,-0.002072622,-1.276262e-05,-4.956495e-05,0.002872208,-0.02094077,0.02041753,-0.0006430757,0.000200482,0.000326156,0.0002526561,0,0,0,0
54478200,-0.0191584,0.01877543,-0.002070858,-1.274753e-05,-5.010753e-05,0.002872147,-0.0207769,0.02024096,-0.0006390003,0.0002199973,0.0003405063,0.0002311069,0,0,0,0
54480699,-0.01919998,0.01881595,-0.002072148,-1.328888e-05,-5.025198e-05,0.002872404,-0.02080284,0.02027479,-0.0006514055,0.0002425477,0.0003443947,0.0002146713,0,0,0,0
54483198,-0.01926246,0.01887682,-0.002074119,-1.467803e-05,-5.067039e-05,0.002872452,-0.02084709,0.0203079,-0.0006624399,0.0002608987,0.0003487043,0.000216195,0,0,0,0
54485697,-0.01930418,0.01891747,-0.002075437,-1.520421e-05,-5.018451e-05,0.002872952,-0.0208691,0.02033261,-0.0006557809,0.000260847,0.0003535806,0.0002228561,0,0,0,0
54488196,-0.01936687,0.01897852,-0.00207744,-1.699665e-05,-5.045639e-05,0.002873731,-0.02092433,0.02036929,-0.00067966,0.000244453,0.0003649254,0.0002481244,0,0,0,0
