Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107553628,-0.02164071,0.02153116,-0.0006503974,-0.0002187992,-0.0004437587,0.009374907,-0.02226227,0.02204047,0.0002057462,0.0004595697,0.0003347669,0.0007473869,0,0,0,0
107556127,-0.02170755,0.02159734,-0.000649787,-0.0002192667,-0.0004445403,0.009374567,-0.02230103,0.0220826,0.0002011976,0.0004706244,0.0003079309,0.0007390003,0,0,0,0
107558626,-0.02175218,0.02164153,-0.0006493799,-0.000220156,-0.0004449973,0.009374266,-0.02232521,0.02210575,0.0002059119,0.0004603044,0.0002791217,0.0007127626,0,0,0,0
107561125,-0.02181919,0.02170791,-0.0006487577,-0.0002199685,-0.0004455616,0.009375368,-0.02234712,0.02214855,0.0002088568,0.0004327206,0.0002306686,0.0006674766,0,0,0,0
107563624,-0.0218639,0.02175223,-0.0006483255,-0.0002205164,-0.0004457919,0.009375076,-0.02236304,0.02217001,0.0002234022,0.0003965305,0.0001987842,0.0006323294,0,0,0,0
107566123,-0.0216867,0.02157496,-0.0006487915,-0.0002202669,-0.0004463357,0.009376144,-0.02228324,0.02207665,0.0002248841,0.0003489502,0.0001601028,0.0005921046,0,0,0,0
107568622,-0.02173129,0.02161913,-0.0006483448,-0.0002200033,-0.0004469243,0.009376035,-0.02229941,0.0220868,0.0002217847,0.0003324891,0.0001380718,0.0005814325,0,0,0,0
107571121,-0.02179824,0.02168542,-0.0006476858,-0.0002186892,-0.0004478381,0.009376558,-0.02233364,0.0221062,0.0002175565,0.0003292019,0.0001036223,0.0005660388,0,0,0,0
107573620,-0.02184293,0.02172966,-0.0006472604,-0.0002190535,-0.0004490158,0.009376127,-0.0223604,0.02214348,0.0002078242,0.0003411775,7.889955e-05,0.0005493074,0,0,0,0
107576119,-0.02191009,0.02179616,-0.0006466423,-0.0002177186,-0.0004486123,0.009376726,-0.02241115,0.02218561,0.0002042349,0.0003657559,4.844414e-05,0.0005299051,0,0,0,0
107578618,-0.02172279,0.02160882,-0.0006473291,-0.0002177061,-0.0004492224,0.009377093,-0.02230796,0.02207206,0.0002063261,0.0003925288,3.956119e-05,0.0005167883,0,0,0,0
107581117,-0.02178977,0.02167511,-0.0006467144,-0.0002182095,-0.0004477946,0.009378076,-0.02234299,0.02211822,0.0002034781,0.0004180158,5.743676e-05,0.0005107594,0,0,0,0
107583616,-0.02183449,0.02171937,-0.0006463035,-0.0002176539,-0.0004467496,0.009378442,-0.02238035,0.02214498,0.0002074585,0.0004214481,9.666639e-05,0.0005155083,0,0,0,0
107586115,-0.0219017,0.02178586,-0.0006456868,-0.0002169433,-0.0004463424,0.009379992,-0.02242589,0.02217882,0.0002036569,0.0004263927,0.0001819221,0.0005288211,0,0,0,0
107588614,-0.02194659,0.02183024,-0.0006452803,-0.0002167136,-0.0004457875,0.009379557,-0.02246273,0.02220026,0.0002028578,0.0004228796,0.0002404548,0.0005415385,0,0,0,0
107591113,-0.0217928,0.02167599,-0.0006454236,-0.0002166678,-0.0004463788,0.009379634,-0.02238523,0.02211827,0.0002080955,0.0004173984,0.0003105206,0.0005508297,0,0,0,0
107593612,-0.02183759,0.02172025,-0.0006450071,-0.0002166222,-0.0004461352,0.009379661,-0.02240584,0.02213784,0.0002084606,0.0004163382,0.0003330435,0.0005428601,0,0,0,0
107596111,-0.02190488,0.02178672,-0.0006443717,-0.0002166711,-0.0004457373,0.009380644,-0.02244948,0.02217321,0.0002150916,0.0004070217,0.0003471118,0.0005245137,0,0,0,0
107598610,-0.0219498,0.0218311,-0.0006439489,-0.0002169198,-0.0004457685,0.00938014,-0.02247455,0.02221021,0.00020771,0.000390806,0.0003472654,0.0005087031,0,0,0,0
107601109,-0.02201729,0.02189781,-0.0006433306,-0.0002178012,-0.0004447659,0.009380114,-0.0225193,0.02226207,0.0002045062,0.0003547097,0.0003537706,0.0004770427,0,0,0,0
107603608,-0.0218525,0.02173277,-0.0006443391,-0.0002186595,-0.0004449018,0.009380331,-0.02243949,0.0221789,0.0002019601,0.0003178377,0.0003579141,0.0004565832,0,0,0,0
107606107,-0.02191989,0.02179935,-0.0006437665,-0.0002174751,-0.000444736,0.009380467,-0.02248604,0.02220852,0.0001797183,0.0002635156,0.0003538141,0.0004380185,0,0,0,0
107608606,-0.02196489,0.02184379,-0.0006434047,-0.0002168724,-0.0004447172,0.009380584,-0.02251205,0.02222965,0.0001821341,0.0002488166,0.0003476895,0.0004269489,0,0,0,0
107611105,-0.02203248,0.02191051,-0.0006428592,-0.0002155862,-0.000444101,0.009380537,-0.02255255,0.02225382,0.0001815176,0.0002619267,0.0003332408,0.0004224363,0,0,0,0
107613604,-0.02207763,0.02195505,-0.000642503,-0.0002157955,-0.0004438918,0.009380953,-0.02259301,0.02228567,0.000174691,0.0002945928,0.0003246752,0.0004361377,0,0,0,0
107616103,-0.02194573,0.02182242,-0.000643333,-0.0002151691,-0.0004435443,0.009381641,-0.02251834,0.02220465,0.0001837862,0.0003542057,0.0003225263,0.0004634007,0,0,0,0
107618602,-0.02199079,0.02186684,-0.0006429492,-0.0002148179,-0.0004434191,0.009381104,-0.02253803,0.02221475,0.0002000247,0.000379969,0.000323241,0.0004829252,0,0,0,0
107621101,-0.02205845,0.02193355,-0.0006423528,-0.0002139282,-0.0004422228,0.009380413,-0.02257096,0.02225585,0.0001975548,0.000408554,0.0003280505,0.0004971122,0,0,0,0
107623600,-0.02210362,0.02197808,-0.0006419494,-0.0002136327,-0.0004409327,0.009380546,-0.02260021,0.02227864,0.0002058529,0.0004244422,0.0003437651,0.0004925154,0,0,0,0
107626099,-0.02217148,0.02204499,-0.0006413289,-0.0002126625,-0.0004415885,0.009380247,-0.02263777,0.02232428,0.0002078106,0.000443854,0.0003678324,0.000474898,0,0,0,0
107628598,-0.02202766,0.02190064,-0.0006422204,-0.0002129476,-0.0004408624,0.00937998,-0.02256719,0.02223434,0.000222775,0.0004499649,0.0003785007,0.000455336,0,0,0,0
107631097,-0.0220954,0.02196741,-0.0006415446,-0.0002131443,-0.0004402037,0.00938089,-0.02259361,0.0222835,0.0002277296,0.00044351,0.0003929131,0.0004481255,0,0,0,0
107633596,-0.02214061,0.02201201,-0.0006410942,-0.0002139783,-0.0004405379,0.00938205,-0.02261787,0.02231549,0.0002227154,0.0004190987,0.0003872431,0.000464317,0,0,0,0
107636095,-0.0222085,0.02207903,-0.0006404242,-0.0002132695,-0.0004408104,0.009383146,-0.02264212,0.02236211,0.0002239447,0.0003666695,0.0003515539,0.0005065721,0,0,0,0
107638594,-0.0222538,0.02212379,-0.0006399798,-0.0002129672,-0.0004404683,0.009383349,-0.02265355,0.02239975,0.0002204709,0.0003388153,0.0003275569,0.0005462514,0,0,0,0
107641093,-0.02192941,0.02180143,-0.0006414623,-0.0002116855,-0.0004409132,0.009383273,-0.02246528,0.02221658,0.0002044117,0.0003185677,0.0002833579,0.0005948963,0,0,0,0
107643592,-0.02197436,0.0218459,-0.0006410489,-0.0002133312,-0.0004407888,0.009384288,-0.02248416,0.02225846,0.0002090124,0.0003151775,0.0002551688,0.0006167518,0,0,0,0
107646091,-0.02204186,0.02191272,-0.0006403991,-0.0002125982,-0.0004422377,0.009384635,-0.02251333,0.02228843,0.0002241483,0.0003148422,0.0002233781,0.0006386621,0,0,0,0
107648590,-0.02208691,0.02195733,-0.0006399517,-0.0002116995,-0.000442456,0.009384837,-0.02254313,0.02231849,0.0002232952,0.0003276417,0.0002059636,0.0006399537,0,0,0,0
107651089,-0.02215462,0.02202436,-0.0006392985,-0.0002116438,-0.0004415342,0.009384939,-0.02259271,0.02236966,0.0002121603,0.0003535611,0.0001969694,0.0006349642,0,0,0,0
107653588,-0.0218257,0.02169759,-0.0006409227,-0.0002125722,-0.0004422776,0.009384424,-0.02241494,0.02219363,0.0002024422,0.0003735486,0.0002020571,0.0006249126,0,0,0,0
107656087,-0.021893,0.02176423,-0.0006403115,-0.0002121237,-0.0004424202,0.009385069,-0.02245471,0.02223433,0.000205035,0.0004117993,0.0002175247,0.0005945269,0,0,0,0
107658586,-0.02193792,0.02180873,-0.000639905,-0.0002118369,-0.0004428508,0.009384942,-0.02246858,0.02226784,0.0002014848,0.0004275469,0.0002332053,0.0005699965,0,0,0,0
107661085,-0.02200541,0.02187559,-0.0006393265,-0.0002128338,-0.0004438406,0.009385309,-0.02252254,0.02230522,0.0001841827,0.0004231223,0.0002404555,0.0005354653,0,0,0,0
107663584,-0.02205048,0.02192024,-0.0006389546,-0.0002141726,-0.0004448712,0.00938515,-0.02254789,0.02234033,0.0001876919,0.0004057008,0.0002239279,0.0005156893,0,0,0,0
107666083,-0.02176037,0.02163197,-0.000640375,-0.000213869,-0.0004442573,0.009386075,-0.02237339,0.02220042,0.0001768862,0.0003806222,0.0002076832,0.0004931827,0,0,0,0
107668582,-0.02180513,0.02167641,-0.0006400126,-0.0002140805,-0.0004445661,0.009386376,-0.02239009,0.0222428,0.0001855661,0.0003560791,0.00020661,0.00049137,0,0,0,0
107671081,-0.02187235,0.0217432,-0.0006394793,-0.0002134131,-0.0004439256,0.00938749,-0.0224191,0.02228377,0.0001699274,0.0003293661,0.0002200053,0.0005081196,0,0,0,0
107673580,-0.02191722,0.02178779,-0.0006391367,-0.0002137668,-0.000445207,0.009387534,-0.02245279,0.02229955,0.0001726654,0.0003337779,0.0002361765,0.0005235003,0,0,0,0
107676079,-0.02198463,0.02185476,-0.000638579,-0.0002137795,-0.000444968,0.009389565,-0.02248363,0.02234601,0.0001991765,0.000345893,0.0002520671,0.0005577306,0,0,0,0
107678578,-0.02168868,0.02156077,-0.000640077,-0.0002135597,-0.0004455563,0.009389552,-0.0223366,0.02218512,0.0001979094,0.0003537284,0.0002554425,0.0005807679,0,0,0,0
107681077,-0.02175577,0.02162738,-0.000639476,-0.0002128181,-0.0004444494,0.009390608,-0.02239089,0.02222162,0.0002027466,0.0003739606,0.0002583193,0.0006036389,0,0,0,0
107683576,-0.02180057,0.02167184,-0.0006390656,-0.0002125178,-0.0004455961,0.009391535,-0.02240413,0.02224615,0.0002076286,0.0003939635,0.000263301,0.0006266009,0,0,0,0
107686075,-0.02186786,0.02173865,-0.0006384231,-0.0002132447,-0.0004455124,0.009392924,-0.02245896,0.02229029,0.0002207417,0.000419108,0.0002799757,0.0006561614,0,0,0,0
107688574,-0.02191281,0.02178326,-0.0006379936,-0.0002132279,-0.0004467989,0.009394366,-0.022486,0.0223222,0.0002086978,0.0004289331,0.0002787061,0.0006792998,0,0,0,0
107691073,-0.02165442,0.02152649,-0.0006388669,-0.0002123665,-0.0004471171,0.009394974,-0.02234272,0.02219148,0.0002180998,0.0004468679,0.0002589999,0.0007188124,0,0,0,0
107693572,-0.02169913,0.02157089,-0.0006384206,-0.0002126605,-0.0004477882,0.009395436,-0.02236716,0.02221625,0.0002281804,0.0004488647,0.0002380928,0.0007347783,0,0,0,0
107696071,-0.02176631,0.02163761,-0.000637742,-0.0002115633,-0.000448176,0.009397523,-0.02242111,0.02225794,0.0002242447,0.0004564736,0.0002025816,0.0007610592,0,0,0,0
107698570,-0.02181118,0.02168215,-0.0006372908,-0.000212555,-0.0004480444,0.009398018,-0.02244746,0.02228125,0.0002268989,0.0004665467,0.0001889195,0.0007715505,0,0,0,0
107701069,-0.02187859,0.02174904,-0.0006366199,-0.0002116503,-0.0004476191,0.00939998,-0.02249324,0.02231405,0.0002204058,0.0004672559,0.0001862942,0.0007835803,0,0,0,0
107703568,-0.0216132,0.02148527,-0.0006383404,-0.0002118493,-0.0004475119,0.009400181,-0.02233336,0.02217833,0.0002121722,0.0004627451,0.0001960804,0.000789595,0,0,0,0
107706067,-0.02168024,0.02155184,-0.0006377174,-0.0002117289,-0.0004484434,0.009402183,-0.02236135,0.02220224,0.000203144,0.0004563982,0.0002115385,0.0008014761,0,0,0,0
107708566,-0.02172499,0.02159627,-0.0006373144,-0.0002128385,-0.0004496549,0.009402496,-0.02238792,0.02223034,0.0001998583,0.0004414276,0.0002115066,0.0008127937,0,0,0,0
107711065,-0.02179222,0.021663,-0.0006367216,-0.0002135606,-0.0004503642,0.009402391,-0.02243037,0.0222571,0.0001953525,0.0003980489,0.0001968717,0.0008108676,0,0,0,0
107713564,-0.02183711,0.02170754,-0.0006363415,-0.0002134565,-0.0004501347,0.009401591,-0.02245964,0.02228473,0.0001847001,0.000364416,0.0001779807,0.0007947055,0,0,0,0
107716063,-0.02160798,0.02147972,-0.0006378788,-0.0002131051,-0.0004499315,0.009402197,-0.0223184,0.02216142,0.0001728646,0.000327295,0.0001612412,0.0007548705,0,0,0,0
107718562,-0.02165264,0.02152408,-0.0006375338,-0.0002126413,-0.0004497758,0.009401978,-0.02234163,0.02219207,0.0001721437,0.000316498,0.0001656704,0.0007104437,0,0,0,0
107721061,-0.02171974,0.02159068,-0.0006370008,-0.0002120907,-0.000449392,0.009402907,-0.02238656,0.0222066,0.000183219,0.0003244111,0.0001948595,0.0006522914,0,0,0,0
107723560,-0.02176453,0.02163513,-0.0006366287,-0.0002127649,-0.0004488579,0.009403316,-0.02240508,0.02224374,0.0001888274,0.000336681,0.0002235583,0.0006334012,0,0,0,0
107726059,-0.02183179,0.02170191,-0.0006360787,-0.0002122302,-0.0004495959,0.009403804,-0.02243613,0.02227578,0.0001778732,0.000346983,0.0002652745,0.0006205459,0,0,0,0
107728558,-0.02159445,0.02146592,-0.0006377239,-0.0002125462,-0.0004494916,0.009404035,-0.02229551,0.02213655,0.000175012,0.000356526,0.0002813461,0.0006138352,0,0,0,0
107731057,-0.0216614,0.02153238,-0.0006371982,-0.0002134572,-0.000448275,0.00940349,-0.02233209,0.02217301,0.0001754385,0.0003537791,0.0003077331,0.0006014119,0,0,0,0
107733556,-0.02170609,0.02157675,-0.0006368373,-0.0002140456,-0.000448217,0.009403151,-0.02236098,0.02219742,0.000185454,0.0003396944,0.0003312276,0.0005803021,0,0,0,0
107736055,-0.02177321,0.02164336,-0.0006362752,-0.0002134324,-0.0004480431,0.009403612,-0.02238878,0.02220597,0.0001893357,0.000323736,0.000361259,0.0005342941,0,0,0,0
107738554,-0.02181802,0.02168779,-0.0006359,-0.0002137941,-0.0004488896,0.00940406,-0.0224125,0.02222574,0.0001858768,0.0003046566,0.0003730762,0.0005129092,0,0,0,0
107741053,-0.02161586,0.0214866,-0.000637276,-0.0002138831,-0.0004485337,0.009405723,-0.02232506,0.02212444,0.0001761056,0.000287274,0.0003715756,0.0005162215,0,0,0,0
107743552,-0.02166055,0.02153088,-0.0006369336,-0.000213848,-0.0004494977,0.009405775,-0.02236255,0.02215637,0.0001662652,0.0002914978,0.0003507725,0.0005372382,0,0,0,0
107746051,-0.0217277,0.02159742,-0.0006364366,-0.0002144958,-0.0004499394,0.009406767,-0.02240884,0.02220491,0.0001651029,0.0002880356,0.0002982325,0.0005797695,0,0,0,0
107748550,-0.02177254,0.02164185,-0.0006361005,-0.0002145214,-0.0004502289,0.009407289,-0.02242789,0.02221913,0.0001709423,0.0002789714,0.0002673751,0.0006078581,0,0,0,0
107751049,-0.02183991,0.02170854,-0.0006355725,-0.0002150303,-0.0004493732,0.009408215,-0.02248149,0.02224498,0.0001810938,0.000268681,0.0002380146,0.0006380618,0,0,0,0
107753548,-0.0216286,0.02149819,-0.0006370667,-0.0002161556,-0.0004500062,0.009407646,-0.02236531,0.02214359,0.0001717594,0.0002509718,0.0002235244,0.0006481772,0,0,0,0
107756047,-0.02169575,0.02156468,-0.0006365507,-0.000216536,-0.0004486849,0.00940751,-0.02239702,0.02218392,0.0001722232,0.0002166873,0.0002276978,0.0006415737,0,0,0,0
107758546,-0.02174057,0.02160908,-0.0006362082,-0.0002162267,-0.0004483772,0.009407203,-0.02242392,0.02221081,0.0001702767,0.000201995,0.0002476557,0.0006223213,0,0,0,0
107761045,-0.02180789,0.02167577,-0.0006356897,-0.0002159126,-0.0004486906,0.009408479,-0.02245709,0.0222479,0.0001753915,0.0001960385,0.0002786588,0.0005891272,0,0,0,0
107763544,-0.02185283,0.02172029,-0.0006353226,-0.0002153303,-0.0004486275,0.009408277,-0.0224867,0.02227473,0.0001917493,0.0002059643,0.0002937801,0.0005631872,0,0,0,0
107766043,-0.02167576,0.02154391,-0.0006365546,-0.0002137793,-0.0004486352,0.009408982,-0.02238656,0.0221897,0.0001770327,0.0002647339,0.0003142193,0.0005468872,0,0,0,0
107768542,-0.02172057,0.0215883,-0.0006361956,-0.0002136264,-0.0004480569,0.009409153,-0.02242036,0.02220407,0.0001819371,0.000314636,0.0003223334,0.0005422028,0,0,0,0
107771041,-0.02178786,0.02165498,-0.0006356266,-0.0002134236,-0.0004487395,0.009409738,-0.02243721,0.02225237,0.0001974212,0.0003783762,0.0003217777,0.0005341384,0,0,0,0
107773540,-0.02183275,0.02169953,-0.0006352447,-0.0002145934,-0.0004497646,0.009408952,-0.02245482,0.02229117,0.0001844442,0.0004069724,0.000309789,0.0005252106,0,0,0,0
107776039,-0.02190017,0.02176644,-0.0006346708,-0.0002140789,-0.000449313,0.009410838,-0.0224948,0.02231928,0.0001981514,0.000405219,0.0002752898,0.0005148504,0,0,0,0
107778538,-0.02171285,0.02157993,-0.0006359894,-0.0002149008,-0.0004490655,0.009411234,-0.02239833,0.02221962,0.0002081036,0.0003890714,0.0002537203,0.000519424,0,0,0,0
107781037,-0.02178011,0.02164664,-0.0006353898,-0.0002138168,-0.0004489218,0.009411409,-0.02244091,0.0222512,0.000191623,0.00036186,0.0002268563,0.0005250411,0,0,0,0
107783536,-0.021825,0.02169117,-0.0006349996,-0.0002142233,-0.0004488733,0.0094107,-0.02245557,0.02227801,0.000198593,0.0003527637,0.0002291611,0.000526296,0,0,0,0
107786035,-0.02189242,0.02175807,-0.0006344144,-0.0002138032,-0.0004488468,0.009411487,-0.02249009,0.02232115,0.000191528,0.000347384,0.0002473878,0.0005104293,0,0,0,0
107788534,-0.02193742,0.02180272,-0.0006340367,-0.0002140308,-0.0004482965,0.009412022,-0.02250897,0.0223312,0.000186158,0.0003442238,0.0002570762,0.000498839,0,0,0,0
107791033,-0.02178358,0.0216494,-0.0006348104,-0.0002139283,-0.0004482297,0.009412436,-0.0224345,0.02224469,0.00019811,0.0003472677,0.0002758559,0.0004799507,0,0,0,0
107793532,-0.02182847,0.02169392,-0.0006344106,-0.0002145386,-0.0004473736,0.009411863,-0.02245657,0.02226894,0.000201744,0.0003397329,0.0002873164,0.0004727367,0,0,0,0
107796031,-0.02189589,0.02176076,-0.0006337953,-0.0002158533,-0.0004469532,0.009412548,-0.0224928,0.02229579,0.0002084719,0.0003056861,0.0003107301,0.0004763345,0,0,0,0
107798530,-0.02194091,0.02180539,-0.0006333942,-0.0002167504,-0.0004467051,0.009413415,-0.02251974,0.02232897,0.0001925481,0.0002686727,0.0003273856,0.0004773654,0,0,0,0
107801029,-0.02200852,0.02187244,-0.0006327954,-0.0002170192,-0.0004469199,0.009414814,-0.02255284,0.02237277,0.0002066707,0.000202961,0.0003438655,0.0004862592,0,0,0,0
107803528,-0.02184359,0.02170814,-0.0006343842,-0.0002171973,-0.000447261,0.009414263,-0.02245236,0.02228506,0.0002157937,0.0001613068,0.0003433273,0.0004956442,0,0,0,0
107806027,-0.021911,0.02177505,-0.0006337212,-0.0002178474,-0.0004466213,0.009414166,-0.02249324,0.02232557,0.000226176,0.0001178429,0.000338473,0.0005034871,0,0,0,0
107808526,-0.021956,0.02181973,-0.0006332652,-0.000218239,-0.0004475212,0.009414372,-0.02250516,0.02235003,0.0002297691,9.751366e-05,0.0003229718,0.0005032555,0,0,0,0
107811025,-0.02202359,0.02188682,-0.0006325919,-0.000217551,-0.0004479867,0.009415497,-0.02255338,0.02237903,0.0002191241,9.347766e-05,0.0002784302,0.0005114404,0,0,0,0
107813524,-0.02206871,0.02193161,-0.0006321514,-0.0002169032,-0.0004479354,0.009415369,-0.02256903,0.02240697,0.0002214151,0.0001077834,0.0002484799,0.0005224174,0,0,0,0
107816023,-0.02193661,0.02179988,-0.0006334459,-0.0002173555,-0.0004468296,0.009417091,-0.02251786,0.02234459,0.0002075512,0.0001490485,0.0002138278,0.0005601014,0,0,0,0
107818522,-0.02198168,0.02184459,-0.0006330175,-0.0002177327,-0.0004463476,0.009416839,-0.02254617,0.02235663,0.0002207686,0.0001775482,0.0002071813,0.000596189,0,0,0,0
107821021,-0.02204937,0.02191169,-0.0006323405,-0.0002168122,-0.0004458033,0.009417949,-0.02257746,0.02237864,0.0002305493,0.0002078378,0.0002198473,0.000631428,0,0,0,0
107823520,-0.02209455,0.02195648,-0.0006318798,-0.0002170771,-0.0004452397,0.009418109,-0.02260657,0.02240578,0.0002301526,0.0002220108,0.0002429088,0.0006535287,0,0,0,0
107826019,-0.02216243,0.02202375,-0.0006311742,-0.000216802,-0.0004450853,0.009418232,-0.02264689,0.02244439,0.0002402276,0.0002338308,0.0002761211,0.0006750727,0,0,0,0
107828518,-0.02201847,0.02188016,-0.0006325559,-0.0002161239,-0.0004454212,0.009418926,-0.02257395,0.02236763,0.00024667,0.0002541108,0.0002891535,0.0006762499,0,0,0,0
107831017,-0.02208623,0.02194733,-0.0006318,-0.0002164207,-0.0004445835,0.009420009,-0.02260203,0.02241044,0.000257248,0.0002841486,0.000299901,0.0006863895,0,0,0,0
107833516,-0.02213146,0.02199217,-0.0006312829,-0.0002164539,-0.0004437662,0.009420016,-0.02262387,0.02242458,0.0002599153,0.0002923786,0.000306313,0.0006869177,0,0,0,0
107836015,-0.02219938,0.02205948,-0.0006304888,-0.0002151478,-0.0004446832,0.0094197,-0.02265738,0.02244801,0.0002694576,0.0003145324,0.0003109532,0.000676677,0,0,0,0
107838514,-0.02224472,0.02210441,-0.000629949,-0.0002145491,-0.0004438656,0.009420302,-0.02267723,0.02248841,0.0002703424,0.0003311383,0.0003075886,0.0006671264,0,0,0,0
107841013,-0.02192048,0.02178245,-0.0006316931,-0.0002143043,-0.0004423744,0.009421117,-0.02249019,0.02231652,0.0002831203,0.0003499722,0.0003209545,0.000655713,0,0,0,0
107843512,-0.02196549,0.02182711,-0.0006311359,-0.0002146045,-0.0004427023,0.009421374,-0.02252058,0.02234755,0.0002740623,0.0003646648,0.0003314441,0.0006456468,0,0,0,0
107846011,-0.02203311,0.02189424,-0.0006303528,-0.0002155926,-0.0004431629,0.009421202,-0.0225543,0.02240094,0.0002479797,0.0003742585,0.0003483259,0.0006268523,0,0,0,0
107848510,-0.02207825,0.02193907,-0.000629873,-0.0002152292,-0.0004437045,0.009421157,-0.0225905,0.0224382,0.0002318827,0.0003698159,0.0003559791,0.0006128595,0,0,0,0
107851009,-0.0221461,0.02200642,-0.0006291811,-0.0002154978,-0.0004441558,0.009421576,-0.02264213,0.02245962,0.0002293663,0.0003615093,0.0003381511,0.0005776149,0,0,0,0
107853508,-0.02181735,0.02167995,-0.0006311833,-0.0002169636,-0.0004441621,0.009421499,-0.02245034,0.02228592,0.0002459825,0.0003509042,0.0003215282,0.0005536249,0,0,0,0
107856007,-0.02188475,0.02174686,-0.0006304455,-0.0002165578,-0.0004445208,0.009422285,-0.02248861,0.02232165,0.000245854,0.0003308005,0.0003018726,0.0005367051,0,0,0,0
107858506,-0.02192975,0.02179152,-0.0006299613,-0.0002161086,-0.0004451124,0.009422334,-0.02250582,0.02233844,0.0002384034,0.0003286693,0.0002888333,0.0005337408,0,0,0,0
