Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57638602,-0.0169248,0.01711117,-6.312144e-05,-0.0001575738,-0.0002637445,0.00293958,-0.01839306,0.01876499,0.0001551061,0.0001401202,0.0001700679,0.0003272637,0,0,0,0
57641101,-0.01698004,0.01716752,-6.267555e-05,-0.0001571785,-0.0002625534,0.00294032,-0.01843633,0.01879516,0.000142144,0.0002033577,0.0001932747,0.0003592383,0,0,0,0
57643600,-0.01701694,0.01720512,-6.237761e-05,-0.0001566234,-0.0002633671,0.002940056,-0.01845657,0.01880612,0.0001557841,0.0002571513,0.0002237954,0.000372135,0,0,0,0
57646099,-0.01707234,0.01726159,-6.190695e-05,-0.0001568508,-0.0002633836,0.00294096,-0.01847979,0.0188399,0.0001579877,0.000333492,0.0002649808,0.000392487,0,0,0,0
57648598,-0.01680943,0.01699607,-6.33491e-05,-0.0001565924,-0.0002635819,0.002939873,-0.01832799,0.01869197,0.0001504425,0.000374386,0.0002901653,0.0003983984,0,0,0,0
57651097,-0.01686447,0.0170522,-6.290257e-05,-0.0001568434,-0.0002651476,0.002939881,-0.01836784,0.0187298,0.000147235,0.0004184167,0.0002889244,0.0003805609,0,0,0,0
57653596,-0.01690123,0.01708967,-6.259579e-05,-0.0001562415,-0.0002654754,0.002939979,-0.01839109,0.01874395,0.0001595433,0.0004372799,0.0002655197,0.0003612469,0,0,0,0
57656095,-0.01695647,0.01714596,-6.211777e-05,-0.0001555235,-0.0002650674,0.002939492,-0.0184323,0.01877975,0.0001591317,0.0004702124,0.0002383395,0.0003150844,0,0,0,0
57658594,-0.01699338,0.01718354,-6.180878e-05,-0.0001558266,-0.0002645242,0.00293941,-0.01847183,0.01880267,0.000149852,0.0004866012,0.0002327489,0.0002855756,0,0,0,0
57661093,-0.01676232,0.01695031,-6.30353e-05,-0.0001546715,-0.0002634518,0.002940592,-0.01832888,0.01868844,0.0001537917,0.0005102615,0.0002577311,0.000264315,0,0,0,0
57663592,-0.016799,0.01698771,-6.272618e-05,-0.0001552662,-0.0002627947,0.002940699,-0.01834857,0.01870781,0.0001553135,0.0005234075,0.000297039,0.0002640185,0,0,0,0
57666091,-0.0168541,0.0170439,-6.227983e-05,-0.00015505,-0.0002627265,0.002940999,-0.01838696,0.01874977,0.0001422489,0.0005185104,0.0003739868,0.0002780156,0,0,0,0
57668590,-0.0168909,0.01708142,-6.199053e-05,-0.0001554006,-0.0002636318,0.002941473,-0.0184061,0.01877202,0.0001470527,0.0005131637,0.0004044083,0.0002937788,0,0,0,0
57671089,-0.01694616,0.01713779,-6.155932e-05,-0.0001546682,-0.0002633819,0.002940763,-0.01843844,0.01880725,0.0001404068,0.000496256,0.0004108201,0.0003061655,0,0,0,0
57673588,-0.01671034,0.01689963,-6.287514e-05,-0.0001548025,-0.0002629043,0.002939667,-0.0183048,0.01867741,0.0001476659,0.0004804158,0.0004045875,0.0002921902,0,0,0,0
57676087,-0.0167653,0.01695573,-6.24161e-05,-0.0001553934,-0.0002634648,0.002940085,-0.01833337,0.01871828,0.0001583556,0.0004502022,0.0003856556,0.0002596337,0,0,0,0
57678586,-0.01680201,0.0169932,-6.210799e-05,-0.000155711,-0.0002635687,0.002940789,-0.01836696,0.01875464,0.0001497502,0.0004287873,0.0003693755,0.0002399131,0,0,0,0
57681085,-0.01685716,0.0170495,-6.166455e-05,-0.0001560636,-0.0002635941,0.002940712,-0.01840024,0.01877706,0.0001458684,0.0003913898,0.0003594841,0.0002167468,0,0,0,0
57683584,-0.01689399,0.01708708,-6.137576e-05,-0.0001569835,-0.000263047,0.002940248,-0.0184295,0.0187984,0.0001429161,0.0003557975,0.0003507121,0.0002117102,0,0,0,0
57686083,-0.01668896,0.01688018,-6.250952e-05,-0.0001553384,-0.0002631304,0.002942015,-0.01833021,0.01868833,0.0001324006,0.0003272438,0.0003406057,0.0002250496,0,0,0,0
57688582,-0.01672564,0.01691758,-6.223945e-05,-0.0001550181,-0.0002641678,0.002942408,-0.01834425,0.01871584,0.0001376626,0.00032899,0.0003326492,0.0002444222,0,0,0,0
57691081,-0.01678074,0.01697376,-6.182954e-05,-0.0001551885,-0.0002638904,0.002942573,-0.01839167,0.01873465,0.0001356081,0.0003496925,0.0003040463,0.00027758,0,0,0,0
57693580,-0.01681754,0.01701126,-6.155828e-05,-0.000154745,-0.0002650832,0.00294318,-0.01841026,0.01875961,0.0001356379,0.0003706054,0.0002814645,0.0003029726,0,0,0,0
57696079,-0.01687282,0.01706758,-6.112231e-05,-0.0001542138,-0.0002652961,0.002942754,-0.01843799,0.01878553,0.0001550075,0.0004032782,0.000234162,0.0003303155,0,0,0,0
57698578,-0.01666205,0.01685467,-6.234633e-05,-0.0001537407,-0.0002662167,0.002942945,-0.01833305,0.01867764,0.0001536871,0.0004182585,0.0002016947,0.0003273244,0,0,0,0
57701077,-0.01671709,0.01691074,-6.186464e-05,-0.0001520809,-0.000266725,0.002943622,-0.01835954,0.01870385,0.0001674297,0.0004466791,0.0001596111,0.0003247086,0,0,0,0
57703576,-0.01675384,0.01694818,-6.152807e-05,-0.0001521066,-0.0002662222,0.002943765,-0.0183917,0.01873084,0.0001691359,0.0004765784,0.00013936,0.0003326847,0,0,0,0
57706075,-0.01680907,0.01700442,-6.102966e-05,-0.0001517249,-0.000266579,0.002944262,-0.01842518,0.01876316,0.0001631345,0.000517579,0.0001235322,0.0003508898,0,0,0,0
57708574,-0.01684595,0.01704196,-6.07047e-05,-0.0001519854,-0.0002663381,0.002944645,-0.01844781,0.01876941,0.0001618176,0.0005339981,0.0001299298,0.0003691244,0,0,0,0
57711073,-0.016665,0.01685924,-6.167064e-05,-0.0001524491,-0.0002675079,0.002944441,-0.01834343,0.01865808,0.0001798044,0.0005268675,0.0001489489,0.0003878743,0,0,0,0
57713572,-0.01670171,0.01689658,-6.131134e-05,-0.000152825,-0.0002677681,0.002945106,-0.01836764,0.01868833,0.0001794841,0.0005001732,0.000148935,0.0003942419,0,0,0,0
57716071,-0.01675687,0.01695269,-6.076222e-05,-0.0001533904,-0.0002668948,0.002945448,-0.01840406,0.01871731,0.0001865919,0.0004433368,0.0001557487,0.0004035498,0,0,0,0
57718570,-0.01679372,0.01699015,-6.038032e-05,-0.0001537017,-0.0002666949,0.002945581,-0.01844048,0.01873572,0.0001952942,0.0003985713,0.0001708794,0.0004041971,0,0,0,0
57721069,-0.01684908,0.0170464,-5.979014e-05,-0.000153478,-0.0002663205,0.002944972,-0.0184663,0.01876727,0.0001981533,0.0003351372,0.0002037676,0.0003966357,0,0,0,0
57723568,-0.01666143,0.01685673,-6.082602e-05,-0.0001541418,-0.0002673513,0.002944326,-0.01836399,0.01866,0.0001847143,0.0003038155,0.0002295859,0.0003790432,0,0,0,0
57726067,-0.01671658,0.01691277,-6.026225e-05,-0.0001534804,-0.0002664126,0.002944208,-0.01840421,0.01870295,0.0001911293,0.0002805422,0.0002606434,0.0003410589,0,0,0,0
57728566,-0.01675341,0.01695021,-5.986532e-05,-0.0001537319,-0.0002670493,0.002943917,-0.01842598,0.01873041,0.0002057902,0.0002784947,0.0002685559,0.0003127077,0,0,0,0
57731065,-0.01680874,0.01700646,-5.926948e-05,-0.0001540619,-0.0002685725,0.002942627,-0.01845379,0.01877071,0.0001914255,0.0002832047,0.0002511383,0.0002611034,0,0,0,0
57733564,-0.01684566,0.01704403,-5.889112e-05,-0.0001532513,-0.0002678219,0.002941926,-0.01846899,0.01879379,0.0001869216,0.0002889527,0.0002352052,0.0002200065,0,0,0,0
57736063,-0.01668695,0.01688376,-5.96842e-05,-0.0001523585,-0.0002676524,0.002942143,-0.01838564,0.01870332,0.0001933533,0.0003077681,0.0002201303,0.0001665092,0,0,0,0
57738562,-0.01672374,0.01692119,-5.929647e-05,-0.0001523125,-0.0002678612,0.002941804,-0.01840007,0.0187269,0.0001943722,0.0003243423,0.0002138973,0.0001404686,0,0,0,0
57741061,-0.01677897,0.01697744,-5.870112e-05,-0.0001510889,-0.0002668631,0.002943225,-0.01842124,0.01877158,0.0002025138,0.0003664515,0.0002257477,0.000132182,0,0,0,0
57743560,-0.01681584,0.01701501,-5.829553e-05,-0.0001515565,-0.0002662203,0.002944065,-0.01844483,0.01879503,0.000203067,0.0004011267,0.0002510329,0.0001616235,0,0,0,0
57746059,-0.01687122,0.01707144,-5.766292e-05,-0.0001520154,-0.0002653853,0.002943833,-0.01847399,0.01882585,0.0002186611,0.0004153396,0.0003012912,0.0002250891,0,0,0,0
57748558,-0.01670481,0.01690332,-5.853033e-05,-0.0001522498,-0.0002654337,0.002943779,-0.01836998,0.01873244,0.0002201341,0.0004086858,0.0003288892,0.0002563425,0,0,0,0
57751057,-0.01675995,0.01695957,-5.786199e-05,-0.0001524972,-0.0002650826,0.002943743,-0.01838641,0.01876627,0.0002254147,0.0003778162,0.0003624284,0.0002966154,0,0,0,0
57753556,-0.01679675,0.01699713,-5.74054e-05,-0.0001532127,-0.0002655587,0.002942805,-0.01841575,0.01879369,0.000231174,0.0003475126,0.0003765289,0.0003005063,0,0,0,0
57756055,-0.01685205,0.01705355,-5.672619e-05,-0.0001527213,-0.0002666428,0.002943924,-0.01844811,0.0188155,0.0002216186,0.000318573,0.0003565898,0.0002806511,0,0,0,0
57758554,-0.01688896,0.01709121,-5.628869e-05,-0.0001527431,-0.0002667664,0.002944615,-0.01847042,0.01884126,0.0002158705,0.0003044293,0.0003268266,0.0002853621,0,0,0,0
57761053,-0.01675064,0.01695167,-5.687879e-05,-0.0001518763,-0.0002666012,0.002944701,-0.01838178,0.01875786,0.0002236198,0.0002970194,0.0002797943,0.000300671,0,0,0,0
57763552,-0.01678743,0.0169892,-5.643613e-05,-0.0001517154,-0.0002662804,0.002945152,-0.01841136,0.0187744,0.0002190303,0.0003053349,0.0002494319,0.0003133744,0,0,0,0
57766051,-0.01684272,0.01704556,-5.580612e-05,-0.0001509557,-0.0002662359,0.002944829,-0.01844941,0.0187984,0.0002009663,0.0003331225,0.0002318328,0.000333208,0,0,0,0
57768550,-0.01687963,0.01708318,-5.538922e-05,-0.0001511011,-0.0002669542,0.002944758,-0.0184571,0.01882406,0.0002159215,0.0003572466,0.0002269313,0.000331016,0,0,0,0
57771049,-0.01693507,0.01713971,-5.472748e-05,-0.0001510825,-0.0002664481,0.002945167,-0.01850561,0.01886129,0.000225231,0.0003802465,0.0002239423,0.0003133639,0,0,0,0
57773548,-0.01678836,0.01699147,-5.546732e-05,-0.0001510179,-0.0002663322,0.002944644,-0.01843462,0.01878658,0.0002293844,0.0003866,0.0002233298,0.0003001332,0,0,0,0
57776047,-0.01684373,0.01704787,-5.478867e-05,-0.0001504538,-0.0002653207,0.002944151,-0.01847638,0.0188124,0.0002230439,0.000383012,0.0002230605,0.0002722397,0,0,0,0
57778546,-0.01688068,0.01708552,-5.435224e-05,-0.000150924,-0.0002663521,0.002943616,-0.01848,0.01883479,0.000213375,0.0003742434,0.0002321177,0.0002504705,0,0,0,0
57781045,-0.0169362,0.01714208,-5.373303e-05,-0.0001517001,-0.0002655024,0.002944584,-0.01853031,0.01887154,0.0001994219,0.0003510611,0.0002471429,0.0002207705,0,0,0,0
57783544,-0.01697328,0.01717984,-5.333132e-05,-0.0001512362,-0.0002655423,0.00294416,-0.01855224,0.01888549,0.0002022736,0.0003313958,0.0002547735,0.0002044839,0,0,0,0
57786043,-0.01685418,0.01705956,-5.387558e-05,-0.0001503625,-0.0002648297,0.002944028,-0.01849048,0.01880901,0.000198865,0.0003142885,0.000274286,0.0001930413,0,0,0,0
57788542,-0.01689118,0.01709721,-5.349266e-05,-0.0001504385,-0.000263716,0.002943704,-0.01850892,0.01883504,0.0001840421,0.0003085698,0.0002939152,0.000190272,0,0,0,0
57791041,-0.01694675,0.01715377,-5.29366e-05,-0.0001495308,-0.0002621684,0.002943364,-0.01853981,0.01887409,0.0001866554,0.0003218066,0.0003453752,0.0001727739,0,0,0,0
57793540,-0.01698385,0.01719156,-5.256969e-05,-0.0001493778,-0.0002612009,0.002943322,-0.0185575,0.01891113,0.0001802423,0.0003381707,0.0003915482,0.0001604598,0,0,0,0
57796039,-0.01703958,0.01724834,-5.20461e-05,-0.0001496757,-0.0002606027,0.002943667,-0.01859681,0.01894191,0.0001688094,0.0003545352,0.0004490888,0.0001511849,0,0,0,0
57798538,-0.01691128,0.0171187,-5.28649e-05,-0.000149692,-0.0002612448,0.002944483,-0.01850913,0.01885897,0.0001637856,0.0003583342,0.0004734108,0.0001556561,0,0,0,0
57801037,-0.01696686,0.01717535,-5.236758e-05,-0.0001496746,-0.0002614252,0.002943361,-0.01853811,0.01890784,0.0001677493,0.0003493129,0.0004728163,0.0001776482,0,0,0,0
57803536,-0.01700397,0.0172132,-5.204028e-05,-0.0001498336,-0.0002614962,0.002943213,-0.01857273,0.01893576,0.0001595406,0.0003386722,0.0004477134,0.0001877314,0,0,0,0
57806035,-0.01705974,0.01727005,-5.158874e-05,-0.0001492944,-0.0002629789,0.002941811,-0.01860955,0.01896672,0.0001414786,0.000315928,0.0003773066,0.0001842033,0,0,0,0
57808534,-0.01709699,0.017308,-5.131573e-05,-0.0001495829,-0.0002624708,0.002942689,-0.01863866,0.01898131,0.0001315246,0.0003023559,0.0003213224,0.0001740034,0,0,0,0
57811033,-0.0169958,0.01720587,-5.201944e-05,-0.0001501312,-0.0002616469,0.002941885,-0.01858409,0.01892847,0.0001380039,0.0002817925,0.000263476,0.0001678565,0,0,0,0
57813532,-0.01703298,0.01724374,-5.173242e-05,-0.0001510039,-0.0002615441,0.002941236,-0.01860015,0.01894595,0.0001490178,0.0002590151,0.0002346004,0.0001608262,0,0,0,0
57816031,-0.01708885,0.01730062,-5.127176e-05,-0.0001494591,-0.0002614245,0.002941817,-0.01864252,0.01897364,0.0001580777,0.000237898,0.0002173689,0.0001644189,0,0,0,0
57818530,-0.01712617,0.01733861,-5.096148e-05,-0.0001489036,-0.0002613868,0.002942168,-0.01867442,0.01901143,0.0001521898,0.0002350201,0.0002163543,0.0001779436,0,0,0,0
57821029,-0.01718224,0.01739569,-5.049901e-05,-0.0001481524,-0.0002606911,0.002941868,-0.01870506,0.01903891,0.0001561163,0.0002584242,0.0002132144,0.0001973236,0,0,0,0
57823528,-0.01707121,0.01728341,-5.125616e-05,-0.000147212,-0.0002603965,0.002940492,-0.0186536,0.01896027,0.0001451496,0.0002935261,0.0002175856,0.0002059077,0,0,0,0
57826027,-0.0171272,0.01734033,-5.083656e-05,-0.0001467576,-0.0002592479,0.002940933,-0.01867423,0.01898483,0.0001345735,0.0003468471,0.0002369212,0.0002158598,0,0,0,0
57828526,-0.01716457,0.01737831,-5.055681e-05,-0.0001466097,-0.0002583606,0.002941214,-0.01868525,0.01899501,0.0001451738,0.000376861,0.0002660292,0.0002208615,0,0,0,0
57831025,-0.01722067,0.01743536,-5.013992e-05,-0.00014757,-0.0002576419,0.002941092,-0.01871498,0.01903657,0.0001327444,0.0003847737,0.0003180619,0.0002210016,0,0,0,0
57833524,-0.01725812,0.01747345,-4.986663e-05,-0.0001468067,-0.0002566515,0.002940571,-0.01873917,0.01905653,0.000140534,0.0003764587,0.0003516641,0.0002237601,0,0,0,0
57836023,-0.01699911,0.01721152,-5.143366e-05,-0.000147105,-0.0002563394,0.00294122,-0.01860166,0.0189037,0.0001470049,0.0003466675,0.0003897231,0.0002349106,0,0,0,0
57838522,-0.01703634,0.01724936,-5.112238e-05,-0.0001474821,-0.0002569302,0.002941801,-0.01862569,0.01893097,0.0001642623,0.0003236693,0.0003986681,0.0002462235,0,0,0,0
57841021,-0.01709224,0.0173062,-5.062472e-05,-0.0001475031,-0.0002571003,0.002941534,-0.01864161,0.01896301,0.0001674996,0.0003059587,0.0003884269,0.0002684765,0,0,0,0
57843520,-0.01712954,0.01734416,-5.030581e-05,-0.0001485713,-0.0002570559,0.00294137,-0.01865972,0.01899009,0.0001514063,0.0002908062,0.0003776159,0.0002799285,0,0,0,0
57846019,-0.01718559,0.01740116,-4.984506e-05,-0.0001487919,-0.0002568816,0.002941453,-0.01870589,0.01901415,0.0001557482,0.0002678671,0.0003575356,0.0002987336,0,0,0,0
57848518,-0.01692268,0.01713519,-5.146204e-05,-0.0001498788,-0.0002566429,0.002940091,-0.01854709,0.01887273,0.0001448472,0.0002497603,0.0003519141,0.0002908587,0,0,0,0
57851017,-0.01697836,0.01719187,-5.099667e-05,-0.00014891,-0.0002557924,0.002938786,-0.01857253,0.01890899,0.000165394,0.0002348291,0.0003688649,0.0002367634,0,0,0,0
57853516,-0.01701552,0.01722971,-5.066405e-05,-0.0001491564,-0.0002556716,0.002938061,-0.01859347,0.01893642,0.0001672213,0.0002373205,0.0003869729,0.0001900909,0,0,0,0
57856015,-0.01707137,0.01728655,-5.018633e-05,-0.0001491179,-0.000255896,0.002937637,-0.0186354,0.01895448,0.0001512472,0.0002541821,0.0004089161,0.0001199933,0,0,0,0
57858514,-0.01710866,0.01732448,-4.988869e-05,-0.0001496641,-0.0002555999,0.002937657,-0.01865743,0.0189724,0.0001463783,0.0002729032,0.0004181421,8.337339e-05,0,0,0,0
57861013,-0.01687775,0.01709092,-5.130698e-05,-0.0001508818,-0.0002561203,0.002938731,-0.01853793,0.01882805,0.0001360804,0.0002794545,0.0004110145,7.189205e-05,0,0,0,0
57863512,-0.01691486,0.01712861,-5.103629e-05,-0.0001512493,-0.0002565444,0.002939627,-0.01857427,0.01885702,0.0001345977,0.0002697242,0.0003934127,9.693415e-05,0,0,0,0
57866011,-0.01697061,0.0171852,-5.065022e-05,-0.0001514578,-0.0002555656,0.002939251,-0.01859304,0.01887229,0.0001227718,0.0002488962,0.0003709591,0.0001514363,0,0,0,0
57868510,-0.01700782,0.01722298,-5.040217e-05,-0.000152078,-0.0002565595,0.002939391,-0.01861568,0.01890594,0.0001252696,0.0002343572,0.000355863,0.0001868203,0,0,0,0
57871009,-0.01706374,0.01727973,-5.001236e-05,-0.0001513025,-0.0002578034,0.002939386,-0.01865795,0.01892737,0.0001345996,0.0002342733,0.0003201661,0.0002279513,0,0,0,0
57873508,-0.01682792,0.01704103,-5.149489e-05,-0.0001510324,-0.0002582456,0.002938479,-0.01852871,0.01877944,0.0001454859,0.0002497802,0.000290551,0.0002360804,0,0,0,0
57876007,-0.01688357,0.01709741,-5.106814e-05,-0.0001507371,-0.0002592723,0.002938248,-0.01856791,0.01880728,0.0001390058,0.0002938061,0.0002354405,0.0002277455,0,0,0,0
57878506,-0.01692072,0.01713506,-5.079146e-05,-0.0001507244,-0.0002606767,0.002937897,-0.0185823,0.01884019,0.0001376666,0.0003273552,0.0001840965,0.0002111598,0,0,0,0
57881005,-0.01697651,0.01719164,-5.037085e-05,-0.0001511327,-0.0002615571,0.00293952,-0.01860904,0.01887876,0.0001427348,0.0003600977,0.0001130585,0.0001991214,0,0,0,0
57883504,-0.01701373,0.01722941,-5.008492e-05,-0.0001520106,-0.0002610139,0.002938478,-0.01861475,0.0188972,0.0001431837,0.0003670411,7.696851e-05,0.0002005284,0,0,0,0
57886003,-0.01680879,0.01702206,-5.131369e-05,-0.0001523102,-0.0002605939,0.002938353,-0.01849382,0.01879667,0.0001652892,0.0003471105,5.319837e-05,0.0002007916,0,0,0,0
57888502,-0.0168458,0.01705968,-5.09716e-05,-0.0001526022,-0.0002615366,0.002938774,-0.01851992,0.01881519,0.0001767873,0.000324709,5.845784e-05,0.00020579,0,0,0,0
57891001,-0.01690142,0.01711617,-5.044002e-05,-0.0001525214,-0.0002605328,0.002938812,-0.01856031,0.01884783,0.0001775938,0.0002962495,9.361742e-05,0.0002099185,0,0,0,0
57893500,-0.01693857,0.01715389,-5.008791e-05,-0.0001516266,-0.000260965,0.002939108,-0.01858587,0.01886676,0.0001745037,0.0002932553,0.0001279327,0.0002077065,0,0,0,0
57895999,-0.01697578,0.01719164,-4.97489e-05,-0.0001522294,-0.0002618333,0.002939318,-0.01862245,0.01888435,0.0001644994,0.0003023794,0.0001534728,0.000213979,0,0,0,0
57898498,-0.01678359,0.01699708,-5.092764e-05,-0.0001531267,-0.0002609728,0.00293998,-0.01851923,0.01876758,0.0001635501,0.0003126648,0.0001861203,0.0002384171,0,0,0,0
57900997,-0.01682066,0.01703464,-5.05954e-05,-0.0001529202,-0.0002615041,0.002939571,-0.01855165,0.01879875,0.0001686854,0.0003144435,0.0002092902,0.0002503312,0,0,0,0
57903496,-0.01687637,0.01709107,-5.010506e-05,-0.0001522687,-0.0002609431,0.002938902,-0.01858873,0.01881989,0.0001582006,0.0003194517,0.0002371154,0.0002604245,0,0,0,0
57905995,-0.01691356,0.01712874,-4.978844e-05,-0.0001512621,-0.000260602,0.00293794,-0.01860426,0.01884217,0.0001584074,0.0003306424,0.0002600377,0.0002548829,0,0,0,0
57908494,-0.01696942,0.0171853,-4.930834e-05,-0.0001510147,-0.0002603595,0.002937584,-0.01863312,0.0188642,0.0001616484,0.0003599473,0.0002975079,0.0002326617,0,0,0,0
57910993,-0.01677071,0.01698403,-5.059095e-05,-0.0001506466,-0.0002603176,0.002937518,-0.01851896,0.01874727,0.0001537878,0.0003926195,0.00032006,0.000215854,0,0,0,0
57913492,-0.01682633,0.01704036,-5.014018e-05,-0.0001515459,-0.0002608792,0.00293822,-0.01855954,0.01880331,0.0001467153,0.0004223168,0.0003348059,0.0001994132,0,0,0,0
57915991,-0.01686347,0.01707798,-4.985038e-05,-0.0001519416,-0.0002623332,0.002938735,-0.01858164,0.01882295,0.0001430776,0.0004207718,0.0003236239,0.0002070697,0,0,0,0
57918490,-0.01691926,0.01713451,-4.942899e-05,-0.0001519732,-0.0002619607,0.002938209,-0.01861233,0.01885929,0.0001378417,0.0004008267,0.0002904066,0.0002333847,0,0,0,0
57920989,-0.01695652,0.01717224,-4.915189e-05,-0.0001522179,-0.0002626084,0.002938017,-0.01863766,0.01887152,0.000139248,0.0003796613,0.000260438,0.000249513,0,0,0,0
57923488,-0.01678739,0.01700089,-5.029723e-05,-0.0001515002,-0.0002618617,0.002938572,-0.01854909,0.0187718,0.0001181992,0.0003563403,0.0002262109,0.0002710492,0,0,0,0
57925987,-0.01682451,0.01703846,-5.007114e-05,-0.000150809,-0.0002620536,0.002939024,-0.01857343,0.01879739,0.0001078838,0.000355421,0.0002223078,0.0002823095,0,0,0,0
57928486,-0.0168803,0.01709493,-4.976153e-05,-0.0001508032,-0.0002614093,0.002939166,-0.01862036,0.01884356,9.852032e-05,0.0003707803,0.0002219238,0.0002979736,0,0,0,0
57930985,-0.01691757,0.01713262,-4.955204e-05,-0.0001519752,-0.0002614051,0.002938919,-0.01864784,0.01885204,0.0001109591,0.0003701471,0.0002327583,0.0003143437,0,0,0,0
57933484,-0.01697356,0.01718925,-4.923451e-05,-0.0001530718,-0.0002610861,0.002938653,-0.01867513,0.01889475,0.0001007238,0.0003469185,0.000250772,0.0003348803,0,0,0,0
57935983,-0.016797,0.01701035,-5.048804e-05,-0.0001530579,-0.0002606363,0.00293772,-0.01857022,0.01880231,0.0001118112,0.0003139299,0.0002644052,0.0003262161,0,0,0,0
57938482,-0.01685277,0.01706682,-5.015087e-05,-0.0001518765,-0.000261022,0.002937177,-0.01860848,0.01884529,0.0001129679,0.0002751789,0.0002859291,0.0002862769,0,0,0,0
57940981,-0.01689,0.01710454,-4.992357e-05,-0.0001511221,-0.000261465,0.002938235,-0.01861972,0.01887097,0.000114322,0.0002737088,0.0002875609,0.0002605192,0,0,0,0
57943480,-0.01694592,0.0171612,-4.958351e-05,-0.0001515156,-0.0002608724,0.002938307,-0.01866163,0.01890289,0.0001123755,0.000297479,0.0002860887,0.0002357882,0,0,0,0
57945979,-0.01698327,0.01719903,-4.934486e-05,-0.0001514343,-0.0002620227,0.002939432,-0.01868877,0.01892628,0.0001262746,0.0003225344,0.0002777249,0.0002395964,0,0,0,0
57948478,-0.0168355,0.01704926,-5.038714e-05,-0.0001512189,-0.0002616794,0.002938597,-0.01861127,0.01883818,0.0001198565,0.0003532975,0.0002573023,0.0002730896,0,0,0,0
57950977,-0.01687274,0.01708696,-5.015366e-05,-0.00015109,-0.0002621317,0.002938088,-0.01863277,0.01886595,0.0001136167,0.0003553135,0.0002492399,0.0002836256,0,0,0,0
