Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100598911,-0.02287604,0.02161242,0.000590099,-0.0002278817,-0.0003690567,0.008061267,-0.02345388,0.02214261,0.0003214565,0.0003281952,0.0002296316,0.0005695327,0,0,0,0
100601410,-0.02294646,0.02167887,0.0005910598,-0.000227696,-0.0003699013,0.008061088,-0.02349057,0.02215815,0.0003190444,0.0003174684,0.0002489678,0.0005259424,0,0,0,0
100603909,-0.02299347,0.02172321,0.0005916973,-0.0002282784,-0.0003698737,0.008061221,-0.02351183,0.02218324,0.0003184986,0.0003147582,0.0002597171,0.000491888,0,0,0,0
100606408,-0.02306408,0.02178982,0.0005926361,-0.0002281529,-0.0003689931,0.008061665,-0.02356244,0.02221849,0.0003073172,0.0003058106,0.0002696628,0.0004505366,0,0,0,0
100608907,-0.02311123,0.02183429,0.0005932484,-0.0002282005,-0.0003692532,0.008062046,-0.0235878,0.0222525,0.0003050001,0.0002951636,0.0002658009,0.0004418968,0,0,0,0
100611406,-0.02297363,0.02170405,0.0005903711,-0.0002268892,-0.0003678812,0.008062413,-0.0235055,0.02217977,0.0002850339,0.0002870321,0.0002753453,0.0004567957,0,0,0,0
100613905,-0.02302068,0.02174843,0.0005909394,-0.0002261941,-0.0003677094,0.008062625,-0.02354174,0.02220015,0.0002832718,0.0002974328,0.0002931727,0.0004718012,0,0,0,0
100616404,-0.02309135,0.02181509,0.0005917765,-0.0002253171,-0.000367465,0.008064469,-0.02357368,0.02223752,0.0002747688,0.0003327841,0.000312596,0.0005038663,0,0,0,0
100618903,-0.02313852,0.02185958,0.0005923175,-0.0002253941,-0.0003671733,0.008064664,-0.02359911,0.0222502,0.0002661802,0.0003644152,0.0003257903,0.0005366033,0,0,0,0
100621402,-0.02320936,0.02192639,0.000593109,-0.0002244449,-0.000365879,0.008065006,-0.02362486,0.02229157,0.0002614993,0.0004092189,0.0003499796,0.000579986,0,0,0,0
100623901,-0.02305927,0.0217844,0.0005900526,-0.0002243995,-0.0003660354,0.008065449,-0.02354649,0.02220834,0.0002568009,0.0004250151,0.0003645908,0.0006035,0,0,0,0
100626400,-0.02312995,0.02185107,0.0005908184,-0.0002235839,-0.0003661041,0.008066262,-0.02357815,0.02224111,0.000253694,0.0004373229,0.0003682032,0.0006285234,0,0,0,0
100628899,-0.02317714,0.02189557,0.0005913254,-0.0002227068,-0.000366381,0.008066938,-0.02360453,0.0222597,0.0002533662,0.000447019,0.0003611312,0.0006334752,0,0,0,0
100631398,-0.02324801,0.02196239,0.0005920967,-0.0002216821,-0.0003673695,0.008066295,-0.02364057,0.0222839,0.0002607795,0.0004645914,0.0003203555,0.0006368469,0,0,0,0
100633897,-0.0232953,0.02200699,0.0005926205,-0.0002214565,-0.0003681886,0.008066623,-0.02365141,0.02231446,0.0002630184,0.0004803956,0.000272006,0.0006293192,0,0,0,0
100636396,-0.02295737,0.02168723,0.0005886491,-0.0002209171,-0.00036857,0.008067094,-0.02344604,0.02214848,0.0002548601,0.000494831,0.0001902278,0.0006136207,0,0,0,0
100638895,-0.0230043,0.02173156,0.0005891512,-0.0002210394,-0.0003696347,0.008067304,-0.02347856,0.0221799,0.0002473089,0.0004932531,0.0001415808,0.0005982688,0,0,0,0
100641394,-0.02307478,0.02179815,0.0005898863,-0.0002209561,-0.0003694288,0.008068533,-0.02350835,0.02221081,0.0002427156,0.0004871417,9.253493e-05,0.0005796168,0,0,0,0
100643893,-0.02312182,0.02184259,0.0005903698,-0.000221194,-0.0003700824,0.008069114,-0.02353297,0.02222928,0.0002408232,0.0004746143,8.205965e-05,0.0005827088,0,0,0,0
100646392,-0.02319246,0.02190932,0.0005910867,-0.0002215645,-0.00037085,0.00807038,-0.02355992,0.02225243,0.0002371165,0.0004494741,8.169282e-05,0.0005955797,0,0,0,0
100648891,-0.02284973,0.02158509,0.0005870376,-0.0002207833,-0.0003708447,0.008071475,-0.02338283,0.02208146,0.0002272518,0.0004429283,8.871558e-05,0.0006122013,0,0,0,0
100651390,-0.02291992,0.02165141,0.000587723,-0.000220774,-0.0003719142,0.00807178,-0.02341279,0.02213372,0.0002296639,0.000438591,0.0001045602,0.0006492218,0,0,0,0
100653889,-0.02296676,0.02169571,0.0005881805,-0.0002206965,-0.0003734211,0.008072339,-0.02342174,0.02216368,0.0002278292,0.0004404903,0.0001035256,0.0006609878,0,0,0,0
100656388,-0.02303709,0.02176226,0.0005888859,-0.0002213152,-0.0003740738,0.008072614,-0.02346254,0.02220049,0.0002424007,0.0004449745,9.502703e-05,0.0006625722,0,0,0,0
100658887,-0.02308404,0.02180668,0.0005893709,-0.0002224481,-0.0003736419,0.008072047,-0.02349071,0.02221757,0.0002426167,0.000434736,9.480235e-05,0.0006483088,0,0,0,0
100661386,-0.0227817,0.02152073,0.0005857783,-0.0002219973,-0.000372998,0.008072557,-0.02331853,0.02206068,0.0002305153,0.00040258,0.0001143158,0.0006074437,0,0,0,0
100663885,-0.02282837,0.02156488,0.0005862389,-0.0002218181,-0.0003731239,0.008072866,-0.0233538,0.02208698,0.0002300906,0.0003823901,0.0001473128,0.0005823722,0,0,0,0
100666384,-0.0228985,0.02163118,0.0005869421,-0.0002220983,-0.0003724249,0.008071961,-0.02339895,0.02211151,0.0002386867,0.0003687843,0.000225944,0.0005347697,0,0,0,0
100668883,-0.02294533,0.02167545,0.0005874334,-0.0002229971,-0.0003728032,0.008072425,-0.02342719,0.02215195,0.0002526342,0.0003637763,0.000274014,0.0004971396,0,0,0,0
100671382,-0.02301566,0.02174196,0.0005881977,-0.0002233255,-0.0003730096,0.008072438,-0.0234637,0.02218866,0.0002568922,0.0003436164,0.000319379,0.0004479669,0,0,0,0
100673881,-0.02270731,0.02145031,0.0005846223,-0.0002242913,-0.0003734836,0.008072606,-0.02330612,0.02202165,0.0002487223,0.0003221227,0.0003342426,0.0004180391,0,0,0,0
100676380,-0.02277729,0.02151642,0.0005853937,-0.000225786,-0.0003738695,0.008073269,-0.02335097,0.02205403,0.0002655346,0.0002669054,0.0003371212,0.0003921349,0,0,0,0
100678879,-0.02282403,0.02156056,0.0005859371,-0.0002267095,-0.0003750429,0.008072685,-0.02338459,0.02208001,0.0002778876,0.0002248063,0.0003277161,0.0003820558,0,0,0,0
100681378,-0.02289425,0.02162685,0.0005867736,-0.000226487,-0.0003744582,0.008073387,-0.02342852,0.02211691,0.0002797633,0.0001742173,0.0003040647,0.0003649754,0,0,0,0
100683877,-0.02294114,0.02167111,0.0005873233,-0.0002259814,-0.0003744794,0.008074592,-0.02346046,0.02213694,0.0002699118,0.000159219,0.0002938296,0.0003683277,0,0,0,0
100686376,-0.02267193,0.02141633,0.0005842327,-0.0002250909,-0.0003738561,0.00807496,-0.02330808,0.02197803,0.0002545806,0.000183037,0.0002933413,0.0003879864,0,0,0,0
100688875,-0.02271857,0.02146031,0.0005847302,-0.0002245012,-0.0003744345,0.008076065,-0.02333305,0.0219976,0.0002429074,0.0002251953,0.0003041917,0.0004155093,0,0,0,0
100691374,-0.02278864,0.02152637,0.0005854772,-0.0002244773,-0.0003739715,0.008076771,-0.02337797,0.02204013,0.0002550407,0.0003088748,0.0003259864,0.0004697196,0,0,0,0
100693873,-0.02283542,0.02157047,0.0005860029,-0.0002238566,-0.0003742945,0.00807757,-0.02340298,0.02206589,0.0002706795,0.0003591697,0.0003388075,0.0004991869,0,0,0,0
100696372,-0.02290568,0.02163672,0.0005868386,-0.0002230907,-0.0003748845,0.008079551,-0.02343412,0.02209521,0.0002864673,0.000426954,0.0003351393,0.0005504954,0,0,0,0
100698871,-0.0226291,0.02137503,0.0005829333,-0.000223982,-0.0003757545,0.008079703,-0.02328969,0.02194529,0.0003002003,0.0004560705,0.0003170172,0.0005806932,0,0,0,0
100701370,-0.022699,0.02144093,0.0005838563,-0.0002244902,-0.0003767175,0.008081075,-0.02331297,0.02198525,0.0003151573,0.0004669328,0.0002838061,0.0006251509,0,0,0,0
100703869,-0.02274566,0.02148492,0.0005844848,-0.0002248724,-0.0003764236,0.008081997,-0.02333766,0.02200605,0.0003133841,0.0004566145,0.0002544153,0.0006615837,0,0,0,0
100706368,-0.0228157,0.02155099,0.0005854463,-0.0002250186,-0.0003763706,0.008082298,-0.02335858,0.02203968,0.0003275458,0.0004245695,0.0002292182,0.0007005171,0,0,0,0
100708867,-0.02286245,0.02159509,0.0005860924,-0.000224884,-0.0003769735,0.008082218,-0.02338569,0.02205319,0.0003185567,0.0004013331,0.0002189828,0.0007107253,0,0,0,0
100711366,-0.02262363,0.02136905,0.0005827733,-0.0002247498,-0.0003770086,0.008082942,-0.02327003,0.0219148,0.0003243939,0.0003821036,0.0002099246,0.0007281047,0,0,0,0
100713865,-0.02267021,0.02141291,0.0005834203,-0.000225136,-0.0003772474,0.008083705,-0.02331154,0.02194916,0.0003225723,0.0003716341,0.0002074762,0.0007264441,0,0,0,0
100716364,-0.02274019,0.02147882,0.0005843853,-0.0002252756,-0.0003766697,0.008083711,-0.02334199,0.0219866,0.0003207655,0.000349293,0.0002039863,0.0007047334,0,0,0,0
100718863,-0.02278691,0.02152282,0.0005850144,-0.0002243904,-0.0003762128,0.008083708,-0.02337521,0.02201311,0.000308351,0.0003424756,0.0002194301,0.0006924973,0,0,0,0
100721362,-0.0228571,0.02158891,0.000585918,-0.0002246061,-0.0003761773,0.008084102,-0.02342124,0.02205155,0.0002940682,0.0003476205,0.0002551026,0.0006563495,0,0,0,0
100723861,-0.02260983,0.02135491,0.0005824374,-0.0002241013,-0.0003764495,0.008084769,-0.02329191,0.0219106,0.000293743,0.0003563093,0.0002782748,0.0006325567,0,0,0,0
100726360,-0.02267976,0.02142067,0.0005833014,-0.0002238585,-0.0003763029,0.008086067,-0.02333112,0.02192903,0.0002822262,0.0003773565,0.0003066815,0.000614359,0,0,0,0
100728859,-0.02272645,0.02146456,0.0005838712,-0.0002237341,-0.0003768531,0.008086063,-0.02335652,0.02195814,0.0002875254,0.000388482,0.0003143664,0.0006123385,0,0,0,0
100731358,-0.0227966,0.02153046,0.0005847242,-0.0002235116,-0.0003760509,0.008087067,-0.0234077,0.02197539,0.0002811571,0.0004059799,0.0003189141,0.0006259334,0,0,0,0
100733857,-0.02284343,0.02157443,0.0005852811,-0.0002240548,-0.0003766843,0.008087815,-0.02342735,0.02199299,0.0002757107,0.0004120864,0.0003231814,0.0006365898,0,0,0,0
100736356,-0.02263288,0.02137494,0.0005822608,-0.0002236765,-0.0003762787,0.008089073,-0.02330991,0.02189719,0.0002984717,0.0004105397,0.0003281448,0.0006588175,0,0,0,0
100738855,-0.02267953,0.02141875,0.0005828485,-0.0002228912,-0.0003761081,0.008089654,-0.02334231,0.02191714,0.0002892144,0.000412696,0.0003335364,0.0006727796,0,0,0,0
100741354,-0.02274959,0.02148456,0.0005837175,-0.0002220216,-0.0003755862,0.00809027,-0.02336386,0.02195428,0.0002901159,0.0004185551,0.0003403098,0.0006957246,0,0,0,0
100743853,-0.02279636,0.0215285,0.0005842932,-0.000221706,-0.0003757226,0.008090934,-0.02339862,0.02198277,0.0002856139,0.0004324924,0.000342025,0.0007070329,0,0,0,0
100746352,-0.0228666,0.0215945,0.0005851734,-0.000221625,-0.0003745959,0.008091516,-0.02342957,0.02202062,0.000301167,0.0004643383,0.0003597289,0.0007110039,0,0,0,0
100748851,-0.02264634,0.02138602,0.0005820841,-0.0002222319,-0.0003743886,0.008092145,-0.02331955,0.02190278,0.0002945104,0.0004691951,0.0003772437,0.0007048236,0,0,0,0
100751350,-0.02271637,0.02145178,0.0005829851,-0.0002206225,-0.0003748006,0.00809211,-0.02336837,0.02193683,0.0003060923,0.0004693647,0.0003930564,0.000688261,0,0,0,0
100753849,-0.02276313,0.02149568,0.0005835904,-0.0002204988,-0.0003746598,0.00809187,-0.02339276,0.02196037,0.0002992508,0.0004716584,0.0003997915,0.0006645722,0,0,0,0
100756348,-0.02283337,0.02156162,0.0005844674,-0.0002208048,-0.0003746679,0.008093112,-0.02343091,0.02200125,0.0002854263,0.000468036,0.0003929305,0.0006196568,0,0,0,0
100758847,-0.02288026,0.02160566,0.0005850368,-0.0002220479,-0.0003745374,0.008094331,-0.02346074,0.02203261,0.0002838859,0.0004581801,0.0003761302,0.000602976,0,0,0,0
100761346,-0.02269575,0.0214308,0.0005823683,-0.0002209796,-0.0003742716,0.008094458,-0.02336976,0.02192698,0.0002768327,0.0004251733,0.0003580882,0.0005918525,0,0,0,0
100763845,-0.02274252,0.02147468,0.0005829078,-0.0002207448,-0.0003744369,0.008094598,-0.02339576,0.02195292,0.0002626859,0.0004051176,0.0003493374,0.0005902518,0,0,0,0
100766344,-0.02281275,0.02154057,0.0005836972,-0.0002206317,-0.0003746191,0.008094875,-0.02342384,0.02197328,0.0002635856,0.0003825857,0.0003304344,0.0005875538,0,0,0,0
100768843,-0.02285962,0.02158454,0.0005842223,-0.000220418,-0.0003736975,0.008094395,-0.02344651,0.02200166,0.0002614566,0.0003798082,0.000324126,0.0005654064,0,0,0,0
100771342,-0.02293003,0.02165059,0.0005850145,-0.0002208766,-0.0003730332,0.008095341,-0.02349181,0.02202941,0.0002666701,0.0003804296,0.0003309556,0.0005202658,0,0,0,0
100773841,-0.02273481,0.02146574,0.0005822117,-0.000220171,-0.0003724435,0.008095516,-0.02339258,0.02193214,0.0002587186,0.000373656,0.0003444587,0.0004980136,0,0,0,0
100776340,-0.02280505,0.02153161,0.0005829892,-0.0002197729,-0.0003729507,0.008096255,-0.02343197,0.02198181,0.0002596331,0.0003731642,0.0003687439,0.0004843588,0,0,0,0
100778839,-0.02285194,0.02157559,0.000583498,-0.0002207418,-0.0003728768,0.008097246,-0.02345331,0.02199631,0.0002491483,0.0003686114,0.0003721948,0.0004871699,0,0,0,0
100781338,-0.02292235,0.02164161,0.0005842454,-0.0002214815,-0.0003712915,0.008097586,-0.02348997,0.02201784,0.000249098,0.0003508632,0.000380842,0.0004951675,0,0,0,0
100783837,-0.02296935,0.02168566,0.0005847351,-0.0002216745,-0.0003708492,0.008096993,-0.02350742,0.02203234,0.0002405932,0.000327501,0.0003903751,0.0004947165,0,0,0,0
100786336,-0.02280905,0.0215336,0.0005822728,-0.0002214369,-0.0003718469,0.008098205,-0.02341016,0.02193689,0.0002304836,0.000275029,0.0004036288,0.000485268,0,0,0,0
100788835,-0.02285589,0.02157751,0.0005827314,-0.0002210865,-0.000372653,0.008098921,-0.02342587,0.02196704,0.0002281254,0.0002550572,0.0003998528,0.0004856822,0,0,0,0
100791334,-0.02292622,0.02164347,0.0005834026,-0.0002212419,-0.000373451,0.00810026,-0.02346435,0.02200723,0.0002193356,0.0002495113,0.0003572158,0.0004973665,0,0,0,0
100793833,-0.02297318,0.02168752,0.0005838303,-0.0002214494,-0.0003731824,0.008099549,-0.02349639,0.02203954,0.0002083423,0.0002541846,0.0003057336,0.0005086398,0,0,0,0
100796332,-0.02304372,0.0217537,0.0005844511,-0.0002208488,-0.0003720617,0.00810007,-0.02352951,0.0220853,0.0002054738,0.0002649816,0.0002498846,0.0005142249,0,0,0,0
100798831,-0.02287179,0.02159094,0.0005810256,-0.0002210593,-0.0003721347,0.008100609,-0.02343731,0.02199559,0.0002075,0.0002683138,0.0002382037,0.0005080714,0,0,0,0
100801330,-0.02294217,0.02165699,0.0005816263,-0.0002218987,-0.0003717894,0.008100846,-0.02348156,0.022037,0.0001929621,0.0002640325,0.0002362533,0.000495295,0,0,0,0
100803829,-0.02298916,0.02170109,0.0005820169,-0.0002220733,-0.0003718327,0.00810055,-0.02350689,0.0220582,0.0001976392,0.0002520147,0.0002457633,0.0004895491,0,0,0,0
100806328,-0.02305976,0.02176733,0.0005826026,-0.0002210872,-0.0003703019,0.008100666,-0.0235578,0.02210434,0.0001928317,0.0002446723,0.0002662364,0.000487218,0,0,0,0
100808827,-0.02310689,0.02181156,0.0005829873,-0.0002212065,-0.000370526,0.008100528,-0.0235778,0.02212033,0.000191865,0.0002426594,0.0002836584,0.0004828402,0,0,0,0
100811326,-0.02296926,0.02168103,0.0005799062,-0.000220061,-0.0003696811,0.008100604,-0.02351575,0.02204902,0.0001977533,0.0002606533,0.0003153479,0.0004757009,0,0,0,0
100813825,-0.02301631,0.02172516,0.0005803162,-0.0002189856,-0.000369121,0.00810047,-0.02354279,0.02208705,0.0002121888,0.0002976694,0.0003409104,0.0004642852,0,0,0,0
100816324,-0.02308699,0.02179147,0.0005809507,-0.000217586,-0.0003689343,0.008100772,-0.02356983,0.02212026,0.0002108141,0.0003660201,0.0003679631,0.0004525273,0,0,0,0
100818823,-0.02313413,0.02183573,0.0005813605,-0.0002175499,-0.0003682077,0.008100121,-0.02357875,0.02213657,0.0001989696,0.0004131175,0.000378916,0.0004461437,0,0,0,0
100821322,-0.02320494,0.0219022,0.000581951,-0.0002172362,-0.0003682674,0.008101013,-0.02362055,0.02217369,0.0001946911,0.0004611092,0.0003854206,0.0004432041,0,0,0,0
100823821,-0.02305481,0.02176008,0.0005788698,-0.0002164315,-0.0003670793,0.008101285,-0.02354978,0.0221053,0.0001933529,0.0004794829,0.0003867837,0.0004477864,0,0,0,0
100826320,-0.02312551,0.02182645,0.0005794434,-0.0002165147,-0.0003657046,0.008102691,-0.02357958,0.02213553,0.0001890186,0.0004867419,0.0004064383,0.0004740188,0,0,0,0
100828819,-0.0231727,0.02187074,0.0005798187,-0.0002167622,-0.0003657853,0.00810239,-0.02361221,0.02215397,0.0001863606,0.0004732173,0.0004160021,0.0005015272,0,0,0,0
100831318,-0.02324357,0.02193726,0.0005803733,-0.0002151349,-0.0003658929,0.008103966,-0.02363889,0.02219642,0.0001833785,0.0004600615,0.0004227437,0.000540458,0,0,0,0
100833817,-0.02329087,0.02198167,0.0005807424,-0.0002148121,-0.0003654122,0.008103495,-0.02365748,0.0222135,0.0001856919,0.000457135,0.0004238762,0.0005685115,0,0,0,0
100836316,-0.02295309,0.02166202,0.0005767579,-0.0002127996,-0.0003657158,0.008104742,-0.02347241,0.02203397,0.0001810983,0.0004664707,0.0003903623,0.000595429,0,0,0,0
100838815,-0.02300006,0.02170612,0.0005771233,-0.0002134056,-0.0003656391,0.008104217,-0.02349947,0.02206586,0.0001842704,0.0004840164,0.0003661586,0.0006042654,0,0,0,0
100841314,-0.0230706,0.02177235,0.0005776937,-0.0002139254,-0.0003658093,0.008103883,-0.02352781,0.02208643,0.0001960107,0.0004935199,0.0003485732,0.0005898495,0,0,0,0
100843813,-0.02311768,0.02181653,0.0005780725,-0.0002148571,-0.0003658481,0.008103168,-0.02354729,0.02210309,0.0001827729,0.0004842884,0.0003389863,0.0005608373,0,0,0,0
100846312,-0.02318837,0.02188288,0.0005786067,-0.0002148987,-0.000366313,0.008104427,-0.02358076,0.02212663,0.000173387,0.00044081,0.0003331667,0.000519432,0,0,0,0
100848811,-0.02284575,0.02155877,0.0005746448,-0.0002153562,-0.0003667626,0.008104631,-0.02339,0.021931,0.0001763043,0.0004063179,0.0003264307,0.0004982009,0,0,0,0
100851310,-0.02291599,0.0216246,0.0005751619,-0.0002140717,-0.0003665863,0.008104231,-0.02343655,0.02195296,0.0001684923,0.0003881482,0.0003209828,0.0004751381,0,0,0,0
100853809,-0.02296289,0.02166852,0.0005755165,-0.0002150047,-0.0003669422,0.008105053,-0.02345408,0.02196363,0.0001860683,0.000389159,0.0003156764,0.0004689952,0,0,0,0
100856308,-0.02303331,0.02173448,0.0005760899,-0.0002158214,-0.0003673078,0.008104739,-0.02349128,0.02200763,0.0001962066,0.0003846068,0.000310011,0.000461387,0,0,0,0
100858807,-0.02308031,0.02177853,0.0005764792,-0.0002157638,-0.0003670685,0.00810531,-0.02351348,0.02204884,0.0001931165,0.0003798555,0.0003066246,0.0004512109,0,0,0,0
100861306,-0.02277812,0.02149247,0.0005729754,-0.0002164299,-0.0003662322,0.008105958,-0.02334351,0.02188309,0.0002061457,0.0003584485,0.0003170132,0.0004486896,0,0,0,0
100863805,-0.02282484,0.02153626,0.0005734027,-0.0002160663,-0.0003662562,0.008105706,-0.02336962,0.02191434,0.0002211325,0.0003393755,0.0003332116,0.0004501191,0,0,0,0
100866304,-0.02289501,0.02160207,0.0005740859,-0.0002152761,-0.0003658118,0.008106719,-0.02341197,0.02195393,0.0002342791,0.0003477385,0.0003574119,0.0004536173,0,0,0,0
100868803,-0.02294187,0.021646,0.0005745511,-0.0002163564,-0.0003667386,0.008107549,-0.02345029,0.02197371,0.0002309189,0.0003567575,0.0003741985,0.0004670642,0,0,0,0
100871302,-0.02301229,0.02171199,0.000575272,-0.0002154056,-0.0003674371,0.008108038,-0.02349464,0.02202108,0.0002496925,0.0003720536,0.0003666758,0.0004871223,0,0,0,0
100873801,-0.02270405,0.02142039,0.00057189,-0.0002168444,-0.0003670367,0.008107929,-0.02331406,0.0218616,0.0002623058,0.0003784413,0.0003533971,0.0004978221,0,0,0,0
100876300,-0.02277408,0.02148604,0.000572691,-0.0002157206,-0.0003663429,0.008107953,-0.02337102,0.02190622,0.0002716264,0.0003722941,0.0003485567,0.000511682,0,0,0,0
100878799,-0.02282086,0.02152989,0.0005732304,-0.0002157394,-0.0003655946,0.008107479,-0.02341081,0.02193636,0.0002677559,0.0003741818,0.0003570884,0.0005016078,0,0,0,0
100881298,-0.02289117,0.02159575,0.0005740543,-0.0002150339,-0.0003651068,0.008108028,-0.02345978,0.0219718,0.0002815376,0.0003938574,0.0004006932,0.0004703916,0,0,0,0
100883797,-0.02293811,0.02163973,0.000574606,-0.0002155168,-0.0003659007,0.008108755,-0.02348271,0.02200667,0.0002701698,0.000410176,0.0004266866,0.0004577484,0,0,0,0
100886296,-0.02266905,0.02138497,0.0005717154,-0.0002156504,-0.0003661168,0.008109041,-0.02334032,0.02187121,0.0002780596,0.0004225337,0.0004316398,0.0004447729,0,0,0,0
100888795,-0.02271575,0.02142874,0.0005722653,-0.0002166323,-0.0003659524,0.008109362,-0.02336152,0.0218964,0.0002718551,0.0004175021,0.0004230628,0.0004427586,0,0,0,0
100891294,-0.02278588,0.02149447,0.0005730655,-0.0002184615,-0.0003674341,0.008109654,-0.02339031,0.02192381,0.0002615826,0.000369728,0.000384717,0.0004500715,0,0,0,0
100893793,-0.0228327,0.02153835,0.0005735756,-0.0002184627,-0.0003677903,0.008110224,-0.02343293,0.02196259,0.0002485683,0.0003226654,0.0003485698,0.0004515574,0,0,0,0
100896292,-0.02290304,0.02160428,0.0005743157,-0.0002178636,-0.0003682245,0.008110789,-0.0234608,0.02198684,0.0002448021,0.0002737502,0.0003059146,0.000450385,0,0,0,0
100898791,-0.02262659,0.02134274,0.0005704419,-0.0002174726,-0.0003678404,0.008111048,-0.02332075,0.0218408,0.0002452837,0.0002575122,0.0002739335,0.0004538738,0,0,0,0
100901290,-0.02269662,0.02140832,0.000571181,-0.0002170998,-0.0003685408,0.008111642,-0.02336647,0.02188147,0.0002474519,0.0002719592,0.0002394721,0.0004670103,0,0,0,0
