Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
172403511,-0.02325098,0.02143385,0.003078396,-8.224881e-05,-0.0002863306,0.01940675,-0.02362216,0.02198566,0.001828025,0.0003890321,0.0003094259,0.000726232,0,0,0,0
172406010,-0.0233219,0.02149986,0.003083895,-8.144079e-05,-0.0002849738,0.0194063,-0.02366148,0.02202193,0.001837822,0.0003496262,0.0003029138,0.000744857,0,0,0,0
172408509,-0.02315968,0.02135079,0.003073755,-8.078617e-05,-0.0002849371,0.01940515,-0.02356338,0.02193896,0.00183604,0.0003270095,0.0003067236,0.0007314432,0,0,0,0
172411008,-0.02323043,0.02141668,0.003079286,-8.049353e-05,-0.0002852419,0.01940508,-0.02359833,0.02198774,0.001851219,0.0003167666,0.0003076971,0.0006917279,0,0,0,0
172413507,-0.02327765,0.02146069,0.003082974,-8.081347e-05,-0.0002841029,0.01940563,-0.02362647,0.02203115,0.001837224,0.0003165205,0.0003085854,0.0006625931,0,0,0,0
172416006,-0.02334856,0.02152686,0.003088505,-8.00784e-05,-0.0002839483,0.01940759,-0.02364758,0.02207724,0.001850093,0.0003237096,0.0003221121,0.0006442863,0,0,0,0
172418505,-0.02339588,0.02157102,0.003092208,-8.004503e-05,-0.0002842135,0.01940802,-0.02366686,0.02208287,0.001853001,0.0003304239,0.0003181028,0.0006599972,0,0,0,0
172421004,-0.0232677,0.0214537,0.003084614,-7.934663e-05,-0.0002852171,0.01940893,-0.02360515,0.02203279,0.001832978,0.0003316556,0.0003031935,0.0007204526,0,0,0,0
172423503,-0.02331495,0.02149779,0.003088289,-7.92748e-05,-0.0002853104,0.0194087,-0.02364377,0.02205111,0.00184155,0.0003355383,0.0002767653,0.0007595817,0,0,0,0
172426002,-0.02338592,0.02156396,0.003093799,-7.848287e-05,-0.0002845852,0.01940973,-0.02367008,0.02206684,0.001831979,0.000347378,0.0002299007,0.0007879349,0,0,0,0
172428501,-0.02343329,0.02160813,0.003097467,-7.856786e-05,-0.0002848959,0.01940995,-0.02370014,0.02209632,0.001836219,0.0003550409,0.0002087704,0.0007951063,0,0,0,0
172431000,-0.02350446,0.02167446,0.003102982,-7.768361e-05,-0.0002841954,0.01940953,-0.02374694,0.02212449,0.001840048,0.0003652479,0.000199741,0.0007847204,0,0,0,0
172433499,-0.02314035,0.02133897,0.003085915,-7.724558e-05,-0.0002839192,0.01941038,-0.02354867,0.021952,0.001828145,0.0003709204,0.0002039352,0.0007696453,0,0,0,0
172435998,-0.02318747,0.02138289,0.003089583,-7.817682e-05,-0.0002842605,0.01941019,-0.02356487,0.02197361,0.001839881,0.0003811468,0.0002133504,0.0007705403,0,0,0,0
172438497,-0.02325823,0.02144886,0.003095114,-7.887984e-05,-0.0002837218,0.01941152,-0.02360815,0.02200698,0.001847662,0.0003788087,0.0002339957,0.0007893479,0,0,0,0
172440996,-0.02330547,0.0214929,0.003098814,-7.934657e-05,-0.0002847149,0.01941204,-0.02363224,0.02203125,0.001851638,0.0003678114,0.0002488785,0.0008142238,0,0,0,0
172443495,-0.02337642,0.02155907,0.003104373,-8.031403e-05,-0.0002844597,0.01941208,-0.02367078,0.02208127,0.001854766,0.0003284866,0.0002684859,0.0008693315,0,0,0,0
172445994,-0.02303118,0.02124099,0.003088388,-8.073904e-05,-0.0002847392,0.01941142,-0.02348649,0.02189166,0.001862399,0.0002966488,0.0002858357,0.0008931058,0,0,0,0
172448493,-0.02310168,0.02130672,0.003093977,-8.097263e-05,-0.0002846282,0.01941137,-0.02351485,0.0219232,0.001864116,0.0002625345,0.0002961699,0.0009070882,0,0,0,0
172450992,-0.02314874,0.0213506,0.003097722,-8.023406e-05,-0.0002849746,0.01941072,-0.02354163,0.02195676,0.001880284,0.0002530436,0.000300861,0.000893598,0,0,0,0
172453491,-0.02321943,0.02141653,0.003103361,-7.98641e-05,-0.0002856238,0.01941102,-0.02358303,0.02199843,0.001879055,0.0002769576,0.0003147062,0.000859268,0,0,0,0
172455990,-0.02326664,0.02146056,0.003107117,-7.946089e-05,-0.000285742,0.01941025,-0.02362514,0.02203052,0.001877779,0.0003064314,0.0003134648,0.0008411796,0,0,0,0
172458489,-0.02296223,0.02118034,0.003093958,-8.086712e-05,-0.0002858859,0.01941069,-0.02346968,0.02186295,0.001865715,0.0003487323,0.0003148396,0.0008075158,0,0,0,0
172460988,-0.0230092,0.02122408,0.003097697,-8.088815e-05,-0.0002862818,0.01941074,-0.02349506,0.02187794,0.001873873,0.0003601317,0.0003113325,0.0007961772,0,0,0,0
172463487,-0.02307974,0.02128976,0.003103316,-7.988347e-05,-0.0002859287,0.01941109,-0.02353449,0.02190884,0.001871925,0.00037153,0.0003038349,0.0007891138,0,0,0,0
172465986,-0.02312682,0.0213336,0.003107068,-8.02475e-05,-0.0002867032,0.01941136,-0.02354904,0.02192902,0.001879772,0.0003778823,0.0003001366,0.0007933369,0,0,0,0
172468485,-0.02319751,0.02139945,0.003112734,-8.01681e-05,-0.0002874841,0.01941324,-0.02357548,0.02196986,0.001897968,0.0003942559,0.0002811286,0.0008290361,0,0,0,0
172470984,-0.02288687,0.02111326,0.003098691,-7.975844e-05,-0.0002875469,0.01941257,-0.02339427,0.02181489,0.001891571,0.0004122576,0.0002658537,0.0008573761,0,0,0,0
172473483,-0.02295712,0.02117876,0.003104363,-7.981217e-05,-0.0002873743,0.0194132,-0.02343941,0.02185156,0.00188985,0.000427956,0.000245627,0.0008955983,0,0,0,0
172475982,-0.02300403,0.0212225,0.003108142,-8.045423e-05,-0.00028789,0.01941231,-0.02346973,0.021889,0.001889187,0.0004262016,0.0002422312,0.0009078471,0,0,0,0
172478481,-0.02307451,0.0212882,0.003113793,-7.989564e-05,-0.0002873575,0.01941235,-0.02351776,0.02191577,0.001877568,0.0004188619,0.0002555891,0.0008876313,0,0,0,0
172480980,-0.02312156,0.02133205,0.003117547,-8.00202e-05,-0.0002872532,0.01941228,-0.02353257,0.0219296,0.00187661,0.0004201762,0.0002701173,0.0008591338,0,0,0,0
172483479,-0.02285034,0.02108237,0.003106218,-7.862966e-05,-0.0002872566,0.01941333,-0.02341097,0.0217866,0.001890494,0.0004336499,0.0002930672,0.0008327672,0,0,0,0
172485978,-0.02289719,0.02112596,0.003110013,-7.941079e-05,-0.0002872578,0.01941261,-0.0234386,0.02180563,0.001903892,0.0004450507,0.0003081327,0.0008189357,0,0,0,0
172488477,-0.02296755,0.02119142,0.00311575,-8.027303e-05,-0.0002879449,0.01941451,-0.02346913,0.02183318,0.001920976,0.0004491392,0.0003248369,0.0008177578,0,0,0,0
172490976,-0.02301452,0.02123512,0.003119599,-7.967112e-05,-0.0002882065,0.01941491,-0.02350085,0.02185951,0.001928272,0.000439991,0.0003238819,0.0008339321,0,0,0,0
172493475,-0.02308508,0.02130076,0.003125386,-8.03622e-05,-0.0002883398,0.01941578,-0.02354033,0.02190331,0.001929554,0.0004114758,0.0003156902,0.0008600377,0,0,0,0
172495974,-0.02280647,0.02104401,0.003113132,-8.072666e-05,-0.0002895912,0.01941592,-0.0233913,0.02176832,0.001922339,0.0003817221,0.0002938057,0.000878063,0,0,0,0
172498473,-0.02287669,0.02110938,0.003118884,-8.166568e-05,-0.0002886953,0.01941543,-0.02342051,0.02181116,0.001912692,0.0003425374,0.0002597328,0.0008895276,0,0,0,0
172500972,-0.02292356,0.02115302,0.003122723,-8.265393e-05,-0.0002886948,0.01941578,-0.02344997,0.02182623,0.001926688,0.0003115262,0.0002548674,0.000876124,0,0,0,0
172503471,-0.02299398,0.02121855,0.003128497,-8.233843e-05,-0.0002884571,0.01941629,-0.02349574,0.0218565,0.001922531,0.0002649468,0.0002540164,0.0008488409,0,0,0,0
172505970,-0.02304099,0.02126228,0.003132332,-8.213979e-05,-0.0002876182,0.01941635,-0.02351924,0.0218783,0.001911966,0.0002421895,0.000269532,0.0008261937,0,0,0,0
172508469,-0.0228005,0.0210409,0.003122742,-8.222438e-05,-0.0002883452,0.01941635,-0.02338731,0.0217792,0.001909176,0.0002361094,0.0003096676,0.0008055062,0,0,0,0
172510968,-0.02284729,0.02108448,0.003126545,-8.119967e-05,-0.0002889128,0.01941688,-0.02341112,0.0217974,0.001894167,0.0002532508,0.0003171437,0.000795179,0,0,0,0
172513467,-0.02291759,0.02114994,0.003132218,-8.052662e-05,-0.0002874619,0.0194183,-0.0234535,0.02184336,0.001888176,0.0002990188,0.00033281,0.0007793268,0,0,0,0
172515966,-0.02296453,0.02119365,0.003135998,-7.968204e-05,-0.0002885472,0.01941854,-0.02348087,0.02187091,0.001891557,0.0003399318,0.0003369197,0.0007802297,0,0,0,0
172518465,-0.02303505,0.02125931,0.003141676,-7.88359e-05,-0.0002884833,0.01941948,-0.02353281,0.0219001,0.001893798,0.0004095756,0.0003279881,0.0007916321,0,0,0,0
172520964,-0.02278596,0.02102981,0.003130925,-7.920527e-05,-0.0002884044,0.01941978,-0.02339963,0.0217852,0.001876879,0.0004495722,0.0003260085,0.0008076445,0,0,0,0
172523463,-0.02285622,0.02109521,0.003136575,-7.857744e-05,-0.0002877934,0.01942101,-0.02344279,0.02181027,0.001889506,0.0004965079,0.0003253324,0.0008399858,0,0,0,0
172525962,-0.02290313,0.02113885,0.003140365,-7.770913e-05,-0.0002887935,0.01942136,-0.0234631,0.0218376,0.001900363,0.0005185958,0.0003195999,0.0008520965,0,0,0,0
172528461,-0.0229736,0.02120442,0.003146067,-7.87393e-05,-0.0002888013,0.01942237,-0.02352001,0.02187395,0.00190138,0.0005265886,0.0003050372,0.0008613976,0,0,0,0
172530960,-0.02302067,0.02124819,0.003149875,-7.918225e-05,-0.0002887938,0.01942327,-0.02354767,0.02188998,0.001905834,0.0005126521,0.0002998863,0.0008720349,0,0,0,0
172533459,-0.02280859,0.02105301,0.003138087,-7.897632e-05,-0.0002886632,0.01942363,-0.02341328,0.02179756,0.001903581,0.0004754947,0.0002890259,0.0008844909,0,0,0,0
172535958,-0.02285543,0.02109663,0.003141898,-7.975336e-05,-0.0002887741,0.01942226,-0.02342472,0.02181965,0.001907571,0.0004372252,0.0002807558,0.0008789637,0,0,0,0
172538457,-0.02292578,0.02116216,0.003147632,-7.951647e-05,-0.0002876011,0.01942238,-0.02347466,0.02186469,0.001915474,0.0003779952,0.0002909196,0.0008527961,0,0,0,0
172540956,-0.02297275,0.02120589,0.003151461,-7.942918e-05,-0.0002887351,0.01942172,-0.02349935,0.0218709,0.001913117,0.0003503165,0.0002977992,0.0008274928,0,0,0,0
172543455,-0.02304332,0.02127159,0.003157199,-7.889276e-05,-0.0002881708,0.01942262,-0.02354581,0.02192627,0.001912188,0.0003291385,0.0003027937,0.0007905551,0,0,0,0
172545954,-0.02282146,0.02106725,0.0031444,-7.911979e-05,-0.0002877469,0.01942177,-0.02342339,0.02182405,0.001905084,0.0003226544,0.0003093672,0.0007768472,0,0,0,0
172548453,-0.02289177,0.02113279,0.003150148,-7.861002e-05,-0.0002888078,0.01942215,-0.02344931,0.02186994,0.001926648,0.0003244991,0.0003069434,0.0007699108,0,0,0,0
172550952,-0.02293869,0.02117655,0.003154012,-7.900421e-05,-0.0002888541,0.01942173,-0.02347591,0.02189051,0.00193771,0.0003301757,0.0002984342,0.0007714756,0,0,0,0
172553451,-0.02300919,0.02124229,0.003159821,-7.874483e-05,-0.0002877247,0.01942119,-0.02352176,0.02193047,0.001934864,0.0003404527,0.0002924381,0.0007569279,0,0,0,0
172555950,-0.02305625,0.02128617,0.003163694,-7.815149e-05,-0.0002883051,0.01942177,-0.02354197,0.02195976,0.001938528,0.0003494977,0.0002854629,0.0007519164,0,0,0,0
172558449,-0.02287032,0.0211153,0.003153677,-7.811756e-05,-0.0002878224,0.019423,-0.0234405,0.02186997,0.001927797,0.0003617287,0.0002786308,0.000775743,0,0,0,0
172560948,-0.02291723,0.02115907,0.003157525,-7.81845e-05,-0.0002872273,0.01942247,-0.02346364,0.02190279,0.00191982,0.0003703034,0.000288005,0.0007957183,0,0,0,0
172563447,-0.02298766,0.02122484,0.00316328,-7.935721e-05,-0.0002879449,0.01942358,-0.02349256,0.02194385,0.001916897,0.0003619085,0.0003012784,0.0008392544,0,0,0,0
172565946,-0.02303466,0.02126875,0.003167123,-7.837357e-05,-0.0002885787,0.01942409,-0.02350353,0.02196448,0.001925894,0.0003509284,0.0002992614,0.0008712604,0,0,0,0
172568445,-0.02310523,0.0213347,0.003172906,-7.78024e-05,-0.0002886058,0.01942506,-0.02354531,0.02200567,0.001929673,0.000345293,0.0002890758,0.0009093934,0,0,0,0
172570944,-0.02290856,0.02115376,0.003161773,-7.85579e-05,-0.0002888611,0.01942451,-0.02342548,0.02191157,0.00192975,0.0003386363,0.0002695676,0.0009287454,0,0,0,0
172573443,-0.02297889,0.02121955,0.003167573,-7.692065e-05,-0.0002887335,0.0194238,-0.02345962,0.02194868,0.001936547,0.0003493642,0.0002415832,0.0009334811,0,0,0,0
172575942,-0.02302582,0.02126346,0.003171445,-7.651083e-05,-0.0002891701,0.01942406,-0.02347343,0.02196325,0.001935528,0.0003700526,0.0002246811,0.0009185893,0,0,0,0
172578441,-0.0230963,0.0213294,0.003177254,-7.541184e-05,-0.0002895297,0.01942429,-0.02351096,0.02199883,0.001937728,0.0004049321,0.0002102917,0.0008905069,0,0,0,0
172580940,-0.02314334,0.02137343,0.003181122,-7.459059e-05,-0.0002889424,0.01942356,-0.02353633,0.02203458,0.001930056,0.0004382099,0.0002055319,0.0008584,0,0,0,0
172583439,-0.02298172,0.02122516,0.003172663,-7.353628e-05,-0.0002888481,0.01942386,-0.02346644,0.02195298,0.001937419,0.0004961055,0.0002119157,0.0008209029,0,0,0,0
172585938,-0.02302868,0.0212691,0.003176545,-7.30474e-05,-0.0002880665,0.01942365,-0.02348891,0.02197971,0.001944713,0.0005293179,0.000222981,0.0007980661,0,0,0,0
172588437,-0.02309919,0.02133512,0.003182372,-7.328188e-05,-0.0002889423,0.01942398,-0.02351851,0.02203644,0.001939829,0.0005534627,0.0002387478,0.0007579012,0,0,0,0
172590936,-0.02314624,0.02137921,0.003186244,-7.396289e-05,-0.0002882099,0.01942401,-0.0235309,0.02205336,0.001931918,0.0005459676,0.0002498745,0.000738506,0,0,0,0
172593435,-0.02321688,0.02144541,0.00319205,-7.31133e-05,-0.0002883128,0.01942376,-0.02356367,0.02208222,0.00193913,0.0005126742,0.000253096,0.0007149554,0,0,0,0
172595934,-0.02304368,0.02128622,0.003182425,-7.358186e-05,-0.0002883513,0.01942429,-0.02348205,0.02200826,0.001934771,0.0004786896,0.000254574,0.0007089009,0,0,0,0
172598433,-0.02311418,0.02135226,0.003188264,-7.344517e-05,-0.0002877218,0.01942381,-0.0235181,0.02202077,0.001957912,0.0004225718,0.0002626132,0.0006981515,0,0,0,0
172600932,-0.02316124,0.02139631,0.00319218,-7.414786e-05,-0.0002872649,0.0194243,-0.02353919,0.0220292,0.001958674,0.0003895746,0.0002744712,0.0006910481,0,0,0,0
172603431,-0.02323194,0.02146245,0.003198047,-7.402928e-05,-0.0002878217,0.01942506,-0.02359237,0.0220641,0.001952766,0.000343194,0.0002901482,0.000697718,0,0,0,0
172605930,-0.02327915,0.02150662,0.003201961,-7.396445e-05,-0.0002870181,0.01942444,-0.02362073,0.0221033,0.001960725,0.0003125994,0.0002920623,0.0006993399,0,0,0,0
172608429,-0.02314036,0.02137943,0.003195027,-7.46404e-05,-0.0002870075,0.01942568,-0.02353436,0.02204184,0.001961481,0.0002690703,0.0002963208,0.0007049135,0,0,0,0
172610928,-0.02318744,0.02142355,0.003198958,-7.430484e-05,-0.0002868042,0.0194257,-0.02354535,0.0220762,0.001969617,0.0002417604,0.0002929389,0.0007170682,0,0,0,0
172613427,-0.02325813,0.02148983,0.003204881,-7.46685e-05,-0.0002858953,0.01942668,-0.02358535,0.02210874,0.001978427,0.0002164524,0.0003006104,0.0007314252,0,0,0,0
172615926,-0.02330532,0.02153406,0.00320883,-7.432473e-05,-0.000285399,0.01942667,-0.02360469,0.02212097,0.001970656,0.0002030011,0.0003120052,0.0007489385,0,0,0,0
172618425,-0.0233762,0.02160046,0.003214751,-7.261192e-05,-0.0002857334,0.01942704,-0.02364518,0.0221452,0.001977138,0.000219377,0.0003225885,0.0007729245,0,0,0,0
172620924,-0.02322496,0.02146149,0.003206584,-7.290782e-05,-0.000285921,0.01942682,-0.02356347,0.02207729,0.001977445,0.0002457362,0.0003235997,0.0007724956,0,0,0,0
172623423,-0.02329571,0.02152779,0.003212522,-7.14393e-05,-0.0002866491,0.0194273,-0.0236037,0.02212147,0.001981535,0.0002962365,0.0002963822,0.0007589037,0,0,0,0
172625922,-0.02334296,0.02157207,0.003216485,-7.116085e-05,-0.0002856169,0.01942714,-0.02364554,0.0221596,0.001980951,0.0003394678,0.000273823,0.0007459157,0,0,0,0
172628421,-0.02341397,0.02163862,0.003222432,-7.02379e-05,-0.0002849135,0.01942792,-0.02369171,0.02221118,0.001983387,0.0003919988,0.0002523565,0.0007236722,0,0,0,0
172630920,-0.02346138,0.02168307,0.003226404,-7.090883e-05,-0.0002841367,0.01942726,-0.02371966,0.02223739,0.001988954,0.0004126602,0.0002515509,0.0007107841,0,0,0,0
172633419,-0.0231209,0.02136934,0.00321182,-7.123082e-05,-0.0002831467,0.01942745,-0.02353523,0.02205969,0.001996922,0.0004109035,0.0002836545,0.0006907467,0,0,0,0
172635918,-0.02316798,0.02141348,0.00321581,-7.183819e-05,-0.0002826685,0.01942658,-0.02354903,0.02208451,0.001993355,0.0003898116,0.0003164702,0.0006728485,0,0,0,0
172638417,-0.02323871,0.02147979,0.003221805,-7.186164e-05,-0.00028313,0.0194271,-0.02359961,0.02212069,0.002003316,0.0003415945,0.0003612982,0.000656363,0,0,0,0
172640916,-0.02328594,0.02152406,0.003225812,-7.265717e-05,-0.0002848379,0.01942639,-0.02363715,0.02215445,0.00200335,0.0003168415,0.0003706664,0.0006507287,0,0,0,0
172643415,-0.0233569,0.0215906,0.003231838,-7.22379e-05,-0.0002858845,0.01942758,-0.02366394,0.02220154,0.002013859,0.0002975042,0.000342123,0.0006668343,0,0,0,0
172645914,-0.02301172,0.02127224,0.003216323,-7.238203e-05,-0.0002870055,0.0194271,-0.02348519,0.02204142,0.002009035,0.0003001825,0.0003013003,0.000694039,0,0,0,0
172648413,-0.02308221,0.02133841,0.003222336,-7.147087e-05,-0.0002873595,0.01942718,-0.02350735,0.02207556,0.001999986,0.0003219179,0.0002265151,0.0007372927,0,0,0,0
172650912,-0.02312926,0.02138259,0.003226331,-7.155152e-05,-0.0002881172,0.01942607,-0.02354669,0.0221,0.001995428,0.0003456494,0.0001869765,0.0007555592,0,0,0,0
172653411,-0.02319999,0.02144896,0.003232332,-7.091791e-05,-0.0002885902,0.01942576,-0.02360683,0.02214378,0.002004833,0.0003885464,0.0001433583,0.0007569634,0,0,0,0
172655910,-0.02324723,0.02149327,0.003236328,-7.122313e-05,-0.0002887871,0.0194258,-0.02363078,0.0221644,0.00199117,0.000415124,0.0001324886,0.0007472709,0,0,0,0
172658409,-0.0229428,0.02121285,0.003223656,-7.042464e-05,-0.0002886769,0.01942646,-0.02347064,0.02200689,0.001976247,0.0004513934,0.0001351922,0.000744611,0,0,0,0
172660908,-0.02298976,0.02125689,0.003227604,-7.086964e-05,-0.0002880952,0.01942579,-0.02349504,0.02203466,0.001972427,0.0004662902,0.0001484964,0.0007500292,0,0,0,0
172663407,-0.02306028,0.02132307,0.003233519,-6.967724e-05,-0.0002878779,0.01942573,-0.02352131,0.02208354,0.001971062,0.0004886426,0.0001984376,0.0007619236,0,0,0,0
172665906,-0.02310736,0.02136726,0.00323745,-7.031471e-05,-0.0002887352,0.01942626,-0.02354958,0.02210773,0.001959958,0.0005006879,0.0002294423,0.0007715111,0,0,0,0
172668405,-0.02317805,0.02143364,0.003243319,-7.054688e-05,-0.0002897509,0.01942668,-0.02358148,0.02214386,0.001952059,0.0005052264,0.0002605396,0.0007883119,0,0,0,0
172670904,-0.02286753,0.02114732,0.003229543,-7.082071e-05,-0.0002898022,0.01942541,-0.02341633,0.02198949,0.001957767,0.000491085,0.0002621657,0.0007877209,0,0,0,0
172673403,-0.02293784,0.02121333,0.003235412,-7.042616e-05,-0.0002885022,0.01942577,-0.02345668,0.02202276,0.001954783,0.0004632361,0.0002710784,0.0007863574,0,0,0,0
172675902,-0.02298478,0.02125739,0.003239324,-7.081127e-05,-0.000289237,0.01942534,-0.02348686,0.022033,0.001957278,0.0004430956,0.0002819537,0.0007788251,0,0,0,0
172678401,-0.02305532,0.02132356,0.003245214,-6.993333e-05,-0.0002897253,0.01942668,-0.02353795,0.02208212,0.001969327,0.0004283527,0.0002948882,0.0007632227,0,0,0,0
172680900,-0.02310241,0.02136775,0.003249138,-7.004328e-05,-0.0002900667,0.01942637,-0.02355168,0.02210531,0.001954837,0.0004291874,0.0003028826,0.0007672013,0,0,0,0
172683399,-0.02283119,0.02111806,0.003238159,-6.984094e-05,-0.0002908537,0.01942572,-0.02339776,0.02196522,0.001959562,0.0004344916,0.0002950814,0.0007744896,0,0,0,0
172685898,-0.02287801,0.02116202,0.00324207,-7.015952e-05,-0.0002909889,0.01942542,-0.02342704,0.0219921,0.001951668,0.0004365791,0.0002739185,0.0007739436,0,0,0,0
172688397,-0.02294831,0.02122805,0.003247929,-7.001861e-05,-0.0002912406,0.0194269,-0.02343948,0.02203101,0.001953915,0.0004258766,0.000246241,0.0007672025,0,0,0,0
172690896,-0.02299523,0.02127214,0.003251849,-7.073957e-05,-0.0002912791,0.01942684,-0.0234765,0.02205433,0.001966082,0.0004152148,0.000241457,0.0007576096,0,0,0,0
172693395,-0.02306571,0.02133835,0.003257741,-7.062238e-05,-0.0002910834,0.01942843,-0.0235133,0.02208692,0.001961963,0.0003934572,0.0002363778,0.000771802,0,0,0,0
172695894,-0.02278716,0.02108154,0.003245684,-7.069553e-05,-0.0002902202,0.01942846,-0.02337813,0.02194691,0.001962276,0.0003783139,0.0002467334,0.0007963947,0,0,0,0
172698393,-0.02285734,0.02114741,0.003251588,-6.978225e-05,-0.0002899163,0.01942925,-0.0234104,0.02196632,0.001973422,0.0003714224,0.0002871838,0.0008227297,0,0,0,0
172700892,-0.02290418,0.02119138,0.003255534,-7.04253e-05,-0.0002907513,0.01942906,-0.023434,0.02200155,0.001973169,0.0003700783,0.000308407,0.0008376893,0,0,0,0
172703391,-0.02297457,0.02125747,0.003261486,-7.033342e-05,-0.000290379,0.01942954,-0.02348854,0.02205869,0.001995031,0.0003699514,0.0003355739,0.0008454842,0,0,0,0
172705890,-0.02302157,0.02130162,0.003265485,-7.142598e-05,-0.0002907562,0.0194301,-0.02351078,0.0220871,0.002003552,0.000364393,0.0003445961,0.0008467641,0,0,0,0
172708389,-0.02278105,0.02108033,0.003256291,-6.97644e-05,-0.0002897191,0.01942986,-0.02336871,0.02195597,0.002004488,0.0003600728,0.0003534574,0.0008471297,0,0,0,0
172710888,-0.02282783,0.02112428,0.003260311,-7.016204e-05,-0.0002895471,0.01942926,-0.02340787,0.02199245,0.002015909,0.0003632617,0.0003660051,0.0008303943,0,0,0,0
172713387,-0.02289812,0.0211903,0.003266348,-6.917061e-05,-0.000288835,0.01943061,-0.02345528,0.02202046,0.002008453,0.000379575,0.0003894742,0.0008003575,0,0,0,0
