Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63506254,-0.01967201,0.02037934,8.461535e-05,-0.0001686324,-0.0003035791,0.003271411,-0.02078433,0.02133084,0.0002265584,0.0003772473,0.000318815,0.0003357762,0,0,0,0
63508753,-0.0197136,0.02042202,8.506634e-05,-0.0001694262,-0.0003048658,0.003271329,-0.02080667,0.02134448,0.000224422,0.0003868699,0.0003076887,0.0003440672,0,0,0,0
63511252,-0.0197761,0.0204861,8.57239e-05,-0.0001695262,-0.0003058647,0.003271696,-0.02085699,0.02137726,0.000213939,0.0003662566,0.0002655334,0.0003544572,0,0,0,0
63513751,-0.01981785,0.02052888,8.613306e-05,-0.0001696649,-0.0003070108,0.003271904,-0.02088611,0.02139333,0.0001952064,0.000342813,0.0002203608,0.0003552904,0,0,0,0
63516250,-0.01988056,0.02059308,8.671542e-05,-0.000170544,-0.0003069057,0.003273073,-0.02092551,0.02140806,0.0001930234,0.0003111862,0.0001423666,0.0003619739,0,0,0,0
63518749,-0.01966701,0.0203711,8.541834e-05,-0.0001719448,-0.0003072177,0.003273154,-0.02081823,0.02127826,0.0001973076,0.00028098,0.0001035269,0.000374414,0,0,0,0
63521248,-0.01972952,0.02043498,8.600762e-05,-0.0001726391,-0.0003066841,0.003273541,-0.02085984,0.02130815,0.0001955344,0.0002333405,7.548975e-05,0.0004007444,0,0,0,0
63523747,-0.01977126,0.02047762,8.641625e-05,-0.0001728449,-0.000305988,0.003273922,-0.02086947,0.02133217,0.0002130861,0.0001951891,9.269809e-05,0.0004155725,0,0,0,0
63526246,-0.01983391,0.02054166,8.704941e-05,-0.0001721453,-0.0003053811,0.00327499,-0.0209005,0.02135948,0.0002090088,0.0001577764,0.0001537277,0.0004262066,0,0,0,0
63528745,-0.01987574,0.0205844,8.745246e-05,-0.0001728144,-0.0003057279,0.003275067,-0.02092781,0.02137934,0.0001940275,0.0001553069,0.0001994112,0.0004335927,0,0,0,0
63531244,-0.01969451,0.02039563,8.640931e-05,-0.0001734585,-0.0003053666,0.003274739,-0.02083639,0.02128625,0.0001834371,0.0001592373,0.0002576513,0.0004381068,0,0,0,0
63533743,-0.0197362,0.02043822,8.677218e-05,-0.0001746191,-0.0003051251,0.003274845,-0.0208575,0.02130627,0.0001794194,0.0001610094,0.0002854444,0.0004296404,0,0,0,0
63536242,-0.01979881,0.02050217,8.734794e-05,-0.0001744532,-0.0003053526,0.003275329,-0.02087889,0.02132395,0.0002044161,0.0001497887,0.0003107128,0.0004127449,0,0,0,0
63538741,-0.01984058,0.02054485,8.775315e-05,-0.0001740772,-0.0003051911,0.003274943,-0.02089145,0.02135813,0.0002007821,0.0001457226,0.0003164256,0.0003919996,0,0,0,0
63541240,-0.01990331,0.02060896,8.835608e-05,-0.0001754248,-0.0003046529,0.00327517,-0.02092805,0.02137997,0.000201162,0.0001543612,0.0003335135,0.0003612278,0,0,0,0
63543739,-0.01971288,0.02041102,8.72294e-05,-0.0001754364,-0.0003057029,0.003274447,-0.0208229,0.02126744,0.0002060819,0.0001632655,0.0003356053,0.0003423712,0,0,0,0
63546238,-0.01977541,0.02047489,8.787504e-05,-0.0001757607,-0.0003048887,0.003274674,-0.02086606,0.02130685,0.0002243302,0.0001794852,0.0003183535,0.0003074947,0,0,0,0
63548737,-0.01981717,0.02051753,8.832444e-05,-0.0001764063,-0.0003052631,0.003274262,-0.02089427,0.02133146,0.0002250678,0.000178958,0.0003124286,0.0002851351,0,0,0,0
63551236,-0.01987992,0.02058158,8.899622e-05,-0.0001770613,-0.0003052239,0.003275234,-0.0209349,0.02136921,0.0002227731,0.0001668332,0.0003021193,0.0002596382,0,0,0,0
63553735,-0.01992181,0.02062435,8.944394e-05,-0.0001771725,-0.0003047291,0.003274962,-0.0209533,0.0213965,0.0002249356,0.0001643433,0.0002954744,0.0002508688,0,0,0,0
63556234,-0.01976286,0.02045875,8.867544e-05,-0.0001756109,-0.0003042512,0.003275341,-0.02086712,0.02130199,0.0002384182,0.00018307,0.0002998593,0.0002506076,0,0,0,0
63558733,-0.01980461,0.0205014,8.914657e-05,-0.0001759631,-0.0003043487,0.003275641,-0.02088087,0.02134093,0.0002327017,0.0002091785,0.000306004,0.0002596576,0,0,0,0
63561232,-0.01986729,0.02056547,8.985768e-05,-0.0001766348,-0.000304002,0.003275276,-0.02090238,0.02137312,0.000241363,0.0002456552,0.0003071599,0.0002686113,0,0,0,0
63563731,-0.01990911,0.02060824,9.03416e-05,-0.0001774513,-0.0003030849,0.00327439,-0.02092361,0.02139139,0.0002425421,0.0002625624,0.0003177268,0.0002630745,0,0,0,0
63566230,-0.0199719,0.02067245,9.108576e-05,-0.0001765533,-0.0003025869,0.003274869,-0.02093561,0.02141799,0.0002535522,0.0002770057,0.0003462406,0.0002378728,0,0,0,0
63568729,-0.01980283,0.02049683,9.020424e-05,-0.0001773605,-0.0003031722,0.003274809,-0.02082495,0.02131504,0.0002579328,0.0002714398,0.000357695,0.0002209007,0,0,0,0
63571228,-0.01986534,0.02056083,9.09533e-05,-0.0001781379,-0.0003040249,0.003274316,-0.02084695,0.0213509,0.0002414261,0.0002633432,0.0003574035,0.0001906804,0,0,0,0
63573727,-0.01990705,0.02060356,9.142725e-05,-0.0001780808,-0.0003053416,0.003274644,-0.02085962,0.02137239,0.0002325133,0.0002586432,0.0003299708,0.0001825143,0,0,0,0
63576226,-0.0199697,0.02066774,9.213676e-05,-0.0001777105,-0.000304425,0.003275253,-0.02090191,0.02141537,0.000240478,0.0002421624,0.0002671585,0.0001861607,0,0,0,0
63578725,-0.02001151,0.02071059,9.262066e-05,-0.0001768717,-0.0003039618,0.003275073,-0.02091388,0.0214367,0.0002434135,0.000241044,0.0002341034,0.0001932359,0,0,0,0
63581224,-0.01987308,0.02056662,9.200423e-05,-0.0001760161,-0.000303385,0.003276381,-0.02082,0.02135238,0.0002324679,0.0002689245,0.0002122903,0.0002168069,0,0,0,0
63583723,-0.01991474,0.02060935,9.247266e-05,-0.0001756442,-0.000304431,0.003277262,-0.02084119,0.02137826,0.0002359529,0.0003047905,0.0002149582,0.0002478081,0,0,0,0
63586222,-0.01997733,0.02067355,9.319189e-05,-0.0001753233,-0.0003028864,0.003276254,-0.02088808,0.02141794,0.0002435189,0.0003670439,0.0002337272,0.0002939859,0,0,0,0
63588721,-0.02001915,0.02071641,9.36814e-05,-0.0001753362,-0.0003025103,0.003276286,-0.02092419,0.02143862,0.0002459702,0.000394365,0.0002504879,0.0003070463,0,0,0,0
63591220,-0.02008197,0.02078077,9.440476e-05,-0.000175256,-0.0003027587,0.003276654,-0.02095401,0.02146644,0.0002362621,0.0004058129,0.0002701089,0.0003066912,0,0,0,0
63593719,-0.01993286,0.02062601,9.344557e-05,-0.0001752366,-0.0003024345,0.003276528,-0.02088298,0.02138826,0.0002297348,0.0004005721,0.000280915,0.0002936531,0,0,0,0
63596218,-0.01999558,0.02069026,9.415426e-05,-0.0001753289,-0.0003015388,0.003276428,-0.0209268,0.02144351,0.0002427174,0.0003841047,0.0003118911,0.0002729524,0,0,0,0
63598717,-0.02003745,0.02073317,9.464629e-05,-0.0001751261,-0.0003017358,0.003276262,-0.02094709,0.02146729,0.0002492963,0.0003710417,0.0003235405,0.0002630006,0,0,0,0
63601216,-0.02010035,0.02079764,9.540502e-05,-0.000175039,-0.0003011062,0.003275268,-0.02098035,0.02151329,0.0002565103,0.0003580124,0.0003230973,0.0002536792,0,0,0,0
63603715,-0.02014233,0.02084069,9.590776e-05,-0.0001750397,-0.0003019445,0.003273904,-0.02100044,0.02153687,0.0002462192,0.0003503262,0.0003231238,0.0002282779,0,0,0,0
63606214,-0.02002343,0.02071708,9.527655e-05,-0.0001751236,-0.0003017329,0.003273487,-0.0209423,0.02146895,0.0002373522,0.0003333455,0.0002993394,0.0001810419,0,0,0,0
63608713,-0.02006533,0.02076004,9.5749e-05,-0.0001758169,-0.0003014465,0.003272401,-0.02095911,0.0214931,0.0002350835,0.0003169649,0.0002819419,0.000143917,0,0,0,0
63611212,-0.02012824,0.02082454,9.646401e-05,-0.0001759509,-0.0003005379,0.003272117,-0.02097976,0.02150716,0.0002415766,0.0002797937,0.0002743413,8.19352e-05,0,0,0,0
63613711,-0.02017021,0.0208676,9.694795e-05,-0.0001762745,-0.0003000802,0.003271937,-0.02098491,0.02154493,0.0002423496,0.0002529447,0.0002792714,5.669537e-05,0,0,0,0
63616210,-0.02023321,0.02093228,9.766533e-05,-0.0001760161,-0.00030032,0.003271962,-0.02101192,0.02157706,0.0002358918,0.0002170833,0.0002961248,4.099024e-05,0,0,0,0
63618709,-0.02010277,0.02079705,9.68361e-05,-0.000175872,-0.0003004376,0.003272373,-0.0209322,0.02149683,0.000221582,0.0002025915,0.000300917,5.222124e-05,0,0,0,0
63621208,-0.0201656,0.02086159,9.753162e-05,-0.0001749999,-0.0002996175,0.003273213,-0.02095659,0.02152745,0.000242086,0.0001997037,0.0002967393,0.0001024861,0,0,0,0
63623707,-0.02020754,0.02090467,9.803371e-05,-0.0001750919,-0.0002990503,0.003272709,-0.02097412,0.02155353,0.000259986,0.0002101375,0.0002907777,0.0001432626,0,0,0,0
63626206,-0.02027051,0.02096939,9.880264e-05,-0.000174751,-0.0002980075,0.003272224,-0.02100601,0.02159152,0.0002526211,0.0002289457,0.0002979305,0.0001956275,0,0,0,0
63628705,-0.02031253,0.02101261,9.930477e-05,-0.0001752753,-0.000297941,0.003271626,-0.02101612,0.02162552,0.0002494993,0.0002421917,0.0003135374,0.0002156092,0,0,0,0
63631204,-0.02001998,0.020709,9.787599e-05,-0.000175038,-0.0002977625,0.003271695,-0.02085786,0.02144935,0.0002605513,0.0002524115,0.0003247273,0.0002164362,0,0,0,0
63633703,-0.02006172,0.02075194,9.840108e-05,-0.0001744177,-0.0002982414,0.003271247,-0.02087662,0.02148283,0.0002645262,0.0002609791,0.0003268711,0.0002095501,0,0,0,0
63636202,-0.02012439,0.02081646,9.917654e-05,-0.0001756959,-0.0002975774,0.003271901,-0.02090075,0.02152906,0.0002524358,0.0002764048,0.000318751,0.0002013348,0,0,0,0
63638701,-0.02016621,0.02085953,9.968085e-05,-0.0001764614,-0.0002979135,0.003272572,-0.02092079,0.02154151,0.0002518621,0.0002814122,0.0003146989,0.0002115095,0,0,0,0
63641200,-0.02022902,0.02092423,0.0001004356,-0.000175787,-0.0002984587,0.003273616,-0.02095056,0.0215905,0.0002513145,0.0002957817,0.0003161474,0.0002557584,0,0,0,0
63643699,-0.01993164,0.02061593,9.885851e-05,-0.000176628,-0.0002998137,0.003273164,-0.02077623,0.02142306,0.0002620401,0.0002976346,0.0003079596,0.0002871554,0,0,0,0
63646198,-0.01999404,0.02068025,9.966893e-05,-0.0001760473,-0.0003000213,0.003272259,-0.02082024,0.02145554,0.0002782264,0.0003091292,0.0002865367,0.0003212223,0,0,0,0
63648697,-0.02003571,0.02072319,0.0001002083,-0.0001768207,-0.0003011147,0.003271989,-0.02085144,0.02148056,0.0002611348,0.0003242233,0.000256293,0.0003219339,0,0,0,0
63651196,-0.02009834,0.02078767,0.0001010023,-0.0001766004,-0.0003009327,0.003271918,-0.02089977,0.02150882,0.0002682054,0.0003402376,0.0002177063,0.000292147,0,0,0,0
63653695,-0.02014016,0.02083071,0.000101542,-0.0001770484,-0.0003024405,0.003272501,-0.02091576,0.02152358,0.0002714352,0.00034587,0.000195852,0.0002703349,0,0,0,0
63656194,-0.01987832,0.02055907,0.000100346,-0.0001769951,-0.0003027065,0.003273893,-0.02076875,0.02137244,0.0002684676,0.0003444819,0.0001627931,0.0002698186,0,0,0,0
63658693,-0.01991989,0.02060184,0.0001008762,-0.0001775413,-0.0003030608,0.003273566,-0.02079987,0.02139438,0.0002616689,0.0003438568,0.0001495586,0.0002847837,0,0,0,0
63661192,-0.01998232,0.02066606,0.0001016315,-0.0001786488,-0.0003029265,0.00327233,-0.02081707,0.02142352,0.0002418578,0.0003358136,0.0001398519,0.0002983354,0,0,0,0
63663691,-0.02002398,0.02070892,0.0001021271,-0.0001790492,-0.000303536,0.003273447,-0.02083651,0.02143637,0.0002537638,0.0003176157,0.0001378894,0.0003001279,0,0,0,0
63666190,-0.02008653,0.02077328,0.0001029253,-0.0001785581,-0.0003032679,0.003273615,-0.02086288,0.02146838,0.0002783675,0.0002988147,0.0001523311,0.0002974754,0,0,0,0
63668689,-0.01981875,0.02049568,0.0001015548,-0.0001787391,-0.0003042578,0.003274382,-0.02071072,0.0213108,0.0002646317,0.0002910836,0.0001619997,0.0002922626,0,0,0,0
63671188,-0.01988094,0.02055966,0.0001023699,-0.0001791964,-0.0003037066,0.003273488,-0.02075136,0.02134815,0.000278812,0.0002897656,0.0001768508,0.0002941179,0,0,0,0
63673687,-0.01992246,0.02060239,0.0001029289,-0.0001800341,-0.0003030105,0.003272956,-0.0207666,0.02137339,0.0002801345,0.0002928643,0.0001990927,0.000288435,0,0,0,0
63676186,-0.01998482,0.02066655,0.0001037704,-0.000180386,-0.0003021029,0.003274273,-0.02080464,0.02139757,0.0002808759,0.000286462,0.0002504374,0.0002681073,0,0,0,0
63678685,-0.02002646,0.02070937,0.0001043378,-0.0001812745,-0.0003021081,0.0032747,-0.02083518,0.02142267,0.0002864303,0.0002695213,0.0002962111,0.0002641995,0,0,0,0
63681184,-0.01979299,0.02046718,0.0001033612,-0.0001810621,-0.0003014376,0.003274255,-0.02070814,0.02130364,0.0002829209,0.0002451751,0.0003531916,0.0002607073,0,0,0,0
63683683,-0.01983443,0.02050981,0.0001039391,-0.0001812658,-0.0003012782,0.003274395,-0.0207291,0.02132903,0.0002948995,0.0002425905,0.0003856393,0.0002653291,0,0,0,0
63686182,-0.01989667,0.02057383,0.000104833,-0.0001824319,-0.0003017123,0.003273809,-0.02076695,0.0213476,0.0003010742,0.0002367462,0.0004070507,0.0002667991,0,0,0,0
63688681,-0.01993823,0.02061654,0.0001054403,-0.0001816092,-0.0003016253,0.003273885,-0.02078385,0.02135924,0.0003061741,0.0002374755,0.0004071295,0.0002483599,0,0,0,0
63691180,-0.02000063,0.02068067,0.000106361,-0.0001822482,-0.0003016136,0.003273949,-0.0208137,0.02139174,0.0003075897,0.0002407061,0.0004061743,0.0002275163,0,0,0,0
63693679,-0.01976016,0.02043142,0.0001050604,-0.000181542,-0.0003018011,0.003273424,-0.02067965,0.02124907,0.0003072735,0.0002455435,0.0003976471,0.000210401,0,0,0,0
63696178,-0.01982226,0.02049523,0.000105994,-0.0001814394,-0.0003007609,0.003273413,-0.02071991,0.0212872,0.0003150798,0.0002793004,0.0003926001,0.0001879378,0,0,0,0
63698677,-0.01986373,0.02053783,0.0001066226,-0.0001815384,-0.0003008513,0.003272905,-0.02075084,0.02131605,0.0003134873,0.000306424,0.0003940184,0.0001793655,0,0,0,0
63701176,-0.01992605,0.02060184,0.0001075682,-0.0001811567,-0.0003020994,0.003271504,-0.02079149,0.02135215,0.0003169518,0.0003440671,0.0003763967,0.000149014,0,0,0,0
63703675,-0.01996765,0.02064456,0.0001081853,-0.0001823214,-0.0003032464,0.00327117,-0.02081485,0.02137092,0.0003000799,0.0003585428,0.0003476066,0.0001295541,0,0,0,0
63706174,-0.01976047,0.02042959,0.0001072418,-0.0001822049,-0.0003042221,0.003272404,-0.02070358,0.0212471,0.0002899473,0.0003585865,0.0002819419,0.0001228835,0,0,0,0
63708673,-0.01980189,0.02047211,0.0001078093,-0.0001826067,-0.0003034012,0.003271356,-0.02072196,0.02127589,0.0002775327,0.0003478786,0.000233908,0.0001244609,0,0,0,0
63711172,-0.01986409,0.02053601,0.0001086283,-0.0001835125,-0.0003020445,0.003272794,-0.02074085,0.0213184,0.0002684616,0.0003210541,0.0002001632,0.0001471038,0,0,0,0
63713671,-0.01990559,0.02057867,0.0001091702,-0.0001834084,-0.0003018922,0.003273772,-0.02076038,0.02134034,0.000273474,0.0003002785,0.0002112429,0.000190785,0,0,0,0
63716170,-0.01996792,0.02064276,0.0001099961,-0.0001841577,-0.0003005229,0.003274748,-0.02079172,0.02138605,0.0002771192,0.0002706602,0.0002644773,0.0002679011,0,0,0,0
63718669,-0.0197527,0.02041977,0.0001088074,-0.000184695,-0.0003015951,0.003274402,-0.02069139,0.02126459,0.0002817222,0.0002510661,0.0003059072,0.0003183949,0,0,0,0
63721168,-0.01981482,0.02048362,0.0001096339,-0.0001844726,-0.0003014418,0.003274112,-0.02072457,0.0213009,0.0002692071,0.0002277075,0.0003339408,0.0003778984,0,0,0,0
63723667,-0.01985631,0.02052626,0.0001101717,-0.0001848335,-0.0003012755,0.003273821,-0.02075934,0.02133841,0.0002685942,0.0002227928,0.0003407031,0.0003929276,0,0,0,0
63726166,-0.01991864,0.02059032,0.0001109687,-0.0001835204,-0.0003000733,0.00327274,-0.02079419,0.02136638,0.000262712,0.0002346338,0.0003542622,0.0003747677,0,0,0,0
63728665,-0.01996024,0.02063307,0.0001114816,-0.0001838594,-0.0003004614,0.003273068,-0.02080816,0.02138057,0.000250236,0.0002556865,0.0003611908,0.000347454,0,0,0,0
63731164,-0.01977731,0.02044336,0.0001105648,-0.0001852061,-0.0003008608,0.003273541,-0.02070801,0.02127402,0.0002571243,0.0002782712,0.000369575,0.0003211193,0,0,0,0
63733663,-0.01981875,0.02048594,0.0001110852,-0.0001852264,-0.0003006053,0.003274419,-0.02073427,0.02129854,0.0002632207,0.0002799436,0.0003707563,0.0003128838,0,0,0,0
63736162,-0.01988101,0.02054986,0.0001118871,-0.0001857736,-0.0003007003,0.003274032,-0.02077118,0.02131728,0.0002713828,0.0002681483,0.0003558517,0.0003141016,0,0,0,0
63738661,-0.01992258,0.02059251,0.0001124311,-0.0001866302,-0.0003002792,0.003274726,-0.02079965,0.02133097,0.0002725284,0.000247251,0.0003437471,0.0003192069,0,0,0,0
63741160,-0.01998505,0.02065657,0.0001132542,-0.0001872604,-0.0003009311,0.003274326,-0.02084112,0.02137098,0.0002762201,0.0002108219,0.0003254138,0.0003296545,0,0,0,0
63743659,-0.01979319,0.02045773,0.0001122068,-0.0001877966,-0.0003012187,0.003274695,-0.020742,0.02124514,0.0002792487,0.0001935603,0.0003100978,0.0003265656,0,0,0,0
63746158,-0.01985548,0.02052155,0.0001130299,-0.0001873439,-0.0003018015,0.003275846,-0.02078177,0.02129956,0.0002694587,0.0001755439,0.0002747869,0.0003279513,0,0,0,0
63748657,-0.01989706,0.02056416,0.0001135702,-0.0001862994,-0.000302395,0.003275966,-0.02079828,0.02131873,0.0002708463,0.0001797433,0.0002408912,0.0003386856,0,0,0,0
63751156,-0.01995951,0.0206282,0.0001143793,-0.0001864141,-0.0003031891,0.003276623,-0.02083283,0.02136988,0.0002685385,0.0002190312,0.0001902076,0.0003578089,0,0,0,0
63753655,-0.0200012,0.02067096,0.000114921,-0.0001867934,-0.0003029916,0.003275735,-0.02085757,0.02139278,0.0002731392,0.0002479918,0.000162633,0.0003676932,0,0,0,0
63756154,-0.01984078,0.02050454,0.0001141788,-0.0001865997,-0.0003037484,0.00327562,-0.02077069,0.02130091,0.0002561696,0.0002827777,0.0001315213,0.0003594731,0,0,0,0
63758653,-0.01988234,0.02054717,0.0001146799,-0.000185993,-0.0003041685,0.003275243,-0.02079493,0.0213276,0.0002449006,0.0003022986,0.0001153087,0.0003401811,0,0,0,0
63761152,-0.01994476,0.02061119,0.0001154274,-0.0001857525,-0.0003041723,0.003276095,-0.02081478,0.02134987,0.000253424,0.0003257794,0.000103398,0.0002987718,0,0,0,0
63763651,-0.0199864,0.02065391,0.0001159219,-0.0001854822,-0.0003032119,0.003276835,-0.02082822,0.02137237,0.0002410766,0.0003435976,0.0001067866,0.0002853907,0,0,0,0
63766150,-0.02004894,0.02071805,0.0001166216,-0.0001854322,-0.0003022935,0.00327806,-0.02086124,0.02139006,0.0002253614,0.0003691915,0.0001438559,0.0002970016,0,0,0,0
63768649,-0.0198786,0.02054161,0.0001156212,-0.0001858435,-0.0003033926,0.003278723,-0.02075783,0.02128703,0.0002330474,0.0003797526,0.0001742372,0.0003219444,0,0,0,0
63771148,-0.01994092,0.02060551,0.0001163139,-0.0001855275,-0.0003027959,0.003277593,-0.02079067,0.02131669,0.0002287,0.0003825717,0.0002132934,0.0003565975,0,0,0,0
63773647,-0.01998251,0.02064819,0.0001167631,-0.0001853427,-0.0003025465,0.003276735,-0.02079622,0.02135263,0.0002205323,0.0003811716,0.0002403312,0.0003546716,0,0,0,0
63776146,-0.02004496,0.02071229,0.0001174307,-0.0001847157,-0.0003017661,0.00327686,-0.02083531,0.02138249,0.0002244886,0.000387545,0.000264655,0.000319042,0,0,0,0
63778645,-0.02008666,0.02075506,0.0001178864,-0.000185206,-0.0003024029,0.003277045,-0.02086639,0.02138718,0.0002312183,0.0003873984,0.0002791559,0.0002860132,0,0,0,0
63781144,-0.01994708,0.0206102,0.0001172197,-0.0001857928,-0.0003021793,0.003276752,-0.02081297,0.02129929,0.0002538904,0.0003674758,0.0003069883,0.0002398944,0,0,0,0
63783643,-0.01998873,0.02065283,0.0001177211,-0.0001859859,-0.0003015123,0.003276643,-0.02083612,0.02132085,0.0002474736,0.0003440587,0.0003174602,0.0002215211,0,0,0,0
63786142,-0.02005129,0.02071684,0.0001184739,-0.0001862025,-0.0002999348,0.003277509,-0.02087493,0.02135521,0.000254384,0.0003034903,0.0003366526,0.0002092934,0,0,0,0
63788641,-0.02009306,0.02075956,0.0001189691,-0.0001861879,-0.0003001198,0.003276645,-0.02088835,0.02136222,0.0002408482,0.0002820441,0.000350278,0.0002020907,0,0,0,0
63791140,-0.02015578,0.02082371,0.0001196752,-0.0001869624,-0.0002995075,0.003276474,-0.02092633,0.02140276,0.0002298716,0.0002503908,0.0003806417,0.0001875307,0,0,0,0
63793639,-0.02000562,0.02066811,0.0001186432,-0.0001874614,-0.0002988974,0.003276429,-0.02086109,0.0213012,0.0002463219,0.0002272307,0.0003991374,0.0001736881,0,0,0,0
63796138,-0.02006825,0.02073207,0.0001193638,-0.0001880228,-0.0002982431,0.003276548,-0.02089104,0.02134135,0.0002341048,0.0001892905,0.0004073636,0.0001627781,0,0,0,0
63798637,-0.02011008,0.02077479,0.0001198325,-0.0001877649,-0.0002981629,0.003276429,-0.02093259,0.02137928,0.0002345574,0.0001677595,0.0004121194,0.0001620879,0,0,0,0
63801136,-0.02017293,0.02083901,0.000120544,-0.0001859358,-0.0002985218,0.003276423,-0.02096586,0.0214337,0.0002397803,0.0001730666,0.0004030288,0.0001726659,0,0,0,0
63803635,-0.02021488,0.0208819,0.0001210147,-0.0001859942,-0.0002987524,0.003276727,-0.02098493,0.02145325,0.0002309532,0.0001981746,0.0003841603,0.0001930463,0,0,0,0
63806134,-0.02009497,0.02075736,0.0001202661,-0.0001864829,-0.0002990992,0.00327705,-0.02092169,0.02136631,0.0002320578,0.0002453359,0.0003462557,0.0002345114,0,0,0,0
63808633,-0.02013684,0.02080011,0.0001207438,-0.0001871807,-0.0002986969,0.003276003,-0.02095405,0.02137945,0.0002456533,0.0002658661,0.0003126992,0.0002497035,0,0,0,0
63811132,-0.02019974,0.02086431,0.000121454,-0.0001858413,-0.0002980283,0.003276014,-0.02097945,0.02141956,0.0002277663,0.0002770997,0.000265909,0.0002629244,0,0,0,0
63813631,-0.02024173,0.02090717,0.0001219093,-0.0001859186,-0.0002973491,0.003276343,-0.02100609,0.02144258,0.0002275688,0.00027951,0.0002586354,0.000265286,0,0,0,0
63816130,-0.02030481,0.02097159,0.0001226112,-0.0001857008,-0.0002966065,0.003276469,-0.02104523,0.02149805,0.0002403559,0.0002913496,0.0002690821,0.0002612213,0,0,0,0
