Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52626441,-0.02241322,0.02300841,0.001191401,0.0003170014,0.000260824,0.002694342,-0.02597963,0.02695208,0.0004177655,0.0002509412,9.073605e-05,0.0002661191,0,0,0,0
52628940,-0.02225243,0.02284423,0.001188268,0.0003157015,0.0002602701,0.002694297,-0.02588669,0.02684849,0.0004248646,0.0002318668,0.0001276778,0.0002946976,0,0,0,0
52631439,-0.02233014,0.02292484,0.001189551,0.0003148992,0.0002599925,0.002693577,-0.02591524,0.02689139,0.0004300465,0.0002001923,0.0001688791,0.0002972871,0,0,0,0
52633938,-0.022382,0.02297866,0.001190405,0.000314791,0.0002587831,0.00269324,-0.02594223,0.02692637,0.0004247231,0.0001855047,0.0001752407,0.0002716068,0,0,0,0
52636437,-0.02245988,0.02305952,0.001191674,0.0003157055,0.0002592647,0.002694225,-0.0259755,0.02697542,0.0004210369,0.0001730867,0.0001602022,0.0002299076,0,0,0,0
52638936,-0.02251185,0.0231135,0.00119251,0.0003155112,0.0002591618,0.002694248,-0.02599504,0.02700304,0.0004153539,0.0001814623,0.0001592503,0.0002206253,0,0,0,0
52641435,-0.02215972,0.02275309,0.001187908,0.0003150378,0.0002594053,0.002693857,-0.02576964,0.02677104,0.0004354952,0.0002015652,0.000176341,0.0002181715,0,0,0,0
52643934,-0.02221131,0.02280666,0.001188781,0.0003134659,0.000258256,0.00269367,-0.02581312,0.02679428,0.0004369834,0.0002140257,0.0001893237,0.0002117972,0,0,0,0
52646433,-0.0222888,0.02288709,0.00119009,0.0003130457,0.0002568013,0.002693968,-0.02584386,0.02682791,0.0004354113,0.0002330466,0.0002094457,0.0001986594,0,0,0,0
52648932,-0.02234052,0.02294077,0.001190957,0.000311482,0.0002555728,0.002694002,-0.02588239,0.02685346,0.0004315724,0.0002390908,0.000215542,0.0001893206,0,0,0,0
52651431,-0.02241824,0.02302141,0.001192249,0.0003108236,0.0002548108,0.002694459,-0.02592558,0.0269054,0.000429734,0.0002439308,0.0002080749,0.0001792233,0,0,0,0
52653930,-0.02205851,0.02265279,0.001187515,0.0003089719,0.0002536491,0.002694215,-0.0256901,0.02666022,0.000416365,0.0002515879,0.0002037889,0.0001778295,0,0,0,0
52656429,-0.02213566,0.02273286,0.001188738,0.0003096422,0.0002525959,0.002695011,-0.02573886,0.02671956,0.0003992976,0.0002686579,0.0002047991,0.0001890718,0,0,0,0
52658928,-0.02218717,0.02278633,0.001189525,0.0003090421,0.0002512,0.002695188,-0.02577374,0.02675258,0.0003873412,0.0002864347,0.0002037864,0.0001999546,0,0,0,0
52661427,-0.02226457,0.02286664,0.001190684,0.0003089263,0.0002508196,0.002695156,-0.0258227,0.0267862,0.0003855587,0.0003366041,0.0002108256,0.0002110019,0,0,0,0
52663926,-0.02231624,0.02292026,0.00119144,0.0003070502,0.0002497837,0.002694771,-0.02584627,0.02682858,0.0003699013,0.000369239,0.0002157797,0.000215721,0,0,0,0
52666425,-0.02199886,0.02259538,0.001187211,0.0003067342,0.000250261,0.002695623,-0.02562626,0.0266175,0.0003486094,0.0004016889,0.0002354326,0.0002130676,0,0,0,0
52668924,-0.02205015,0.02264864,0.001187903,0.0003048611,0.0002484178,0.00269519,-0.02566168,0.02663625,0.0003433978,0.000403019,0.0002541329,0.0002079758,0,0,0,0
52671423,-0.02212718,0.02272861,0.001188931,0.0003027702,0.0002483779,0.002694521,-0.02569326,0.02667535,0.0003420101,0.0003661968,0.000274288,0.0001873136,0,0,0,0
52673922,-0.0221786,0.022782,0.00118961,0.000301878,0.000247819,0.002694295,-0.02571773,0.02671403,0.0003369735,0.0003305416,0.0002907086,0.0001698125,0,0,0,0
52676421,-0.02225582,0.0228622,0.001190591,0.0003015015,0.000245884,0.002694605,-0.0257607,0.02675535,0.0003168197,0.000286422,0.0002952448,0.0001398633,0,0,0,0
52678920,-0.0219296,0.02252792,0.001186177,0.0003005191,0.0002456728,0.002695187,-0.02555239,0.02653646,0.0003013743,0.0002661972,0.0002922967,0.0001270077,0,0,0,0
52681419,-0.02200634,0.02260761,0.001187076,0.0003008655,0.0002441254,0.002696519,-0.02560804,0.02658964,0.0002980048,0.000265517,0.0002810983,0.0001391357,0,0,0,0
52683918,-0.02205759,0.02266083,0.001187672,0.0003001099,0.0002429961,0.002697116,-0.02563602,0.0266203,0.0002977142,0.0002843743,0.0002634333,0.0001675443,0,0,0,0
52686417,-0.02213458,0.02274074,0.001188563,0.0003004695,0.000242941,0.002696613,-0.02569041,0.02665447,0.0002958777,0.0003257309,0.00024456,0.0002174389,0,0,0,0
52688916,-0.022186,0.02279407,0.001189156,0.0003005143,0.0002417381,0.002697352,-0.02573484,0.02667485,0.0002975578,0.0003639295,0.0002377047,0.0002435869,0,0,0,0
52691415,-0.02190085,0.02250205,0.001184706,0.0003002032,0.0002402573,0.002698049,-0.02553972,0.02647367,0.0002903827,0.0004241238,0.0002232729,0.0002754905,0,0,0,0
52693914,-0.02195195,0.02255502,0.001185275,0.0002988936,0.0002394441,0.002698596,-0.0255615,0.02649426,0.0002781023,0.0004539545,0.0002159166,0.0002878467,0,0,0,0
52696413,-0.02202869,0.02263456,0.001186134,0.000297466,0.000239034,0.002698685,-0.02559735,0.02652809,0.0002945513,0.0004654464,0.0002009843,0.0003101829,0,0,0,0
52698912,-0.02207991,0.02268765,0.001186721,0.0002963098,0.0002381578,0.002698976,-0.02562008,0.02656267,0.000292495,0.0004464258,0.0001921048,0.0003139648,0,0,0,0
52701411,-0.02215683,0.02276742,0.001187617,0.0002961145,0.0002372773,0.002698351,-0.0256629,0.02661826,0.0003051423,0.0003963257,0.0001929192,0.0002979548,0,0,0,0
52703910,-0.02186166,0.0224649,0.00118311,0.0002948843,0.00023651,0.002698575,-0.02547261,0.02643185,0.0003032581,0.0003645717,0.0001967778,0.0002730924,0,0,0,0
52706409,-0.02193812,0.02254424,0.001184013,0.000294845,0.0002345096,0.002699785,-0.0254985,0.02646157,0.000298689,0.0003429382,0.0001923446,0.0002467963,0,0,0,0
52708908,-0.02198914,0.0225972,0.001184603,0.0002941659,0.0002340108,0.002699857,-0.02551717,0.02649293,0.0002905828,0.0003418568,0.0001820412,0.0002459977,0,0,0,0
52711407,-0.02206575,0.02267674,0.001185473,0.0002942633,0.0002342456,0.002699386,-0.02555299,0.02653464,0.0002898899,0.0003500241,0.0001806981,0.0002435768,0,0,0,0
52713906,-0.02211689,0.02272985,0.001186063,0.000292704,0.0002342977,0.002698657,-0.02558892,0.02657115,0.0002997452,0.0003565355,0.0001915312,0.000240795,0,0,0,0
52716405,-0.02186138,0.02246833,0.001182095,0.000292639,0.0002331621,0.002698368,-0.02542932,0.02640002,0.0002961514,0.0003527621,0.0002269321,0.000221356,0,0,0,0
52718904,-0.02191227,0.02252115,0.001182678,0.0002922298,0.0002330664,0.002699091,-0.02546319,0.02642027,0.0002860969,0.0003528643,0.0002549435,0.0001987021,0,0,0,0
52721403,-0.02198872,0.02260045,0.001183533,0.0002915965,0.0002334476,0.002700737,-0.02550128,0.02644032,0.0002842137,0.0003551031,0.0002952128,0.0001934665,0,0,0,0
52723902,-0.02203975,0.02265336,0.001184105,0.0002909083,0.0002324968,0.002701067,-0.02552213,0.02647338,0.0002872703,0.0003549444,0.0003126499,0.0002191374,0,0,0,0
52726401,-0.02211638,0.02273283,0.001184951,0.0002897458,0.0002309391,0.002700864,-0.02556252,0.02650117,0.0002768377,0.0003477004,0.0003181268,0.0002545392,0,0,0,0
52728900,-0.02184987,0.02245961,0.001180911,0.0002885503,0.0002307557,0.002701284,-0.02537864,0.02631697,0.0002839983,0.0003333239,0.0003158094,0.0002765283,0,0,0,0
52731399,-0.02192607,0.02253862,0.001181777,0.0002868884,0.0002307159,0.002701946,-0.02541903,0.02635539,0.0002929408,0.0002908981,0.0003071326,0.0002997927,0,0,0,0
52733898,-0.02197693,0.02259136,0.00118236,0.0002868106,0.0002292216,0.002702276,-0.02544285,0.02638515,0.0002899774,0.000260228,0.0002950923,0.0003043615,0,0,0,0
52736397,-0.02205332,0.02267059,0.001183232,0.0002864625,0.0002282502,0.002703511,-0.02548036,0.02643362,0.0002912607,0.0002401927,0.0002688981,0.0003267768,0,0,0,0
52738896,-0.02210431,0.0227235,0.001183823,0.0002858016,0.0002273406,0.002703608,-0.02551272,0.0264721,0.000300207,0.0002360844,0.0002519875,0.0003469422,0,0,0,0
52741395,-0.02187632,0.02249013,0.001180353,0.0002857551,0.0002271662,0.002704419,-0.02534835,0.02631863,0.0002985807,0.0002515247,0.0002181382,0.0003698748,0,0,0,0
52743894,-0.02192705,0.02254279,0.001180945,0.0002855258,0.0002268465,0.002705454,-0.02537381,0.02633962,0.0002936391,0.0002726965,0.0002023625,0.0003881645,0,0,0,0
52746393,-0.02200324,0.02262187,0.001181818,0.0002850071,0.0002271387,0.002705353,-0.02541764,0.02637966,0.0002885504,0.0003074837,0.0002082629,0.0004045398,0,0,0,0
52748892,-0.02205409,0.02267465,0.001182412,0.0002843991,0.0002275381,0.00270524,-0.02543935,0.02639741,0.0003055061,0.0003270482,0.0002356685,0.0004088377,0,0,0,0
52751391,-0.02213048,0.0227539,0.001183342,0.0002832453,0.0002257413,0.00270556,-0.02548606,0.0264372,0.0003143294,0.000339998,0.00028063,0.0004016062,0,0,0,0
52753890,-0.0218905,0.02250785,0.001179835,0.0002827038,0.0002245637,0.002705784,-0.02532647,0.02626674,0.0003092495,0.0003373387,0.0002887622,0.0003832732,0,0,0,0
52756389,-0.02196656,0.0225867,0.001180762,0.0002821902,0.0002251681,0.002706215,-0.02537749,0.02629777,0.0003083778,0.0003251101,0.0002944606,0.0003549581,0,0,0,0
52758888,-0.02201733,0.02263934,0.001181387,0.0002811194,0.0002243853,0.002705694,-0.02539943,0.02634205,0.0003164561,0.0003140399,0.0002891833,0.000333118,0,0,0,0
52761387,-0.02209361,0.02271842,0.001182352,0.0002807228,0.0002237465,0.002706093,-0.02544731,0.02637654,0.0003272054,0.0003002779,0.0002711462,0.000306724,0,0,0,0
52763886,-0.02214453,0.0227712,0.001183018,0.0002800007,0.0002233215,0.002705516,-0.0254766,0.02639606,0.0003390146,0.0002937633,0.0002734352,0.0002820987,0,0,0,0
52766385,-0.0219421,0.02256383,0.001180121,0.0002802239,0.0002230344,0.002706079,-0.02533753,0.02623906,0.0003408636,0.0002864633,0.0002737865,0.0002405808,0,0,0,0
52768884,-0.02199281,0.02261634,0.001180795,0.0002790671,0.0002227401,0.002707057,-0.02537355,0.0262672,0.0003333181,0.0002855638,0.0002710367,0.0002271478,0,0,0,0
52771383,-0.02206898,0.02269519,0.001181774,0.0002792064,0.0002218484,0.002708772,-0.02540992,0.02630144,0.000319216,0.000292051,0.0002767011,0.0002316113,0,0,0,0
52773882,-0.02211982,0.02274782,0.001182398,0.0002790657,0.000221937,0.002709023,-0.02542594,0.02632862,0.0003052294,0.0003047883,0.0002789875,0.0002582195,0,0,0,0
52776381,-0.02219618,0.02282687,0.001183336,0.0002786636,0.0002220881,0.002709608,-0.02547818,0.02636434,0.0003202032,0.000321446,0.0002917459,0.0003122228,0,0,0,0
52778880,-0.02198089,0.02260598,0.001180277,0.0002783524,0.0002206885,0.002709182,-0.02533621,0.02622022,0.0003234313,0.0003332494,0.0002924997,0.0003359097,0,0,0,0
52781379,-0.02205694,0.0226847,0.001181235,0.0002776961,0.0002200421,0.002710118,-0.02536408,0.02625656,0.0003157814,0.0003504886,0.0002754818,0.0003492098,0,0,0,0
52783878,-0.02210768,0.02273723,0.001181858,0.0002769358,0.0002192594,0.002709423,-0.02537484,0.0262791,0.0003068556,0.0003543975,0.000263406,0.0003408733,0,0,0,0
52786377,-0.02218385,0.02281614,0.00118279,0.0002778814,0.0002192603,0.002710621,-0.02540495,0.02632559,0.0003145353,0.0003608903,0.0002418127,0.0003196138,0,0,0,0
52788876,-0.02223468,0.02286882,0.001183402,0.0002769103,0.0002187239,0.002711208,-0.02542756,0.02634883,0.0002972201,0.0003668578,0.0002293276,0.0003123604,0,0,0,0
52791375,-0.02205607,0.02268585,0.001180238,0.0002765012,0.0002176812,0.002710686,-0.02532262,0.02621943,0.0003131335,0.0003700275,0.000214974,0.000299422,0,0,0,0
52793874,-0.02210674,0.02273832,0.001180876,0.0002761291,0.0002178629,0.002711612,-0.0253423,0.02624469,0.0003254419,0.0003693355,0.0002084234,0.0002917738,0,0,0,0
52796373,-0.02218285,0.02281711,0.001181875,0.0002755719,0.0002185607,0.00271266,-0.02539984,0.02628459,0.000340058,0.0003534948,0.0002163415,0.0002969807,0,0,0,0
52798872,-0.02223368,0.02286971,0.00118255,0.0002748533,0.0002178045,0.002713621,-0.02542894,0.0263111,0.0003350755,0.0003360754,0.0002273855,0.0003042167,0,0,0,0
52801371,-0.02231002,0.02294867,0.001183553,0.0002747661,0.0002163238,0.002714307,-0.02545802,0.02633217,0.0003339951,0.0003155044,0.0002396896,0.0003267936,0,0,0,0
52803870,-0.02211782,0.02275143,0.001180286,0.0002742535,0.0002158689,0.002714913,-0.02533622,0.02619849,0.00032027,0.0003028252,0.0002392069,0.0003459353,0,0,0,0
52806369,-0.02219388,0.02283009,0.001181254,0.0002735967,0.0002168129,0.002715415,-0.02537173,0.02623564,0.0003248857,0.0002917806,0.0002312619,0.0003679899,0,0,0,0
52808868,-0.02224466,0.02288259,0.001181899,0.0002722063,0.0002166475,0.002714743,-0.02540075,0.02626955,0.0003206407,0.0002759224,0.0002308232,0.0003705828,0,0,0,0
52811367,-0.02232091,0.02296146,0.00118287,0.0002717598,0.0002168679,0.002715416,-0.02543596,0.02630732,0.0003264782,0.0002340683,0.0002510954,0.0003637875,0,0,0,0
52813866,-0.02237183,0.02301412,0.001183529,0.0002709265,0.0002177013,0.002715645,-0.02547801,0.02634762,0.0003324033,0.0002077928,0.0002813407,0.0003612067,0,0,0,0
52816365,-0.02221579,0.02285413,0.001180814,0.0002706539,0.0002187017,0.002716235,-0.02538904,0.02623561,0.0003377007,0.0001698953,0.0003430161,0.0003536013,0,0,0,0
52818864,-0.02226659,0.02290663,0.0011815,0.0002706423,0.0002183436,0.002715904,-0.02540879,0.02626397,0.0003477758,0.0001629351,0.0003782766,0.0003447979,0,0,0,0
52821363,-0.02234286,0.02298548,0.001182535,0.0002715551,0.0002169679,0.002716454,-0.02544266,0.02630761,0.0003427243,0.000189224,0.0003987744,0.0003300691,0,0,0,0
52823862,-0.02239378,0.02303813,0.001183223,0.0002714155,0.0002157041,0.002716003,-0.02546678,0.02633774,0.0003445571,0.0002179487,0.0003867335,0.0003167547,0,0,0,0
52826361,-0.02247023,0.02311722,0.001184269,0.0002707287,0.0002159568,0.002716523,-0.02549831,0.02638578,0.000352587,0.0002629292,0.0003281429,0.0002939061,0,0,0,0
52828860,-0.02229977,0.02294228,0.001181473,0.0002695504,0.0002146295,0.002716515,-0.02537971,0.02626931,0.0003589023,0.0002775549,0.000277175,0.000281467,0,0,0,0
52831359,-0.02237598,0.02302116,0.001182548,0.0002696228,0.0002139344,0.002717846,-0.02542505,0.0263135,0.0003572706,0.0002761421,0.0002012697,0.0002744917,0,0,0,0
52833858,-0.02242686,0.0230738,0.00118326,0.0002704054,0.0002136451,0.002718144,-0.02545078,0.02632746,0.0003554359,0.0002745267,0.0001616645,0.000281959,0,0,0,0
52836357,-0.02250328,0.02315284,0.001184314,0.0002720012,0.0002141467,0.002719037,-0.02549556,0.02636097,0.000347095,0.0003028358,0.0001281017,0.000297339,0,0,0,0
52838856,-0.02255429,0.02320559,0.001185001,0.0002727547,0.000214003,0.002719871,-0.02551411,0.02638826,0.0003396984,0.0003467218,0.0001179184,0.0003203348,0,0,0,0
52841355,-0.02219263,0.0228339,0.001180801,0.0002724252,0.0002143516,0.002720401,-0.02527237,0.02613317,0.000341233,0.0004252629,0.0001340131,0.0003616051,0,0,0,0
52843854,-0.0222432,0.0228862,0.001181481,0.000270218,0.0002143132,0.002719984,-0.02529052,0.02616774,0.0003384278,0.000455384,0.0001683062,0.0003757335,0,0,0,0
52846353,-0.02231914,0.02296477,0.001182486,0.0002690703,0.0002131579,0.002720865,-0.0253329,0.02621016,0.0003315044,0.0004479204,0.0002230346,0.0003847655,0,0,0,0
52848852,-0.02236983,0.02301723,0.00118315,0.0002673699,0.0002117886,0.002719894,-0.02536112,0.02623967,0.0003329777,0.0004156276,0.0002509652,0.0003784054,0,0,0,0
52851351,-0.02244597,0.023096,0.001184156,0.0002663676,0.0002115747,0.00271991,-0.02539435,0.02627481,0.0003374593,0.0003549587,0.0002766439,0.0003427966,0,0,0,0
52853850,-0.02207753,0.02271718,0.001179887,0.000265893,0.0002097941,0.002719847,-0.02516599,0.02603085,0.0003413112,0.0003272589,0.000285273,0.0003138219,0,0,0,0
52856349,-0.0221531,0.02279535,0.001180901,0.0002652433,0.0002086323,0.002720477,-0.02521165,0.02608062,0.0003341642,0.0003060936,0.0002783828,0.0002776742,0,0,0,0
52858848,-0.02220355,0.02284754,0.001181554,0.0002636264,0.0002085879,0.002720288,-0.02523751,0.02610752,0.0003194307,0.000299186,0.0002783464,0.0002580673,0,0,0,0
52861347,-0.02227933,0.02292592,0.001182485,0.0002627945,0.0002071119,0.002721558,-0.02528053,0.02614943,0.0003007726,0.0002875516,0.000282744,0.0002447753,0,0,0,0
52863846,-0.02232992,0.02297826,0.001183091,0.0002621545,0.000205228,0.002720496,-0.0253036,0.02618335,0.0003058557,0.0002900137,0.0002708803,0.0002436098,0,0,0,0
52866345,-0.02200366,0.02264291,0.001179272,0.0002601761,0.0002043442,0.002719995,-0.02510474,0.02595806,0.0002871444,0.000284314,0.0002547894,0.0002293625,0,0,0,0
52868844,-0.02205389,0.02269487,0.001179847,0.0002598575,0.0002027893,0.002719059,-0.02512814,0.02599138,0.0002877498,0.0002800657,0.0002373234,0.0002034612,0,0,0,0
52871343,-0.02212932,0.02277292,0.001180683,0.0002589079,0.000201779,0.002719366,-0.02515628,0.02604246,0.0002691662,0.0002831503,0.0001909324,0.0001565754,0,0,0,0
52873842,-0.02217965,0.02282502,0.001181232,0.0002575396,0.0002008981,0.002718563,-0.02517409,0.02606215,0.0002802582,0.0002779092,0.0001702416,0.0001227694,0,0,0,0
52876341,-0.02225524,0.02290327,0.001182094,0.0002563675,0.0001983968,0.002717554,-0.02521729,0.02610386,0.000293958,0.0002743561,0.000140102,6.993822e-05,0,0,0,0
52878840,-0.02192103,0.0225596,0.001178232,0.000255361,0.000198058,0.002717411,-0.02501086,0.02588238,0.000303098,0.0002689737,0.0001193497,3.730229e-05,0,0,0,0
52881339,-0.02199614,0.02263728,0.001179142,0.0002550165,0.0001963097,0.002716547,-0.02506012,0.02590536,0.0003034053,0.00027067,0.0001030423,-5.175534e-06,0,0,0,0
52883838,-0.02204628,0.02268912,0.001179744,0.000253525,0.0001961016,0.002716468,-0.02508143,0.02593355,0.000299071,0.0002691603,9.548664e-05,-2.878334e-05,0,0,0,0
52886337,-0.02212158,0.02276699,0.001180639,0.0002531518,0.0001958102,0.002717081,-0.02511333,0.02597426,0.0002975976,0.0002772573,0.0001042146,-3.882698e-05,0,0,0,0
52888836,-0.02217184,0.02281896,0.001181234,0.0002519475,0.000193899,0.002717522,-0.02514285,0.02599972,0.0002967501,0.0002844066,0.000118914,-2.282721e-05,0,0,0,0
52891335,-0.02187834,0.0225172,0.001177299,0.0002512776,0.0001935708,0.002717961,-0.02494784,0.02579307,0.0002822939,0.0002828946,0.0001382771,2.870729e-05,0,0,0,0
52893834,-0.02192828,0.02256881,0.001177875,0.0002496346,0.0001921298,0.002717514,-0.02498769,0.02581373,0.0002936505,0.000282925,0.000150892,6.374056e-05,0,0,0,0
52896333,-0.02200328,0.02264633,0.001178759,0.000248903,0.0001908674,0.002718191,-0.02501423,0.02586148,0.0002955317,0.0002676307,0.0001586305,0.0001143531,0,0,0,0
52898832,-0.02205335,0.02269807,0.001179346,0.0002469223,0.0001898978,0.002718073,-0.02504838,0.02587919,0.0002912681,0.0002536573,0.0001557515,0.0001408807,0,0,0,0
52901331,-0.02212854,0.02277578,0.001180215,0.0002449582,0.0001909006,0.002718492,-0.02507586,0.0259266,0.000288625,0.0002111114,0.0001743219,0.000165953,0,0,0,0
52903830,-0.02182597,0.02246454,0.001176175,0.0002440259,0.0001897593,0.00271898,-0.02488009,0.02572455,0.0002838002,0.0001813494,0.0001971282,0.0001813253,0,0,0,0
52906329,-0.02190069,0.02254177,0.001177041,0.0002429647,0.0001885118,0.00271986,-0.02493233,0.02575963,0.0002929476,0.0001443975,0.0002271842,0.0002127786,0,0,0,0
52908828,-0.02195059,0.02259332,0.001177634,0.0002418518,0.0001881301,0.002720173,-0.02496185,0.02578657,0.0003007242,0.0001255536,0.0002498513,0.0002435987,0,0,0,0
52911327,-0.02202554,0.02267073,0.001178553,0.0002410502,0.000187499,0.002720781,-0.02500122,0.02581678,0.0003118665,0.0001165377,0.0002643473,0.0002890428,0,0,0,0
52913826,-0.02207556,0.02272238,0.001179184,0.000240674,0.0001870598,0.002720124,-0.02501795,0.02583861,0.0003193842,0.0001269922,0.000266579,0.0003137242,0,0,0,0
52916325,-0.02181242,0.0224517,0.001175747,0.0002397052,0.0001859962,0.00271876,-0.02483478,0.02565272,0.0003093296,0.0001479079,0.0002720058,0.0003122088,0,0,0,0
52918824,-0.02186211,0.02250304,0.001176372,0.000238758,0.0001858068,0.002719162,-0.02485946,0.02568292,0.0003161077,0.0001612693,0.0002773115,0.0002890552,0,0,0,0
52921323,-0.02193674,0.02258015,0.001177292,0.0002371415,0.0001843853,0.00271825,-0.02489241,0.02572375,0.0002966245,0.0001853773,0.0002856983,0.0002361875,0,0,0,0
52923822,-0.02198655,0.02263163,0.001177892,0.0002363441,0.000183822,0.002717583,-0.02491176,0.02575462,0.0003033877,0.0001891866,0.0002788874,0.0001919495,0,0,0,0
52926321,-0.02206134,0.02270898,0.001178794,0.0002359906,0.0001823409,0.002716421,-0.02494762,0.02580764,0.0002983269,0.0001897323,0.0002538219,0.0001288232,0,0,0,0
52928820,-0.02178805,0.02242779,0.001175232,0.0002359665,0.0001814737,0.002717403,-0.02477409,0.02562176,0.000294158,0.0002021168,0.0002258903,9.733051e-05,0,0,0,0
52931319,-0.02186244,0.02250472,0.001176138,0.0002353407,0.0001801847,0.002718368,-0.02481671,0.02566479,0.0003099029,0.0002412113,0.0001863043,7.954027e-05,0,0,0,0
52933818,-0.02191209,0.02255608,0.001176758,0.0002342061,0.0001803115,0.002718087,-0.02483364,0.02569708,0.0003100482,0.0002650192,0.000168545,8.8834e-05,0,0,0,0
