Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54233298,-0.02007661,0.02020724,-0.0001325087,5.921141e-05,-2.182451e-05,0.003018339,-0.02170552,0.02180799,-4.009501e-05,0.0002566242,0.000193603,0.0002495414,0,0,0,0
54235797,-0.02012005,0.02025088,-0.0001325948,5.948663e-05,-2.114466e-05,0.003017317,-0.0217314,0.02182761,-4.600332e-05,0.0002552514,0.0002033382,0.0002439031,0,0,0,0
54238296,-0.02018529,0.02031642,-0.0001327536,6.053017e-05,-2.004249e-05,0.003017069,-0.02176269,0.02186815,-5.985209e-05,0.0002595395,0.0002248882,0.0002248259,0,0,0,0
54240795,-0.01982742,0.01995561,-0.0001344342,6.098893e-05,-2.10605e-05,0.00301689,-0.02154221,0.02163745,-5.362514e-05,0.0002793552,0.0002393833,0.0002098921,0,0,0,0
54243294,-0.0198921,0.02002057,-0.0001346113,6.173406e-05,-2.249853e-05,0.003016795,-0.02157367,0.02167105,-6.438564e-05,0.0003370811,0.0002610042,0.0001780643,0,0,0,0
54245793,-0.01993527,0.02006394,-0.0001347403,6.14598e-05,-2.348786e-05,0.003017031,-0.02159526,0.02169347,-6.46371e-05,0.000383362,0.000257634,0.000171006,0,0,0,0
54248292,-0.02000011,0.02012908,-0.0001349586,6.158352e-05,-2.26985e-05,0.003018171,-0.02163376,0.0217331,-8.091103e-05,0.0004534395,0.0002441013,0.0001876764,0,0,0,0
54250791,-0.02004339,0.02017256,-0.0001351086,6.060748e-05,-2.319663e-05,0.003017669,-0.02164647,0.02174949,-6.910186e-05,0.0004826497,0.0002430181,0.0002068871,0,0,0,0
54253290,-0.01972398,0.01985047,-0.0001368086,5.96154e-05,-2.362812e-05,0.003017901,-0.02146022,0.02154873,-6.490005e-05,0.0004991622,0.0002590202,0.0002410731,0,0,0,0
54255789,-0.01976692,0.01989359,-0.0001369384,5.859383e-05,-2.55406e-05,0.003018781,-0.02148538,0.02156934,-6.492799e-05,0.0004892363,0.000274377,0.0002648229,0,0,0,0
54258288,-0.01983142,0.01995836,-0.0001371297,5.853597e-05,-2.637904e-05,0.003018941,-0.0215109,0.02160836,-6.261086e-05,0.000456622,0.0002756131,0.0002940291,0,0,0,0
54260787,-0.01987448,0.02000159,-0.0001372561,5.670333e-05,-2.754319e-05,0.003019787,-0.02154777,0.02162547,-6.380481e-05,0.0004279863,0.0002545302,0.0003103143,0,0,0,0
54263286,-0.01993915,0.02006652,-0.0001374478,5.579901e-05,-2.817673e-05,0.003019883,-0.0215675,0.02165727,-6.400598e-05,0.0003715269,0.0002153927,0.000337273,0,0,0,0
54265785,-0.01961542,0.01974018,-0.0001390068,5.477933e-05,-2.896586e-05,0.003019523,-0.02136847,0.02144779,-6.530408e-05,0.0003347192,0.0001932097,0.0003483135,0,0,0,0
54268284,-0.01967959,0.01980457,-0.0001391985,5.476868e-05,-2.871072e-05,0.003018402,-0.02140505,0.02147411,-6.250638e-05,0.0002867713,0.0001800513,0.0003369148,0,0,0,0
54270783,-0.01972242,0.01984754,-0.0001393288,5.352167e-05,-2.899777e-05,0.003017971,-0.02142784,0.02149817,-6.772924e-05,0.0002606301,0.0001928628,0.0003095643,0,0,0,0
54273282,-0.01978673,0.01991208,-0.0001395145,5.260188e-05,-2.805997e-05,0.003017622,-0.02144691,0.02153084,-5.609143e-05,0.0002362817,0.000236996,0.0002499911,0,0,0,0
54275781,-0.01982967,0.01995518,-0.0001396354,5.259764e-05,-2.915872e-05,0.003017699,-0.02148791,0.02157021,-6.478254e-05,0.0002294111,0.0002764032,0.0002132088,0,0,0,0
54278280,-0.01954294,0.01966614,-0.0001411884,5.198302e-05,-2.929631e-05,0.003018566,-0.02128663,0.02139598,-6.234614e-05,0.0002253647,0.0003274806,0.0001839138,0,0,0,0
54280779,-0.01958555,0.01970895,-0.0001413302,5.152803e-05,-2.887357e-05,0.003018677,-0.02132422,0.02141268,-7.950855e-05,0.0002289396,0.0003542696,0.0001804103,0,0,0,0
54283278,-0.01964959,0.01977324,-0.0001415773,5.212404e-05,-2.935926e-05,0.003018131,-0.02136537,0.0214507,-8.523246e-05,0.000258123,0.000373702,0.0001942099,0,0,0,0
54285777,-0.01969234,0.01981618,-0.0001417497,5.116586e-05,-2.970134e-05,0.003018225,-0.02138297,0.02148018,-8.713795e-05,0.0002867222,0.0003794132,0.0001994605,0,0,0,0
54288276,-0.01975656,0.01988067,-0.0001420065,5.026866e-05,-3.099906e-05,0.003019335,-0.0214344,0.02151523,-8.406086e-05,0.0003179592,0.0003784113,0.0002048737,0,0,0,0
54290775,-0.01946445,0.01958628,-0.0001434251,4.961857e-05,-3.196068e-05,0.003019774,-0.02125358,0.02134221,-9.942683e-05,0.0003300313,0.0003603361,0.0002154273,0,0,0,0
54293274,-0.01952828,0.01965038,-0.0001437201,4.826997e-05,-3.269275e-05,0.003021264,-0.02130382,0.02138832,-9.72345e-05,0.0003253341,0.0003224045,0.0002558861,0,0,0,0
54295773,-0.01957091,0.01969317,-0.0001439156,4.786851e-05,-3.376284e-05,0.003020665,-0.02132004,0.02140608,-9.818631e-05,0.0003033627,0.0002889337,0.0002908519,0,0,0,0
54298272,-0.0196349,0.01975745,-0.0001441923,4.71056e-05,-3.487942e-05,0.003019835,-0.02133769,0.02144702,-8.632685e-05,0.0002779783,0.0002320636,0.0003143999,0,0,0,0
54300771,-0.0196776,0.01980037,-0.0001443597,4.6399e-05,-3.472747e-05,0.003020942,-0.02136046,0.02147379,-8.106674e-05,0.0002619662,0.0002047502,0.0003164185,0,0,0,0
54303270,-0.01942117,0.01954203,-0.0001458445,4.588363e-05,-3.484374e-05,0.003020921,-0.02119027,0.02131071,-7.070496e-05,0.0002388295,0.0001914554,0.0003129926,0,0,0,0
54305769,-0.01946357,0.01958466,-0.0001459681,4.564001e-05,-3.603007e-05,0.003021335,-0.02121156,0.02132638,-5.283847e-05,0.0002373098,0.0001843859,0.0003054404,0,0,0,0
54308268,-0.01952722,0.01964867,-0.0001461418,4.408001e-05,-3.65014e-05,0.003020678,-0.02122318,0.02134373,-6.299361e-05,0.0002301582,0.000180929,0.0003062909,0,0,0,0
54310767,-0.0195697,0.01969139,-0.0001462526,4.342987e-05,-3.712704e-05,0.003020474,-0.02124813,0.02137697,-4.781678e-05,0.0002183482,0.0001856747,0.00030586,0,0,0,0
54313266,-0.0196335,0.01975559,-0.0001464008,4.369305e-05,-3.569398e-05,0.003020577,-0.02128804,0.02141882,-5.093485e-05,0.0002205324,0.0001963597,0.0002868894,0,0,0,0
54315765,-0.01937052,0.01949074,-0.0001477047,4.317426e-05,-3.629516e-05,0.003020459,-0.02112568,0.02125505,-6.24254e-05,0.0002234862,0.000220226,0.000275491,0,0,0,0
54318264,-0.01943393,0.01955457,-0.0001478828,4.354022e-05,-3.761561e-05,0.003021017,-0.02115151,0.02129521,-5.632524e-05,0.0002390633,0.00025426,0.0002695054,0,0,0,0
54320763,-0.01947625,0.01959719,-0.0001479976,4.357949e-05,-3.745947e-05,0.003020436,-0.02116574,0.02132704,-5.839464e-05,0.0002689942,0.0002721988,0.0002697334,0,0,0,0
54323262,-0.01953977,0.01966121,-0.0001481713,4.438866e-05,-3.81133e-05,0.003021318,-0.02117871,0.02135236,-5.743538e-05,0.0003220359,0.0002883311,0.0002701722,0,0,0,0
54325761,-0.01958215,0.01970393,-0.0001482808,4.399403e-05,-3.842746e-05,0.003021143,-0.0211992,0.02136637,-5.208958e-05,0.0003617933,0.0002813982,0.0002772454,0,0,0,0
54328260,-0.01935357,0.01947387,-0.0001495767,4.331562e-05,-3.981817e-05,0.003020413,-0.02106894,0.02122869,-5.068383e-05,0.0004074124,0.0002642878,0.0002796876,0,0,0,0
54330759,-0.01939573,0.01951635,-0.0001496694,4.38618e-05,-3.993506e-05,0.003020141,-0.0210916,0.0212555,-4.202998e-05,0.000428271,0.0002488584,0.0002702443,0,0,0,0
54333258,-0.01945909,0.01958016,-0.0001498294,4.315989e-05,-4.018452e-05,0.003021043,-0.02114272,0.02128208,-6.467602e-05,0.0004413389,0.0002190994,0.0002645046,0,0,0,0
54335757,-0.01950138,0.01962275,-0.0001499497,4.191126e-05,-4.094806e-05,0.003021159,-0.02115573,0.02131194,-5.557141e-05,0.0004293229,0.0002017221,0.0002641717,0,0,0,0
54338256,-0.01956492,0.01968677,-0.000150126,4.216039e-05,-4.111539e-05,0.003020264,-0.02119952,0.02136185,-6.197333e-05,0.0004015353,0.0001938627,0.0002628166,0,0,0,0
54340755,-0.01932892,0.01944925,-0.0001513396,4.225682e-05,-4.076416e-05,0.003020465,-0.02105294,0.02122414,-6.39997e-05,0.0003880449,0.0002043786,0.0002658324,0,0,0,0
54343254,-0.01939214,0.01951298,-0.0001515495,4.290455e-05,-4.010471e-05,0.003019298,-0.0210948,0.02125834,-7.598582e-05,0.0003777461,0.0002377246,0.0002561096,0,0,0,0
54345753,-0.01943435,0.01955553,-0.0001517006,4.224989e-05,-4.055886e-05,0.003019108,-0.02111429,0.02128849,-7.50545e-05,0.0003840832,0.000261453,0.0002312728,0,0,0,0
54348252,-0.01949775,0.01961946,-0.0001519457,4.269454e-05,-4.10921e-05,0.003018512,-0.02115062,0.02133079,-8.834447e-05,0.0004096672,0.0002947817,0.0001903301,0,0,0,0
54350751,-0.01954009,0.01966215,-0.0001521345,4.203933e-05,-4.074367e-05,0.003018206,-0.02118985,0.02136455,-0.0001004815,0.0004167123,0.0003136417,0.0001656656,0,0,0,0
54353250,-0.01933758,0.01945845,-0.0001534698,4.239828e-05,-4.102436e-05,0.003019729,-0.02106758,0.0212384,-9.287226e-05,0.0004177667,0.0003311858,0.0001556572,0,0,0,0
54355749,-0.01937974,0.01950096,-0.0001536585,4.126837e-05,-4.135217e-05,0.003019572,-0.02109258,0.02126947,-9.579289e-05,0.000413524,0.0003353815,0.0001664482,0,0,0,0
54358248,-0.01944308,0.0195648,-0.000153933,4.07592e-05,-4.202526e-05,0.003019861,-0.02113528,0.02128874,-8.719119e-05,0.0003813399,0.0003294745,0.0001971482,0,0,0,0
54360747,-0.01948536,0.01960739,-0.0001541161,4.034178e-05,-4.277473e-05,0.0030199,-0.0211406,0.02130172,-9.590651e-05,0.0003598934,0.000317749,0.0002258771,0,0,0,0
54363246,-0.01954884,0.01967137,-0.0001543848,3.901831e-05,-4.230421e-05,0.003020853,-0.02118105,0.02135296,-8.325542e-05,0.0003147711,0.0002920223,0.0002662452,0,0,0,0
54365745,-0.01933787,0.01945915,-0.0001555411,3.843865e-05,-4.281152e-05,0.00302159,-0.02106472,0.02123038,-8.007163e-05,0.0002770771,0.0002761517,0.0002917151,0,0,0,0
54368244,-0.01940109,0.01952291,-0.000155765,3.859073e-05,-4.35297e-05,0.003021976,-0.02108362,0.02127255,-6.916584e-05,0.000246476,0.0002644757,0.0003269473,0,0,0,0
54370743,-0.01944328,0.01956546,-0.000155895,3.799443e-05,-4.385896e-05,0.003021861,-0.02110769,0.02127893,-6.084727e-05,0.0002292027,0.0002563875,0.0003451307,0,0,0,0
54373242,-0.01950667,0.01962936,-0.0001560491,3.799891e-05,-4.370855e-05,0.003021752,-0.0211468,0.0213173,-4.190976e-05,0.000221015,0.0002445799,0.0003576591,0,0,0,0
54375741,-0.01954898,0.01967203,-0.0001561382,3.697815e-05,-4.402929e-05,0.00302154,-0.02117078,0.02135779,-4.716242e-05,0.0002249583,0.0002391005,0.000350567,0,0,0,0
54378240,-0.01937057,0.01949271,-0.0001571904,3.628676e-05,-4.391148e-05,0.003021872,-0.02105346,0.02123776,-2.693867e-05,0.0002142398,0.0002403126,0.0003272096,0,0,0,0
54380739,-0.0194127,0.01953522,-0.0001572261,3.535995e-05,-4.454884e-05,0.003020784,-0.02107278,0.02127142,-8.790916e-06,0.000205192,0.0002434365,0.0003064169,0,0,0,0
54383238,-0.01947596,0.01959907,-0.0001572296,3.509482e-05,-4.475753e-05,0.003021916,-0.02110383,0.02129364,6.425033e-06,0.0001844362,0.0002537766,0.0002790395,0,0,0,0
54385737,-0.01951819,0.01964167,-0.0001572023,3.414811e-05,-4.520843e-05,0.003022492,-0.02112036,0.02130698,2.095739e-05,0.0001694488,0.0002555759,0.0002739988,0,0,0,0
54388236,-0.01958157,0.01970564,-0.0001571043,3.442129e-05,-4.576872e-05,0.003022349,-0.02113455,0.02134256,4.435035e-05,0.0001564958,0.0002369207,0.0002691438,0,0,0,0
54390735,-0.01939381,0.01951696,-0.0001578574,3.348429e-05,-4.632028e-05,0.003022685,-0.02101745,0.02123846,3.167113e-05,0.000156698,0.0002194248,0.0002728522,0,0,0,0
54393234,-0.01945694,0.01958075,-0.0001577672,3.311661e-05,-4.581004e-05,0.003023891,-0.02106406,0.02128472,2.846738e-05,0.0001563809,0.000205554,0.0002927083,0,0,0,0
54395733,-0.01949907,0.01962333,-0.0001577225,3.198073e-05,-4.622014e-05,0.003023583,-0.02107059,0.02129861,1.627451e-05,0.0001536314,0.0001992016,0.0003033612,0,0,0,0
54398232,-0.01956234,0.01968729,-0.0001576976,3.297113e-05,-4.772761e-05,0.003024031,-0.02110854,0.02133744,3.209534e-07,0.0001643201,0.0001858744,0.0003157912,0,0,0,0
54400731,-0.01960457,0.01973,-0.0001576927,3.188957e-05,-4.778279e-05,0.003024827,-0.02111943,0.02137135,4.601312e-06,0.0001738758,0.0001783441,0.0003250609,0,0,0,0
54403230,-0.01944858,0.01957353,-0.0001585384,3.233273e-05,-4.695529e-05,0.003025983,-0.02103255,0.02127023,1.039995e-05,0.0001906826,0.0001681109,0.0003437561,0,0,0,0
54405729,-0.01949067,0.01961609,-0.0001585194,3.15447e-05,-4.708782e-05,0.003026876,-0.02105417,0.02128411,8.662099e-06,0.0002084157,0.0001722504,0.0003643128,0,0,0,0
54408228,-0.01955386,0.01968,-0.0001584891,3.138879e-05,-4.863359e-05,0.00302683,-0.02107305,0.02132554,1.151753e-05,0.0002240709,0.0001779464,0.0004006666,0,0,0,0
54410727,-0.01959604,0.01972268,-0.0001584697,3.094931e-05,-4.893292e-05,0.003027352,-0.02110364,0.02135231,7.840673e-06,0.0002265169,0.0001788898,0.0004258341,0,0,0,0
54413226,-0.01965944,0.01978678,-0.0001584322,3.047452e-05,-4.897724e-05,0.003027188,-0.02116,0.02138217,1.715762e-05,0.0002259794,0.0001645787,0.0004461414,0,0,0,0
54415725,-0.0194935,0.01962018,-0.0001592198,3.038494e-05,-4.894599e-05,0.003026093,-0.02105629,0.02126998,1.643023e-05,0.0002236967,0.0001502212,0.0004346425,0,0,0,0
54418224,-0.01955672,0.01968401,-0.0001591932,2.995563e-05,-4.957836e-05,0.003025371,-0.02109035,0.02128427,1.320457e-06,0.0002143522,0.0001424734,0.0003877704,0,0,0,0
54420723,-0.01959893,0.01972661,-0.0001591933,2.940981e-05,-4.998462e-05,0.003024868,-0.02111937,0.0213072,-1.395279e-06,0.0002099707,0.0001410895,0.0003434455,0,0,0,0
54423222,-0.01966236,0.01979058,-0.0001591996,2.951549e-05,-5.011842e-05,0.003025386,-0.02116739,0.0213387,-2.812752e-06,0.0002111768,0.0001499826,0.0002780783,0,0,0,0
54425721,-0.01970471,0.01983328,-0.0001592018,2.931228e-05,-5.036401e-05,0.003025467,-0.02117848,0.02136786,6.238279e-07,0.0002120676,0.0001436844,0.000250792,0,0,0,0
54428220,-0.01956994,0.0196981,-0.0001599656,2.870325e-05,-5.043757e-05,0.003024914,-0.02108838,0.02128719,8.447867e-06,0.0002139592,0.0001349746,0.000230988,0,0,0,0
54430719,-0.01961214,0.0197407,-0.0001599498,2.760716e-05,-5.005535e-05,0.003025451,-0.02111527,0.02131382,7.414099e-06,0.000204195,0.0001435301,0.0002271133,0,0,0,0
54433218,-0.01967553,0.01980469,-0.0001599538,2.691782e-05,-5.044334e-05,0.003025727,-0.02113926,0.0213416,-1.012643e-05,0.0001777818,0.0001555128,0.0002355793,0,0,0,0
54435717,-0.01971783,0.01984739,-0.0001599694,2.611267e-05,-5.157513e-05,0.003025306,-0.02116063,0.02136162,-5.43629e-06,0.0001491776,0.0001600875,0.0002368976,0,0,0,0
54438216,-0.01978136,0.01991151,-0.0001599854,2.668616e-05,-5.136323e-05,0.003025946,-0.02119659,0.02138474,-5.233262e-06,0.0001143673,0.0001525418,0.000242687,0,0,0,0
54440715,-0.01943087,0.01955843,-0.0001614406,2.712216e-05,-5.137312e-05,0.00302599,-0.02098568,0.0211674,-6.429495e-06,0.0001090773,0.0001463968,0.0002558209,0,0,0,0
54443214,-0.01949389,0.01962199,-0.0001614587,2.619608e-05,-5.236474e-05,0.003027301,-0.02102928,0.02120629,-5.652772e-06,0.0001287333,0.0001427869,0.0002856613,0,0,0,0
54445713,-0.01953597,0.01966443,-0.0001614673,2.409422e-05,-5.346052e-05,0.00302734,-0.02104816,0.02123114,-2.894194e-06,0.0001441637,0.0001434885,0.0003115995,0,0,0,0
54448212,-0.01959917,0.01972817,-0.0001614896,2.376374e-05,-5.362929e-05,0.003027046,-0.02108581,0.02126347,-1.199508e-05,0.0001608214,0.0001520742,0.0003420765,0,0,0,0
54450711,-0.01964136,0.01977073,-0.0001615154,2.247479e-05,-5.408489e-05,0.003027651,-0.02110445,0.02129501,-1.385959e-05,0.0001628399,0.0001592359,0.0003572488,0,0,0,0
54453210,-0.01932857,0.01945571,-0.0001629343,2.112703e-05,-5.352463e-05,0.003027716,-0.0209121,0.0210998,-1.203953e-05,0.0001473731,0.000189479,0.0003681035,0,0,0,0
54455709,-0.01937043,0.01949792,-0.0001629616,2.119832e-05,-5.467397e-05,0.003028923,-0.02094222,0.02110904,-1.530475e-05,0.000149213,0.0002170436,0.0003712607,0,0,0,0
54458208,-0.01943332,0.01956129,-0.0001630205,2.173774e-05,-5.63022e-05,0.003028674,-0.0209833,0.02113403,-2.395673e-05,0.0001839385,0.0002478966,0.0003894043,0,0,0,0
54460707,-0.01947532,0.01960357,-0.0001630644,2.033793e-05,-5.664262e-05,0.003028313,-0.02101792,0.02115047,-1.992597e-05,0.0002129467,0.0002526198,0.0003901994,0,0,0,0
54463206,-0.01953842,0.01966708,-0.0001631385,1.90673e-05,-5.782436e-05,0.003029594,-0.02104811,0.02118674,-2.949438e-05,0.0002465793,0.0002339642,0.0003867158,0,0,0,0
54465705,-0.01922166,0.01934799,-0.0001645279,1.842873e-05,-5.941451e-05,0.003029838,-0.02084498,0.02100135,-4.450998e-05,0.0002604203,0.0002075662,0.0003849515,0,0,0,0
54468204,-0.01928425,0.01941107,-0.0001646729,1.797274e-05,-5.951636e-05,0.003030638,-0.02088258,0.02105251,-5.216731e-05,0.0002698181,0.0001778026,0.0003813728,0,0,0,0
54470703,-0.01932602,0.01945321,-0.0001647749,1.717243e-05,-5.93976e-05,0.003030129,-0.02088843,0.02107762,-4.980734e-05,0.0002610122,0.0001759871,0.0003860662,0,0,0,0
54473202,-0.01938871,0.01951647,-0.0001649461,1.635216e-05,-6.086355e-05,0.003031926,-0.02090611,0.02109933,-6.434715e-05,0.000260636,0.0001741351,0.0003972846,0,0,0,0
54475701,-0.01943056,0.01955868,-0.000165084,1.574755e-05,-6.052218e-05,0.003031258,-0.02094098,0.02111306,-7.352627e-05,0.0002626674,0.0001793245,0.0004022712,0,0,0,0
54478200,-0.01915005,0.0192762,-0.0001665817,1.523422e-05,-6.102673e-05,0.003032428,-0.02078495,0.02094168,-8.960444e-05,0.0002567112,0.0002122468,0.0003997022,0,0,0,0
54480699,-0.01919164,0.0193181,-0.0001667698,1.461552e-05,-6.170331e-05,0.00303254,-0.02079931,0.02096406,-9.841103e-05,0.0002584567,0.0002238763,0.0004024699,0,0,0,0
54483198,-0.01925412,0.01938105,-0.0001670674,1.427158e-05,-6.29127e-05,0.003032044,-0.02085393,0.02100367,-0.0001000055,0.0002644627,0.0002326846,0.0003983775,0,0,0,0
54485697,-0.01929586,0.01942309,-0.0001672632,1.477674e-05,-6.352862e-05,0.003031561,-0.02088638,0.02103459,-9.583499e-05,0.0002767456,0.0002358606,0.0003759388,0,0,0,0
54488196,-0.01935856,0.01948623,-0.0001675543,1.462303e-05,-6.37549e-05,0.003032807,-0.02091376,0.0210574,-9.823967e-05,0.000306337,0.0002250307,0.0003458227,0,0,0,0
54490695,-0.01907296,0.01919862,-0.0001688787,1.381819e-05,-6.507183e-05,0.003032795,-0.02073374,0.02088693,-0.0001109255,0.0003262723,0.0002117236,0.0003274107,0,0,0,0
54493194,-0.01913522,0.01926134,-0.0001692149,1.267209e-05,-6.455451e-05,0.003032733,-0.02076865,0.02092959,-0.0001132165,0.0003410504,0.0002009965,0.0003056964,0,0,0,0
54495693,-0.01917676,0.01930321,-0.0001694275,1.116921e-05,-6.520988e-05,0.003033168,-0.0207757,0.02093966,-9.936032e-05,0.0003331298,0.0002056583,0.0002999133,0,0,0,0
54498192,-0.01923914,0.0193661,-0.0001697143,1.039555e-05,-6.572064e-05,0.003034489,-0.0208102,0.02098126,-9.185386e-05,0.0002968187,0.0002143568,0.0003051582,0,0,0,0
54500691,-0.01928077,0.01940809,-0.0001698984,9.265954e-06,-6.60467e-05,0.003034868,-0.02081938,0.02101338,-9.224688e-05,0.0002593297,0.000223949,0.0003150611,0,0,0,0
54503190,-0.01903009,0.01915584,-0.0001713419,1.008373e-05,-6.654739e-05,0.003035405,-0.02067007,0.02086502,-0.00010591,0.0002233494,0.000231828,0.0003268456,0,0,0,0
54505689,-0.01907144,0.01919758,-0.0001715583,9.863828e-06,-6.677427e-05,0.00303508,-0.02068413,0.02087637,-0.0001104511,0.0002261624,0.0002371132,0.0003414781,0,0,0,0
54508188,-0.01913354,0.01926028,-0.0001718958,1.068648e-05,-6.749001e-05,0.003033801,-0.02071233,0.02092048,-0.0001145303,0.0002540052,0.0002389817,0.0003335115,0,0,0,0
54510687,-0.01917498,0.01930215,-0.0001721386,1.076066e-05,-6.820504e-05,0.003033597,-0.02072758,0.02094777,-0.0001282599,0.0002948062,0.0002382783,0.0003037941,0,0,0,0
54513186,-0.01923722,0.01936504,-0.0001725291,1.021425e-05,-6.859388e-05,0.003033626,-0.02076529,0.02098052,-0.0001321155,0.0003506462,0.0002363191,0.0002607113,0,0,0,0
54515685,-0.01898031,0.01910655,-0.0001738853,9.509044e-06,-6.853561e-05,0.003034635,-0.02060466,0.02081871,-0.0001267797,0.000371686,0.0002320627,0.0002452405,0,0,0,0
54518184,-0.01904216,0.01916906,-0.0001742577,9.805081e-06,-6.774827e-05,0.003035726,-0.02063092,0.02085192,-0.0001215178,0.0003956922,0.0002427509,0.000267572,0,0,0,0
54520683,-0.01908344,0.01921078,-0.0001744977,8.513121e-06,-6.904261e-05,0.003035672,-0.02064967,0.02087182,-0.000118463,0.0003932841,0.0002559972,0.0002957171,0,0,0,0
54523182,-0.01914545,0.01927343,-0.0001748215,7.535561e-06,-7.019485e-05,0.003034995,-0.02068643,0.02089166,-9.740211e-05,0.0003709549,0.0002689749,0.0003282311,0,0,0,0
54525681,-0.01918685,0.01931523,-0.0001750094,6.373416e-06,-7.052338e-05,0.003035426,-0.02071227,0.02090618,-9.045258e-05,0.0003439682,0.0002677016,0.0003414954,0,0,0,0
54528180,-0.01896373,0.01909077,-0.0001763282,6.062844e-06,-7.151965e-05,0.003036356,-0.02058333,0.02075098,-9.372964e-05,0.0002966992,0.0002377034,0.0003428618,0,0,0,0
54530679,-0.01900492,0.0191323,-0.0001765125,5.764239e-06,-7.160723e-05,0.00303697,-0.02060802,0.02078516,-9.059295e-05,0.0002651342,0.0002122262,0.0003517643,0,0,0,0
54533178,-0.01906679,0.01919471,-0.0001767909,5.09682e-06,-7.100197e-05,0.003036242,-0.02064164,0.0208158,-9.496271e-05,0.000231272,0.0002018723,0.0003778232,0,0,0,0
54535677,-0.0191081,0.01923636,-0.0001769817,4.371872e-06,-7.134954e-05,0.003035841,-0.02066487,0.02083282,-9.583257e-05,0.0002196525,0.0002110268,0.0003821641,0,0,0,0
54538176,-0.01917014,0.01929892,-0.00017728,4.141428e-06,-7.07221e-05,0.003035734,-0.02069151,0.02087775,-0.0001030559,0.0002101204,0.0002480918,0.0003606644,0,0,0,0
54540675,-0.01893983,0.01906722,-0.0001784759,4.269929e-06,-7.156767e-05,0.003034681,-0.02054993,0.02072624,-0.0001030375,0.0002106431,0.0002725134,0.0003280554,0,0,0,0
54543174,-0.01900154,0.01912945,-0.0001787907,5.282352e-06,-7.006722e-05,0.00303512,-0.02058491,0.02075773,-0.000106828,0.0002333471,0.0003088658,0.0002728115,0,0,0,0
54545673,-0.01904273,0.019171,-0.000179007,5.535302e-06,-7.079519e-05,0.003033865,-0.02060729,0.02078533,-0.0001094711,0.0002706847,0.0003315888,0.0002420746,0,0,0,0
54548172,-0.01910461,0.01923342,-0.0001793489,4.441858e-06,-7.1214e-05,0.003034809,-0.02064317,0.020829,-0.0001184453,0.0003224877,0.0003470965,0.0002094708,0,0,0,0
54550671,-0.0191459,0.0192751,-0.0001795837,4.447405e-06,-7.033731e-05,0.003034442,-0.02065173,0.02085369,-0.0001163908,0.0003498089,0.0003611475,0.0001970309,0,0,0,0
