Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66433416,-0.01986319,0.02046634,-0.0009615286,-0.0001885632,-0.0004419027,0.003410481,-0.02022452,0.02109207,-0.0001703751,0.0003349017,0.0002723454,0.0001935675,0,0,0,0
66435915,-0.01990365,0.02050855,-0.0009618654,-0.0001886141,-0.0004416357,0.003410554,-0.02023422,0.02111626,-0.0001664506,0.0003396039,0.0002825015,0.0002102812,0,0,0,0
66438414,-0.0199644,0.02057193,-0.0009623696,-0.000187055,-0.0004408278,0.003410733,-0.02026874,0.0211386,-0.0001696189,0.0003497862,0.0002972083,0.0002405114,0,0,0,0
66440913,-0.01965434,0.02025329,-0.0009613154,-0.0001869358,-0.0004411612,0.003410402,-0.02011502,0.02095223,-0.0001690287,0.0003630993,0.0002964718,0.0002540033,0,0,0,0
66443412,-0.01971473,0.0203162,-0.0009618053,-0.0001870051,-0.000440624,0.003412102,-0.02014257,0.02098878,-0.0001575715,0.0003766351,0.0003077721,0.000284144,0,0,0,0
66445911,-0.01975503,0.02035822,-0.000962126,-0.0001876892,-0.0004408543,0.003413143,-0.02016069,0.02102379,-0.0001631707,0.0003826004,0.0003135963,0.0003157877,0,0,0,0
66448410,-0.01981554,0.02042135,-0.0009626292,-0.0001886635,-0.0004393909,0.00341312,-0.02017595,0.02106237,-0.0001722827,0.0003679454,0.0003298693,0.0003635774,0,0,0,0
66450909,-0.0198559,0.02046349,-0.0009629854,-0.0001890741,-0.0004398368,0.003414178,-0.0201871,0.02108232,-0.0001838851,0.0003481848,0.0003515731,0.0003992628,0,0,0,0
66453408,-0.01958103,0.02018146,-0.0009622516,-0.0001889816,-0.0004409452,0.003414463,-0.02002026,0.02094381,-0.0001956011,0.0003142814,0.0003683998,0.0004407416,0,0,0,0
66455907,-0.01962109,0.02022337,-0.0009626376,-0.0001899871,-0.0004415093,0.003413589,-0.02004115,0.02096515,-0.0001903522,0.0002970432,0.000367824,0.000445822,0,0,0,0
66458406,-0.01968127,0.02028632,-0.0009632008,-0.0001893977,-0.0004400719,0.00341331,-0.02007277,0.02100557,-0.0001850958,0.0002838655,0.0003576052,0.0004285946,0,0,0,0
66460905,-0.01972143,0.02032837,-0.0009635775,-0.0001909067,-0.0004395205,0.003413952,-0.02008841,0.02103739,-0.0001916728,0.0002754079,0.0003559215,0.0004096634,0,0,0,0
66463404,-0.01978175,0.02039155,-0.0009641635,-0.0001904372,-0.0004391707,0.003413165,-0.02012612,0.02108477,-0.0001989595,0.0002624104,0.0003673653,0.0003663521,0,0,0,0
66465903,-0.01950221,0.02010443,-0.0009633396,-0.0001910506,-0.0004397744,0.003412777,-0.0199753,0.02093786,-0.000196503,0.0002581749,0.0003870311,0.0003268119,0,0,0,0
66468402,-0.01956219,0.0201673,-0.0009639449,-0.0001913329,-0.0004400079,0.003413231,-0.02001341,0.02097226,-0.0002070083,0.0002531137,0.0004024337,0.0002745817,0,0,0,0
66470901,-0.01960223,0.02020927,-0.0009643638,-0.0001905572,-0.0004398883,0.003413277,-0.02002686,0.02099555,-0.0002119313,0.0002595613,0.0003925101,0.0002482443,0,0,0,0
66473400,-0.01966234,0.02027232,-0.000964981,-0.0001919626,-0.0004389491,0.003413858,-0.02004077,0.02103551,-0.0001995708,0.0002818511,0.0003841821,0.0002318269,0,0,0,0
66475899,-0.01970244,0.02031442,-0.0009653703,-0.000192087,-0.0004391927,0.003414011,-0.02006192,0.02106874,-0.0001896764,0.0002854083,0.0003828033,0.0002366816,0,0,0,0
66478398,-0.01945684,0.02006271,-0.0009648007,-0.0001925956,-0.0004398505,0.003415206,-0.01991983,0.02093345,-0.0001913268,0.0002900538,0.0003853054,0.0002666714,0,0,0,0
66480897,-0.01949669,0.02010459,-0.0009651781,-0.0001919535,-0.000440321,0.003415493,-0.01992987,0.02095169,-0.0001860555,0.0002888415,0.000375809,0.0002923563,0,0,0,0
66483396,-0.01955652,0.0201675,-0.0009657414,-0.0001921717,-0.0004404198,0.003415653,-0.01995685,0.02098482,-0.0001895126,0.0002948607,0.0003395618,0.0003210765,0,0,0,0
66485895,-0.01959646,0.02020949,-0.0009661283,-0.0001932164,-0.0004399585,0.00341563,-0.01998078,0.0210054,-0.0001974028,0.0002993743,0.0003161912,0.0003309309,0,0,0,0
66488394,-0.01965646,0.02027256,-0.0009667331,-0.0001936466,-0.0004392494,0.003416242,-0.02002357,0.02104259,-0.0002057698,0.0002983023,0.0002980204,0.0003427886,0,0,0,0
66490893,-0.01940514,0.02001449,-0.0009656473,-0.0001947592,-0.0004401461,0.003416843,-0.01988769,0.02090149,-0.0002095376,0.0002851726,0.0003006212,0.0003482086,0,0,0,0
66493392,-0.01946484,0.02007723,-0.0009662599,-0.0001941884,-0.000440488,0.003417551,-0.01991252,0.02092494,-0.0001988013,0.000250785,0.000307334,0.0003515813,0,0,0,0
66495891,-0.01950467,0.0201191,-0.0009666593,-0.0001956193,-0.0004407881,0.003417431,-0.01992321,0.02094291,-0.0002006938,0.0002322546,0.0003015139,0.0003603807,0,0,0,0
66498390,-0.01956447,0.02018197,-0.0009672575,-0.0001961264,-0.0004413619,0.003418664,-0.01994016,0.02097229,-0.0001981047,0.0002004771,0.0002760553,0.0003734495,0,0,0,0
66500889,-0.01960437,0.02022393,-0.000967644,-0.0001972465,-0.0004409736,0.003418852,-0.01996037,0.02099273,-0.000188404,0.0001810101,0.0002564134,0.000379902,0,0,0,0
66503388,-0.01938579,0.02,-0.0009669429,-0.0001970946,-0.0004416255,0.003420463,-0.01984889,0.02087569,-0.0001782873,0.0001617079,0.0002421254,0.0003992874,0,0,0,0
66505887,-0.0194255,0.02004178,-0.0009673122,-0.0001971313,-0.000441192,0.003420277,-0.01986543,0.02090209,-0.0001909794,0.0001528173,0.0002352233,0.0004158205,0,0,0,0
66508386,-0.01948513,0.02010452,-0.0009678901,-0.0001966832,-0.0004418541,0.003421545,-0.01988663,0.02092247,-0.0001943005,0.0001616215,0.0002284097,0.000445022,0,0,0,0
66510885,-0.01952491,0.02014639,-0.0009682875,-0.0001970546,-0.0004419521,0.003421185,-0.01989549,0.02094817,-0.0002030251,0.0001848873,0.0002212972,0.0004622642,0,0,0,0
66513384,-0.01958463,0.0202093,-0.0009688955,-0.0001958503,-0.0004413882,0.003421515,-0.01991793,0.02099393,-0.0002023378,0.0002344302,0.0002222678,0.0004644942,0,0,0,0
66515883,-0.01935925,0.01997797,-0.0009681345,-0.0001956645,-0.0004421625,0.003421128,-0.01978428,0.0208547,-0.0002079506,0.0002746395,0.0002258694,0.0004583389,0,0,0,0
66518382,-0.01941865,0.02004061,-0.000968754,-0.0001953035,-0.0004423343,0.003421499,-0.01981136,0.02090355,-0.0002050635,0.0003392424,0.0002211995,0.0004358214,0,0,0,0
66520881,-0.01945828,0.02008243,-0.0009691535,-0.0001954427,-0.0004428613,0.003421719,-0.0198204,0.0209252,-0.0001944855,0.0003768537,0.0002208909,0.0004149092,0,0,0,0
66523380,-0.0195178,0.02014525,-0.0009697349,-0.0001953094,-0.0004432726,0.003422742,-0.01986241,0.0209517,-0.0001930717,0.0004157653,0.0002014778,0.0003961401,0,0,0,0
66525879,-0.01955755,0.02018719,-0.0009701216,-0.0001962448,-0.0004437043,0.003422104,-0.01988864,0.02098775,-0.0001937311,0.0004199891,0.0001838473,0.0003894598,0,0,0,0
66528378,-0.01936387,0.01998903,-0.0009696218,-0.0001976974,-0.0004438464,0.00342337,-0.01977203,0.02088579,-0.0002055074,0.0003898331,0.0001722118,0.0003882141,0,0,0,0
66530877,-0.01940343,0.02003082,-0.0009700457,-0.0001973347,-0.000443751,0.003423357,-0.01978721,0.02090385,-0.0002184565,0.0003553318,0.0001687485,0.0003956392,0,0,0,0
66533376,-0.01946286,0.02009357,-0.0009706954,-0.0001956947,-0.0004440827,0.003424456,-0.0198289,0.02092819,-0.0002146418,0.0003205921,0.0001649192,0.0004112188,0,0,0,0
66535875,-0.01950253,0.02013544,-0.0009711173,-0.0001953438,-0.0004432196,0.003425332,-0.0198414,0.02094145,-0.0002072601,0.000321914,0.0001724894,0.0004265177,0,0,0,0
66538374,-0.0195621,0.02019832,-0.0009717416,-0.0001947981,-0.0004434899,0.003426928,-0.0198743,0.02098115,-0.0002089235,0.0003568254,0.0001939559,0.0004682159,0,0,0,0
66540873,-0.01936074,0.0199917,-0.0009711371,-0.0001957772,-0.0004443899,0.00342724,-0.0197483,0.02086782,-0.0002084952,0.0003821162,0.0002034788,0.0004981774,0,0,0,0
66543372,-0.01942001,0.02005439,-0.0009717569,-0.0001954109,-0.0004456533,0.003427085,-0.0197634,0.02092017,-0.0002047326,0.0003914905,0.0001973421,0.000531773,0,0,0,0
66545871,-0.01945956,0.02009625,-0.0009721605,-0.00019548,-0.0004463674,0.003427842,-0.01978441,0.0209477,-0.0001988206,0.000386065,0.0001761363,0.0005401851,0,0,0,0
66548370,-0.01951893,0.02015914,-0.0009727395,-0.000194979,-0.0004465473,0.003428342,-0.01979933,0.0209781,-0.0001871791,0.0003730455,0.0001375212,0.0005305088,0,0,0,0
66550869,-0.01955857,0.02020111,-0.0009731137,-0.0001955811,-0.0004471969,0.003427893,-0.01983141,0.02099213,-0.0001870506,0.0003689569,0.0001084448,0.000511128,0,0,0,0
66553368,-0.01938791,0.02002673,-0.0009727142,-0.000195075,-0.0004469991,0.00342882,-0.01974042,0.02090433,-0.0001890507,0.0003740354,9.429548e-05,0.0004804578,0,0,0,0
66555867,-0.0194274,0.02006856,-0.0009731033,-0.0001955425,-0.000447059,0.003428576,-0.01975429,0.02093013,-0.0002000645,0.0003696714,9.903306e-05,0.0004589059,0,0,0,0
66558366,-0.01948671,0.0201314,-0.0009737067,-0.0001949867,-0.000446282,0.003429825,-0.01978027,0.0209575,-0.0002021749,0.0003511364,0.0001164604,0.0004344878,0,0,0,0
66560865,-0.01952628,0.02017333,-0.0009741107,-0.0001953754,-0.0004465008,0.003429598,-0.01979402,0.02097853,-0.0002018526,0.0003408631,0.0001373608,0.0004228665,0,0,0,0
66563364,-0.01958573,0.02023632,-0.000974686,-0.0001945001,-0.0004474444,0.003429448,-0.01983649,0.02101591,-0.0001816802,0.0003357652,0.0001615541,0.0004022149,0,0,0,0
66565863,-0.01940653,0.02005255,-0.0009741546,-0.0001953638,-0.0004469212,0.003429186,-0.01974473,0.02091951,-0.0001768838,0.000336846,0.0001739864,0.0003825751,0,0,0,0
66568362,-0.01946579,0.02011535,-0.0009746865,-0.0001956921,-0.0004453183,0.003428785,-0.0197617,0.02094709,-0.0001776959,0.0003310733,0.0002060127,0.0003417719,0,0,0,0
66570861,-0.01950534,0.02015727,-0.0009750525,-0.0001961018,-0.0004459048,0.003428954,-0.01978811,0.02097461,-0.0001883931,0.0003166163,0.0002314646,0.0003064967,0,0,0,0
66573360,-0.01956472,0.02022024,-0.0009756331,-0.0001970752,-0.0004445371,0.003428446,-0.01980079,0.02100549,-0.0001986339,0.0002785633,0.0002785695,0.0002545675,0,0,0,0
66575859,-0.01960435,0.02026227,-0.0009760204,-0.0001972302,-0.0004444562,0.003428643,-0.01982932,0.02102313,-0.0001886781,0.000244797,0.0003197108,0.0002280303,0,0,0,0
66578358,-0.0194551,0.0201099,-0.0009757511,-0.000197243,-0.0004448656,0.003430023,-0.01976271,0.02093573,-0.0001794357,0.0002066256,0.0003507343,0.0002147995,0,0,0,0
66580857,-0.01949466,0.02015179,-0.0009761033,-0.0001973853,-0.0004447652,0.003430225,-0.01979924,0.0209536,-0.0001727022,0.0001971934,0.00035902,0.0002241678,0,0,0,0
66583356,-0.0195541,0.02021473,-0.0009766259,-0.0001970858,-0.0004429852,0.003430787,-0.01982355,0.02100234,-0.0001757272,0.0001933069,0.0003731694,0.0002458246,0,0,0,0
66585855,-0.01959377,0.02025675,-0.0009769758,-0.0001962283,-0.0004434406,0.003430172,-0.01984801,0.02101761,-0.0001740769,0.0002057938,0.0003773626,0.0002650355,0,0,0,0
66588354,-0.01965337,0.02031984,-0.000977483,-0.000197121,-0.0004442011,0.003431699,-0.01988545,0.02104295,-0.000164067,0.0002338931,0.0003730797,0.0002857764,0,0,0,0
66590853,-0.01949489,0.02015726,-0.0009766145,-0.000196492,-0.0004442215,0.003431941,-0.01979336,0.02093516,-0.0001760417,0.000248301,0.0003578137,0.0003043356,0,0,0,0
66593352,-0.01955433,0.0202201,-0.000977126,-0.0001958873,-0.0004453488,0.003433682,-0.0198375,0.02096423,-0.0001648677,0.0002759725,0.0003089766,0.0003470731,0,0,0,0
66595851,-0.01959404,0.02026206,-0.0009774579,-0.000196291,-0.0004458006,0.003432614,-0.0198669,0.02098893,-0.0001670693,0.0002902806,0.0002626742,0.0003741184,0,0,0,0
66598350,-0.01965369,0.02032509,-0.0009779542,-0.0001958775,-0.0004452878,0.00343298,-0.01989979,0.02102991,-0.0001638935,0.0003096284,0.0002044901,0.0003983563,0,0,0,0
66600849,-0.0196935,0.02036716,-0.0009782893,-0.0001955764,-0.0004443481,0.003432749,-0.01991093,0.02104546,-0.0001711019,0.0003270878,0.000186598,0.0003942185,0,0,0,0
66603348,-0.01956442,0.0202353,-0.0009777956,-0.000195631,-0.0004436006,0.003431997,-0.01985566,0.02095805,-0.0001488163,0.000343089,0.0001962429,0.0003523002,0,0,0,0
66605847,-0.01960417,0.02027726,-0.0009780838,-0.0001954895,-0.0004439619,0.003431194,-0.01989381,0.02099362,-0.0001394043,0.0003477499,0.0002139636,0.0003096338,0,0,0,0
66608346,-0.01966388,0.02034028,-0.0009784978,-0.0001962371,-0.0004430149,0.003430814,-0.01991341,0.02102335,-0.0001365489,0.0003369776,0.0002494591,0.0002392775,0,0,0,0
66610845,-0.01970374,0.02038237,-0.0009787893,-0.0001962392,-0.000443254,0.003430733,-0.019945,0.02106375,-0.0001550077,0.0003157665,0.0002666413,0.0001983451,0,0,0,0
66613344,-0.01976364,0.02044562,-0.0009792487,-0.0001953827,-0.0004430651,0.003430886,-0.01998992,0.02110236,-0.000151206,0.0002960567,0.0002760845,0.0001608296,0,0,0,0
66615843,-0.01962457,0.02030288,-0.0009786519,-0.0001956753,-0.0004438889,0.003430648,-0.01991373,0.0210167,-0.0001500072,0.0002858817,0.0002738757,0.0001551919,0,0,0,0
66618342,-0.01968435,0.02036602,-0.0009790902,-0.0001954438,-0.0004422506,0.003431131,-0.01993952,0.02107474,-0.0001421617,0.0002806082,0.0002663726,0.0001742113,0,0,0,0
66620841,-0.01972425,0.02040819,-0.000979363,-0.0001954074,-0.0004418815,0.003431463,-0.01995877,0.02109104,-0.0001305835,0.0002846404,0.000273363,0.0001909786,0,0,0,0
66623340,-0.01978419,0.02047149,-0.0009797654,-0.0001944512,-0.0004413813,0.00343234,-0.02000167,0.02111058,-0.0001377211,0.0002931125,0.0002864775,0.0002312747,0,0,0,0
66625839,-0.01982422,0.02051373,-0.0009800518,-0.0001955902,-0.0004411383,0.003432446,-0.02002463,0.02112961,-0.0001486362,0.0002953382,0.0002989297,0.0002656922,0,0,0,0
66628338,-0.01971406,0.02040122,-0.0009796462,-0.0001955483,-0.0004406191,0.003432407,-0.0199815,0.02108507,-0.0001389287,0.0002781294,0.0003221391,0.00031069,0,0,0,0
66630837,-0.01975404,0.02044341,-0.000979916,-0.0001956925,-0.0004406866,0.003432072,-0.02000012,0.02110389,-0.0001308337,0.0002692973,0.0003232223,0.0003317956,0,0,0,0
66633336,-0.01981409,0.02050676,-0.0009803245,-0.0001946884,-0.0004393971,0.003431309,-0.02003567,0.02112583,-0.0001414731,0.0002523354,0.0003251671,0.0003283456,0,0,0,0
66635835,-0.01985419,0.02054903,-0.0009806135,-0.0001944809,-0.0004397011,0.003431477,-0.02006169,0.02114364,-0.0001475937,0.0002524143,0.0003301696,0.0003108473,0,0,0,0
66638334,-0.0199144,0.0206125,-0.0009810438,-0.0001940821,-0.0004390735,0.003431513,-0.02007786,0.02117269,-0.0001392733,0.0002806531,0.0003323828,0.0002818452,0,0,0,0
66640833,-0.01960489,0.02029332,-0.0009803645,-0.0001941961,-0.0004397099,0.003431377,-0.01991204,0.02099869,-0.0001423849,0.0002908022,0.0003269959,0.0002690745,0,0,0,0
66643332,-0.01966468,0.02035637,-0.0009807891,-0.0001935336,-0.0004393443,0.003432298,-0.01994574,0.02103239,-0.0001406862,0.0003088247,0.0003112417,0.0002685438,0,0,0,0
66645831,-0.01970459,0.02039845,-0.0009810689,-0.0001934332,-0.0004393828,0.003433266,-0.01997064,0.02104754,-0.0001391439,0.0003252808,0.0003001564,0.0002832239,0,0,0,0
66648330,-0.01976453,0.02046166,-0.0009814808,-0.0001932342,-0.0004404551,0.003432945,-0.01998449,0.02109193,-0.0001354075,0.0003464819,0.0002780952,0.0003167379,0,0,0,0
66650829,-0.01980452,0.02050388,-0.0009817512,-0.0001937812,-0.0004398944,0.003432841,-0.02001021,0.02112453,-0.0001350144,0.0003660285,0.0002699171,0.0003324922,0,0,0,0
66653328,-0.01953009,0.02022137,-0.0009812416,-0.0001937982,-0.0004401553,0.003433057,-0.01986931,0.02097291,-0.0001186271,0.00039722,0.0002664448,0.0003448427,0,0,0,0
66655827,-0.01956984,0.02026335,-0.0009814953,-0.0001938222,-0.0004413225,0.003433369,-0.0198769,0.02101137,-0.000134996,0.0004032457,0.0002587023,0.0003429615,0,0,0,0
66658326,-0.0196295,0.02032642,-0.0009819187,-0.0001943583,-0.0004418903,0.003433235,-0.01990181,0.02103568,-0.0001472373,0.0004024589,0.000248317,0.0003290344,0,0,0,0
66660825,-0.01966934,0.02036852,-0.0009822281,-0.0001944409,-0.0004429398,0.003434133,-0.01993243,0.0210615,-0.0001621459,0.0003939885,0.0002284747,0.0003241374,0,0,0,0
66663324,-0.0197292,0.02043177,-0.0009827295,-0.0001944301,-0.0004424556,0.003434088,-0.01997382,0.02110499,-0.0001721129,0.0003830054,0.0001995422,0.0003262884,0,0,0,0
66665823,-0.01945025,0.02014415,-0.0009822466,-0.000194842,-0.0004425287,0.003434247,-0.01981973,0.02095246,-0.000168409,0.0003727796,0.000186855,0.0003241958,0,0,0,0
66668322,-0.01950978,0.02020707,-0.0009827446,-0.0001952766,-0.000443393,0.003434206,-0.01986293,0.02099455,-0.0001635792,0.0003493029,0.0001703074,0.0003180818,0,0,0,0
66670821,-0.01954951,0.02024908,-0.0009830823,-0.0001952911,-0.0004443818,0.00343334,-0.01987276,0.02101306,-0.0001741665,0.000343237,0.0001659906,0.0003066319,0,0,0,0
66673320,-0.01960918,0.02031217,-0.0009835908,-0.0001956071,-0.0004439017,0.003434421,-0.01990135,0.02104636,-0.0001648681,0.0003318496,0.0001630535,0.0002849495,0,0,0,0
66675819,-0.01964901,0.02035428,-0.0009839139,-0.0001960652,-0.0004436428,0.003434173,-0.01992963,0.02106795,-0.0001581291,0.0003207819,0.0001639852,0.000277486,0,0,0,0
66678318,-0.01940391,0.02010206,-0.0009836106,-0.0001957966,-0.0004435922,0.003435362,-0.01979916,0.02093503,-0.0001475132,0.0003216611,0.0001846211,0.0002760114,0,0,0,0
66680817,-0.01944353,0.02014397,-0.0009838883,-0.0001963219,-0.0004439109,0.003435818,-0.01982037,0.02097172,-0.000130172,0.0003187546,0.0002084762,0.0002906064,0,0,0,0
66683316,-0.01950303,0.02020694,-0.0009842862,-0.0001959981,-0.0004440222,0.003435473,-0.01984736,0.02101027,-0.0001351303,0.0003146492,0.0002416808,0.0003182079,0,0,0,0
66685815,-0.01954275,0.02024898,-0.0009845623,-0.0001964231,-0.0004443655,0.003436088,-0.01987045,0.02102496,-0.0001410479,0.0003199127,0.0002527455,0.0003273005,0,0,0,0
66688314,-0.01960245,0.02031211,-0.0009849822,-0.0001972175,-0.0004441218,0.003435425,-0.01992472,0.02106657,-0.0001388687,0.0003151164,0.0002573449,0.0003279445,0,0,0,0
66690813,-0.01935179,0.0200536,-0.0009840749,-0.00019712,-0.0004445858,0.003434948,-0.01979131,0.02091758,-0.0001272671,0.0003063598,0.0002625796,0.0003076161,0,0,0,0
66693312,-0.01941125,0.0201164,-0.0009844657,-0.0001965124,-0.0004444431,0.003434941,-0.01984869,0.02095115,-0.0001332294,0.0003066426,0.0002656208,0.0002662543,0,0,0,0
66695811,-0.01945096,0.02015833,-0.0009847229,-0.0001969561,-0.0004438922,0.00343553,-0.01985916,0.02097817,-0.000123892,0.0003102279,0.0002751394,0.000246233,0,0,0,0
66698310,-0.01951059,0.02022131,-0.0009851011,-0.0001978245,-0.0004444021,0.003437098,-0.01989354,0.02100641,-0.0001282524,0.0003108458,0.0002907199,0.000241956,0,0,0,0
66700809,-0.01955041,0.02026334,-0.0009853533,-0.0001978759,-0.0004450959,0.00343615,-0.01992957,0.02101939,-0.0001238752,0.0003085498,0.0002888938,0.0002498105,0,0,0,0
66703308,-0.0193326,0.02003904,-0.0009847577,-0.0001975466,-0.0004459168,0.003435463,-0.01982815,0.02090067,-0.0001029004,0.0003076248,0.0002794272,0.0002526412,0,0,0,0
66705807,-0.01937228,0.02008086,-0.0009849601,-0.0001987139,-0.0004454618,0.00343581,-0.01984625,0.02092262,-9.950665e-05,0.0002971722,0.0002628604,0.000246619,0,0,0,0
66708306,-0.01943188,0.0201437,-0.0009852756,-0.0001997557,-0.0004452217,0.003435085,-0.01988644,0.02096726,-0.0001108259,0.0002721926,0.0002390068,0.0002218721,0,0,0,0
66710805,-0.01947167,0.02018566,-0.000985509,-0.0001997149,-0.0004454263,0.003434735,-0.01990947,0.02099874,-0.0001226202,0.0002547016,0.0002371422,0.000201839,0,0,0,0
66713304,-0.01953146,0.02024872,-0.0009858827,-0.0001989423,-0.000444945,0.003435258,-0.01994924,0.02103935,-0.000126528,0.0002310721,0.0002424203,0.0001991353,0,0,0,0
66715803,-0.01930699,0.02001706,-0.0009852684,-0.0001993983,-0.0004456179,0.003435961,-0.01983955,0.02090734,-0.0001205978,0.0002284655,0.0002519446,0.0002108429,0,0,0,0
66718302,-0.01936656,0.02007984,-0.0009856175,-0.0001986509,-0.000445723,0.003435795,-0.01987179,0.02094429,-0.0001121209,0.000246078,0.0002610905,0.0002413802,0,0,0,0
66720801,-0.01940632,0.02012176,-0.0009858332,-0.0001994221,-0.000446362,0.003435755,-0.01988652,0.02098069,-0.0001035713,0.0002706411,0.0002529587,0.0002606666,0,0,0,0
66723300,-0.01946603,0.02018475,-0.0009861682,-0.0002009173,-0.0004460874,0.003434659,-0.01992158,0.02100844,-0.0001197335,0.0002785785,0.0002400873,0.0002716248,0,0,0,0
66725799,-0.01950588,0.02022679,-0.0009864084,-0.0002008759,-0.0004461274,0.003434981,-0.0199246,0.02103666,-0.0001204897,0.0002673313,0.0002337262,0.0002702131,0,0,0,0
66728298,-0.01931313,0.02002838,-0.000985981,-0.0002003245,-0.0004457053,0.003435945,-0.0198169,0.02093185,-0.0001296893,0.0002577769,0.0002282245,0.0002680244,0,0,0,0
66730797,-0.01935278,0.02007027,-0.0009862309,-0.0001996364,-0.0004448169,0.003436747,-0.01983892,0.02096121,-0.0001202755,0.0002579061,0.0002417915,0.0002799659,0,0,0,0
66733296,-0.01941235,0.0201332,-0.0009865753,-0.0001992322,-0.0004441471,0.003437212,-0.01987359,0.02099143,-0.0001092692,0.0002817626,0.0002889099,0.000314633,0,0,0,0
66735795,-0.01945214,0.02017519,-0.0009867818,-0.0001989937,-0.000444704,0.003436608,-0.01991368,0.02099759,-9.71955e-05,0.0003142964,0.0003137546,0.0003410848,0,0,0,0
66738294,-0.01951195,0.02023825,-0.0009870803,-0.0001989229,-0.0004427527,0.003436678,-0.0199572,0.02103943,-0.0001017683,0.0003643615,0.0003582385,0.0003569545,0,0,0,0
66740793,-0.01931157,0.02003137,-0.0009865419,-0.0002001578,-0.000443911,0.003437041,-0.01986188,0.02093146,-9.549737e-05,0.0003736162,0.0003838085,0.0003548521,0,0,0,0
