Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100891294,-0.02222543,0.02249307,-0.0006215429,-0.0001121911,-0.0003765319,0.00821751,-0.02286185,0.02340064,0.000228509,0.0003965585,0.0002531292,0.0005324241,0,0,0,0
100893793,-0.02227118,0.02253989,-0.0006210842,-0.0001124809,-0.0003770403,0.008218744,-0.02288803,0.02342358,0.0002301072,0.0004047212,0.0002389381,0.0005469127,0,0,0,0
100896292,-0.02233991,0.02261024,-0.0006204237,-0.0001131198,-0.0003777828,0.008219773,-0.02292922,0.02347208,0.000210257,0.000415643,0.0002154056,0.000572188,0,0,0,0
100898791,-0.02207005,0.02233807,-0.0006217069,-0.0001133987,-0.0003770328,0.008220796,-0.022784,0.02331747,0.0002155779,0.0004182792,0.0002046194,0.0005948984,0,0,0,0
100901290,-0.02213844,0.02240807,-0.0006210247,-0.0001119371,-0.0003758536,0.008221333,-0.02281092,0.02334627,0.0002392614,0.0004237039,0.0002195926,0.000640614,0,0,0,0
100903789,-0.02218408,0.02245478,-0.0006205559,-0.0001125822,-0.0003758492,0.00822141,-0.02282918,0.02336507,0.0002294825,0.0004208711,0.0002471928,0.000657601,0,0,0,0
100906288,-0.02225262,0.02252492,-0.0006198732,-0.0001117896,-0.0003762861,0.008223319,-0.02286043,0.02339791,0.0002256585,0.0004204294,0.0002930982,0.0006712059,0,0,0,0
100908787,-0.02229837,0.02257174,-0.0006194279,-0.0001126997,-0.0003765942,0.008223147,-0.02289212,0.0234138,0.0002196496,0.000428986,0.0003184753,0.0006799938,0,0,0,0
100911286,-0.02206544,0.02233704,-0.0006204489,-0.0001130984,-0.0003774916,0.008223685,-0.0227565,0.02327813,0.0002051123,0.000419172,0.0003223507,0.0006884382,0,0,0,0
100913785,-0.02211099,0.02238362,-0.0006200399,-0.000113036,-0.0003784483,0.008224362,-0.02279252,0.02330034,0.0002038755,0.0004031374,0.0003010271,0.0006947807,0,0,0,0
100916284,-0.02217943,0.02245358,-0.0006194134,-0.0001117182,-0.0003773796,0.008225926,-0.02283327,0.02333595,0.0002138109,0.0003948681,0.0002747547,0.0007064342,0,0,0,0
100918783,-0.02222511,0.02250028,-0.0006189918,-0.000111519,-0.0003767611,0.008225883,-0.02284715,0.02336983,0.0002077368,0.0003999776,0.0002683898,0.0007139705,0,0,0,0
100921282,-0.02229371,0.02257048,-0.0006183832,-0.0001110653,-0.0003774738,0.008226873,-0.02288237,0.02342696,0.0001980063,0.0004222252,0.0002776913,0.0007226294,0,0,0,0
100923781,-0.02205242,0.02232699,-0.0006196016,-0.0001103582,-0.0003774649,0.008226986,-0.02276208,0.02329046,0.0001952219,0.0004466793,0.0002889268,0.000723994,0,0,0,0
100926280,-0.02212077,0.02239693,-0.0006190217,-0.0001107433,-0.0003777524,0.008227036,-0.02280189,0.02333161,0.0001914146,0.0004685039,0.000298943,0.0007038958,0,0,0,0
100928779,-0.0221664,0.02244363,-0.0006186441,-0.0001116765,-0.0003788096,0.008227509,-0.02282914,0.02337153,0.0001860875,0.0004634035,0.0002854547,0.0006811324,0,0,0,0
100931278,-0.02223494,0.02251384,-0.0006180613,-0.0001120836,-0.0003801531,0.008227214,-0.02286515,0.02343103,0.0002024042,0.0004342797,0.0002343416,0.0006371614,0,0,0,0
100933777,-0.02228071,0.02256072,-0.0006176536,-0.0001129188,-0.0003805828,0.008226959,-0.02289759,0.02344529,0.0002053081,0.0004012424,0.0001958117,0.0005983919,0,0,0,0
100936276,-0.02207536,0.02235376,-0.0006186372,-0.0001117352,-0.0003792932,0.008227151,-0.02279845,0.02333186,0.0001803917,0.0003584543,0.0001519207,0.0005447808,0,0,0,0
100938775,-0.02212099,0.02240045,-0.0006182714,-0.0001111414,-0.0003793747,0.008227057,-0.02283314,0.02335457,0.0001853519,0.0003482283,0.0001472912,0.0005081851,0,0,0,0
100941274,-0.02218953,0.02247057,-0.0006177072,-0.0001102752,-0.000378597,0.008228175,-0.0228581,0.02339345,0.0001907666,0.0003621017,0.0001756819,0.0004718205,0,0,0,0
100943773,-0.02223526,0.0225174,-0.0006173185,-0.0001107919,-0.0003786555,0.008228346,-0.02287694,0.02342723,0.0001979099,0.0003829651,0.0002116442,0.0004670559,0,0,0,0
100946272,-0.02230396,0.02258775,-0.0006167265,-0.0001119713,-0.0003794075,0.008229234,-0.02291886,0.02347651,0.0001967252,0.0003961673,0.000253238,0.0004703841,0,0,0,0
100948771,-0.02208912,0.02237088,-0.0006178397,-0.0001131597,-0.0003793766,0.008229162,-0.02280005,0.023367,0.0002107187,0.0003745289,0.0002575384,0.0004830207,0,0,0,0
100951270,-0.02215757,0.02244106,-0.0006172128,-0.0001115451,-0.000380051,0.008229484,-0.02283247,0.02342076,0.0002072598,0.0003382131,0.000254392,0.0005002446,0,0,0,0
100953769,-0.02220326,0.02248793,-0.0006168025,-0.0001111711,-0.0003798178,0.00823014,-0.02285528,0.02344698,0.0002029534,0.0003263827,0.0002452827,0.0005084841,0,0,0,0
100956268,-0.02227188,0.02255835,-0.0006161788,-0.0001107331,-0.0003800035,0.0082298,-0.02289363,0.02350239,0.0002128664,0.0003337343,0.0002375602,0.000513577,0,0,0,0
100958767,-0.02231768,0.02260538,-0.0006157445,-0.0001108598,-0.0003800126,0.00823035,-0.02290251,0.02352565,0.0002214308,0.000353583,0.0002347794,0.0005070028,0,0,0,0
100961266,-0.02213764,0.0224241,-0.0006165532,-0.0001093513,-0.0003793515,0.00822996,-0.02278446,0.02341674,0.0002251209,0.000398624,0.0002467557,0.0004892378,0,0,0,0
100963765,-0.02218324,0.02247096,-0.0006160957,-0.0001086464,-0.0003787557,0.00823119,-0.0228114,0.0234411,0.0002323629,0.0004266688,0.0002659358,0.0004788331,0,0,0,0
100966264,-0.02225173,0.02254134,-0.0006153709,-0.0001087894,-0.0003791496,0.008232453,-0.02285068,0.02348205,0.0002508347,0.0004604172,0.0002868357,0.0004863341,0,0,0,0
100968763,-0.02229746,0.02258832,-0.0006148691,-0.0001093504,-0.0003793785,0.00823338,-0.0228771,0.02349532,0.0002509223,0.0004782449,0.0002976194,0.0005053753,0,0,0,0
100971262,-0.02236615,0.02265885,-0.0006141328,-0.0001086039,-0.0003792113,0.008234314,-0.02291639,0.02352599,0.0002399141,0.000486328,0.0003070643,0.0005507453,0,0,0,0
100973761,-0.02217566,0.02246653,-0.0006150892,-0.0001083736,-0.0003799836,0.008234635,-0.02280001,0.02342588,0.0002402217,0.0004803503,0.0002973307,0.0005772305,0,0,0,0
100976260,-0.02224413,0.02253684,-0.0006143682,-0.0001068407,-0.0003783112,0.008235333,-0.0228494,0.02344598,0.0002404564,0.0004741832,0.0002940536,0.0006007014,0,0,0,0
100978759,-0.02228986,0.02258376,-0.0006138865,-0.0001066418,-0.0003779034,0.008236711,-0.02287305,0.02347271,0.0002412462,0.0004866206,0.0003079098,0.000613871,0,0,0,0
100981258,-0.02235852,0.02265424,-0.0006131704,-0.0001065101,-0.0003776442,0.008237921,-0.0229005,0.02351474,0.0002361295,0.0005032658,0.0003304883,0.0006394089,0,0,0,0
100983757,-0.02240435,0.0227013,-0.000612708,-0.0001064075,-0.0003774478,0.008239174,-0.02292997,0.0235502,0.0002262873,0.0005034759,0.000351362,0.0006613756,0,0,0,0
100986256,-0.02224795,0.02254375,-0.0006134136,-0.000106528,-0.0003764871,0.008239501,-0.02283319,0.02346503,0.000234765,0.0004975613,0.0003831582,0.000692302,0,0,0,0
100988755,-0.02229363,0.0225907,-0.0006129331,-0.0001072722,-0.0003763191,0.008239747,-0.02284796,0.02348305,0.000245736,0.0004696659,0.0003951621,0.0006960196,0,0,0,0
100991254,-0.02236224,0.0226612,-0.0006121882,-0.0001071612,-0.0003754775,0.008241243,-0.02288815,0.02351663,0.0002508192,0.0004216422,0.000408028,0.0006817578,0,0,0,0
100993753,-0.02240804,0.02270827,-0.0006116889,-0.0001069594,-0.0003757217,0.008241962,-0.0229146,0.02355008,0.0002485188,0.0003900315,0.0004135283,0.0006725203,0,0,0,0
100996252,-0.02247687,0.02277897,-0.0006109691,-0.0001057743,-0.0003765754,0.008242715,-0.0229685,0.0235869,0.0002313229,0.0003596555,0.0003995255,0.0006593323,0,0,0,0
100998751,-0.02230918,0.02260956,-0.0006121098,-0.0001053446,-0.0003767911,0.008242591,-0.02287244,0.02350561,0.0002335834,0.0003607796,0.0003736543,0.0006507558,0,0,0,0
101001250,-0.02237786,0.02268016,-0.0006113987,-0.0001041124,-0.0003757555,0.008242459,-0.02291523,0.02355621,0.00024049,0.0003856742,0.0003290341,0.0006203557,0,0,0,0
101003749,-0.02242371,0.0227273,-0.0006109298,-0.0001037023,-0.0003766461,0.00824274,-0.02293577,0.02358685,0.0002284071,0.0004150699,0.0003005506,0.0005939417,0,0,0,0
101006248,-0.02249257,0.02279813,-0.000610253,-0.0001025704,-0.0003758181,0.008244388,-0.02296872,0.02363096,0.0002227577,0.0004572454,0.0002708812,0.0005675808,0,0,0,0
101008747,-0.02253854,0.02284541,-0.0006098106,-0.0001021655,-0.0003752483,0.008243678,-0.02300214,0.02364965,0.0002196172,0.0004818102,0.0002673896,0.0005594554,0,0,0,0
101011246,-0.02240432,0.02271016,-0.0006107006,-0.0001013909,-0.0003757139,0.008245228,-0.02293837,0.02356842,0.0002229768,0.0005071927,0.0002641692,0.0005719002,0,0,0,0
101013745,-0.02245023,0.02275733,-0.0006102476,-0.0001015601,-0.0003751363,0.008245538,-0.02297455,0.02359672,0.0002300269,0.0005127066,0.0002616181,0.0005882847,0,0,0,0
101016244,-0.02251918,0.02282819,-0.0006095821,-0.0001007423,-0.0003740692,0.008246589,-0.02299284,0.02364142,0.0002136393,0.0005132902,0.0002733879,0.0006047696,0,0,0,0
101018743,-0.0225652,0.02287548,-0.0006091626,-9.986629e-05,-0.0003747713,0.008246953,-0.02302123,0.02365227,0.0002058796,0.0005090799,0.0002784387,0.0006162606,0,0,0,0
101021242,-0.02263434,0.02294653,-0.0006085386,-9.83045e-05,-0.0003752336,0.008247688,-0.02307115,0.02370866,0.0002101189,0.0005164369,0.0002788277,0.0006382224,0,0,0,0
101023741,-0.022488,0.02279858,-0.0006096131,-9.721715e-05,-0.0003759003,0.008248262,-0.02299148,0.02364391,0.0002224438,0.0005357978,0.0002656307,0.0006530185,0,0,0,0
101026240,-0.02255701,0.02286958,-0.0006089123,-9.518052e-05,-0.0003758857,0.008250482,-0.02301485,0.02369106,0.000244708,0.0005767148,0.0002327965,0.0006814561,0,0,0,0
101028739,-0.02260306,0.02291699,-0.0006084161,-9.477526e-05,-0.0003753842,0.008251233,-0.02303524,0.02371151,0.0002514787,0.0006064139,0.000207482,0.0007078031,0,0,0,0
101031238,-0.02267222,0.02298821,-0.0006076503,-9.534209e-05,-0.0003755204,0.008251585,-0.02307437,0.02376717,0.0002590206,0.0006242403,0.0001797351,0.0007465822,0,0,0,0
101033737,-0.02271841,0.02303577,-0.0006071446,-9.588905e-05,-0.0003748442,0.008250981,-0.0231158,0.02379573,0.0002466675,0.0006079087,0.0001763551,0.0007538464,0,0,0,0
101036236,-0.02238861,0.02270328,-0.0006087369,-9.57369e-05,-0.0003734179,0.008250833,-0.02293315,0.02360766,0.0002563942,0.0005442629,0.0001979835,0.0007278783,0,0,0,0
101038735,-0.0224345,0.02275053,-0.0006082206,-9.559908e-05,-0.0003745215,0.008252124,-0.02295347,0.02364825,0.0002598848,0.0004965352,0.000221118,0.0006956627,0,0,0,0
101041234,-0.02250342,0.02282154,-0.0006074556,-9.555036e-05,-0.0003748255,0.008253166,-0.02299656,0.02368892,0.0002501152,0.0004403999,0.0002445108,0.0006498338,0,0,0,0
101043733,-0.02254944,0.02286894,-0.0006069509,-9.681095e-05,-0.0003761629,0.008253812,-0.02302234,0.02371013,0.0002546154,0.000411088,0.0002541546,0.0006377542,0,0,0,0
101046232,-0.02261856,0.02294015,-0.000606194,-9.711854e-05,-0.0003780966,0.008253883,-0.02305065,0.02376119,0.0002499904,0.0003706189,0.0002247568,0.0006345743,0,0,0,0
101048731,-0.02228406,0.02260246,-0.0006079784,-9.838909e-05,-0.0003781833,0.008254156,-0.0228674,0.02357141,0.0002361038,0.0003387035,0.0001884856,0.0006292482,0,0,0,0
101051230,-0.02235271,0.02267324,-0.0006072583,-9.950337e-05,-0.0003782381,0.008256066,-0.02289958,0.02361405,0.0002439567,0.0002709485,0.0001491375,0.0006268987,0,0,0,0
101053729,-0.02239854,0.02272049,-0.000606761,-9.96176e-05,-0.0003783272,0.008256747,-0.02292873,0.023638,0.0002533147,0.0002326616,0.0001378257,0.0006278793,0,0,0,0
101056228,-0.02246735,0.02279146,-0.0006060225,-0.0001004276,-0.0003784278,0.008256284,-0.02294624,0.02366939,0.0002390021,0.0001913332,0.0001475245,0.0006295668,0,0,0,0
101058727,-0.02251326,0.02283882,-0.0006055501,-0.0001010871,-0.0003790887,0.008256388,-0.02295919,0.02369334,0.0002334775,0.000169854,0.0001634625,0.0006269376,0,0,0,0
101061226,-0.02221821,0.02254148,-0.0006070295,-0.0001003207,-0.0003788165,0.008256676,-0.02278947,0.02353945,0.0002464191,0.0001714766,0.0001932658,0.0006019543,0,0,0,0
101063725,-0.0222638,0.0225886,-0.0006065414,-0.0001013069,-0.0003789853,0.008256568,-0.02280774,0.02357822,0.0002416247,0.0001862826,0.000215129,0.0005686367,0,0,0,0
101066224,-0.0223323,0.02265939,-0.0006058127,-0.0001016046,-0.0003798315,0.008257772,-0.02285431,0.023615,0.0002441541,0.0002081754,0.0002375956,0.0005215692,0,0,0,0
101068723,-0.02237804,0.02270665,-0.0006053218,-0.0001020392,-0.0003803466,0.008257769,-0.0228909,0.02364557,0.0002467376,0.0002243451,0.0002432773,0.0005065572,0,0,0,0
101071222,-0.02244679,0.02277767,-0.0006045745,-0.0001022288,-0.0003808227,0.008258743,-0.02293699,0.02370235,0.0002514427,0.0002396333,0.0002412164,0.0004978864,0,0,0,0
101073721,-0.02214584,0.02247387,-0.00060619,-0.000102831,-0.0003814161,0.00825806,-0.02276804,0.02354521,0.0002569679,0.0002442123,0.0002287743,0.0004938047,0,0,0,0
101076220,-0.0222142,0.02254458,-0.0006054189,-0.0001028969,-0.0003808076,0.008259163,-0.02280287,0.02359411,0.0002570815,0.0002558586,0.0002237718,0.0004923816,0,0,0,0
101078719,-0.02225981,0.02259179,-0.0006049107,-0.000104359,-0.0003815109,0.008258336,-0.02281135,0.02361386,0.000251095,0.0002598101,0.0002262028,0.0004817062,0,0,0,0
101081218,-0.02232832,0.02266268,-0.0006041374,-0.0001051927,-0.0003810931,0.008259886,-0.02285675,0.02364786,0.0002644464,0.0002471991,0.0002381008,0.0004641535,0,0,0,0
101083717,-0.02237406,0.02271,-0.0006036069,-0.0001049245,-0.0003817216,0.008259556,-0.02288359,0.02367365,0.0002659812,0.0002382114,0.0002524725,0.0004593257,0,0,0,0
101086216,-0.02211122,0.02244526,-0.0006048814,-0.0001049117,-0.0003806537,0.008259783,-0.02272859,0.02353749,0.0002511417,0.0002347385,0.0002732913,0.0004524895,0,0,0,0
101088715,-0.02215669,0.02249235,-0.0006043789,-0.0001047824,-0.0003798691,0.00825985,-0.02274329,0.02355538,0.0002513298,0.0002402826,0.000299664,0.0004471776,0,0,0,0
101091214,-0.02222497,0.02256306,-0.0006036203,-0.0001057844,-0.0003792582,0.008261045,-0.02277527,0.02358526,0.0002544274,0.0002660492,0.0003591815,0.0004406591,0,0,0,0
101093713,-0.02227053,0.02261027,-0.0006031153,-0.0001063775,-0.0003795419,0.008261798,-0.02278747,0.02361647,0.0002505289,0.0002741847,0.0003963272,0.0004412645,0,0,0,0
101096212,-0.02233894,0.02268118,-0.0006023446,-0.0001064681,-0.0003796437,0.008262184,-0.02281671,0.02366087,0.0002632414,0.0002694572,0.0004306445,0.0004549964,0,0,0,0
101098711,-0.02206885,0.0224086,-0.0006040611,-0.0001063502,-0.0003805418,0.008262608,-0.02265955,0.02351414,0.0002550815,0.0002659085,0.0004281593,0.0004641351,0,0,0,0
101101210,-0.02213691,0.02247922,-0.0006032906,-0.0001066009,-0.0003791202,0.008262812,-0.02271076,0.02356353,0.0002585832,0.0002679845,0.0004088922,0.0004814628,0,0,0,0
101103709,-0.02218235,0.02252638,-0.0006027693,-0.0001068312,-0.0003798484,0.008262255,-0.0227362,0.0235889,0.0002627332,0.0002792345,0.0003957457,0.0004833719,0,0,0,0
101106208,-0.02225063,0.02259721,-0.0006019972,-0.0001077588,-0.0003800665,0.008263666,-0.02278276,0.02363347,0.0002519541,0.0002880431,0.0003720971,0.0004787854,0,0,0,0
101108707,-0.02229621,0.02264449,-0.0006014972,-0.0001080446,-0.0003802178,0.008263737,-0.02279368,0.0236495,0.0002480537,0.0002830623,0.0003620156,0.0004890957,0,0,0,0
101111206,-0.02206299,0.02240975,-0.0006029315,-0.0001071635,-0.0003792032,0.008264502,-0.02266438,0.02351791,0.0002357519,0.0002804609,0.0003514356,0.0005192347,0,0,0,0
101113705,-0.02210837,0.02245683,-0.0006024549,-0.0001075227,-0.0003798764,0.008265071,-0.02270611,0.02355643,0.0002407997,0.0002814623,0.0003424656,0.0005432487,0,0,0,0
101116204,-0.02217655,0.02252755,-0.000601736,-0.0001072733,-0.0003795719,0.008265718,-0.0227455,0.02358868,0.0002384825,0.0003029108,0.0003416976,0.0005818485,0,0,0,0
101118703,-0.02222207,0.02257475,-0.0006012688,-0.000107046,-0.0003806306,0.008266496,-0.02278003,0.02361152,0.0002287409,0.0003244549,0.0003381319,0.0006067263,0,0,0,0
101121202,-0.02229049,0.02264563,-0.0006005976,-0.0001073215,-0.0003798676,0.008267963,-0.02283064,0.02363897,0.0002187217,0.000343896,0.0003204283,0.0006449487,0,0,0,0
101123701,-0.0220491,0.02240185,-0.000602259,-0.0001078155,-0.0003801762,0.008267692,-0.02270362,0.02350698,0.0002124044,0.0003481125,0.0003072091,0.000665759,0,0,0,0
101126200,-0.02211727,0.02247242,-0.0006016349,-0.0001067036,-0.0003811507,0.00826858,-0.02274118,0.02353685,0.0002036481,0.0003566598,0.0002838074,0.0006853542,0,0,0,0
101128699,-0.02216279,0.02251952,-0.0006012309,-0.0001066276,-0.0003812321,0.00826906,-0.02277594,0.02356173,0.0002003624,0.0003717344,0.0002685508,0.0006933349,0,0,0,0
101131198,-0.02223118,0.02259028,-0.0006006268,-0.000106064,-0.000382707,0.008269979,-0.02281718,0.02361193,0.0002023946,0.0003982718,0.0002310133,0.0006835455,0,0,0,0
101133697,-0.02227684,0.02263753,-0.000600238,-0.0001055943,-0.0003825172,0.008270207,-0.02284807,0.0236427,0.0001863665,0.0004202314,0.000198408,0.0006778675,0,0,0,0
101136196,-0.02207133,0.02243049,-0.0006017069,-0.0001053609,-0.0003814455,0.008271274,-0.02273232,0.02353138,0.0001831366,0.0004569915,0.0001675877,0.0006763965,0,0,0,0
101138695,-0.02211682,0.02247758,-0.0006013472,-0.0001055123,-0.0003806971,0.008272517,-0.02275593,0.02356087,0.0001765,0.0004686042,0.0001740385,0.0006817685,0,0,0,0
101141194,-0.02218512,0.0225483,-0.0006008136,-0.0001049285,-0.0003815379,0.008273168,-0.02277624,0.02358857,0.0001792455,0.0004839754,0.0002063462,0.0007027743,0,0,0,0
101143693,-0.0222307,0.0225955,-0.0006004497,-0.0001051881,-0.0003810005,0.008273395,-0.02280816,0.02360874,0.000184582,0.000483453,0.0002351827,0.0007055256,0,0,0,0
101146192,-0.02229918,0.02266637,-0.0005999182,-0.0001047145,-0.0003807344,0.008273861,-0.02284266,0.02363606,0.0001697646,0.0004683911,0.0002770247,0.0007005539,0,0,0,0
101148691,-0.02208422,0.02244913,-0.0006015372,-0.0001057728,-0.0003810798,0.008273046,-0.02273939,0.02350448,0.000163102,0.0004529643,0.0002867369,0.0006797531,0,0,0,0
101151190,-0.02215248,0.02251969,-0.0006010853,-0.000105816,-0.0003811298,0.008274286,-0.02276801,0.02353695,0.0001381649,0.0004089426,0.0002982842,0.0006218256,0,0,0,0
101153689,-0.02219806,0.02256679,-0.000600814,-0.0001059418,-0.0003805918,0.00827471,-0.02280562,0.02356548,0.0001330799,0.0003819223,0.0003099201,0.0005985093,0,0,0,0
101156188,-0.02226655,0.02263754,-0.0006004183,-0.0001061627,-0.0003802459,0.008275346,-0.02285607,0.02359981,0.0001307237,0.0003428546,0.0003220454,0.0005688241,0,0,0,0
101158687,-0.0223123,0.02268475,-0.000600151,-0.0001070895,-0.0003793682,0.008276417,-0.02289143,0.02361248,0.0001365742,0.0003158428,0.0003368121,0.0005630761,0,0,0,0
101161186,-0.02213228,0.02250312,-0.0006016306,-0.0001063435,-0.000378463,0.008277068,-0.0228016,0.02351277,0.000139178,0.0002894279,0.0003766158,0.0005831188,0,0,0,0
101163685,-0.0221779,0.02255017,-0.00060135,-0.0001074108,-0.0003796825,0.008277382,-0.02281571,0.02354021,0.000141443,0.0002745856,0.0003936326,0.0005908965,0,0,0,0
101166184,-0.02224641,0.02262085,-0.0006009258,-0.0001072131,-0.0003791311,0.008279061,-0.02285651,0.02357609,0.0001413443,0.0002463906,0.0003980756,0.0006106404,0,0,0,0
101168683,-0.02229215,0.02266802,-0.0006006347,-0.0001069613,-0.000378778,0.008278889,-0.02287948,0.02359463,0.0001497802,0.0002391975,0.0003960441,0.0006183162,0,0,0,0
101171182,-0.02236082,0.02273886,-0.000600179,-0.0001074155,-0.0003795132,0.008279566,-0.02290377,0.02363049,0.0001539712,0.0002449951,0.0003713529,0.0006164179,0,0,0,0
101173681,-0.02217034,0.02254614,-0.0006016985,-0.0001067741,-0.0003797709,0.008280608,-0.02279785,0.02353044,0.0001603394,0.0002527521,0.0003489114,0.0006149551,0,0,0,0
101176180,-0.02223876,0.0226168,-0.000601232,-0.0001076111,-0.0003795868,0.008282178,-0.02281937,0.02357768,0.0001506555,0.0002720946,0.0003213127,0.0006242669,0,0,0,0
101178679,-0.02228443,0.02266399,-0.0006009258,-0.0001073593,-0.0003806176,0.008281722,-0.02284188,0.02361358,0.0001555841,0.0002784015,0.000292519,0.0006303942,0,0,0,0
101181178,-0.022353,0.02273488,-0.0006004671,-0.0001062397,-0.0003808242,0.00828294,-0.02287526,0.02364578,0.0001501433,0.0002971332,0.0002458014,0.0006354473,0,0,0,0
101183677,-0.02239876,0.02278219,-0.0006001687,-0.0001064639,-0.0003800665,0.008282561,-0.02288393,0.02366491,0.000148344,0.0003142202,0.0002236067,0.0006314093,0,0,0,0
101186176,-0.02224228,0.02262443,-0.0006015182,-0.000106045,-0.0003785498,0.008283371,-0.0228136,0.02359286,0.0001344487,0.0003372612,0.0002245911,0.0006004875,0,0,0,0
101188675,-0.02228794,0.02267164,-0.0006012582,-0.0001059498,-0.0003786355,0.008283442,-0.02285265,0.02361695,0.0001255714,0.0003556723,0.000241405,0.0005753867,0,0,0,0
101191174,-0.02235655,0.02274255,-0.000600883,-0.0001057853,-0.0003790226,0.008284397,-0.02288695,0.02365199,0.0001245041,0.0003761554,0.0002712625,0.0005444229,0,0,0,0
101193673,-0.02240234,0.02278988,-0.0006006447,-0.0001061979,-0.0003792678,0.008283527,-0.02290111,0.02367496,0.0001137845,0.0003748232,0.0002880966,0.0005228759,0,0,0,0
