Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43198547,-0.0174691,0.0173704,-0.003566011,0.001819722,0.001547424,0.005299556,-0.0245695,0.02448668,-0.001277812,0.0002402956,0.0002368799,0.0003851856,0,0,0,0
43201046,-0.01754289,0.01744394,-0.003569829,0.001818649,0.001545968,0.005301168,-0.02462085,0.02453546,-0.001267182,0.0002434531,0.0002201505,0.0003850296,0,0,0,0
43203545,-0.01759217,0.01749305,-0.003572352,0.00181796,0.001545721,0.005302311,-0.02465435,0.02457936,-0.001256069,0.0002262918,0.0002031084,0.0003906671,0,0,0,0
43206044,-0.01747051,0.01737173,-0.003566451,0.001817937,0.001545203,0.005303981,-0.02455271,0.02448964,-0.001247557,0.0002334744,0.0001873643,0.0004182131,0,0,0,0
43208543,-0.01751966,0.01742074,-0.003568946,0.001817231,0.001544302,0.005304699,-0.02459152,0.02451153,-0.001247862,0.0002375179,0.000177266,0.0004500995,0,0,0,0
43211042,-0.01759351,0.01749435,-0.003572697,0.001817787,0.001543844,0.005305775,-0.02464366,0.02456279,-0.001252616,0.0002567905,0.0001532068,0.0004754697,0,0,0,0
43213541,-0.01764283,0.01754352,-0.00357521,0.001817389,0.001544402,0.005307031,-0.0246748,0.02460879,-0.001259834,0.0002735691,0.0001622558,0.0004919442,0,0,0,0
43216040,-0.01752707,0.0174281,-0.003568596,0.001817364,0.001545324,0.005308719,-0.02459033,0.02453241,-0.001251659,0.0003072952,0.0002115082,0.0005267472,0,0,0,0
43218539,-0.01757629,0.0174772,-0.003571108,0.001816275,0.001544592,0.005309289,-0.02463563,0.02456557,-0.001260526,0.0003134055,0.0002485677,0.0005355238,0,0,0,0
43221038,-0.01765027,0.01755099,-0.003574897,0.001816202,0.001544082,0.005310052,-0.0246769,0.02462222,-0.001265199,0.0002983623,0.0002874435,0.0005365475,0,0,0,0
43223537,-0.01769966,0.01760027,-0.003577439,0.001815789,0.001543046,0.005310167,-0.02472129,0.02465431,-0.001276906,0.0002920825,0.0002771904,0.0005100425,0,0,0,0
43226036,-0.01758969,0.01749062,-0.003571368,0.001817346,0.001543708,0.00531147,-0.02463765,0.02457306,-0.001289703,0.0003309954,0.0002618807,0.0004770665,0,0,0,0
43228535,-0.01763899,0.01753981,-0.003573953,0.001816405,0.001544223,0.005312086,-0.02466551,0.02461494,-0.001295477,0.0003577366,0.0002849935,0.0004691895,0,0,0,0
43231034,-0.01771308,0.01761373,-0.003577839,0.0018168,0.001544727,0.005312581,-0.02472269,0.02466251,-0.001295181,0.0003898024,0.000329611,0.0004524932,0,0,0,0
43233533,-0.01776257,0.0176631,-0.003580431,0.001816708,0.001544551,0.005312941,-0.02476586,0.0247013,-0.001296632,0.000410558,0.0003528261,0.0004289341,0,0,0,0
43236032,-0.01765822,0.01755907,-0.00357485,0.001816897,0.00154375,0.005314181,-0.02467986,0.02461305,-0.001302233,0.0004347129,0.0003693551,0.00040851,0,0,0,0
43238531,-0.01770762,0.01760833,-0.003577457,0.001816748,0.001543647,0.0053147,-0.02471866,0.02463974,-0.001305208,0.0004325453,0.0003629595,0.0004048946,0,0,0,0
43241030,-0.01778186,0.01768232,-0.003581373,0.001816496,0.001543577,0.005314935,-0.02476934,0.02468572,-0.001305617,0.0004378108,0.0003565119,0.0003758676,0,0,0,0
43243529,-0.01783144,0.01773172,-0.003583978,0.00181583,0.001544078,0.005315108,-0.02481055,0.02471476,-0.001299102,0.0004228034,0.0003581345,0.0003542909,0,0,0,0
43246028,-0.01773259,0.01763309,-0.003578794,0.001815302,0.001544351,0.005316308,-0.02473222,0.02463471,-0.001282262,0.0003860077,0.0003757981,0.0003449944,0,0,0,0
43248527,-0.01778209,0.0176824,-0.003581354,0.001814289,0.00154361,0.005316219,-0.0247623,0.02467632,-0.001277509,0.0003429647,0.000374643,0.0003323114,0,0,0,0
43251026,-0.01785647,0.01775655,-0.003585186,0.001812994,0.001543249,0.005315954,-0.02482788,0.02475101,-0.001277133,0.0002675979,0.0003365449,0.0003034928,0,0,0,0
43253525,-0.01790616,0.01780608,-0.00358775,0.00181192,0.001543085,0.005316726,-0.02485209,0.02477484,-0.001286975,0.0002151174,0.0003202157,0.0002827129,0,0,0,0
43256024,-0.01781264,0.01771286,-0.003582946,0.001812481,0.001542098,0.005317909,-0.02477464,0.02471711,-0.001271132,0.0001748047,0.0002799499,0.0002782394,0,0,0,0
43258523,-0.01786222,0.01776233,-0.003585471,0.001812459,0.001541932,0.005318658,-0.02479736,0.024751,-0.001254577,0.0001745929,0.0002570849,0.0002854954,0,0,0,0
43261022,-0.01793669,0.01783668,-0.003589239,0.001811706,0.001542075,0.005319114,-0.0248495,0.02481856,-0.001257101,0.0001825378,0.0002449785,0.0003086452,0,0,0,0
43263521,-0.01798643,0.01788634,-0.00359174,0.00181201,0.001541654,0.005319622,-0.02488706,0.02483742,-0.001243919,0.0001995148,0.0002387405,0.000318706,0,0,0,0
43266020,-0.01789808,0.01779837,-0.003587218,0.00181165,0.001541362,0.005320467,-0.02480593,0.02478234,-0.001237714,0.0002386259,0.0002279486,0.0003252984,0,0,0,0
43268519,-0.01794771,0.01784798,-0.003589702,0.001811964,0.001540826,0.005320744,-0.02482406,0.02482396,-0.001245483,0.0002558684,0.0002226148,0.0003312287,0,0,0,0
43271018,-0.01802228,0.01792254,-0.003593436,0.001812617,0.001541436,0.005321196,-0.02488465,0.02488383,-0.001243809,0.0003017819,0.000224441,0.0003200351,0,0,0,0
43273517,-0.0180721,0.01797234,-0.003595923,0.00181147,0.001540923,0.005321473,-0.02493387,0.02490972,-0.001243533,0.0003225364,0.0002381329,0.0003114293,0,0,0,0
43276016,-0.01798886,0.01788951,-0.0035918,0.001810934,0.001540504,0.005322095,-0.02488018,0.02486613,-0.001247178,0.0003172251,0.0002386142,0.0003002782,0,0,0,0
43278515,-0.01803864,0.01793928,-0.003594293,0.001810942,0.001540556,0.005323114,-0.02489632,0.02489858,-0.001244883,0.000317101,0.0002330537,0.0003071193,0,0,0,0
43281014,-0.0181134,0.01801405,-0.003598,0.001810624,0.001540467,0.005324076,-0.02494066,0.02495013,-0.001226413,0.0003056255,0.00024031,0.0003355215,0,0,0,0
43283513,-0.01816331,0.01806399,-0.003600439,0.001811416,0.001540459,0.005325194,-0.02497051,0.02498252,-0.001212488,0.0003154745,0.0002468656,0.0003605867,0,0,0,0
43286012,-0.01808497,0.01798614,-0.003596583,0.001811582,0.00154097,0.005325283,-0.02490551,0.0249202,-0.001208793,0.0003567245,0.0002761615,0.0003911448,0,0,0,0
43288511,-0.01813482,0.01803602,-0.003598997,0.001812292,0.00154101,0.005325913,-0.02494729,0.02495816,-0.001205708,0.0003844001,0.0002962062,0.000386289,0,0,0,0
43291010,-0.01820973,0.01811101,-0.003602602,0.001812921,0.001540412,0.005327592,-0.02498913,0.02503501,-0.001197341,0.0004313512,0.0002968392,0.0004026367,0,0,0,0
43293509,-0.01825973,0.01816111,-0.003605,0.001813432,0.001540139,0.005328322,-0.0250063,0.02506463,-0.001200416,0.0004617928,0.0003031174,0.0004162361,0,0,0,0
43296008,-0.01818617,0.01808816,-0.003601483,0.001814,0.001538789,0.005327471,-0.02495132,0.02500056,-0.001203839,0.0005001546,0.0002706876,0.0004023208,0,0,0,0
43298507,-0.0182361,0.0181382,-0.003603908,0.001813308,0.001538637,0.005326764,-0.02498422,0.02504315,-0.001221096,0.0005138559,0.0002346044,0.0003550428,0,0,0,0
43301006,-0.01831111,0.01821341,-0.003607573,0.001812568,0.001539796,0.00532823,-0.02501568,0.0250921,-0.001222024,0.0004785282,0.0002346009,0.0002965347,0,0,0,0
43303505,-0.01836117,0.01826364,-0.003610034,0.001811945,0.001539843,0.005328446,-0.02504295,0.02513928,-0.001239211,0.0004368222,0.0002497602,0.0002831055,0,0,0,0
43306004,-0.01815832,0.01806214,-0.003602282,0.001811988,0.001538382,0.005329539,-0.02488719,0.02499207,-0.001252253,0.0003934972,0.0002478896,0.0002779466,0,0,0,0
43308503,-0.01820813,0.01811215,-0.003604791,0.001810368,0.001538178,0.005330067,-0.02491761,0.0250145,-0.001256375,0.0003521582,0.0002371028,0.0002910865,0,0,0,0
43311002,-0.01828295,0.01818728,-0.00360857,0.001810852,0.00153789,0.005329701,-0.02495894,0.0250743,-0.001262999,0.0002957438,0.0002327544,0.0002763211,0,0,0,0
43313501,-0.01833291,0.01823746,-0.00361109,0.001810183,0.001537338,0.005330661,-0.02499827,0.02510084,-0.001256317,0.0002858238,0.0002457451,0.0002638175,0,0,0,0
43316000,-0.01813811,0.018044,-0.003602684,0.001809473,0.001536869,0.005331915,-0.02483975,0.02494444,-0.001245329,0.0002956044,0.0002419438,0.0002784054,0,0,0,0
43318499,-0.01818782,0.01809394,-0.003605175,0.001808822,0.001536221,0.005332552,-0.02487074,0.02498945,-0.001246031,0.0002822129,0.0002416073,0.0003006809,0,0,0,0
43320998,-0.0182376,0.01814396,-0.003607659,0.001808533,0.001535036,0.005333517,-0.02490215,0.02503144,-0.001237525,0.0002839375,0.0002370847,0.0003221674,0,0,0,0
43323497,-0.01831238,0.01821913,-0.003611341,0.001809418,0.001534301,0.005335526,-0.0249519,0.02507782,-0.001216857,0.000322807,0.0002149973,0.0003812934,0,0,0,0
43325996,-0.01810122,0.01800923,-0.003602199,0.001808298,0.001533591,0.005335459,-0.02479069,0.02492829,-0.001222648,0.0003496484,0.0002045411,0.0004135468,0,0,0,0
43328495,-0.01817565,0.01808409,-0.003605856,0.001808404,0.001534783,0.005336971,-0.02483275,0.0249805,-0.001214886,0.0003762714,0.0002370535,0.0004310318,0,0,0,0
43330994,-0.01822535,0.01813409,-0.003608276,0.00180851,0.001534775,0.005337798,-0.02485973,0.02501282,-0.0012055,0.0003973654,0.0002758233,0.0004606752,0,0,0,0
43333493,-0.01830001,0.01820924,-0.003611903,0.0018086,0.001534553,0.005338642,-0.02491354,0.02508694,-0.001212211,0.000414961,0.0003195477,0.0004842735,0,0,0,0
43335992,-0.01809641,0.01800696,-0.003603243,0.001808278,0.001535313,0.005339754,-0.02477092,0.02494227,-0.00121619,0.0004314908,0.0003605614,0.0004969603,0,0,0,0
43338491,-0.0181708,0.01808187,-0.003606902,0.001808103,0.001535362,0.005340801,-0.02481923,0.02499895,-0.001223335,0.0004570231,0.000432305,0.0005198524,0,0,0,0
43340990,-0.01822046,0.01813189,-0.003609347,0.001807913,0.001534479,0.005341358,-0.02484713,0.02501956,-0.001221795,0.0004616825,0.0004408903,0.0005233067,0,0,0,0
43343489,-0.0182951,0.01820702,-0.003613001,0.00180829,0.001534912,0.005341966,-0.02490744,0.02506937,-0.00121383,0.0004680464,0.0004565831,0.0005113436,0,0,0,0
43345988,-0.01809886,0.01801206,-0.003604809,0.001807888,0.001533082,0.005341431,-0.02476124,0.02491895,-0.001210052,0.0004781573,0.0004389905,0.0004782363,0,0,0,0
43348487,-0.01817321,0.01808692,-0.003608431,0.001807548,0.001532631,0.005341938,-0.0248029,0.02498459,-0.001204487,0.0004764401,0.000378768,0.0004081453,0,0,0,0
43350986,-0.01822285,0.01813691,-0.003610838,0.001807578,0.001531911,0.005342674,-0.02483217,0.02500633,-0.001202736,0.0004730493,0.0003371149,0.0003722686,0,0,0,0
43353485,-0.0182974,0.018212,-0.003614444,0.001807884,0.001530906,0.005342741,-0.02486606,0.02504897,-0.001200815,0.0004748187,0.0002758164,0.0003343277,0,0,0,0
43355984,-0.01810824,0.01802413,-0.003606681,0.001806537,0.001529901,0.005342867,-0.02473282,0.02490496,-0.001197318,0.000466765,0.0002391185,0.0003124698,0,0,0,0
43358483,-0.01818248,0.01809892,-0.003610261,0.001806259,0.001529053,0.005343851,-0.0247635,0.02495688,-0.001189195,0.0004369992,0.0001963978,0.0002886848,0,0,0,0
43360982,-0.01823204,0.01814888,-0.003612645,0.001806279,0.001528645,0.005343096,-0.02479351,0.02499722,-0.001194732,0.000427011,0.0001721587,0.0002684635,0,0,0,0
43363481,-0.01830651,0.01822398,-0.003616262,0.001805853,0.001528025,0.005343829,-0.02485029,0.02506825,-0.001216592,0.0004066233,0.0001538756,0.0002461517,0,0,0,0
43365980,-0.01812429,0.0180431,-0.003608979,0.001805068,0.001526672,0.005344622,-0.02472284,0.02494289,-0.001220404,0.0003894744,0.0001392916,0.0002403536,0,0,0,0
43368479,-0.01819851,0.018118,-0.003612649,0.001804622,0.001526396,0.00534518,-0.02475712,0.02498909,-0.001226178,0.0003624749,0.0001368166,0.0002564355,0,0,0,0
43370978,-0.01824806,0.01816801,-0.003615099,0.001802972,0.001526506,0.00534542,-0.02478858,0.02501752,-0.00122317,0.0003320689,0.0001408284,0.0002530503,0,0,0,0
43373477,-0.01832249,0.01824312,-0.00361876,0.001803393,0.001526945,0.005344905,-0.0248288,0.02505381,-0.001217472,0.0003022696,0.0001884131,0.0002312866,0,0,0,0
43375976,-0.01814702,0.01806897,-0.003611901,0.00180355,0.001525835,0.005344275,-0.02470962,0.02492869,-0.001214563,0.0003022983,0.0002160627,0.0002026794,0,0,0,0
43378475,-0.01822124,0.01814382,-0.003615515,0.001802667,0.001525267,0.005344359,-0.02476901,0.02496891,-0.001194772,0.0003034462,0.0002313988,0.0001477458,0,0,0,0
43380974,-0.01827081,0.01819379,-0.003617904,0.001802767,0.001524396,0.005344081,-0.02480762,0.02499988,-0.001194327,0.0003077958,0.0002241515,0.0001246163,0,0,0,0
43383473,-0.01834533,0.01826887,-0.00362149,0.001801943,0.001523548,0.005344429,-0.02486824,0.02505043,-0.001196003,0.0003204308,0.0001976208,0.000114607,0,0,0,0
43385972,-0.01817654,0.0181013,-0.003615002,0.001801612,0.00152397,0.005344982,-0.02474664,0.02492427,-0.001192825,0.0003226782,0.0002078589,0.0001120025,0,0,0,0
43388471,-0.01825087,0.01817616,-0.003618552,0.001801585,0.001522516,0.005346347,-0.02480792,0.02497793,-0.001173592,0.0003288191,0.0002111976,0.0001564838,0,0,0,0
43390970,-0.01830053,0.01822614,-0.003620898,0.001800628,0.001521458,0.00534674,-0.02485488,0.02500415,-0.001172435,0.0003261319,0.0001937785,0.0001934773,0,0,0,0
43393469,-0.01837516,0.01830123,-0.003624397,0.001801564,0.001521761,0.005347933,-0.02489229,0.02505542,-0.001159946,0.0003478673,0.0001874618,0.0002548105,0,0,0,0
43395968,-0.01821284,0.01814008,-0.00361824,0.00180091,0.001520152,0.005348471,-0.02477477,0.02492516,-0.001159137,0.0003566108,0.0001815136,0.0002900268,0,0,0,0
43398467,-0.01828725,0.01821493,-0.003621712,0.001801514,0.001520087,0.005350321,-0.02483033,0.0249701,-0.001155953,0.0003777272,0.0001755336,0.0003471981,0,0,0,0
43400966,-0.01833693,0.0182649,-0.003624018,0.001800568,0.001519593,0.005350401,-0.02484879,0.0250044,-0.001149438,0.000392828,0.0001693982,0.0003810904,0,0,0,0
43403465,-0.01841154,0.01834001,-0.003627459,0.001799735,0.001519065,0.005351439,-0.02489122,0.0250635,-0.001144299,0.0003721185,0.0001776442,0.0003942752,0,0,0,0
43405964,-0.01825549,0.01818514,-0.003621663,0.001800339,0.001517881,0.005352329,-0.02477873,0.02496346,-0.001145396,0.0003690705,0.0001725231,0.0004114903,0,0,0,0
43408463,-0.01832991,0.01826011,-0.003625129,0.00179934,0.00151779,0.005352735,-0.0248334,0.02501268,-0.001165175,0.0003660528,0.0001716618,0.0004267895,0,0,0,0
43410962,-0.01837961,0.01831018,-0.00362745,0.0017997,0.001517613,0.005354039,-0.02485708,0.02505695,-0.001156033,0.0003667237,0.0001818842,0.0004337777,0,0,0,0
43413461,-0.01845426,0.01838546,-0.00363091,0.001799376,0.001517582,0.005354895,-0.02490824,0.02512564,-0.001150513,0.0003637145,0.0002133548,0.0004625802,0,0,0,0
43415960,-0.01830434,0.01823678,-0.003624273,0.001798737,0.001517251,0.005355296,-0.02479687,0.02501327,-0.001146357,0.0003658147,0.0002293677,0.0004506711,0,0,0,0
43418459,-0.01837882,0.01831188,-0.003627696,0.001798429,0.001517861,0.005354723,-0.02485331,0.02505502,-0.001135274,0.0003592468,0.0002537332,0.0004102824,0,0,0,0
43420958,-0.01842856,0.01836202,-0.003629962,0.001798126,0.001517584,0.005355745,-0.0248867,0.02507847,-0.001130741,0.0003459876,0.0002859819,0.0003759579,0,0,0,0
43423457,-0.01850331,0.01843736,-0.003633353,0.001797863,0.001517966,0.005356338,-0.02494438,0.02514431,-0.001129768,0.0003323913,0.0003233112,0.0003611759,0,0,0,0
43425956,-0.0183594,0.01829464,-0.003627072,0.001797817,0.001517543,0.005356005,-0.02483865,0.02504636,-0.001117428,0.0003288263,0.0003353557,0.0003305718,0,0,0,0
43428455,-0.01843402,0.01836985,-0.003630446,0.001797082,0.001518393,0.005355856,-0.02490802,0.02508928,-0.001131757,0.0003241317,0.0003756515,0.0002757316,0,0,0,0
43430954,-0.01848388,0.01842006,-0.003632703,0.001796169,0.001518877,0.005355297,-0.02494726,0.02512516,-0.001125372,0.0003100509,0.000404713,0.0002295953,0,0,0,0
43433453,-0.01855881,0.01849549,-0.003636097,0.001797432,0.001519496,0.005355512,-0.0250038,0.02515975,-0.001137025,0.0003207052,0.000450743,0.0001695011,0,0,0,0
43435952,-0.0184208,0.01835856,-0.003630224,0.001797602,0.001519044,0.005356246,-0.02490881,0.02505898,-0.001129614,0.0003464448,0.0004690226,0.0001519546,0,0,0,0
43438451,-0.01849561,0.01843382,-0.00363361,0.001797924,0.001519625,0.005357319,-0.02496127,0.02511299,-0.001127667,0.0003792374,0.0004872922,0.0001835723,0,0,0,0
43440950,-0.01854557,0.01848407,-0.003635851,0.001797414,0.001518999,0.005358147,-0.02499911,0.0251366,-0.001113345,0.0004046886,0.0004853757,0.0002040363,0,0,0,0
43443449,-0.01862064,0.01855955,-0.003639179,0.001797858,0.001517635,0.005359094,-0.02504217,0.02518236,-0.001105239,0.0004240734,0.0004300706,0.0002542583,0,0,0,0
43445948,-0.01848834,0.01842826,-0.003633644,0.001797622,0.001515916,0.005359726,-0.02496191,0.02507572,-0.001121197,0.0004326044,0.0003620438,0.0002906914,0,0,0,0
43448447,-0.01856329,0.01850357,-0.003636991,0.001798007,0.001515481,0.005359905,-0.0250044,0.02513118,-0.001109975,0.0004446025,0.0002587561,0.0003357918,0,0,0,0
43450946,-0.01861333,0.01855386,-0.003639205,0.001797044,0.001514935,0.005361219,-0.02503609,0.02515631,-0.001104014,0.0004475837,0.0002144159,0.0003488289,0,0,0,0
43453445,-0.0186885,0.01862939,-0.003642539,0.001797584,0.001514331,0.005361426,-0.0250727,0.02519372,-0.001118686,0.0004333455,0.0001599068,0.0003630518,0,0,0,0
43455944,-0.01856172,0.01850357,-0.003637371,0.0017969,0.001514679,0.00536305,-0.02498332,0.02509474,-0.00111229,0.0004211828,0.000149362,0.0003822949,0,0,0,0
43458443,-0.01863677,0.01857894,-0.003640674,0.001796276,0.001515345,0.005362299,-0.02504738,0.02514561,-0.001089366,0.0003950922,0.0001658329,0.0003909809,0,0,0,0
43460942,-0.0186869,0.01862927,-0.003642851,0.00179583,0.001516122,0.005362782,-0.02507966,0.02518584,-0.001087614,0.0003646565,0.0002104776,0.000379257,0,0,0,0
43463441,-0.0187622,0.01870492,-0.003646119,0.001797134,0.001514591,0.005363333,-0.02512169,0.02524402,-0.001091117,0.0003686431,0.0002496669,0.0003550678,0,0,0,0
43465940,-0.01864084,0.01858452,-0.003641252,0.001796862,0.001512998,0.005363702,-0.02503009,0.02515432,-0.001088347,0.0003820077,0.0002321994,0.0003416506,0,0,0,0
43468439,-0.018716,0.01866006,-0.003644517,0.001796052,0.001512221,0.005364365,-0.02507284,0.02520746,-0.001088513,0.0003670595,0.0001928438,0.0003190193,0,0,0,0
43470938,-0.01876616,0.01871051,-0.003646695,0.001795642,0.001512547,0.005363781,-0.02509188,0.02523212,-0.001089512,0.0003518222,0.0001701814,0.0003009795,0,0,0,0
43473437,-0.01884151,0.0187863,-0.003649948,0.001795838,0.001513212,0.005363691,-0.02513559,0.0252965,-0.001078677,0.0003587406,0.0001840689,0.0002532471,0,0,0,0
43475936,-0.01872535,0.01867116,-0.003645399,0.001795407,0.001512998,0.00536328,-0.0250537,0.02520207,-0.001078277,0.0003521874,0.0002073389,0.0002156055,0,0,0,0
43478435,-0.01880059,0.01874684,-0.003648655,0.001796257,0.001511973,0.005364568,-0.02510424,0.02525136,-0.001091883,0.0003473068,0.0002160032,0.0001906573,0,0,0,0
43480934,-0.01885084,0.01879737,-0.003650851,0.001795823,0.001512327,0.005365052,-0.02513906,0.02527263,-0.001103884,0.0003557536,0.0002211117,0.0002049188,0,0,0,0
43483433,-0.01892635,0.01887324,-0.003654127,0.001796246,0.001511747,0.005366085,-0.02519795,0.0253074,-0.001080195,0.0003677537,0.0002361103,0.0002345963,0,0,0,0
43485932,-0.01881537,0.01876316,-0.003649927,0.001796676,0.001511298,0.005367205,-0.02512936,0.02523063,-0.001095297,0.000397393,0.0002311694,0.0002644677,0,0,0,0
43488431,-0.01889082,0.0188389,-0.0036532,0.001798178,0.001511541,0.00536731,-0.02516963,0.02526152,-0.001086647,0.0004548454,0.0002417283,0.0002840924,0,0,0,0
43490930,-0.01894118,0.01888945,-0.003655384,0.00179752,0.001511418,0.005367848,-0.02519408,0.02528906,-0.001097083,0.0004891655,0.0002542481,0.0003057077,0,0,0,0
43493429,-0.01901682,0.01896541,-0.003658678,0.00179749,0.001512316,0.005368903,-0.0252258,0.02534845,-0.001099151,0.000488053,0.0002852618,0.0003443824,0,0,0,0
43495928,-0.01891077,0.01886028,-0.003654826,0.001796892,0.001512101,0.005368695,-0.0251435,0.02526683,-0.001109274,0.0004761484,0.0003165449,0.0003419953,0,0,0,0
43498427,-0.01898631,0.01893614,-0.003658124,0.001796477,0.001511858,0.005369039,-0.02520778,0.02530445,-0.001089368,0.000445455,0.0003322252,0.0003147557,0,0,0,0
43500926,-0.01903675,0.01898677,-0.003660304,0.001795579,0.001511608,0.00536938,-0.02524084,0.02532396,-0.001089919,0.0004065717,0.0003352223,0.000299591,0,0,0,0
43503425,-0.01911255,0.01906281,-0.003663565,0.001796194,0.001512552,0.005370459,-0.02528638,0.02536466,-0.001084443,0.0003609366,0.0003519094,0.0003105417,0,0,0,0
43505924,-0.01887276,0.0188241,-0.003655081,0.001794944,0.001512324,0.005369664,-0.02510989,0.02517496,-0.001079186,0.0003333897,0.0003605005,0.0002973973,0,0,0,0
43508423,-0.0189482,0.0188997,-0.003658305,0.001794757,0.001512792,0.005371368,-0.02518086,0.02522276,-0.001069678,0.0002896885,0.0003736621,0.0002903523,0,0,0,0
