Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76296136,-0.02083421,0.02088738,-0.000548122,-0.0001846077,-0.0003651248,0.004458911,-0.02127645,0.02176067,7.09342e-05,0.0004067541,0.0004008638,0.0002541734,0,0,0,0
76298635,-0.02087678,0.02093093,-0.000547971,-0.0001851185,-0.0003656413,0.00445866,-0.02129416,0.02178699,8.012263e-05,0.000422426,0.0003892998,0.0002652446,0,0,0,0
76301134,-0.02094073,0.02099633,-0.0005477101,-0.000185598,-0.0003662264,0.004458616,-0.02133756,0.02181648,9.381679e-05,0.0004229562,0.0003515881,0.0002777479,0,0,0,0
76303633,-0.02098342,0.02103998,-0.0005475194,-0.0001853295,-0.0003660104,0.004458576,-0.02135804,0.02182834,9.693859e-05,0.0004159465,0.0003245748,0.0002854795,0,0,0,0
76306132,-0.02104754,0.02110551,-0.0005472416,-0.0001846851,-0.0003655226,0.004458373,-0.02138256,0.02186175,8.823817e-05,0.0004152691,0.0002949453,0.0002908654,0,0,0,0
76308631,-0.02080632,0.02086479,-0.000547247,-0.0001844317,-0.0003654445,0.004458357,-0.02124758,0.0217422,9.136907e-05,0.0004147186,0.0002873306,0.0002937279,0,0,0,0
76311130,-0.02087013,0.02093006,-0.0005469507,-0.0001841731,-0.0003648374,0.004459339,-0.02129674,0.02177641,0.0001061678,0.000424303,0.0003017029,0.0003084734,0,0,0,0
76313629,-0.02091276,0.02097363,-0.0005467326,-0.0001845019,-0.0003641065,0.004460025,-0.02132341,0.02179257,0.0001118973,0.000434562,0.0003227739,0.0003279431,0,0,0,0
76316128,-0.02097677,0.02103906,-0.0005463876,-0.0001846699,-0.0003647593,0.004460888,-0.02135277,0.02182156,0.0001181222,0.0004259777,0.0003493425,0.0003748533,0,0,0,0
76318627,-0.0210195,0.02108271,-0.0005461398,-0.0001850004,-0.0003652711,0.004460812,-0.02138001,0.0218327,0.0001296092,0.000408574,0.0003520044,0.0004023158,0,0,0,0
76321126,-0.02081249,0.02087652,-0.000545915,-0.0001853881,-0.0003646663,0.004462825,-0.02126707,0.02173487,0.000142267,0.0003725436,0.0003525281,0.0004528619,0,0,0,0
76323625,-0.02085505,0.02092,-0.0005456371,-0.0001855679,-0.0003646775,0.004463349,-0.02129588,0.02174406,0.0001355913,0.0003515171,0.0003466054,0.0004898116,0,0,0,0
76326124,-0.020919,0.02098529,-0.000545268,-0.0001857316,-0.0003644005,0.0044633,-0.02133773,0.02178847,0.0001104512,0.000326579,0.0003347824,0.0005209806,0,0,0,0
76328623,-0.0209617,0.0210289,-0.0005450345,-0.0001857149,-0.0003649131,0.004463859,-0.02136032,0.02181585,0.0001230557,0.0003118798,0.0003309395,0.0005379335,0,0,0,0
76331122,-0.02102583,0.02109442,-0.0005446803,-0.0001863677,-0.0003645799,0.004464351,-0.02139652,0.0218672,0.000113031,0.0002926125,0.0003194262,0.0005478864,0,0,0,0
76333621,-0.02081067,0.02087956,-0.0005446394,-0.0001855295,-0.0003647323,0.004463377,-0.02128139,0.02174334,0.0001138609,0.000283562,0.0003093497,0.0005334686,0,0,0,0
76336120,-0.02087456,0.02094488,-0.0005442896,-0.0001856978,-0.0003639251,0.004462944,-0.02131274,0.02179899,0.0001193352,0.0002868772,0.0003032079,0.0004892178,0,0,0,0
76338619,-0.0209172,0.02098849,-0.0005440612,-0.0001851217,-0.0003639626,0.004462275,-0.02132486,0.02181155,0.000109072,0.000296443,0.0003110274,0.0004476287,0,0,0,0
76341118,-0.02098123,0.02105395,-0.0005437457,-0.000185487,-0.0003642867,0.004461542,-0.02136349,0.02182792,0.0001012359,0.0003247526,0.0003173542,0.0003645344,0,0,0,0
76343617,-0.02102397,0.02109764,-0.0005435572,-0.0001863643,-0.000364381,0.004460501,-0.02137444,0.02186751,8.723437e-05,0.0003299185,0.0003148034,0.0002992047,0,0,0,0
76346116,-0.02084191,0.02091638,-0.0005434739,-0.0001866746,-0.0003638577,0.004459821,-0.02126541,0.0217672,9.041672e-05,0.0003136221,0.0003113626,0.0002046137,0,0,0,0
76348615,-0.02088445,0.02095994,-0.0005432989,-0.0001874825,-0.0003645241,0.004459543,-0.02127581,0.02178684,8.459223e-05,0.0002957609,0.0003068075,0.0001499726,0,0,0,0
76351114,-0.02094831,0.02102536,-0.0005430466,-0.0001868319,-0.0003648015,0.004459739,-0.02130018,0.02182603,8.36218e-05,0.0002634854,0.0002922658,9.201257e-05,0,0,0,0
76353613,-0.02099092,0.02106904,-0.0005428776,-0.0001872229,-0.0003659962,0.004460886,-0.0213055,0.02185631,8.527396e-05,0.0002518448,0.0002743905,8.506817e-05,0,0,0,0
76356112,-0.02105485,0.02113464,-0.0005426501,-0.0001865426,-0.0003657457,0.004461116,-0.02131536,0.0218783,6.641282e-05,0.000258834,0.0002386236,0.0001185764,0,0,0,0
76358611,-0.02086347,0.02094366,-0.0005426963,-0.0001872045,-0.0003661297,0.004460222,-0.02121637,0.02178969,6.731546e-05,0.0002644374,0.0002106195,0.000147971,0,0,0,0
76361110,-0.02092717,0.02100909,-0.0005425208,-0.0001871296,-0.0003671946,0.004461571,-0.02124972,0.02183198,4.973581e-05,0.0002703231,0.0001632691,0.0002040099,0,0,0,0
76363609,-0.02096969,0.02105279,-0.000542423,-0.0001881624,-0.0003667935,0.004462938,-0.02126676,0.02186439,4.804267e-05,0.0002699874,0.0001437012,0.000246234,0,0,0,0
76366108,-0.02103353,0.02111845,-0.0005422717,-0.0001879771,-0.0003678577,0.004464139,-0.02129593,0.02191067,5.279614e-05,0.0002567283,0.0001226219,0.0003089289,0,0,0,0
76368607,-0.02107615,0.02116229,-0.0005421652,-0.000187928,-0.0003679791,0.004464807,-0.02132053,0.02192736,5.374422e-05,0.0002507376,0.0001044868,0.0003637978,0,0,0,0
76371106,-0.02091704,0.02100417,-0.0005421878,-0.0001876127,-0.0003670358,0.004465728,-0.02125371,0.02185086,5.190325e-05,0.0002491724,0.0001109937,0.0004504772,0,0,0,0
76373605,-0.02095957,0.0210479,-0.000542074,-0.0001871948,-0.0003669822,0.004465773,-0.02127104,0.02187834,6.188889e-05,0.0002597764,0.0001276449,0.0004899988,0,0,0,0
76376104,-0.02102345,0.02111358,-0.0005418984,-0.0001864203,-0.0003656711,0.004466827,-0.02131593,0.02190322,5.514611e-05,0.0002929728,0.0001670879,0.0005261981,0,0,0,0
76378603,-0.02106611,0.0211574,-0.0005417732,-0.0001859292,-0.0003661721,0.004467215,-0.0213462,0.02192008,7.009011e-05,0.0003232543,0.000209294,0.0005380235,0,0,0,0
76381102,-0.02113019,0.02122324,-0.00054157,-0.0001850729,-0.0003653013,0.004468148,-0.0213762,0.02196949,6.539439e-05,0.0003666184,0.0002650874,0.0005482382,0,0,0,0
76383601,-0.02096119,0.02105453,-0.0005416191,-0.0001853868,-0.0003655795,0.004468712,-0.02129296,0.02187621,7.085306e-05,0.0003955119,0.0002967617,0.0005521778,0,0,0,0
76386100,-0.02102514,0.02112022,-0.0005414194,-0.0001859377,-0.0003642536,0.004469955,-0.02134012,0.02191583,6.233891e-05,0.0004096089,0.000336819,0.0005580666,0,0,0,0
76388599,-0.02106785,0.02116409,-0.0005412931,-0.0001858443,-0.0003654413,0.004470861,-0.02137045,0.02194889,6.389795e-05,0.0003999433,0.0003495055,0.0005627894,0,0,0,0
76391098,-0.02113201,0.02123,-0.0005410916,-0.000185458,-0.0003648692,0.004471547,-0.02139741,0.02199494,7.044514e-05,0.0003857022,0.0003468598,0.0005664304,0,0,0,0
76393597,-0.02117482,0.02127401,-0.0005409446,-0.0001852185,-0.000364458,0.0044713,-0.02141289,0.02201344,7.65006e-05,0.0003745391,0.0003438515,0.0005585086,0,0,0,0
76396096,-0.02103744,0.02113753,-0.0005409009,-0.0001852976,-0.0003646518,0.004470654,-0.02133439,0.02194131,7.869387e-05,0.0003641932,0.0003328043,0.0005184066,0,0,0,0
76398595,-0.02108013,0.02118144,-0.0005407526,-0.0001851617,-0.0003649009,0.004470121,-0.02136215,0.02197552,6.962651e-05,0.0003636708,0.0003169695,0.000472341,0,0,0,0
76401094,-0.02114427,0.02124743,-0.0005405382,-0.0001840734,-0.0003657865,0.004470192,-0.02139103,0.02201629,7.334621e-05,0.0003642806,0.0002897817,0.0003890464,0,0,0,0
76403593,-0.02118707,0.02129149,-0.0005403895,-0.0001850861,-0.0003657111,0.004470847,-0.02140765,0.02204124,7.530944e-05,0.0003568858,0.0002622419,0.0003460804,0,0,0,0
76406092,-0.02125135,0.02135768,-0.0005401943,-0.0001837483,-0.0003655798,0.004471114,-0.02144741,0.02208559,5.481662e-05,0.0003485091,0.0002162166,0.0003086315,0,0,0,0
76408591,-0.02110319,0.02120982,-0.0005402728,-0.0001839084,-0.0003651899,0.004471145,-0.02137272,0.02200081,5.71143e-05,0.0003478536,0.0001944561,0.0003033074,0,0,0,0
76411090,-0.02116735,0.02127587,-0.0005400984,-0.000184743,-0.0003648823,0.004471407,-0.02139912,0.02203483,5.919115e-05,0.0003358684,0.000189433,0.0003125647,0,0,0,0
76413589,-0.02121016,0.02131997,-0.0005399839,-0.0001851265,-0.0003653523,0.004472473,-0.02141505,0.02206659,5.525725e-05,0.0003175716,0.0001911441,0.0003274205,0,0,0,0
76416088,-0.02127447,0.02138624,-0.0005398147,-0.0001849971,-0.0003639848,0.004472128,-0.02145767,0.0221097,5.75483e-05,0.0002847576,0.0002012781,0.0003582049,0,0,0,0
76418587,-0.02131741,0.02143049,-0.0005396996,-0.0001851732,-0.0003643744,0.004472282,-0.02147963,0.02214381,5.755389e-05,0.0002574096,0.0002156185,0.0003759612,0,0,0,0
76421086,-0.02120026,0.02131431,-0.0005396991,-0.0001848981,-0.0003638629,0.00447253,-0.02142863,0.02207999,6.699138e-05,0.0002275399,0.0002340853,0.0003990771,0,0,0,0
76423585,-0.02124313,0.0213585,-0.0005395796,-0.0001855557,-0.0003634986,0.004473015,-0.02144282,0.02211715,5.249069e-05,0.0002178011,0.0002504147,0.0004037776,0,0,0,0
76426084,-0.02130749,0.02142489,-0.0005393985,-0.0001856208,-0.0003623239,0.004473893,-0.02146504,0.02213886,6.82319e-05,0.0002072428,0.0002740351,0.0004178848,0,0,0,0
76428583,-0.02135045,0.0214692,-0.000539275,-0.0001856703,-0.0003630318,0.004473352,-0.0214921,0.02216929,5.52772e-05,0.0002001318,0.0002865352,0.0004241093,0,0,0,0
76431082,-0.02141497,0.02153576,-0.0005390994,-0.0001849199,-0.0003613629,0.004474238,-0.02152438,0.02220794,6.175735e-05,0.0001899124,0.0003058359,0.0004281825,0,0,0,0
76433581,-0.0210825,0.02120313,-0.0005397779,-0.0001839167,-0.0003608085,0.004474425,-0.02135115,0.02203805,7.324599e-05,0.0001990777,0.0003262864,0.0004334631,0,0,0,0
76436080,-0.02114661,0.02126929,-0.0005395469,-0.0001844504,-0.0003620477,0.00447611,-0.02138735,0.02207011,8.07301e-05,0.0002394843,0.0003473651,0.0004411257,0,0,0,0
76438579,-0.02118941,0.02131345,-0.0005393884,-0.0001843791,-0.0003625899,0.004476085,-0.0214148,0.02208527,7.769771e-05,0.0002701783,0.0003446896,0.0004563726,0,0,0,0
76441078,-0.0212537,0.02137978,-0.0005391511,-0.000183871,-0.0003627424,0.00447699,-0.02144351,0.02213205,8.05606e-05,0.0003243726,0.0003276598,0.0004793043,0,0,0,0
76443577,-0.02129661,0.02142407,-0.0005389852,-0.0001841132,-0.0003633462,0.004477683,-0.02147518,0.02216368,8.531779e-05,0.0003520413,0.0003046375,0.0004985045,0,0,0,0
76446076,-0.0210019,0.02112986,-0.0005395298,-0.0001847347,-0.0003632378,0.004478069,-0.02131002,0.02198686,7.690489e-05,0.0003741336,0.0002747417,0.000514969,0,0,0,0
76448575,-0.02104456,0.02117386,-0.0005393705,-0.0001855933,-0.0003627574,0.004478558,-0.02134626,0.02201243,8.239225e-05,0.0003812013,0.0002729141,0.0005171336,0,0,0,0
76451074,-0.02110866,0.02123994,-0.0005391109,-0.000186113,-0.0003631292,0.004478075,-0.02138944,0.02204397,9.072199e-05,0.0003685132,0.0002881904,0.0005097116,0,0,0,0
76453573,-0.02115148,0.02128405,-0.0005389123,-0.0001863118,-0.0003629164,0.004478329,-0.02142609,0.022065,0.0001077969,0.000349901,0.0003003902,0.0004944971,0,0,0,0
76456072,-0.02121578,0.0213503,-0.0005385695,-0.0001869945,-0.0003626419,0.004478559,-0.02144255,0.02210303,0.0001207795,0.0003204443,0.0003252315,0.000462414,0,0,0,0
76458571,-0.02091635,0.02105063,-0.0005390897,-0.0001874085,-0.0003629855,0.004478646,-0.02127476,0.02194528,0.0001186068,0.0003053541,0.0003351417,0.0004306313,0,0,0,0
76461070,-0.02098022,0.02111651,-0.0005387511,-0.0001876776,-0.0003643884,0.004479299,-0.02130185,0.02197461,0.0001071664,0.0002914436,0.0003272105,0.0004052919,0,0,0,0
76463569,-0.02102284,0.02116049,-0.0005385178,-0.0001882173,-0.0003647846,0.004480202,-0.02132041,0.02200845,0.0001261524,0.0002772031,0.0003110099,0.0003972844,0,0,0,0
76466068,-0.02108686,0.0212266,-0.0005381491,-0.0001880181,-0.0003653249,0.004481868,-0.02135837,0.02206069,0.0001196294,0.00026312,0.0002753598,0.000407438,0,0,0,0
76468567,-0.0211296,0.02127074,-0.0005379124,-0.0001878045,-0.0003661813,0.004482174,-0.0213839,0.02208702,0.0001170515,0.0002649197,0.000241093,0.0004334664,0,0,0,0
76471066,-0.02086656,0.02100819,-0.0005382925,-0.0001873136,-0.0003664392,0.004482533,-0.02124447,0.02193934,0.0001210766,0.0002833139,0.0001939652,0.0004591747,0,0,0,0
76473565,-0.02090905,0.0210521,-0.0005380604,-0.000187087,-0.0003666587,0.004482928,-0.02125196,0.02197176,0.0001109942,0.0003091436,0.0001740279,0.0004747238,0,0,0,0
76476064,-0.02097285,0.02111806,-0.0005377389,-0.0001868472,-0.0003675396,0.00448266,-0.02127637,0.02199757,0.0001033424,0.0003610061,0.00014894,0.0004749305,0,0,0,0
76478563,-0.0210154,0.0211621,-0.0005375469,-0.0001872939,-0.0003679517,0.004483404,-0.02128191,0.02204019,8.864986e-05,0.0003873542,0.0001398972,0.0004563187,0,0,0,0
76481062,-0.0210793,0.02122826,-0.0005372909,-0.0001885668,-0.0003678087,0.004485248,-0.0213171,0.02206542,8.201512e-05,0.0003962529,0.0001445012,0.000450552,0,0,0,0
76483561,-0.02081025,0.02095906,-0.0005378468,-0.0001882963,-0.0003690263,0.004484574,-0.02116702,0.02191522,7.703625e-05,0.0003865813,0.0001437617,0.0004481227,0,0,0,0
76486060,-0.02087379,0.02102486,-0.000537593,-0.0001891827,-0.0003682752,0.004484786,-0.02119091,0.02195258,9.214416e-05,0.0003523041,0.0001506726,0.0004390728,0,0,0,0
76488559,-0.0209162,0.02106878,-0.0005374012,-0.0001893693,-0.0003685851,0.004486353,-0.02121864,0.02196638,9.956866e-05,0.0003286894,0.0001656631,0.0004418166,0,0,0,0
76491058,-0.02097991,0.02113477,-0.0005371001,-0.0001895958,-0.0003692775,0.00448564,-0.02125825,0.02202424,0.0001011743,0.0002988886,0.0001779542,0.0004342021,0,0,0,0
76493557,-0.02102247,0.02117884,-0.0005368971,-0.0001900342,-0.0003700482,0.004486377,-0.02129475,0.0220449,0.0001018374,0.0002818155,0.0001798295,0.0004175649,0,0,0,0
76496056,-0.02078855,0.02094555,-0.0005372649,-0.0001898889,-0.0003698642,0.004488197,-0.02115875,0.0219237,0.000113512,0.0002645236,0.0001852561,0.0004176656,0,0,0,0
76498555,-0.02083089,0.02098943,-0.0005370478,-0.0001901503,-0.000369197,0.004488023,-0.02118316,0.02195443,0.0001035543,0.0002639164,0.0001909757,0.0004277598,0,0,0,0
76501054,-0.02089449,0.02105537,-0.0005367415,-0.0001907537,-0.0003682273,0.004489004,-0.02121579,0.0220076,0.0001006579,0.0002653095,0.0002242618,0.0004406112,0,0,0,0
76503553,-0.02093695,0.02109941,-0.0005365309,-0.0001914031,-0.0003686711,0.004488782,-0.02124061,0.02203073,0.0001099022,0.0002599871,0.0002618943,0.0004567652,0,0,0,0
76506052,-0.02100074,0.02116553,-0.0005361647,-0.0001922113,-0.0003680807,0.004489733,-0.02128529,0.02204623,0.0001342283,0.0002521257,0.0003193766,0.0004750317,0,0,0,0
76508551,-0.02075982,0.02092445,-0.0005365507,-0.0001925011,-0.0003673574,0.004490432,-0.02115495,0.02190889,0.0001511091,0.0002333458,0.0003522525,0.0004858995,0,0,0,0
76511050,-0.02082333,0.02099024,-0.0005361259,-0.0001920954,-0.0003680503,0.004490378,-0.02118236,0.02194595,0.0001320579,0.0002129804,0.0003752696,0.0004999756,0,0,0,0
76513549,-0.0208657,0.02103416,-0.0005358609,-0.0001923397,-0.0003680518,0.004490717,-0.02118992,0.02197044,0.0001328887,0.000214776,0.0003817484,0.0005044338,0,0,0,0
76516048,-0.02092929,0.02110012,-0.0005354367,-0.0001931947,-0.0003682714,0.004491413,-0.0211991,0.0220047,0.0001499579,0.0002244394,0.0003828704,0.0005024591,0,0,0,0
76518547,-0.02097172,0.02114415,-0.0005351322,-0.0001928198,-0.0003692628,0.004491939,-0.02122948,0.02202872,0.0001545251,0.0002332227,0.0003636433,0.0004980419,0,0,0,0
76521046,-0.02076471,0.02093782,-0.0005353274,-0.000192787,-0.000368802,0.004493143,-0.02111848,0.02189455,0.0001475777,0.000257679,0.0003251935,0.0004988669,0,0,0,0
76523545,-0.02080697,0.02098163,-0.0005350165,-0.0001930884,-0.0003698041,0.004493166,-0.02114124,0.02192134,0.0001632798,0.0002644464,0.0002952893,0.0005077606,0,0,0,0
76526044,-0.02087043,0.02104745,-0.0005345229,-0.0001937595,-0.000369904,0.004494184,-0.02116305,0.02195884,0.0001657888,0.0002684389,0.0002383178,0.0005275387,0,0,0,0
76528543,-0.02091279,0.0210914,-0.000534204,-0.0001946568,-0.0003703459,0.004494034,-0.02119984,0.02198709,0.0001530651,0.0002669134,0.0002120749,0.0005324738,0,0,0,0
76531042,-0.02097646,0.02115741,-0.0005337343,-0.0001939221,-0.0003696991,0.004495467,-0.02124688,0.022018,0.0001600872,0.0002522251,0.0001958976,0.0005367289,0,0,0,0
76533541,-0.02076143,0.02094221,-0.0005340348,-0.0001932801,-0.0003707318,0.004495589,-0.0211182,0.02190257,0.0001688543,0.0002559306,0.0001890655,0.0005417888,0,0,0,0
76536040,-0.02082481,0.02100798,-0.0005335074,-0.0001919442,-0.0003708207,0.004495627,-0.02113467,0.02194673,0.0001827645,0.0002860309,0.0001797531,0.0005371307,0,0,0,0
76538539,-0.02086709,0.0210519,-0.0005331499,-0.0001918035,-0.0003704425,0.004494898,-0.02114818,0.02197278,0.0001747142,0.0003287006,0.0001829363,0.0005218911,0,0,0,0
76541038,-0.02093058,0.02111787,-0.0005326398,-0.0001933025,-0.0003708699,0.004495287,-0.02117318,0.02200704,0.0001653767,0.0003781514,0.0001931435,0.0004833502,0,0,0,0
76543537,-0.02097294,0.02116193,-0.0005323182,-0.0001934531,-0.0003711989,0.004495827,-0.02119642,0.02204999,0.0001562442,0.0003862458,0.0001897129,0.000450507,0,0,0,0
76546036,-0.0207908,0.0209806,-0.0005324414,-0.0001945566,-0.0003716063,0.004496603,-0.02110131,0.02196014,0.0001674924,0.0003631292,0.0001902701,0.0004139562,0,0,0,0
76548535,-0.02083303,0.02102455,-0.0005320997,-0.000194289,-0.0003717319,0.00449672,-0.02112754,0.02199167,0.000174157,0.000328913,0.0001886891,0.0004054983,0,0,0,0
76551034,-0.02089649,0.02109058,-0.0005315795,-0.0001940995,-0.0003708292,0.004496367,-0.02117764,0.02202552,0.0001725886,0.0002965172,0.0001857815,0.0003965931,0,0,0,0
76553533,-0.02093885,0.02113465,-0.0005312364,-0.0001948286,-0.0003709229,0.004496711,-0.02118598,0.02204287,0.0001706254,0.0002795836,0.000197271,0.0003856373,0,0,0,0
76556032,-0.02100242,0.02120081,-0.0005307203,-0.0001947913,-0.0003695338,0.004496771,-0.02119342,0.02206609,0.0001734007,0.0002642626,0.0002441559,0.0003611148,0,0,0,0
76558531,-0.02081121,0.02100957,-0.0005309483,-0.0001952572,-0.0003698482,0.004496179,-0.02108675,0.02195676,0.0001840682,0.000253488,0.0002776245,0.0003393669,0,0,0,0
76561030,-0.02087451,0.02107551,-0.0005304129,-0.0001955676,-0.0003703207,0.00449689,-0.02111428,0.02200167,0.0001728904,0.0002270637,0.0003121208,0.0003114403,0,0,0,0
76563529,-0.02091676,0.02111954,-0.0005300787,-0.000195323,-0.0003695074,0.004497731,-0.02113447,0.02202578,0.0001613607,0.0002182855,0.0003291038,0.0003042087,0,0,0,0
76566028,-0.02098023,0.02118566,-0.0005295961,-0.0001945365,-0.0003688556,0.004498187,-0.02118276,0.02205726,0.000160379,0.0002310247,0.0003528275,0.000316805,0,0,0,0
76568527,-0.02102263,0.02122979,-0.0005292839,-0.0001954721,-0.0003685434,0.004499558,-0.02121357,0.02207307,0.0001517345,0.0002439762,0.0003636127,0.0003370506,0,0,0,0
76571026,-0.02086354,0.02107154,-0.0005293789,-0.0001952846,-0.0003689063,0.00450013,-0.02110937,0.02200131,0.0001658202,0.0002618307,0.0003760623,0.0003930873,0,0,0,0
76573525,-0.02090577,0.02111558,-0.0005290475,-0.0001944222,-0.0003690428,0.004499718,-0.0211203,0.02203676,0.0001656526,0.00028025,0.000374627,0.0004190218,0,0,0,0
76576024,-0.0209692,0.02118175,-0.0005285354,-0.0001939787,-0.0003689694,0.004500317,-0.02116943,0.02207271,0.0001757146,0.0003042699,0.0003500543,0.0004353098,0,0,0,0
76578523,-0.02101156,0.02122592,-0.00052818,-0.0001939797,-0.000368838,0.004500292,-0.02118997,0.02209958,0.0001796373,0.0003228257,0.0003351521,0.0004359098,0,0,0,0
76581022,-0.02107519,0.02129229,-0.0005276563,-0.0001934271,-0.0003682619,0.00450144,-0.02122936,0.02214494,0.0001695325,0.0003568659,0.0003172433,0.0004159756,0,0,0,0
76583521,-0.02090626,0.02112338,-0.0005278771,-0.0001933416,-0.0003689128,0.004502664,-0.02114569,0.0220523,0.0001652995,0.0003782449,0.0003096358,0.0004184145,0,0,0,0
76586020,-0.02096976,0.02118958,-0.0005273753,-0.0001929189,-0.0003683802,0.004504038,-0.02118662,0.0220799,0.000169211,0.0003946821,0.000301282,0.000443315,0,0,0,0
76588519,-0.02101216,0.02123377,-0.0005270307,-0.0001929434,-0.0003677467,0.004503673,-0.02121887,0.02211117,0.0001754323,0.0003977902,0.0002990618,0.0004611211,0,0,0,0
76591018,-0.02107588,0.02130015,-0.0005265019,-0.0001930598,-0.0003671692,0.004505241,-0.02125708,0.02214404,0.0001770975,0.0003976013,0.0003098648,0.0004876992,0,0,0,0
76593517,-0.02111842,0.02134444,-0.0005261448,-0.0001939238,-0.0003677621,0.004506297,-0.02129044,0.02214878,0.0001799678,0.0003825534,0.0003109581,0.0005056627,0,0,0,0
76596016,-0.02098104,0.02120785,-0.0005261343,-0.0001934958,-0.0003674774,0.004507996,-0.02121971,0.02208366,0.0001884004,0.0003518959,0.0003064439,0.000539563,0,0,0,0
76598515,-0.0210235,0.02125203,-0.0005257584,-0.0001927727,-0.0003672275,0.00450777,-0.02124353,0.02210349,0.0001875269,0.0003373386,0.0003010434,0.000560813,0,0,0,0
76601014,-0.02108729,0.02131839,-0.0005252163,-0.0001927227,-0.000366329,0.004507607,-0.02128289,0.02213518,0.000173855,0.0003282893,0.0002909008,0.0005797513,0,0,0,0
76603513,-0.02112987,0.02136271,-0.0005248633,-0.0001932137,-0.0003674313,0.00450757,-0.02129678,0.02217701,0.0001792455,0.0003254442,0.000287004,0.0005719888,0,0,0,0
76606012,-0.02119381,0.0214293,-0.0005243144,-0.0001934624,-0.000366876,0.004507676,-0.02132937,0.02221699,0.0001866738,0.0003131959,0.0002883066,0.0005294965,0,0,0,0
