Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76468567,-0.02093649,0.02124543,-0.0002459846,-0.0002111833,-0.0003388301,0.004464166,-0.02120073,0.02167206,0.0003925935,0.0003325136,0.0002353023,0.0003569364,0,0,0,0
76471066,-0.02067605,0.02098162,-0.0002463754,-0.0002108494,-0.0003397659,0.004463408,-0.0210482,0.02151691,0.0003746155,0.0003298501,0.0002548289,0.0003440279,0,0,0,0
76473565,-0.02071816,0.02102467,-0.000245613,-0.0002108765,-0.0003403945,0.004464696,-0.02106737,0.02152634,0.0003878236,0.0003298733,0.0002529994,0.000329891,0,0,0,0
76476064,-0.02078142,0.02108927,-0.0002444511,-0.0002107051,-0.0003410425,0.004465531,-0.02110443,0.0215442,0.0003867842,0.000354045,0.0002317959,0.0003260686,0,0,0,0
76478563,-0.02082364,0.02113238,-0.0002436628,-0.0002113861,-0.0003417161,0.004465444,-0.02111842,0.02156186,0.0004015289,0.0003710682,0.0002131115,0.0003293614,0,0,0,0
76481062,-0.02088708,0.02119711,-0.0002424374,-0.000210997,-0.0003405352,0.004464821,-0.02117326,0.02158732,0.0004154242,0.00037769,0.0001951665,0.0003332092,0,0,0,0
76483561,-0.02062071,0.02092699,-0.0002431041,-0.0002118657,-0.0003406561,0.004465411,-0.02103787,0.0214388,0.0004049027,0.000374241,0.0002040773,0.000334602,0,0,0,0
76486060,-0.0206839,0.02099137,-0.0002419149,-0.0002124051,-0.0003413071,0.004466032,-0.02108612,0.02148501,0.0003878856,0.0003497995,0.000223399,0.0003318457,0,0,0,0
76488559,-0.02072609,0.02103436,-0.0002411387,-0.0002131295,-0.0003408662,0.00446541,-0.02110508,0.02150206,0.0003883177,0.0003266805,0.0002393262,0.0003187522,0,0,0,0
76491058,-0.02078947,0.02109892,-0.0002399475,-0.0002134396,-0.0003416477,0.004465123,-0.02114893,0.02153848,0.0004057763,0.0002932327,0.0002581242,0.0002991618,0,0,0,0
76493557,-0.0208318,0.02114203,-0.000239131,-0.0002143858,-0.0003417671,0.004465482,-0.02117998,0.02156906,0.0004107868,0.0002654317,0.0002577798,0.0002860269,0,0,0,0
76496056,-0.02060035,0.02090735,-0.0002394666,-0.0002133916,-0.0003412433,0.004465354,-0.02106166,0.02143397,0.0004029822,0.0002433972,0.0002595941,0.0002637796,0,0,0,0
76498555,-0.02064248,0.02095023,-0.0002386728,-0.0002127758,-0.0003417052,0.004465539,-0.02107207,0.02144254,0.0003908154,0.0002522427,0.0002611571,0.0002510977,0,0,0,0
76501054,-0.02070574,0.02101459,-0.0002375054,-0.0002118991,-0.0003404831,0.004466208,-0.02109664,0.02146688,0.0003874124,0.0002902197,0.000274762,0.0002521754,0,0,0,0
76503553,-0.02074794,0.02105756,-0.00023673,-0.000211761,-0.0003417677,0.004466023,-0.02111028,0.02149807,0.0003880699,0.000327993,0.0002886767,0.0002678417,0,0,0,0
76506052,-0.0208113,0.02112207,-0.000235575,-0.0002125214,-0.0003422102,0.004465915,-0.02112804,0.02151072,0.0003819213,0.0003780702,0.0002828139,0.0002879145,0,0,0,0
76508551,-0.02057267,0.02088003,-0.0002363057,-0.0002133507,-0.0003426109,0.004466639,-0.02099825,0.02138963,0.0003882098,0.0003893552,0.0002730577,0.0003031544,0,0,0,0
76511050,-0.02063571,0.02094425,-0.0002351339,-0.0002140163,-0.0003436261,0.004466799,-0.02102985,0.02142638,0.0003930229,0.0003709102,0.0002399914,0.0003303637,0,0,0,0
76513549,-0.0206778,0.02098713,-0.0002343292,-0.0002140977,-0.0003434625,0.004466104,-0.02105855,0.02145331,0.000411681,0.0003431838,0.0002115258,0.0003379379,0,0,0,0
76516048,-0.02074101,0.02105152,-0.0002330848,-0.0002133733,-0.0003425904,0.0044673,-0.02108269,0.0214731,0.0004179004,0.0003050199,0.0002072108,0.0003559702,0,0,0,0
76518547,-0.0207832,0.0210945,-0.0002322347,-0.0002133733,-0.0003425904,0.0044673,-0.02110992,0.02150475,0.0004322353,0.0002989694,0.0002177248,0.0003711827,0,0,0,0
76521046,-0.02057828,0.02088673,-0.0002323898,-0.0002131626,-0.0003420195,0.004467829,-0.02100621,0.02138781,0.0004290102,0.0003126806,0.0002543554,0.0003860124,0,0,0,0
76523545,-0.02062031,0.02092953,-0.0002315458,-0.000213281,-0.0003424317,0.004468304,-0.02102081,0.02141321,0.0004149453,0.0003283579,0.0002819315,0.0004017395,0,0,0,0
76526044,-0.02068342,0.02099383,-0.0002303042,-0.0002115027,-0.0003421135,0.004468251,-0.02105155,0.02145089,0.0004128107,0.0003665563,0.0003075454,0.0004186172,0,0,0,0
76528543,-0.02072554,0.02103675,-0.0002294783,-0.0002123543,-0.0003426159,0.004468397,-0.02106816,0.02147128,0.0004130547,0.0003891368,0.0003140979,0.0004252857,0,0,0,0
76531042,-0.0207888,0.02110122,-0.0002282338,-0.0002128964,-0.0003427597,0.004469424,-0.02110688,0.02150765,0.0004166347,0.0004011543,0.0002994449,0.0004403387,0,0,0,0
76533541,-0.02057576,0.02088513,-0.0002287946,-0.0002134639,-0.0003429809,0.004468244,-0.02099317,0.02138255,0.0004178701,0.000398097,0.0002881149,0.0004369857,0,0,0,0
76536040,-0.02063878,0.02094932,-0.0002275156,-0.000213068,-0.0003424745,0.004468603,-0.0210196,0.02140956,0.0004347773,0.0003730493,0.0002798974,0.0004141741,0,0,0,0
76538539,-0.02068084,0.02099217,-0.0002266396,-0.0002125762,-0.0003422364,0.004468436,-0.0210411,0.02143514,0.00044125,0.0003568359,0.0002776983,0.0003974928,0,0,0,0
76541038,-0.02074403,0.02105653,-0.0002252937,-0.000212618,-0.0003427519,0.004468559,-0.02108102,0.02147155,0.0004560282,0.0003486398,0.0002782849,0.0003627725,0,0,0,0
76543537,-0.02078622,0.02109948,-0.0002243848,-0.0002130009,-0.0003430374,0.004468649,-0.02111034,0.02148084,0.0004528319,0.0003512838,0.0002770192,0.0003391027,0,0,0,0
76546036,-0.02060593,0.02091659,-0.0002243673,-0.0002132859,-0.00034198,0.004468584,-0.02102395,0.02137172,0.0004570163,0.0003506337,0.0002768404,0.0003197597,0,0,0,0
76548535,-0.02064798,0.02095935,-0.0002234503,-0.000212893,-0.0003413317,0.004468971,-0.02103322,0.02138562,0.0004600263,0.0003395236,0.0002821527,0.0003123288,0,0,0,0
76551034,-0.02071113,0.02102356,-0.0002220835,-0.0002131673,-0.0003415312,0.00446852,-0.0210655,0.02142501,0.0004511135,0.0003297601,0.0002994396,0.0002983765,0,0,0,0
76553533,-0.02075329,0.02106643,-0.0002211746,-0.0002135013,-0.0003410474,0.004468431,-0.02109336,0.02143819,0.0004578395,0.0003238725,0.000319401,0.0002896927,0,0,0,0
76556032,-0.02081664,0.02113077,-0.0002197837,-0.00021522,-0.0003407986,0.004468753,-0.02114183,0.02145557,0.0004694103,0.0002985715,0.00034782,0.0002881278,0,0,0,0
76558531,-0.02062728,0.0209385,-0.0002201373,-0.0002158731,-0.0003397925,0.004468235,-0.02104349,0.02135107,0.0004784562,0.0002666204,0.0003601162,0.0002811463,0,0,0,0
76561030,-0.02069046,0.02100263,-0.0002187271,-0.0002165649,-0.0003395808,0.004469626,-0.02107829,0.02140085,0.0004616514,0.000196176,0.0003890553,0.0002810429,0,0,0,0
76563529,-0.02073263,0.02104546,-0.0002177987,-0.0002167376,-0.0003396854,0.004469155,-0.0210905,0.02142398,0.0004667457,0.0001552337,0.0003981919,0.0002895821,0,0,0,0
76566028,-0.02079597,0.02110978,-0.0002164123,-0.0002166118,-0.0003394431,0.004469099,-0.02113333,0.02145613,0.000457548,0.0001217122,0.0004027987,0.0002982109,0,0,0,0
76568527,-0.02083825,0.02115272,-0.0002155051,-0.0002166684,-0.0003398111,0.004468833,-0.02115231,0.02148854,0.0004496262,0.000118122,0.0003954793,0.0003010299,0,0,0,0
76571026,-0.02068082,0.02099288,-0.0002154189,-0.0002170254,-0.0003395432,0.00446883,-0.02107774,0.0213834,0.000446311,0.0001357135,0.0003685754,0.0002923343,0,0,0,0
76573525,-0.020723,0.02103567,-0.0002145368,-0.0002174216,-0.0003394835,0.004469007,-0.02110213,0.02140758,0.0004358056,0.0001479556,0.0003517071,0.0002781883,0,0,0,0
76576024,-0.02078635,0.02109995,-0.0002132403,-0.0002177928,-0.0003391965,0.004469134,-0.0211304,0.02143874,0.0004285376,0.0001607807,0.0003357187,0.0002620498,0,0,0,0
76578523,-0.02082863,0.02114285,-0.0002123758,-0.0002169619,-0.0003392212,0.00446894,-0.02115115,0.02146408,0.0004358913,0.0001735718,0.0003268755,0.0002535799,0,0,0,0
76581022,-0.02089215,0.02120727,-0.0002110769,-0.0002165662,-0.0003396243,0.0044703,-0.02118978,0.02148394,0.0004300408,0.0002039162,0.0003036559,0.0002528024,0,0,0,0
76583521,-0.02072477,0.02103727,-0.0002114343,-0.0002175536,-0.0003395659,0.004469815,-0.02108267,0.02139161,0.0004205401,0.0002232938,0.0002885846,0.0002620718,0,0,0,0
76586020,-0.02078806,0.02110151,-0.0002101711,-0.0002176835,-0.0003401205,0.004470081,-0.02111365,0.02142949,0.0004216167,0.0002518357,0.0002535198,0.0002717393,0,0,0,0
76588519,-0.02083032,0.02114439,-0.0002093426,-0.000217731,-0.0003403145,0.004470259,-0.02114292,0.02145151,0.0004068236,0.0002584005,0.0002264868,0.0002846324,0,0,0,0
76591018,-0.02089377,0.0212088,-0.0002081243,-0.0002179713,-0.0003407296,0.004471407,-0.02115609,0.0214914,0.0004053595,0.0002584257,0.0001916527,0.0003053251,0,0,0,0
76593517,-0.0209361,0.0212518,-0.0002073199,-0.0002178367,-0.0003410212,0.004471681,-0.02117999,0.02150857,0.0003991234,0.0002539838,0.000168541,0.0003201676,0,0,0,0
76596016,-0.02079989,0.02111354,-0.0002074041,-0.0002176425,-0.0003403599,0.004472028,-0.02110213,0.02144421,0.0004147556,0.0002505239,0.0001552604,0.0003503144,0,0,0,0
76598515,-0.02084211,0.02115645,-0.0002065637,-0.0002183177,-0.0003403286,0.004472225,-0.02111446,0.02146897,0.0004255515,0.000251361,0.0001535771,0.0003672277,0,0,0,0
76601014,-0.02090553,0.02122091,-0.0002052784,-0.0002183519,-0.0003395886,0.004473623,-0.02116417,0.02150122,0.0004313313,0.0002382948,0.0001683848,0.0003955687,0,0,0,0
76603513,-0.02094788,0.02126393,-0.0002044036,-0.0002190325,-0.0003393949,0.004474139,-0.02118773,0.02152148,0.0004434758,0.000226838,0.0001956219,0.0004189867,0,0,0,0
76606012,-0.02101149,0.02132857,-0.0002030482,-0.0002193846,-0.0003392602,0.004473674,-0.0212182,0.02157251,0.0004600999,0.0002068309,0.0002235021,0.0004444284,0,0,0,0
76608511,-0.02086458,0.02117946,-0.0002033822,-0.0002201144,-0.0003395347,0.004472979,-0.0211407,0.02150209,0.0004658234,0.0001861573,0.0002396235,0.0004503365,0,0,0,0
76611010,-0.02092809,0.02124402,-0.0002019886,-0.0002191785,-0.0003403454,0.00447471,-0.02119908,0.02153586,0.0004632138,0.0001700803,0.0002444854,0.0004550733,0,0,0,0
76613509,-0.02097052,0.02128712,-0.0002010611,-0.0002191953,-0.0003393118,0.004475214,-0.0212243,0.02156117,0.0004642606,0.0001685645,0.0002363929,0.0004542148,0,0,0,0
76616008,-0.02103424,0.02135187,-0.0001996799,-0.0002189427,-0.0003378791,0.00447573,-0.02125731,0.0216061,0.0004565921,0.0001790985,0.0002442718,0.0004665683,0,0,0,0
76618507,-0.02107679,0.0213951,-0.0001987798,-0.0002180853,-0.0003376053,0.004475585,-0.02129032,0.02162649,0.00044344,0.000204328,0.0002636284,0.000483121,0,0,0,0
76621006,-0.02096062,0.02127714,-0.0001986553,-0.0002176511,-0.0003380253,0.004475954,-0.02121519,0.021551,0.0004467733,0.0002464062,0.0002943731,0.0004966409,0,0,0,0
76623505,-0.02100307,0.02132028,-0.0001977566,-0.0002175073,-0.0003368921,0.004475697,-0.02123835,0.02158553,0.0004519422,0.0002780616,0.000314752,0.0004850462,0,0,0,0
76626004,-0.02106685,0.0213851,-0.000196414,-0.0002166751,-0.0003372379,0.004476517,-0.02128127,0.02163015,0.0004430667,0.000327195,0.0003279367,0.0004570005,0,0,0,0
76628503,-0.02110945,0.02142838,-0.0001955363,-0.0002163223,-0.000336363,0.004477252,-0.02130894,0.02164821,0.0004346512,0.0003517262,0.0003235711,0.0004487672,0,0,0,0
76631002,-0.02117339,0.02149339,-0.0001941914,-0.0002164049,-0.0003354057,0.0044771,-0.02132169,0.02169087,0.0004619688,0.0003728798,0.0003319602,0.0004441038,0,0,0,0
76633501,-0.0208451,0.02116011,-0.0001957957,-0.0002158981,-0.0003353298,0.004477632,-0.02113713,0.02152017,0.0004527064,0.0003786703,0.0003399501,0.0004424543,0,0,0,0
76636000,-0.02090858,0.02122471,-0.0001944261,-0.0002157575,-0.0003360578,0.004478233,-0.02117839,0.02154954,0.0004602986,0.0003930037,0.000342196,0.0004509478,0,0,0,0
76638499,-0.02095097,0.02126784,-0.0001934868,-0.0002155279,-0.0003370963,0.004478623,-0.02121979,0.02157529,0.0004790442,0.000399714,0.0003318047,0.0004531361,0,0,0,0
76640998,-0.02099344,0.02131102,-0.000192523,-0.0002157885,-0.0003381581,0.004478184,-0.02124534,0.0216064,0.0004847216,0.0004086224,0.000307902,0.0004484007,0,0,0,0
76643497,-0.02105725,0.02137586,-0.0001910936,-0.0002154961,-0.0003374221,0.00447822,-0.02129523,0.02162224,0.000468185,0.0004294407,0.0002627522,0.0004325968,0,0,0,0
76645996,-0.02074605,0.0210598,-0.0001925766,-0.0002148153,-0.0003375009,0.004478421,-0.02113894,0.02145057,0.0004718387,0.0004422152,0.0002476273,0.0004161519,0,0,0,0
76648495,-0.02080951,0.02112418,-0.000191146,-0.0002150422,-0.0003378763,0.00447794,-0.02116761,0.02146795,0.0004819361,0.0004598848,0.0002447798,0.0003818838,0,0,0,0
76650994,-0.02085186,0.02116713,-0.0001901733,-0.0002153308,-0.0003390581,0.004479094,-0.02118039,0.02148046,0.0004907016,0.0004684834,0.0002439384,0.0003629273,0,0,0,0
76653493,-0.02091545,0.02123163,-0.0001886867,-0.0002148428,-0.0003378641,0.004479596,-0.02121148,0.0215228,0.0005003706,0.0004821164,0.0002529395,0.0003602554,0,0,0,0
76655992,-0.02095789,0.02127468,-0.0001876909,-0.0002152214,-0.0003371276,0.004479269,-0.02123652,0.02152958,0.0004953843,0.0004852848,0.0002671125,0.00036255,0,0,0,0
76658491,-0.02068338,0.02099574,-0.0001885657,-0.0002160151,-0.0003370881,0.004479591,-0.02108839,0.02136884,0.0004715981,0.0004664192,0.0002942794,0.0003638542,0,0,0,0
76660990,-0.02072557,0.02103849,-0.0001876122,-0.0002172028,-0.0003368498,0.004478788,-0.02110068,0.02137988,0.0004819637,0.0004401604,0.0003250961,0.0003556366,0,0,0,0
76663489,-0.02078891,0.02110266,-0.000186181,-0.0002155153,-0.0003360574,0.004478663,-0.02112817,0.02140125,0.0004721662,0.0003998384,0.0003823394,0.0003243555,0,0,0,0
76665988,-0.02083118,0.0211455,-0.0001852233,-0.0002152449,-0.0003371309,0.004479039,-0.02113635,0.0214318,0.0004854487,0.000386739,0.0004030888,0.0003028407,0,0,0,0
76668487,-0.02089466,0.02120983,-0.0001837779,-0.0002156254,-0.0003369103,0.004480998,-0.02118357,0.02145495,0.0004781434,0.0003842548,0.0004108264,0.0002956975,0,0,0,0
76670986,-0.02061458,0.02092521,-0.0001850584,-0.0002167033,-0.0003373385,0.004481136,-0.02104019,0.02129725,0.0004806966,0.0003889735,0.000410287,0.0003080908,0,0,0,0
76673485,-0.02067775,0.02098914,-0.0001836164,-0.0002163812,-0.0003372063,0.004481729,-0.02107232,0.02132335,0.0004806109,0.0003871563,0.0003873559,0.0003533104,0,0,0,0
76675984,-0.02071992,0.02103181,-0.0001826719,-0.0002170481,-0.0003367997,0.004482649,-0.02110227,0.02134332,0.0004639011,0.0003691661,0.0003731286,0.0003888917,0,0,0,0
76678483,-0.02078328,0.02109589,-0.0001812817,-0.0002176754,-0.0003362027,0.00448445,-0.02113664,0.02137299,0.0004629233,0.0003327328,0.0003657534,0.0004453674,0,0,0,0
76680982,-0.02082559,0.02113866,-0.0001803558,-0.0002180013,-0.0003355463,0.004484782,-0.0211693,0.02139757,0.0004629382,0.0003106005,0.0003735296,0.0004781166,0,0,0,0
76683481,-0.02058098,0.02088988,-0.0001811302,-0.0002177698,-0.0003355054,0.004484744,-0.02103459,0.02127114,0.0004535659,0.0002956786,0.0003996752,0.0005111047,0,0,0,0
76685980,-0.02062306,0.02093244,-0.0001802248,-0.0002182352,-0.0003367043,0.004484575,-0.02104577,0.02128398,0.0004517573,0.0002848495,0.0004044777,0.00051725,0,0,0,0
76688479,-0.02068625,0.02099635,-0.0001788565,-0.0002187526,-0.0003356405,0.004485893,-0.0210806,0.02132318,0.0004604335,0.0002698919,0.0003962297,0.0005004982,0,0,0,0
76690978,-0.02072843,0.02103903,-0.0001779304,-0.0002189496,-0.0003354545,0.004485008,-0.02110038,0.02135956,0.0004657215,0.0002674386,0.000392751,0.0004777805,0,0,0,0
76693477,-0.02079179,0.02110318,-0.0001765429,-0.0002188486,-0.000335998,0.004486421,-0.02113703,0.02140831,0.0004592228,0.0002592526,0.0003735585,0.0004415277,0,0,0,0
76695976,-0.02054051,0.02084777,-0.0001778372,-0.0002193936,-0.0003365352,0.00448654,-0.02101658,0.0212639,0.0004513455,0.0002577277,0.0003588088,0.0004284537,0,0,0,0
76698475,-0.0206036,0.02091161,-0.0001764889,-0.0002192044,-0.0003371921,0.004487726,-0.02104666,0.02129853,0.0004475606,0.0002606625,0.0003332121,0.0004230788,0,0,0,0
76700974,-0.02064573,0.02095423,-0.0001755819,-0.0002192516,-0.000337958,0.004486925,-0.0210821,0.02131494,0.0004594517,0.0002724829,0.0002969168,0.0004219546,0,0,0,0
76703473,-0.02070903,0.02101819,-0.0001741994,-0.0002181995,-0.0003373868,0.004487282,-0.02112037,0.02132575,0.0004621935,0.0003039519,0.0002555132,0.0004228602,0,0,0,0
76705972,-0.02075129,0.02106086,-0.0001732681,-0.000219081,-0.0003383626,0.004486926,-0.02113775,0.02134436,0.0004690369,0.0003259429,0.0002345756,0.0004169383,0,0,0,0
76708471,-0.0205343,0.02084004,-0.0001740021,-0.0002183562,-0.0003378966,0.004488247,-0.02101017,0.02122018,0.0004550303,0.0003594902,0.0002051943,0.000408022,0,0,0,0
76710970,-0.02057636,0.02088249,-0.0001730851,-0.0002178777,-0.0003384687,0.0044873,-0.02104221,0.02122582,0.0004619854,0.0003818288,0.0001993355,0.0004018164,0,0,0,0
76713469,-0.02063953,0.0209462,-0.0001717082,-0.0002174885,-0.0003382171,0.004487789,-0.02107106,0.02124792,0.0004558834,0.000415349,0.0001909803,0.0003928589,0,0,0,0
76715968,-0.02068169,0.02098873,-0.0001707867,-0.0002182255,-0.0003385639,0.004487419,-0.0210896,0.02127964,0.0004656492,0.0004273129,0.000193439,0.0003864866,0,0,0,0
76718467,-0.02074499,0.02105263,-0.000169392,-0.0002192343,-0.0003393696,0.004488101,-0.02111315,0.02131867,0.0004641684,0.000419431,0.000200181,0.0003651928,0,0,0,0
76720966,-0.02052025,0.02082403,-0.0001705079,-0.0002191953,-0.0003400916,0.004488202,-0.02100074,0.02119959,0.0004531617,0.0003995446,0.0001916862,0.0003583317,0,0,0,0
76723465,-0.0205833,0.02088769,-0.0001691393,-0.0002191969,-0.0003397153,0.004488718,-0.02103372,0.02123788,0.0004592078,0.0003575946,0.0001795279,0.000355783,0,0,0,0
76725964,-0.0206254,0.02093017,-0.0001682119,-0.0002194605,-0.000339911,0.004488766,-0.02106821,0.02124752,0.0004682212,0.0003300877,0.0001748662,0.0003646833,0,0,0,0
76728463,-0.02068869,0.02099399,-0.000166809,-0.0002193572,-0.0003399349,0.004489365,-0.02112167,0.02129668,0.0004670458,0.0003156421,0.0001777824,0.0003883324,0,0,0,0
76730962,-0.02073097,0.02103661,-0.0001658768,-0.0002196871,-0.0003394326,0.004490261,-0.0211598,0.02132912,0.0004650789,0.0003110756,0.0001899212,0.0004025343,0,0,0,0
76733461,-0.0205396,0.02084169,-0.0001664511,-0.0002187678,-0.000339406,0.004489925,-0.02105245,0.02123294,0.0004556846,0.000307878,0.0002202514,0.0004240488,0,0,0,0
76735960,-0.02058173,0.02088418,-0.0001655312,-0.0002185597,-0.0003395899,0.004489466,-0.02107279,0.02125398,0.0004641968,0.0003144658,0.0002309066,0.0004245242,0,0,0,0
76738459,-0.020645,0.02094797,-0.0001641144,-0.0002181628,-0.0003392526,0.004491104,-0.02110409,0.02127426,0.0004803572,0.0003390819,0.0002555412,0.0004259367,0,0,0,0
76740958,-0.02068724,0.02099054,-0.0001631554,-0.0002185388,-0.000340045,0.004491149,-0.02113578,0.02129576,0.0004786137,0.000361066,0.0002664162,0.0004299371,0,0,0,0
76743457,-0.0207507,0.0210545,-0.0001617058,-0.0002186666,-0.0003396767,0.004492314,-0.02116983,0.02133903,0.0004878115,0.0003753775,0.0002681912,0.0004392685,0,0,0,0
76745956,-0.02055056,0.02085077,-0.0001626157,-0.0002187682,-0.0003397418,0.004492366,-0.02106638,0.02121126,0.000482297,0.0003723018,0.0002734948,0.0004519244,0,0,0,0
76748455,-0.0206138,0.02091444,-0.0001611574,-0.0002192582,-0.0003407961,0.00449228,-0.02109512,0.02123503,0.0004898817,0.0003498857,0.000257023,0.0004688594,0,0,0,0
76750954,-0.02065602,0.02095692,-0.0001601714,-0.0002191227,-0.0003417792,0.004493223,-0.0211231,0.02123954,0.000496075,0.0003353052,0.0002355949,0.0004696272,0,0,0,0
76753453,-0.02071945,0.02102071,-0.0001586755,-0.0002178513,-0.0003430788,0.004494853,-0.02116302,0.02128555,0.0005012141,0.0003296639,0.0001831793,0.0004762181,0,0,0,0
76755952,-0.0207618,0.02106329,-0.0001576595,-0.0002172997,-0.0003426713,0.00449601,-0.02118911,0.02129541,0.0005148002,0.0003417555,0.0001414296,0.0004953151,0,0,0,0
76758451,-0.02059403,0.02089212,-0.0001579345,-0.0002178475,-0.0003420814,0.004495307,-0.02109339,0.0212102,0.0005065617,0.0003648142,0.0001142738,0.0005239338,0,0,0,0
76760950,-0.02063624,0.02093458,-0.0001569102,-0.0002173179,-0.00034228,0.004496258,-0.02111556,0.02124054,0.0005177804,0.0003794279,0.0001096677,0.0005357803,0,0,0,0
76763449,-0.02069964,0.02099836,-0.0001553754,-0.0002162934,-0.0003431369,0.004497215,-0.02115435,0.02128009,0.0005053826,0.0004123924,0.0001191886,0.0005444417,0,0,0,0
76765948,-0.02074197,0.02104094,-0.0001543655,-0.0002154476,-0.0003441387,0.004497844,-0.02117288,0.02130314,0.0005045444,0.0004313848,0.000124054,0.000539896,0,0,0,0
76768447,-0.02080554,0.0211049,-0.0001528574,-0.0002144667,-0.0003434592,0.004499273,-0.0212062,0.02133627,0.0005008526,0.0004754218,0.0001090196,0.0005401272,0,0,0,0
76770946,-0.02062812,0.0209242,-0.0001536112,-0.0002145686,-0.0003433805,0.004499615,-0.02109352,0.02124338,0.0004858687,0.0005031609,0.0001095671,0.0005472975,0,0,0,0
76773445,-0.02069149,0.02098799,-0.0001521629,-0.0002136878,-0.0003425743,0.004500066,-0.02115084,0.02128231,0.0004796363,0.0005251812,0.0001361062,0.000545255,0,0,0,0
