Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
199680929,-0.1063172,0.09568484,-0.0008740189,0.006360224,0.006210946,0.05138421,-0.112026,0.100401,0.0007314689,0.001370721,0.001288888,0.001457003,0,0,0,0
199683428,-0.1066535,0.09598629,-0.0008718279,0.006360594,0.006212357,0.05138552,-0.1122162,0.1005675,0.0007292207,0.001374108,0.00131271,0.001405921,0,0,0,0
199685927,-0.1060768,0.09546611,-0.000874985,0.006360557,0.006212515,0.05138643,-0.1118893,0.100277,0.0007186637,0.00136418,0.001340126,0.001398481,0,0,0,0
199688426,-0.1064128,0.09576721,-0.0008728224,0.00636179,0.006214154,0.05138815,-0.1120858,0.1004508,0.0007230614,0.001374914,0.001374052,0.001419964,0,0,0,0
199690925,-0.1066371,0.09596824,-0.000871357,0.006360613,0.006215082,0.05138803,-0.1122051,0.1005792,0.000742336,0.001359781,0.001409174,0.0014282,0,0,0,0
199693424,-0.106974,0.09627023,-0.0008691312,0.006362284,0.006215249,0.05139022,-0.1123988,0.1007478,0.0007415332,0.001341752,0.001434537,0.001448071,0,0,0,0
199695923,-0.1064266,0.09577649,-0.000872105,0.006361888,0.006215745,0.0513912,-0.112081,0.1004652,0.0007519784,0.001337133,0.001433551,0.001470012,0,0,0,0
199698422,-0.1067631,0.09607816,-0.0008698363,0.006363564,0.006216333,0.05139166,-0.1122747,0.1006516,0.000760446,0.001348726,0.001419886,0.001469912,0,0,0,0
199700921,-0.1069878,0.09627957,-0.0008683203,0.006364175,0.00621679,0.05139086,-0.1124006,0.1007568,0.0007555342,0.001365661,0.001407442,0.001447263,0,0,0,0
199703420,-0.1073253,0.09658211,-0.0008660754,0.006365296,0.006217822,0.05139261,-0.1126168,0.100938,0.0007411062,0.001390639,0.001403037,0.001416856,0,0,0,0
199705919,-0.1060415,0.09542695,-0.0008741101,0.006366404,0.006218639,0.051392,-0.1118575,0.1002602,0.0007330387,0.001412327,0.001400297,0.001390472,0,0,0,0
199708418,-0.1063773,0.09572802,-0.000871881,0.006366793,0.006219249,0.05139193,-0.1120546,0.1004567,0.0007530677,0.001456573,0.001405763,0.001317504,0,0,0,0
199710917,-0.1066016,0.09592903,-0.0008703683,0.00636555,0.006217692,0.05139229,-0.1121911,0.1005627,0.0007596932,0.001486717,0.001412574,0.001277398,0,0,0,0
199713416,-0.1069385,0.09623099,-0.0008681089,0.006366206,0.006217986,0.05139407,-0.1123908,0.1007449,0.0007465652,0.001524343,0.001427819,0.001248848,0,0,0,0
199715915,-0.1057045,0.09512067,-0.0008758468,0.006363901,0.006216444,0.0513947,-0.1116806,0.1001004,0.000745946,0.001517574,0.001428758,0.001269873,0,0,0,0
199718414,-0.1060398,0.09542122,-0.0008736043,0.006362919,0.006215616,0.0513959,-0.1118677,0.1002688,0.0007490697,0.001467997,0.001385133,0.001295706,0,0,0,0
199720913,-0.1062637,0.09562187,-0.0008720976,0.006361589,0.006214531,0.05139636,-0.1119872,0.1003875,0.0007576639,0.00143056,0.001363202,0.001305381,0,0,0,0
199723412,-0.1065999,0.0959233,-0.0008698292,0.00636099,0.006215421,0.05139906,-0.1121851,0.100566,0.0007545757,0.001368581,0.001356283,0.001366458,0,0,0,0
199725911,-0.1054142,0.09485635,-0.000877285,0.006359245,0.006214486,0.05139875,-0.1114969,0.09993143,0.0007428375,0.001329403,0.001374898,0.001391577,0,0,0,0
199728410,-0.105749,0.0951564,-0.0008750535,0.006359309,0.006215541,0.05140029,-0.1116864,0.1001047,0.0007448398,0.001293814,0.001405,0.001403071,0,0,0,0
199730909,-0.1059725,0.09535672,-0.0008735679,0.006358262,0.006215021,0.05140043,-0.1118188,0.1002162,0.0007407942,0.001283264,0.001441326,0.001414481,0,0,0,0
199733408,-0.1063083,0.09565763,-0.000871339,0.006358262,0.006214332,0.05140205,-0.1120155,0.1003958,0.0007451472,0.001276163,0.001461729,0.00143052,0,0,0,0
199735907,-0.1051693,0.09463268,-0.0008785371,0.006357537,0.006213968,0.05140166,-0.1113588,0.0997895,0.0007455984,0.001295365,0.001465042,0.001416859,0,0,0,0
199738406,-0.1055037,0.09493232,-0.0008762695,0.006357905,0.00621419,0.05140435,-0.1115555,0.09997338,0.0007661862,0.001325678,0.00146581,0.001415284,0,0,0,0
199740905,-0.1057269,0.09513237,-0.0008747351,0.006356481,0.006212412,0.05140362,-0.1116819,0.100087,0.000768237,0.001345718,0.001457202,0.001407788,0,0,0,0
199743404,-0.1060623,0.09543291,-0.0008724272,0.006356425,0.006213158,0.05140595,-0.1118739,0.1002696,0.0007703585,0.001368762,0.001437452,0.001392009,0,0,0,0
199745903,-0.1049686,0.09444864,-0.0008793302,0.006355283,0.006211944,0.05140556,-0.1112347,0.0996896,0.0007587689,0.00136303,0.001435864,0.001383,0,0,0,0
199748402,-0.1053026,0.09474796,-0.0008770474,0.006355814,0.006212721,0.05140771,-0.1114446,0.0998567,0.0007631237,0.001365259,0.001436965,0.001368003,0,0,0,0
199750901,-0.1055256,0.09494781,-0.0008755216,0.006354744,0.006211249,0.05140823,-0.1115727,0.09998772,0.0007626208,0.001389721,0.001422122,0.001370383,0,0,0,0
199753400,-0.1058606,0.09524801,-0.0008732473,0.006355609,0.006211161,0.05140917,-0.1117588,0.1001513,0.000753587,0.001421107,0.00138523,0.001360561,0,0,0,0
199755899,-0.1048116,0.09430382,-0.0008795986,0.006355016,0.006209907,0.05140864,-0.1111517,0.09960366,0.0007427682,0.0014415,0.001364066,0.001341332,0,0,0,0
199758398,-0.1051453,0.09460288,-0.000877342,0.006354571,0.006209473,0.05141022,-0.1113489,0.09977011,0.0007616405,0.001448891,0.00133513,0.00132066,0,0,0,0
199760897,-0.1053682,0.09480251,-0.0008758097,0.006353761,0.006208568,0.05141087,-0.1114677,0.09987098,0.0007707041,0.001439272,0.001317375,0.001306572,0,0,0,0
199763396,-0.1057029,0.0951024,-0.0008734947,0.006354923,0.006208621,0.05141278,-0.1116705,0.1000564,0.0007726375,0.001444723,0.001303578,0.001315381,0,0,0,0
199765895,-0.1046963,0.09419657,-0.0008795533,0.006353339,0.00620704,0.05141379,-0.111088,0.09953233,0.000783711,0.001459276,0.001278285,0.001333167,0,0,0,0
199768394,-0.1050298,0.09449542,-0.0008771993,0.006355122,0.006206733,0.05141406,-0.1112634,0.09970935,0.0007856518,0.001476096,0.001252881,0.00133925,0,0,0,0
199770893,-0.1052525,0.09469496,-0.0008756234,0.006354836,0.006206864,0.05141443,-0.1113956,0.09983432,0.0007902433,0.001504714,0.001247655,0.001334277,0,0,0,0
199773392,-0.105587,0.09499475,-0.0008732664,0.006355831,0.006207345,0.05141566,-0.111601,0.1000197,0.0007811033,0.001545397,0.001276897,0.001355963,0,0,0,0
199775891,-0.1046218,0.09412616,-0.0008791094,0.006353885,0.006206806,0.05141622,-0.1110469,0.09950434,0.0007672009,0.001547031,0.001301984,0.001373362,0,0,0,0
199778390,-0.1049553,0.09442496,-0.0008768123,0.006354503,0.006208069,0.05141873,-0.111238,0.09969648,0.0007642058,0.001521013,0.001344546,0.001425487,0,0,0,0
199780889,-0.1051779,0.09462447,-0.0008752869,0.006353146,0.006206554,0.05141821,-0.1113684,0.09982217,0.0007612181,0.001496283,0.001367395,0.001452226,0,0,0,0
199783388,-0.1055122,0.09492421,-0.0008730274,0.006353364,0.006205782,0.05141944,-0.1115501,0.1000013,0.0007451751,0.001457781,0.001348967,0.001467111,0,0,0,0
199785887,-0.1045874,0.09409186,-0.0008787185,0.006352664,0.006204201,0.05142014,-0.1110193,0.09953297,0.0007337235,0.00143298,0.001318862,0.001466695,0,0,0,0
199788386,-0.1049207,0.09439072,-0.0008765,0.006353382,0.006203739,0.05142204,-0.1112121,0.09970836,0.0007452551,0.001404351,0.001256552,0.001488349,0,0,0,0
199790885,-0.1051432,0.09459026,-0.0008750133,0.006352787,0.006203009,0.05142232,-0.1113345,0.09983461,0.0007414758,0.001408043,0.001233546,0.001494888,0,0,0,0
199793384,-0.1054775,0.09489004,-0.0008727857,0.00635378,0.006203478,0.05142403,-0.1115327,0.1000229,0.0007435526,0.001423676,0.001219213,0.001521239,0,0,0,0
199795883,-0.1045918,0.09409297,-0.0008782693,0.006353098,0.00620262,0.0514244,-0.1110324,0.09957929,0.0007280002,0.001435119,0.001210248,0.001520208,0,0,0,0
199798382,-0.1049252,0.09439198,-0.0008761007,0.006353865,0.006204301,0.05142557,-0.1112174,0.09976695,0.0007177631,0.001434078,0.00124563,0.001513282,0,0,0,0
199800881,-0.1051477,0.09459163,-0.0008746599,0.006353209,0.00620371,0.05142485,-0.1113365,0.09988087,0.0007230716,0.001431162,0.001276904,0.001487895,0,0,0,0
199803380,-0.105482,0.09489154,-0.0008724641,0.006353485,0.006205257,0.05142715,-0.1115342,0.1000648,0.0007407817,0.001434397,0.001341206,0.001444928,0,0,0,0
199805879,-0.1046344,0.09412873,-0.000877734,0.006353755,0.006203706,0.05142843,-0.111036,0.09963711,0.0007384227,0.001436481,0.001368133,0.001454329,0,0,0,0
199808378,-0.1049677,0.09442791,-0.0008755287,0.006354442,0.006203014,0.05143034,-0.1112057,0.09981993,0.0007317992,0.001457008,0.001344538,0.001492153,0,0,0,0
199810877,-0.1051903,0.09462766,-0.0008740507,0.006354303,0.00620263,0.05143061,-0.1113373,0.09993216,0.000746216,0.001468922,0.001327452,0.001510042,0,0,0,0
199813376,-0.1055245,0.09492773,-0.0008718219,0.006354448,0.006204025,0.05143222,-0.11152,0.1001121,0.0007396968,0.00146464,0.001331639,0.00152191,0,0,0,0
199815875,-0.1047138,0.0941982,-0.0008768869,0.006354121,0.006202955,0.05143233,-0.11105,0.09968906,0.0007432094,0.001456063,0.001332658,0.001517547,0,0,0,0
199818374,-0.1050472,0.0944975,-0.0008746316,0.006354674,0.00620334,0.0514347,-0.1112512,0.09984238,0.0007603886,0.001432308,0.001311426,0.001502783,0,0,0,0
199820873,-0.1052699,0.0946973,-0.000873097,0.006354688,0.006203936,0.05143563,-0.1113884,0.09995232,0.0007741461,0.001433695,0.001324692,0.001517141,0,0,0,0
199823372,-0.1056043,0.09499741,-0.0008707496,0.006355798,0.006205024,0.05143641,-0.111581,0.1001227,0.0007907889,0.001451619,0.001370541,0.0015213,0,0,0,0
199825871,-0.1048295,0.09430014,-0.0008755148,0.006354961,0.006203571,0.05143655,-0.1111381,0.09972177,0.0007915018,0.001454902,0.001379283,0.00149145,0,0,0,0
199828370,-0.1051632,0.09459957,-0.0008731535,0.006356686,0.006203148,0.05143903,-0.1113253,0.09989958,0.0007826617,0.001466779,0.001347734,0.001486569,0,0,0,0
199830869,-0.105386,0.0947995,-0.0008715857,0.006356258,0.006202843,0.05143964,-0.1114381,0.1000199,0.0007851781,0.001471713,0.001322787,0.001488339,0,0,0,0
199833368,-0.1057206,0.09509979,-0.0008692294,0.006357031,0.006202563,0.05144057,-0.111619,0.1001793,0.0007856773,0.001469265,0.001272872,0.001470439,0,0,0,0
199835867,-0.1049807,0.09443394,-0.0008738124,0.006355987,0.00620313,0.0514406,-0.1112103,0.09980314,0.0007823234,0.001456403,0.00125972,0.00144279,0,0,0,0
199838366,-0.1053147,0.09473361,-0.0008714408,0.006356687,0.006202954,0.05144333,-0.1114274,0.09997807,0.0007987315,0.001433514,0.001253076,0.001442227,0,0,0,0
199840865,-0.1055377,0.09493367,-0.000869845,0.006356186,0.006202105,0.05144372,-0.1115526,0.1000804,0.0007970681,0.001408628,0.001241084,0.001443541,0,0,0,0
199843364,-0.1058726,0.09523419,-0.0008674317,0.006357291,0.006203617,0.05144454,-0.1117539,0.1002645,0.0008118259,0.001396643,0.00123622,0.001435016,0,0,0,0
199845863,-0.1051669,0.09459888,-0.000871759,0.006356723,0.006204205,0.05144485,-0.1113512,0.09989701,0.0008213432,0.001386864,0.001265173,0.001410022,0,0,0,0
199848362,-0.1055012,0.09489883,-0.0008692924,0.006357694,0.006206224,0.05144804,-0.1115415,0.1000695,0.0008230755,0.001377016,0.001335585,0.001421641,0,0,0,0
199850861,-0.1057244,0.0950991,-0.0008676499,0.006357105,0.006205325,0.0514486,-0.1116757,0.1002015,0.0008194377,0.001373291,0.001377156,0.001442251,0,0,0,0
199853360,-0.1060597,0.09539996,-0.0008652093,0.006358373,0.00620695,0.05145128,-0.1118704,0.1003725,0.0008076267,0.001366798,0.001407153,0.001472064,0,0,0,0
199855859,-0.105387,0.09479434,-0.000869053,0.006357362,0.006207603,0.05145046,-0.1115,0.1000045,0.0008111134,0.001363677,0.001440299,0.001480507,0,0,0,0
199858358,-0.1057218,0.09509463,-0.000866628,0.006359054,0.006208519,0.05145323,-0.111704,0.1001869,0.0008055534,0.001352358,0.001480258,0.001483263,0,0,0,0
199860857,-0.1059454,0.09529512,-0.0008650156,0.006359294,0.006208436,0.05145345,-0.1118412,0.1003035,0.0008069131,0.001377591,0.001488892,0.001480066,0,0,0,0
199863356,-0.1062812,0.09559627,-0.0008626077,0.006359959,0.006210271,0.05145422,-0.1120233,0.1004673,0.0007982947,0.001413257,0.001502004,0.001446443,0,0,0,0
199865855,-0.1056405,0.0950196,-0.0008663128,0.00636001,0.006210558,0.0514546,-0.1116554,0.1001286,0.0007915256,0.001415113,0.001511191,0.001412596,0,0,0,0
199868354,-0.1059758,0.09532026,-0.0008639364,0.006360552,0.006211028,0.051457,-0.1118652,0.100312,0.000792742,0.00141753,0.001509391,0.001401409,0,0,0,0
199870853,-0.1061996,0.09552099,-0.000862362,0.006361246,0.00621046,0.05145673,-0.1119911,0.1004138,0.000781594,0.00141943,0.001486625,0.00140672,0,0,0,0
199873352,-0.1065359,0.09582251,-0.0008600086,0.006363088,0.006212129,0.05145885,-0.1121709,0.100601,0.0007873421,0.001438709,0.001457899,0.001427601,0,0,0,0
199875851,-0.1059264,0.0952739,-0.0008635648,0.006362817,0.006212542,0.05145894,-0.1118328,0.1002915,0.0007902065,0.001454335,0.001447348,0.001436922,0,0,0,0
199878350,-0.1062622,0.09557504,-0.0008611945,0.006364764,0.006213584,0.05146121,-0.112019,0.1004673,0.0007899737,0.00149289,0.001452104,0.001474542,0,0,0,0
199880849,-0.1064863,0.0957761,-0.0008596216,0.006364905,0.006213921,0.05146126,-0.1121491,0.1005837,0.0007829589,0.001516944,0.001448218,0.001495325,0,0,0,0
199883348,-0.106823,0.09607811,-0.0008572677,0.006366609,0.006216288,0.05146336,-0.1123314,0.1007558,0.0007862782,0.001540029,0.001455932,0.001534085,0,0,0,0
199885847,-0.1062439,0.09555678,-0.0008606723,0.00636564,0.006216094,0.05146353,-0.1120158,0.1004684,0.00078331,0.001530418,0.001478248,0.001549964,0,0,0,0
199888346,-0.1065803,0.09585846,-0.0008583104,0.006366314,0.006217884,0.05146494,-0.1122133,0.1006498,0.0007912673,0.00147788,0.001485961,0.001536864,0,0,0,0
199890845,-0.1068048,0.09605989,-0.0008567299,0.006366929,0.006217962,0.05146554,-0.1123445,0.1007733,0.000789304,0.001455733,0.001493603,0.001532467,0,0,0,0
199893344,-0.1071422,0.09636246,-0.0008543573,0.006368294,0.006218421,0.05146735,-0.1125525,0.1009361,0.0007923997,0.001436032,0.00147345,0.001544147,0,0,0,0
199895843,-0.1065926,0.09586766,-0.0008575888,0.00636857,0.00621841,0.05146665,-0.1122297,0.1006653,0.0007966386,0.001433262,0.00145126,0.001526026,0,0,0,0
199898342,-0.1069295,0.09616993,-0.0008551679,0.006369616,0.006219755,0.05146894,-0.1124107,0.1008533,0.0008173326,0.001425836,0.001415987,0.001493118,0,0,0,0
199900841,-0.1071545,0.09637175,-0.0008535272,0.00637044,0.006220035,0.05146946,-0.1125299,0.1009579,0.0008233378,0.001439946,0.001405803,0.001499456,0,0,0,0
199903340,-0.1074924,0.09667488,-0.0008510592,0.006372562,0.0062206,0.05147167,-0.1127347,0.1011326,0.000821978,0.001474151,0.001369555,0.001522969,0,0,0,0
199905839,-0.1062062,0.09551927,-0.0008598645,0.006371714,0.006220374,0.05147206,-0.1119709,0.1004331,0.0008122337,0.00148418,0.001346342,0.001523795,0,0,0,0
199908338,-0.1065424,0.09582083,-0.0008574422,0.006372399,0.006220778,0.05147514,-0.1121719,0.1006008,0.0008025834,0.001484472,0.001331118,0.001549463,0,0,0,0
199910837,-0.1067669,0.09602215,-0.000855841,0.006371165,0.00621909,0.05147508,-0.1122923,0.10072,0.0007985768,0.00149003,0.001321249,0.001564676,0,0,0,0
199913336,-0.1071041,0.09632459,-0.0008534259,0.006370987,0.006219584,0.05147612,-0.112491,0.1009083,0.0008115129,0.001480923,0.001319197,0.001565043,0,0,0,0
199915835,-0.1058679,0.09521385,-0.0008619475,0.006369719,0.006219213,0.05147647,-0.1117748,0.1002536,0.0007923378,0.00147462,0.001342522,0.001542946,0,0,0,0
199918334,-0.1062035,0.09551488,-0.0008595877,0.006369396,0.006220037,0.05147691,-0.1119603,0.1004368,0.0007808527,0.001432326,0.001385324,0.001487892,0,0,0,0
199920833,-0.1064275,0.09571587,-0.0008580282,0.00636912,0.006219525,0.05147745,-0.1120851,0.1005517,0.0007786808,0.001429691,0.001426193,0.001448069,0,0,0,0
199923332,-0.1067641,0.09601777,-0.000855701,0.006368469,0.006219578,0.05147976,-0.1122709,0.1007197,0.0007727334,0.001418308,0.001472497,0.001440242,0,0,0,0
199925831,-0.1055762,0.09495046,-0.0008639887,0.006367281,0.006217914,0.05147903,-0.1115745,0.1000876,0.0007580778,0.001413336,0.001481486,0.001423409,0,0,0,0
199928330,-0.1059112,0.09525098,-0.0008616966,0.006368089,0.006217676,0.05147962,-0.1117544,0.1002571,0.0007699392,0.001407205,0.001459466,0.001370827,0,0,0,0
199930829,-0.1061348,0.0954516,-0.0008601654,0.006366679,0.006217461,0.05147988,-0.111879,0.1003612,0.0007612387,0.001415234,0.00145047,0.001330307,0,0,0,0
199933328,-0.1064708,0.09575295,-0.000857866,0.006367147,0.006217236,0.05148182,-0.1120643,0.1005377,0.0007717143,0.001420019,0.001436942,0.001320655,0,0,0,0
199935827,-0.1053297,0.09472767,-0.0008658534,0.006366907,0.006216312,0.05148202,-0.1113903,0.09993746,0.000767188,0.001440214,0.001432289,0.001316017,0,0,0,0
199938326,-0.1056642,0.09502777,-0.0008635351,0.00636652,0.006216722,0.05148418,-0.1115894,0.1001284,0.0007783638,0.001459415,0.001418616,0.001323406,0,0,0,0
199940825,-0.1058875,0.09522814,-0.0008619798,0.006365635,0.006215839,0.05148491,-0.1117171,0.1002431,0.0007769482,0.001459931,0.001419727,0.001346485,0,0,0,0
199943324,-0.1062229,0.09552911,-0.0008596426,0.006365593,0.006216782,0.05148623,-0.1119194,0.1004067,0.0007811522,0.00145164,0.001437241,0.0013752,0,0,0,0
199945823,-0.1051272,0.09454454,-0.0008673301,0.006363778,0.006215462,0.05148667,-0.1112803,0.09981366,0.0007706866,0.001430484,0.001445836,0.001377374,0,0,0,0
199948322,-0.1054614,0.09484423,-0.0008649935,0.00636489,0.006216169,0.05148848,-0.1114696,0.0999826,0.0007870201,0.001412675,0.001451549,0.001397882,0,0,0,0
199950821,-0.1056845,0.09504432,-0.0008634314,0.00636281,0.006215492,0.05148875,-0.1116145,0.100109,0.0007750843,0.001402127,0.001459274,0.00140415,0,0,0,0
199953320,-0.1060196,0.09534492,-0.0008611013,0.006363522,0.006215342,0.05149112,-0.1118161,0.1002871,0.0007783346,0.001389401,0.001451841,0.001419947,0,0,0,0
199955819,-0.1049679,0.09439977,-0.0008681772,0.006361789,0.006214026,0.05149129,-0.1112144,0.09973252,0.0007665315,0.001380427,0.001431175,0.001427484,0,0,0,0
199958318,-0.1053018,0.0946992,-0.0008658518,0.006363031,0.006214972,0.0514929,-0.1114196,0.09988382,0.0007836958,0.001377109,0.001414082,0.001428611,0,0,0,0
199960817,-0.1055248,0.09489909,-0.000864271,0.006361659,0.006214687,0.05149364,-0.111552,0.1000089,0.0007971515,0.001379234,0.001417904,0.001421132,0,0,0,0
199963316,-0.1058597,0.09519938,-0.000861885,0.006361754,0.00621597,0.0514956,-0.1117392,0.1001854,0.0007935101,0.001378747,0.001460936,0.001416287,0,0,0,0
199965815,-0.1048506,0.09429266,-0.0008686628,0.006360714,0.006215117,0.05149614,-0.1111452,0.099651,0.0007945598,0.001372849,0.001478653,0.001424819,0,0,0,0
199968314,-0.1051843,0.09459187,-0.0008662622,0.00636147,0.006216642,0.05149715,-0.1113322,0.09982478,0.0008058419,0.001381001,0.001508652,0.001418626,0,0,0,0
199970813,-0.1054071,0.09479164,-0.0008646343,0.006361199,0.006214815,0.05149817,-0.1114654,0.09993827,0.0008220972,0.001397141,0.001517018,0.001427706,0,0,0,0
199973312,-0.1057418,0.0950917,-0.0008621619,0.006361546,0.006215214,0.05149909,-0.1116532,0.100102,0.0008261354,0.001433547,0.001495709,0.001442604,0,0,0,0
199975811,-0.1047742,0.09422221,-0.0008686445,0.006360338,0.006213538,0.05149961,-0.1110951,0.09958848,0.0008080539,0.001432131,0.001461672,0.001448083,0,0,0,0
199978310,-0.1051078,0.09452124,-0.0008662299,0.006360346,0.006214574,0.05150055,-0.1112928,0.09976501,0.0008017098,0.001433489,0.001426688,0.001460483,0,0,0,0
199980809,-0.1053305,0.09472089,-0.0008646302,0.006358943,0.006213508,0.05149974,-0.1114065,0.0998766,0.0007979491,0.001403979,0.001402496,0.001443315,0,0,0,0
199983308,-0.105665,0.09502076,-0.0008622342,0.006359103,0.006214995,0.0515002,-0.1116164,0.1000441,0.0007994262,0.001367527,0.00138886,0.0013883,0,0,0,0
199985807,-0.1047378,0.09418749,-0.0008684986,0.006357455,0.006214078,0.05149949,-0.1110677,0.09955529,0.0008073125,0.001340639,0.001392829,0.001346745,0,0,0,0
199988306,-0.1050712,0.09448643,-0.0008660537,0.006357889,0.006214434,0.0515015,-0.1112588,0.09973487,0.0008225638,0.001292347,0.001391991,0.001293925,0,0,0,0
199990805,-0.1052939,0.09468602,-0.0008644206,0.006358269,0.006212987,0.05150187,-0.1113973,0.09985197,0.0008105907,0.001298104,0.001382291,0.001302242,0,0,0,0
199993304,-0.1056284,0.09498587,-0.000861975,0.00635889,0.006212334,0.05150404,-0.1116033,0.1000448,0.0008197829,0.001344413,0.001329944,0.001337609,0,0,0,0
199995803,-0.1047404,0.09418788,-0.0008679795,0.006357049,0.006210751,0.0515038,-0.111105,0.09957953,0.0008128535,0.001344979,0.001285528,0.00135984,0,0,0,0
199998302,-0.105074,0.09448691,-0.000865533,0.006357764,0.006211806,0.05150425,-0.1112852,0.09977138,0.0008181099,0.001345021,0.001256994,0.001348915,0,0,0,0
200000801,-0.1052967,0.09468655,-0.0008638921,0.006357278,0.00621119,0.05150463,-0.1114017,0.09987415,0.0008228373,0.001352899,0.001243916,0.001342237,0,0,0,0
