Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
181831405,0.1259533,11.24225,-0.1025585,0.02508539,0.002829256,1.216207,2.328967,8.007849,-0.04411754,0.00137771,0.00114252,-0.06698411,0.56,-1,0.785,-1
181851397,0.1834832,11.43344,-0.1041425,0.02508954,0.002283328,1.216733,2.399011,8.147492,-0.04262638,0.001379399,0.001133469,-0.009526568,0.559,-1,0.775,-1
181871389,0.2274232,11.59865,-0.1057309,0.02514526,0.00114232,1.240516,1.025339,5.550887,-0.02418251,0.001386814,0.00112805,0.1412648,0.583,-1,0.765,-1
181891381,0.2371558,11.68565,-0.1067119,0.02518553,5.268399e-05,1.261727,-0.1925056,2.792145,-0.01116481,0.001397871,0.001208547,0.3952923,0.659,-1,0.755,-1
181911373,0.2246897,11.71755,-0.1073621,0.02525377,-0.0006190511,1.280341,-1.189939,0.03671236,-0.002861562,0.00140499,0.001236478,0.6273515,0.082,-1,0.745,-1
181931365,0.1967376,11.69456,-0.107826,0.02532198,-0.001175759,1.293764,-1.738297,-2.702877,-0.005681513,0.001432373,0.001233912,0.7781626,0.361,-1,0.755,-1
181951357,0.1589565,11.62369,-0.1081747,0.02539602,-0.001585375,1.300949,-2.171181,-4.752129,-0.006129507,0.001441468,0.00121379,0.8037361,0.414,-1,0.765,-1
181971349,0.1142217,11.51963,-0.1086569,0.02548034,-0.001885214,1.30447,-2.431986,-6.01487,-0.004539319,0.001439005,0.001183862,0.7226464,0.427,-1,0.775,-1
181991341,0.06601634,11.397,-0.1089218,0.02557447,-0.002093708,1.305294,-2.516917,-6.594683,-0.001628733,0.001440453,0.001158316,0.5762662,0.427,-1,0.785,-1
182011333,0.01766828,11.26833,-0.1089467,0.02567401,-0.002222928,1.303913,-2.44485,-6.602399,0.002267665,0.001443337,0.001173623,0.4021459,0.421,-1,0.795,-1
182031325,-0.02791665,11.14398,-0.108717,0.02577927,-0.002285027,1.30059,-2.239074,-6.139818,0.006953013,0.001431732,0.001185107,0.2267396,0.408,-1,0.805,-1
182051317,-0.06831554,11.0323,-0.1082263,0.02589269,-0.002276568,1.295481,-1.924361,-5.310458,0.01209553,0.00141231,0.001198109,0.06506626,0.385,-1,0.815,-1
182071309,-0.1015928,10.93957,-0.107913,0.02601265,-0.002203661,1.28861,-1.524535,-4.21713,0.017279,0.001417405,0.001201568,-0.07719602,0.345,-1,0.825,-1
182091301,-0.1249235,10.86983,-0.1077731,0.02613695,-0.002055551,1.279798,-1.05867,-2.954945,0.02170128,0.001438202,0.001194473,-0.2013157,0.264,-1,0.835,-1
182111293,-0.1385539,10.82574,-0.1073779,0.02625363,-0.001793757,1.268451,-0.5415673,-1.620156,0.02504538,0.001419479,0.001179026,-0.3145224,0.041,-1,0.845,-1
182131285,-0.1416817,10.80718,-0.1067807,0.0263773,-0.001410597,1.25334,0.007354609,-0.3713412,0.02648737,0.001415773,0.001168476,-0.4305243,0,-1,0.855,-1
182151277,-0.1342231,10.81298,-0.1060193,0.02649542,-0.0008873009,1.233831,0.5342131,0.8440195,0.02793499,0.001393077,0.001155918,-0.5654342,1,-1,0.865,-1
182171269,-0.120214,10.843,-0.1049914,0.02660139,-0.0003909981,1.215855,0.6808319,2.074675,0.0386986,0.001378853,0.001177603,-0.7032922,0.84,-1,0.875,-1
182191261,-0.1024893,10.89721,-0.1036796,0.02669705,-4.145782e-05,1.203805,0.9250116,3.283472,0.04666007,0.001375244,0.001191296,-0.774577,0.714,-1,0.865,-1
182211253,-0.07941962,10.97437,-0.1021562,0.02679122,0.0002022255,1.196161,1.235267,4.388708,0.05179098,0.001396651,0.001224336,-0.755205,0.655,-1,0.855,-1
182231245,-0.05027681,11.07201,-0.1004813,0.02687796,0.0003729165,1.19151,1.552109,5.348133,0.05518252,0.001414876,0.001250717,-0.6631695,0.621,-1,0.845,-1
182251237,-0.01521738,11.18713,-0.09869727,0.0269629,0.0004892554,1.188963,1.846097,6.151362,0.05745413,0.001441381,0.001215699,-0.5300826,0.599,-1,0.835,-1
182271229,0.02514966,11.3166,-0.0972897,0.02704538,0.0005802112,1.18791,2.101031,6.796385,0.0588603,0.00144543,0.001162419,-0.3849566,0.584,-1,0.825,-1
182291221,0.07015367,11.45198,-0.09608012,0.02712394,0.0006529149,1.187918,2.308409,7.283422,0.0613832,0.001434686,0.001181061,-0.2485036,0.573,-1,0.815,-1
182311213,0.1186152,11.59583,-0.09472817,0.02719788,0.0008516555,1.188676,2.46783,7.632062,0.06327147,0.001425549,0.001202823,-0.1325639,0.568,-1,0.805,-1
182331205,0.1695844,11.7455,-0.09326511,0.02726494,0.001041214,1.189991,2.57868,7.855999,0.06443664,0.001413694,0.001221012,-0.04156886,0.566,-1,0.795,-1
182351197,0.222132,11.89866,-0.09172734,0.02733145,0.00122528,1.191748,2.643736,7.97061,0.06499121,0.001413174,0.001247158,0.02539888,0.564,-1,0.785,-1
182371189,0.2605469,12.02688,-0.08994028,0.02741586,0.0007702141,1.216883,1.181923,5.353944,0.08060639,0.001431281,0.001273575,0.1846122,0.592,-1,0.775,-1
182391181,0.2713141,12.10147,-0.08788323,0.02747864,0.0003810283,1.239488,-0.1063456,2.598667,0.09061572,0.001436919,0.001259596,0.4457571,0.686,-1,0.765,-1
182411173,0.258445,12.12105,-0.08568666,0.02752881,5.586352e-05,1.259778,-1.168393,-0.154866,0.09487247,0.001431928,0.00122268,0.6838558,0.046,-1,0.755,-1
182431165,0.2289525,12.08596,-0.08354148,0.02757169,-0.0001233509,1.274814,-1.757008,-2.875093,0.0871968,0.001462753,0.001185995,0.8399991,0.359,-1,0.765,-1
182451157,0.1889113,12.00443,-0.0815501,0.02760418,-0.0001233229,1.283318,-2.213127,-4.806451,0.08250709,0.001492507,0.001170205,0.867717,0.409,-1,0.775,-1
182471149,0.1415115,11.89197,-0.08010262,0.02763192,-1.361314e-05,1.287855,-2.48426,-5.973076,0.07885055,0.001492245,0.001164356,0.7839947,0.421,-1,0.785,-1
182491141,0.08760925,11.75173,-0.07855118,0.02765844,0.0001771152,1.289385,-2.574901,-6.496404,0.0731499,0.001483717,0.00119107,0.6301479,0.422,-1,0.795,-1
182511133,0.03357473,11.60704,-0.07720432,0.02768097,0.0006481652,1.288394,-2.503991,-6.477436,0.06723542,0.001485959,0.001209005,0.445019,0.415,-1,0.805,-1
182531125,-0.01758096,11.46777,-0.07607564,0.0276982,0.001174783,1.285211,-2.293539,-6.008918,0.06038253,0.001468079,0.00125036,0.2565654,0.401,-1,0.815,-1
182551117,-0.06332623,11.34189,-0.07519259,0.02771195,0.001757389,1.27998,-1.969691,-5.192,0.05244827,0.001468747,0.001269022,0.08094,0.377,-1,0.825,-1
182571109,-0.101638,11.23535,-0.07448554,0.02771556,0.002387292,1.272709,-1.557003,-4.123747,0.04328261,0.001476094,0.001284414,-0.07554885,0.334,-1,0.835,-1
182591101,-0.1309421,11.15224,-0.07408224,0.02770607,0.003071512,1.263186,-1.075954,-2.897161,0.03284854,0.001490158,0.001290452,-0.2140698,0.248,-1,0.845,-1
182611093,-0.1500223,11.09471,-0.073985,0.02768076,0.003824646,1.250838,-0.5412502,-1.609492,0.02310548,0.001506864,0.001280981,-0.3419742,0.014,-1,0.855,-1
182631085,-0.1580641,11.06243,-0.07413226,0.02763388,0.004683132,1.234471,0.02171553,-0.4158212,0.01383016,0.001507964,0.001277421,-0.4725557,0,-1,0.865,-1
182651077,-0.1549789,11.05424,-0.07445228,0.02755324,0.005650989,1.213594,0.5657225,0.7585548,0.006519214,0.001468965,0.001270639,-0.6210996,1,-1,0.875,-1
182671069,-0.1447476,11.07008,-0.07493281,0.02747595,0.006568962,1.194367,0.7309996,1.948029,0.01093474,0.001444164,0.001264115,-0.7693481,0.88,-1,0.885,-1
182691061,-0.1153512,11.166,-0.07568466,0.0274281,0.007303883,1.181308,0.9887973,3.146889,0.003994779,0.001445639,0.001153124,-0.8457547,0.735,-1,0.875,-1
182711053,-0.08084861,11.28226,-0.07664519,0.02744456,0.007156363,1.17292,1.323036,4.254838,-0.003946892,0.00143577,0.001163196,-0.825253,0.669,-1,0.865,-1
182731045,-0.04032891,11.4167,-0.07780845,0.02748845,0.006912144,1.167759,1.666021,5.217598,-0.01255864,0.001435539,0.001172833,-0.7269575,0.632,-1,0.855,-1
182751037,0.006117938,11.56653,-0.07917435,0.02754502,0.00659372,1.164864,1.985142,6.024557,-0.02059778,0.001445133,0.001167881,-0.584278,0.608,-1,0.845,-1
182771029,0.05790641,11.72882,-0.08054381,0.02761509,0.006214808,1.163547,2.263806,6.676662,-0.02721799,0.001442294,0.001145006,-0.4281661,0.591,-1,0.835,-1
182791021,0.1142043,11.90075,-0.08204836,0.02769279,0.005793203,1.163315,2.494118,7.180934,-0.03214743,0.001449422,0.001146729,-0.2814472,0.579,-1,0.825,-1
182811013,0.1740666,12.07961,-0.08362678,0.02777963,0.005332559,1.16384,2.673196,7.5482,-0.03504223,0.001448877,0.001159569,-0.1572563,0.574,-1,0.815,-1
182831005,0.2364912,12.26293,-0.08521038,0.02786858,0.004838979,1.164913,2.798546,7.788761,-0.03588653,0.001444323,0.001159302,-0.06052187,0.571,-1,0.805,-1
182850997,0.2976309,12.4406,-0.086691,0.02796203,0.004322147,1.166276,2.872785,7.918211,-0.03465499,0.001423675,0.001168588,0.006781813,0.569,-1,0.795,-1
182870989,0.3466116,12.60017,-0.0881253,0.02815444,0.00310373,1.19198,1.338833,5.329723,-0.008824082,0.001390445,0.001187337,0.1725992,0.599,-1,0.785,-1
182890981,0.3570887,12.68102,-0.08877448,0.02831688,0.001941623,1.214923,-0.02355277,2.577823,0.01031755,0.001372731,0.00124089,0.44285,0.705,-1,0.775,-1
182910973,0.3428028,12.707,-0.08897918,0.0284984,0.001222983,1.235218,-1.152264,-0.1720544,0.02378558,0.001346288,0.001226619,0.6876822,0.005,-1,0.77,-1
182930965,0.3110083,12.67845,-0.08892205,0.02866577,0.0006368152,1.250285,-1.789042,-2.891985,0.02359268,0.001345021,0.001210698,0.8481262,0.348,-1,0.78,-1
182950957,0.268153,12.60355,-0.08871179,0.02882436,0.0002377583,1.258366,-2.271456,-4.814425,0.02553062,0.00136052,0.001228808,0.8754773,0.402,-1,0.79,-1
182970949,0.2176966,12.49776,-0.08854391,0.02898033,-2.137292e-05,1.262127,-2.56095,-5.982621,0.02835083,0.001382447,0.001228055,0.7857983,0.416,-1,0.8,-1
182990941,0.1635024,12.37508,-0.08816309,0.02913458,-0.000169524,1.262656,-2.655844,-6.49846,0.03127815,0.001408263,0.001221173,0.6217895,0.416,-1,0.81,-1
183010933,0.1092511,12.24749,-0.08757167,0.02928577,-0.0002217954,1.260541,-2.575841,-6.465698,0.03410649,0.001429852,0.001223117,0.4247708,0.409,-1,0.82,-1
183030925,0.05816042,12.12488,-0.08677758,0.02943673,-0.0001860391,1.256114,-2.347778,-5.987441,0.03669424,0.001428179,0.001245044,0.2245372,0.394,-1,0.83,-1
183050917,0.01290481,12.0151,-0.08579464,0.02958395,-6.971229e-05,1.249545,-1.999114,-5.164752,0.0388292,0.001426972,0.001254885,0.03840175,0.368,-1,0.84,-1
183070909,-0.02437557,11.92406,-0.08520144,0.02972816,0.0001295907,1.240817,-1.555947,-4.094494,0.04035385,0.001419438,0.001233627,-0.1270389,0.322,-1,0.85,-1
183090901,-0.05213364,11.85482,-0.08477319,0.02986678,0.0004224051,1.2297,-1.042374,-2.871408,0.04033013,0.001411676,0.001203325,-0.2733666,0.23,-1,0.86,-1
183110893,-0.06907221,11.81039,-0.08420203,0.03000871,0.0008615936,1.215637,-0.4743889,-1.59304,0.03910107,0.001400467,0.001172932,-0.408374,0,-1,0.87,-1
183130885,-0.07447582,11.79039,-0.08353162,0.03013762,0.001446272,1.197471,0.1132416,-0.4074663,0.0363906,0.001388167,0.001132038,-0.5456489,0,-1,0.88,-1
183150877,-0.06831744,11.79382,-0.08278387,0.03024034,0.002191232,1.174729,0.6843446,0.7684646,0.03405834,0.001377847,0.001111205,-0.6999668,1,-1,0.89,-1
183170869,-0.05456708,11.8209,-0.08203956,0.03032827,0.002909523,1.153177,0.8753307,1.97216,0.0428195,0.001370408,0.00112454,-0.8549107,0.888,-1,0.9,-1
183190861,-0.0362281,11.87143,-0.08103266,0.03041787,0.00344218,1.137846,1.146229,3.128354,0.04874217,0.001372183,0.001130481,-0.9394065,0.747,-1,0.89,-1
183210853,-0.01176334,11.94403,-0.07983678,0.03051,0.003840633,1.127393,1.491202,4.190035,0.05150426,0.001363895,0.001152547,-0.9252872,0.681,-1,0.88,-1
183230845,0.01966888,12.03634,-0.07851592,0.03061214,0.004142201,1.120322,1.846083,5.110703,0.05236132,0.00137679,0.001188718,-0.8298929,0.642,-1,0.87,-1
183250837,0.05793635,12.14544,-0.07711348,0.03071489,0.004376577,1.115639,2.177474,5.878292,0.05214169,0.00139101,0.001203957,-0.6865635,0.617,-1,0.86,-1
183270829,0.1023944,12.2683,-0.07565186,0.03082181,0.00456204,1.112666,2.467442,6.493246,0.05135229,0.001414722,0.001205263,-0.5272152,0.6,-1,0.85,-1
183290821,0.1517056,12.39614,-0.07461569,0.03092442,0.00471669,1.110926,2.704541,6.954219,0.05184323,0.001426841,0.001207006,-0.3756595,0.588,-1,0.84,-1
183310813,0.2051908,12.53205,-0.073474,0.03102574,0.00499612,1.110023,2.888939,7.281921,0.05205557,0.001430438,0.001201093,-0.2454871,0.583,-1,0.83,-1
183330805,0.2617932,12.67349,-0.07225135,0.03112524,0.005260658,1.109749,3.019711,7.490347,0.05186578,0.001448892,0.001213234,-0.1423871,0.579,-1,0.82,-1
183350797,0.3204939,12.81822,-0.07097722,0.03121743,0.005515349,1.109962,3.101191,7.594402,0.05143518,0.001457081,0.001246482,-0.06589963,0.577,-1,0.81,-1
183370789,0.3636361,12.93798,-0.06928184,0.03145884,0.004810886,1.140672,1.465298,4.97769,0.07896987,0.001440881,0.001263604,0.1349375,0.615,-1,0.8,-1
183390781,0.3759177,13.00418,-0.06709423,0.03165505,0.00420857,1.167967,0.01533375,2.223717,0.09978765,0.001430845,0.001270209,0.4713844,0.763,-1,0.79,-1
183410773,0.3615011,13.01545,-0.06456698,0.03181274,0.0037,1.192244,-1.205014,-0.5282783,0.1138419,0.001403277,0.001273002,0.77925,0,-1,0.8,-1
183430765,0.3280154,12.97289,-0.06193645,0.03193091,0.003369513,1.210706,-1.893006,-3.171872,0.1124787,0.001397225,0.001282607,0.9861203,0.352,-1,0.81,-1
183450757,0.2825298,12.88666,-0.05934945,0.03201304,0.003283318,1.221429,-2.407255,-4.907331,0.1131884,0.001402115,0.001274003,1.037012,0.398,-1,0.82,-1
183470749,0.2288992,12.77306,-0.05696939,0.03207219,0.003353596,1.227149,-2.710503,-5.919696,0.1128762,0.001415684,0.001259673,0.9493262,0.411,-1,0.83,-1
183490741,0.1675394,12.63595,-0.05439981,0.03211178,0.003545221,1.228967,-2.813313,-6.32683,0.1088095,0.001432444,0.001260779,0.7702833,0.411,-1,0.84,-1
183510733,0.1061749,12.49642,-0.05204475,0.03214583,0.004032911,1.227515,-2.731964,-6.218701,0.1027462,0.00144671,0.001250568,0.5468037,0.402,-1,0.85,-1
183530725,0.0482091,12.36371,-0.04994996,0.0321652,0.004605228,1.223213,-2.493606,-5.696115,0.09422068,0.001465589,0.00124049,0.3142304,0.385,-1,0.86,-1
183550717,-0.003536272,12.24503,-0.04816855,0.03216104,0.005263176,1.216313,-2.129629,-4.864538,0.08340436,0.001479852,0.001231419,0.0940683,0.355,-1,0.87,-1
183570709,-0.04679727,12.14569,-0.04650294,0.03213486,0.005993508,1.206893,-1.664314,-3.810081,0.07038562,0.001486642,0.0012702,-0.1037416,0.303,-1,0.88,-1
183590701,-0.07978914,12.06921,-0.04525549,0.03208381,0.00679895,1.194724,-1.121652,-2.623261,0.05526161,0.001484987,0.001284325,-0.2791045,0.195,-1,0.89,-1
183610693,-0.1011764,12.0172,-0.04443992,0.03199254,0.007701467,1.179235,-0.5216962,-1.406723,0.04032651,0.001483362,0.001284962,-0.4396316,0,-1,0.9,-1
183630685,-0.1103297,11.98897,-0.04399061,0.03186046,0.008724966,1.159583,0.08488876,-0.2856907,0.02649377,0.001471472,0.001293838,-0.5980539,0,-1,0.91,-1
183650677,-0.1073244,11.98337,-0.0438282,0.03167772,0.009875595,1.135532,0.6782424,0.817179,0.01455311,0.001469376,0.001306852,-0.7667496,1,-1,0.92,-1
183670669,-0.09603141,12.0006,-0.04416827,0.03148717,0.01096733,1.112926,0.8985984,1.958525,0.01607563,0.001464152,0.001303078,-0.9283953,0.913,-1,0.925,-1
183690661,-0.06359756,12.09275,-0.04518312,0.03136051,0.01183439,1.096901,1.201099,3.076975,0.006316031,0.001476976,0.001186054,-1.011632,0.766,-1,0.915,-1
183710653,-0.02510648,12.20381,-0.04644363,0.03133778,0.01182917,1.086236,1.580218,4.101875,-0.005068172,0.001489739,0.001170568,-0.9885235,0.695,-1,0.905,-1
183730645,0.02036345,12.33161,-0.04795389,0.03135975,0.01169287,1.079402,1.969166,4.985032,-0.0171022,0.001513386,0.001147922,-0.8776619,0.654,-1,0.895,-1
183750637,0.07271424,12.47342,-0.04971042,0.03141314,0.01146405,1.075336,2.332236,5.717664,-0.02831258,0.001520903,0.001143314,-0.7146969,0.627,-1,0.885,-1
183770629,0.1313105,12.62646,-0.05205907,0.03149153,0.01115344,1.073288,2.651819,6.304515,-0.03803607,0.001512442,0.001152579,-0.5342467,0.609,-1,0.875,-1
183791454,0.1981395,12.79478,-0.05458723,0.03158918,0.01078116,1.072711,2.92854,6.769751,-0.04584196,0.001510304,0.00116511,-0.353994,0.595,-1,0.865,-1
183811446,0.2665204,12.96272,-0.05714524,0.03170284,0.01035507,1.073257,3.133759,7.083426,-0.05094006,0.001518534,0.001165003,-0.2064613,0.589,-1,0.855,-1
183831438,0.3379863,13.1343,-0.0597,0.03182323,0.009890279,1.0746,3.280565,7.284295,-0.05354097,0.001519613,0.001168287,-0.08860634,0.586,-1,0.845,-1
183851430,0.4114452,13.30755,-0.06217873,0.03195656,0.009390518,1.076549,3.372467,7.38762,-0.05373719,0.001507709,0.001171558,3.326638e-05,0.583,-1,0.835,-1
183871422,0.4684471,13.45461,-0.06460846,0.03240308,0.007721963,1.114364,1.670399,4.792128,-0.01452152,0.001496793,0.00118772,0.2363233,0.626,-1,0.825,-1
183891414,0.483257,13.52689,-0.06599832,0.03277009,0.006153142,1.148237,0.1459027,2.039592,0.01671282,0.001503285,0.001248433,0.6332365,0.8,-1,0.815,-1
183911406,0.4700621,13.54416,-0.06667586,0.03311534,0.005012588,1.178469,-1.150202,-0.7100086,0.04107684,0.001493092,0.001261322,0.9972425,0,-1,0.825,-1
183931398,0.4367475,13.50793,-0.0668778,0.03340337,0.004063387,1.202298,-1.88563,-3.313379,0.04807168,0.001476198,0.001275369,1.244094,0.35,-1,0.835,-1
183951390,0.390728,13.42894,-0.06675914,0.0336427,0.003372705,1.217957,-2.43805,-4.983954,0.0565386,0.001453157,0.00128221,1.315451,0.396,-1,0.845,-1
183971382,0.3360004,13.32361,-0.0660616,0.03385423,0.002876438,1.228194,-2.771777,-5.938831,0.06381649,0.001429102,0.00127392,1.230768,0.408,-1,0.855,-1
183991374,0.2768645,13.20514,-0.06509013,0.03405074,0.002537793,1.234176,-2.892494,-6.285848,0.06913021,0.001406059,0.001269006,1.042822,0.408,-1,0.86,-1
184011366,0.217353,13.0847,-0.06388617,0.03423417,0.002336505,1.23657,-2.821061,-6.119851,0.07249019,0.001411597,0.00124723,0.8029474,0.398,-1,0.87,-1
184031358,0.1609951,12.97144,-0.06248632,0.03440972,0.002261501,1.235803,-2.586967,-5.547898,0.07393021,0.001436455,0.001223693,0.5502185,0.379,-1,0.88,-1
184051350,0.110737,12.87248,-0.06094073,0.03457483,0.002307076,1.232111,-2.219711,-4.667641,0.07358631,0.001472346,0.001227743,0.3090791,0.346,-1,0.89,-1
184071342,0.06895139,12.79303,-0.05975294,0.03473021,0.002475597,1.225444,-1.747008,-3.572488,0.07142809,0.001500702,0.001251174,0.09012056,0.287,-1,0.9,-1
184091334,0.03688067,12.73771,-0.05861598,0.03487026,0.002772982,1.215479,-1.195777,-2.353579,0.0672459,0.001517379,0.00126225,-0.1073199,0.158,-1,0.91,-1
184111326,0.01647331,12.70654,-0.05744805,0.0350179,0.003249542,1.201543,-0.5843835,-1.121997,0.06077169,0.001510781,0.001262146,-0.2919993,0,-1,0.92,-1
184131318,0.008366076,12.6989,-0.05630018,0.03513866,0.003910459,1.182781,0.03278355,0.03475212,0.05319367,0.001500246,0.001259899,-0.4779328,1,-1,0.93,-1
184151310,0.008995501,12.7147,-0.05506885,0.03524126,0.004558898,1.164823,0.2875617,1.254638,0.05843751,0.001495107,0.001252465,-0.6549481,1,-1,0.94,-1
184171302,0.01517038,12.75383,-0.05429448,0.03535787,0.00500496,1.152687,0.5853012,2.395326,0.06110649,0.001479583,0.001221901,-0.756314,0.863,-1,0.93,-1
184191294,0.02802135,12.81506,-0.05337517,0.03549095,0.005275436,1.145711,0.9527108,3.491783,0.06086608,0.001475526,0.001185253,-0.7540933,0.741,-1,0.92,-1
184211286,0.04868621,12.89697,-0.05238412,0.03563628,0.00541842,1.142529,1.364244,4.487195,0.05788859,0.001463133,0.001180871,-0.6619581,0.678,-1,0.91,-1
184231278,0.07749777,12.9972,-0.05137433,0.03578678,0.005484685,1.141794,1.764669,5.345592,0.05381945,0.001464373,0.001200481,-0.5153003,0.642,-1,0.9,-1
184251270,0.1139418,13.11295,-0.05037246,0.03594115,0.005497721,1.142723,2.124518,6.05904,0.04954945,0.001457701,0.00124978,-0.3503812,0.617,-1,0.89,-1
184271262,0.1570781,13.24134,-0.0492036,0.03609468,0.005470294,1.144819,2.430732,6.629347,0.04559392,0.001438463,0.001284923,-0.193226,0.601,-1,0.88,-1
184291254,0.2043965,13.37262,-0.04863957,0.03624636,0.005422252,1.147668,2.670022,7.050112,0.04375357,0.001448355,0.001320135,-0.05938023,0.588,-1,0.87,-1
184311246,0.2559431,13.51122,-0.04800625,0.0363997,0.005521418,1.150923,2.848487,7.346172,0.04244903,0.001442821,0.001312973,0.04454144,0.583,-1,0.86,-1
184331238,0.3105051,13.65478,-0.0473106,0.03654502,0.005616515,1.154488,2.966526,7.531339,0.04143444,0.001442761,0.001290138,0.1185682,0.58,-1,0.855,-1
184351230,0.3669414,13.80122,-0.0465687,0.03668333,0.00570762,1.158298,3.030419,7.621479,0.04073681,0.001429298,0.001281553,0.167318,0.579,-1,0.845,-1
184371222,0.4093803,13.9226,-0.04559129,0.03693468,0.004982245,1.18425,1.560772,5.013182,0.06961263,0.001440297,0.001271783,0.3042286,0.616,-1,0.835,-1
184391214,0.4241051,13.99054,-0.04407437,0.03714074,0.004344665,1.207717,0.2523347,2.266096,0.09157991,0.001455285,0.001257148,0.5400808,0.755,-1,0.825,-1
184411206,0.4147205,14.00364,-0.04217288,0.03731528,0.003776334,1.229259,-0.8569723,-0.480809,0.1065584,0.001442923,0.001231576,0.7579564,0,-1,0.82,-1
184431198,0.388164,13.96301,-0.04013862,0.03745492,0.003402549,1.245632,-1.471975,-3.116631,0.1047117,0.001431116,0.001228934,0.9030466,0.332,-1,0.83,-1
184451190,0.3508765,13.87877,-0.03812749,0.03755941,0.003290846,1.254943,-1.937431,-4.849174,0.1053521,0.001419846,0.001243903,0.923382,0.386,-1,0.84,-1
184471182,0.306172,13.76723,-0.03664754,0.03764052,0.003350246,1.259615,-2.221307,-5.854437,0.1053549,0.00142667,0.001248195,0.8297657,0.4,-1,0.85,-1
184491174,0.2526496,13.63358,-0.03490558,0.0377042,0.003547741,1.260696,-2.329309,-6.252856,0.1018,0.001424438,0.001284231,0.6610674,0.4,-1,0.86,-1
184511166,0.1989214,13.49755,-0.03331877,0.03779003,0.004042707,1.258764,-2.272082,-6.138292,0.09624996,0.001422024,0.001286437,0.4563632,0.392,-1,0.87,-1
184531158,0.148053,13.36841,-0.03193417,0.03785669,0.004641609,1.254095,-2.07189,-5.606442,0.08828025,0.001417955,0.001306799,0.2446062,0.373,-1,0.88,-1
184551150,0.1026431,13.25347,-0.03080756,0.03790681,0.005334153,1.246879,-1.753781,-4.759684,0.07787484,0.001409577,0.001314942,0.04345503,0.34,-1,0.89,-1
184571142,0.0647929,13.15801,-0.02979089,0.0379319,0.006112403,1.237118,-1.342391,-3.696893,0.06514437,0.001405587,0.001293615,-0.1396629,0.281,-1,0.9,-1
184591134,0.03617464,13.08546,-0.02914382,0.03793046,0.006990806,1.224544,-0.8562503,-2.506504,0.05012543,0.001411912,0.001261688,-0.3053319,0.156,-1,0.91,-1
184611126,0.01808343,13.03724,-0.02888811,0.03788872,0.007993646,1.208397,-0.3140794,-1.298669,0.03491127,0.0014279,0.001226944,-0.4616152,0,-1,0.92,-1
184631118,0.01113254,13.01283,-0.02896767,0.037796,0.009155226,1.18789,0.2341753,-0.161035,0.02070835,0.001455131,0.001219517,-0.6217612,0,-1,0.93,-1
184651110,0.0152825,13.01128,-0.02931123,0.03764497,0.01046093,1.163106,0.7731514,0.9557232,0.008147582,0.001473562,0.001196932,-0.7947508,1,-1,0.94,-1
184671102,0.02673381,13.03257,-0.02960743,0.03748842,0.01168271,1.140305,0.942215,2.0922,0.01121463,0.001498404,0.001196905,-0.957797,0.905,-1,0.935,-1
184691094,0.05730742,13.13037,-0.03046528,0.03738572,0.01264631,1.124105,1.200331,3.211439,0.002445867,0.001499034,0.00111761,-1.038339,0.768,-1,0.925,-1
184711086,0.09319326,13.24692,-0.03156924,0.03742605,0.01268856,1.113293,1.534951,4.235862,-0.008483497,0.001498157,0.001150024,-1.011345,0.699,-1,0.915,-1
184731078,0.1353619,13.38005,-0.03293294,0.03750949,0.01257692,1.106377,1.885137,5.119547,-0.02050865,0.001504231,0.001169263,-0.8962839,0.658,-1,0.905,-1
184751070,0.1838408,13.52708,-0.03455979,0.03762955,0.01234533,1.102381,2.216691,5.853114,-0.03200427,0.001506611,0.001177452,-0.7289692,0.632,-1,0.895,-1
184771062,0.2381148,13.6852,-0.03644915,0.03777665,0.01201383,1.100631,2.510222,6.439011,-0.04201598,0.001510646,0.001154869,-0.5429618,0.613,-1,0.885,-1
184791054,0.2973746,13.85173,-0.03851432,0.03793962,0.01160349,1.100574,2.756183,6.885283,-0.0498512,0.001498392,0.001142622,-0.3635731,0.599,-1,0.875,-1
184811046,0.3606647,14.02413,-0.04068799,0.03812252,0.01113202,1.101792,2.950147,7.20339,-0.05531467,0.001481268,0.001158934,-0.206015,0.593,-1,0.865,-1
184831038,0.4269908,14.20023,-0.04289642,0.03831469,0.01060773,1.103963,3.093045,7.415254,-0.0582845,0.001478059,0.001167037,-0.07732899,0.589,-1,0.855,-1
184851030,0.4953567,14.37811,-0.04506418,0.03851359,0.01004022,1.106872,3.184132,7.528543,-0.0588254,0.001444899,0.00118016,0.02186633,0.586,-1,0.845,-1
184871022,0.5464298,14.52841,-0.04694304,0.0390561,0.008015476,1.146901,1.390789,4.793202,-0.009928731,0.001431639,0.001173028,0.2806932,0.633,-1,0.835,-1
184891014,0.5554824,14.60075,-0.04766872,0.03948887,0.006184619,1.181246,-0.1261828,2.040452,0.02686162,0.001451599,0.001212746,0.6835664,0.827,-1,0.825,-1
184911006,0.5366424,14.61809,-0.04761706,0.03987492,0.004807074,1.212372,-1.420307,-0.7096625,0.05559491,0.001476688,0.001208418,1.047182,0,-1,0.835,-1
184930998,0.4999664,14.5845,-0.04713534,0.04019064,0.003699438,1.236233,-2.106948,-3.253938,0.06229527,0.001511077,0.001197599,1.284733,0.344,-1,0.845,-1
