Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98471429,-0.1000909,1.940951,0.07725998,0.001961759,-0.001345649,1.368734,-0.1552907,1.236753,0.01078247,0.0006969686,0.0006522566,-0.06302464,0.424,-1,0.685,-1
98491421,-0.09988137,1.966491,0.07673046,0.001951349,-0.001314753,1.364406,-0.07562836,1.480091,0.01096782,0.0006914684,0.000657621,-0.08864628,0.455,-1,0.675,-1
98511413,-0.1002107,1.991565,0.07625249,0.001924302,-0.001296064,1.365459,-0.194512,1.182825,0.01062694,0.0006940509,0.0006488888,-0.09664171,0.42,-1,0.68,-1
98531405,-0.102237,2.012503,0.07581848,0.001903679,-0.001274799,1.365068,-0.2315167,1.059837,0.01047174,0.000702536,0.0006556528,-0.08081681,0.387,-1,0.685,-1
98551397,-0.1044602,2.032504,0.07542711,0.001882477,-0.001254292,1.363009,-0.2011172,1.082831,0.01037938,0.0007054791,0.0006409425,-0.07003306,0.396,-1,0.69,-1
98571389,-0.1058324,2.054299,0.07543335,0.00186931,-0.001234247,1.359415,-0.1339236,1.233346,0.01050584,0.0007073377,0.000610888,-0.07819374,0.429,-1,0.685,-1
98591381,-0.1058073,2.080159,0.07545749,0.001858064,-0.001212301,1.354843,-0.04814688,1.484201,0.01078685,0.000732184,0.0005659091,-0.1052549,0.461,-1,0.675,-1
98611373,-0.1063143,2.105507,0.0754943,0.001839807,-0.001196866,1.355715,-0.1759318,1.177029,0.0105031,0.0007398178,0.0005654924,-0.1130244,0.427,-1,0.68,-1
98631365,-0.1086351,2.126552,0.07553832,0.00182342,-0.001182962,1.35526,-0.2189093,1.0494,0.01033276,0.0007225887,0.0005796904,-0.09551177,0.393,-1,0.685,-1
98651357,-0.1112065,2.146587,0.07559151,0.001811349,-0.001165577,1.353233,-0.1910751,1.071754,0.01034349,0.000693951,0.0005959149,-0.08167683,0.399,-1,0.685,-1
98671349,-0.1129165,2.168394,0.07558141,0.001806,-0.001148549,1.349725,-0.1232177,1.222641,0.01045225,0.0006913579,0.0006072396,-0.08601056,0.43,-1,0.685,-1
98691341,-0.1121347,2.193813,0.07552256,0.001800721,-0.001131652,1.34525,-0.03328972,1.478353,0.01067626,0.0006889714,0.0005901285,-0.1092566,0.462,-1,0.675,-1
98711333,-0.1118562,2.218727,0.07548029,0.001780335,-0.001129942,1.346281,-0.1592454,1.164669,0.01037304,0.000712009,0.0005808742,-0.1134486,0.429,-1,0.68,-1
98731325,-0.1133735,2.23929,0.07544957,0.001762676,-0.001129819,1.34596,-0.1994138,1.036268,0.01020997,0.000709422,0.0005622679,-0.09291212,0.4,-1,0.685,-1
98751317,-0.1151281,2.258893,0.07543236,0.001749421,-0.00112578,1.344101,-0.1702499,1.062234,0.01019571,0.0007243624,0.0005421864,-0.07683298,0.404,-1,0.685,-1
98771309,-0.1160002,2.280382,0.07558569,0.001736144,-0.001117432,1.340807,-0.099098,1.218697,0.01029913,0.0007276956,0.0005439409,-0.0792581,0.436,-1,0.68,-1
98791301,-0.1153683,2.306105,0.07574431,0.001725476,-0.001108293,1.336595,-0.007048318,1.480038,0.0104895,0.0007030174,0.0005539409,-0.1007702,0.468,-1,0.67,-1
98811293,-0.115246,2.331112,0.07590345,0.001708406,-0.001110023,1.337772,-0.1393338,1.141819,0.01011457,0.0006681565,0.0005570355,-0.1041057,0.434,-1,0.68,-1
98831285,-0.1169882,2.351337,0.07605991,0.001692304,-0.001107165,1.337667,-0.1833424,0.9967838,0.009992074,0.0006249232,0.0005724748,-0.08343562,0.408,-1,0.685,-1
98851277,-0.1190092,2.370331,0.07621726,0.00168242,-0.001104109,1.336096,-0.1575873,1.013945,0.009978599,0.0005934753,0.0005908544,-0.06704279,0.413,-1,0.685,-1
98871269,-0.1201738,2.391078,0.07660444,0.001676834,-0.001097519,1.333174,-0.08863631,1.167673,0.01012456,0.0005925355,0.0006052687,-0.06838991,0.437,-1,0.685,-1
98891261,-0.1190951,2.415512,0.07691339,0.001669862,-0.001093084,1.329349,0.007235935,1.431561,0.01039034,0.0005883503,0.0005975369,-0.08810731,0.47,-1,0.675,-1
98911253,-0.1184382,2.43922,0.07721318,0.001653671,-0.001098904,1.329913,-0.1189005,1.086951,0.01008037,0.0005789696,0.0005925514,-0.09469247,0.435,-1,0.68,-1
98931245,-0.1195276,2.458081,0.07750039,0.001639921,-0.001103185,1.32934,-0.1561888,0.9393079,0.00992986,0.0005876724,0.000596264,-0.08212339,0.422,-1,0.685,-1
98951237,-0.1208298,2.475757,0.07777898,0.001632627,-0.001103808,1.327506,-0.1294814,0.9613546,0.009930013,0.0006109087,0.000612465,-0.07333943,0.427,-1,0.69,-1
98971229,-0.1212506,2.495357,0.07784721,0.001620445,-0.001105134,1.324588,-0.0579749,1.125235,0.0100319,0.0006287721,0.0006230893,-0.07842577,0.446,-1,0.685,-1
98991221,-0.1200642,2.519392,0.07792643,0.001612045,-0.001105616,1.320947,0.04210827,1.398817,0.01025116,0.0006066982,0.0006160036,-0.09733514,0.479,-1,0.675,-1
99011213,-0.1191975,2.542768,0.07801113,0.001603707,-0.001108326,1.321141,-0.08098267,1.053774,0.009845328,0.0006085285,0.0006175346,-0.1032364,0.447,-1,0.68,-1
99031205,-0.1200011,2.56131,0.07809635,0.001597347,-0.001111992,1.320444,-0.1164031,0.909969,0.009607258,0.0006167176,0.0006127167,-0.09112779,0.439,-1,0.685,-1
99051197,-0.1209746,2.57876,0.07818542,0.001593553,-0.001113267,1.318757,-0.08983673,0.9396934,0.009562719,0.000628909,0.0006138888,-0.08094923,0.443,-1,0.69,-1
99071189,-0.1210375,2.598286,0.07807837,0.001592224,-0.001114819,1.316238,-0.0177477,1.112902,0.009643333,0.0006543164,0.0006036257,-0.08159786,0.461,-1,0.685,-1
99091181,-0.1188276,2.621909,0.0779367,0.001594502,-0.001113125,1.313202,0.08351906,1.396855,0.009793866,0.0006862489,0.000586228,-0.09337104,0.49,-1,0.675,-1
99111173,-0.116881,2.645054,0.07781371,0.001583024,-0.001121073,1.313005,-0.03381501,1.056832,0.009354243,0.0006973801,0.0005871084,-0.09629203,0.462,-1,0.68,-1
99131165,-0.1165274,2.663508,0.07770396,0.001577661,-0.001129285,1.312237,-0.06608053,0.9201604,0.009110434,0.0006964657,0.0005943531,-0.08589071,0.454,-1,0.685,-1
99151157,-0.1162947,2.681057,0.07761011,0.001572927,-0.001134224,1.310763,-0.03662974,0.9590895,0.009055756,0.0007056162,0.0006041304,-0.07677003,0.459,-1,0.69,-1
99171149,-0.1151197,2.700888,0.07744548,0.001571375,-0.001141511,1.308702,0.03682872,1.141772,0.009124108,0.0007126488,0.0005927337,-0.07565991,0.479,-1,0.685,-1
99191141,-0.1123033,2.725536,0.07730536,0.00156905,-0.001142106,1.30636,0.1367676,1.434827,0.009311167,0.0007087934,0.0005954339,-0.08245961,0.501,-1,0.675,-1
99211133,-0.1096934,2.749896,0.07718321,0.001568869,-0.001148447,1.304828,0.02382165,1.107236,0.008877682,0.0007150687,0.0006010452,-0.08752324,0.48,-1,0.675,-1
99231125,-0.1086731,2.769787,0.07707416,0.001573435,-0.001150433,1.301225,-0.01489951,0.982559,0.008703054,0.0007283873,0.0005916432,-0.09918918,0.469,-1,0.68,-1
99251117,-0.1078925,2.788983,0.07698096,0.00157826,-0.001146027,1.295571,0.006835791,1.032769,0.008654603,0.0007438482,0.0005812173,-0.1304882,0.475,-1,0.685,-1
99271109,-0.1063079,2.810671,0.07740249,0.001586797,-0.001140405,1.288038,0.07202462,1.227106,0.008905303,0.0007411949,0.0005709547,-0.1832769,0.497,-1,0.68,-1
99291101,-0.1029195,2.836412,0.07774775,0.001594308,-0.001129646,1.279034,0.1649969,1.530655,0.009271082,0.0007218577,0.0005748559,-0.25221,0.517,-1,0.67,-1
99311093,-0.1000471,2.862001,0.07807946,0.001597254,-0.001120769,1.273165,0.02779543,1.201176,0.008902137,0.000684424,0.0005798924,-0.3065338,0.505,-1,0.67,-1
99331085,-0.09916005,2.88314,0.0783936,0.001602621,-0.001112075,1.265679,-0.0265542,1.075743,0.008746465,0.0006610767,0.0006084444,-0.3402009,0.486,-1,0.675,-1
99351077,-0.0986716,2.903579,0.07869577,0.001612345,-0.001099606,1.256575,-0.005315498,1.121999,0.008815861,0.0006465644,0.0006237986,-0.3720447,0.495,-1,0.68,-1
99371069,-0.09731764,2.926456,0.07886352,0.001624199,-0.001085128,1.246039,0.06627753,1.310942,0.008974964,0.0006451183,0.0006217696,-0.4111208,0.514,-1,0.675,-1
99391061,-0.09424759,2.95424,0.07903488,0.001637819,-0.001062512,1.234495,0.1728455,1.604845,0.009263209,0.0006640179,0.0006339613,-0.4575077,0.532,-1,0.665,-1
99411053,-0.09167027,2.981624,0.07920456,0.001642402,-0.001055249,1.231186,0.02257995,1.263692,0.008869795,0.0006677338,0.0006686651,-0.4612431,0.524,-1,0.665,-1
99431045,-0.09129158,3.00431,0.07936839,0.001651416,-0.001045081,1.22589,-0.04166304,1.128226,0.008711801,0.0006717809,0.0006698585,-0.4220849,0.501,-1,0.67,-1
99451037,-0.09142607,3.02607,0.07953089,0.001663367,-0.001032115,1.218728,-0.02355545,1.164764,0.008742281,0.0006876323,0.0006621598,-0.3856055,0.497,-1,0.675,-1
99471029,-0.09064438,3.050034,0.07960787,0.001677462,-0.001012903,1.20989,0.05474529,1.34277,0.008919683,0.0007114587,0.000652322,-0.3725994,0.513,-1,0.67,-1
99491021,-0.08771759,3.077051,0.0796284,0.001692806,-0.0009931657,1.1998,0.1720907,1.62867,0.00910968,0.0007195412,0.000643133,-0.3862931,0.528,-1,0.66,-1
99511013,-0.08504253,3.103466,0.0796559,0.001692381,-0.0009769776,1.199713,0.03519129,1.267181,0.008631031,0.0007170631,0.0006421579,-0.364631,0.516,-1,0.665,-1
99531005,-0.08432718,3.124794,0.07968535,0.001699799,-0.0009613718,1.19714,-0.01852735,1.105734,0.008388639,0.0007190175,0.0006383096,-0.3038093,0.498,-1,0.67,-1
99550997,-0.08397648,3.14364,0.07971205,0.00170396,-0.0009365218,1.192609,0.003286188,1.116794,0.008324586,0.000721002,0.0006394762,-0.2569965,0.5,-1,0.675,-1
99570989,-0.08268121,3.165391,0.07951989,0.001712335,-0.0009100395,1.185939,0.08147414,1.272726,0.008363259,0.0007199388,0.0006395201,-0.2397819,0.516,-1,0.67,-1
99590981,-0.07948823,3.191507,0.0793527,0.001720184,-0.0008828848,1.177822,0.1982859,1.541978,0.008468978,0.0006937957,0.0006200372,-0.2564057,0.532,-1,0.66,-1
99610973,-0.0765216,3.216629,0.07920402,0.00172362,-0.0008709185,1.179223,0.06303479,1.162681,0.008029212,0.0006773779,0.0005972857,-0.2438823,0.521,-1,0.665,-1
99630965,-0.07545213,3.236405,0.07906905,0.001726793,-0.000855429,1.178018,0.01258696,0.9975699,0.007810795,0.0006668789,0.0005554386,-0.1961292,0.504,-1,0.675,-1
99650957,-0.07466437,3.254778,0.07894946,0.001734625,-0.000831934,1.174432,0.03874538,1.013127,0.007685358,0.0006674098,0.0005335442,-0.1614402,0.508,-1,0.675,-1
99670949,-0.07281889,3.27512,0.07874127,0.001744456,-0.0008018548,1.168766,0.1219276,1.186053,0.007705005,0.000664078,0.0005539726,-0.1589352,0.527,-1,0.67,-1
99690941,-0.06861502,3.29844,0.07849801,0.001756864,-0.0007697109,1.161514,0.2410113,1.47193,0.007836178,0.0006790023,0.0005874801,-0.1887838,0.542,-1,0.66,-1
99710933,-0.06460894,3.321267,0.07827745,0.001754479,-0.0007473444,1.164184,0.1073592,1.118923,0.007409256,0.0007028569,0.0006206905,-0.1848153,0.534,-1,0.665,-1
99730925,-0.06250568,3.339323,0.07807382,0.001751433,-0.0007228475,1.164069,0.05565669,0.9780725,0.007147307,0.0007087064,0.0006171119,-0.1414541,0.517,-1,0.675,-1
99750917,-0.06072201,3.356501,0.077889,0.001752328,-0.000691102,1.161477,0.08012777,1.015462,0.007086783,0.0007144825,0.0006049534,-0.1094549,0.521,-1,0.675,-1
99770909,-0.05796272,3.376016,0.07776188,0.001755888,-0.0006564199,1.156767,0.1575643,1.197013,0.007132483,0.000727052,0.0005877688,-0.108977,0.536,-1,0.67,-1
99790901,-0.05333708,3.400408,0.07765347,0.001758641,-0.0006160746,1.150462,0.2725803,1.489226,0.007249845,0.0007181464,0.0005932194,-0.1402376,0.549,-1,0.66,-1
99810893,-0.04899346,3.424347,0.07755877,0.001752124,-0.000595268,1.153594,0.1330229,1.138903,0.006924865,0.0006973718,0.0006023258,-0.1397679,0.544,-1,0.665,-1
99830885,-0.0466606,3.443508,0.07747407,0.001752317,-0.000566791,1.154055,0.07498797,0.9994124,0.006779897,0.0006715134,0.0006202675,-0.1015642,0.523,-1,0.67,-1
99850877,-0.0447349,3.461738,0.07740109,0.001752423,-0.0005367501,1.152158,0.0956785,1.034427,0.006734288,0.0006653551,0.0006390501,-0.07348859,0.525,-1,0.675,-1
99870869,-0.04187389,3.482217,0.07705957,0.001753853,-0.000503187,1.148216,0.1715327,1.213916,0.006768255,0.0006564012,0.0006451346,-0.07485484,0.54,-1,0.67,-1
99890861,-0.0372581,3.50601,0.07670476,0.001760382,-0.0004655568,1.142746,0.2844766,1.501176,0.006778451,0.0006663295,0.0006610124,-0.105992,0.552,-1,0.66,-1
99910853,-0.03291571,3.529308,0.07637901,0.001757575,-0.0004395135,1.146293,0.1461431,1.145502,0.006435792,0.000681794,0.0006676277,-0.1063458,0.549,-1,0.665,-1
99930845,-0.03055727,3.547774,0.07607785,0.001759423,-0.0004086789,1.147248,0.08797531,1.000611,0.006229074,0.0006953157,0.0006752999,-0.0705219,0.528,-1,0.67,-1
99950837,-0.02859665,3.565252,0.07580148,0.001762278,-0.0003775142,1.145857,0.1083162,1.030152,0.006128925,0.0007148735,0.0006684287,-0.044771,0.531,-1,0.67,-1
99970829,-0.02570959,3.584912,0.07584448,0.0017652,-0.000340853,1.142391,0.1823573,1.203302,0.006193835,0.0007410141,0.0006495952,-0.04814718,0.544,-1,0.665,-1
99990821,-0.02099385,3.609285,0.0758935,0.001770299,-0.0003007416,1.137239,0.2946179,1.486725,0.006290845,0.0007444634,0.0006511896,-0.08158724,0.556,-1,0.655,-1
100010813,-0.01657293,3.63309,0.07594603,0.001770382,-0.0002771249,1.139411,0.1542695,1.132947,0.006122889,0.0007377855,0.0006540322,-0.09330751,0.554,-1,0.66,-1
100030805,-0.01420854,3.651929,0.07600001,0.001773276,-0.0002469057,1.139005,0.09037997,0.977334,0.006044884,0.0007286898,0.0006509898,-0.07761377,0.531,-1,0.67,-1
100050797,-0.01232184,3.669525,0.07605676,0.001777435,-0.0002148559,1.136275,0.1080097,0.9964273,0.006046353,0.0007148513,0.0006541514,-0.07260846,0.535,-1,0.67,-1
100070789,-0.009551148,3.68904,0.07630283,0.001781738,-0.0001780314,1.131524,0.1800521,1.157918,0.006100817,0.0007043375,0.0006578684,-0.09305789,0.553,-1,0.67,-1
100090781,-0.004836422,3.711456,0.07648907,0.001785632,-0.0001413065,1.125289,0.2903136,1.430227,0.006159488,0.0007000333,0.0006709961,-0.1376567,0.564,-1,0.66,-1
100110773,-0.0006275763,3.733148,0.07666965,0.001784006,-0.0001191613,1.128743,0.1311794,1.065492,0.006063184,0.0006842958,0.0006520568,-0.1428146,0.567,-1,0.665,-1
100130765,0.001216603,3.749857,0.07684409,0.00178252,-9.203813e-05,1.129747,0.05555625,0.9132102,0.006029974,0.0006698214,0.0006350778,-0.103378,0.539,-1,0.67,-1
100150757,0.002406804,3.765421,0.07701325,0.001784638,-6.218354e-05,1.12867,0.06754903,0.9333276,0.005989903,0.0006533134,0.0006188005,-0.0687205,0.527,-1,0.675,-1
100170749,0.004476324,3.782966,0.07674812,0.00178425,-3.117957e-05,1.125733,0.1449326,1.094909,0.005931195,0.0006553049,0.0005961546,-0.05975644,0.546,-1,0.67,-1
100190741,0.008442619,3.805008,0.07650843,0.001784416,6.607734e-07,1.121496,0.2600471,1.367391,0.005896631,0.0006504386,0.0005649714,-0.07916243,0.557,-1,0.66,-1
100210733,0.01215422,3.8264,0.07629154,0.001787536,1.563982e-05,1.126292,0.1205489,1.015428,0.005747307,0.0006538214,0.0005412045,-0.06787901,0.552,-1,0.665,-1
100230725,0.01390903,3.842961,0.07609453,0.001787162,3.757828e-05,1.128993,0.0654741,0.8706447,0.005604926,0.0006525071,0.000529861,-0.02001022,0.525,-1,0.675,-1
100250717,0.0153895,3.858474,0.07591617,0.001786344,6.17553e-05,1.129848,0.0943184,0.897843,0.005509138,0.0006320141,0.0005521584,0.02046937,0.528,-1,0.675,-1
100270709,0.01797513,3.876061,0.07531448,0.001790879,8.534838e-05,1.129064,0.1768954,1.066196,0.005406127,0.0006245653,0.0005739636,0.03460087,0.55,-1,0.67,-1
100290701,0.02266447,3.89738,0.07473391,0.001791995,0.0001150725,1.127142,0.2930305,1.344757,0.005240061,0.0006170098,0.0005887229,0.02122101,0.56,-1,0.66,-1
100310693,0.0272743,3.918512,0.0741974,0.001794067,0.0001281713,1.131724,0.1700083,1.030686,0.005112564,0.000631556,0.0006411056,0.02411027,0.555,-1,0.665,-1
100330685,0.03010841,3.935269,0.07370222,0.001793963,0.0001426701,1.134705,0.1165366,0.8915544,0.005023049,0.0006406782,0.0007003391,0.05385974,0.534,-1,0.67,-1
100350677,0.03263715,3.951099,0.07324468,0.001795563,0.0001526584,1.135788,0.1406669,0.9230391,0.004844591,0.0006468599,0.0006987611,0.07462212,0.538,-1,0.675,-1
100370669,0.03616117,3.96912,0.07264077,0.001799525,0.0001718165,1.13515,0.2169716,1.096781,0.004719407,0.0006659842,0.0006754825,0.07109209,0.559,-1,0.67,-1
100390661,0.04152011,3.991845,0.07208182,0.001800656,0.000191485,1.133263,0.3262787,1.380144,0.004606199,0.0006830777,0.0006692845,0.04329558,0.568,-1,0.66,-1
100410653,0.04647426,4.014274,0.07156566,0.001804057,0.0001978013,1.137897,0.1770985,1.054868,0.004601352,0.0006899305,0.0006802392,0.03694031,0.568,-1,0.665,-1
100430645,0.04925291,4.032336,0.07108992,0.001806889,0.0002058573,1.140712,0.1093994,0.9319028,0.004554304,0.0006797381,0.0006773577,0.0576053,0.542,-1,0.67,-1
100450637,0.05150105,4.04971,0.07065062,0.001810591,0.0002142003,1.141904,0.1248498,0.9752411,0.004436594,0.0006738878,0.0006597504,0.07315976,0.537,-1,0.67,-1
100470629,0.05463473,4.06941,0.0706675,0.001814084,0.0002246298,1.141651,0.1985103,1.15412,0.004401329,0.0006648448,0.0006131774,0.0696822,0.553,-1,0.665,-1
100491454,0.05999132,4.09448,0.07066446,0.001818737,0.0002411118,1.1403,0.3151538,1.455068,0.004312111,0.0006658101,0.0005996675,0.04535285,0.562,-1,0.655,-1
100511446,0.06475288,4.117948,0.07066251,0.001822097,0.0002402965,1.144696,0.165257,1.109182,0.004406638,0.0006523195,0.0006107625,0.0415132,0.56,-1,0.66,-1
100531438,0.06735015,4.136666,0.07066688,0.001827449,0.0002401054,1.147782,0.09936866,0.9658997,0.004417011,0.0006568006,0.0006204648,0.06319294,0.536,-1,0.665,-1
100551430,0.06944457,4.154329,0.07067656,0.001834283,0.0002418944,1.149606,0.1157897,0.9901977,0.004420936,0.0006638257,0.0006229691,0.08248165,0.536,-1,0.67,-1
100571422,0.07242411,4.173998,0.07065874,0.001838818,0.0002487803,1.150293,0.1884942,1.153984,0.0043445,0.0006794058,0.0006446122,0.08637442,0.552,-1,0.665,-1
100591414,0.07718983,4.198101,0.0706457,0.001844259,0.0002555369,1.150219,0.2958117,1.421703,0.004209171,0.0006808068,0.000666916,0.07385456,0.561,-1,0.655,-1
100611406,0.08154234,4.22146,0.07063817,0.00185023,0.0002539082,1.154238,0.1476185,1.068866,0.004232774,0.0006728216,0.0006929687,0.07345518,0.56,-1,0.66,-1
100631398,0.08375514,4.23991,0.07063758,0.001858578,0.0002533931,1.157108,0.08238591,0.9204327,0.004263213,0.0006672062,0.0006926117,0.08880231,0.534,-1,0.67,-1
100651390,0.08548994,4.25719,0.07064291,0.001861811,0.0002557397,1.158811,0.1005185,0.9424177,0.004201052,0.0006553936,0.000676327,0.09922292,0.529,-1,0.67,-1
100671382,0.08815048,4.276383,0.07114029,0.001870617,0.0002616944,1.159318,0.1754693,1.102683,0.00424229,0.0006363666,0.0006846109,0.09473588,0.55,-1,0.665,-1
100691374,0.09280838,4.29881,0.07157187,0.001876177,0.000267657,1.158945,0.2830238,1.37216,0.00422292,0.0006312012,0.0006814128,0.07449142,0.561,-1,0.655,-1
100711366,0.09704112,4.320585,0.07198115,0.001882171,0.0002645001,1.161738,0.1339496,1.021829,0.004356266,0.0006560629,0.0006847149,0.06286494,0.56,-1,0.66,-1
100731358,0.09912111,4.337546,0.07237069,0.001885181,0.0002654259,1.163537,0.06878843,0.8761423,0.004416807,0.0006844159,0.0006844958,0.06455396,0.532,-1,0.67,-1
100751350,0.1007385,4.353434,0.0727409,0.001887753,0.0002685865,1.164289,0.08885825,0.9007361,0.004420447,0.0006818495,0.0006872739,0.06374513,0.53,-1,0.67,-1
100771342,0.1033084,4.37133,0.0731475,0.001889409,0.0002724933,1.163988,0.1649721,1.064397,0.004400818,0.0006746224,0.0006965661,0.05227889,0.554,-1,0.67,-1
100791334,0.1077087,4.393731,0.07353257,0.001891615,0.0002738692,1.162989,0.2732535,1.339216,0.004383424,0.0006619895,0.0006795936,0.02988539,0.565,-1,0.66,-1
100811326,0.1116808,4.415534,0.0738989,0.001899168,0.000274133,1.16511,0.1228982,0.9936737,0.00448442,0.000670921,0.0006624226,0.01939245,0.563,-1,0.665,-1
100831318,0.1134971,4.432575,0.07424903,0.00190393,0.0002722644,1.166435,0.05849527,0.8527771,0.0045699,0.0006826529,0.0006295485,0.02450622,0.536,-1,0.67,-1
100851310,0.1148643,4.44858,0.07458277,0.001907085,0.0002729729,1.166865,0.07887267,0.8805824,0.004510473,0.0006856257,0.0005840284,0.02918848,0.531,-1,0.675,-1
100871302,0.1172571,4.46673,0.07535827,0.001911873,0.0002769929,1.166321,0.1617673,1.058302,0.004551219,0.0006799864,0.0005556039,0.02428474,0.556,-1,0.67,-1
100891294,0.1217736,4.489083,0.07605059,0.001915288,0.0002822167,1.165052,0.275481,1.345675,0.004558511,0.0006702002,0.000538475,0.007992149,0.565,-1,0.66,-1
100911286,0.125991,4.511215,0.07670445,0.001917609,0.0002759105,1.166156,0.1329817,1.024053,0.004746008,0.0006636135,0.0005429033,-0.001646767,0.563,-1,0.665,-1
100931278,0.1281984,4.529039,0.07732385,0.001922294,0.000268489,1.166424,0.07561666,0.9036094,0.004868988,0.0006556168,0.0005551129,-0.001419583,0.537,-1,0.67,-1
100951270,0.1300851,4.546222,0.07790974,0.001923633,0.0002653926,1.165759,0.1021443,0.9491749,0.004870921,0.0006451208,0.0005586526,-0.004072886,0.544,-1,0.67,-1
100971262,0.1330127,4.565787,0.07803198,0.001928749,0.0002609099,1.164165,0.1807503,1.13214,0.004789872,0.000641411,0.0005569913,-0.01617568,0.565,-1,0.665,-1
100991254,0.1378389,4.590159,0.07815202,0.001932259,0.0002625862,1.161981,0.2931206,1.420673,0.004718065,0.0006590171,0.0005540828,-0.0374327,0.572,-1,0.655,-1
101011246,0.1422769,4.614405,0.07827185,0.001937242,0.0002586984,1.163161,0.1428635,1.110891,0.004836877,0.0006600394,0.0005760014,-0.04439871,0.573,-1,0.66,-1
101031238,0.1445511,4.634506,0.07839319,0.001943478,0.0002567518,1.163489,0.07773439,0.99822,0.004927192,0.000673502,0.0006045935,-0.03461581,0.551,-1,0.665,-1
101051230,0.1463501,4.654057,0.07851465,0.001952179,0.0002534665,1.162959,0.09638316,1.048376,0.004895096,0.0006978874,0.00061492,-0.02564199,0.552,-1,0.665,-1
101071222,0.149048,4.675929,0.07904008,0.001958217,0.0002567165,1.16159,0.1685256,1.223334,0.004924178,0.0007189217,0.0006174561,-0.02636128,0.563,-1,0.66,-1
