Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57171289,-1.77993,-0.05314429,0.1078876,0.001307938,-0.006846099,3.090128,-1.329545,-0.2281594,0.02235359,0.000281886,0.0002389267,-0.007641829,0.423,-1,0.67,-1
57191281,-1.809022,-0.05583807,0.1088867,0.001288369,-0.006835485,3.08833,-1.473254,-0.2046882,0.02389144,0.0002884509,0.0002667914,-0.011228,0.435,-1,0.665,-1
57211273,-1.84167,-0.05804696,0.1099059,0.001279903,-0.006824437,3.08567,-1.693799,-0.1714314,0.02592285,0.0003004731,0.0002961463,-0.0310246,0.454,-1,0.655,-1
57231265,-1.87396,-0.06058945,0.1109167,0.001236187,-0.006818362,3.087947,-1.445544,-0.2301945,0.02472062,0.0003205484,0.0002838307,-0.03354023,0.428,-1,0.66,-1
57251257,-1.902722,-0.06396397,0.1118968,0.001205414,-0.006806623,3.088775,-1.348423,-0.2471719,0.02456706,0.0003259028,0.0002658971,-0.01531288,0.417,-1,0.66,-1
57271249,-1.930745,-0.06746966,0.1129945,0.001184904,-0.006793356,3.088145,-1.37838,-0.2362363,0.02522706,0.0003225176,0.0002577134,-0.003193595,0.42,-1,0.66,-1
57291241,-1.95955,-0.06959036,0.1138868,0.001173925,-0.006780062,3.086262,-1.513894,-0.2072356,0.02646154,0.0003200837,0.000231597,-0.008221083,0.432,-1,0.655,-1
57311233,-1.991886,-0.07115285,0.1147953,0.001157912,-0.006780283,3.083432,-1.73017,-0.1682261,0.02826148,0.0003115146,0.0001950018,-0.0303394,0.453,-1,0.65,-1
57331225,-2.023657,-0.07302221,0.1156915,0.001103293,-0.006784291,3.086226,-1.456116,-0.22647,0.02668799,0.0003117419,0.0001737907,-0.03200081,0.427,-1,0.65,-1
57351217,-2.05153,-0.07574529,0.1165521,0.001066159,-0.006788213,3.087431,-1.339716,-0.2427402,0.02616253,0.0003258959,0.0001762118,-0.009590095,0.415,-1,0.655,-1
57371209,-2.078439,-0.07861003,0.1173573,0.001040069,-0.006789227,3.087062,-1.359312,-0.2303665,0.02650833,0.0003592614,0.0001914871,0.006468914,0.417,-1,0.655,-1
57391201,-2.106848,-0.08115198,0.1181647,0.00101886,-0.006788218,3.085326,-1.489932,-0.2003752,0.02760397,0.0003679893,0.0001878753,0.003543349,0.43,-1,0.655,-1
57411193,-2.138744,-0.08309098,0.1189872,0.001011292,-0.006786028,3.082578,-1.708324,-0.1607413,0.02928501,0.0003610656,0.0001823061,-0.01867637,0.451,-1,0.645,-1
57431185,-2.169914,-0.08528879,0.1197963,0.0009656727,-0.0067867,3.08557,-1.417942,-0.2174127,0.02752865,0.0003691031,0.0002045464,-0.02122961,0.424,-1,0.65,-1
57451177,-2.196935,-0.08828257,0.1205685,0.0009304177,-0.006786004,3.086879,-1.294326,-0.2319788,0.02685049,0.0003614549,0.000230387,-4.071801e-06,0.411,-1,0.655,-1
57471169,-2.222895,-0.09135806,0.1216485,0.0009097389,-0.006783747,3.086517,-1.312859,-0.2176946,0.02718244,0.0003404066,0.0002623646,0.01408509,0.415,-1,0.655,-1
57491161,-2.249122,-0.0933174,0.1225063,0.0009032753,-0.006784226,3.084723,-1.448658,-0.1863757,0.02821766,0.0003451364,0.0002546964,0.008400058,0.428,-1,0.65,-1
57511153,-2.279055,-0.09466425,0.1233697,0.0008931276,-0.00679108,3.081858,-1.674787,-0.1454485,0.02980031,0.0003572498,0.0002718415,-0.01690809,0.449,-1,0.645,-1
57531145,-2.308234,-0.09631501,0.1242095,0.0008371564,-0.006805045,3.085492,-1.365516,-0.2064319,0.02782867,0.0003760218,0.0002833768,-0.01850231,0.421,-1,0.645,-1
57551137,-2.333024,-0.09885591,0.1250021,0.0007966711,-0.0068205,3.087265,-1.228964,-0.2246223,0.02695589,0.0003801652,0.0002770767,0.007497142,0.406,-1,0.655,-1
57571129,-2.35665,-0.1015543,0.1258048,0.0007694813,-0.006835368,3.0872,-1.24277,-0.212835,0.02714348,0.0003668194,0.0002603671,0.02587927,0.408,-1,0.655,-1
57591121,-2.381826,-0.1039352,0.1265995,0.0007528809,-0.006844306,3.085538,-1.37841,-0.1834993,0.02810347,0.0003390498,0.0002441125,0.02202618,0.422,-1,0.65,-1
57611113,-2.410712,-0.1057207,0.1274015,0.0007508934,-0.006853831,3.082686,-1.608846,-0.1447689,0.02973262,0.0003315701,0.0002412334,-0.004348109,0.443,-1,0.64,-1
57631105,-2.438852,-0.1076826,0.1281814,0.0007073993,-0.006868457,3.085499,-1.299158,-0.1930061,0.02766312,0.0003211213,0.0002487272,-0.01297629,0.418,-1,0.645,-1
57651097,-2.462623,-0.1102915,0.1289157,0.0006809836,-0.00688325,3.086509,-1.168068,-0.2017649,0.02682594,0.0003218158,0.0002261584,0.001375399,0.405,-1,0.65,-1
57671089,-2.485326,-0.1128731,0.1294139,0.0006671848,-0.006894066,3.085771,-1.18877,-0.1829614,0.02692662,0.0003205375,0.0002179244,0.008589776,0.411,-1,0.655,-1
57691081,-2.508585,-0.1145383,0.1297408,0.0006633291,-0.00690541,3.083549,-1.336328,-0.1491689,0.02784597,0.0003200457,0.0001985645,-0.003335873,0.429,-1,0.65,-1
57711073,-2.535883,-0.115551,0.1301044,0.0006594424,-0.006930295,3.08028,-1.580202,-0.1087958,0.02950248,0.0003047026,0.0001955773,-0.03361675,0.448,-1,0.64,-1
57731065,-2.56266,-0.1166906,0.1304722,0.0006160741,-0.006961519,3.083151,-1.272678,-0.1534263,0.02727302,0.0002894445,0.0001932307,-0.04037394,0.428,-1,0.645,-1
57751057,-2.585207,-0.1184491,0.1308171,0.0005864564,-0.006987162,3.084311,-1.146756,-0.1626412,0.02631345,0.0002975198,0.0001973029,-0.01943593,0.417,-1,0.65,-1
57771049,-2.606872,-0.1202118,0.1309181,0.0005698092,-0.007012798,3.083851,-1.174781,-0.1461696,0.02639188,0.0003119773,0.0002075575,-0.003450448,0.421,-1,0.65,-1
57791041,-2.630438,-0.1215785,0.1310536,0.0005626981,-0.007038442,3.082013,-1.328081,-0.1151359,0.02732881,0.0003141303,0.0002108862,-0.005990964,0.437,-1,0.65,-1
57811033,-2.658136,-0.1223294,0.1312374,0.0005638431,-0.007060561,3.079207,-1.579833,-0.07758844,0.02898955,0.000305586,0.0002156994,-0.02752093,0.454,-1,0.64,-1
57831025,-2.685322,-0.1232647,0.1314359,0.0005175007,-0.007087966,3.083427,-1.269433,-0.1268831,0.02673413,0.0003047695,0.0002166729,-0.02260846,0.433,-1,0.645,-1
57851017,-2.708209,-0.1249061,0.1316207,0.000487519,-0.007110635,3.085787,-1.143104,-0.1418292,0.02569561,0.0003109726,0.0002364218,0.0119716,0.42,-1,0.65,-1
57871009,-2.730191,-0.1266541,0.1321282,0.0004692914,-0.007133545,3.08638,-1.172531,-0.1314371,0.02584453,0.0003181622,0.0002494198,0.03885462,0.422,-1,0.65,-1
57891001,-2.752754,-0.1278987,0.1324762,0.0004612301,-0.007151716,3.085451,-1.329032,-0.1062495,0.02683209,0.0003034248,0.0002580152,0.04265958,0.434,-1,0.645,-1
57910993,-2.777996,-0.1285555,0.1328283,0.0004553167,-0.007190546,3.083501,-1.568959,-0.07521103,0.02850475,0.0002760339,0.00027234,0.02419421,0.449,-1,0.635,-1
57930985,-2.804341,-0.129564,0.1332078,0.0004082261,-0.007227615,3.087818,-1.279548,-0.1262723,0.0263076,0.0002466408,0.0002671878,0.02324198,0.428,-1,0.64,-1
57950977,-2.826554,-0.1313564,0.1335594,0.0003732774,-0.007265772,3.09054,-1.142045,-0.1478129,0.0252195,0.0002224533,0.0002590573,0.05047724,0.412,-1,0.645,-1
57970969,-2.847731,-0.1333634,0.1343207,0.0003533364,-0.007299149,3.09134,-1.163075,-0.1421352,0.02535839,0.0002135082,0.0002591611,0.06934069,0.413,-1,0.645,-1
57990961,-2.870738,-0.1351623,0.1350701,0.0003492007,-0.007331829,3.090448,-1.313479,-0.1211306,0.02644478,0.0002261116,0.0002791358,0.06474852,0.426,-1,0.645,-1
58010953,-2.89788,-0.1365138,0.1358262,0.0003559799,-0.007363209,3.088272,-1.565779,-0.09232496,0.02826347,0.0002413071,0.0002835325,0.03633825,0.442,-1,0.635,-1
58030945,-2.924714,-0.1381005,0.136558,0.0003220393,-0.00739743,3.091596,-1.272812,-0.1398071,0.02609276,0.0002726375,0.0002678865,0.02297308,0.42,-1,0.635,-1
58050937,-2.947295,-0.1403775,0.1372386,0.0003013585,-0.007431731,3.093337,-1.131356,-0.15669,0.02500296,0.000288808,0.0002262637,0.03515844,0.406,-1,0.64,-1
58070929,-2.968735,-0.1427716,0.1381292,0.0002952288,-0.007461558,3.093207,-1.150244,-0.1470367,0.0252098,0.0002904712,0.0001987006,0.04075729,0.409,-1,0.645,-1
58090921,-2.990425,-0.1446413,0.1388333,0.0003025184,-0.007491284,3.091459,-1.302446,-0.1223058,0.02626302,0.0002886736,0.0001500015,0.0266653,0.424,-1,0.64,-1
58110913,-3.016366,-0.1459944,0.1395472,0.0003157274,-0.007535073,3.088511,-1.555996,-0.09040581,0.02813741,0.0003029942,0.0001342759,-0.006990952,0.442,-1,0.63,-1
58130905,-3.042064,-0.1475029,0.1402388,0.000284968,-0.007576609,3.091068,-1.260169,-0.1331292,0.02583215,0.0002962385,0.0001439943,-0.02221647,0.422,-1,0.635,-1
58150897,-3.063558,-0.1496145,0.1408804,0.0002705921,-0.007617235,3.09217,-1.1191,-0.1460939,0.02472761,0.0002996754,0.0001654419,-0.009282072,0.41,-1,0.64,-1
58170889,-3.084002,-0.1517735,0.1417495,0.0002705212,-0.007656641,3.091542,-1.139873,-0.1334831,0.02488146,0.000326681,0.0001933996,-0.000548498,0.414,-1,0.64,-1
58190881,-3.106321,-0.1535853,0.142601,0.0002791378,-0.007694213,3.089434,-1.292636,-0.1066536,0.0260829,0.0003346202,0.0001864898,-0.009612058,0.429,-1,0.64,-1
58210873,-3.132862,-0.1548292,0.1434554,0.0003004103,-0.007729121,3.086262,-1.549157,-0.07279367,0.02805497,0.0003448075,0.0001897762,-0.03699746,0.446,-1,0.63,-1
58230865,-3.159044,-0.1561912,0.1442792,0.0002715472,-0.007766607,3.089399,-1.244727,-0.1147496,0.02569615,0.0003525458,0.0001831251,-0.04248742,0.427,-1,0.635,-1
58250857,-3.180801,-0.1581237,0.1450433,0.000249503,-0.007799254,3.091814,-1.095771,-0.1262806,0.02455647,0.0003632442,0.0001615279,-0.01238895,0.414,-1,0.64,-1
58270849,-3.201308,-0.1600616,0.1456222,0.0002368735,-0.007831735,3.093109,-1.109569,-0.1118284,0.02460131,0.0003666353,0.0001585247,0.01998194,0.417,-1,0.64,-1
58290841,-3.221959,-0.1614932,0.1460451,0.0002316542,-0.007861136,3.093428,-1.256707,-0.08357197,0.02565348,0.0003546304,0.000148683,0.03843908,0.43,-1,0.635,-1
58310833,-3.24677,-0.1623468,0.1464963,0.0002319714,-0.007911719,3.092626,-1.504269,-0.05074251,0.02748941,0.0003429111,0.0001350585,0.03804588,0.445,-1,0.63,-1
58330825,-3.271253,-0.1633046,0.1469405,0.0002044071,-0.007958619,3.095367,-1.204236,-0.09088219,0.02499293,0.0003416573,0.0001272429,0.04048923,0.424,-1,0.63,-1
58350817,-3.291456,-0.1648277,0.147347,0.0001897242,-0.00800243,3.096405,-1.058005,-0.1042328,0.02372376,0.000334035,0.0001239487,0.05101177,0.411,-1,0.64,-1
58370809,-3.31055,-0.1664147,0.1477456,0.0001928671,-0.008042163,3.095552,-1.07675,-0.09429351,0.02378486,0.0003261769,0.0001495447,0.04647836,0.415,-1,0.64,-1
58390801,-3.331498,-0.1677132,0.1481561,0.0002083046,-0.008086478,3.093071,-1.227845,-0.07206824,0.02492809,0.0003196095,0.000164597,0.01978058,0.43,-1,0.635,-1
58410793,-3.35663,-0.1685342,0.1485976,0.0002343091,-0.008126128,3.089383,-1.48091,-0.04392267,0.02692757,0.0003128857,0.0001522016,-0.02555254,0.447,-1,0.625,-1
58430785,-3.381467,-0.1695707,0.1490344,0.0002282812,-0.008161877,3.089956,-1.185208,-0.09109473,0.02448548,0.0003159478,0.0001420681,-0.05602926,0.427,-1,0.63,-1
58450777,-3.402058,-0.1712724,0.1494347,0.0002343924,-0.008197008,3.089117,-1.044115,-0.1080048,0.02328161,0.0003375844,0.0001537673,-0.06222519,0.415,-1,0.635,-1
58470769,-3.421553,-0.1730766,0.1499625,0.0002529591,-0.008231638,3.086524,-1.064491,-0.0989489,0.02341648,0.0003459127,0.0001549533,-0.07100131,0.42,-1,0.64,-1
58490761,-3.441298,-0.1746325,0.1503458,0.0002843039,-0.008262312,3.082443,-1.218961,-0.07518347,0.02455775,0.0003383484,0.0001471724,-0.09384577,0.436,-1,0.635,-1
58510753,-3.465368,-0.1756506,0.1507606,0.0003256974,-0.008313955,3.077294,-1.474332,-0.0437823,0.02656181,0.0003297615,0.0001437147,-0.1308008,0.453,-1,0.625,-1
58530745,-3.489241,-0.1769416,0.1511697,0.0003133738,-0.008363778,3.078152,-1.178297,-0.1011457,0.02398236,0.0003191303,0.0001400295,-0.143089,0.431,-1,0.63,-1
58550737,-3.50893,-0.179057,0.15154,0.0003170874,-0.008410573,3.0775,-1.036589,-0.1248404,0.02261664,0.0003057066,0.0001449629,-0.122734,0.415,-1,0.635,-1
58570729,-3.52759,-0.1813524,0.1521309,0.0003374772,-0.008455832,3.074934,-1.057566,-0.1177195,0.02268704,0.0003046517,0.0001508931,-0.1069809,0.417,-1,0.64,-1
58590721,-3.548162,-0.1833413,0.15272,0.0003737001,-0.008496867,3.070691,-1.211383,-0.09244789,0.02395484,0.0003100497,0.0001582848,-0.1121271,0.432,-1,0.635,-1
58610713,-3.572973,-0.1847396,0.153329,0.000420346,-0.008533508,3.065195,-1.466358,-0.0574267,0.02612322,0.0003163173,0.0002049762,-0.1395351,0.449,-1,0.625,-1
58630705,-3.597542,-0.1863325,0.1539211,0.0004105415,-0.00857417,3.066186,-1.173259,-0.1106836,0.02357587,0.0003281451,0.0002253916,-0.1462807,0.428,-1,0.63,-1
58650697,-3.617882,-0.1886618,0.1544639,0.0004189947,-0.008610253,3.065546,-1.030663,-0.1298397,0.02236794,0.0003368605,0.0002404742,-0.1220553,0.411,-1,0.635,-1
58670689,-3.637089,-0.1910633,0.1545802,0.0004439696,-0.008648587,3.062958,-1.048141,-0.1166559,0.02240559,0.0003581158,0.0002106901,-0.1044912,0.415,-1,0.635,-1
58690681,-3.655923,-0.1930817,0.1545861,0.0004845826,-0.008680182,3.05868,-1.196903,-0.0855308,0.02350216,0.0003715163,0.0001826287,-0.1095012,0.432,-1,0.635,-1
58710673,-3.679025,-0.1943877,0.1546484,0.0005320745,-0.008725863,3.053173,-1.448609,-0.04505679,0.02553195,0.0003900468,0.0001694847,-0.1375451,0.451,-1,0.625,-1
58730665,-3.701986,-0.1957776,0.1547274,0.0005193641,-0.008769004,3.054854,-1.158389,-0.09353179,0.02284218,0.0004007992,0.0001830576,-0.1417238,0.43,-1,0.63,-1
58750657,-3.720908,-0.197803,0.1547884,0.0005220261,-0.00881335,3.05483,-1.022125,-0.1081603,0.02150956,0.0004102389,0.0002132998,-0.1111406,0.416,-1,0.635,-1
58770649,-3.738901,-0.1998231,0.1545862,0.0005387613,-0.008857092,3.052772,-1.04489,-0.09247576,0.02149493,0.0004004478,0.0002102741,-0.08746274,0.421,-1,0.635,-1
58790641,-3.758837,-0.2013709,0.1544335,0.0005704967,-0.00889538,3.04898,-1.19732,-0.05999328,0.02265707,0.0003646772,0.0001974177,-0.08803181,0.437,-1,0.63,-1
58810633,-3.783016,-0.2021779,0.154349,0.0006139298,-0.008930856,3.04393,-1.451651,-0.01798472,0.02478064,0.0003172618,0.0001809352,-0.1134905,0.455,-1,0.62,-1
58830625,-3.807078,-0.203078,0.1542913,0.0005947353,-0.008969408,3.046418,-1.169416,-0.06884804,0.0220655,0.000287373,0.0001681848,-0.1147385,0.435,-1,0.625,-1
58851450,-3.828236,-0.204755,0.1542449,0.0005951229,-0.009002782,3.04697,-1.036183,-0.0874414,0.02072015,0.0003019948,0.0001718103,-0.07954185,0.421,-1,0.63,-1
58871442,-3.847422,-0.2064147,0.1541391,0.0006134794,-0.009034051,3.045243,-1.068758,-0.07439093,0.02085329,0.0003250781,0.0001827597,-0.05627082,0.424,-1,0.635,-1
58891434,-3.866192,-0.2077437,0.1539485,0.0006474952,-0.009062151,3.041641,-1.229626,-0.04321106,0.02210454,0.0003216402,0.0001883812,-0.06024806,0.439,-1,0.63,-1
58911426,-3.889448,-0.2083441,0.1538276,0.0006907471,-0.009101188,3.036637,-1.487326,-0.002246468,0.02421932,0.000306725,0.0001742046,-0.09128465,0.456,-1,0.62,-1
58931418,-3.912522,-0.2091067,0.1537319,0.0006621064,-0.009139778,3.039464,-1.183746,-0.06008001,0.02125341,0.0002815729,0.000177953,-0.09572829,0.436,-1,0.625,-1
58951410,-3.931597,-0.2106322,0.1536256,0.0006579942,-0.009176266,3.03992,-1.061747,-0.07903866,0.01997315,0.0002471172,0.000195517,-0.06830458,0.423,-1,0.63,-1
58971402,-3.950009,-0.2122269,0.1532326,0.000674764,-0.009210958,3.038193,-1.09385,-0.06739107,0.02004769,0.0002503162,0.0001964307,-0.05025167,0.426,-1,0.63,-1
58991394,-3.97053,-0.2134017,0.1529018,0.0007096184,-0.00923985,3.034651,-1.250716,-0.03687952,0.02130331,0.0002716428,0.0002050743,-0.05762851,0.44,-1,0.625,-1
59011386,-3.995347,-0.2138506,0.1526506,0.0007530362,-0.009265517,3.029798,-1.503325,0.004829767,0.02347292,0.0002687263,0.0002186049,-0.08984,0.456,-1,0.615,-1
59031378,-4.019873,-0.214444,0.1524336,0.0007263707,-0.009297891,3.032767,-1.202911,-0.05164369,0.02046832,0.000256462,0.0002291475,-0.09378913,0.437,-1,0.62,-1
59051370,-4.040367,-0.2157765,0.1522137,0.0007205852,-0.009326665,3.033454,-1.08298,-0.06931078,0.01918742,0.00025079,0.0002177505,-0.06477933,0.426,-1,0.625,-1
59071362,-4.060143,-0.217163,0.152263,0.0007351258,-0.009351254,3.032023,-1.115096,-0.05714076,0.01938884,0.0002479673,0.0002013157,-0.04417643,0.429,-1,0.625,-1
59091354,-4.078833,-0.2183575,0.1522173,0.0007676286,-0.009372856,3.028791,-1.27312,-0.02567459,0.02072855,0.0002403651,0.0001944294,-0.04862393,0.443,-1,0.62,-1
59111346,-4.10198,-0.2187917,0.1522319,0.000809539,-0.0093932,3.024228,-1.525134,0.01676305,0.022926,0.0002422536,0.0002018571,-0.07836927,0.459,-1,0.61,-1
59131338,-4.125068,-0.2193139,0.1522627,0.0007786283,-0.009421415,3.02756,-1.234097,-0.03641961,0.02000844,0.0002505179,0.0002151714,-0.08026841,0.441,-1,0.615,-1
59151330,-4.144418,-0.2205082,0.1522748,0.0007709536,-0.009448693,3.028514,-1.120762,-0.05216457,0.01884076,0.0002600045,0.0002161502,-0.0498835,0.43,-1,0.62,-1
59171322,-4.163287,-0.2217102,0.1521291,0.0007857473,-0.009470906,3.027242,-1.157558,-0.03866269,0.01903573,0.0002805525,0.0002019549,-0.02952621,0.434,-1,0.62,-1
59191314,-4.184359,-0.2224549,0.1520301,0.0008192933,-0.00948895,3.024116,-1.314837,-0.00730051,0.0203687,0.0003125639,0.0001946639,-0.03560953,0.446,-1,0.615,-1
59211306,-4.209748,-0.2224425,0.1519959,0.0008666643,-0.009506028,3.019596,-1.564943,0.03569226,0.02259943,0.0003491782,0.0001759285,-0.06786519,0.461,-1,0.61,-1
59231298,-4.235041,-0.2225418,0.1519838,0.0008337153,-0.009528819,3.023112,-1.282795,-0.01967034,0.01982184,0.0003507875,0.0001564423,-0.07183336,0.445,-1,0.61,-1
59251290,-4.256623,-0.2233699,0.1519579,0.0008289139,-0.009545035,3.02434,-1.172983,-0.03823505,0.0186292,0.000360509,0.0001431486,-0.04198043,0.435,-1,0.615,-1
59271282,-4.277668,-0.2242679,0.1520058,0.0008402219,-0.009562693,3.023496,-1.209766,-0.02755121,0.01890967,0.000377644,0.0001270093,-0.02006413,0.438,-1,0.615,-1
59291274,-4.297198,-0.2250547,0.1519623,0.0008702042,-0.009573627,3.02091,-1.362785,0.002013544,0.0203014,0.0003813221,0.0001282252,-0.02268355,0.449,-1,0.61,-1
59311266,-4.3211,-0.2250957,0.1519804,0.0009085925,-0.009579537,3.017069,-1.60565,0.04391435,0.02251349,0.0003886276,0.0001551909,-0.0500766,0.463,-1,0.6,-1
59331258,-4.34495,-0.2251886,0.152015,0.0008781736,-0.009591868,3.020429,-1.319329,-0.006038411,0.01955374,0.0003769543,0.0001899479,-0.05295859,0.448,-1,0.605,-1
59351250,-4.365152,-0.2259001,0.1520305,0.0008680495,-0.009605196,3.021678,-1.205211,-0.02050951,0.01834283,0.000361553,0.0002096028,-0.02645308,0.44,-1,0.61,-1
59371242,-4.384833,-0.226606,0.1516971,0.0008729535,-0.009615378,3.021031,-1.234311,-0.007784353,0.01843121,0.0003263497,0.0001818031,-0.007911599,0.443,-1,0.61,-1
59391234,-4.406572,-0.2268618,0.1514212,0.0008987286,-0.009619585,3.018773,-1.38031,0.02284335,0.01962419,0.0003034851,0.0001701955,-0.01192238,0.453,-1,0.605,-1
59411226,-4.432405,-0.2263683,0.1512201,0.0009330406,-0.009625098,3.015281,-1.615254,0.06506438,0.02173827,0.0002934646,0.0001652437,-0.03881399,0.467,-1,0.6,-1
59431218,-4.457983,-0.2259569,0.1510498,0.0009070224,-0.009629986,3.018361,-1.328336,0.01274435,0.01882459,0.0002954761,0.0001555324,-0.04353848,0.452,-1,0.6,-1
59451210,-4.479743,-0.2262252,0.1508733,0.0008972939,-0.00963463,3.019311,-1.20889,-0.004589823,0.0174797,0.00028273,0.000178245,-0.0220317,0.444,-1,0.605,-1
59471202,-4.500783,-0.2265544,0.1509849,0.000911983,-0.00963944,3.01827,-1.233556,0.005175066,0.01767678,0.000270859,0.000171626,-0.009852131,0.446,-1,0.61,-1
59491194,-4.519519,-0.2269587,0.1509928,0.0009435831,-0.009639082,3.015562,-1.374844,0.03364085,0.01893706,0.0002914973,0.0001615757,-0.02043778,0.456,-1,0.605,-1
59511186,-4.542451,-0.2266278,0.1510554,0.0009861627,-0.009624123,3.011561,-1.605408,0.07400183,0.02106262,0.0003270595,0.0001803534,-0.05332779,0.469,-1,0.595,-1
59531178,-4.565501,-0.2263642,0.1511322,0.0009649348,-0.009616661,3.014014,-1.342421,0.0225668,0.01840954,0.0003527792,0.000235724,-0.06502799,0.456,-1,0.6,-1
59551170,-4.585081,-0.2267937,0.151188,0.0009589843,-0.00960838,3.014738,-1.217162,0.0007481297,0.01712172,0.0003520274,0.000257155,-0.04529746,0.447,-1,0.605,-1
59571162,-4.603966,-0.2273335,0.1512785,0.0009711445,-0.009600022,3.013543,-1.234578,0.007937824,0.01721731,0.0003315267,0.0002428013,-0.03154835,0.448,-1,0.605,-1
59591154,-4.624719,-0.2274982,0.1513961,0.001000566,-0.009589606,3.010744,-1.368164,0.03533987,0.01840173,0.000296103,0.0002206879,-0.03861862,0.457,-1,0.6,-1
59611146,-4.649358,-0.2269522,0.1515599,0.001040617,-0.009576375,3.006727,-1.590096,0.07580008,0.02050808,0.0002886062,0.0002043563,-0.06702853,0.47,-1,0.59,-1
59631138,-4.673594,-0.2264952,0.1517285,0.00101697,-0.009572402,3.009531,-1.296888,0.02347672,0.01760634,0.0002819714,0.000172017,-0.0709504,0.456,-1,0.595,-1
59651130,-4.693939,-0.2267034,0.1518673,0.001015033,-0.009563496,3.010282,-1.172265,0.006595416,0.01632365,0.0002877258,0.0001429111,-0.0464212,0.448,-1,0.6,-1
59671122,-4.713481,-0.226947,0.1517515,0.001028895,-0.009554936,3.009194,-1.189903,0.01750768,0.01639309,0.0003010082,0.0001084804,-0.02944104,0.45,-1,0.605,-1
59691114,-4.730302,-0.2272882,0.1515506,0.001058978,-0.00954162,3.006547,-1.322389,0.04734304,0.01753273,0.0003155413,9.568367e-05,-0.03405979,0.46,-1,0.6,-1
59711106,-4.751178,-0.2268561,0.1514146,0.001102598,-0.009513271,3.002718,-1.542436,0.08907802,0.01944639,0.0003427814,0.0001034881,-0.06053315,0.472,-1,0.59,-1
59731098,-4.771894,-0.2264321,0.1513011,0.001079093,-0.009493519,3.005403,-1.256976,0.0411897,0.01656568,0.0003572835,0.0001400533,-0.06449236,0.46,-1,0.595,-1
59751090,-4.789025,-0.2265845,0.1511757,0.001074773,-0.009471008,3.006049,-1.138006,0.02652075,0.01527508,0.0003372281,0.0001810981,-0.04204603,0.453,-1,0.6,-1
59771082,-4.805607,-0.2267217,0.1511228,0.001089847,-0.009447081,3.004841,-1.159122,0.03821139,0.01532295,0.0003121647,0.000200647,-0.02785803,0.456,-1,0.6,-1
