Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101311126,-0.03037131,-0.0313308,0.07613696,0.002944537,0.002784802,1.571895,-0.03878723,-0.04004699,0.001806162,0.0006912094,0.0006792043,0.0005095725,0.5,-1,0.5,-1
101331118,-0.03020106,-0.03115628,0.07636748,0.002940436,0.002779686,1.571903,-0.03862543,-0.03992214,0.001843841,0.0006905674,0.0006853055,0.0005145201,0.5,-1,0.5,-1
101351110,-0.03009163,-0.03104494,0.07658428,0.002943225,0.002773755,1.571912,-0.0385388,-0.03983409,0.001832988,0.0007167136,0.0006550275,0.0005294789,0.5,-1,0.505,-1
101371102,-0.03004104,-0.03097431,0.07643987,0.002939505,0.002769252,1.571919,-0.03853805,-0.03783068,0.001765229,0.0007436007,0.000632031,0.0005459057,0.5,-1,0.515,-1
101391094,-0.03004709,-0.03088171,0.07630669,0.00294043,0.00276779,1.571928,-0.03853163,-0.03183411,0.001736298,0.0007613245,0.0006214269,0.0005400304,0.5,-1,0.525,-1
101411086,-0.03010673,-0.03069499,0.07618418,0.002941739,0.002763795,1.571921,-0.03856676,-0.02291666,0.001691045,0.0007776436,0.0006140991,0.0005510089,0.5,-1,0.53,-1
101431078,-0.03021802,-0.0303643,0.07607163,0.002944426,0.002763026,1.571916,-0.03866707,-0.0122442,0.001664475,0.0008030264,0.0006030873,0.000579912,0.5,-1,0.535,-1
101451070,-0.03037888,-0.02985219,0.07596799,0.002946718,0.002763986,1.571907,-0.03877905,0.0001220054,0.001583275,0.0008205095,0.0006042302,0.0005823167,0.5,-1,0.54,-1
101471062,-0.03058706,-0.02912145,0.07625582,0.002946715,0.002764589,1.571901,-0.03891725,0.0142482,0.001588483,0.0008064074,0.0006138523,0.0005758711,0.5,-1,0.55,-1
101491054,-0.03029359,-0.02755345,0.0765074,0.0029465,0.002763991,1.571893,-0.03869236,0.03219841,0.001571419,0.0007684475,0.0006178556,0.000568194,0.5,-1,0.555,-1
101511046,-0.03006702,-0.02568272,0.0767431,0.002945058,0.002758791,1.571885,-0.038518,0.05183789,0.001522628,0.0007453136,0.0006165222,0.0005504385,0.5,-1,0.565,-1
101531038,-0.02990389,-0.02345315,0.0769639,0.002942164,0.002750995,1.571877,-0.03840306,0.07492875,0.001504886,0.0007434456,0.0005991634,0.0005187885,0.5,-1,0.57,-1
101551030,-0.02980215,-0.02081032,0.07717112,0.002943436,0.00274603,1.571872,-0.03838545,0.09963281,0.001488015,0.0007553407,0.000580402,0.0005022838,0.499,-1,0.58,-1
101571022,-0.0297574,-0.01769987,0.07774742,0.002940825,0.002743659,1.571861,-0.03817112,0.1278131,0.001510553,0.0007675803,0.0005763723,0.0004847141,0.499,-1,0.585,-1
101591014,-0.02976656,-0.0140664,0.07828622,0.002939604,0.002738552,1.571848,-0.0381831,0.1577057,0.001525844,0.000757872,0.0005713168,0.000425368,0.498,-1,0.595,-1
101611006,-0.02982664,-0.009855119,0.07879,0.00293648,0.00273452,1.57183,-0.03798511,0.1910414,0.001526834,0.0007392015,0.0005513226,0.000329152,0.498,-1,0.6,-1
101630998,-0.02989785,-0.005237827,0.07925911,0.002933494,0.002737869,1.571809,-0.03798806,0.2243437,0.001514071,0.0006993521,0.000573441,0.0001957289,0.497,-1,0.61,-1
101650990,-0.0300525,0.0002562946,0.07969917,0.002934026,0.002737169,1.571783,-0.03783147,0.2628052,0.001484329,0.0006711937,0.0006031115,3.647909e-05,0.496,-1,0.615,-1
101670982,-0.03024747,0.006490255,0.08040685,0.002937342,0.002733923,1.571742,-0.03760256,0.3028864,0.001489406,0.000671945,0.0006076908,-0.0002160808,0.496,-1,0.62,-1
101690974,-0.02993916,0.01474292,0.08103948,0.002939287,0.00273423,1.571694,-0.03719511,0.3457566,0.001494737,0.0006922622,0.0005923585,-0.0005827576,0.495,-1,0.63,-1
101710966,-0.02969085,0.02377759,0.08163057,0.002937753,0.002720729,1.571633,-0.03659849,0.391903,0.001442528,0.0007165666,0.0005998369,-0.0009884293,0.494,-1,0.635,-1
101730958,-0.02949497,0.03365025,0.08218247,0.002934624,0.002702653,1.571554,-0.03588393,0.4396514,0.001396256,0.0007405994,0.0005935731,-0.001500627,0.493,-1,0.64,-1
101750950,-0.0293462,0.04439881,0.08269722,0.002932253,0.002689781,1.571459,-0.03511634,0.4889715,0.001276069,0.0007540387,0.0005881422,-0.002104081,0.492,-1,0.645,-1
101770942,-0.02923969,0.05606049,0.08342475,0.002928752,0.002675113,1.571345,-0.03425403,0.5398657,0.001273949,0.000744956,0.0005932634,-0.002824713,0.491,-1,0.655,-1
101790934,-0.02917094,0.06868979,0.08410425,0.002925689,0.002664711,1.571208,-0.03336885,0.5940812,0.001241097,0.0007191037,0.0005980541,-0.003668144,0.491,-1,0.66,-1
101810926,-0.02913973,0.08234072,0.08473887,0.002926109,0.002656596,1.571048,-0.03279708,0.649862,0.001213168,0.000707166,0.0006282065,-0.004629551,0.489,-1,0.665,-1
101830918,-0.02913937,0.0970483,0.08533151,0.002929779,0.002646471,1.570863,-0.03153782,0.7070897,0.001164563,0.0007307415,0.0006574788,-0.00568482,0.488,-1,0.67,-1
101850910,-0.02916045,0.1128475,0.08588453,0.002928406,0.002638182,1.570645,-0.0303051,0.7659072,0.001086007,0.0007350983,0.0006796962,-0.006905901,0.487,-1,0.675,-1
101870902,-0.02920012,0.1297721,0.08662854,0.002929996,0.002629291,1.57039,-0.02899076,0.8262002,0.001029266,0.0007291295,0.0006912276,-0.008288789,0.486,-1,0.675,-1
101890894,-0.02872378,0.1483893,0.08729209,0.002933856,0.002619522,1.570097,-0.02718474,0.8866846,0.0009847028,0.0007477946,0.0006733442,-0.009865581,0.485,-1,0.675,-1
101910886,-0.02827957,0.1681263,0.08791132,0.002928425,0.002604546,1.569742,-0.0253285,0.9468518,0.0009534816,0.0007524277,0.0006626056,-0.01160587,0.484,-1,0.67,-1
101930878,-0.02786141,0.1889644,0.0884888,0.002927467,0.002592875,1.569345,-0.02335451,1.004874,0.0008690294,0.0007495703,0.0006572088,-0.01349897,0.484,-1,0.665,-1
101950870,-0.02746843,0.210865,0.08902729,0.002922725,0.002579438,1.568912,-0.02176778,1.060828,0.0008311301,0.0007448169,0.0006762274,-0.01549968,0.485,-1,0.665,-1
101970862,-0.02710661,0.2338081,0.08949704,0.002921719,0.00256845,1.568456,-0.02073516,1.11646,0.0007869198,0.0007352065,0.0006847678,-0.01746193,0.485,-1,0.66,-1
101990854,-0.02677752,0.2577728,0.08993561,0.002918926,0.002561263,1.567982,-0.01962538,1.170011,0.0007574841,0.0007385256,0.0006926191,-0.01923505,0.486,-1,0.66,-1
102010846,-0.02648165,0.2827387,0.09034494,0.002919767,0.002553729,1.567501,-0.01895164,1.223245,0.0006974458,0.0007252056,0.0007171193,-0.02071402,0.487,-1,0.655,-1
102030838,-0.02622233,0.3086844,0.09072658,0.002919836,0.00254632,1.567019,-0.01846604,1.274345,0.0006342713,0.0007421987,0.0007344491,-0.02182439,0.487,-1,0.65,-1
102050830,-0.02599593,0.3355711,0.09108206,0.002920435,0.002539883,1.566534,-0.01770769,1.323367,0.0005501065,0.0007362924,0.0007455049,-0.02258709,0.487,-1,0.65,-1
102070822,-0.02579456,0.3633772,0.09146922,0.002919075,0.002536019,1.566046,-0.01669532,1.372032,0.0004744534,0.0007310786,0.0007439234,-0.02309166,0.488,-1,0.645,-1
102090814,-0.0251119,0.3922828,0.09180842,0.00291801,0.002530253,1.565555,-0.01562165,1.418791,0.0003859233,0.0006940819,0.0007391503,-0.02342325,0.488,-1,0.645,-1
102110806,-0.02447058,0.4220565,0.09212415,0.002912384,0.002526707,1.565017,-0.01428128,1.46524,0.0003597092,0.0006635039,0.0007247749,-0.02358514,0.488,-1,0.64,-1
102130798,-0.02386311,0.4526777,0.09241825,0.002908511,0.002519082,1.564477,-0.01288045,1.509604,0.0003085404,0.0006561944,0.0007000749,-0.02367834,0.488,-1,0.635,-1
102150790,-0.02328492,0.4841065,0.09269203,0.00290788,0.002515798,1.563929,-0.01142927,1.551791,0.0002771462,0.0006643739,0.000669126,-0.02376101,0.489,-1,0.635,-1
102170782,-0.02273581,0.5163208,0.09286219,0.002903576,0.002513091,1.563382,-0.01033956,1.593696,0.0002166076,0.0006661515,0.0006466542,-0.0238619,0.489,-1,0.63,-1
102190774,-0.0222143,0.5492994,0.09302042,0.002900761,0.002513783,1.562837,-0.009128677,1.633504,0.0002017568,0.0006688289,0.0006502686,-0.02394747,0.491,-1,0.625,-1
102210766,-0.02172524,0.5830028,0.09316773,0.002899718,0.002513397,1.562294,-0.008777536,1.671237,0.0001747618,0.0006664702,0.0006651849,-0.02396025,0.491,-1,0.625,-1
102230758,-0.02127038,0.6174099,0.09330391,0.002899174,0.002516868,1.561768,-0.008017068,1.708687,7.163279e-05,0.0006716297,0.0006770431,-0.02380223,0.491,-1,0.62,-1
102250750,-0.02084077,0.6524994,0.09342917,0.002900804,0.002519859,1.561259,-0.007037903,1.744078,5.003014e-06,0.0006687866,0.0006924095,-0.02344264,0.492,-1,0.615,-1
102270742,-0.02043542,0.6882322,0.09324467,0.002904773,0.002522509,1.560761,-0.006439221,1.777404,-0.0001169328,0.0007014819,0.000692267,-0.02295997,0.492,-1,0.615,-1
102290734,-0.01957864,0.724884,0.09306613,0.002906022,0.00252589,1.560281,-0.005105163,1.810735,-0.0002044363,0.0007188941,0.000684261,-0.02236595,0.492,-1,0.61,-1
102310726,-0.01875413,0.7621254,0.09289801,0.002903641,0.002525418,1.559736,-0.003718937,1.841971,-0.0002728152,0.0007133234,0.0006654618,-0.02171938,0.492,-1,0.605,-1
102330718,-0.01795728,0.7999179,0.09273984,0.002900335,0.002527356,1.559193,-0.002305362,1.871154,-0.0003136595,0.0007189314,0.0006399215,-0.02112874,0.493,-1,0.605,-1
102350710,-0.01718897,0.8382416,0.09259084,0.002900049,0.002532126,1.558661,-0.001316887,1.9001,-0.0003722965,0.0007060495,0.000640207,-0.02062598,0.493,-1,0.6,-1
102370702,-0.01644951,0.8770761,0.09290635,0.002899126,0.002536379,1.558138,-0.0002154213,1.926979,-0.0003046282,0.0007051795,0.0006559059,-0.02019973,0.493,-1,0.595,-1
102390694,-0.01573365,0.9163831,0.09319938,0.002898561,0.002542591,1.55763,0.0008975709,1.951833,-0.0003389054,0.0007048713,0.0006621643,-0.01977254,0.493,-1,0.595,-1
102410686,-0.01491413,0.9382715,0.09351514,0.002832125,0.002624788,1.530126,0.0145516,0.1893503,0.004091729,0.0007117529,0.0006688681,-0.1512344,0.507,-1,0.605,-1
102430678,-0.01379621,0.9279424,0.09389188,0.002772807,0.002698623,1.506274,0.03488957,-1.265889,0.00773569,0.0007198696,0.0006813326,-0.4191919,0.5,-1,0.615,-1
102450670,-0.01216467,0.8923627,0.0943131,0.002723137,0.002760381,1.486803,0.06983554,-2.331927,0.010378,0.000740218,0.0007117348,-0.6647786,0.502,-1,0.625,-1
102470662,-0.00982388,0.839036,0.09492712,0.002682344,0.002812627,1.470894,0.1095183,-3.037021,0.01209369,0.0007389644,0.0007396501,-0.8216905,0.505,-1,0.635,-1
102490654,-0.006294901,0.7754314,0.095535,0.002647782,0.002854189,1.457927,0.1510238,-3.418865,0.0131091,0.0007243514,0.0007437304,-0.8790307,0.509,-1,0.645,-1
102510646,-0.002002833,0.7069094,0.09613086,0.002619473,0.002883852,1.447337,0.191151,-3.522084,0.01335684,0.0007099758,0.0007498058,-0.8537268,0.516,-1,0.655,-1
102530638,0.002999588,0.6385994,0.09670269,0.002597692,0.002904498,1.438813,0.2270518,-3.391404,0.01299052,0.0007211372,0.0007401746,-0.7727618,0.526,-1,0.665,-1
102550630,0.008610007,0.5747323,0.09724153,0.002583012,0.002923068,1.432092,0.2567027,-3.07192,0.0121709,0.0007319367,0.0007266778,-0.6617509,0.541,-1,0.675,-1
102570622,0.01468078,0.5186511,0.09730881,0.002572175,0.00293727,1.427016,0.2775992,-2.607257,0.01092887,0.0007484164,0.0006986415,-0.5405396,0.565,-1,0.685,-1
102591447,0.0212899,0.470848,0.09737014,0.002567271,0.00294742,1.423424,0.2864341,-2.008277,0.009397679,0.0007799264,0.0006851917,-0.4155954,0.606,-1,0.695,-1
102611439,0.02755483,0.437656,0.09740122,0.00256463,0.002953647,1.421766,0.2754441,-1.37205,0.007832459,0.0007757092,0.0006704346,-0.3043214,0.689,-1,0.705,-1
102631431,0.03319643,0.4173714,0.09741133,0.002567884,0.002955131,1.422344,0.227997,-0.7129342,0.0063026,0.0007317419,0.000662407,-0.1988757,0.736,-1,0.715,-1
102651423,0.0377304,0.4102004,0.09740011,0.002584907,0.002949409,1.425534,0.1683865,-0.05636751,0.004780098,0.0007095207,0.0006549694,-0.0926671,0.72,-1,0.725,-1
102671415,0.04119996,0.4160098,0.09731063,0.002606046,0.002936993,1.431004,0.1261094,0.5891653,0.003220074,0.0007091205,0.0006393884,0.01719096,0.297,-1,0.735,-1
102691407,0.04614969,0.4604069,0.09756891,0.002623875,0.002931004,1.435229,0.2779385,1.16645,-0.0006151042,0.0007008224,0.0005512778,0.1159251,0.345,-1,0.73,-1
102711399,0.05343074,0.5146684,0.0976998,0.002649885,0.002544959,1.436049,0.3687358,1.721763,-0.003856977,0.0007002356,0.0005340298,0.1655962,0.407,-1,0.72,-1
102731391,0.0619011,0.5782688,0.09771577,0.002673119,0.002169284,1.434941,0.4061217,2.236075,-0.006825166,0.0007108776,0.0005284286,0.1601188,0.44,-1,0.71,-1
102751383,0.07075449,0.6502759,0.09762167,0.002706525,0.001791328,1.432917,0.4161508,2.688317,-0.009375416,0.0007269103,0.0005078299,0.1167708,0.461,-1,0.7,-1
102771375,0.07958209,0.7294708,0.09731723,0.002739549,0.001418026,1.430523,0.4122253,3.071585,-0.011435,0.000742776,0.0004880826,0.05714605,0.476,-1,0.69,-1
102791367,0.08818553,0.8145488,0.09693804,0.002779776,0.001048292,1.428086,0.4013737,3.384813,-0.01293879,0.0007593426,0.0004882225,-0.001538688,0.489,-1,0.68,-1
102811359,0.09646308,0.9042122,0.096503,0.00282315,0.0006785617,1.425809,0.3870516,3.630422,-0.01386496,0.000765558,0.0005212914,-0.04879516,0.499,-1,0.67,-1
102831351,0.1043812,0.9972523,0.09603218,0.002870002,0.0003100648,1.423829,0.3721317,3.81288,-0.01415202,0.0007701535,0.0005567401,-0.08002722,0.507,-1,0.66,-1
102851343,0.1119535,1.092508,0.09554888,0.002921369,-6.512308e-05,1.422218,0.3580918,3.938182,-0.01396903,0.0007705732,0.0005695081,-0.09493069,0.512,-1,0.65,-1
102871335,0.119221,1.188967,0.09549959,0.002971546,-0.0004392957,1.421,0.3463929,4.013091,-0.01314736,0.0007659562,0.0005586898,-0.09582312,0.512,-1,0.64,-1
102891327,0.1286941,1.268974,0.0953619,0.003020257,-0.0008148059,1.420146,0.3410963,4.029856,-0.01190424,0.0007345984,0.0005980243,-0.0862914,0.512,-1,0.63,-1
102911319,0.1342315,1.335709,0.09524231,0.003022392,-0.0009615307,1.418955,-0.03067413,2.662906,-0.01117966,0.0007253343,0.0005971268,-0.07350888,0.508,-1,0.62,-1
102931311,0.1330384,1.377993,0.09514535,0.003021018,-0.001108108,1.418083,-0.3172326,1.563321,-0.01046852,0.0007373618,0.0006071095,-0.0609531,0.496,-1,0.61,-1
102951303,0.1268214,1.401026,0.09507808,0.003020581,-0.00125594,1.417356,-0.5201359,0.7219349,-0.00965361,0.0007257882,0.0006208174,-0.04873012,0.463,-1,0.62,-1
102971295,0.1172977,1.409802,0.09518071,0.003018034,-0.001386498,1.416419,-0.6365869,0.1266228,-0.008665147,0.0007165475,0.000621881,-0.03920509,0.433,-1,0.63,-1
102991287,0.1060802,1.408971,0.09531818,0.003019566,-0.001498321,1.414877,-0.6795354,-0.2455338,-0.007607142,0.0007136686,0.0006201206,-0.03666817,0.544,-1,0.64,-1
103011279,0.09387468,1.402838,0.09549856,0.00301669,-0.001593977,1.413495,-0.726764,-0.4067216,-0.006198423,0.0007271053,0.0006357285,-0.04116528,0.516,-1,0.65,-1
103031271,0.0813292,1.395175,0.09572941,0.003014412,-0.00167597,1.412738,-0.7060104,-0.3983956,-0.004651821,0.0007217593,0.0006361603,-0.0431494,0.488,-1,0.66,-1
103051263,0.06966592,1.38904,0.09601438,0.003009525,-0.001740496,1.412109,-0.6319348,-0.2510537,-0.003023199,0.0007151432,0.0006528105,-0.0406092,0.459,-1,0.67,-1
103071255,0.05983328,1.386888,0.09659567,0.003005719,-0.001791787,1.41118,-0.5170819,0.005092385,-0.001312836,0.0007073097,0.0006535596,-0.03743977,0.429,-1,0.68,-1
103091247,0.05332806,1.386166,0.097076,0.003001388,-0.001822262,1.409586,-0.3698364,0.3379368,1.315546e-05,0.0007118578,0.0006575907,-0.03920138,0.547,-1,0.69,-1
103111239,0.04920717,1.392961,0.09759197,0.002982789,-0.001788962,1.407892,-0.272937,0.7407127,0.001560093,0.0007192273,0.000654332,-0.04636906,0.52,-1,0.7,-1
103131231,0.04725161,1.408276,0.09814342,0.002960398,-0.001744636,1.406881,-0.1480016,1.177189,0.003035972,0.0007069554,0.0006450035,-0.04939328,0.493,-1,0.695,-1
103151223,0.04789264,1.432521,0.09872733,0.002937405,-0.001682868,1.406066,-0.007977645,1.621396,0.004517956,0.0006924417,0.0006340157,-0.04635987,0.498,-1,0.685,-1
103171215,0.05117094,1.465691,0.09897863,0.002914287,-0.001610653,1.405277,0.1230548,2.057608,0.005959236,0.0006677018,0.0006530525,-0.04046793,0.51,-1,0.675,-1
103191207,0.05682709,1.507493,0.09928668,0.002890694,-0.001533754,1.404635,0.2389368,2.47253,0.007423303,0.0006549424,0.0006915976,-0.03352747,0.518,-1,0.665,-1
103211199,0.06455916,1.557387,0.09964805,0.002867529,-0.001453869,1.404271,0.3403824,2.855093,0.008777096,0.0006519384,0.0006858904,-0.02544062,0.52,-1,0.655,-1
103231191,0.07409101,1.614641,0.1000585,0.002846975,-0.001366022,1.404199,0.4291902,3.197463,0.01010422,0.0006472529,0.0006874853,-0.01570425,0.52,-1,0.645,-1
103251183,0.08516426,1.678398,0.1005131,0.002829933,-0.001276272,1.404387,0.5049632,3.494671,0.01128421,0.0006878198,0.0006758137,-0.004524344,0.52,-1,0.635,-1
103271175,0.09751211,1.747724,0.1010568,0.002811251,-0.00118331,1.404796,0.5669634,3.744429,0.01235381,0.0007403714,0.0006579861,0.007431761,0.52,-1,0.625,-1
103291167,0.1111119,1.820232,0.1015045,0.00279365,-0.001085109,1.405392,0.6152917,3.944841,0.01325164,0.0007791192,0.0006387846,0.01941588,0.519,-1,0.615,-1
103311159,0.1254398,1.896443,0.1019822,0.002768042,-0.000959362,1.406228,0.6505885,4.098626,0.01399538,0.0007845627,0.0006304603,0.0306524,0.519,-1,0.605,-1
103331151,0.1402444,1.97544,0.1024827,0.002746178,-0.0008329952,1.407186,0.6730701,4.208623,0.01460563,0.0007733365,0.000657688,0.0406968,0.519,-1,0.595,-1
103351143,0.1552844,2.05638,0.1029988,0.0027227,-0.0007062281,1.408245,0.6839793,4.278592,0.01500297,0.0007493813,0.0006717817,0.04928275,0.518,-1,0.585,-1
103371135,0.1703495,2.138498,0.1036612,0.002704592,-0.0005821526,1.409389,0.6851025,4.312729,0.01530626,0.0007517911,0.0006625616,0.05635997,0.518,-1,0.575,-1
103391127,0.1852546,2.221122,0.1043172,0.002686251,-0.0004548028,1.410604,0.6774399,4.31585,0.01546976,0.0007656215,0.0006562672,0.06197188,0.518,-1,0.565,-1
103411119,0.1938487,2.282054,0.1049612,0.002670286,-0.0003320283,1.412255,0.06269517,2.130927,0.01545502,0.0007625243,0.0006638677,0.06818118,0.525,-1,0.555,-1
103431111,0.1912742,2.303897,0.1055912,0.002655065,-0.0002121687,1.413945,-0.4313118,0.3948268,0.01566716,0.0007799833,0.000664821,0.07519785,0.524,-1,0.565,-1
103451103,0.1799596,2.29549,0.1062073,0.002641037,-9.317754e-05,1.415704,-0.8038188,-0.9055325,0.01587925,0.0007786675,0.0006772791,0.08182131,0.452,-1,0.575,-1
103471095,0.1625883,2.26515,0.1065704,0.002629167,2.632628e-05,1.416953,-1.030094,-1.809284,0.01585159,0.0007610826,0.0007045315,0.08540504,0.461,-1,0.585,-1
103491087,0.140517,2.21366,0.1068181,0.002618223,0.0001378091,1.41738,-1.168906,-2.352567,0.01523399,0.0007506363,0.0007327095,0.07978494,0.458,-1,0.595,-1
103511079,0.1165112,2.154959,0.1070418,0.00261552,0.0003472945,1.417201,-1.222158,-2.577653,0.01453009,0.0007561804,0.000721674,0.06409799,0.451,-1,0.605,-1
103531071,0.09218021,2.094878,0.1072367,0.002612205,0.0005553908,1.416389,-1.200191,-2.534554,0.01360429,0.0007535956,0.0007257788,0.04043909,0.438,-1,0.615,-1
103551063,0.06892544,2.038244,0.1073965,0.002613885,0.000758673,1.414901,-1.113295,-2.274293,0.01244005,0.0007770289,0.0007263413,0.01113709,0.418,-1,0.625,-1
103571055,0.04794135,1.988877,0.1078687,0.002614635,0.0009632776,1.412596,-0.9718528,-1.846796,0.01106329,0.000804056,0.0007190887,-0.02247665,0.382,-1,0.635,-1
103591047,0.0302549,1.9496,0.1082706,0.002612236,0.001165424,1.4092,-0.7822006,-1.301616,0.009422433,0.0008077085,0.0007345616,-0.0608513,0.31,-1,0.645,-1
103611039,0.01683519,1.922204,0.1085988,0.00260993,0.001365568,1.40413,-0.5438324,-0.6929151,0.007516689,0.0008011679,0.0007517688,-0.1071562,0.211,-1,0.655,-1
103631031,0.008557202,1.907412,0.1088504,0.002601914,0.001566768,1.396554,-0.2666288,-0.07332312,0.005379495,0.0007695918,0.0007519756,-0.1681738,0.229,-1,0.665,-1
103651023,0.005676204,1.905613,0.1090322,0.002591493,0.001771042,1.386416,-0.002682912,0.5763053,0.003915666,0.0007235893,0.0007431051,-0.2492561,0.751,-1,0.675,-1
103671015,0.005558287,1.917132,0.1093466,0.002584525,0.00196271,1.377974,0.01066062,1.230206,0.003585326,0.0007104368,0.0007274062,-0.3322625,0.691,-1,0.685,-1
103691007,0.01694068,1.97455,0.1103247,0.002585078,0.00213926,1.373748,0.09591819,1.900962,0.001654792,0.0006799789,0.0005738107,-0.3683273,0.611,-1,0.675,-1
103710999,0.02969947,2.040945,0.1111737,0.002522894,0.001815758,1.371683,0.2277489,2.496683,0.0001740842,0.0006797536,0.0005338443,-0.3469539,0.572,-1,0.665,-1
103730991,0.04487282,2.119704,0.1119128,0.002462768,0.001485101,1.371102,0.3793385,3.055268,-0.001428143,0.0006873795,0.0005170728,-0.2816682,0.548,-1,0.655,-1
103750983,0.06248159,2.207621,0.1125404,0.002404945,0.001143271,1.371442,0.5258694,3.537408,-0.002907641,0.0006837961,0.0004945803,-0.1955693,0.533,-1,0.645,-1
103770975,0.08235744,2.303245,0.1134083,0.002349948,0.0007971607,1.372279,0.6570043,3.940279,-0.0039744,0.0006888777,0.0004764486,-0.1084699,0.529,-1,0.635,-1
103790967,0.1041302,2.4051,0.1141669,0.002292917,0.0004388446,1.373398,0.7649054,4.26506,-0.004604857,0.0006917338,0.0004699595,-0.03300079,0.527,-1,0.625,-1
103810959,0.1273952,2.511738,0.1148375,0.002234905,7.421558e-05,1.374722,0.8486759,4.514912,-0.004731695,0.0006721586,0.0004590007,0.02544225,0.525,-1,0.615,-1
103830951,0.1517228,2.62179,0.1154438,0.002178604,-0.0002971819,1.376171,0.909529,4.69489,-0.004354106,0.0006352988,0.0004743059,0.06655772,0.524,-1,0.605,-1
103850943,0.1767089,2.733996,0.1160112,0.002126501,-0.0006780964,1.37769,0.9489115,4.81147,-0.003438171,0.0006292682,0.0005014931,0.09275169,0.523,-1,0.595,-1
103870935,0.2019867,2.847225,0.1164434,0.002072819,-0.001062746,1.379253,0.9692446,4.872035,-0.002080791,0.0006227255,0.0005297905,0.1075578,0.523,-1,0.585,-1
103890927,0.2214303,2.943055,0.1165505,0.002025063,-0.001457267,1.380839,0.9671951,4.869596,-0.0003920973,0.0006375647,0.0006183388,0.1143767,0.523,-1,0.575,-1
