Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65631237,-1.800222,0.8329882,0.0612727,0.00118243,0.0002983245,2.7468,-0.6917294,0.6420808,0.01047041,0.000357207,0.0004200054,-0.04759409,0.734,-1,0.695,-1
65651229,-1.814427,0.846312,0.06179909,0.001184508,0.0003213386,2.751401,-0.8312265,0.6739576,0.0105189,0.0003460464,0.0004463842,-0.03108754,0.755,-1,0.695,-1
65671221,-1.832421,0.8602864,0.0620023,0.001192711,0.0003371002,2.759387,-1.067576,0.7094344,0.01051253,0.0003456519,0.0004675362,0.04097283,0.711,-1,0.685,-1
65691213,-1.849538,0.8743868,0.0621272,0.001196194,0.0003684927,2.751241,-0.784951,0.6667042,0.01048585,0.0003532146,0.0004590295,0.06276117,0.758,-1,0.69,-1
65711205,-1.862518,0.8877058,0.06225446,0.001196153,0.0004001577,2.747744,-0.6492692,0.6344137,0.01044952,0.0003747934,0.0004300355,0.01010851,0.733,-1,0.695,-1
65731197,-1.874393,0.9008324,0.06238349,0.001195162,0.0004292885,2.749144,-0.6699141,0.6503082,0.01041999,0.0003930883,0.0003946579,-0.02246983,0.741,-1,0.695,-1
65751189,-1.887991,0.9144208,0.06251384,0.001197303,0.0004501019,2.754487,-0.8172175,0.6833857,0.01034146,0.0003968164,0.0003734732,-0.001280455,0.765,-1,0.695,-1
65771181,-1.905557,0.9286534,0.06309793,0.001202447,0.0004669697,2.763271,-1.062421,0.7173597,0.01036249,0.000396819,0.0003610661,0.07476211,0.72,-1,0.685,-1
65791173,-1.922771,0.9427724,0.06365397,0.001198912,0.0005045087,2.754951,-0.778483,0.6736934,0.01045566,0.000405106,0.0003668522,0.0949916,0.767,-1,0.69,-1
65811165,-1.935829,0.9561002,0.06418492,0.001197842,0.0005354048,2.751457,-0.6430488,0.6405818,0.0105869,0.0003940074,0.0003749888,0.03514228,0.743,-1,0.695,-1
65831157,-1.947816,0.9692218,0.06469209,0.001201287,0.0005584758,2.753094,-0.6675655,0.6551599,0.01064426,0.0003954886,0.000392532,-0.004062934,0.75,-1,0.695,-1
65851149,-1.961609,0.9827883,0.06517597,0.001205172,0.0005752488,2.758819,-0.8200704,0.6871503,0.01063235,0.0003847038,0.0004010559,0.01354327,0.773,-1,0.695,-1
65871141,-1.979474,0.9969832,0.06600308,0.001212392,0.0005871899,2.768099,-1.071211,0.7199737,0.01066339,0.0003833494,0.0004114845,0.08926131,0.727,-1,0.685,-1
65891133,-1.996117,1.011019,0.06669612,0.001207488,0.0006238305,2.758332,-0.7495436,0.6688551,0.01081856,0.0003750214,0.000438212,0.09743358,0.769,-1,0.69,-1
65911125,-2.008238,1.024217,0.06735441,0.001206241,0.0006652132,2.754713,-0.613538,0.6381137,0.01089761,0.0003741147,0.0004492005,0.02941044,0.745,-1,0.695,-1
65931117,-2.019298,1.037251,0.06797883,0.001205181,0.00069994,2.756289,-0.6381496,0.6542696,0.01088789,0.0003780145,0.0004743917,-0.01348193,0.753,-1,0.7,-1
65951109,-2.032211,1.050762,0.06857128,0.001207845,0.0007279277,2.762051,-0.7938274,0.6876323,0.01087081,0.0003721328,0.0004995432,0.004031114,0.781,-1,0.695,-1
65971101,-2.049261,1.064893,0.06949845,0.001211109,0.0007502208,2.771472,-1.04693,0.718078,0.01082677,0.0003497091,0.0004892556,0.08230419,0.741,-1,0.685,-1
65991093,-2.065695,1.078687,0.0703757,0.001206133,0.0007914861,2.762236,-0.7281863,0.65461,0.01109916,0.0003371448,0.0004757062,0.09620559,0.771,-1,0.69,-1
66011085,-2.077662,1.091478,0.07120904,0.001204958,0.0008264143,2.759196,-0.5957252,0.6195138,0.01129213,0.0003524504,0.0004510893,0.03635873,0.746,-1,0.7,-1
66031077,-2.088652,1.104041,0.07199918,0.001206165,0.0008562959,2.76131,-0.6261483,0.6330472,0.011317,0.0003562447,0.000446658,0.001244381,0.749,-1,0.7,-1
66051069,-2.101593,1.117052,0.07274722,0.001213277,0.0008761667,2.767535,-0.7866669,0.6658006,0.01127801,0.0003611809,0.0004353622,0.02449404,0.776,-1,0.695,-1
66071061,-2.118762,1.130678,0.07365858,0.001225799,0.000892376,2.77732,-1.044978,0.696018,0.011234,0.0003782887,0.0004116773,0.1056615,0.745,-1,0.69,-1
66091053,-2.134389,1.144189,0.07442351,0.001220155,0.0009342324,2.766834,-0.7168328,0.6413304,0.01153431,0.0003975374,0.0004150877,0.1118987,0.774,-1,0.695,-1
66111045,-2.145414,1.15687,0.07515215,0.001214057,0.0009860425,2.762826,-0.5770124,0.6152797,0.01166574,0.000420171,0.0004296263,0.03601597,0.75,-1,0.7,-1
66131037,-2.155349,1.169477,0.07584414,0.001212385,0.001030876,2.76422,-0.6007646,0.6356312,0.01167456,0.0004327433,0.0004429616,-0.0141162,0.758,-1,0.7,-1
66151029,-2.167146,1.182626,0.07650031,0.001214912,0.001066121,2.769967,-0.7561626,0.6715893,0.01157387,0.0004240698,0.0004311466,-0.0006021513,0.787,-1,0.7,-1
66171021,-2.183121,1.196442,0.07699087,0.001221065,0.001098866,2.779503,-1.012015,0.7040352,0.01139061,0.0004014332,0.0004283502,0.07725855,0.761,-1,0.69,-1
66191013,-2.198409,1.209977,0.07746173,0.001209063,0.001153764,2.768965,-0.6816942,0.644469,0.01170081,0.0004007238,0.0004243808,0.0860891,0.786,-1,0.695,-1
66211005,-2.209051,1.222602,0.07791668,0.001200277,0.001201373,2.764639,-0.5413669,0.6145684,0.01177846,0.0003800687,0.0004242974,0.01435452,0.762,-1,0.7,-1
66230997,-2.218007,1.234433,0.07834104,0.00119831,0.001241442,2.765215,-0.5623872,0.62874,0.01175037,0.0003545352,0.0004277406,-0.0331812,0.761,-1,0.705,-1
66250989,-2.229336,1.247365,0.07875772,0.001203103,0.001275097,2.769629,-0.7178838,0.6638793,0.01155263,0.0003393467,0.0004295825,-0.0267288,0.79,-1,0.7,-1
66270981,-2.244836,1.260939,0.07928985,0.001212703,0.00130666,2.777376,-0.9740951,0.6943275,0.01135173,0.0003319433,0.0004394245,0.03820034,0.773,-1,0.695,-1
66290973,-2.259547,1.274545,0.07971037,0.001199272,0.001361538,2.766865,-0.6692694,0.632476,0.01169999,0.0003373979,0.000469417,0.0447706,0.79,-1,0.7,-1
66310965,-2.269775,1.287174,0.08011866,0.00118355,0.001418717,2.761383,-0.5199965,0.6000407,0.0118531,0.0003438026,0.0005035272,-0.03085078,0.767,-1,0.705,-1
66330957,-2.278752,1.299594,0.08051177,0.001177496,0.001471002,2.761084,-0.5387042,0.6144738,0.01182752,0.0003490414,0.0005274991,-0.08311764,0.765,-1,0.705,-1
66350949,-2.289513,1.312495,0.08088801,0.00117682,0.001512891,2.764885,-0.6930454,0.6510537,0.01164539,0.000350725,0.0005247227,-0.07455955,0.793,-1,0.705,-1
66370941,-2.304471,1.326089,0.08132592,0.001181215,0.001551722,2.772194,-0.9531856,0.6865675,0.01131921,0.000342792,0.0005091182,-0.004657639,0.781,-1,0.695,-1
66390933,-2.319061,1.339339,0.08174735,0.00116349,0.001609017,2.763382,-0.6516879,0.6183718,0.01181647,0.0003574414,0.0004945132,0.01848939,0.792,-1,0.7,-1
66410925,-2.329241,1.351527,0.08215884,0.001155507,0.001658435,2.759484,-0.507117,0.5828841,0.01204601,0.0003860627,0.0004935712,-0.02934349,0.767,-1,0.705,-1
66430917,-2.33827,1.363466,0.08255561,0.001152694,0.001697019,2.760518,-0.531754,0.5953278,0.0119805,0.0003965904,0.0004843235,-0.05540068,0.763,-1,0.71,-1
66450909,-2.349246,1.375885,0.08293447,0.001158179,0.00173052,2.765436,-0.6971248,0.6331231,0.0117304,0.0003944249,0.0004499685,-0.02807421,0.789,-1,0.705,-1
66470901,-2.3646,1.389017,0.08314209,0.001171539,0.001759159,2.773661,-0.9646196,0.6685881,0.01133318,0.000393676,0.0004233916,0.0518188,0.775,-1,0.695,-1
66490893,-2.380054,1.40227,0.08327077,0.001157877,0.001806922,2.76622,-0.6667725,0.5996913,0.01175942,0.0003964535,0.0004184835,0.08028115,0.791,-1,0.7,-1
66510885,-2.391133,1.414417,0.08340792,0.001144183,0.001848884,2.763978,-0.5259371,0.5623183,0.01191207,0.0004005751,0.0004202237,0.03706466,0.765,-1,0.71,-1
66530877,-2.401122,1.426297,0.08354769,0.001143325,0.00188716,2.76748,-0.5564168,0.5770721,0.01180816,0.000384141,0.0004436737,0.02039735,0.761,-1,0.71,-1
66550869,-2.413105,1.438675,0.0836851,0.001152949,0.001914387,2.775559,-0.723977,0.6159211,0.01143489,0.0003819447,0.00044971,0.06437756,0.786,-1,0.705,-1
66570861,-2.429486,1.451771,0.08361399,0.001169293,0.00193816,2.787544,-0.994491,0.6526615,0.01094353,0.0003844635,0.0004724382,0.167212,0.766,-1,0.7,-1
66590853,-2.445513,1.46462,0.08355907,0.001151983,0.00197922,2.782348,-0.6873121,0.594039,0.01142413,0.0003694285,0.0004717424,0.2127266,0.791,-1,0.7,-1
66610845,-2.456967,1.476479,0.08352577,0.001149571,0.002010668,2.782535,-0.5352516,0.5567852,0.01161326,0.0003728598,0.0004644066,0.1757177,0.764,-1,0.71,-1
66630837,-2.467152,1.488047,0.08350702,0.001153612,0.002037959,2.788229,-0.5585663,0.5678562,0.01151954,0.0003644598,0.0004816616,0.1580268,0.752,-1,0.71,-1
66650829,-2.47924,1.50006,0.08349637,0.001170563,0.002054428,2.79829,-0.7233764,0.6039878,0.01113374,0.0003519055,0.0004812979,0.1956866,0.777,-1,0.71,-1
66670821,-2.495721,1.512722,0.08382584,0.001197562,0.002070643,2.812016,-0.9957157,0.6355456,0.01063181,0.0003537471,0.0004908683,0.2887186,0.761,-1,0.7,-1
66690813,-2.512458,1.52568,0.08406875,0.001181578,0.002105294,2.806454,-0.6822152,0.5720113,0.01118824,0.0003482546,0.000522339,0.3131132,0.777,-1,0.705,-1
66710805,-2.524525,1.537591,0.0843132,0.001170856,0.002133227,2.806307,-0.5315168,0.5368896,0.01143896,0.0003508261,0.0005331666,0.2447051,0.752,-1,0.71,-1
66730797,-2.535305,1.549195,0.08455312,0.001173712,0.002152731,2.811681,-0.5559166,0.5467535,0.0113541,0.0003377401,0.0005300599,0.1964901,0.743,-1,0.715,-1
66750789,-2.547993,1.561178,0.08478313,0.001187131,0.00216623,2.821399,-0.724341,0.5800321,0.01099197,0.0003494407,0.0005105016,0.2093797,0.77,-1,0.71,-1
66770781,-2.565095,1.573713,0.08495942,0.001209809,0.00217444,2.834813,-0.999019,0.6069757,0.0103775,0.0003714681,0.0004951858,0.2848215,0.759,-1,0.7,-1
66790773,-2.58176,1.585722,0.0851342,0.001184747,0.002204422,2.827809,-0.6825095,0.53158,0.01100782,0.0003717291,0.0004811963,0.2928922,0.767,-1,0.705,-1
66810765,-2.59373,1.596535,0.08531677,0.001174743,0.002228172,2.826406,-0.5306479,0.4916787,0.01131499,0.0003651364,0.0004795522,0.2079348,0.744,-1,0.715,-1
66830757,-2.604438,1.606986,0.08549982,0.001179978,0.002242317,2.830826,-0.5572377,0.4993035,0.01120484,0.0003451717,0.0004714431,0.1483421,0.733,-1,0.715,-1
66850749,-2.617106,1.617812,0.08567703,0.001193591,0.002251105,2.839942,-0.7273269,0.5330048,0.01084107,0.0003465387,0.0004675309,0.157507,0.76,-1,0.715,-1
66870741,-2.634259,1.629233,0.08601856,0.001219472,0.002253005,2.853006,-1.006289,0.562419,0.01027665,0.0003312131,0.0004705048,0.2361489,0.753,-1,0.705,-1
66890733,-2.651969,1.641034,0.08627733,0.001199446,0.002283678,2.845079,-0.693463,0.4899151,0.01095013,0.0003415818,0.0004879629,0.2483732,0.763,-1,0.71,-1
66910725,-2.665004,1.651665,0.08653863,0.00118484,0.002301885,2.843131,-0.5452055,0.4535648,0.01125328,0.0003620812,0.0005196785,0.1666712,0.74,-1,0.715,-1
66930717,-2.676785,1.661971,0.0867954,0.001186099,0.002310936,2.847292,-0.5740163,0.4647159,0.0111793,0.0003754309,0.0005332964,0.1126689,0.732,-1,0.72,-1
66950709,-2.690539,1.67268,0.08704108,0.00119931,0.002311804,2.856273,-0.7479708,0.5009001,0.01076076,0.0004002526,0.0005216487,0.1290886,0.76,-1,0.715,-1
66970701,-2.708791,1.68399,0.08755172,0.001219115,0.002309902,2.869325,-1.028641,0.5315246,0.01017086,0.0004082007,0.0005126938,0.2156885,0.75,-1,0.705,-1
66990693,-2.726633,1.694839,0.08803918,0.001190487,0.002331504,2.860588,-0.7117196,0.4607541,0.01089402,0.0003989669,0.000510212,0.2314615,0.765,-1,0.71,-1
67010685,-2.739722,1.704538,0.08851545,0.00117562,0.002346094,2.857867,-0.5574346,0.4223437,0.01132602,0.0003805803,0.0004985816,0.1473647,0.742,-1,0.72,-1
67030677,-2.751488,1.713899,0.08897455,0.001178417,0.002351277,2.861307,-0.582965,0.4323058,0.01128606,0.0003661101,0.0004851641,0.08895531,0.731,-1,0.72,-1
67050669,-2.765177,1.723667,0.08941001,0.001193175,0.002353268,2.869594,-0.7530564,0.4682404,0.01091114,0.0003744217,0.0004940307,0.1012076,0.758,-1,0.715,-1
67070661,-2.783319,1.734051,0.09024344,0.001215527,0.002347845,2.881917,-1.031058,0.4988281,0.01041074,0.0003663506,0.0005036099,0.1843813,0.751,-1,0.71,-1
67090653,-2.802071,1.744996,0.09095532,0.001187674,0.002367338,2.872806,-0.7071159,0.4308634,0.01119415,0.0003398421,0.0005019956,0.1992446,0.762,-1,0.715,-1
67110645,-2.81591,1.75483,0.09164116,0.001167997,0.002375013,2.869684,-0.5497487,0.3976895,0.01157756,0.0003399634,0.0004867476,0.1170297,0.739,-1,0.72,-1
67130637,-2.828311,1.764373,0.09229554,0.001161041,0.002379384,2.87266,-0.5724665,0.4109883,0.01155059,0.0003376941,0.0004811542,0.0610327,0.729,-1,0.725,-1
67150629,-2.842557,1.774348,0.0929139,0.00116706,0.00237477,2.880503,-0.7426544,0.4496424,0.01122334,0.0003369346,0.0005016163,0.07523629,0.756,-1,0.72,-1
67171454,-2.862264,1.785442,0.09332318,0.001184867,0.002366201,2.893219,-1.03737,0.4843994,0.01055429,0.0003355296,0.0005195706,0.1665304,0.749,-1,0.71,-1
67191446,-2.880401,1.795675,0.09370794,0.001151736,0.002383382,2.88256,-0.6820493,0.417745,0.01140906,0.0003467945,0.0005185645,0.1738708,0.759,-1,0.715,-1
67211438,-2.89343,1.804911,0.09409076,0.00113481,0.002389904,2.879471,-0.5332393,0.3920917,0.01178979,0.0003633096,0.0005101074,0.0919873,0.735,-1,0.725,-1
67231430,-2.905238,1.814023,0.09446328,0.001134093,0.002389847,2.882594,-0.5661302,0.4120483,0.01170651,0.0003785988,0.000493338,0.04151184,0.734,-1,0.725,-1
67251422,-2.919091,1.823648,0.09481792,0.001145669,0.0023828,2.890684,-0.7434225,0.4498868,0.0112424,0.0003932625,0.0004646982,0.06375656,0.761,-1,0.72,-1
67271414,-2.93751,1.833898,0.09543972,0.001167297,0.002377088,2.902995,-1.027841,0.4806705,0.01067263,0.0003963933,0.0004712504,0.1576818,0.756,-1,0.715,-1
67291406,-2.956481,1.844819,0.09595719,0.001137032,0.002393564,2.892787,-0.6731297,0.4080529,0.0115039,0.0003930037,0.0005092846,0.1718887,0.76,-1,0.72,-1
67311398,-2.970309,1.854602,0.09646276,0.001118973,0.002394632,2.89011,-0.526722,0.378973,0.0118581,0.0004088986,0.0005205281,0.09762872,0.735,-1,0.725,-1
67331390,-2.982898,1.864133,0.09694904,0.001110576,0.002391241,2.893512,-0.5616888,0.3942072,0.01178801,0.0004214233,0.0005174901,0.05291319,0.731,-1,0.73,-1
67351382,-2.997544,1.874055,0.09740988,0.00111498,0.002383241,2.901717,-0.7438204,0.4286897,0.0113864,0.0004022223,0.0005176214,0.07766904,0.758,-1,0.725,-1
67371374,-3.0168,1.884487,0.09767932,0.001131238,0.00236964,2.913995,-1.033256,0.4555768,0.01068128,0.0003919517,0.0005225576,0.1706655,0.754,-1,0.715,-1
67391366,-3.035283,1.8944,0.09794308,0.001094931,0.002378939,2.903444,-0.676584,0.3861612,0.01150253,0.0003978976,0.00051343,0.18025,0.758,-1,0.72,-1
67411358,-3.048637,1.903259,0.09821203,0.001081359,0.002380974,2.900434,-0.529345,0.3591268,0.01184187,0.0004241524,0.0004786751,0.09932881,0.734,-1,0.73,-1
67431350,-3.060799,1.911932,0.09847756,0.001078257,0.002379099,2.903573,-0.5659379,0.3757466,0.01174064,0.000445295,0.0004665411,0.04850217,0.731,-1,0.73,-1
67451342,-3.075074,1.921031,0.09873217,0.001085254,0.002371509,2.911584,-0.7484726,0.4098093,0.01129622,0.0004377716,0.0004714217,0.06909575,0.758,-1,0.725,-1
67471334,-3.094002,1.930655,0.09856211,0.001104566,0.002355577,2.923793,-1.038613,0.4359379,0.01050608,0.0004114122,0.0004633351,0.1604223,0.754,-1,0.715,-1
67491326,-3.11362,1.940847,0.09835009,0.001070605,0.002369282,2.913581,-0.6913233,0.3694283,0.01121607,0.000383686,0.0004615037,0.1725551,0.763,-1,0.725,-1
67511318,-3.128232,1.949973,0.09817273,0.001050066,0.002367771,2.911019,-0.5535346,0.3421468,0.01139192,0.000364004,0.000445881,0.0977844,0.739,-1,0.73,-1
67531310,-3.141746,1.958851,0.09801869,0.001040488,0.002363723,2.914736,-0.5960642,0.3566258,0.01115409,0.0003555423,0.0004484004,0.05485446,0.738,-1,0.73,-1
67551302,-3.157419,1.968061,0.09787898,0.0010472,0.002352108,2.923486,-0.7827685,0.3866992,0.01061372,0.0003636497,0.0004362893,0.08413234,0.765,-1,0.73,-1
67571294,-3.177774,1.977682,0.09744122,0.001064031,0.002340303,2.936536,-1.076815,0.4086737,0.009778058,0.0003690032,0.0004496049,0.1842501,0.753,-1,0.72,-1
67591286,-3.197775,1.986814,0.09704105,0.001033168,0.002343595,2.928475,-0.7590279,0.347761,0.01036259,0.0003907056,0.0004415634,0.2156189,0.782,-1,0.725,-1
67611278,-3.21296,1.994836,0.09668701,0.001016903,0.002349613,2.926826,-0.6060696,0.3073631,0.01066337,0.0003892779,0.000441617,0.1500328,0.757,-1,0.73,-1
67631270,-3.226818,2.00239,0.09636875,0.001020735,0.00234597,2.931736,-0.6365053,0.3096935,0.01046815,0.0004044712,0.000459262,0.1119819,0.737,-1,0.73,-1
67651262,-3.242676,2.010159,0.09607586,0.001034899,0.002337157,2.941907,-0.8155024,0.3374999,0.009981326,0.0004256963,0.0004683618,0.1453223,0.763,-1,0.73,-1
67671254,-3.263115,2.018316,0.09557481,0.001062632,0.002322867,2.956597,-1.103298,0.3565412,0.009143922,0.0004381142,0.000472927,0.2504291,0.747,-1,0.72,-1
67691246,-3.284262,2.027331,0.09506018,0.001038273,0.002331451,2.948791,-0.7805244,0.3138094,0.009667004,0.0004598553,0.0004604687,0.280477,0.778,-1,0.725,-1
67711238,-3.300445,2.035507,0.09459683,0.001015029,0.002337045,2.947672,-0.6227162,0.2866484,0.009910327,0.0004504361,0.000469756,0.2061687,0.754,-1,0.73,-1
67731230,-3.315156,2.043384,0.09417477,0.001012174,0.002336157,2.953442,-0.6481448,0.2968578,0.00972983,0.0004397097,0.0004828252,0.1602988,0.737,-1,0.735,-1
67751222,-3.331738,2.051536,0.09378348,0.001020586,0.002328347,2.964646,-0.8233761,0.3266362,0.009195778,0.0004266504,0.0004955564,0.1900077,0.762,-1,0.73,-1
67771214,-3.352766,2.060033,0.09389557,0.001040793,0.002315681,2.980346,-1.105595,0.3431584,0.008559464,0.0004178235,0.0005064257,0.2944975,0.748,-1,0.72,-1
67791206,-3.373258,2.068225,0.09400825,0.001002861,0.002327831,2.971744,-0.7813944,0.3071091,0.009264237,0.0003800737,0.0004911959,0.3166048,0.778,-1,0.725,-1
67811198,-3.388807,2.075716,0.09413198,0.0009880589,0.002335621,2.969864,-0.6225408,0.283451,0.009651077,0.0003747311,0.0004903689,0.2248848,0.755,-1,0.73,-1
67831190,-3.40291,2.082965,0.09425932,0.0009884757,0.002333472,2.974892,-0.6470759,0.2923969,0.009588835,0.0003880425,0.0004764578,0.1605488,0.738,-1,0.735,-1
67851182,-3.418904,2.090464,0.09438172,0.001002039,0.002329874,2.985335,-0.8214437,0.317662,0.009100759,0.0004137496,0.0004505204,0.1743952,0.765,-1,0.73,-1
67871174,-3.439356,2.098215,0.0942909,0.001026515,0.00232346,3.00021,-1.101786,0.3263585,0.0084284,0.0004246174,0.0004793975,0.2668131,0.754,-1,0.72,-1
67891166,-3.460565,2.107011,0.09415974,0.0009937396,0.002340395,2.989996,-0.7874619,0.2886677,0.009059254,0.000430603,0.0004872236,0.2767095,0.783,-1,0.725,-1
67911158,-3.476969,2.115015,0.09405518,0.000963109,0.002348671,2.986668,-0.6377746,0.2630034,0.009361986,0.0004422849,0.000474193,0.1723149,0.761,-1,0.735,-1
67931150,-3.492263,2.122745,0.09396803,0.0009478168,0.002354259,2.990401,-0.6916834,0.2761117,0.009174597,0.0004355423,0.0004677041,0.09881992,0.758,-1,0.735,-1
67951142,-3.510044,2.130713,0.09388893,0.000949766,0.002354661,2.999785,-0.9007285,0.3008803,0.008625779,0.0004225579,0.0004767455,0.1085714,0.787,-1,0.73,-1
67971134,-3.532953,2.138894,0.09402991,0.0009639238,0.00235173,3.013992,-1.21771,0.3107798,0.007829496,0.0004194998,0.000493856,0.2029594,0.749,-1,0.72,-1
67991126,-3.55584,2.146888,0.09416822,0.0009192438,0.002369975,3.002609,-0.9105182,0.2947196,0.008492374,0.000432343,0.0005013428,0.2109806,0.838,-1,0.725,-1
68011118,-3.574419,2.154274,0.09431478,0.0008903458,0.002384724,2.999093,-0.798441,0.2617096,0.008758057,0.0004342931,0.0004971952,0.1187592,0.819,-1,0.73,-1
68031110,-3.592559,2.16118,0.094461,0.0008772497,0.002394397,3.001573,-0.8772512,0.2574733,0.008551695,0.0004186816,0.0005068131,0.05359274,0.838,-1,0.73,-1
68051102,-3.613588,2.167886,0.09459919,0.0008794094,0.002398769,3.008973,-1.097367,0.2521891,0.008029397,0.0004014304,0.0005167356,0.06038181,0.829,-1,0.72,-1
68071094,-3.640065,2.17443,0.09510198,0.0008900952,0.002400753,3.020449,-1.431276,0.251027,0.007326664,0.0003749983,0.000521485,0.1407494,0.772,-1,0.71,-1
68091086,-3.667916,2.181667,0.09551451,0.000859121,0.002417261,3.013227,-1.135239,0.1975847,0.008025854,0.000363751,0.000528187,0.1637728,0.85,-1,0.71,-1
68111078,-3.691457,2.187541,0.09591698,0.0008303088,0.002433614,3.012459,-1.016545,0.1312766,0.008396043,0.0003676547,0.0005133461,0.1156263,0.871,-1,0.715,-1
68131070,-3.714076,2.192078,0.09630372,0.0008181747,0.002442478,3.018215,-1.058136,0.07921928,0.008374403,0.0003784403,0.0004869789,0.09821775,0.846,-1,0.72,-1
68151062,-3.73883,2.195692,0.09666865,0.0008217666,0.002446216,3.030007,-1.244082,0.0535066,0.007973735,0.0003721978,0.0004491431,0.1555168,0.815,-1,0.715,-1
68171054,-3.768306,2.198851,0.09684275,0.000844008,0.002450833,3.047427,-1.543389,0.04768415,0.007239012,0.0003914451,0.0004479419,0.2895151,0.767,-1,0.705,-1
68191046,-3.796601,2.201325,0.09701579,0.0008322875,0.002461124,3.052255,-1.137514,-0.001955546,0.008220325,0.0004128802,0.0004539776,0.3955841,0.833,-1,0.71,-1
68211038,-3.818633,2.202639,0.09720041,0.0008431101,0.002467647,3.066017,-0.9284012,-0.05614228,0.008719383,0.0004015543,0.0004735964,0.466157,0.842,-1,0.715,-1
68231030,-3.838273,2.202926,0.09738728,0.0008752011,0.00246262,3.088552,-0.9089144,-0.09333154,0.008750609,0.0003723697,0.0004753374,0.5859833,0.802,-1,0.72,-1
68251022,-3.859153,2.202615,0.09756743,0.0009303787,0.002451152,3.119001,-1.06211,-0.1051317,0.008314575,0.0003265644,0.0004676123,0.7825823,0.762,-1,0.72,-1
68271014,-3.884347,2.202074,0.09727287,0.001002939,0.002432834,3.156284,-1.349501,-0.1060432,0.007461428,0.0003039359,0.0004688027,1.047088,0.708,-1,0.71,-1
68291006,-3.907757,2.203964,0.09695978,0.001018457,0.002439741,3.169299,-0.8987063,-0.03011922,0.00830758,0.0002986295,0.0004983579,1.201194,0.735,-1,0.72,-1
68310998,-3.923395,2.206896,0.09668043,0.001032766,0.002451332,3.191225,-0.660136,0.01718079,0.008673865,0.0003083035,0.0005148536,1.232536,0.696,-1,0.73,-1
