Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
170410975,0.00432979,0.7157128,0.07684209,0.004597897,0.003427588,1.498241,0.2234052,3.074709,-0.01019888,0.001269959,0.001139765,-0.0688433,0.477,-1,0.69,-1
170430967,0.009771573,0.7941747,0.07649263,0.004605219,0.003173019,1.494555,0.209276,3.38142,-0.01169223,0.001268174,0.001150825,-0.128147,0.489,-1,0.68,-1
170450959,0.01485265,0.8774422,0.07610489,0.004612594,0.002917791,1.491328,0.1955721,3.620392,-0.0126236,0.001254416,0.001140514,-0.1648199,0.5,-1,0.67,-1
170470951,0.01959111,0.9642568,0.07563581,0.004625038,0.00266128,1.488636,0.1827034,3.796484,-0.01300875,0.001225887,0.001117288,-0.1794827,0.504,-1,0.66,-1
170490943,0.02548995,1.04002,0.07507807,0.004638763,0.002403037,1.486478,0.1751494,3.903323,-0.01239683,0.00119165,0.001114227,-0.1759643,0.505,-1,0.65,-1
170510935,0.03113384,1.11763,0.07456284,0.004631991,0.002334638,1.484833,0.1717545,3.961154,-0.01139365,0.001166436,0.001107532,-0.1597106,0.505,-1,0.64,-1
170530927,0.03502367,1.193929,0.07411139,0.004630844,0.002253923,1.48609,0.01325286,3.753577,-0.009167695,0.001158215,0.001108378,-0.1325783,0.5,-1,0.63,-1
170550919,0.03170542,1.260291,0.07376543,0.00464561,0.002141612,1.49411,-0.5363106,2.953118,-0.004009125,0.001171259,0.001105727,-0.04146121,0.489,-1,0.62,-1
170570911,0.01853464,1.312265,0.0739356,0.004656164,0.002050296,1.500612,-0.9599822,2.304086,0.0003291999,0.001174595,0.001111288,0.07391265,0.468,-1,0.61,-1
170590903,-0.001993146,1.352796,0.07418803,0.004662635,0.001977815,1.505641,-1.260539,1.801794,0.003803798,0.001159626,0.001116495,0.1678185,0.436,-1,0.61,-1
170610895,-0.02746658,1.384724,0.07450921,0.004670757,0.001923098,1.509083,-1.44395,1.439371,0.00642436,0.001166314,0.001115102,0.2211246,0.39,-1,0.62,-1
170630887,-0.05561139,1.410698,0.07488442,0.004674369,0.001889987,1.510682,-1.517713,1.204548,0.008206944,0.001188439,0.00110309,0.2299408,0.336,-1,0.63,-1
170650879,-0.08435781,1.43306,0.07530043,0.004671714,0.001881018,1.510081,-1.494756,1.078533,0.009341447,0.001190745,0.001093578,0.1972375,0.287,-1,0.64,-1
170670871,-0.1119576,1.453797,0.07544605,0.004665584,0.001896292,1.506988,-1.394277,1.044306,0.00978298,0.001172271,0.00109025,0.1288431,0.26,-1,0.65,-1
170690863,-0.1355824,1.469399,0.07558545,0.004655456,0.001937818,1.501351,-1.238412,1.086674,0.009371414,0.001162861,0.00112969,0.03236494,0.236,-1,0.66,-1
170710855,-0.1558279,1.48673,0.07573888,0.004620856,0.002066569,1.493211,-1.041188,1.194178,0.008609686,0.001168402,0.001162425,-0.08288766,0.243,-1,0.665,-1
170730847,-0.1720772,1.506987,0.07589781,0.004576601,0.002218924,1.482953,-0.8246293,1.359393,0.007532626,0.001162254,0.001169852,-0.2072856,0.262,-1,0.655,-1
170750839,-0.1840553,1.531129,0.07605409,0.004531509,0.002388251,1.471084,-0.6006669,1.564061,0.00629507,0.001153348,0.001176473,-0.3305933,0.32,-1,0.645,-1
170770831,-0.191835,1.559879,0.07638913,0.004480782,0.002565829,1.458365,-0.3921084,1.802234,0.005103743,0.001159995,0.001167644,-0.4425707,0.368,-1,0.635,-1
170790823,-0.1957072,1.593688,0.07670328,0.00443169,0.00274613,1.445637,-0.1978494,2.05308,0.004019716,0.001173534,0.001164312,-0.5324537,0.405,-1,0.625,-1
170810815,-0.1959382,1.632648,0.0770001,0.00438576,0.002931918,1.43349,-0.01641047,2.301241,0.003100067,0.001203458,0.001169204,-0.5925828,0.432,-1,0.615,-1
170830807,-0.1927735,1.676591,0.07728277,0.004337959,0.003113721,1.422284,0.152831,2.536063,0.002309605,0.001227989,0.001183595,-0.6205373,0.453,-1,0.605,-1
170850799,-0.1864689,1.725174,0.07755326,0.004294212,0.003293298,1.412206,0.3081765,2.750565,0.001600173,0.00123237,0.001188153,-0.6185539,0.469,-1,0.595,-1
170870791,-0.177313,1.777935,0.07785451,0.004253848,0.003471303,1.403323,0.4480389,2.940134,0.001043875,0.00122844,0.001196396,-0.5917356,0.481,-1,0.585,-1
170890783,-0.1635494,1.839571,0.07803752,0.004219016,0.003642494,1.395645,0.572435,3.106829,0.0005306923,0.001216312,0.001173702,-0.5466892,0.491,-1,0.575,-1
170910775,-0.1476943,1.904092,0.07821505,0.004170539,0.003741158,1.388991,0.6780616,3.24425,8.91409e-05,0.001231556,0.001155963,-0.4901408,0.499,-1,0.565,-1
170930767,-0.1301163,1.970927,0.07838811,0.004126937,0.003838714,1.38343,0.7642317,3.352364,-0.0001783069,0.001233529,0.001146612,-0.4280008,0.506,-1,0.555,-1
170950759,-0.1111979,2.039517,0.07855959,0.004091049,0.003930043,1.378882,0.8305515,3.432203,-0.0002663012,0.001259145,0.00115604,-0.3647619,0.513,-1,0.545,-1
170970751,-0.09132553,2.109331,0.07916943,0.004055779,0.004013522,1.375282,0.877021,3.485478,-0.0001916928,0.001283195,0.001150227,-0.3034321,0.519,-1,0.535,-1
170990743,-0.07087366,2.179873,0.07975345,0.004023329,0.004092481,1.372555,0.9048784,3.514366,8.85842e-05,0.001277392,0.001151239,-0.2457917,0.526,-1,0.525,-1
171010735,-0.05019694,2.250695,0.0803166,0.003997036,0.004161854,1.370648,0.9148191,3.521591,0.0004910218,0.001256688,0.001167101,-0.1927029,0.533,-1,0.515,-1
171030727,-0.02962594,2.321402,0.08086264,0.003973954,0.004223577,1.369514,0.9086244,3.509839,0.001008552,0.001236651,0.00116767,-0.1441919,0.536,-1,0.51,-1
171050719,-0.01923845,2.373183,0.08150303,0.004051263,0.004189044,1.391431,-0.09017392,1.634907,0.01244296,0.001220587,0.00117291,0.01369762,0.559,-1,0.515,-1
171070711,-0.0271799,2.391377,0.0822115,0.004115728,0.004161216,1.410116,-0.9118325,0.1562763,0.02170846,0.001221094,0.001187457,0.2680909,0.548,-1,0.525,-1
171090703,-0.05198775,2.38011,0.08298577,0.004167325,0.004135802,1.426178,-1.544018,-0.9457756,0.02856283,0.001226559,0.001186432,0.4996641,0.456,-1,0.535,-1
171110695,-0.08724752,2.350422,0.08386055,0.004239324,0.004172309,1.439395,-1.957491,-1.701955,0.03323432,0.001225939,0.001184219,0.6555947,0.469,-1,0.545,-1
171130687,-0.1293551,2.308926,0.08479639,0.004299719,0.00421779,1.449699,-2.22923,-2.142171,0.03613074,0.001230809,0.001183669,0.7199652,0.468,-1,0.555,-1
171150679,-0.1755449,2.261492,0.08575924,0.004353161,0.004267131,1.457685,-2.365762,-2.309619,0.03741695,0.00122779,0.001214082,0.7054069,0.461,-1,0.565,-1
171170671,-0.2232662,2.213124,0.08697096,0.004398504,0.004323995,1.463711,-2.382128,-2.248264,0.03729654,0.001229288,0.001234002,0.6361244,0.447,-1,0.575,-1
171190663,-0.2702805,2.167947,0.08813496,0.004438304,0.004386473,1.467972,-2.29456,-2.001971,0.03587068,0.001229468,0.001266885,0.5357462,0.425,-1,0.585,-1
171210655,-0.3146825,2.129212,0.08923023,0.004473555,0.004447044,1.470525,-2.120102,-1.614402,0.03350752,0.001227589,0.001253518,0.4224666,0.386,-1,0.595,-1
171230647,-0.3548685,2.099297,0.09023997,0.004501972,0.004516095,1.47125,-1.871897,-1.129347,0.03026916,0.001233173,0.0012221,0.307011,0.311,-1,0.605,-1
171250639,-0.3894219,2.079673,0.09115136,0.004517719,0.004593936,1.469692,-1.555576,-0.5938209,0.02649169,0.001220154,0.001189739,0.192538,0.21,-1,0.615,-1
171270631,-0.4171395,2.070872,0.09227981,0.004523927,0.004687103,1.465142,-1.186807,-0.05489647,0.02240123,0.001186178,0.001167968,0.07501929,0.168,-1,0.625,-1
171290623,-0.4262593,2.093024,0.09357095,0.004516562,0.004792906,1.457303,-0.7983877,0.5022368,0.01888611,0.00114171,0.001125526,-0.05200574,0.821,-1,0.635,-1
171311448,-0.4319674,2.126063,0.09477443,0.004396445,0.00458387,1.45055,-0.7094558,1.055239,0.01708859,0.00115135,0.001129832,-0.1786589,0.808,-1,0.645,-1
171331440,-0.4353048,2.168052,0.095871,0.004300084,0.004351203,1.449197,-0.5793744,1.567597,0.01464611,0.001172344,0.00111083,-0.2358373,0.694,-1,0.66,-1
171351432,-0.4359147,2.219471,0.09685452,0.004212753,0.004108708,1.451304,-0.382862,2.083938,0.01152948,0.001195586,0.001120641,-0.2150142,0.63,-1,0.65,-1
171371424,-0.4328843,2.279952,0.0972301,0.004127788,0.003853829,1.455259,-0.1653347,2.552616,0.008289666,0.001199057,0.001113016,-0.1373526,0.592,-1,0.64,-1
171391416,-0.4260441,2.348453,0.09751258,0.004040916,0.003598844,1.460079,0.04485276,2.958421,0.005291596,0.001171921,0.001129468,-0.0343722,0.566,-1,0.63,-1
171411408,-0.4156471,2.423727,0.09770912,0.003955201,0.003338851,1.465172,0.2331231,3.296633,0.002780636,0.001148472,0.001145806,0.06737531,0.547,-1,0.62,-1
171431400,-0.4021727,2.504475,0.09783329,0.003867242,0.003076068,1.470167,0.3920999,3.567078,0.000864952,0.001146465,0.001135526,0.1510118,0.533,-1,0.61,-1
171451392,-0.3862069,2.589419,0.09790263,0.003774242,0.002812963,1.474845,0.5186762,3.772521,-0.0003906598,0.001163307,0.001108472,0.2089295,0.521,-1,0.6,-1
171471384,-0.3683641,2.677349,0.0981824,0.003676842,0.002551765,1.479072,0.6133408,3.917495,-0.0009534607,0.001154269,0.001082282,0.2405135,0.512,-1,0.59,-1
171491376,-0.3551677,2.756509,0.09814239,0.003578756,0.002293756,1.482772,0.6718767,3.998138,-0.0003899904,0.001163196,0.001114673,0.2491561,0.508,-1,0.58,-1
171511368,-0.3410558,2.836944,0.09813306,0.003553516,0.002189688,1.485989,0.7017462,4.031828,0.0006646157,0.001163106,0.001142562,0.2402568,0.508,-1,0.57,-1
171531360,-0.3277676,2.912517,0.0981823,0.003515599,0.002101997,1.483708,0.5862858,3.499132,0.003363195,0.00115531,0.001165954,0.2124257,0.508,-1,0.56,-1
171551352,-0.3199785,2.96412,0.09834275,0.003453725,0.002058585,1.468065,0.1500759,1.62524,0.009482892,0.001157879,0.001177667,0.05540191,0.506,-1,0.55,-1
171571344,-0.3199698,2.982221,0.09896053,0.003400238,0.002014088,1.455365,-0.1916598,0.1429777,0.01453302,0.001163597,0.001192794,-0.154856,0.498,-1,0.56,-1
171591336,-0.3258784,2.974505,0.09966817,0.003359796,0.001971202,1.445005,-0.4403072,-0.9594615,0.01854005,0.001166365,0.001203642,-0.3312453,0.461,-1,0.57,-1
171611328,-0.3357986,2.948234,0.1004481,0.003326803,0.001932562,1.436221,-0.590387,-1.713095,0.02156211,0.001165326,0.001187492,-0.442939,0.455,-1,0.58,-1
171631320,-0.3480417,2.91005,0.1012855,0.003299249,0.001904688,1.428434,-0.6692337,-2.149369,0.02380245,0.001176412,0.001184301,-0.4926124,0.446,-1,0.59,-1
171651312,-0.3612687,2.865849,0.1021683,0.00328063,0.001882483,1.421349,-0.6846304,-2.311369,0.02538988,0.001172846,0.001185764,-0.4956094,0.436,-1,0.6,-1
171671304,-0.3743106,2.820667,0.1033096,0.003266413,0.001872714,1.414696,-0.6458621,-2.242725,0.02642736,0.00117862,0.001187514,-0.4705762,0.42,-1,0.61,-1
171691296,-0.3887849,2.774241,0.1042692,0.00325787,0.001871395,1.408208,-0.5628324,-1.991988,0.02656111,0.001179689,0.001210109,-0.4336076,0.395,-1,0.62,-1
171711288,-0.4011136,2.734416,0.1052277,0.003284661,0.001940075,1.401613,-0.438778,-1.599959,0.02628856,0.001170785,0.001213573,-0.3971922,0.352,-1,0.63,-1
171731280,-0.4105191,2.70354,0.1061775,0.003316948,0.002022174,1.3944,-0.2766209,-1.111665,0.02567634,0.001169011,0.001207149,-0.3711422,0.261,-1,0.64,-1
171751272,-0.4161841,2.682979,0.1071101,0.003351007,0.002120262,1.385773,-0.0704819,-0.5821416,0.02473245,0.001170254,0.001208464,-0.3641417,0.251,-1,0.65,-1
171771264,-0.4176657,2.673541,0.1079985,0.003383843,0.002227483,1.37536,0.1363041,-0.01224308,0.02369922,0.001181749,0.001203585,-0.3828759,0.723,-1,0.66,-1
171791256,-0.4172128,2.675962,0.1088728,0.003423001,0.002332004,1.366798,0.1174817,0.5915219,0.02359159,0.001196743,0.001170464,-0.4132517,0.698,-1,0.67,-1
171811248,-0.416571,2.690505,0.1097442,0.003472299,0.002428875,1.362507,0.1496409,1.188874,0.02340818,0.001218178,0.001121073,-0.4101575,0.642,-1,0.68,-1
171831240,-0.4147426,2.716884,0.1106126,0.003525844,0.002519796,1.361303,0.2304509,1.764863,0.02310899,0.001209711,0.001086478,-0.3589241,0.578,-1,0.67,-1
171851232,-0.4109013,2.754395,0.1114775,0.003591482,0.00261087,1.361873,0.3452717,2.292519,0.02277064,0.001212297,0.001068953,-0.27223,0.545,-1,0.66,-1
171871224,-0.4046662,2.801929,0.1118562,0.003657187,0.002703976,1.363265,0.4643024,2.758373,0.02233904,0.001220621,0.001068789,-0.1728922,0.528,-1,0.65,-1
171891216,-0.3938918,2.866863,0.1120725,0.003723898,0.002795509,1.364993,0.5748051,3.16468,0.02110548,0.001216919,0.001049661,-0.08016441,0.525,-1,0.64,-1
171911208,-0.3811774,2.938838,0.1122934,0.003776517,0.00278236,1.36689,0.665305,3.50272,0.02013459,0.001196136,0.001054467,-0.005119838,0.523,-1,0.63,-1
171931200,-0.3669199,3.016523,0.1125195,0.003834734,0.002770083,1.368858,0.7355973,3.773069,0.01938349,0.001191215,0.001088577,0.04889186,0.521,-1,0.62,-1
171951192,-0.351504,3.098627,0.1127521,0.003891573,0.002758253,1.370848,0.7868091,3.978554,0.01881216,0.001198753,0.001095082,0.08345332,0.52,-1,0.61,-1
171971184,-0.335293,3.18393,0.1129512,0.003948003,0.002746058,1.372832,0.8200606,4.123784,0.01847848,0.001194316,0.001101837,0.1024366,0.519,-1,0.6,-1
171991176,-0.3186195,3.271312,0.1131639,0.004005395,0.002732939,1.374786,0.8373709,4.214404,0.0183204,0.001202163,0.001097152,0.1102725,0.519,-1,0.59,-1
172011168,-0.3017807,3.359774,0.1133918,0.004059812,0.002718644,1.376704,0.8404673,4.257037,0.01830692,0.001207522,0.001096357,0.1110182,0.518,-1,0.58,-1
172031160,-0.2850287,3.448446,0.1136366,0.004114885,0.002699739,1.378589,0.8321334,4.25824,0.01849283,0.001220451,0.001084417,0.107889,0.518,-1,0.57,-1
172051152,-0.2744046,3.516712,0.1139643,0.00409913,0.002789061,1.35557,0.230788,2.237214,0.02521636,0.001234816,0.001105183,-0.02042048,0.527,-1,0.56,-1
172071144,-0.2745647,3.548452,0.1143644,0.004084174,0.002868358,1.333396,-0.2434465,0.6244472,0.03053898,0.001238308,0.001146079,-0.2806048,0.551,-1,0.57,-1
172091136,-0.2841853,3.540781,0.1146478,0.004069204,0.002935704,1.312246,-0.6010213,-0.6034228,0.03406696,0.001252185,0.001171449,-0.5513101,0.4,-1,0.58,-1
172111128,-0.2990373,3.512293,0.1150073,0.004040294,0.003161968,1.290864,-0.7700354,-1.50039,0.03635199,0.001239952,0.001160929,-0.7743878,0.409,-1,0.59,-1
172131120,-0.3163051,3.469696,0.1154171,0.0040044,0.003388759,1.268466,-0.8458341,-2.054798,0.03749678,0.00119412,0.00115644,-0.9424356,0.409,-1,0.6,-1
172151112,-0.3341742,3.419337,0.1158522,0.00396037,0.003613159,1.245262,-0.8329725,-2.31324,0.0376014,0.001175227,0.001166501,-1.061602,0.399,-1,0.61,-1
172171104,-0.3509572,3.366595,0.1164593,0.003908964,0.003840175,1.221301,-0.7396297,-2.32635,0.03676465,0.00117495,0.001151039,-1.142641,0.381,-1,0.62,-1
172191096,-0.3651434,3.315882,0.1170375,0.003848705,0.004070507,1.196484,-0.5754313,-2.140563,0.03505966,0.001193015,0.001145875,-1.197806,0.349,-1,0.63,-1
172211088,-0.3754122,3.270651,0.1175707,0.003776352,0.004305947,1.170584,-0.3497532,-1.805363,0.03265665,0.00121663,0.001149238,-1.238953,0.294,-1,0.64,-1
172231080,-0.3806176,3.233349,0.1180452,0.003689902,0.004544273,1.143157,-0.07073729,-1.372146,0.02966033,0.001237468,0.001144271,-1.277425,0.18,-1,0.65,-1
172251072,-0.3797505,3.205239,0.1184506,0.003585051,0.004794215,1.113371,0.2560328,-0.908507,0.02622437,0.001257331,0.001156888,-1.325231,0.106,-1,0.66,-1
172271064,-0.3721781,3.186769,0.1184722,0.003457497,0.005048619,1.080602,0.5984769,-0.4279336,0.022587,0.001262208,0.001172951,-1.393797,0.124,-1,0.67,-1
172291056,-0.3508192,3.20019,0.1186062,0.003306662,0.005311323,1.045071,0.944938,0.1090893,0.02001201,0.00125809,0.001123471,-1.486466,0.913,-1,0.68,-1
172311048,-0.3264617,3.223711,0.1187392,0.003113583,0.005237328,1.012364,0.9344828,0.6814934,0.01972314,0.001269608,0.001153432,-1.578274,0.922,-1,0.68,-1
172331040,-0.302215,3.257236,0.1188933,0.002960992,0.005133719,0.986505,0.9676597,1.202401,0.01880859,0.001257151,0.001157823,-1.601164,0.819,-1,0.67,-1
172351032,-0.2767779,3.300132,0.1190432,0.002842636,0.005011552,0.966418,1.08474,1.703378,0.01716326,0.001234329,0.001159046,-1.530106,0.732,-1,0.66,-1
172371024,-0.2487494,3.351751,0.118886,0.002755419,0.004867962,0.9505005,1.255605,2.151937,0.01518258,0.00122551,0.001142347,-1.381955,0.683,-1,0.65,-1
172391016,-0.2174469,3.410954,0.1187175,0.002684825,0.004707604,0.9373485,1.438583,2.532458,0.01322377,0.00122717,0.001112019,-1.192437,0.653,-1,0.64,-1
172411008,-0.182831,3.476426,0.1185384,0.002630607,0.004542027,0.9259793,1.611405,2.843024,0.01166128,0.001214499,0.001084128,-0.9966463,0.634,-1,0.63,-1
172431000,-0.1452007,3.546846,0.1183557,0.002589586,0.004370619,0.915739,1.762472,3.085876,0.0104921,0.001223727,0.001096591,-0.8196388,0.62,-1,0.62,-1
172450992,-0.1068839,3.617712,0.1181694,0.002556845,0.004183857,0.9066431,1.883277,3.259067,0.009776445,0.001229848,0.001109263,-0.6816441,0.612,-1,0.61,-1
172470984,-0.06469178,3.694294,0.1175107,0.002529348,0.003992762,0.8974466,1.986595,3.389134,0.009422533,0.001214834,0.001105332,-0.5726449,0.606,-1,0.6,-1
172490976,-0.02623726,3.761698,0.1166299,0.002516101,0.003797591,0.8884487,2.056311,3.456309,0.009849207,0.00123222,0.001138089,-0.4985023,0.603,-1,0.59,-1
172510968,0.01346515,3.830168,0.1158557,0.002540266,0.003767838,0.8793326,2.100723,3.477972,0.0106661,0.001219539,0.001137283,-0.4532322,0.603,-1,0.58,-1
172530960,0.05028745,3.894283,0.1152147,0.002620321,0.003698388,0.8841044,1.758126,3.003837,0.01379908,0.001196768,0.001142771,-0.4087686,0.618,-1,0.57,-1
172550952,0.07107259,3.937248,0.1147775,0.002832635,0.003529461,0.9247071,0.4879375,1.349928,0.02230455,0.001184332,0.001145082,-0.03915678,0.761,-1,0.56,-1
172570944,0.06824411,3.950688,0.1146525,0.003016196,0.003382219,0.9575741,-0.611398,0.04153616,0.02956447,0.001179259,0.001167701,0.4702347,0.209,-1,0.57,-1
172590936,0.04818701,3.940136,0.1147203,0.003169087,0.003266739,0.981527,-1.24229,-1.055906,0.03450149,0.001167696,0.001157615,0.8909968,0.324,-1,0.58,-1
172610928,0.01724349,3.911702,0.1149412,0.003293167,0.003192068,0.9955229,-1.706618,-1.7508,0.03820081,0.001182126,0.001150631,1.103457,0.387,-1,0.59,-1
172630920,-0.02123334,3.872549,0.1152891,0.003396397,0.003145722,1.002613,-2.001503,-2.129486,0.04087896,0.0012133,0.001151176,1.104028,0.4,-1,0.6,-1
172650912,-0.06381065,3.828309,0.1157391,0.003483837,0.003125708,1.004668,-2.121879,-2.259136,0.04246201,0.001239722,0.001135511,0.9490687,0.396,-1,0.61,-1
172670904,-0.1071564,3.783462,0.1158349,0.003563513,0.003130275,1.002733,-2.082909,-2.187796,0.04300396,0.001265252,0.001123683,0.7062612,0.378,-1,0.62,-1
172690896,-0.1500567,3.736912,0.115817,0.003627846,0.003155409,0.9975716,-1.906781,-1.964919,0.04233485,0.001270625,0.001117193,0.4311841,0.346,-1,0.63,-1
172710888,-0.1881514,3.696147,0.1158601,0.003686964,0.003270084,0.9895434,-1.615046,-1.629456,0.04096245,0.001259948,0.001107778,0.1628409,0.291,-1,0.64,-1
172730880,-0.2193664,3.662938,0.1159445,0.003735725,0.003404072,0.9788002,-1.230239,-1.22656,0.03898003,0.001244971,0.001108209,-0.07955544,0.191,-1,0.65,-1
172750872,-0.2420796,3.638079,0.1160519,0.003772525,0.003561306,0.9650233,-0.7760177,-0.8107538,0.03647441,0.001228303,0.001111351,-0.2916457,0.025,-1,0.66,-1
172770864,-0.2553474,3.621166,0.1163841,0.003793501,0.003735753,0.9475701,-0.2965075,-0.4472025,0.03394269,0.001228364,0.001128217,-0.481858,0,-1,0.67,-1
172790856,-0.2588856,3.611788,0.1167102,0.003792676,0.003926306,0.9264112,0.1869462,-0.07224823,0.03166503,0.001230317,0.001129666,-0.661375,1,-1,0.68,-1
172810848,-0.2566501,3.61088,0.1170592,0.003801201,0.00411184,0.9073782,0.2730859,0.3843485,0.03174445,0.001242438,0.001121002,-0.8157897,1,-1,0.69,-1
172830840,-0.2521423,3.61889,0.1174546,0.003834109,0.004268376,0.89552,0.4080247,0.8040131,0.03167257,0.001256245,0.001109084,-0.8785355,0.982,-1,0.7,-1
172850832,-0.2445045,3.635138,0.1178927,0.00389512,0.004407178,0.8899714,0.5811797,1.192868,0.03145706,0.001246716,0.001105667,-0.8259909,0.853,-1,0.69,-1
172870824,-0.2326335,3.659225,0.1182509,0.003976638,0.004528811,0.8893521,0.8272424,1.573221,0.03074625,0.001251152,0.001141694,-0.6763669,0.742,-1,0.68,-1
172890816,-0.209684,3.69825,0.1182968,0.004070764,0.004636992,0.8917109,1.114735,1.911525,0.02866967,0.001258762,0.001135528,-0.4715852,0.686,-1,0.67,-1
172910808,-0.181448,3.743119,0.1183488,0.004138835,0.004626712,0.8955488,1.383493,2.187438,0.02673572,0.001264994,0.00115054,-0.2575895,0.659,-1,0.66,-1
172930800,-0.1485002,3.79267,0.1184062,0.004207539,0.004612781,0.8999396,1.611467,2.40728,0.02508266,0.001245714,0.001152379,-0.0690424,0.641,-1,0.65,-1
172950792,-0.1116921,3.845852,0.1184726,0.004272331,0.004600588,0.9044448,1.792807,2.575142,0.02382998,0.001221709,0.001148097,0.07632751,0.629,-1,0.64,-1
172970784,-0.07195069,3.901686,0.1187023,0.004336537,0.004586311,0.9088206,1.926011,2.694795,0.02290098,0.001197908,0.001148004,0.174555,0.622,-1,0.63,-1
172990776,-0.03022087,3.959255,0.1189395,0.004397266,0.004570208,0.9129521,2.010878,2.768412,0.02236135,0.001174452,0.00115628,0.2304852,0.618,-1,0.62,-1
173010768,0.01262214,4.017753,0.1191897,0.004455165,0.004556122,0.9168159,2.054819,2.805693,0.02213814,0.001176746,0.001185003,0.253284,0.616,-1,0.61,-1
173030760,0.05582986,4.076529,0.1194575,0.004512006,0.00453225,0.9204265,2.06321,2.812144,0.02221992,0.001211285,0.001196969,0.2533907,0.616,-1,0.6,-1
173050752,0.08661108,4.123096,0.1198332,0.00474808,0.004315476,0.9650981,0.8264237,1.599335,0.03121948,0.001243953,0.001178359,0.4499881,0.706,-1,0.59,-1
