Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122011176,-0.8401551,11.58687,0.1182769,0.008055313,0.01187682,1.116423,-0.2440355,0.7144322,0.00553003,0.0008592301,0.000835592,0.08620753,0.173,-1,0.945,-1
122031168,-0.8419677,11.60797,0.1180137,0.00798286,0.01192275,1.108607,-0.1494175,0.9063873,0.002898306,0.0008686852,0.0008010602,0.0624094,0.148,-1,0.945,-1
122051160,-0.8423326,11.63163,0.1177306,0.00794709,0.01194789,1.103917,-0.08400796,1.004603,0.001298299,0.000891082,0.0007953673,-0.04824243,0.145,-1,0.94,-1
122071152,-0.8438783,11.6529,0.1172186,0.00813034,0.0118246,1.117756,-0.2532122,0.6994239,0.005452023,0.0008950729,0.0008104886,-0.01057918,0.171,-1,0.945,-1
122091144,-0.8460688,11.67388,0.1167842,0.008198822,0.01178047,1.121637,-0.319209,0.6334841,0.006620603,0.0009091253,0.0008335057,0.07975751,0.167,-1,0.955,-1
122111136,-0.8487924,11.69483,0.1163843,0.008169673,0.01179623,1.11747,-0.2814488,0.7485722,0.005234641,0.0009321661,0.0008449772,0.1017143,0.145,-1,0.955,-1
122131128,-0.850046,11.71886,0.1159697,0.008060151,0.01186719,1.106548,-0.1490963,0.9907892,0.00177859,0.0009338159,0.000853705,0.02158283,0.119,-1,0.945,-1
122151120,-0.8480794,11.7481,0.1155018,0.007882413,0.01198666,1.089925,0.06211381,1.316322,-0.003216625,0.0009344334,0.0008696942,-0.1489894,0.194,-1,0.935,-1
122171112,-0.84653,11.77635,0.1147896,0.008114371,0.01183182,1.10787,-0.1706149,0.9334635,0.002235653,0.0009299376,0.0009083734,-0.1804301,0.142,-1,0.94,-1
122191104,-0.8485276,11.79856,0.1142035,0.00822382,0.01176106,1.115292,-0.2760073,0.7543274,0.004701853,0.0009294997,0.0009303837,-0.05962008,0.155,-1,0.945,-1
122211096,-0.8517838,11.81885,0.1136835,0.008227685,0.01176166,1.113871,-0.2782494,0.7785934,0.00444495,0.0009461881,0.0009366903,0.02903756,0.142,-1,0.95,-1
122231088,-0.8542662,11.84076,0.1131758,0.008141379,0.01182462,1.105169,-0.1818344,0.9508196,0.001898331,0.0009393789,0.0009182779,0.01611327,0.12,-1,0.945,-1
122251080,-0.8552718,11.86481,0.1126659,0.008097072,0.01186033,1.09994,-0.1150424,1.026172,0.00047147,0.0009173704,0.0009072234,-0.0887096,0.122,-1,0.945,-1
122271072,-0.8574488,11.88602,0.1125393,0.008285989,0.01173101,1.114431,-0.2844526,0.6979854,0.004850983,0.0009065536,0.0008619776,-0.0380469,0.148,-1,0.95,-1
122291064,-0.860262,11.90628,0.1124731,0.008352106,0.01169677,1.118709,-0.3481617,0.6102625,0.006281171,0.0008749106,0.0008492398,0.06808303,0.157,-1,0.96,-1
122311056,-0.8635757,11.92617,0.1124196,0.00832682,0.01172481,1.114818,-0.3092363,0.7115502,0.005048429,0.0008752769,0.0008810138,0.1027368,0.139,-1,0.96,-1
122331048,-0.8653916,11.9489,0.1123305,0.008221058,0.01180588,1.104171,-0.1750686,0.9422597,0.001737948,0.0008983208,0.000904633,0.03117704,0.116,-1,0.955,-1
122351040,-0.8639448,11.97668,0.1121685,0.008048102,0.01193388,1.087825,0.03876306,1.259466,-0.003168083,0.0009367855,0.0009026749,-0.1343224,0.167,-1,0.945,-1
122371032,-0.8627997,12.0032,0.1115658,0.008294164,0.01177283,1.107181,-0.1848758,0.8580651,0.002270303,0.0009608841,0.0009057117,-0.1573509,0.149,-1,0.95,-1
122391024,-0.8651151,12.02357,0.1110821,0.008409696,0.01169624,1.115786,-0.2906451,0.6837646,0.004711195,0.0009477181,0.0008844926,-0.02524448,0.16,-1,0.955,-1
122411016,-0.8686943,12.04211,0.1106571,0.008423945,0.01169564,1.115524,-0.2928979,0.7116659,0.004394342,0.0009160991,0.0008511021,0.0733371,0.145,-1,0.96,-1
122431008,-0.8714995,12.06235,0.1102385,0.008351423,0.0117612,1.107959,-0.1963368,0.8864488,0.001883519,0.0008988677,0.0008193407,0.06771631,0.122,-1,0.955,-1
122451000,-0.8728163,12.08481,0.1098121,0.008318063,0.01180127,1.10389,-0.1284469,0.96578,0.0003867926,0.0008727384,0.0008388921,-0.03248091,0.122,-1,0.955,-1
122470992,-0.8749865,12.10386,0.1096357,0.008510352,0.01167884,1.118978,-0.2875262,0.6570377,0.004467664,0.0008484657,0.000870746,0.01534196,0.147,-1,0.96,-1
122490984,-0.878025,12.12312,0.1095252,0.008591217,0.01163787,1.124699,-0.3536111,0.5675074,0.005928848,0.0008297066,0.000909476,0.1229599,0.154,-1,0.97,-1
122510976,-0.881615,12.14197,0.1094317,0.008580479,0.01165602,1.122055,-0.3180043,0.6677966,0.004732896,0.0008368355,0.0009183842,0.1605294,0.135,-1,0.97,-1
122530968,-0.883773,12.16368,0.1093065,0.00848893,0.01173846,1.112528,-0.1876318,0.8990968,0.001455397,0.0008551994,0.0009052661,0.09055495,0.11,-1,0.965,-1
122550960,-0.8827373,12.19046,0.1091119,0.008329377,0.01187064,1.097225,0.02255911,1.21802,-0.0034262,0.0008892571,0.0008991666,-0.0750606,0.141,-1,0.955,-1
122570952,-0.8819491,12.21587,0.1090995,0.008587264,0.01170378,1.117418,-0.1925317,0.8034131,0.002184438,0.0009162768,0.0009151579,-0.100169,0.138,-1,0.955,-1
122590944,-0.88452,12.23494,0.1091684,0.008713963,0.01163237,1.126685,-0.2973012,0.6236627,0.004737815,0.0009291017,0.0009449358,0.02728657,0.16,-1,0.965,-1
122610936,-0.8883696,12.25219,0.1092615,0.008735223,0.01163295,1.127029,-0.3025283,0.6549971,0.004639641,0.0009158215,0.0009566167,0.1198622,0.145,-1,0.97,-1
122630928,-0.8915075,12.2712,0.1093289,0.008676927,0.01169863,1.120081,-0.2096947,0.8344904,0.002204508,0.0009298056,0.000946272,0.1084873,0.12,-1,0.965,-1
122650920,-0.8930039,12.29292,0.1093525,0.008631947,0.01175243,1.114727,-0.1232059,0.9559646,0.000281763,0.0009447178,0.0009250085,-0.001286249,0.114,-1,0.96,-1
122670912,-0.8954796,12.31224,0.1092343,0.008843503,0.0116143,1.131333,-0.2934614,0.6230705,0.004739322,0.0009275321,0.0009071424,0.03748935,0.139,-1,0.97,-1
122690904,-0.8988847,12.33035,0.109181,0.008936462,0.0115674,1.137429,-0.3618881,0.5330092,0.006227156,0.0009359517,0.0008763994,0.1417682,0.15,-1,0.98,-1
122710896,-0.9029056,12.34809,0.1091422,0.00893236,0.01159494,1.135106,-0.3312823,0.6346718,0.005045367,0.0009494402,0.0008626003,0.1774202,0.129,-1,0.98,-1
122730888,-0.9055935,12.36872,0.1090698,0.008848596,0.01168515,1.125812,-0.2067196,0.8661433,0.001830391,0.0009746087,0.0008377074,0.1060697,0.103,-1,0.975,-1
122750880,-0.9052026,12.39444,0.1089267,0.008693104,0.01182858,1.110621,-0.003083777,1.184934,-0.003006174,0.0009967851,0.0008368447,-0.06147893,0.113,-1,0.965,-1
122770872,-0.9048215,12.41941,0.1084614,0.008925536,0.01167953,1.128635,-0.1886742,0.8300011,0.001694287,0.0009837175,0.0008461546,-0.108088,0.121,-1,0.965,-1
122790864,-0.907497,12.43884,0.1080979,0.009049474,0.01160887,1.137673,-0.2934063,0.667475,0.004033795,0.0009536986,0.0008576132,0.008694129,0.142,-1,0.975,-1
122810856,-0.9114529,12.45675,0.1077844,0.009070951,0.01162313,1.137595,-0.2995714,0.7118012,0.003766274,0.0009278517,0.0008681177,0.09630028,0.122,-1,0.975,-1
122830848,-0.9147162,12.47663,0.1074703,0.009006719,0.01170377,1.130028,-0.2084264,0.8961772,0.001277697,0.000928337,0.0008667459,0.08191625,0.093,-1,0.97,-1
122850840,-0.9163657,12.49932,0.107136,0.008957571,0.01177203,1.123958,-0.1236957,1.021559,-0.0007523954,0.0009450551,0.000877668,-0.03102061,0.085,-1,0.965,-1
122870832,-0.919003,12.51981,0.107172,0.009167081,0.01164054,1.140011,-0.2936493,0.7048085,0.003586701,0.0009524187,0.0008859759,0.006394959,0.11,-1,0.975,-1
122890824,-0.9225851,12.53906,0.1072622,0.009247483,0.01160806,1.145248,-0.3609796,0.6265014,0.005021115,0.0009488667,0.0008956623,0.108967,0.119,-1,0.98,-1
122910816,-0.9267545,12.55814,0.1073548,0.009232471,0.01166056,1.141843,-0.3293693,0.7319055,0.003881561,0.0009393787,0.000910908,0.1407857,0.095,-1,0.98,-1
122930808,-0.9295678,12.58014,0.107403,0.009131047,0.01177746,1.131261,-0.2041694,0.9604762,0.0006453295,0.0009392074,0.0009216414,0.0633279,0.069,-1,0.975,-1
122950800,-0.9292878,12.60716,0.1073699,0.008957605,0.01194707,1.114613,-0.0003875158,1.272897,-0.004213076,0.0009513104,0.0009349485,-0.1120404,0.122,-1,0.965,-1
122970792,-0.9292001,12.63342,0.1070575,0.009191125,0.01180414,1.132302,-0.2050078,0.9209064,0.0008350959,0.000965348,0.0009169197,-0.1611574,0.092,-1,0.97,-1
122990784,-0.9324348,12.654,0.1068416,0.009316205,0.01174613,1.140913,-0.3178333,0.7383779,0.003511981,0.0009766181,0.0008997381,-0.03921022,0.108,-1,0.975,-1
123010776,-0.9370704,12.67264,0.1066695,0.009329628,0.01177286,1.140156,-0.3285779,0.7592306,0.003451322,0.0009827518,0.0008881029,0.05423353,0.092,-1,0.98,-1
123030768,-0.9410762,12.69289,0.1064891,0.009250042,0.01187428,1.13175,-0.2396976,0.9285825,0.001032114,0.0009644272,0.0008863629,0.04326259,0.064,-1,0.975,-1
123050760,-0.9435107,12.71568,0.1062808,0.009192726,0.01196065,1.125015,-0.1574878,1.039806,-0.0008964519,0.0009619425,0.000902728,-0.06874927,0.058,-1,0.97,-1
123070752,-0.947015,12.73605,0.1058118,0.009404871,0.01182922,1.141281,-0.3336666,0.7135149,0.003600264,0.0009384259,0.0009062514,-0.02481261,0.083,-1,0.98,-1
123090744,-0.9512842,12.75529,0.1054454,0.009491148,0.01180199,1.146567,-0.4045614,0.6250617,0.005067172,0.0009307157,0.0008924135,0.08755527,0.097,-1,0.99,-1
123110736,-0.9562008,12.77421,0.1051132,0.0094701,0.01185587,1.143026,-0.3744763,0.7255041,0.003892298,0.0009409129,0.0008842255,0.1274262,0.073,-1,0.99,-1
123130728,-0.9597855,12.79595,0.1047656,0.009361878,0.01198048,1.132186,-0.2493185,0.9487854,0.000611852,0.0009473494,0.0008982247,0.05443634,0.047,-1,0.985,-1
123150720,-0.9602757,12.82259,0.1043627,0.009174312,0.01215595,1.115201,-0.04457663,1.254969,-0.004352101,0.0009438106,0.0008890767,-0.1198491,0.083,-1,0.975,-1
123170712,-0.9609199,12.84827,0.1041517,0.009421199,0.01199979,1.134204,-0.2456411,0.8878825,0.0008136636,0.0009160071,0.0008763875,-0.1618929,0.07,-1,0.975,-1
123190704,-0.9648702,12.86805,0.1040324,0.009555416,0.01192877,1.143792,-0.3597714,0.6997772,0.003596378,0.0008978779,0.0008666767,-0.02611672,0.092,-1,0.985,-1
123210696,-0.9702662,12.8858,0.1039523,0.009572553,0.01195459,1.143667,-0.3731508,0.7154835,0.003642974,0.0008983879,0.0008721886,0.07879587,0.078,-1,0.99,-1
123230688,-0.9751449,12.90483,0.103862,0.009493073,0.01205255,1.1356,-0.2923869,0.8570744,0.001545219,0.0008899061,0.0008894754,0.07322189,0.056,-1,0.99,-1
123250680,-0.9785875,12.92587,0.103743,0.009436139,0.01213583,1.129391,-0.2151538,0.9434992,-0.0001901869,0.0008889167,0.0009223768,-0.03840715,0.056,-1,0.985,-1
123270672,-0.9831312,12.94393,0.104015,0.009665496,0.01198886,1.147071,-0.389093,0.5843593,0.004699733,0.0008836404,0.0009417754,0.01001624,0.081,-1,0.995,-1
123290664,-0.9879631,12.96083,0.1043313,0.009768251,0.01194057,1.154058,-0.4565895,0.471279,0.00646648,0.0008877605,0.0009301456,0.132511,0.102,-1,1,-1
123310656,-0.9934194,12.97695,0.1046414,0.009770537,0.01196602,1.152509,-0.4248616,0.5545396,0.005497962,0.00092055,0.0009159249,0.1858659,0.091,-1,1,-1
123330648,-0.9975599,12.99565,0.1048966,0.009683036,0.01205906,1.14406,-0.3004415,0.7719408,0.00225523,0.0009407843,0.0009096183,0.1288399,0.069,-1,1,-1
123350640,-0.9986475,13.01919,0.1050581,0.009529666,0.01220266,1.129882,-0.09678347,1.079539,-0.002686147,0.0009521997,0.0008997215,-0.02744843,0.048,-1,0.99,-1
123370632,-0.9995994,13.04142,0.1050363,0.009779997,0.01202803,1.149271,-0.2656077,0.6793506,0.00242838,0.0009590597,0.0008849337,-0.06355888,0.079,-1,0.995,-1
123390624,-1.003348,13.0574,0.1050938,0.009918548,0.01193595,1.159745,-0.3590856,0.4898654,0.005022702,0.0009352001,0.0009045486,0.06298497,0.101,-1,1,-1
123411449,-1.008527,13.07191,0.1051815,0.009949333,0.01193472,1.161067,-0.3543529,0.5151417,0.004740882,0.0009030611,0.0009109387,0.1614229,0.121,-1,1,-1
123431441,-1.012539,13.0878,0.1052369,0.00989103,0.01200513,1.154974,-0.2606643,0.7076561,0.002094042,0.0008857009,0.0009232035,0.149255,0.096,-1,1,-1
123451433,-1.015132,13.1063,0.1052518,0.009880136,0.01203467,1.152952,-0.1963,0.8055884,0.0005201268,0.0008631571,0.0009035043,0.04577975,0.089,-1,1,-1
123471425,-1.01889,13.12248,0.1050176,0.01012019,0.0118586,1.171894,-0.3621888,0.5020198,0.004855882,0.0008481498,0.0009083182,0.1106774,0.113,-1,1,-1
123491417,-1.02268,13.13922,0.1048468,0.01023095,0.0117895,1.179781,-0.4326478,0.4332471,0.006262745,0.0008644137,0.0009303055,0.2328355,0.109,-1,1,-1
123511409,-1.027221,13.15578,0.1046995,0.01023618,0.01178711,1.178705,-0.4079268,0.5355911,0.005171285,0.0009001461,0.0009169331,0.2743722,0.086,-1,1,-1
123531401,-1.030622,13.17515,0.1045272,0.01015794,0.01185843,1.170718,-0.2918163,0.7641353,0.001892561,0.0009400734,0.0009026417,0.199227,0.059,-1,1,-1
123551393,-1.031166,13.1995,0.1042897,0.01001463,0.01198096,1.157424,-0.09712003,1.078264,-0.003073943,0.0009462931,0.0009105935,0.02790463,0.039,-1,0.995,-1
123571385,-1.031717,13.22175,0.1036061,0.01027955,0.01175568,1.17836,-0.2690613,0.596289,0.00252883,0.0009512094,0.0008880781,-0.006536308,0.07,-1,1,-1
123591377,-1.034976,13.23641,0.1030526,0.01041556,0.01163432,1.189089,-0.3483505,0.3602081,0.005191841,0.0009332873,0.0008703839,0.1096097,0.093,-1,1,-1
123611369,-1.039141,13.24804,0.10257,0.0104653,0.01159811,1.19179,-0.3389038,0.329556,0.005177246,0.0009180224,0.0008692291,0.1993856,0.114,-1,1,-1
123631361,-1.042463,13.26045,0.1021042,0.01044786,0.01161531,1.189114,-0.2446832,0.4722658,0.002810788,0.0009133144,0.0008719544,0.2020862,0.14,-1,1,-1
123651353,-1.04437,13.27467,0.1016373,0.01050468,0.01156814,1.192564,-0.1798212,0.5421192,0.001325355,0.000907069,0.0008579917,0.1387875,0.146,-1,1,-1
123671345,-1.047242,13.28558,0.1008189,0.01081667,0.01128506,1.218417,-0.3246231,0.1713253,0.005763184,0.0009234285,0.0008625442,0.2593445,0.168,-1,1,-1
123691337,-1.050089,13.29509,0.1001229,0.01103821,0.01107332,1.237087,-0.3800727,0.05407796,0.007173552,0.000930246,0.0008683401,0.4634949,0.818,-1,1,-1
123711329,-1.056332,13.30379,0.09952629,0.01124437,0.01086532,1.254403,-0.6351905,0.1412607,0.01002641,0.0009396684,0.0008937566,0.6323822,0.805,-1,1,-1
123731321,-1.066588,13.31558,0.09900741,0.01147357,0.01061637,1.274714,-0.75446,0.410393,0.009703213,0.0009261284,0.0009136947,0.7706571,0.155,-1,1,-1
123751313,-1.075767,13.33301,0.09847476,0.01168465,0.01038223,1.293417,-0.5025749,0.7492419,0.00378933,0.0009190132,0.0009141769,0.8791877,0.113,-1,1,-1
123771305,-1.08245,13.34824,0.09783279,0.01201876,0.009996332,1.324835,-0.4813128,0.2316402,0.006871772,0.0009332161,0.0009196678,1.006888,0.069,-1,1,-1
123791297,-1.088471,13.35545,0.09727931,0.01226247,0.009697768,1.348078,-0.4166591,-0.01205478,0.007501589,0.0009411087,0.0009210125,1.128101,0.92,-1,1,-1
123811289,-1.096438,13.35999,0.09681195,0.01247971,0.009426059,1.369016,-0.6549186,-0.0005562197,0.01068109,0.000957111,0.0009107888,1.174696,0.903,-1,1,-1
123831281,-1.108391,13.36652,0.0964241,0.01271169,0.009121798,1.392337,-0.7958664,0.22139,0.01103842,0.0009926297,0.0009067113,1.186576,0.065,-1,1,-1
123851273,-1.119681,13.3756,0.09604333,0.01291402,0.008842491,1.413182,-0.5705943,0.2857588,0.007306993,0.001009832,0.0008917824,1.182835,0.033,-1,1,-1
123871265,-1.127503,13.38089,0.09545809,0.01303984,0.008666906,1.425948,-0.4324168,-0.1287762,0.007997436,0.001016489,0.0008778078,1.118946,0.942,-1,1,-1
123891257,-1.134039,13.38512,0.09495714,0.01313391,0.008540444,1.435082,-0.6379561,-0.2497749,0.01161287,0.001020433,0.0008725363,0.9764481,0.907,-1,1,-1
123911249,-1.144184,13.38884,0.09454809,0.01323956,0.008381188,1.445182,-0.7643569,-0.1237411,0.01246318,0.001028952,0.0008734071,0.8195254,0.868,-1,1,-1
123931241,-1.15649,13.39659,0.09417658,0.01334556,0.00821167,1.455742,-0.8272392,0.2036255,0.01099332,0.001012323,0.0008691918,0.6887956,0.119,-1,1,-1
123951233,-1.166865,13.41119,0.09376309,0.01340818,0.008108171,1.46153,-0.5463085,0.610037,0.004207456,0.0009904023,0.0008437628,0.5779756,0.102,-1,1,-1
123971225,-1.172961,13.42436,0.09313442,0.01338395,0.008149359,1.45674,-0.3758987,0.1055566,0.004931844,0.0009480834,0.0008271241,0.418563,0.113,-1,1,-1
123991217,-1.175974,13.42993,0.09255214,0.0132993,0.008292514,1.444278,-0.2168771,-0.1071324,0.003936537,0.0009323828,0.0008231862,0.184143,0.842,-1,1,-1
124011209,-1.179058,13.43348,0.09202228,0.01319224,0.008465773,1.429658,-0.362094,-0.05796481,0.005545491,0.0009319441,0.0008188796,-0.09262836,0.79,-1,1,-1
124031201,-1.184364,13.43972,0.09154109,0.01309727,0.008613174,1.416757,-0.4198837,0.2001298,0.004560363,0.0009399644,0.0008029705,-0.3340745,0.209,-1,1,-1
124051193,-1.188325,13.44954,0.09104952,0.01298268,0.008787106,1.402153,-0.2096798,0.3333956,0.0005839446,0.0009367089,0.0007857933,-0.5165335,0.207,-1,1,-1
124071185,-1.189455,13.45708,0.09090195,0.01283326,0.009006545,1.384086,-0.1201975,0.004061943,0.001407166,0.0009262963,0.0008041037,-0.6579553,0.749,-1,1,-1
124091177,-1.188627,13.4648,0.0907354,0.01264528,0.009270524,1.362354,-0.2567802,-0.02033627,0.003432302,0.0008962782,0.0008299976,-0.7963812,0.705,-1,1,-1
124111169,-1.189914,13.47389,0.09059431,0.01244078,0.009530567,1.339567,-0.3001022,0.1959577,0.002579436,0.0008999549,0.0008662571,-0.9223465,0.285,-1,1,-1
124131161,-1.189913,13.48801,0.09040599,0.01218061,0.009847238,1.311844,-0.09873492,0.5329002,-0.002547572,0.0009409774,0.0008912199,-1.044331,0.272,-1,1,-1
124151153,-1.186091,13.50965,0.09011818,0.01182722,0.01025118,1.276185,0.1092251,0.9954494,-0.008521941,0.0009637767,0.0008991612,-1.206889,0.26,-1,1,-1
124171145,-1.181388,13.53209,0.08953701,0.01160641,0.01048603,1.25431,0.01475331,0.6582795,-0.005086294,0.000970895,0.0008892853,-1.320627,0.275,-1,1,-1
124191137,-1.178348,13.55007,0.08903053,0.01126302,0.0108407,1.221611,-0.03097731,0.5896398,-0.004048574,0.0009633937,0.0008890791,-1.393207,0.293,-1,1,-1
124211129,-1.175854,13.56848,0.08855077,0.01080167,0.01128569,1.179656,-0.01760067,0.7405338,-0.005305891,0.0009575547,0.0008956659,-1.521128,0.28,-1,1,-1
124231121,-1.172544,13.5911,0.08805161,0.01022967,0.01179115,1.129884,0.07140347,1.047796,-0.008639731,0.00092696,0.0008925172,-1.727801,0.27,-1,1,-1
124251113,-1.168335,13.61841,0.08752774,0.009716557,0.01220642,1.086553,0.09164765,1.242623,-0.01023688,0.000899868,0.0008842829,-1.981173,0.295,-1,1,-1
124271105,-1.167259,13.64463,0.08745968,0.009547443,0.01233292,1.072147,-0.223885,0.9713551,-0.004029863,0.0009037982,0.0008807674,-1.948203,0.247,-1,1,-1
124291097,-1.169429,13.66961,0.08748047,0.009226271,0.01256803,1.045763,-0.3943777,0.9151917,-0.001223742,0.0009212235,0.0008936251,-1.77892,0.214,-1,1,-1
124311089,-1.17387,13.69471,0.08752265,0.008788234,0.01287927,1.010951,-0.4228833,1.029968,-0.001479005,0.0009341713,0.0008764621,-1.660051,0.177,-1,1,-1
124331081,-1.177869,13.72285,0.08752977,0.008252207,0.01323297,0.9695259,-0.3239825,1.260264,-0.004325914,0.0009519449,0.0008521438,-1.651303,0.145,-1,1,-1
124351073,-1.179113,13.75584,0.08745787,0.007623294,0.01360803,0.9224538,-0.1229605,1.5553,-0.009008762,0.0009478435,0.0008442184,-1.752307,0.175,-1,1,-1
124371065,-1.182017,13.78546,0.08713862,0.008093291,0.01334473,0.9565764,-0.4669205,0.9601548,-0.0004149852,0.0009586969,0.0008452972,-1.504317,0.081,-1,1,-1
124391057,-1.190317,13.8051,0.08696975,0.008407248,0.01315958,0.9798355,-0.6403764,0.59206,0.004348499,0.0009694251,0.0008615794,-0.8708263,0.066,-1,1,-1
124411049,-1.200844,13.81947,0.08687612,0.008623968,0.01303,0.9955673,-0.6696525,0.4660587,0.005505258,0.0009785625,0.0008603166,-0.2405275,0.04,-1,1,-1
124431041,-1.210888,13.83282,0.08679141,0.008782024,0.01293958,1.007031,-0.5732449,0.520192,0.003746209,0.0009861684,0.000873729,0.228241,0.018,-1,1,-1
124451033,-1.218779,13.84634,0.0866833,0.009074431,0.01275239,1.028751,-0.4367297,0.5111662,0.001769536,0.001005591,0.0008668819,0.5262685,0.008,-1,1,-1
124471025,-1.224995,13.85553,0.08704754,0.009752168,0.01226043,1.081924,-0.3893685,0.1157387,0.003650793,0.001026733,0.0008488336,0.9770215,1,-1,1,-1
124491017,-1.230463,13.86067,0.08754117,0.01037047,0.01176646,1.132496,-0.6338065,0.06556695,0.00754532,0.00103487,0.0008671415,1.476395,1,-1,1,-1
124511009,-1.240078,13.86681,0.08805875,0.01096453,0.01123354,1.185891,-0.7717556,0.2483137,0.008450205,0.001015712,0.0008835235,1.924863,1,-1,1,-1
124531001,-1.252053,13.87815,0.08855033,0.01155957,0.01064301,1.241765,-0.8397631,0.6148062,0.007186449,0.0009996081,0.0008881741,2.293242,0,-1,1,-1
124550993,-1.261347,13.89508,0.08894293,0.01204719,0.01010524,1.290584,-0.5440784,0.9128897,0.0010702,0.0009947238,0.0008874963,2.542323,0,-1,1,-1
124570985,-1.264998,13.91136,0.08920074,0.01242914,0.009651679,1.330951,-0.1801635,0.4981325,-0.001493145,0.0009965827,0.0009037859,2.626716,0,-1,1,-1
124590977,-1.262166,13.92156,0.08938368,0.01271912,0.009279375,1.363704,0.1234765,0.3319504,-0.00484732,0.0009871053,0.0009159426,2.525589,0,-1,1,-1
124610969,-1.254113,13.93023,0.08948065,0.01291027,0.009019416,1.38708,0.365,0.3667525,-0.008541744,0.0009692595,0.0009335581,2.279047,0,-1,1,-1
124630961,-1.24204,13.94102,0.08948802,0.012995,0.008910061,1.398771,0.5472878,0.5649473,-0.0124429,0.0009398098,0.0009558119,1.906054,0,-1,1,-1
124650953,-1.227021,13.95543,0.08941343,0.01296871,0.008961061,1.398016,0.6798104,0.7482527,-0.01551975,0.000911761,0.0009549108,1.434121,0.033,-1,1,-1
124670945,-1.210107,13.96949,0.08915373,0.01280598,0.009209571,1.382131,0.7557848,0.548887,-0.01530264,0.0008933223,0.0009527146,0.8623733,0.108,-1,1,-1
124690937,-1.190749,13.98814,0.08882385,0.01256393,0.009560971,1.357868,0.8216765,0.6035545,-0.01660199,0.0009006755,0.0009421004,0.2470024,0.193,-1,1,-1
124710929,-1.170394,14.00939,0.08845796,0.01227355,0.009961586,1.326605,0.8813891,0.8632071,-0.01921676,0.0009281637,0.0009303325,-0.3496479,0.291,-1,1,-1
124730921,-1.149142,14.03689,0.08803345,0.01191622,0.01041599,1.290168,0.935407,1.279296,-0.02280681,0.0009582517,0.0009037287,-0.8855999,0.399,-1,1,-1
124750913,-1.127079,14.07333,0.08753377,0.01151036,0.0108899,1.250907,0.9850984,1.803486,-0.02703305,0.0009732394,0.0008940917,-1.33203,0.45,-1,1,-1
124770905,-1.109078,14.11357,0.08659222,0.01143759,0.01100002,1.242745,0.550632,1.702475,-0.02019588,0.000963876,0.0009059762,-1.51454,0.448,-1,1,-1
124790897,-1.098943,14.15282,0.08579799,0.0113256,0.01114667,1.231027,0.2178939,1.744777,-0.01579747,0.0009734429,0.00091905,-1.422303,0.436,-1,1,-1
124810889,-1.094363,14.194,0.08509625,0.01116278,0.0113383,1.215067,0.01418719,1.931517,-0.01417756,0.0009853001,0.0009199131,-1.252762,0.422,-1,1,-1
124830881,-1.09288,14.23957,0.0844335,0.01095831,0.01156789,1.195498,-0.07388949,2.218145,-0.01488172,0.0009852005,0.0009190248,-1.109416,0.412,-1,1,-1
124850873,-1.09332,14.28975,0.08378914,0.01081169,0.01173176,1.181288,-0.1614796,2.422785,-0.01509877,0.0009728709,0.0009213907,-1.023324,0.401,-1,1,-1
124870865,-1.098521,14.33874,0.08296915,0.01098127,0.01160583,1.19402,-0.53415,2.127408,-0.007800261,0.0009479608,0.000929434,-0.7578144,0.352,-1,1,-1
124890857,-1.109504,14.38478,0.08245052,0.01106536,0.01155881,1.19921,-0.7498175,2.029555,-0.00409819,0.0009593847,0.000942417,-0.4234518,0.302,-1,1,-1
124910849,-1.123457,14.43009,0.08200207,0.01110815,0.01159083,1.199868,-0.8134362,2.089497,-0.003706031,0.0009529646,0.000947457,-0.1618474,0.272,-1,1,-1
124930841,-1.137632,14.47747,0.08156266,0.01111714,0.01165804,1.197082,-0.7555127,2.27098,-0.005887046,0.0009736684,0.0009411673,-0.01718913,0.268,-1,1,-1
124950833,-1.149837,14.52924,0.08108345,0.01109635,0.01175301,1.192002,-0.6009047,2.558688,-0.01017844,0.0009845769,0.0009319379,0.02046333,0.283,-1,0.995,-1
124970825,-1.161898,14.57821,0.08109405,0.01145359,0.01148206,1.219241,-0.7268479,2.020561,-0.004666566,0.001006455,0.0009225092,0.1474032,0.19,-1,1,-1
124990817,-1.175573,14.61794,0.08117662,0.01173831,0.0112719,1.240844,-0.7486904,1.66188,-0.001929012,0.001028165,0.000915241,0.4045338,0.078,-1,1,-1
125010809,-1.188852,14.65192,0.08127876,0.01193629,0.01113967,1.255271,-0.6748472,1.472492,-0.001694371,0.001027257,0.0009090975,0.6154773,0,-1,1,-1
125030801,-1.200138,14.68336,0.08135697,0.01206158,0.01108626,1.263199,-0.5377885,1.430682,-0.003437581,0.001011003,0.0008950208,0.7059765,0,-1,1,-1
125050793,-1.20876,14.71348,0.08139379,0.01217292,0.0110404,1.27006,-0.3975193,1.364868,-0.005050579,0.0009916453,0.0008883466,0.6735999,0,-1,1,-1
125070785,-1.215952,14.73702,0.08140501,0.01240883,0.01085951,1.2882,-0.3848064,0.7930158,-0.001257478,0.0009769751,0.0008869558,0.6754337,0,-1,1,-1
125090777,-1.215533,14.75221,0.08158344,0.01255145,0.01077838,1.298195,-0.3155766,0.5013676,-0.0001971895,0.0009381127,0.0008950809,0.6774451,0,-1,1,-1
