Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95640895,-0.02109846,-0.02103236,-0.08767459,0.004729788,0.004500633,1.571538,-0.04694337,-0.04695551,-0.001164012,0.0006444623,0.0006824875,0.0005116644,0.5,-1,0.5,-1
95660887,-0.02160171,-0.02153691,-0.08739771,0.004731775,0.004506511,1.571529,-0.04746972,-0.04741719,-0.001073731,0.0006248942,0.000683898,0.000504891,0.5,-1,0.5,-1
95680879,-0.02214103,-0.02207663,-0.08670153,0.004735692,0.004507474,1.571519,-0.04803223,-0.04795058,-0.000942554,0.0006247016,0.000681132,0.000487178,0.5,-1,0.5,-1
95700871,-0.02230385,-0.02223859,-0.08605867,0.004739301,0.00450945,1.571513,-0.04816796,-0.0480425,-0.0008092891,0.0006216678,0.0006422551,0.0004615593,0.5,-1,0.5,-1
95720863,-0.02251322,-0.02244615,-0.08545736,0.004736155,0.004509004,1.571511,-0.04836395,-0.04818212,-0.0007086604,0.0006267789,0.0006193563,0.0004558659,0.5,-1,0.5,-1
95740855,-0.02276786,-0.02269778,-0.08489516,0.004734641,0.004508091,1.571509,-0.04863435,-0.04838175,-0.0006321589,0.0006384008,0.0006154284,0.0004717626,0.5,-1,0.5,-1
95760847,-0.02306645,-0.02299298,-0.08436952,0.004733685,0.004505943,1.571505,-0.04888311,-0.04865747,-0.000556337,0.0006558673,0.0006128234,0.000490913,0.5,-1,0.5,-1
95780839,-0.02340749,-0.02333103,-0.08355637,0.004733284,0.004504309,1.571508,-0.04917961,-0.04896174,-0.0003955006,0.0006808318,0.0006176614,0.0004987766,0.5,-1,0.5,-1
95800831,-0.02378987,-0.02371071,-0.08279583,0.004730174,0.004504854,1.571508,-0.04949366,-0.04929174,-0.0003011824,0.0006733689,0.0006335107,0.0005064881,0.5,-1,0.5,-1
95820823,-0.02421256,-0.02413161,-0.0820847,0.004730618,0.004507069,1.571512,-0.04985648,-0.04972322,-0.0002066397,0.0006586269,0.0006440626,0.000527035,0.5,-1,0.5,-1
95840815,-0.02467519,-0.02459337,-0.08141912,0.004732436,0.004505733,1.571516,-0.05029579,-0.05018037,-8.08957e-05,0.0006733014,0.0006444659,0.0005488779,0.5,-1,0.5,-1
95860807,-0.02517724,-0.02509499,-0.08079626,0.004732804,0.004506875,1.571519,-0.05076325,-0.05067045,-3.543701e-05,0.0006900149,0.0006388354,0.0005483051,0.5,-1,0.5,-1
95880799,-0.02571757,-0.02563491,-0.08049908,0.00473161,0.00450804,1.571521,-0.05124424,-0.05112567,2.290885e-05,0.0006737687,0.0006414693,0.0005221258,0.5,-1,0.5,-1
95900791,-0.02583844,-0.02575453,-0.08022766,0.004733708,0.004514882,1.571523,-0.05124376,-0.05111594,4.125435e-05,0.0006519028,0.0006554642,0.0004726521,0.5,-1,0.5,-1
95920783,-0.02600941,-0.02592398,-0.07997275,0.004729511,0.004508338,1.571531,-0.05134468,-0.05119223,7.981059e-05,0.0006596347,0.0006738086,0.0004491638,0.5,-1,0.5,-1
95940775,-0.02622897,-0.0261419,-0.07973304,0.004725957,0.004502853,1.571537,-0.05149399,-0.0513472,0.0001299773,0.000675982,0.0006671239,0.0004533101,0.5,-1,0.5,-1
95960767,-0.02649628,-0.026407,-0.07950735,0.004720722,0.004496558,1.571545,-0.05172712,-0.05151056,0.0001894952,0.0006908987,0.0006442278,0.0004696099,0.5,-1,0.5,-1
95980759,-0.02681005,-0.02671821,-0.07972572,0.004715774,0.004491664,1.571553,-0.05195834,-0.05177083,0.0001345145,0.0006892279,0.0006126596,0.0004927664,0.5,-1,0.5,-1
96000751,-0.02716872,-0.02707461,-0.07992849,0.004712832,0.004488003,1.571562,-0.05223526,-0.05204022,0.0001143905,0.000679122,0.0006099762,0.0005006588,0.5,-1,0.5,-1
96020743,-0.027571,-0.02747457,-0.08011705,0.004713951,0.004483718,1.571572,-0.05253036,-0.05233225,5.254768e-05,0.0006960083,0.0005984484,0.0005104962,0.5,-1,0.5,-1
96040735,-0.02801593,-0.02791724,-0.08029288,0.004713947,0.004484595,1.571585,-0.05289971,-0.05270537,1.791939e-05,0.0007265691,0.0006008389,0.000537973,0.5,-1,0.5,-1
96060727,-0.02850243,-0.02840202,-0.08045684,0.004712658,0.004483107,1.571595,-0.05326759,-0.05311893,-1.098082e-05,0.0007439732,0.0006184949,0.0005576023,0.5,-1,0.5,-1
96080719,-0.02902946,-0.02892744,-0.08043325,0.004713928,0.004481524,1.571607,-0.053704,-0.05351492,-5.077335e-05,0.000748902,0.0006308726,0.0005592618,0.5,-1,0.5,-1
96100711,-0.0290981,-0.02899408,-0.08041298,0.004716496,0.004478787,1.571619,-0.05369886,-0.0535134,-3.99439e-05,0.0007602102,0.0006066005,0.0005657622,0.5,-1,0.5,-1
96120703,-0.02922198,-0.02911607,-0.08039396,0.00471048,0.004471817,1.57163,-0.05375243,-0.05357022,6.727459e-06,0.0007721632,0.0006028171,0.0005605693,0.5,-1,0.5,-1
96140695,-0.02939889,-0.02929098,-0.08037666,0.004701592,0.004462044,1.571644,-0.05386268,-0.05366079,-3.710016e-05,0.0007658874,0.0006013392,0.0005633131,0.5,-1,0.5,-1
96160687,-0.02962713,-0.02951737,-0.0803617,0.004696466,0.004455995,1.571652,-0.05399189,-0.05382065,-5.604339e-05,0.0007621343,0.0006092061,0.0005474106,0.5,-1,0.5,-1
96180679,-0.02990495,-0.0297942,-0.08007568,0.004689233,0.004447371,1.571666,-0.05415931,-0.05403906,-2.998513e-05,0.0007504684,0.0006171297,0.0005345264,0.5,-1,0.5,-1
96200671,-0.03023118,-0.03012018,-0.07980946,0.004681981,0.004441181,1.571678,-0.05440399,-0.05430111,6.509519e-06,0.0007230324,0.0006120527,0.0005272728,0.5,-1,0.5,-1
96220663,-0.03060446,-0.03049335,-0.07956143,0.004675162,0.004434878,1.571687,-0.05465295,-0.054545,5.045223e-05,0.0006832766,0.0005905873,0.0005078578,0.5,-1,0.5,-1
96240655,-0.03102371,-0.03091182,-0.07933027,0.004671211,0.004426301,1.5717,-0.05500278,-0.05482804,7.705588e-05,0.0006657586,0.0005712365,0.0004957312,0.5,-1,0.5,-1
96260647,-0.03148855,-0.03137515,-0.07911474,0.004668175,0.004423297,1.571713,-0.05541665,-0.05523121,0.0001089703,0.0006706243,0.00054795,0.000497508,0.5,-1,0.5,-1
96280639,-0.03199748,-0.03188273,-0.079129,0.00466596,0.004422993,1.571724,-0.05581278,-0.0556512,0.0001062311,0.0006780772,0.0005808767,0.0004991349,0.5,-1,0.5,-1
96300631,-0.03201407,-0.0318981,-0.07914458,0.004660635,0.004418099,1.571736,-0.05571451,-0.05549448,0.0001316735,0.0006708745,0.0005967119,0.0004986197,0.5,-1,0.5,-1
96320623,-0.03208992,-0.03197148,-0.07915887,0.004650067,0.004404947,1.571748,-0.05573438,-0.05544813,0.0001244339,0.000654359,0.0005919418,0.0004929993,0.5,-1,0.5,-1
96341448,-0.03227805,-0.03215583,-0.07917214,0.004645443,0.004395557,1.571761,-0.05583815,-0.05551505,0.0001168088,0.0006833086,0.000593307,0.0004942785,0.5,-1,0.5,-1
96361440,-0.03246563,-0.03233944,-0.07918454,0.00463528,0.004386663,1.571775,-0.05591749,-0.05558177,0.0001281534,0.0007091128,0.0006100737,0.0005099765,0.5,-1,0.5,-1
96381432,-0.03270657,-0.0325761,-0.0796226,0.004625601,0.004380223,1.571785,-0.0560597,-0.05570418,3.539083e-05,0.0007118566,0.0006363352,0.000511158,0.5,-1,0.5,-1
96401424,-0.03299984,-0.0328644,-0.08003231,0.004619703,0.0043718,1.571798,-0.05628353,-0.05587823,-6.872979e-05,0.0007186133,0.0006565359,0.0005057371,0.5,-1,0.5,-1
96421416,-0.03334377,-0.03320298,-0.08041583,0.004611688,0.004366574,1.571811,-0.05650327,-0.05610891,-0.0001611008,0.000721456,0.000662661,0.0005083304,0.5,-1,0.5,-1
96441408,-0.03373653,-0.03359045,-0.0807752,0.004605882,0.004360827,1.571823,-0.0567782,-0.05637911,-0.0002587849,0.0007178555,0.0006759249,0.0005062799,0.5,-1,0.5,-1
96461400,-0.03417676,-0.03402504,-0.08111236,0.004598036,0.004358368,1.571834,-0.05708779,-0.0566561,-0.0003511444,0.0006917118,0.0006919727,0.0005120619,0.5,-1,0.5,-1
96481392,-0.03466279,-0.03450492,-0.08197503,0.004595185,0.004353902,1.571848,-0.05741847,-0.05696891,-0.0004851514,0.0006869447,0.0007085913,0.0005158166,0.5,-1,0.5,-1
96501384,-0.03462379,-0.03446081,-0.0827666,0.004591687,0.004349457,1.571858,-0.05721231,-0.05681208,-0.0006419632,0.000684879,0.0007048359,0.0005084217,0.5,-1,0.5,-1
96521376,-0.03464723,-0.03447905,-0.08350771,0.004578749,0.004336834,1.571868,-0.05714532,-0.0566884,-0.0007513884,0.0006900374,0.0006849899,0.0004885615,0.5,-1,0.5,-1
96541368,-0.03473044,-0.03455683,-0.08420142,0.004567344,0.004324911,1.571881,-0.05707193,-0.05665315,-0.0008339931,0.0006927513,0.0006584779,0.0004877406,0.5,-1,0.5,-1
96561360,-0.03487156,-0.03469268,-0.08485136,0.004554374,0.004313032,1.571888,-0.05711855,-0.05667889,-0.0009534564,0.0006944707,0.0006555499,0.0004723746,0.5,-1,0.5,-1
96581352,-0.03506776,-0.03488354,-0.085814,0.004540787,0.004300873,1.571901,-0.05716278,-0.05673952,-0.001103087,0.0006850772,0.0006413446,0.0004635567,0.5,-1,0.5,-1
96601344,-0.03531837,-0.0351281,-0.08671558,0.004531016,0.004292154,1.571912,-0.05726445,-0.05682632,-0.001236303,0.000661674,0.0006359318,0.0004602475,0.5,-1,0.5,-1
96621336,-0.03562149,-0.0354249,-0.08756074,0.004524295,0.004284839,1.571895,-0.05741699,-0.05696731,-0.001391565,0.0006710048,0.00063931,0.0004528929,0.5,-1,0.5,-1
96641328,-0.03597607,-0.0357734,-0.0883534,0.004515745,0.004279547,1.571878,-0.05766833,-0.0572556,-0.001504378,0.0006936246,0.0006640443,0.0004822171,0.5,-1,0.5,-1
96661320,-0.03638074,-0.03617248,-0.08909714,0.004509007,0.004270697,1.571861,-0.05792816,-0.05752852,-0.001632156,0.0006924836,0.0006710684,0.0005080348,0.5,-1,0.5,-1
96681312,-0.03683341,-0.0366197,-0.08942898,0.004503793,0.004266598,1.571843,-0.05819701,-0.0578003,-0.00168595,0.0007105712,0.0006727277,0.0005257466,0.5,-1,0.5,-1
96701304,-0.03673171,-0.03651623,-0.08972783,0.004498242,0.004265563,1.571826,-0.0579253,-0.05755948,-0.001721492,0.0007088815,0.0006931294,0.0005263089,0.5,-1,0.5,-1
96721296,-0.03669539,-0.03647814,-0.09001051,0.004483815,0.004248272,1.571808,-0.05775009,-0.05737113,-0.001753792,0.0007102259,0.0006982013,0.0005314315,0.5,-1,0.5,-1
96741288,-0.03672167,-0.03650277,-0.09027789,0.004471617,0.004234841,1.571788,-0.0576316,-0.05729451,-0.001779715,0.000726521,0.0006864,0.0005401091,0.5,-1,0.5,-1
96761280,-0.03680903,-0.0365881,-0.09053056,0.00445703,0.004223389,1.571771,-0.05762392,-0.05722348,-0.001779427,0.0007325982,0.0006857768,0.0005291877,0.5,-1,0.5,-1
96781272,-0.03695536,-0.03673173,-0.09122549,0.004446513,0.004211081,1.571755,-0.0576128,-0.05722275,-0.001898608,0.0007341478,0.0006877966,0.0005354069,0.5,-1,0.5,-1
96801264,-0.03715838,-0.03693256,-0.09187832,0.004435227,0.004197968,1.571735,-0.05766788,-0.05733234,-0.002048392,0.0007399774,0.0006704507,0.0005415274,0.5,-1,0.5,-1
96821256,-0.03741609,-0.03718926,-0.09249161,0.004423366,0.004187622,1.571714,-0.05773946,-0.05748201,-0.002120546,0.0007309609,0.0006499034,0.0005194696,0.5,-1,0.5,-1
96841248,-0.03772639,-0.03749942,-0.09306804,0.004412286,0.004183989,1.571697,-0.05786121,-0.05762297,-0.002261775,0.0007004124,0.0006599621,0.0005049194,0.5,-1,0.5,-1
96861240,-0.03808841,-0.03786134,-0.09361033,0.004403631,0.00417491,1.571678,-0.05810532,-0.05786472,-0.002351466,0.0006847575,0.0006866785,0.0005031857,0.5,-1,0.5,-1
96881232,-0.03850104,-0.0382736,-0.09416617,0.00439643,0.004163802,1.571663,-0.05836802,-0.05811311,-0.002492924,0.000676644,0.0006522798,0.000518598,0.5,-1,0.5,-1
96901224,-0.03833924,-0.0381141,-0.09466717,0.004387748,0.004155493,1.571649,-0.0580266,-0.05777911,-0.002551559,0.0006596021,0.0006186397,0.0005320732,0.5,-1,0.5,-1
96921216,-0.03824571,-0.03802247,-0.09513804,0.004370558,0.004139767,1.571629,-0.05781473,-0.0575415,-0.002601008,0.0006416498,0.0006001139,0.0005294202,0.5,-1,0.5,-1
96941208,-0.03821733,-0.03799544,-0.09558118,0.004354484,0.004126885,1.571616,-0.05761449,-0.0573349,-0.002680109,0.0006495427,0.000618391,0.0005082417,0.5,-1,0.5,-1
96961200,-0.03825178,-0.03803129,-0.09599855,0.004339993,0.004112526,1.571606,-0.05751214,-0.05726531,-0.002723179,0.0006531317,0.0006381989,0.0005173054,0.5,-1,0.5,-1
96981192,-0.03834735,-0.0381286,-0.09605846,0.004324477,0.004100518,1.571593,-0.05746341,-0.05723636,-0.002731892,0.0006568606,0.000655055,0.0005165017,0.5,-1,0.5,-1
97001184,-0.03850182,-0.03828488,-0.09611814,0.004311424,0.004090448,1.571581,-0.05746071,-0.05723989,-0.002730232,0.0006446511,0.0006809625,0.0005058335,0.5,-1,0.5,-1
97021176,-0.0387134,-0.03849759,-0.09617753,0.004302316,0.004080106,1.571573,-0.05753515,-0.05725731,-0.00273434,0.0006665631,0.0006878345,0.0005012656,0.5,-1,0.5,-1
97041168,-0.03898009,-0.03876473,-0.09623645,0.004292181,0.004069116,1.571569,-0.05762284,-0.05735059,-0.002729276,0.0006908266,0.0006892082,0.0005179305,0.5,-1,0.5,-1
97061160,-0.03930021,-0.03908474,-0.09629483,0.004284814,0.004059549,1.571564,-0.05780594,-0.05748907,-0.002739281,0.0007088621,0.0006651787,0.0005453336,0.5,-1,0.5,-1
97081152,-0.03967283,-0.03945604,-0.09611335,0.004278992,0.004050997,1.571556,-0.05805983,-0.05768121,-0.002676815,0.000741593,0.0006569087,0.00054947,0.5,-1,0.5,-1
97101144,-0.0394576,-0.03923929,-0.09593488,0.004269779,0.004043287,1.571554,-0.05774686,-0.0572989,-0.002616621,0.000744654,0.0006330948,0.0005515321,0.5,-1,0.5,-1
97121136,-0.03931393,-0.03909311,-0.09577052,0.004253016,0.004025633,1.57155,-0.05750207,-0.05704427,-0.002561498,0.0007281608,0.0006267524,0.0005517717,0.5,-1,0.5,-1
97141128,-0.03923828,-0.03901462,-0.09561929,0.004237325,0.004014125,1.571547,-0.0573107,-0.05684976,-0.002526018,0.0007274748,0.0006394679,0.0005341853,0.5,-1,0.5,-1
97161120,-0.03922773,-0.03900149,-0.09548015,0.004223036,0.003998619,1.571547,-0.05713119,-0.05671826,-0.002477045,0.0007265449,0.0006686213,0.0005301946,0.5,-1,0.5,-1
97181112,-0.03927997,-0.03905147,-0.09484258,0.004209378,0.003982501,1.571546,-0.0570442,-0.05663307,-0.00236024,0.000722123,0.0006575005,0.0005125835,0.5,-1,0.5,-1
97201104,-0.03939304,-0.03916216,-0.09424884,0.00419672,0.003969221,1.571547,-0.05701026,-0.05660225,-0.00224139,0.000724772,0.0006386594,0.0004946661,0.5,-1,0.5,-1
97221096,-0.03956484,-0.03933152,-0.09369569,0.004183557,0.003955759,1.571549,-0.05702968,-0.05663019,-0.002138883,0.0007085729,0.0006261675,0.0004866939,0.5,-1,0.5,-1
97241088,-0.03979316,-0.03955779,-0.09318024,0.004176071,0.003946787,1.571552,-0.05707791,-0.05672512,-0.002037173,0.0007024392,0.0006142901,0.0004889783,0.5,-1,0.5,-1
97261080,-0.04007617,-0.03983886,-0.09269986,0.004165481,0.003938035,1.571559,-0.05720417,-0.0568326,-0.001955299,0.0007053374,0.0006262523,0.0005003717,0.5,-1,0.5,-1
97281072,-0.04041249,-0.0401727,-0.09239146,0.004158448,0.00392909,1.571567,-0.05739724,-0.05700403,-0.001933497,0.0007099207,0.0006303154,0.0005403389,0.5,-1,0.5,-1
97301064,-0.04015058,-0.03990982,-0.09209903,0.004154225,0.003922537,1.571573,-0.05703986,-0.05661507,-0.001891586,0.0007283403,0.0006386582,0.0005725669,0.5,-1,0.5,-1
97321056,-0.03996212,-0.03971981,-0.09182643,0.004137157,0.003905213,1.571583,-0.05676045,-0.05633407,-0.001812865,0.0007539507,0.0006399447,0.0005955378,0.5,-1,0.5,-1
97341048,-0.03984318,-0.03959942,-0.09157158,0.004122023,0.003889276,1.571591,-0.05650233,-0.05611209,-0.001705242,0.0007601062,0.0006442647,0.0006073025,0.5,-1,0.5,-1
97361040,-0.03979096,-0.03954551,-0.09133379,0.004102895,0.003872554,1.571598,-0.05631628,-0.05588758,-0.00168998,0.0007334593,0.0006491326,0.0006028768,0.5,-1,0.5,-1
97381032,-0.03980332,-0.03955619,-0.09082761,0.004087734,0.003861632,1.571608,-0.0561953,-0.055829,-0.001576399,0.0006967984,0.0006514008,0.0005923116,0.5,-1,0.5,-1
97401024,-0.039878,-0.03962943,-0.09035499,0.00407396,0.003851233,1.571619,-0.05613443,-0.0557502,-0.001488471,0.0006707001,0.000667019,0.0005913411,0.5,-1,0.5,-1
97421016,-0.04001238,-0.0397627,-0.08991419,0.004061775,0.003839908,1.57163,-0.0560808,-0.05576611,-0.001448306,0.0006634183,0.0006874885,0.0005988331,0.5,-1,0.5,-1
97441008,-0.04020444,-0.03995452,-0.0895033,0.004053255,0.003829159,1.57164,-0.05613267,-0.05585504,-0.001388873,0.0006616708,0.000691387,0.0005862783,0.5,-1,0.5,-1
97461000,-0.0404526,-0.04020261,-0.0891206,0.004041849,0.00381791,1.571652,-0.05622365,-0.05594307,-0.00137878,0.0006687258,0.0006783169,0.0005790331,0.5,-1,0.5,-1
97480992,-0.04069932,-0.04044959,-0.08898163,0.004034519,0.003809131,1.571666,-0.05631919,-0.05606544,-0.001357418,0.0006886633,0.0006566775,0.0005915454,0.5,-1,0.5,-1
97500984,-0.04039639,-0.04015016,-0.0888492,0.004025875,0.003799237,1.571675,-0.05584963,-0.05564676,-0.001311906,0.0006888503,0.0006263261,0.0005916946,0.5,-1,0.5,-1
97520976,-0.04016709,-0.03992451,-0.08872643,0.004009033,0.003781811,1.571685,-0.05552215,-0.05531354,-0.00134102,0.000693724,0.0006018955,0.0005597818,0.5,-1,0.5,-1
97540968,-0.04000863,-0.03976897,-0.08861344,0.003989984,0.003769028,1.571697,-0.05527278,-0.05502613,-0.001369126,0.0006828439,0.000612092,0.0005455816,0.5,-1,0.5,-1
97560960,-0.03991846,-0.03968152,-0.08850933,0.003972359,0.003755802,1.571712,-0.05507521,-0.05487277,-0.001363465,0.0006562876,0.0006561552,0.0005559509,0.5,-1,0.5,-1
97580952,-0.03989416,-0.03965993,-0.08853267,0.003958832,0.003741834,1.571724,-0.05495368,-0.05473183,-0.001385823,0.000645056,0.0006825653,0.0005650074,0.5,-1,0.5,-1
97600944,-0.03993358,-0.03970224,-0.08855583,0.003948242,0.003729211,1.571736,-0.05489074,-0.0547317,-0.001408309,0.0006610294,0.0006851772,0.0005606688,0.5,-1,0.5,-1
97620936,-0.04003406,-0.03980618,-0.08857845,0.003936996,0.003716761,1.571744,-0.05484093,-0.05469888,-0.001382854,0.0006853417,0.0006859651,0.0005408033,0.5,-1,0.5,-1
97640928,-0.04019323,-0.03996886,-0.08860026,0.003927061,0.003706106,1.571755,-0.05486394,-0.05473205,-0.00135854,0.0007036665,0.0006678593,0.0005109317,0.5,-1,0.5,-1
97660920,-0.04040915,-0.04018852,-0.08862145,0.00392003,0.003694245,1.571768,-0.05493012,-0.0548319,-0.001338255,0.0007219072,0.0006251147,0.0004965619,0.5,-1,0.5,-1
97680912,-0.04067981,-0.04046288,-0.08873729,0.00391318,0.003684964,1.57178,-0.05504907,-0.05493263,-0.001320158,0.0007430359,0.0005976405,0.0004942876,0.5,-1,0.5,-1
97700904,-0.04034287,-0.04013133,-0.08883808,0.003900891,0.003677607,1.571792,-0.054623,-0.05450887,-0.001317781,0.0007268428,0.0005904079,0.0004919175,0.5,-1,0.5,-1
97720896,-0.04008285,-0.03987649,-0.08893365,0.003885441,0.003658762,1.571801,-0.05428955,-0.05418412,-0.001331395,0.0007008287,0.0005831139,0.0004830694,0.5,-1,0.5,-1
97740888,-0.03989481,-0.03969363,-0.08902466,0.003871711,0.003643785,1.571816,-0.05402695,-0.05393908,-0.001353123,0.0006998433,0.0005861768,0.0004840795,0.5,-1,0.5,-1
97760880,-0.03977579,-0.03957998,-0.08911151,0.003852668,0.003629436,1.571829,-0.0537887,-0.05372823,-0.001367587,0.0006835338,0.0006010908,0.0005098374,0.5,-1,0.5,-1
97780872,-0.03972343,-0.03953297,-0.08874647,0.003842918,0.003617201,1.571844,-0.05365781,-0.05359403,-0.00130139,0.0006789409,0.0006139858,0.0005423005,0.5,-1,0.5,-1
97800864,-0.03973512,-0.03955005,-0.0884076,0.003830049,0.003605845,1.571857,-0.05352997,-0.05349663,-0.001273315,0.0006957877,0.0006345928,0.0005633794,0.5,-1,0.5,-1
97820856,-0.03980834,-0.03962874,-0.08809334,0.003815192,0.003593927,1.571869,-0.05349236,-0.05345928,-0.001241678,0.0006780078,0.0006475836,0.0005836968,0.5,-1,0.5,-1
97840848,-0.03994074,-0.03976718,-0.08780148,0.003806284,0.003587364,1.571881,-0.05345983,-0.05350557,-0.00117425,0.0006630837,0.0006661259,0.000568444,0.5,-1,0.5,-1
97860840,-0.04013009,-0.0399633,-0.0875302,0.00379764,0.003576198,1.571891,-0.05351602,-0.05357695,-0.001128381,0.0006691788,0.000665921,0.0005423258,0.5,-1,0.5,-1
97880832,-0.04037485,-0.040215,-0.08693755,0.003789968,0.003564071,1.571904,-0.05362058,-0.05370323,-0.001029161,0.0006787257,0.0006337222,0.0005228515,0.5,-1,0.5,-1
97900824,-0.04001451,-0.03986187,-0.08638962,0.003780507,0.003557274,1.571919,-0.05317253,-0.05331212,-0.0009509954,0.0006635921,0.0006022544,0.0005199786,0.5,-1,0.5,-1
97920816,-0.03972968,-0.03958479,-0.08587887,0.003767456,0.003539702,1.571905,-0.05277909,-0.05293431,-0.0008536333,0.000672007,0.0005788932,0.0005277497,0.5,-1,0.5,-1
97940808,-0.03951642,-0.03937971,-0.08540244,0.003754229,0.003520812,1.571897,-0.05245434,-0.05265548,-0.0007698224,0.0006945806,0.0005552252,0.0005507072,0.5,-1,0.5,-1
97960800,-0.03937248,-0.03924366,-0.08495802,0.003740986,0.003506254,1.571882,-0.05223649,-0.05237829,-0.0007047895,0.0007191391,0.0005426471,0.0005598221,0.5,-1,0.5,-1
97980792,-0.03929617,-0.03917371,-0.08429797,0.00372767,0.003492431,1.571872,-0.05211847,-0.05218364,-0.0005802893,0.0007240929,0.0005351249,0.0005690688,0.5,-1,0.5,-1
98000784,-0.03928488,-0.03916784,-0.08368191,0.003712349,0.003482417,1.571861,-0.05201437,-0.05207776,-0.0005277324,0.0007057601,0.0005500971,0.0005852418,0.5,-1,0.5,-1
98020776,-0.0393361,-0.03922412,-0.08310658,0.003700686,0.003471283,1.571848,-0.05199502,-0.05204067,-0.0004063787,0.0006658055,0.0005844182,0.0005932904,0.5,-1,0.5,-1
98040768,-0.03944736,-0.03934031,-0.08256888,0.003694536,0.003464383,1.571834,-0.05197968,-0.05204552,-0.0003392601,0.0006728285,0.0005987326,0.0005802661,0.5,-1,0.5,-1
98060760,-0.03961627,-0.03951434,-0.08206692,0.003688677,0.003456111,1.57182,-0.05204181,-0.05211959,-0.0003021933,0.0006915749,0.0006265623,0.0005567907,0.5,-1,0.5,-1
98080752,-0.03984071,-0.03974415,-0.08193024,0.003681994,0.00344614,1.571805,-0.05213117,-0.05223667,-0.0002692569,0.0007088806,0.0006356776,0.0005229517,0.5,-1,0.5,-1
98100744,-0.03946307,-0.03937115,-0.08180442,0.003674923,0.00343872,1.571793,-0.05170984,-0.05180588,-0.0002594011,0.0007129959,0.0006152648,0.0005027799,0.5,-1,0.5,-1
98120736,-0.03916177,-0.03907444,-0.08168681,0.003658734,0.003424239,1.571779,-0.05133418,-0.05144398,-0.0002645184,0.0007030708,0.0006085431,0.0004918009,0.5,-1,0.5,-1
98140728,-0.03893288,-0.03885051,-0.08157668,0.003644673,0.003411655,1.571765,-0.05104071,-0.05118388,-0.0002255885,0.0006974825,0.0006157369,0.0004978922,0.5,-1,0.5,-1
98160720,-0.03877377,-0.03869677,-0.08147351,0.003633233,0.003399437,1.57175,-0.05080526,-0.05096566,-0.0002217317,0.0007029782,0.0006328109,0.0004946496,0.5,-1,0.5,-1
98180712,-0.03868157,-0.03861011,-0.08110444,0.003624074,0.003385946,1.571739,-0.050608,-0.05077571,-0.0001683145,0.0007297042,0.0006430206,0.000510882,0.5,-1,0.5,-1
