Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106450736,0.1026999,0.8542266,0.002613422,0.002859563,0.001111034,1.41692,0.41596,3.578381,-0.01243716,0.0007354783,0.0006054719,-0.05495453,0.5,-1,0.675,-1
106470728,0.1111861,0.9396572,0.001979104,0.002901233,0.00085053,1.414892,0.4010059,3.760059,-0.01256807,0.0007194325,0.000598229,-0.08482683,0.508,-1,0.665,-1
106490720,0.1207562,1.015061,0.001338682,0.002943591,0.0005899444,1.413256,0.3880687,3.872763,-0.01176171,0.0006899238,0.000638433,-0.09859046,0.514,-1,0.655,-1
106510712,0.1299625,1.092408,0.0007524356,0.002960456,0.0005072948,1.412028,0.3768918,3.935778,-0.01061141,0.0006901892,0.0006333513,-0.09840003,0.514,-1,0.645,-1
106530704,0.1388802,1.170763,0.000228248,0.002975001,0.0004258933,1.411186,0.3701038,3.956198,-0.009471836,0.0007142983,0.0006384744,-0.08783985,0.514,-1,0.635,-1
106550696,0.1430572,1.236478,-0.0002223288,0.002992436,0.0003258795,1.415621,-0.08759386,2.658457,-0.007133331,0.0007425633,0.0006513958,-0.04682789,0.51,-1,0.625,-1
106570688,0.1387764,1.278246,-0.001057979,0.003008085,0.0002400423,1.419644,-0.4673296,1.551697,-0.005189518,0.0007617782,0.0006478783,0.02184335,0.497,-1,0.615,-1
106590680,0.1278593,1.300516,-0.001787113,0.003021257,0.0001685906,1.42296,-0.7439481,0.7021302,-0.003514338,0.000757663,0.0006446453,0.08574981,0.46,-1,0.625,-1
106610672,0.1124157,1.308286,-0.002418207,0.003035093,0.0001148508,1.425332,-0.9138769,0.09797304,-0.0022,0.0007509757,0.000650342,0.1288126,0.52,-1,0.635,-1
106630664,0.09399179,1.30631,-0.002957955,0.003047552,7.243361e-05,1.427125,-1.036811,-0.2736724,-0.0009905972,0.0007419588,0.0006723502,0.1464301,0.497,-1,0.645,-1
106650656,0.07392117,1.298892,-0.003412281,0.003060292,4.362513e-05,1.428678,-1.07427,-0.4454659,-4.221586e-05,0.0007477731,0.0006996797,0.1459217,0.47,-1,0.655,-1
106670648,0.05378865,1.289702,-0.003585618,0.003072459,3.005401e-05,1.429682,-1.039447,-0.448172,0.0007444001,0.0007503032,0.0007191816,0.132803,0.44,-1,0.665,-1
106690640,0.03588976,1.276931,-0.003745393,0.003083357,2.647529e-05,1.429831,-0.942623,-0.3169284,0.0009114646,0.000750286,0.0007523265,0.1092658,0.409,-1,0.675,-1
106710632,0.02034966,1.268078,-0.003867211,0.00307801,0.0001044447,1.428538,-0.7993893,-0.07703491,0.0009118281,0.000755821,0.0007523518,0.075798,0.377,-1,0.685,-1
106730624,0.007986408,1.264999,-0.003956582,0.003069726,0.0001966114,1.425865,-0.621196,0.2427682,0.00077551,0.000758338,0.0007401336,0.03191616,0.603,-1,0.695,-1
106751449,-0.002374303,1.269884,-0.004016136,0.003057756,0.0003005501,1.423452,-0.5377983,0.6576445,0.0008648665,0.0007314404,0.0007356068,-0.01794766,0.58,-1,0.705,-1
106771441,-0.0101531,1.282948,-0.004230185,0.003049122,0.0004032495,1.422756,-0.417788,1.089992,0.0007437429,0.0007127604,0.000727735,-0.0461092,0.553,-1,0.705,-1
106791433,-0.01531928,1.304935,-0.004411272,0.003042038,0.0005084077,1.423046,-0.2730444,1.534625,0.0007321761,0.0007065156,0.0007204954,-0.04895901,0.518,-1,0.695,-1
106811425,-0.01748333,1.335869,-0.004557077,0.003038411,0.000614516,1.423741,-0.1120574,1.969728,0.0007929479,0.0007416982,0.0007332191,-0.03316959,0.499,-1,0.685,-1
106831417,-0.01651589,1.375423,-0.004666332,0.003032338,0.0007268184,1.424397,0.04722439,2.381755,0.0009013967,0.0007862282,0.0007319607,-0.009981545,0.5,-1,0.675,-1
106851409,-0.01261459,1.423042,-0.004738394,0.003025156,0.0008400853,1.424894,0.1894678,2.761934,0.001107156,0.0008154896,0.0007403179,0.01151827,0.508,-1,0.665,-1
106871401,-0.006176635,1.478014,-0.004762228,0.003019785,0.000954706,1.425323,0.3096068,3.103169,0.001351472,0.000815096,0.0007289518,0.02730305,0.512,-1,0.655,-1
106891393,0.005511151,1.546733,-0.004790551,0.003015781,0.001072275,1.425783,0.4115118,3.407211,0.001332996,0.0008139096,0.0006807283,0.03725805,0.514,-1,0.645,-1
106911385,0.01876828,1.620803,-0.004795285,0.002986801,0.001095468,1.425973,0.4943286,3.663844,0.001420716,0.0008228074,0.0006710583,0.04317572,0.515,-1,0.635,-1
106931377,0.03323933,1.699291,-0.004777873,0.002957586,0.001120111,1.42624,0.5589911,3.872608,0.001567476,0.0008343845,0.0006795994,0.04657166,0.516,-1,0.625,-1
106951369,0.04858633,1.781276,-0.004739474,0.002923175,0.001142145,1.426593,0.6064582,4.034867,0.001744441,0.0008059581,0.0006854138,0.04879019,0.516,-1,0.615,-1
106971361,0.06450026,1.865874,-0.004747404,0.002891565,0.001161868,1.427036,0.6384691,4.153042,0.001910377,0.0007686939,0.0006841978,0.05069559,0.517,-1,0.605,-1
106991353,0.08069719,1.952258,-0.004731387,0.002859875,0.001178968,1.427565,0.6560196,4.230976,0.002171265,0.0007250417,0.0006662792,0.05271954,0.517,-1,0.595,-1
107011345,0.09693372,2.039684,-0.004692891,0.002831757,0.001190235,1.428189,0.6614227,4.272911,0.002465938,0.0007009656,0.0006468691,0.05501746,0.517,-1,0.585,-1
107031337,0.1130028,2.127492,-0.004632646,0.002804076,0.001201692,1.428886,0.6564127,4.283459,0.002807702,0.0006912834,0.0006433643,0.05757585,0.517,-1,0.575,-1
107051329,0.1224104,2.193004,-0.004515669,0.002779056,0.001208171,1.430203,0.01052845,2.056235,0.006769242,0.0006969257,0.0006653404,0.06307682,0.523,-1,0.565,-1
107071321,0.1200424,2.218492,-0.004349831,0.002753568,0.001209409,1.431521,-0.5077768,0.2928817,0.0100056,0.0007031289,0.000695591,0.07118123,0.518,-1,0.575,-1
107091313,0.1058155,2.205418,-0.004203667,0.002730594,0.001205874,1.432841,-0.9007361,-1.029899,0.01197463,0.000724274,0.0007318947,0.07925434,0.463,-1,0.585,-1
107111305,0.08518735,2.170302,-0.004016578,0.002733846,0.001309983,1.434022,-1.149448,-1.942727,0.0133884,0.000742698,0.0007349608,0.08387666,0.467,-1,0.595,-1
107131297,0.06058972,2.120969,-0.003802086,0.002736377,0.001409073,1.434494,-1.299863,-2.481111,0.01415609,0.00076647,0.0007270114,0.07990556,0.463,-1,0.605,-1
107151289,0.03391739,2.064382,-0.003574907,0.002737065,0.00150592,1.434357,-1.358911,-2.694319,0.014322,0.0007683074,0.0007007502,0.06662025,0.455,-1,0.615,-1
107171281,0.006884194,2.006504,-0.002973319,0.002739305,0.001607587,1.433629,-1.337718,-2.633904,0.01399097,0.0007684273,0.0006947989,0.04564981,0.443,-1,0.625,-1
107191273,-0.0190314,1.952263,-0.002409052,0.002741756,0.001708233,1.432264,-1.24852,-2.351853,0.01317927,0.0007602637,0.0006953512,0.01890748,0.423,-1,0.635,-1
107211265,-0.04257632,1.905555,-0.001890673,0.002743616,0.00181106,1.430136,-1.101804,-1.899601,0.01192484,0.000750715,0.0007032804,-0.01244062,0.389,-1,0.645,-1
107231257,-0.06268211,1.869262,-0.001425702,0.002748891,0.001918576,1.426973,-0.9053945,-1.327463,0.01027877,0.0007321779,0.0007075142,-0.04875642,0.32,-1,0.655,-1
107251249,-0.07835853,1.845225,-0.001020627,0.002754005,0.002027121,1.422218,-0.6592339,-0.6893951,0.00828055,0.0007576233,0.0007148072,-0.09302208,0.205,-1,0.665,-1
107271241,-0.08864873,1.834129,-0.001013154,0.002754507,0.002144952,1.414934,-0.366694,-0.04717899,0.005983899,0.0007976411,0.0007116592,-0.1521329,0.223,-1,0.675,-1
107291233,-0.08613125,1.859873,-0.0006609446,0.002745687,0.002270733,1.404956,-0.08101222,0.6467458,0.004894115,0.0007771193,0.0006388711,-0.2329261,0.758,-1,0.685,-1
107311225,-0.08084433,1.898333,-0.0003199364,0.002691274,0.002037534,1.396116,-0.0526922,1.338524,0.005022998,0.0007755358,0.0006398893,-0.3175564,0.682,-1,0.695,-1
107331217,-0.07463156,1.94945,1.889151e-05,0.002644039,0.001794185,1.39145,0.04607906,2.018714,0.004273835,0.0007494072,0.000632361,-0.3560905,0.608,-1,0.685,-1
107351209,-0.06630493,2.012716,0.0003286363,0.002607235,0.001544137,1.389465,0.1925331,2.650348,0.003148572,0.0007274898,0.0006442842,-0.3358653,0.571,-1,0.675,-1
107371201,-0.05526702,2.087029,0.0007052853,0.002571151,0.001284061,1.389034,0.3498636,3.211986,0.00188856,0.000716712,0.0006208798,-0.2728198,0.549,-1,0.665,-1
107391193,-0.04147232,2.170982,0.001026831,0.002541191,0.001021721,1.389521,0.5002816,3.695386,0.0007504082,0.0007280326,0.0006267867,-0.1895859,0.533,-1,0.655,-1
107411185,-0.02511328,2.26305,0.001297725,0.00250885,0.0007520803,1.390546,0.6348913,4.097826,-8.644967e-05,0.0007394384,0.0006392616,-0.105112,0.525,-1,0.645,-1
107431177,-0.006550687,2.361687,0.001527801,0.002474317,0.0004784954,1.39183,0.7470621,4.420332,-0.0005698625,0.0007368968,0.0006341824,-0.03175186,0.523,-1,0.635,-1
107451169,0.01375731,2.465388,0.001730186,0.002442983,0.0002009661,1.393257,0.833579,4.666568,-0.0006604637,0.0007217806,0.0006232929,0.02484252,0.522,-1,0.625,-1
107471161,0.03533003,2.572729,0.002076772,0.002408798,-7.913774e-05,1.39478,0.8953705,4.841549,-0.000290144,0.0007045782,0.000630395,0.06420386,0.521,-1,0.615,-1
107491153,0.05378136,2.667855,0.002173471,0.002378621,-0.0003633564,1.396361,0.931231,4.938615,0.001056214,0.0007013227,0.0006896924,0.08889823,0.52,-1,0.605,-1
107511145,0.07279656,2.764661,0.002321023,0.002379811,-0.000444968,1.398127,0.9474185,4.980101,0.002706922,0.0006800936,0.0006769211,0.1023135,0.52,-1,0.595,-1
107531137,0.09200823,2.862102,0.002529732,0.002382884,-0.0005326146,1.399907,0.9460295,4.974242,0.00437559,0.0006606224,0.000651024,0.1079807,0.52,-1,0.585,-1
107551129,0.1043254,2.933734,0.002787762,0.002392142,-0.000608104,1.396213,0.254287,2.376683,0.004944202,0.0006680503,0.0006150368,0.08108681,0.532,-1,0.575,-1
107571121,0.1041736,2.958662,0.002908851,0.002401509,-0.0006767148,1.393614,-0.3034841,0.2856164,0.005525978,0.0006761884,0.0005907047,0.02756694,0.552,-1,0.58,-1
107591113,0.09415124,2.947025,0.003078738,0.002414857,-0.0007323856,1.392163,-0.7344562,-1.293669,0.00617838,0.0006795077,0.0005844545,-0.01980844,0.442,-1,0.59,-1
107611105,0.07732624,2.908553,0.003297845,0.002431093,-0.0007780655,1.39094,-0.9848042,-2.408553,0.006898709,0.0006960274,0.0005999225,-0.04915949,0.456,-1,0.6,-1
107631097,0.05646693,2.85222,0.0035681,0.002448729,-0.0008111766,1.389276,-1.138398,-3.087166,0.007833172,0.0007228081,0.0006267934,-0.06740571,0.456,-1,0.61,-1
107651089,0.03347217,2.786153,0.003892258,0.002467181,-0.0008302403,1.3873,-1.19831,-3.386575,0.008934031,0.0007439823,0.00066418,-0.08025448,0.45,-1,0.62,-1
107671081,0.01010595,2.717326,0.004499467,0.002487173,-0.0008385074,1.384994,-1.174969,-3.365516,0.01020986,0.000730785,0.0006967189,-0.09109671,0.441,-1,0.63,-1
107691073,-0.01451981,2.645231,0.00492774,0.002512354,-0.0008341355,1.382285,-1.085023,-3.087995,0.01081523,0.0007397353,0.0007375681,-0.1023148,0.426,-1,0.64,-1
107711065,-0.03667678,2.581058,0.005383031,0.002558767,-0.0007334471,1.37926,-0.9365036,-2.607165,0.01144194,0.0007440083,0.0007347639,-0.116121,0.401,-1,0.65,-1
107731057,-0.05530657,2.52827,0.005863328,0.002607005,-0.0006155557,1.375493,-0.7395142,-1.979435,0.01203504,0.0007598478,0.0007395039,-0.1345618,0.354,-1,0.66,-1
107751049,-0.06949762,2.489227,0.006363068,0.002656279,-0.0004859524,1.370564,-0.4991232,-1.260993,0.01245934,0.0007781617,0.0007486389,-0.1605942,0.246,-1,0.67,-1
107771041,-0.07833047,2.465032,0.007221397,0.002708297,-0.0003467713,1.36359,-0.2094967,-0.5215178,0.01276147,0.0007884994,0.0007401464,-0.2001113,0.18,-1,0.68,-1
107791033,-0.08117741,2.455846,0.008069195,0.002758292,-0.000195211,1.353837,0.09420389,0.2143886,0.01353006,0.0007880368,0.0007359002,-0.2617184,0.799,-1,0.69,-1
107811025,-0.08076493,2.461851,0.008933283,0.002807006,-4.311767e-05,1.345713,0.1093994,0.9741651,0.01540631,0.0007839092,0.0007265852,-0.332228,0.778,-1,0.7,-1
107831017,-0.07948931,2.48299,0.009833385,0.002854826,9.568839e-05,1.342501,0.1722087,1.706034,0.01731786,0.0007816943,0.0007090201,-0.3575635,0.649,-1,0.69,-1
107851009,-0.07606938,2.518646,0.01077392,0.002900941,0.0002306021,1.342632,0.3148128,2.405822,0.01908732,0.0007709951,0.000676984,-0.3197018,0.593,-1,0.68,-1
107871001,-0.06950149,2.567744,0.01153169,0.002948382,0.0003615513,1.34452,0.4777557,3.031509,0.02066457,0.0007462144,0.0006531547,-0.2364216,0.562,-1,0.67,-1
107890993,-0.0565316,2.638054,0.01228519,0.002998136,0.0004920687,1.347189,0.6320567,3.556474,0.02046457,0.000730255,0.000587149,-0.1396543,0.543,-1,0.66,-1
107910985,-0.04012409,2.720997,0.01304418,0.00302304,0.000450156,1.350499,0.7765037,4.02031,0.0202454,0.0007603011,0.0005891833,-0.04046794,0.534,-1,0.65,-1
107930977,-0.02118547,2.811815,0.01378739,0.003043112,0.000408983,1.353975,0.8948618,4.39438,0.02011084,0.000760429,0.0006218308,0.04258277,0.53,-1,0.64,-1
107950969,-0.0002539079,2.908797,0.01451811,0.003068338,0.0003650965,1.357494,0.9847398,4.682205,0.02016179,0.0007608472,0.0006473915,0.1038631,0.527,-1,0.63,-1
107970961,0.02211829,3.010319,0.01557125,0.003088159,0.0003157434,1.360976,1.047472,4.88927,0.02033034,0.0007600483,0.0006283419,0.1436818,0.526,-1,0.62,-1
107990953,0.04540298,3.11488,0.01659726,0.00310717,0.0002655727,1.364387,1.084568,5.023011,0.02064819,0.0007485303,0.000610064,0.1655039,0.525,-1,0.61,-1
108010945,0.0691239,3.221138,0.01760183,0.00312507,0.0002140488,1.367726,1.099278,5.091787,0.02105423,0.0007402785,0.0006063808,0.1740481,0.524,-1,0.6,-1
108030937,0.09286775,3.32792,0.01859011,0.003141742,0.0001577336,1.370973,1.095001,5.104735,0.02156246,0.000718921,0.0006243226,0.1739457,0.524,-1,0.59,-1
108050929,0.1095289,3.40941,0.01957456,0.003156381,0.0001350098,1.36097,0.399321,2.588571,0.02299104,0.0007246289,0.0006255036,0.1055899,0.54,-1,0.58,-1
108070921,0.1132071,3.443794,0.02084498,0.003171637,0.0001090937,1.351254,-0.1946589,0.4172933,0.02421429,0.0007325208,0.0006248333,-0.03928859,0.586,-1,0.575,-1
108090913,0.1047297,3.424763,0.02182041,0.003184905,7.573317e-05,1.34282,-0.664728,-1.244642,0.02448697,0.0007466868,0.0006957437,-0.1862085,0.409,-1,0.585,-1
108110905,0.08909541,3.377775,0.02276608,0.003187503,0.0002525735,1.334366,-0.9087347,-2.440733,0.02468101,0.000751621,0.0007087567,-0.3004659,0.437,-1,0.595,-1
108130897,0.06954411,3.312073,0.02368204,0.003188058,0.0004211809,1.324912,-1.054084,-3.17534,0.0247906,0.0007808342,0.0007020269,-0.3854636,0.439,-1,0.605,-1
108150889,0.0480674,3.236164,0.0245643,0.00318328,0.00059002,1.314777,-1.09784,-3.514904,0.02463403,0.0007940523,0.0006801296,-0.4479166,0.434,-1,0.615,-1
108170881,0.02658729,3.157293,0.02563111,0.003176424,0.0007633771,1.303988,-1.050141,-3.520256,0.02416857,0.0008109796,0.0006665666,-0.4939105,0.424,-1,0.625,-1
108190873,0.006796869,3.081479,0.02663716,0.003165588,0.0009419116,1.292492,-0.9239481,-3.253228,0.0234108,0.0007913623,0.0006785241,-0.5298377,0.407,-1,0.635,-1
108210865,-0.009861398,3.013529,0.02757799,0.003150119,0.001124367,1.280161,-0.7316135,-2.774059,0.02232589,0.0007599947,0.0006841386,-0.5611138,0.378,-1,0.645,-1
108230857,-0.02217664,2.957045,0.02844901,0.003133512,0.001312825,1.266742,-0.4841162,-2.142971,0.02092334,0.0007323798,0.0006990832,-0.5930596,0.323,-1,0.655,-1
108250849,-0.0291231,2.914371,0.02924634,0.003110164,0.001505321,1.251769,-0.1891452,-1.425976,0.01925231,0.0006934014,0.0007027517,-0.6314095,0.2,-1,0.665,-1
108270841,-0.02973949,2.886441,0.02972907,0.003083235,0.001708871,1.234309,0.1544007,-0.6981674,0.0172329,0.0006774474,0.0006875008,-0.6840872,0.094,-1,0.675,-1
108290833,-0.01709598,2.899804,0.03045256,0.003046107,0.001923385,1.213409,0.5174407,0.02958602,0.01700726,0.0006651618,0.0005731695,-0.7616518,0.888,-1,0.685,-1
108310825,-0.0009655589,2.927161,0.03118595,0.002977472,0.001736023,1.193835,0.5406852,0.8190632,0.01863823,0.0006741965,0.0005619209,-0.8519831,0.87,-1,0.695,-1
108330817,0.01582737,2.968868,0.03194957,0.002927636,0.001532595,1.180003,0.6184165,1.574862,0.01926589,0.0006838197,0.0005607839,-0.8913466,0.706,-1,0.685,-1
108350809,0.03489222,3.024436,0.03270768,0.002883899,0.001320894,1.170339,0.7995201,2.305757,0.01905442,0.000683878,0.0005762621,-0.8547933,0.633,-1,0.675,-1
108370801,0.05761623,3.092927,0.03320506,0.002852986,0.001093992,1.162995,1.01318,2.958983,0.01841748,0.000701501,0.0005833902,-0.7600746,0.602,-1,0.665,-1
108390793,0.08429056,3.172749,0.03367898,0.002825014,0.0008600916,1.156916,1.221018,3.522558,0.01780338,0.0007251785,0.0006051283,-0.6386936,0.584,-1,0.655,-1
108410785,0.1146802,3.262152,0.03412908,0.00280339,0.0006173396,1.151553,1.408708,3.993412,0.01735862,0.0007283791,0.000627573,-0.5170333,0.573,-1,0.645,-1
108430777,0.1483346,3.359361,0.03456152,0.00278351,0.0003680885,1.146553,1.569415,4.372491,0.01720302,0.0007077392,0.0006330798,-0.4120908,0.566,-1,0.635,-1
108450769,0.1847088,3.462641,0.03498825,0.00277305,0.0001121733,1.1417,1.70073,4.663574,0.01748927,0.000703529,0.0006404467,-0.3315025,0.561,-1,0.625,-1
108470761,0.2232175,3.57031,0.03555739,0.002769283,-0.0001452789,1.136855,1.801166,4.868814,0.01814631,0.000732536,0.0006675087,-0.2767297,0.558,-1,0.615,-1
108490753,0.258978,3.666024,0.03581671,0.002768487,-0.0004138025,1.131928,1.868435,4.985835,0.02004758,0.0007700152,0.0007215482,-0.2445746,0.556,-1,0.605,-1
108510745,0.2958878,3.763752,0.0361655,0.00279058,-0.0004650014,1.126612,1.911308,5.037967,0.02220954,0.0007488488,0.0007122575,-0.2300867,0.556,-1,0.595,-1
108530737,0.3334873,3.862275,0.03661221,0.002819275,-0.0005222391,1.121158,1.9327,5.034303,0.0242992,0.0007263453,0.0006923004,-0.2279956,0.557,-1,0.585,-1
108550729,0.3600427,3.935755,0.03713373,0.002840454,-0.0006347159,1.133969,0.8026177,2.508648,0.02454027,0.0007313701,0.0006885642,-0.1437493,0.611,-1,0.575,-1
108570721,0.3653893,3.962454,0.03726005,0.002864286,-0.0007308014,1.144657,-0.1921581,0.3357662,0.02482601,0.0007552058,0.0006956156,0.03129446,0.752,-1,0.575,-1
108590713,0.3524784,3.950972,0.03747055,0.002893994,-0.0008142666,1.154,-1.026982,-1.325375,0.02550993,0.0007771315,0.0006749586,0.2004625,0.338,-1,0.585,-1
108610705,0.3270895,3.910779,0.03776233,0.002926743,-0.0008744781,1.160319,-1.443347,-2.547498,0.02594057,0.0008000302,0.0006787081,0.3222882,0.405,-1,0.595,-1
108630697,0.2948478,3.85108,0.0381339,0.002963315,-0.0009115331,1.161864,-1.715381,-3.284809,0.0268539,0.0008189497,0.0007005184,0.3589406,0.419,-1,0.605,-1
108650689,0.2587452,3.780698,0.0385895,0.003003445,-0.0009302741,1.159909,-1.83223,-3.621539,0.02807533,0.0008011689,0.0006843907,0.3120452,0.419,-1,0.615,-1
108670681,0.221754,3.706933,0.03923539,0.003048258,-0.0009259199,1.155109,-1.806687,-3.626074,0.02955203,0.0007890342,0.0006712826,0.2047684,0.41,-1,0.625,-1
108690673,0.1834866,3.629596,0.0396002,0.003095116,-0.0009024191,1.147843,-1.659293,-3.366043,0.03034536,0.0007656339,0.000680809,0.06351823,0.392,-1,0.635,-1
108710665,0.1493941,3.559869,0.04003422,0.003163868,-0.0007681375,1.13834,-1.406529,-2.898139,0.03122757,0.0007441868,0.0006897048,-0.0904055,0.361,-1,0.645,-1
108730657,0.121376,3.501261,0.0405324,0.003232731,-0.0006172873,1.12654,-1.06762,-2.283039,0.03201253,0.000734152,0.0006899916,-0.2436337,0.303,-1,0.655,-1
108750649,0.1009855,3.456059,0.04108509,0.00329979,-0.0004414681,1.112177,-0.658887,-1.584809,0.03263945,0.0007222502,0.0006868037,-0.3909972,0.183,-1,0.665,-1
108770641,0.0894416,3.425091,0.04131885,0.003364866,-0.0002516562,1.094537,-0.1973813,-0.8853528,0.03284595,0.0007080815,0.0006923606,-0.5354311,0,-1,0.675,-1
108790633,0.08731914,3.407591,0.04161314,0.003426415,-4.393933e-05,1.07272,0.2697709,-0.262377,0.03345089,0.0007202764,0.0006935291,-0.6867404,0,-1,0.685,-1
108810625,0.09459848,3.402849,0.04198261,0.003486283,0.0001854686,1.046664,0.7318892,0.3664848,0.03449619,0.0007293047,0.0006892446,-0.8532256,1,-1,0.695,-1
108831450,0.108164,3.41248,0.04248661,0.003538268,0.0004155197,1.021338,0.8124396,1.079667,0.03711696,0.0007519806,0.0006767179,-1.019874,0.869,-1,0.705,-1
108851442,0.1236335,3.435509,0.04307039,0.003591606,0.0006224225,1.003808,0.9924863,1.75643,0.03944837,0.0007661596,0.0006875889,-1.096116,0.739,-1,0.695,-1
108871434,0.1435789,3.471724,0.04386218,0.003640041,0.0008170818,0.9911337,1.254001,2.376795,0.04144567,0.0007702127,0.0007127695,-1.069392,0.674,-1,0.685,-1
108891426,0.1745809,3.53311,0.04452274,0.003693249,0.001003457,0.981658,1.539753,2.917638,0.04108587,0.0007562255,0.0007081837,-0.9624631,0.641,-1,0.675,-1
108911418,0.2108877,3.6038,0.0451981,0.003727585,0.0009915846,0.9743763,1.808718,3.362824,0.04065523,0.0007621214,0.0007440012,-0.8126212,0.621,-1,0.665,-1
108931410,0.2519617,3.681858,0.04588377,0.00376436,0.0009750478,0.9685156,2.039106,3.70577,0.04026882,0.0007695291,0.0007470801,-0.6532106,0.608,-1,0.655,-1
108951402,0.297046,3.765441,0.04657974,0.003801323,0.0009563004,0.9636167,2.23033,3.961809,0.04000933,0.0007747395,0.0007368936,-0.506927,0.599,-1,0.645,-1
108971394,0.3453522,3.85293,0.04713093,0.003834873,0.0009294746,0.9593542,2.380025,4.138206,0.03979275,0.0007711155,0.0007144272,-0.386042,0.593,-1,0.635,-1
108991386,0.3960716,3.94286,0.04770554,0.003871957,0.0008989953,0.9554954,2.488862,4.243633,0.03972735,0.0007725086,0.0006882495,-0.2945911,0.59,-1,0.625,-1
109011378,0.4484245,4.033941,0.04830564,0.003904379,0.0008625159,0.9518962,2.558819,4.287408,0.03978678,0.0007835618,0.0006681673,-0.2309793,0.588,-1,0.615,-1
109031370,0.501685,4.125062,0.04893348,0.003939203,0.0008203646,0.948445,2.593738,4.278203,0.03997086,0.0007868469,0.0006393009,-0.1906047,0.589,-1,0.605,-1
