Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
191670801,0.627031,10.22153,0.1558515,0.0133327,0.001859192,1.329608,0.7132816,5.360668,0.03214765,0.001329468,0.001243495,-0.3756609,0.582,-1,0.77,-1
191690793,0.645982,10.32708,0.1565965,0.01337104,0.001993833,1.32669,0.877829,5.812778,0.03292678,0.001317878,0.001285422,-0.2812321,0.569,-1,0.76,-1
191710785,0.6676925,10.44073,0.1574379,0.01338633,0.002229431,1.323652,1.015057,6.149169,0.03352186,0.001334167,0.001305515,-0.2109478,0.565,-1,0.75,-1
191730777,0.6915953,10.56023,0.1583557,0.01339839,0.002474026,1.320298,1.121119,6.379481,0.03386141,0.001348504,0.001322478,-0.1674754,0.562,-1,0.74,-1
191750769,0.717105,10.68357,0.1593277,0.01340719,0.002729495,1.316646,1.198568,6.514926,0.03394666,0.001366991,0.001327492,-0.1476332,0.561,-1,0.73,-1
191770761,0.7436877,10.80897,0.1601278,0.01341239,0.002988569,1.312743,1.250045,6.568217,0.03380585,0.001385167,0.001329711,-0.145375,0.561,-1,0.72,-1
191790753,0.7638373,10.90896,0.1610449,0.0134451,0.0031188,1.318731,0.5756095,3.955826,0.04235242,0.001394265,0.001328492,-0.105001,0.6,-1,0.71,-1
191810745,0.770969,10.95553,0.1621445,0.01347242,0.003259609,1.323583,-0.03266363,1.211057,0.05016557,0.00140271,0.001322072,-0.01763529,0.814,-1,0.7,-1
191830737,0.7660939,10.95111,0.1634046,0.01349883,0.003397706,1.32871,-0.6073553,-1.15849,0.05772813,0.001421254,0.001311596,0.07045583,0.197,-1,0.71,-1
191850729,0.7536464,10.90515,0.1647553,0.01351459,0.003568697,1.331469,-0.7735221,-2.957581,0.05968161,0.001437892,0.001301737,0.140657,0.368,-1,0.72,-1
191870721,0.7379369,10.83019,0.1660927,0.01351021,0.003802952,1.329404,-0.9184792,-4.071434,0.06112296,0.001443538,0.001319386,0.1487071,0.397,-1,0.73,-1
191890713,0.7181205,10.72727,0.1675242,0.01349206,0.004077093,1.324355,-0.9883636,-4.658894,0.05988498,0.001447416,0.001364545,0.09258843,0.403,-1,0.74,-1
191910705,0.6976894,10.61784,0.1688544,0.01346442,0.004556456,1.317018,-0.9754209,-4.791842,0.05714617,0.001430565,0.00138709,-0.00805576,0.398,-1,0.75,-1
191930697,0.6782539,10.51014,0.1700485,0.01342201,0.005061891,1.307746,-0.8846835,-4.551454,0.05271546,0.001414338,0.001380267,-0.1312889,0.384,-1,0.76,-1
191950689,0.6612841,10.4108,0.1710678,0.01336292,0.005586965,1.296683,-0.7248036,-4.017392,0.04665612,0.001390608,0.001378227,-0.2603353,0.357,-1,0.77,-1
191970681,0.6480795,10.32489,0.1717312,0.01328631,0.006130706,1.283801,-0.5041899,-3.267378,0.03905067,0.001374305,0.001380264,-0.3854351,0.309,-1,0.78,-1
191990673,0.639784,10.25592,0.1721659,0.01319233,0.00669359,1.268823,-0.2299608,-2.377919,0.03013227,0.001377681,0.001413016,-0.5039037,0.214,-1,0.79,-1
192010665,0.6374298,10.2058,0.1723491,0.01306773,0.007282842,1.251113,0.0937613,-1.434182,0.0201501,0.001405381,0.001437905,-0.6196477,0.005,-1,0.8,-1
192030657,0.6417617,10.1743,0.1722869,0.01290287,0.007907774,1.229594,0.4423492,-0.5652787,0.01155795,0.00142565,0.00142296,-0.742879,0,-1,0.81,-1
192050649,0.6530066,10.16071,0.1720435,0.012695,0.008574732,1.203934,0.7878631,0.3115084,0.004322661,0.001437739,0.001392341,-0.8848794,1,-1,0.82,-1
192070641,0.667426,10.16535,0.1721166,0.01248505,0.009207164,1.180046,0.7618756,1.214115,0.003638005,0.001452223,0.001366514,-1.025982,0.974,-1,0.83,-1
192090633,0.6918727,10.23477,0.1721215,0.01232837,0.009745686,1.162916,0.8090739,2.104718,-0.002528447,0.00146448,0.001260189,-1.093252,0.791,-1,0.82,-1
192110625,0.717856,10.31964,0.1719248,0.01223013,0.009567503,1.151425,0.9700265,2.975659,-0.009347983,0.001452062,0.001275655,-1.057451,0.703,-1,0.81,-1
192131450,0.7482293,10.4227,0.1715191,0.01217179,0.009333938,1.14347,1.189761,3.782932,-0.01688289,0.0014083,0.001292108,-0.9292289,0.652,-1,0.8,-1
192151442,0.7814468,10.53514,0.1709304,0.01214516,0.009059751,1.138492,1.408147,4.434031,-0.02361352,0.001393859,0.001295388,-0.7592583,0.626,-1,0.79,-1
192171434,0.8184564,10.65774,0.1698744,0.0121389,0.008747208,1.135338,1.61115,4.966675,-0.02930991,0.001370359,0.001299666,-0.5783434,0.61,-1,0.78,-1
192191426,0.858867,10.7883,0.1687044,0.0121522,0.008399986,1.133591,1.78724,5.382664,-0.03361946,0.001362863,0.001285371,-0.4096896,0.599,-1,0.77,-1
192211418,0.9021336,10.92472,0.167464,0.01217883,0.008029542,1.132856,1.93268,5.692084,-0.03637651,0.001369844,0.001270739,-0.2663068,0.592,-1,0.76,-1
192231410,0.9476504,11.06508,0.1662018,0.01221479,0.007635067,1.132858,2.045596,5.904883,-0.03758813,0.001361938,0.001255783,-0.152952,0.587,-1,0.75,-1
192251402,0.9947993,11.20769,0.1649666,0.01226393,0.007217885,1.133389,2.126881,6.032312,-0.03732291,0.001333299,0.001245731,-0.06884353,0.584,-1,0.74,-1
192271394,1.042988,11.35106,0.1642143,0.01232459,0.006787733,1.134303,2.178573,6.086501,-0.03569895,0.001321849,0.001248178,-0.009901701,0.582,-1,0.73,-1
192291386,1.072807,11.4481,0.1637154,0.0126492,0.005837232,1.175688,0.8805507,3.317191,-0.013154,0.001316563,0.001306848,0.2335047,0.649,-1,0.72,-1
192311378,1.078678,11.49109,0.1636969,0.0129382,0.005206361,1.211293,-0.2204847,0.6715774,0.006682071,0.001303644,0.001312552,0.6473078,0.949,-1,0.71,-1
192331370,1.063649,11.48621,0.1641202,0.01320629,0.004579462,1.245089,-1.213196,-1.482541,0.02449073,0.00132411,0.001309703,1.040256,0.256,-1,0.72,-1
192351362,1.03415,11.44444,0.1648941,0.01343962,0.003987083,1.274613,-1.669734,-3.022626,0.03458051,0.001385685,0.001316248,1.334533,0.372,-1,0.73,-1
192371354,0.9966944,11.37803,0.1662058,0.01363182,0.003494804,1.297657,-2.009766,-3.948711,0.04295842,0.001433599,0.001313496,1.47191,0.4,-1,0.74,-1
192391346,0.9539046,11.29802,0.1677248,0.01380063,0.00307295,1.316283,-2.202949,-4.376983,0.04930109,0.001439934,0.001316041,1.462649,0.405,-1,0.75,-1
192411338,0.9086604,11.21354,0.1694146,0.0139557,0.002708854,1.331389,-2.254026,-4.388986,0.05374933,0.001426482,0.001297758,1.348779,0.399,-1,0.76,-1
192431330,0.8636685,11.13223,0.17124,0.01409767,0.002404305,1.34352,-2.175683,-4.047806,0.05647413,0.001427581,0.00128394,1.175078,0.382,-1,0.77,-1
192451322,0.8213094,11.06024,0.1731685,0.01423251,0.00215002,1.352967,-1.988005,-3.442339,0.05776003,0.0014338,0.001280669,0.9776497,0.35,-1,0.78,-1
192471314,0.7835824,11.00209,0.1749121,0.01435469,0.001949435,1.359808,-1.709201,-2.647909,0.05773351,0.001418743,0.001256387,0.7800233,0.29,-1,0.79,-1
192491306,0.7515604,10.95833,0.176513,0.01447333,0.001805608,1.363799,-1.353871,-1.738347,0.05616958,0.00140444,0.001259935,0.5930078,0.163,-1,0.8,-1
192511298,0.7273124,10.93294,0.178142,0.014589,0.001769136,1.364227,-0.9294769,-0.8056853,0.05342894,0.001387886,0.001255171,0.4158869,0,-1,0.81,-1
192531290,0.7117966,10.92552,0.1797703,0.01469816,0.00181558,1.36028,-0.4778944,0.06828807,0.04989881,0.001376686,0.001273787,0.2388538,0,-1,0.82,-1
192551282,0.7052175,10.93554,0.1813766,0.01479593,0.001943531,1.351928,-0.03290683,0.9466128,0.04617556,0.001381675,0.001297987,0.05330832,1,-1,0.83,-1
192571274,0.7036511,10.96267,0.1825578,0.01488842,0.00206089,1.344324,0.02628019,1.785354,0.04794895,0.00137654,0.00130102,-0.1234526,0.895,-1,0.835,-1
192591266,0.7039262,11.00654,0.1838247,0.01498804,0.002116391,1.341383,0.1541546,2.627358,0.04860961,0.001384517,0.001262799,-0.2316849,0.76,-1,0.825,-1
192611258,0.7074415,11.06688,0.1851428,0.01509294,0.002135139,1.341606,0.3530397,3.437727,0.0480368,0.001405215,0.001236855,-0.2523882,0.691,-1,0.815,-1
192631250,0.7151401,11.1425,0.1864842,0.01519554,0.002137746,1.343425,0.5749741,4.159985,0.04685692,0.001417305,0.00125096,-0.2070916,0.65,-1,0.805,-1
192651242,0.7271867,11.23146,0.1878321,0.01529705,0.002138131,1.345766,0.7899864,4.776677,0.04549329,0.001423648,0.001264542,-0.1284671,0.623,-1,0.795,-1
192671234,0.743278,11.33161,0.1893705,0.01539335,0.002145839,1.347921,0.9812781,5.283507,0.04422889,0.001423262,0.001277855,-0.04676241,0.604,-1,0.785,-1
192691226,0.7620599,11.43612,0.1903277,0.01548708,0.002169361,1.349433,1.138217,5.67675,0.04388028,0.00142189,0.001287221,0.01836257,0.59,-1,0.775,-1
192711218,0.7836317,11.54766,0.1913311,0.01558486,0.00231818,1.349989,1.259657,5.969004,0.04376454,0.001429971,0.001295535,0.05629534,0.58,-1,0.765,-1
192731210,0.8072538,11.66414,0.192373,0.01567969,0.002484768,1.349469,1.342381,6.15432,0.04368665,0.001428258,0.001297099,0.06523803,0.573,-1,0.755,-1
192751202,0.8322119,11.78366,0.1934411,0.01576676,0.002678418,1.347818,1.391929,6.258002,0.04359462,0.001435894,0.001313566,0.04836432,0.57,-1,0.745,-1
192771194,0.8578798,11.9047,0.1944328,0.01584847,0.002890819,1.345144,1.411633,6.291386,0.04352449,0.001433321,0.001334992,0.01219799,0.57,-1,0.735,-1
192791186,0.8761942,11.99876,0.1955422,0.01589667,0.003237304,1.334065,0.6544406,3.547221,0.05417882,0.001428375,0.001367006,-0.07370349,0.628,-1,0.725,-1
192811178,0.8805684,12.03828,0.19685,0.01594588,0.003566622,1.324126,0.01513463,0.824096,0.06317449,0.001436193,0.001381729,-0.1957618,0.944,-1,0.715,-1
192831170,0.8723361,12.02731,0.198333,0.01599723,0.003846289,1.31738,-0.6090267,-1.512577,0.07221594,0.001459721,0.001371559,-0.2953055,0.203,-1,0.725,-1
192851162,0.8564033,11.97579,0.1999094,0.01603674,0.004128902,1.310265,-0.7580625,-3.242019,0.07372355,0.001452137,0.001344366,-0.3469343,0.345,-1,0.735,-1
192871154,0.8380002,11.89651,0.2013783,0.01606004,0.004475165,1.299651,-0.8594851,-4.299314,0.0745172,0.001439307,0.001321765,-0.3928742,0.374,-1,0.745,-1
192891146,0.8151103,11.79214,0.2028396,0.0160683,0.004853162,1.287027,-0.8824409,-4.836811,0.07267094,0.001436433,0.001365415,-0.4508506,0.38,-1,0.755,-1
192911138,0.7928092,11.68204,0.2042034,0.01608507,0.005410301,1.272975,-0.8200025,-4.929029,0.06933025,0.00143557,0.001371404,-0.5188839,0.374,-1,0.765,-1
192931130,0.7727262,11.57425,0.2054363,0.01608667,0.005985391,1.257719,-0.6790181,-4.65856,0.06430552,0.00141735,0.001352843,-0.5916503,0.357,-1,0.775,-1
192951122,0.756327,11.4752,0.2065004,0.01606791,0.006580991,1.241314,-0.4692946,-4.105875,0.05763264,0.001394845,0.001333372,-0.6641954,0.326,-1,0.785,-1
192971114,0.7448714,11.38969,0.2074266,0.01602706,0.00719208,1.223563,-0.2015553,-3.350022,0.04957152,0.001374134,0.001341944,-0.7351546,0.269,-1,0.795,-1
192991106,0.7394304,11.321,0.2081199,0.01596029,0.007822078,1.204038,0.1159764,-2.469255,0.0402485,0.001360447,0.001336813,-0.8064475,0.177,-1,0.805,-1
193011098,0.7408662,11.27079,0.2085604,0.01585854,0.008486134,1.182028,0.4706143,-1.543667,0.0300066,0.001352869,0.001325775,-0.8844375,0,-1,0.815,-1
193031090,0.7496051,11.23885,0.2087567,0.0157087,0.00919421,1.156651,0.8314644,-0.682042,0.02124235,0.001350381,0.001319845,-0.9784301,0,-1,0.825,-1
193051082,0.7656595,11.22457,0.2087705,0.01550077,0.00994844,1.127701,1.187895,0.18498,0.01370169,0.001367599,0.001320491,-1.095685,1,-1,0.835,-1
193071074,0.7852411,11.22835,0.2089183,0.01529191,0.01065311,1.101294,1.170488,1.088616,0.01391458,0.001388086,0.001326038,-1.211727,1,-1,0.845,-1
193091066,0.8152055,11.29721,0.2089399,0.01514103,0.01123887,1.082049,1.21321,1.956631,0.00800588,0.001398548,0.001248248,-1.253412,0.849,-1,0.835,-1
193111058,0.846557,11.3808,0.2087646,0.01508956,0.01107576,1.069039,1.350306,2.78903,0.001407041,0.001409313,0.001254676,-1.192669,0.752,-1,0.825,-1
193131050,0.8808085,11.47802,0.208395,0.01508461,0.0108385,1.060493,1.541008,3.528561,-0.00592312,0.001418643,0.00125344,-1.045932,0.695,-1,0.815,-1
193151042,0.9186199,11.5869,0.2078269,0.01511908,0.01055088,1.054938,1.740147,4.147261,-0.01287465,0.001396616,0.001252659,-0.8510711,0.658,-1,0.805,-1
193171034,0.9599882,11.70521,0.2067162,0.01518093,0.0102256,1.051256,1.927058,4.647593,-0.01882808,0.001397181,0.001251048,-0.6461589,0.636,-1,0.795,-1
193191026,1.004555,11.83078,0.2054888,0.0152577,0.009871056,1.048678,2.087545,5.034628,-0.02337105,0.001400117,0.001249455,-0.4597837,0.622,-1,0.785,-1
193211018,1.051748,11.96156,0.2041895,0.0153462,0.009497189,1.046622,2.214672,5.31548,-0.02629356,0.001408388,0.001261781,-0.3082372,0.613,-1,0.775,-1
193231010,1.1009,12.09563,0.2028688,0.01544107,0.009113858,1.044694,2.306123,5.498829,-0.0275475,0.001430025,0.001283454,-0.1981879,0.607,-1,0.765,-1
193251002,1.151344,12.23131,0.2015762,0.01554008,0.008722729,1.042546,2.364747,5.598952,-0.02736942,0.001439606,0.001307972,-0.128301,0.604,-1,0.755,-1
193270994,1.20008,12.36153,0.1999601,0.01564324,0.008324522,1.040021,2.39258,5.62952,-0.02591471,0.001433098,0.001326275,-0.09506135,0.603,-1,0.745,-1
193290986,1.230306,12.44957,0.1986777,0.01605247,0.007324843,1.074889,0.8890515,2.859928,-0.000126031,0.001427345,0.00137483,0.1053941,0.708,-1,0.735,-1
193310978,1.232789,12.4837,0.1979861,0.01638945,0.006700834,1.102717,-0.3961429,0.2288822,0.02208905,0.001394973,0.001352152,0.4577155,1,-1,0.725,-1
193330970,1.211234,12.47017,0.1978325,0.01669622,0.006128358,1.126752,-1.528377,-1.916701,0.0420172,0.001387965,0.001328202,0.7761685,0.268,-1,0.735,-1
193350962,1.17309,12.41979,0.1981004,0.01695275,0.0056401,1.144693,-2.066828,-3.462309,0.05219235,0.001400198,0.001314847,0.9851944,0.361,-1,0.745,-1
193370954,1.125986,12.34455,0.1982905,0.01715585,0.005318726,1.153897,-2.434596,-4.401164,0.06024893,0.001405136,0.00132292,1.029527,0.386,-1,0.755,-1
193390946,1.07347,12.25543,0.1987672,0.01731696,0.005126785,1.156392,-2.616888,-4.844962,0.06592611,0.001396208,0.001353848,0.9185524,0.391,-1,0.765,-1
193410938,1.019137,12.16144,0.1994806,0.01744846,0.005045711,1.153433,-2.623765,-4.879652,0.0692682,0.00137055,0.001367211,0.6977569,0.384,-1,0.775,-1
193430930,0.9663273,12.06999,0.2003811,0.01756007,0.005062824,1.145886,-2.470816,-4.577329,0.07044654,0.00137779,0.001369636,0.4180162,0.366,-1,0.785,-1
193450922,0.9179775,11.98697,0.2014226,0.01764487,0.00516691,1.134342,-2.183051,-4.02139,0.06979054,0.001390274,0.001343947,0.1211032,0.336,-1,0.795,-1
193470914,0.8765345,11.91668,0.2025815,0.01770648,0.005355501,1.11915,-1.784467,-3.285141,0.06745423,0.001416194,0.001311694,-0.1655297,0.283,-1,0.805,-1
193490906,0.8438494,11.85957,0.2035693,0.0177405,0.005631745,1.100366,-1.297867,-2.443684,0.06318466,0.001435156,0.001317581,-0.4284848,0.186,-1,0.815,-1
193510898,0.821582,11.81948,0.2045697,0.01774451,0.006026296,1.077658,-0.7453843,-1.5745,0.05765452,0.001437419,0.001337837,-0.6666799,0,-1,0.825,-1
193530890,0.8105683,11.7959,0.2055555,0.01770257,0.006519418,1.050362,-0.1740479,-0.7814363,0.05134204,0.001453141,0.001342049,-0.8886296,0,-1,0.835,-1
193550882,0.8110183,11.78809,0.2065057,0.01760941,0.007111918,1.018412,0.4002731,0.01225119,0.04483242,0.001455375,0.001334987,-1.105749,1,-1,0.845,-1
193570874,0.8191587,11.79664,0.2071693,0.01750235,0.007685771,0.9876965,0.5949101,0.8623757,0.04557726,0.001450862,0.001327452,-1.30161,1,-1,0.855,-1
193590866,0.8316,11.82131,0.20793,0.01742403,0.008146835,0.9634632,0.830697,1.630271,0.04519333,0.00144438,0.001323731,-1.407707,0.996,-1,0.86,-1
193610858,0.8490703,11.86054,0.208755,0.01738067,0.008510079,0.9452038,1.098291,2.32587,0.04385581,0.001422073,0.001297014,-1.395876,0.848,-1,0.85,-1
193630850,0.8725851,11.91315,0.2096081,0.01736959,0.008797994,0.9318463,1.435574,2.972645,0.04088865,0.001396579,0.001297355,-1.280119,0.762,-1,0.84,-1
193650842,0.9029893,11.97767,0.2104558,0.01738433,0.009032069,0.921818,1.787442,3.522092,0.03722662,0.001409647,0.001305228,-1.098047,0.709,-1,0.83,-1
193670834,0.9402177,12.05207,0.2109773,0.01740839,0.009240971,0.913775,2.117786,3.965239,0.03329816,0.001453289,0.001304166,-0.8927958,0.677,-1,0.82,-1
193690826,0.9824075,12.13048,0.210844,0.01743267,0.009437609,0.906795,2.402649,4.300111,0.0304104,0.001486432,0.00131956,-0.6996458,0.659,-1,0.81,-1
193710818,1.029817,12.21478,0.2107689,0.01746563,0.009725292,0.9002684,2.636053,4.541299,0.02797012,0.001490579,0.001333825,-0.5402542,0.648,-1,0.8,-1
193730810,1.081406,12.30319,0.2107446,0.01749126,0.01001183,0.8939362,2.816767,4.69861,0.02582101,0.001484134,0.001336094,-0.4227085,0.64,-1,0.79,-1
193750802,1.136159,12.39413,0.2107599,0.0175053,0.01030372,0.8876799,2.948098,4.782306,0.02393027,0.001444242,0.001328765,-0.3451373,0.637,-1,0.78,-1
193770794,1.193131,12.48621,0.2103876,0.01751739,0.01059474,0.8815224,3.033901,4.803764,0.02235397,0.001441413,0.001326529,-0.3004115,0.635,-1,0.77,-1
193790786,1.237499,12.55369,0.2102809,0.01807805,0.009924223,0.9299323,1.682438,2.311232,0.04257951,0.0014461,0.001340502,-0.01277769,0.771,-1,0.76,-1
193810778,1.255758,12.57515,0.2106376,0.01854406,0.009333303,0.9724939,0.4176492,0.1940173,0.06230146,0.001451398,0.001381371,0.5410958,1,-1,0.75,-1
193830770,1.250223,12.55848,0.2114237,0.01892792,0.008826873,1.00951,-0.702892,-1.510513,0.08037981,0.001453521,0.001391795,1.066097,0.082,-1,0.76,-1
193850762,1.228068,12.51116,0.2125025,0.01921668,0.008466431,1.038156,-1.250658,-2.877034,0.08753908,0.001473996,0.001372529,1.429862,0.283,-1,0.77,-1
193870754,1.196621,12.44256,0.213417,0.01939959,0.008306698,1.05611,-1.638649,-3.646557,0.09272205,0.001487232,0.001344195,1.555949,0.329,-1,0.78,-1
193890746,1.154041,12.35586,0.2145453,0.01951186,0.008290548,1.066368,-1.868711,-4.003765,0.09462997,0.001490462,0.001344244,1.464111,0.341,-1,0.79,-1
193910738,1.108802,12.26579,0.2156946,0.01959405,0.008531716,1.070766,-1.936587,-4.02386,0.09382489,0.001468955,0.001314434,1.222832,0.334,-1,0.8,-1
193930730,1.064,12.17836,0.2168029,0.0196343,0.008861951,1.070496,-1.855281,-3.777997,0.09014671,0.001454519,0.001275316,0.9048965,0.311,-1,0.81,-1
193950722,1.022425,12.09821,0.2178063,0.01963438,0.009268204,1.066337,-1.642766,-3.331194,0.08376422,0.001447288,0.00125939,0.5683811,0.27,-1,0.82,-1
193970714,0.9864675,12.02871,0.2186633,0.01959324,0.009740596,1.058507,-1.321308,-2.747676,0.07499471,0.001451642,0.001264672,0.2490189,0.202,-1,0.83,-1
193990706,0.958064,11.97192,0.2193113,0.01950553,0.01027513,1.047104,-0.9139225,-2.091743,0.06432848,0.001442494,0.001274923,-0.03806706,0.085,-1,0.84,-1
194010698,0.9386528,11.92861,0.2197148,0.01936853,0.01087855,1.031944,-0.4470599,-1.429335,0.05220877,0.001423275,0.001288148,-0.2910205,0,-1,0.85,-1
194030690,0.9289902,11.89865,0.2198691,0.01917692,0.0115472,1.012782,0.03724429,-0.7869257,0.04104596,0.001425484,0.001311274,-0.5177065,0,-1,0.86,-1
194050682,0.9293234,11.8818,0.2198221,0.01893565,0.01227517,0.9899556,0.5305621,-0.1453474,0.03066259,0.001437876,0.001320102,-0.725766,1,-1,0.87,-1
194070674,0.9360493,11.8788,0.2195459,0.01872036,0.01294949,0.969331,0.6560965,0.5716694,0.02934951,0.001448669,0.001325602,-0.8993043,1,-1,0.88,-1
194090666,0.9633582,11.92744,0.218723,0.01859521,0.01347918,0.9558848,0.846671,1.25366,0.02275254,0.001462233,0.001243995,-0.9727294,1,-1,0.89,-1
194110658,0.993983,11.98712,0.2177946,0.01857827,0.01333667,0.9492376,1.059912,1.858597,0.0163795,0.001485589,0.001243481,-0.9236133,0.922,-1,0.88,-1
194130650,1.028576,12.0567,0.2167624,0.01862761,0.01308632,0.9481382,1.310385,2.411881,0.009185897,0.00149822,0.001229849,-0.7695218,0.817,-1,0.87,-1
194150642,1.067912,12.13515,0.2156093,0.01872393,0.0127513,0.9511987,1.594783,2.901929,0.001470066,0.001457563,0.001227988,-0.548402,0.75,-1,0.86,-1
194170634,1.112429,12.22131,0.2137588,0.01885676,0.0123555,0.9569325,1.883202,3.324348,-0.006124426,0.001432244,0.001257805,-0.3039747,0.706,-1,0.85,-1
194190626,1.161909,12.3138,0.2118423,0.01900336,0.01191371,0.9642214,2.141228,3.664817,-0.01249674,0.001433778,0.001278873,-0.0734129,0.681,-1,0.84,-1
194211451,1.217981,12.41507,0.2098738,0.01916308,0.01143644,0.9727864,2.362362,3.939526,-0.01749005,0.001425674,0.001290587,0.1283089,0.663,-1,0.83,-1
194231443,1.275208,12.51613,0.2079242,0.01932246,0.01094631,0.9814066,2.523582,4.132276,-0.02066576,0.001430255,0.001306089,0.2723303,0.652,-1,0.82,-1
194251435,1.334787,12.61947,0.2060218,0.01948143,0.01043731,0.9902143,2.636313,4.266245,-0.02220065,0.001432614,0.001308676,0.3704293,0.645,-1,0.81,-1
194271427,1.395814,12.72409,0.2038521,0.01964695,0.009912109,0.999053,2.703979,4.350489,-0.0222977,0.00145377,0.001285727,0.4292901,0.64,-1,0.8,-1
194291419,1.432714,12.79556,0.2020153,0.0201537,0.008634587,1.045093,1.326356,2.139377,0.003246202,0.001497092,0.001285114,0.6478213,0.791,-1,0.79,-1
194311411,1.443923,12.82719,0.2008056,0.02063499,0.007657825,1.085303,0.1088727,0.3819605,0.02672468,0.001513685,0.001259559,1.016815,1,-1,0.795,-1
194331403,1.432623,12.8271,0.2001753,0.02105923,0.006718721,1.122572,-0.9487239,-1.019897,0.04764004,0.001506354,0.001245049,1.358092,0,-1,0.805,-1
194351395,1.405948,12.80104,0.1999825,0.02141077,0.005902293,1.152887,-1.44868,-2.199317,0.05690065,0.001495938,0.001257435,1.588507,0.241,-1,0.815,-1
194371387,1.371042,12.75684,0.2000801,0.02168006,0.005303446,1.173286,-1.788332,-2.815351,0.06443869,0.001477454,0.001268331,1.638086,0.291,-1,0.825,-1
194391379,1.330997,12.70386,0.2004399,0.02190354,0.004874126,1.186286,-1.975697,-3.056441,0.06989787,0.001449205,0.001288511,1.515837,0.3,-1,0.835,-1
194411371,1.288828,12.64877,0.2010153,0.02208908,0.004583676,1.193373,-2.011074,-3.003112,0.07309955,0.001434449,0.001300097,1.273422,0.286,-1,0.845,-1
194431363,1.24744,12.59679,0.2017564,0.02224811,0.004414465,1.195434,-1.905502,-2.721792,0.07397886,0.001395993,0.001294271,0.9674488,0.249,-1,0.855,-1
194451355,1.209463,12.55185,0.2026164,0.02238595,0.004364198,1.192945,-1.675173,-2.275493,0.07270411,0.00137542,0.001302146,0.6417549,0.182,-1,0.865,-1
194471347,1.177184,12.51658,0.2037794,0.02250552,0.004421542,1.185997,-1.33959,-1.728171,0.06951404,0.00137429,0.001318315,0.324184,0.058,-1,0.875,-1
194491339,1.149824,12.49194,0.2048376,0.02260035,0.004601376,1.17435,-0.9279763,-1.15542,0.06419072,0.001411194,0.001307554,0.02595263,0,-1,0.885,-1
194511331,1.131242,12.47874,0.2058634,0.02270147,0.004931642,1.158041,-0.4753574,-0.5591181,0.05790757,0.001439008,0.001297936,-0.2524378,0,-1,0.895,-1
194531323,1.122086,12.47745,0.2068324,0.02276956,0.005378653,1.137482,0.003044108,0.06134008,0.0509116,0.001442362,0.001287182,-0.5117612,1,-1,0.905,-1
194551315,1.118864,12.48847,0.2078111,0.02283754,0.005788098,1.118883,0.1055441,0.6968576,0.052445,0.0014331,0.001283432,-0.7304285,1,-1,0.915,-1
194571307,1.118429,12.51157,0.2091176,0.02293036,0.006048074,1.107027,0.2688494,1.294168,0.05231757,0.001415235,0.001276898,-0.8413488,1,-1,0.915,-1
194591299,1.121732,12.54589,0.2104386,0.02305825,0.006170291,1.101322,0.4658244,1.840422,0.05102859,0.001420996,0.001280142,-0.8226584,0.985,-1,0.905,-1
194611291,1.129265,12.59037,0.2117484,0.02320915,0.006172695,1.101093,0.678314,2.33358,0.04911311,0.001449154,0.00129216,-0.6926119,0.863,-1,0.895,-1
194631283,1.141638,12.64434,0.213023,0.02338404,0.006075566,1.105228,0.9362823,2.808975,0.04598229,0.001467771,0.001268634,-0.4869604,0.782,-1,0.885,-1
194651275,1.159395,12.70705,0.2142397,0.02356738,0.005913143,1.112301,1.203559,3.228414,0.04229724,0.001483277,0.001239565,-0.248713,0.727,-1,0.875,-1
194671267,1.182439,12.77728,0.2149941,0.02375652,0.005719685,1.121131,1.451904,3.579387,0.03865336,0.001488823,0.001239317,-0.01641879,0.689,-1,0.865,-1
194691259,1.207903,12.85221,0.2151387,0.02394317,0.005504999,1.130868,1.66039,3.858016,0.03560359,0.001511544,0.001257303,0.1832214,0.666,-1,0.855,-1
194711251,1.237358,12.9321,0.215296,0.02415416,0.005355317,1.140921,1.829905,4.087499,0.03308025,0.001517445,0.001276655,0.3369083,0.652,-1,0.845,-1
194731243,1.26991,13.01587,0.2154687,0.02436029,0.005204839,1.151044,1.950027,4.257725,0.03119795,0.00150444,0.001299135,0.4426336,0.643,-1,0.835,-1
194751235,1.304594,13.10241,0.2156604,0.02456107,0.005051839,1.161424,2.023431,4.375807,0.03001088,0.00149691,0.001293976,0.5073233,0.638,-1,0.825,-1
194771227,1.340511,13.19076,0.216194,0.02475211,0.004892661,1.172218,2.054248,4.449403,0.02950204,0.001490464,0.001300222,0.5440055,0.634,-1,0.815,-1
194791219,1.366275,13.25854,0.2168885,0.02499976,0.004386269,1.196905,0.9895266,2.329456,0.04504012,0.001483005,0.001295683,0.6327016,0.768,-1,0.805,-1
194811211,1.372125,13.28815,0.217894,0.02522329,0.003911678,1.22031,0.04479757,0.6409336,0.05997619,0.00150277,0.001293196,0.7758736,1,-1,0.805,-1
194831203,1.360288,13.28729,0.2191935,0.02542799,0.003418902,1.24452,-0.7963514,-0.7070616,0.07418458,0.001524981,0.001303643,0.9199644,0,-1,0.815,-1
194851195,1.336927,13.26155,0.2206587,0.02560536,0.003020924,1.264857,-1.124239,-1.839298,0.07663482,0.00152325,0.001337208,1.03191,0.179,-1,0.825,-1
