Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
182171269,0.05722223,-0.05489537,-0.1266237,0.00515523,0.005020002,3.160191,0.0728801,-0.06931512,-0.02314538,0.001217252,0.001266589,0.001239153,0.5,-1,0.5,-1
182191261,0.05730097,-0.05496082,-0.1269808,0.005154669,0.005021639,3.160193,0.07292163,-0.06938152,-0.02307915,0.001214703,0.001276561,0.001221018,0.5,-1,0.5,-1
182211253,0.05747562,-0.05511906,-0.1273343,0.00515348,0.00502154,3.160197,0.07302515,-0.06952807,-0.02304467,0.001201671,0.001284654,0.001216782,0.5,-1,0.5,-1
182231245,0.05774226,-0.05536597,-0.1276843,0.005157273,0.00502206,3.160197,0.07321285,-0.06969784,-0.02295078,0.001192446,0.001262966,0.00118959,0.5,-1,0.5,-1
182251237,0.05809741,-0.05569771,-0.1280303,0.005157699,0.005026072,3.160198,0.07347862,-0.06995049,-0.02285603,0.001199628,0.001267308,0.001155041,0.5,-1,0.5,-1
182271229,0.05853749,-0.05611113,-0.1280712,0.005162651,0.005029953,3.160207,0.07378326,-0.07026092,-0.02271836,0.001186249,0.001273448,0.001146196,0.5,-1,0.5,-1
182291221,0.05806259,-0.05564994,-0.1279846,0.005165857,0.005036139,3.160209,0.07342645,-0.06998414,-0.02255781,0.001188269,0.001278403,0.001155532,0.5,-1,0.5,-1
182311213,0.05770886,-0.05530551,-0.1279216,0.005162841,0.00503207,3.160211,0.07316566,-0.06972846,-0.02240671,0.001185847,0.001284892,0.001163299,0.5,-1,0.5,-1
182331205,0.05746967,-0.05507116,-0.1278806,0.005157361,0.005031895,3.160214,0.07296988,-0.06957187,-0.02226811,0.001192899,0.001310991,0.00118188,0.5,-1,0.5,-1
182351197,0.05734006,-0.05494237,-0.1278599,0.00515398,0.005028705,3.160218,0.07287097,-0.06949624,-0.02210016,0.001194055,0.001338679,0.001190563,0.5,-1,0.5,-1
182371189,0.05731545,-0.05491444,-0.1280485,0.005151741,0.005028731,3.160223,0.07285199,-0.06948012,-0.02203559,0.001191866,0.001335575,0.001188408,0.5,-1,0.5,-1
182391181,0.05739103,-0.05498253,-0.1282427,0.00515255,0.005028854,3.160226,0.07287551,-0.06947525,-0.02192011,0.001196377,0.001349977,0.001190327,0.5,-1,0.5,-1
182411173,0.05756282,-0.05514243,-0.128442,0.005153193,0.005029346,3.160229,0.07301445,-0.06959185,-0.02184224,0.001200846,0.001338672,0.001190465,0.5,-1,0.5,-1
182431165,0.05782749,-0.05539073,-0.128647,0.005157991,0.005033508,3.160234,0.07324149,-0.06976502,-0.02180346,0.001225751,0.00133497,0.001202538,0.5,-1,0.5,-1
182451157,0.05818125,-0.05572374,-0.1288573,0.005162662,0.005038766,3.160236,0.07351358,-0.07000056,-0.02172939,0.001246075,0.001342612,0.001210082,0.5,-1,0.5,-1
182471149,0.05862038,-0.05613785,-0.1295502,0.005166754,0.005043217,3.160242,0.0738712,-0.07029627,-0.02174325,0.001260709,0.001341552,0.001209696,0.5,-1,0.5,-1
182491141,0.05814372,-0.05567689,-0.1300685,0.005173228,0.00505088,3.16025,0.07351131,-0.06995694,-0.02170418,0.001266456,0.001342588,0.001222954,0.5,-1,0.5,-1
182511133,0.05778826,-0.05533231,-0.1305702,0.005168116,0.005043291,3.160251,0.07323706,-0.06972593,-0.02165426,0.001255424,0.001331308,0.001236838,0.5,-1,0.5,-1
182531125,0.05754748,-0.05509803,-0.1310564,0.005165992,0.005039484,3.160252,0.07304811,-0.06956445,-0.02159526,0.001247001,0.001303215,0.001225133,0.5,-1,0.5,-1
182551117,0.05741615,-0.05496928,-0.1315284,0.005158863,0.005033415,3.160252,0.07291226,-0.06949157,-0.02153703,0.001221118,0.001271388,0.001188171,0.5,-1,0.5,-1
182571109,0.05738957,-0.05494171,-0.132373,0.005158728,0.005031968,3.160255,0.07289368,-0.06950694,-0.02154723,0.001194208,0.001245003,0.001157828,0.5,-1,0.5,-1
182591101,0.05746369,-0.05501146,-0.133181,0.005160314,0.005030586,3.160259,0.07295088,-0.06960019,-0.02158823,0.001209571,0.001233617,0.001130863,0.5,-1,0.5,-1
182611093,0.0576343,-0.05517419,-0.1339554,0.005162328,0.005031115,3.160264,0.07306748,-0.06973454,-0.02162516,0.00122892,0.001227783,0.001145097,0.5,-1,0.5,-1
182631085,0.05789749,-0.05542634,-0.1346987,0.005165641,0.005032844,3.160265,0.07327174,-0.06998985,-0.021641,0.001249654,0.001234841,0.001164298,0.5,-1,0.5,-1
182651077,0.0582498,-0.05576405,-0.135413,0.005167548,0.005034901,3.160269,0.07355632,-0.07022836,-0.0216269,0.001253462,0.001246387,0.001176409,0.5,-1,0.5,-1
182671069,0.05868743,-0.05618349,-0.1358754,0.005171067,0.005038571,3.16027,0.07385732,-0.07055724,-0.02159198,0.001243668,0.001250023,0.001168564,0.5,-1,0.5,-1
182691061,0.05820848,-0.05572708,-0.136183,0.005176006,0.005043538,3.160277,0.07351453,-0.07019634,-0.02145226,0.001228548,0.001256631,0.001159911,0.5,-1,0.5,-1
182711053,0.05785104,-0.05538664,-0.1364892,0.005171462,0.005040596,3.160279,0.0732403,-0.06994162,-0.02138139,0.001212285,0.00126903,0.001179767,0.5,-1,0.5,-1
182731045,0.05760835,-0.05515619,-0.1367941,0.005166155,0.005038579,3.160282,0.07304548,-0.06976844,-0.02126968,0.00119407,0.001295351,0.001194821,0.5,-1,0.5,-1
182751037,0.05747521,-0.05503114,-0.1370979,0.005163123,0.005035526,3.160287,0.07291161,-0.06968891,-0.0212099,0.001183916,0.001309597,0.001212031,0.5,-1,0.5,-1
182771029,0.05744746,-0.05500712,-0.1376525,0.005165504,0.005036432,3.160289,0.07294063,-0.06968962,-0.02118938,0.001208458,0.001323518,0.001214568,0.5,-1,0.5,-1
182791021,0.05752083,-0.05507975,-0.1381902,0.005165224,0.005032669,3.160298,0.07298107,-0.06972679,-0.02116579,0.001230633,0.001320328,0.001220643,0.5,-1,0.5,-1
182811013,0.05769031,-0.05524479,-0.1387126,0.005169868,0.005035446,3.160304,0.07306424,-0.06985716,-0.02118284,0.00125862,0.001298492,0.001252437,0.5,-1,0.5,-1
182831005,0.05795207,-0.05549858,-0.1392205,0.005173022,0.005036653,3.16031,0.07326382,-0.07004585,-0.0211283,0.001288825,0.001290908,0.001282961,0.5,-1,0.5,-1
182850997,0.05823081,-0.05576897,-0.1396928,0.005170664,0.005040176,3.160315,0.07344639,-0.07025968,-0.02110733,0.001269039,0.001299181,0.001306581,0.5,-1,0.5,-1
182870989,0.05866707,-0.05619068,-0.1401578,0.005173931,0.005044561,3.16032,0.07372762,-0.07055795,-0.02110928,0.001235097,0.001303713,0.001316591,0.5,-1,0.5,-1
182890981,0.05818598,-0.05573462,-0.1404709,0.005178541,0.005048881,3.160325,0.07332969,-0.07022649,-0.02102869,0.001197652,0.001305097,0.001302278,0.5,-1,0.5,-1
182910973,0.05782566,-0.05539436,-0.1407817,0.005176919,0.005044523,3.160328,0.07306407,-0.0699476,-0.02092259,0.001205026,0.001292016,0.001283477,0.5,-1,0.5,-1
182930965,0.05758003,-0.05516375,-0.1410903,0.005174828,0.005039164,3.16033,0.07287931,-0.06978723,-0.02083872,0.001223734,0.001289351,0.001264078,0.5,-1,0.5,-1
182950957,0.05744376,-0.05503871,-0.1413967,0.005170863,0.005035338,3.160335,0.0727378,-0.06972745,-0.02072719,0.001237527,0.001276112,0.001245822,0.5,-1,0.5,-1
182970949,0.05741259,-0.055015,-0.1415044,0.005174329,0.005034547,3.16034,0.07274886,-0.06973915,-0.02062496,0.001256803,0.00126502,0.001235147,0.5,-1,0.5,-1
182990941,0.05748258,-0.05508807,-0.1416246,0.005173174,0.005036876,3.160348,0.07282648,-0.06979185,-0.02059341,0.001274115,0.001277947,0.001247718,0.5,-1,0.5,-1
183010933,0.05764966,-0.05525349,-0.1417567,0.005171753,0.005038519,3.160351,0.07298651,-0.06991285,-0.02052546,0.001259613,0.001310552,0.001256589,0.5,-1,0.5,-1
183030925,0.0579101,-0.05550768,-0.1418997,0.005173932,0.00504002,3.160354,0.07322852,-0.07012238,-0.02046095,0.001239656,0.001319843,0.0012542,0.5,-1,0.5,-1
183050917,0.0582597,-0.055847,-0.1420528,0.005177887,0.005046116,3.160358,0.07347798,-0.07036881,-0.02040191,0.001235741,0.001331953,0.001256616,0.5,-1,0.5,-1
183070909,0.05869463,-0.05626742,-0.1420865,0.005178629,0.005051144,3.160364,0.07381827,-0.07063467,-0.02026566,0.001213926,0.001350617,0.001256984,0.5,-1,0.5,-1
183090901,0.05821552,-0.05581057,-0.1420068,0.005184469,0.00505545,3.160369,0.07343138,-0.07024812,-0.02008937,0.001196683,0.001347875,0.001257441,0.5,-1,0.5,-1
183110893,0.0578571,-0.05546939,-0.1419498,0.005178497,0.005051463,3.160374,0.07313872,-0.06999534,-0.01997589,0.001184759,0.001336074,0.001258469,0.5,-1,0.5,-1
183130885,0.05761359,-0.05523758,-0.1419143,0.00517737,0.005051753,3.160376,0.07299491,-0.06976604,-0.01985477,0.001195913,0.001344499,0.00124411,0.5,-1,0.5,-1
183150877,0.05748052,-0.05511033,-0.1418984,0.005176361,0.005047823,3.160381,0.07291532,-0.06966385,-0.01971054,0.001216407,0.001334251,0.001240112,0.5,-1,0.5,-1
183170869,0.05745326,-0.05508325,-0.1415956,0.005177218,0.005046599,3.160384,0.0729254,-0.06958773,-0.01950297,0.001253915,0.001333224,0.001236937,0.5,-1,0.5,-1
183190861,0.05752709,-0.05515268,-0.1413298,0.005175944,0.005048241,3.160393,0.0729931,-0.06968924,-0.0193576,0.001274314,0.001325828,0.001237023,0.5,-1,0.5,-1
183210853,0.05769793,-0.05531513,-0.1410988,0.005175653,0.005048823,3.160396,0.07314978,-0.069819,-0.01920066,0.001256196,0.00132869,0.001251247,0.5,-1,0.5,-1
183230845,0.05796172,-0.05556623,-0.1409,0.005179081,0.005047522,3.160398,0.07334869,-0.06999819,-0.01904005,0.001242883,0.001306771,0.001250432,0.5,-1,0.5,-1
183250837,0.05831412,-0.0559024,-0.1407312,0.005180136,0.005048605,3.160403,0.07358313,-0.07026176,-0.01891293,0.00122637,0.001258544,0.001252064,0.5,-1,0.5,-1
183270829,0.05875154,-0.05631986,-0.1409173,0.005187666,0.005054273,3.160407,0.07391967,-0.07053642,-0.01887558,0.001222914,0.001244847,0.00124066,0.5,-1,0.5,-1
183290821,0.05827352,-0.05585876,-0.1409829,0.005195815,0.005063506,3.160414,0.07356437,-0.07022494,-0.01871843,0.001246912,0.001266913,0.001220281,0.5,-1,0.5,-1
183310813,0.05791689,-0.05551383,-0.1410593,0.005193157,0.005058862,3.160414,0.07329564,-0.06992525,-0.01858268,0.001276843,0.001296497,0.001212021,0.5,-1,0.5,-1
183330805,0.05767522,-0.05527852,-0.1411465,0.005190255,0.005057115,3.160416,0.07311784,-0.06974719,-0.01848671,0.001288439,0.001311341,0.001204887,0.5,-1,0.5,-1
183350797,0.05754397,-0.05514865,-0.141244,0.005189132,0.005053608,3.16042,0.07305646,-0.06966183,-0.01838139,0.001296678,0.001314438,0.001188429,0.5,-1,0.5,-1
183370789,0.05751866,-0.05511983,-0.1410418,0.005189781,0.005052136,3.160424,0.07305014,-0.06963835,-0.01824235,0.001304869,0.001317428,0.001186294,0.5,-1,0.5,-1
183390781,0.05759424,-0.05518781,-0.1408695,0.005190308,0.005049967,3.160428,0.07310362,-0.0697009,-0.0181182,0.001300822,0.001304778,0.001183054,0.5,-1,0.5,-1
183410773,0.05776656,-0.05534836,-0.1407247,0.005192038,0.005055819,3.160431,0.07323637,-0.06980933,-0.01795764,0.001284408,0.001311781,0.001189921,0.5,-1,0.5,-1
183430765,0.05803163,-0.05559781,-0.1406056,0.00519326,0.005059432,3.160434,0.07343121,-0.07002107,-0.01783905,0.001260153,0.001336912,0.001191462,0.5,-1,0.5,-1
183450757,0.05838517,-0.05593252,-0.1405106,0.005194265,0.005062521,3.160437,0.07364807,-0.07025629,-0.017687,0.001237153,0.001343436,0.001194053,0.5,-1,0.5,-1
183470749,0.05882409,-0.05634879,-0.1400931,0.005194888,0.005067938,3.160442,0.07400669,-0.07055185,-0.01751184,0.001191406,0.001343288,0.001198845,0.5,-1,0.5,-1
183490741,0.05834583,-0.05588764,-0.1396108,0.005204923,0.005074196,3.160446,0.07363616,-0.07025516,-0.01729694,0.001190983,0.001342958,0.001199297,0.5,-1,0.5,-1
183510733,0.05798858,-0.05554314,-0.1391758,0.005201418,0.005069227,3.16045,0.07332859,-0.06998168,-0.01714192,0.001216142,0.001346144,0.001209052,0.5,-1,0.5,-1
183530725,0.0577461,-0.05530878,-0.1387843,0.005197761,0.005065976,3.160456,0.07315597,-0.06982274,-0.01690416,0.00122448,0.001335196,0.001232186,0.5,-1,0.5,-1
183550717,0.05761405,-0.05517981,-0.1384331,0.005196261,0.00506694,3.160455,0.07307673,-0.06970777,-0.01674879,0.001236017,0.001331565,0.00121169,0.5,-1,0.5,-1
183570709,0.05758793,-0.05515144,-0.1382361,0.005195837,0.005064106,3.160458,0.07308675,-0.06967544,-0.016598,0.001257175,0.001328492,0.001193509,0.5,-1,0.5,-1
183590701,0.05766347,-0.05521957,-0.1380673,0.005195587,0.005066394,3.160465,0.07318849,-0.06971047,-0.01652217,0.001264782,0.001326327,0.001181268,0.5,-1,0.5,-1
183610693,0.05783633,-0.05537996,-0.1379259,0.005196708,0.005066189,3.160467,0.07332052,-0.06980779,-0.01648655,0.001258937,0.00132205,0.001195155,0.5,-1,0.5,-1
183630685,0.05810204,-0.05562893,-0.1378097,0.005196638,0.00506223,3.160472,0.07351465,-0.06999337,-0.01637687,0.001233855,0.001283422,0.001206631,0.5,-1,0.5,-1
183650677,0.05845669,-0.0559627,-0.1377166,0.005200948,0.005063587,3.160478,0.07376847,-0.07020348,-0.01628923,0.001219944,0.001226475,0.001239677,0.5,-1,0.5,-1
183670669,0.05889642,-0.05637771,-0.1379444,0.00520607,0.005069498,3.160481,0.07407413,-0.07050836,-0.01623986,0.001215908,0.001203891,0.001259966,0.5,-1,0.5,-1
183690661,0.05841757,-0.05591439,-0.1380635,0.005209547,0.005072269,3.160488,0.07373057,-0.07015625,-0.01621605,0.001218783,0.001213049,0.001257437,0.5,-1,0.5,-1
183710653,0.05806106,-0.05556772,-0.13819,0.005205115,0.005067782,3.16049,0.07351014,-0.06992741,-0.0161472,0.001206585,0.001223737,0.001251781,0.5,-1,0.5,-1
183730645,0.05782002,-0.05533188,-0.1383233,0.005201073,0.005063477,3.160493,0.07330724,-0.06978481,-0.01609144,0.001202701,0.001229338,0.001237648,0.5,-1,0.5,-1
183750637,0.05768871,-0.05520191,-0.1384632,0.005200288,0.005063178,3.160501,0.07317283,-0.06969203,-0.01603927,0.001216402,0.001250884,0.00126255,0.5,-1,0.5,-1
183770629,0.05766289,-0.05517335,-0.138611,0.005199469,0.005061999,3.160504,0.07317713,-0.06970908,-0.01598389,0.001232796,0.001281072,0.001266651,0.5,-1,0.5,-1
183791454,0.05780974,-0.05531061,-0.1387807,0.005203304,0.005065579,3.160514,0.07328491,-0.06986508,-0.01590122,0.001257417,0.001308835,0.001268661,0.5,-1,0.5,-1
183811446,0.05798083,-0.05547215,-0.1389403,0.005203328,0.005066859,3.160514,0.07342467,-0.07002708,-0.01587735,0.001260609,0.00133341,0.001260414,0.5,-1,0.5,-1
183831438,0.05824501,-0.05572358,-0.1391057,0.005205655,0.005067851,3.160518,0.07359029,-0.07024032,-0.01580772,0.001252723,0.001329736,0.001258177,0.5,-1,0.5,-1
183851430,0.05859836,-0.056061,-0.1392766,0.005209203,0.005071268,3.160519,0.07385577,-0.070507,-0.01578116,0.00125084,0.001321401,0.001225193,0.5,-1,0.5,-1
183871422,0.05903745,-0.05647996,-0.139892,0.005211968,0.005073991,3.160527,0.07418342,-0.07075968,-0.01582485,0.001234533,0.001299672,0.001212131,0.5,-1,0.5,-1
183891414,0.05855593,-0.05601933,-0.1403706,0.005216146,0.005076791,3.160533,0.07384061,-0.07039066,-0.01577281,0.001224833,0.001266698,0.001221102,0.5,-1,0.5,-1
183911406,0.05819648,-0.05567545,-0.1408334,0.005211948,0.005072363,3.160536,0.07353941,-0.070151,-0.01576716,0.00120654,0.001244499,0.001232434,0.5,-1,0.5,-1
183931398,0.05795215,-0.05544276,-0.1412819,0.005207771,0.005066118,3.160535,0.07333185,-0.07001974,-0.01576824,0.001199747,0.00124038,0.001223508,0.5,-1,0.5,-1
183951390,0.05781836,-0.05531611,-0.1417175,0.005203625,0.005066446,3.160538,0.07323889,-0.06990359,-0.01577777,0.001195608,0.001244714,0.001192575,0.5,-1,0.5,-1
183971382,0.05779053,-0.05529049,-0.142633,0.005203055,0.005067059,3.160543,0.0732271,-0.06989186,-0.01587844,0.001193967,0.001274707,0.001182748,0.5,-1,0.5,-1
183991374,0.05786432,-0.05536194,-0.1435052,0.005201821,0.005066838,3.160551,0.07329522,-0.06993106,-0.01593017,0.001196868,0.001290755,0.001193629,0.5,-1,0.5,-1
184011366,0.05803548,-0.05552635,-0.1443371,0.005200235,0.005067512,3.160548,0.07342093,-0.07006623,-0.01600165,0.001174652,0.001307187,0.001185581,0.5,-1,0.5,-1
184031358,0.05829924,-0.05577873,-0.1451318,0.005204597,0.005074603,3.160553,0.07363418,-0.07020182,-0.01603559,0.001164204,0.001327635,0.001177264,0.5,-1,0.5,-1
184051350,0.05865261,-0.05611604,-0.1458918,0.005208367,0.005077004,3.160559,0.07389406,-0.07044635,-0.01609197,0.001186546,0.001346697,0.001208186,0.5,-1,0.5,-1
184071342,0.05909196,-0.05653546,-0.1468148,0.005213752,0.005082597,3.160565,0.07424037,-0.07077452,-0.01614774,0.001220952,0.001344302,0.001232123,0.5,-1,0.5,-1
184091334,0.05860867,-0.05607102,-0.1475756,0.005220677,0.005089441,3.160575,0.07390873,-0.07037126,-0.01619339,0.001242408,0.001360912,0.001265467,0.5,-1,0.5,-1
184111326,0.05824768,-0.05572281,-0.1483037,0.005214747,0.005084177,3.160576,0.07360315,-0.07009277,-0.01618718,0.001250818,0.001362174,0.001289238,0.5,-1,0.5,-1
184131318,0.0580024,-0.0554852,-0.1490015,0.005212822,0.005080536,3.160579,0.07344469,-0.06992238,-0.01623048,0.001255784,0.001337475,0.001287349,0.5,-1,0.5,-1
184151310,0.05786828,-0.05535362,-0.1496715,0.005211042,0.005075727,3.160583,0.07335079,-0.06982419,-0.01626,0.001258683,0.001311242,0.001274584,0.5,-1,0.5,-1
184171302,0.05784045,-0.05532336,-0.1508215,0.005206103,0.00507476,3.160588,0.07335669,-0.06980854,-0.01633118,0.001231712,0.001291601,0.001267554,0.5,-1,0.5,-1
184191294,0.05791499,-0.05539062,-0.1519136,0.005203644,0.005075562,3.160593,0.07346983,-0.0698783,-0.01640798,0.001194508,0.001284175,0.001248597,0.5,-1,0.5,-1
184211286,0.05808733,-0.05555098,-0.1529525,0.00520056,0.005077896,3.160596,0.0735806,-0.06998293,-0.01651643,0.001162536,0.001296515,0.001231386,0.5,-1,0.5,-1
184231278,0.05835282,-0.05580049,-0.1539421,0.005205074,0.005079468,3.1606,0.07377224,-0.07017695,-0.01659744,0.001138035,0.001312035,0.001233066,0.5,-1,0.5,-1
184251270,0.05870784,-0.05613527,-0.1548857,0.005209472,0.005083883,3.160605,0.07403741,-0.07038976,-0.01667377,0.001156997,0.001317744,0.001243801,0.5,-1,0.5,-1
184271262,0.05914878,-0.05655149,-0.1555859,0.005211758,0.005086188,3.160611,0.07435341,-0.07066217,-0.01668373,0.001174319,0.001303094,0.001253364,0.5,-1,0.5,-1
184291254,0.05866565,-0.05608445,-0.1561397,0.005220267,0.005089611,3.160617,0.07393839,-0.07027894,-0.01669553,0.001204118,0.001291649,0.001263203,0.5,-1,0.5,-1
184311246,0.05830456,-0.05573397,-0.1566754,0.005217465,0.005082356,3.160617,0.07368515,-0.07001386,-0.0166614,0.001254384,0.001259253,0.001251814,0.5,-1,0.5,-1
184331238,0.05805953,-0.05549432,-0.1571934,0.005215629,0.005079148,3.160617,0.07350206,-0.06985347,-0.01661073,0.001272608,0.001229815,0.001222842,0.5,-1,0.5,-1
184351230,0.05792528,-0.05536114,-0.1576949,0.005213609,0.005077282,3.16062,0.07338927,-0.06978901,-0.01657216,0.001297049,0.001248939,0.00118204,0.5,-1,0.5,-1
184371222,0.05789702,-0.05533013,-0.1584566,0.005211559,0.005076649,3.160624,0.07337151,-0.06981442,-0.01662372,0.00129006,0.001262813,0.001169324,0.5,-1,0.5,-1
184391214,0.05797031,-0.055397,-0.1591865,0.005212058,0.005076611,3.160625,0.0734216,-0.06987984,-0.01663134,0.001275367,0.001286278,0.001136587,0.5,-1,0.5,-1
184411206,0.05814107,-0.05555665,-0.1598862,0.005212534,0.005073284,3.160627,0.07355557,-0.06995386,-0.01661901,0.001263509,0.00128025,0.001126796,0.5,-1,0.5,-1
184431198,0.05840553,-0.05580515,-0.1605578,0.005214531,0.005076881,3.160634,0.07377534,-0.0701486,-0.01663094,0.001247247,0.001275101,0.001152218,0.5,-1,0.5,-1
184451190,0.05876005,-0.05613931,-0.1612034,0.005218362,0.005078839,3.160633,0.07406051,-0.07039573,-0.01663871,0.001236264,0.001273499,0.001174054,0.5,-1,0.5,-1
184471182,0.05920033,-0.05655527,-0.1619646,0.005223408,0.005083192,3.160638,0.07434648,-0.07067946,-0.0166719,0.001238249,0.001275938,0.00117846,0.5,-1,0.5,-1
184491174,0.05871524,-0.05608901,-0.1625727,0.005228017,0.005088273,3.160644,0.07398484,-0.07032997,-0.0166094,0.001245704,0.001269154,0.001198402,0.5,-1,0.5,-1
184511166,0.05835294,-0.05573947,-0.1631574,0.005223571,0.00508428,3.160649,0.07373833,-0.07004835,-0.01659714,0.001239019,0.001284786,0.00122822,0.5,-1,0.5,-1
184531158,0.05810683,-0.0555004,-0.1637208,0.005218679,0.005081967,3.160649,0.07355102,-0.06986675,-0.01659553,0.001224035,0.001291719,0.001234659,0.5,-1,0.5,-1
184551150,0.0579721,-0.05536716,-0.1642645,0.005216531,0.005079838,3.160649,0.07348933,-0.06976,-0.01657191,0.001219238,0.00132029,0.001212512,0.5,-1,0.5,-1
184571142,0.057944,-0.05533532,-0.1651055,0.005212588,0.005080092,3.160652,0.07347455,-0.06975271,-0.01660843,0.001202233,0.001340493,0.001176961,0.5,-1,0.5,-1
184591134,0.05801783,-0.05540125,-0.1659088,0.005214797,0.005081818,3.160656,0.07354791,-0.06983816,-0.01665252,0.001206034,0.001349421,0.001156462,0.5,-1,0.5,-1
184611126,0.05818932,-0.05556078,-0.1666773,0.005216081,0.005081146,3.16066,0.07366794,-0.06997366,-0.01668466,0.001218502,0.001350684,0.001160626,0.5,-1,0.5,-1
184631118,0.05845395,-0.05580979,-0.1674131,0.00521733,0.005083608,3.160665,0.07383585,-0.07016823,-0.01670732,0.001222774,0.001329128,0.001189233,0.5,-1,0.5,-1
184651110,0.05880838,-0.0561448,-0.1681189,0.005221026,0.005089987,3.160667,0.07413723,-0.07044948,-0.01675322,0.001218338,0.001330066,0.001211296,0.5,-1,0.5,-1
184671102,0.05924937,-0.05656206,-0.1687629,0.005224559,0.005096044,3.16067,0.07447221,-0.07073769,-0.01680737,0.001221337,0.001341974,0.001196753,0.5,-1,0.5,-1
184691094,0.05876505,-0.05609658,-0.1692639,0.005229533,0.005099411,3.160676,0.07408374,-0.0703496,-0.01675584,0.001224134,0.001345635,0.001198518,0.5,-1,0.5,-1
184711086,0.05840354,-0.0557478,-0.1697487,0.005226075,0.005096738,3.160682,0.07385852,-0.070103,-0.01668885,0.001225763,0.00134476,0.001225975,0.5,-1,0.5,-1
184731078,0.05815869,-0.05551068,-0.1702187,0.00522179,0.005093322,3.160686,0.07368596,-0.07000425,-0.01667013,0.001226577,0.00134622,0.001265287,0.5,-1,0.5,-1
184751070,0.05802521,-0.05538058,-0.1706754,0.005219607,0.005090496,3.160688,0.07360305,-0.06993186,-0.01664635,0.001224517,0.001329455,0.001272982,0.5,-1,0.5,-1
