Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
47930820,-1.60961,-1.439366,-0.02178902,0.001421704,0.002244703,3.799763,-0.5682559,-0.900211,-0.007096021,0.000210961,0.0004774519,0.04614978,0.371,-1,0.69,-1
47950812,-1.621726,-1.455967,-0.02247967,0.00139072,0.002328299,3.795802,-0.7866433,-1.018433,-0.007835901,0.0001773756,0.0004594483,0.00521345,0.413,-1,0.685,-1
47970804,-1.633377,-1.472472,-0.02348446,0.001388295,0.002390829,3.802533,-0.5173024,-0.8775865,-0.007234084,0.0001589188,0.000419879,-0.0003592161,0.372,-1,0.69,-1
47990796,-1.64112,-1.486934,-0.02442262,0.001382351,0.002457032,3.806583,-0.3919565,-0.8015497,-0.007031008,0.0001688047,0.0003854146,0.04512643,0.376,-1,0.695,-1
48010788,-1.647788,-1.500894,-0.02530697,0.001367832,0.00252446,3.807602,-0.4055408,-0.8152559,-0.007262239,0.0001838402,0.00038436,0.07891864,0.369,-1,0.695,-1
48030780,-1.655934,-1.515892,-0.02614784,0.001348125,0.002592536,3.80609,-0.5353593,-0.8940059,-0.007780751,0.0001936513,0.0003775067,0.07678878,0.359,-1,0.695,-1
48050772,-1.667645,-1.533044,-0.02695452,0.001325512,0.002661254,3.80237,-0.7578332,-1.019977,-0.00862565,0.000204419,0.0003786259,0.03669711,0.398,-1,0.685,-1
48070764,-1.678977,-1.549981,-0.02785438,0.001332835,0.002714656,3.808907,-0.4932296,-0.86233,-0.007905737,0.0002409223,0.0004017618,0.02597484,0.365,-1,0.69,-1
48090756,-1.686549,-1.563817,-0.02863504,0.0013364,0.002768216,3.812587,-0.370684,-0.776688,-0.007622018,0.0002871791,0.0004196228,0.06153312,0.373,-1,0.695,-1
48110748,-1.693084,-1.577032,-0.0293723,0.001318933,0.002843482,3.813188,-0.3877625,-0.7871714,-0.007814699,0.0003000211,0.0004099564,0.08394322,0.37,-1,0.7,-1
48130740,-1.701159,-1.591293,-0.03007732,0.001302543,0.00292392,3.811259,-0.5230295,-0.8691137,-0.008416265,0.000302843,0.0004022261,0.07154117,0.36,-1,0.695,-1
48150732,-1.712885,-1.607792,-0.03076004,0.00127879,0.003006623,3.807159,-0.750796,-0.999325,-0.009378014,0.0003209465,0.0004134601,0.02372028,0.395,-1,0.685,-1
48170724,-1.724142,-1.624036,-0.03162767,0.001289258,0.003069748,3.814685,-0.4739587,-0.8326099,-0.008481637,0.0003238474,0.0004302051,0.01410899,0.367,-1,0.69,-1
48190716,-1.731328,-1.637818,-0.03243459,0.00129554,0.003134101,3.82013,-0.341989,-0.7427078,-0.008077065,0.0003169228,0.0004529805,0.06506638,0.376,-1,0.7,-1
48210708,-1.737335,-1.650906,-0.03319531,0.001294721,0.003193142,3.823149,-0.3536686,-0.7528587,-0.008262746,0.000327099,0.0004529482,0.1132768,0.371,-1,0.7,-1
48230700,-1.74482,-1.665041,-0.03392198,0.001287141,0.003252586,3.824195,-0.4874355,-0.8376825,-0.008846284,0.0003037452,0.0004255029,0.1326272,0.356,-1,0.7,-1
48250692,-1.755961,-1.681465,-0.03462546,0.001274715,0.003313377,3.823472,-0.7166197,-0.9726561,-0.009873314,0.0002748139,0.0004033088,0.1180837,0.38,-1,0.69,-1
48270684,-1.766891,-1.69747,-0.03498112,0.001293238,0.003360769,3.832,-0.4637848,-0.786907,-0.008842022,0.0002427583,0.000385937,0.1273398,0.366,-1,0.695,-1
48290676,-1.774608,-1.710141,-0.03524952,0.001305137,0.003406642,3.838073,-0.3475646,-0.6919904,-0.008416146,0.0002001847,0.0003904487,0.1739663,0.377,-1,0.7,-1
48310668,-1.78136,-1.722091,-0.03550769,0.001305938,0.003474981,3.841545,-0.3694881,-0.7040966,-0.008544537,0.0001965617,0.0003787685,0.205702,0.373,-1,0.705,-1
48330660,-1.78971,-1.735183,-0.03576602,0.00130173,0.003545083,3.842829,-0.5091551,-0.7960091,-0.009172378,0.0002209097,0.0003869325,0.2036331,0.36,-1,0.7,-1
48350652,-1.801755,-1.750748,-0.03603351,0.001290712,0.003614809,3.842205,-0.7402858,-0.9418817,-0.0102067,0.0002490382,0.0003875891,0.1675868,0.382,-1,0.69,-1
48370644,-1.813588,-1.765987,-0.03653822,0.00130133,0.003672862,3.847793,-0.4889203,-0.7543003,-0.009102927,0.0002746147,0.0003881441,0.1436056,0.371,-1,0.695,-1
48390636,-1.821749,-1.778509,-0.03700467,0.001307057,0.003731189,3.85121,-0.374286,-0.6617148,-0.008684599,0.0002828401,0.0003733565,0.145807,0.385,-1,0.705,-1
48410628,-1.829003,-1.790377,-0.03744737,0.00129995,0.003790291,3.85251,-0.3985807,-0.6802354,-0.008841504,0.0002643799,0.0003723719,0.1393766,0.383,-1,0.705,-1
48431453,-1.838471,-1.804294,-0.03788846,0.001289753,0.003849303,3.852077,-0.5484727,-0.7853645,-0.009594682,0.0002279198,0.0003789502,0.1116768,0.372,-1,0.7,-1
48451445,-1.851321,-1.820172,-0.03831984,0.001277356,0.003909266,3.85019,-0.7840823,-0.9418864,-0.01074408,0.0002148074,0.0003995927,0.06646675,0.397,-1,0.69,-1
48471437,-1.863719,-1.835601,-0.0390721,0.001289485,0.003954739,3.854622,-0.5029826,-0.7332951,-0.009449412,0.0002187784,0.0004125839,0.04752844,0.385,-1,0.695,-1
48491429,-1.872952,-1.847887,-0.03969197,0.001288763,0.004002757,3.855674,-0.3882211,-0.6464672,-0.008925175,0.0002282846,0.0004125627,0.05109034,0.397,-1,0.705,-1
48511421,-1.881213,-1.85964,-0.04027629,0.001277088,0.004070644,3.853933,-0.4120049,-0.6726532,-0.009120739,0.0002482091,0.000401612,0.03764547,0.393,-1,0.705,-1
48531413,-1.891058,-1.87279,-0.04084055,0.001253619,0.004141413,3.849904,-0.5523037,-0.7792844,-0.009961362,0.0002773806,0.0004076375,-0.003818503,0.38,-1,0.7,-1
48551405,-1.904585,-1.888689,-0.04139724,0.00122018,0.004209683,3.843744,-0.7850795,-0.9410405,-0.01122283,0.0002826197,0.0003979423,-0.07091074,0.404,-1,0.69,-1
48571397,-1.917382,-1.904265,-0.04247536,0.001219184,0.004268138,3.84512,-0.4836612,-0.7406084,-0.009807389,0.000257243,0.0003940821,-0.1090515,0.391,-1,0.7,-1
48591389,-1.925859,-1.917077,-0.04347226,0.001209169,0.004329046,3.843415,-0.3570865,-0.6588677,-0.009301087,0.0002464861,0.0004142252,-0.1129305,0.403,-1,0.705,-1
48611381,-1.93321,-1.929407,-0.04440912,0.001184353,0.004388571,3.839167,-0.3744192,-0.686152,-0.00952282,0.0002495797,0.0004174,-0.1243021,0.398,-1,0.71,-1
48631373,-1.942114,-1.943129,-0.04530368,0.00115316,0.004451342,3.832852,-0.5153095,-0.7922868,-0.01043775,0.0002435118,0.0004401481,-0.1572876,0.384,-1,0.705,-1
48651365,-1.954783,-1.959554,-0.04617159,0.001113186,0.00451028,3.824697,-0.7534221,-0.950882,-0.01187447,0.0002378981,0.0004618879,-0.2121255,0.402,-1,0.695,-1
48671357,-1.966733,-1.975459,-0.04756688,0.001124434,0.004551063,3.827434,-0.4456499,-0.7352172,-0.01035302,0.0002444791,0.0004417242,-0.2198916,0.397,-1,0.7,-1
48691349,-1.975255,-1.988003,-0.04876345,0.001119348,0.004596832,3.826822,-0.3142854,-0.644564,-0.009830304,0.0002485552,0.0004232776,-0.178739,0.409,-1,0.71,-1
48711341,-1.982539,-1.99992,-0.0498874,0.001096173,0.00466841,3.823454,-0.3316832,-0.6667222,-0.01009648,0.0002349899,0.0004146922,-0.1476847,0.403,-1,0.71,-1
48731333,-1.991337,-2.013131,-0.05095848,0.001065065,0.004740766,3.817809,-0.4745206,-0.7684792,-0.01110397,0.0002455619,0.0004551838,-0.1488871,0.386,-1,0.71,-1
48751325,-2.003933,-2.028977,-0.05199424,0.001026298,0.004805281,3.810119,-0.7195029,-0.9249963,-0.01269277,0.0002815908,0.0004692267,-0.1844912,0.395,-1,0.7,-1
48771317,-2.015843,-2.044213,-0.05282142,0.001041396,0.004862763,3.814352,-0.4132493,-0.7021761,-0.010905,0.0003011323,0.000466312,-0.1780474,0.399,-1,0.705,-1
48791309,-2.023326,-2.056377,-0.0535818,0.001038061,0.004920598,3.814824,-0.2833498,-0.6133476,-0.01021215,0.0003070957,0.0004863669,-0.1260333,0.41,-1,0.715,-1
48811301,-2.029665,-2.067961,-0.05429934,0.001017878,0.004977242,3.81231,-0.3048531,-0.6391729,-0.01049112,0.0002888825,0.0005039154,-0.09042615,0.402,-1,0.715,-1
48831293,-2.037657,-2.080911,-0.05499306,0.0009882677,0.00503428,3.807358,-0.4541194,-0.7452915,-0.01150103,0.000255061,0.0005007939,-0.09263332,0.384,-1,0.71,-1
48851285,-2.049601,-2.096568,-0.05567871,0.0009454021,0.005091747,3.800218,-0.7048581,-0.9052415,-0.01314007,0.0002280261,0.0004948758,-0.1331725,0.387,-1,0.7,-1
48871277,-2.061005,-2.11148,-0.05612912,0.0009681025,0.005133695,3.806006,-0.4044335,-0.666543,-0.01124979,0.0002055203,0.0005008628,-0.1281192,0.401,-1,0.71,-1
48891269,-2.069426,-2.123077,-0.05644487,0.0009728617,0.005176095,3.807702,-0.2779703,-0.5718244,-0.01045196,0.00018094,0.0004881362,-0.07350974,0.414,-1,0.715,-1
48911261,-2.076684,-2.133986,-0.05674573,0.0009541321,0.005241041,3.806395,-0.3019282,-0.5949453,-0.01062145,0.0001656842,0.0004913998,-0.03538749,0.408,-1,0.72,-1
48931253,-2.085588,-2.146233,-0.05704981,0.000926151,0.005303588,3.802818,-0.4554068,-0.7029508,-0.01165138,0.0001612719,0.0004951293,-0.03447468,0.39,-1,0.715,-1
48951245,-2.098464,-2.161227,-0.05737196,0.0008856033,0.00536362,3.79724,-0.7107509,-0.8669191,-0.01329902,0.0001652324,0.0004797905,-0.07055379,0.388,-1,0.705,-1
48971237,-2.11078,-2.175444,-0.05824233,0.0009135512,0.005416637,3.804119,-0.4100309,-0.6227373,-0.01129648,0.0001683268,0.0004769239,-0.06280413,0.403,-1,0.715,-1
48991229,-2.118742,-2.186293,-0.05903959,0.000919984,0.005464645,3.807105,-0.2848192,-0.5281964,-0.01058005,0.0001787086,0.0004810433,-0.00764955,0.418,-1,0.72,-1
49011221,-2.125607,-2.196504,-0.05979022,0.0009094316,0.005517394,3.807112,-0.3094691,-0.5558951,-0.01089107,0.0001615272,0.0004759847,0.03095692,0.41,-1,0.725,-1
49031213,-2.134182,-2.208168,-0.06051528,0.0008876145,0.005564013,3.804711,-0.4637719,-0.6707633,-0.01204528,0.000156805,0.0004620423,0.03139921,0.392,-1,0.72,-1
49051205,-2.146795,-2.222751,-0.0612322,0.000852795,0.005614338,3.800159,-0.720764,-0.845092,-0.01384858,0.0001512337,0.0004445723,-0.006852088,0.387,-1,0.71,-1
49071197,-2.159019,-2.236523,-0.06246476,0.0008839114,0.005652523,3.807091,-0.431528,-0.5870616,-0.01184087,0.0001639733,0.0004314677,-0.007206926,0.403,-1,0.715,-1
49091189,-2.168454,-2.247032,-0.06348661,0.0008958784,0.005692415,3.810134,-0.3139094,-0.4831958,-0.01111906,0.0001795409,0.0004462847,0.0346357,0.423,-1,0.725,-1
49111181,-2.176857,-2.256763,-0.06444692,0.0008866769,0.00575132,3.810232,-0.3445609,-0.5099941,-0.01147625,0.0001960009,0.0004500386,0.05987111,0.419,-1,0.725,-1
49131173,-2.186981,-2.267942,-0.06536911,0.0008655051,0.005810061,3.807903,-0.5011898,-0.628686,-0.01272697,0.0002094964,0.0004570968,0.04947707,0.404,-1,0.72,-1
49151165,-2.2011,-2.282123,-0.066273,0.000829631,0.005867845,3.803344,-0.7577253,-0.8105783,-0.01470336,0.0002176138,0.0004463299,0.002936681,0.401,-1,0.71,-1
49171157,-2.214671,-2.295632,-0.06752829,0.0008608752,0.005916862,3.809788,-0.4590111,-0.5617892,-0.01258168,0.0002193797,0.0004491878,-0.005788416,0.418,-1,0.72,-1
49191149,-2.223892,-2.305723,-0.06868482,0.000870036,0.005967606,3.812415,-0.3340701,-0.4699072,-0.01186334,0.0002276313,0.0004546634,0.02772153,0.427,-1,0.725,-1
49211141,-2.232017,-2.315233,-0.06977287,0.0008602293,0.006014993,3.812091,-0.3602082,-0.5032414,-0.01224062,0.0002225384,0.0004685184,0.04645589,0.421,-1,0.73,-1
49231133,-2.241855,-2.326343,-0.07081687,0.0008390365,0.006067001,3.809364,-0.515292,-0.6295017,-0.01356697,0.0002216907,0.0004772371,0.03134523,0.406,-1,0.725,-1
49251125,-2.255716,-2.340617,-0.07183851,0.0008014928,0.006116757,3.804545,-0.7714781,-0.8190508,-0.01571241,0.0002134319,0.0004961333,-0.01725732,0.402,-1,0.715,-1
49271117,-2.26908,-2.354152,-0.07294551,0.0008378282,0.006158054,3.810886,-0.473831,-0.5550149,-0.0134016,0.0002140143,0.000515167,-0.02499227,0.418,-1,0.72,-1
49291109,-2.279546,-2.364406,-0.07383928,0.0008527358,0.006201411,3.813475,-0.3480633,-0.4494812,-0.01252392,0.0002298152,0.0005642193,0.01171877,0.432,-1,0.73,-1
49311101,-2.288829,-2.373846,-0.07468119,0.0008453663,0.006264421,3.813184,-0.3738572,-0.4768748,-0.01284705,0.0002636079,0.0005879746,0.03477769,0.428,-1,0.73,-1
49331093,-2.299736,-2.384765,-0.07549617,0.0008255427,0.006326148,3.810618,-0.5273767,-0.6003223,-0.01419547,0.0002821758,0.0005920538,0.02479008,0.414,-1,0.725,-1
49351085,-2.314573,-2.398793,-0.07630491,0.0007945759,0.006388397,3.806096,-0.7824544,-0.7904004,-0.01632375,0.0002957505,0.0005730895,-0.01800274,0.409,-1,0.715,-1
49371077,-2.328648,-2.411947,-0.07664984,0.0008314075,0.006438298,3.812441,-0.4655909,-0.5152079,-0.01370884,0.0002977746,0.0005525309,-0.02158944,0.427,-1,0.725,-1
49391069,-2.338039,-2.421227,-0.07695113,0.0008457848,0.006490538,3.815215,-0.3265793,-0.4062477,-0.01253636,0.0002975242,0.0005354155,0.0174921,0.438,-1,0.73,-1
49411061,-2.346064,-2.429651,-0.07723733,0.0008447288,0.006541452,3.815214,-0.3413404,-0.430991,-0.01272038,0.0002969491,0.0005216084,0.04296787,0.434,-1,0.735,-1
49431053,-2.355586,-2.439563,-0.07753196,0.0008284584,0.006591667,3.812908,-0.4875044,-0.5563306,-0.01394565,0.0003041274,0.0004910476,0.03511331,0.42,-1,0.73,-1
49451045,-2.368948,-2.45265,-0.07785393,0.0007995014,0.006643191,3.808587,-0.7356843,-0.7495208,-0.01602893,0.0003095409,0.0004803351,-0.006513743,0.405,-1,0.72,-1
49471037,-2.381564,-2.464791,-0.0786476,0.0008379638,0.006685648,3.814645,-0.422234,-0.4628332,-0.01333037,0.0003092417,0.000477237,-0.01221341,0.427,-1,0.73,-1
49491029,-2.391166,-2.473232,-0.07923867,0.0008525554,0.006727194,3.817003,-0.2851538,-0.3481446,-0.01221483,0.0002889162,0.0004785571,0.02096755,0.444,-1,0.74,-1
49511021,-2.399359,-2.480743,-0.07979425,0.0008434703,0.006792333,3.816539,-0.3018645,-0.3742682,-0.01248817,0.0002788038,0.0004680068,0.03888945,0.44,-1,0.74,-1
49531013,-2.409005,-2.489752,-0.08033997,0.0008176659,0.006858878,3.813838,-0.4496531,-0.5019174,-0.01380837,0.0002398211,0.0004695386,0.02434873,0.428,-1,0.74,-1
49551005,-2.422486,-2.50201,-0.08089703,0.0007805589,0.006924373,3.809137,-0.7027172,-0.7028834,-0.01606294,0.0002073808,0.0004702993,-0.02192436,0.408,-1,0.73,-1
49570997,-2.434754,-2.512988,-0.08181442,0.0008124291,0.006983876,3.814225,-0.3997803,-0.4339959,-0.01340711,0.0002012318,0.0004884599,-0.03356982,0.436,-1,0.735,-1
49590989,-2.442951,-2.520706,-0.08266065,0.0008231799,0.007041941,3.81597,-0.2545575,-0.3241341,-0.01227712,0.0002135144,0.0005088621,-0.006570672,0.448,-1,0.745,-1
49610981,-2.44969,-2.5276,-0.08345418,0.0008138473,0.007099989,3.814929,-0.267681,-0.3538227,-0.01257021,0.0002311085,0.0005302136,0.008022844,0.444,-1,0.75,-1
49630973,-2.457912,-2.536102,-0.08422338,0.0007869572,0.007156719,3.811613,-0.4155586,-0.4870512,-0.01402231,0.0002516874,0.0005271734,-0.008053914,0.431,-1,0.745,-1
49650965,-2.470041,-2.547971,-0.08499212,0.0007448165,0.007214511,3.80632,-0.6699065,-0.6922824,-0.0164308,0.0002588483,0.0005209409,-0.05486225,0.409,-1,0.735,-1
49670957,-2.48183,-2.559319,-0.08538105,0.0007795065,0.007258818,3.811053,-0.3921723,-0.4366119,-0.01373902,0.0002581632,0.0004957216,-0.06719894,0.436,-1,0.74,-1
49690949,-2.491556,-2.567724,-0.08559515,0.0007887815,0.007302641,3.81263,-0.2552828,-0.3270327,-0.01240094,0.0002749571,0.0004610758,-0.03414633,0.449,-1,0.75,-1
49710941,-2.499865,-2.57527,-0.08579767,0.0007726176,0.007369404,3.811306,-0.2756941,-0.3581597,-0.01263313,0.0002676625,0.0004435527,-0.01385411,0.446,-1,0.75,-1
49730933,-2.509677,-2.5844,-0.08601585,0.0007406184,0.007433628,3.807676,-0.4287954,-0.4922849,-0.0140861,0.0002656812,0.0004496606,-0.02588532,0.432,-1,0.75,-1
49750925,-2.523414,-2.596877,-0.08627205,0.0006916078,0.007499117,3.802056,-0.6895654,-0.699106,-0.0165822,0.0002515142,0.0004684711,-0.07031873,0.411,-1,0.74,-1
49770917,-2.53675,-2.60888,-0.08690977,0.0007196286,0.007553619,3.806801,-0.4084571,-0.4504413,-0.01384225,0.0002236781,0.0004815346,-0.07998072,0.438,-1,0.745,-1
49790909,-2.54571,-2.617301,-0.08748048,0.0007267611,0.007610654,3.808444,-0.2691999,-0.3474643,-0.01258902,0.0002055723,0.0004998003,-0.04287462,0.448,-1,0.75,-1
49810901,-2.553298,-2.624993,-0.08801707,0.0007128616,0.007663333,3.807234,-0.2881807,-0.3815446,-0.01291254,0.0001901685,0.0005115246,-0.01817139,0.443,-1,0.755,-1
49830893,-2.562464,-2.63435,-0.08854939,0.0006828849,0.007713169,3.803716,-0.4425314,-0.5180463,-0.01454434,0.0001978045,0.0004953963,-0.02628205,0.428,-1,0.75,-1
49850885,-2.575625,-2.647092,-0.08910104,0.0006362864,0.007767643,3.798132,-0.7020102,-0.7235514,-0.01709844,0.0002127429,0.0004811628,-0.06804906,0.405,-1,0.74,-1
49870877,-2.58846,-2.659135,-0.08925767,0.0006681846,0.007810174,3.802537,-0.4229899,-0.4512556,-0.01409854,0.0002368356,0.0004753458,-0.07835669,0.431,-1,0.745,-1
49890869,-2.599741,-2.668431,-0.08925658,0.0006741679,0.007857285,3.803711,-0.2863451,-0.3273436,-0.01262637,0.0002550448,0.0004860105,-0.04556073,0.451,-1,0.755,-1
49910861,-2.609533,-2.676585,-0.0892555,0.0006510327,0.007906893,3.801897,-0.3045847,-0.348897,-0.01273296,0.000252772,0.0004975719,-0.02731909,0.449,-1,0.76,-1
49930853,-2.620754,-2.68613,-0.0892827,0.0006113285,0.007958603,3.797683,-0.45735,-0.4772177,-0.01422863,0.0002427077,0.0004948592,-0.04279283,0.439,-1,0.755,-1
49950845,-2.635832,-2.69889,-0.08936149,0.0005545821,0.008008731,3.791429,-0.7163935,-0.6804911,-0.01677091,0.0002332032,0.000492205,-0.0913901,0.422,-1,0.745,-1
49970837,-2.650294,-2.710928,-0.08994075,0.0005867294,0.008049221,3.79605,-0.4197527,-0.4141968,-0.01363545,0.0002268384,0.0004686209,-0.1024587,0.45,-1,0.75,-1
49990829,-2.660056,-2.71905,-0.09044977,0.0005921044,0.008090839,3.797402,-0.2675023,-0.2986055,-0.01211119,0.0002323134,0.0004637472,-0.06384708,0.457,-1,0.76,-1
50010821,-2.668203,-2.726203,-0.09092423,0.0005754642,0.008134628,3.795682,-0.2790486,-0.3246993,-0.0123475,0.0002503023,0.0004661134,-0.03834037,0.454,-1,0.765,-1
50030813,-2.677764,-2.734884,-0.09139708,0.0005367442,0.008173864,3.791441,-0.4281577,-0.4581776,-0.01400268,0.0002715284,0.0004790195,-0.04811776,0.442,-1,0.76,-1
50050805,-2.69122,-2.746918,-0.09189446,0.0004799998,0.008214903,3.785037,-0.6860875,-0.6661689,-0.0167297,0.0002753069,0.0004879963,-0.09387036,0.422,-1,0.75,-1
50070797,-2.704262,-2.75826,-0.09259216,0.0005167144,0.008245167,3.789897,-0.4031612,-0.3945959,-0.01357272,0.0002783784,0.0004919864,-0.1026747,0.45,-1,0.755,-1
50090789,-2.716,-2.767378,-0.09307853,0.0005221472,0.008279203,3.79144,-0.2639086,-0.2751932,-0.01206372,0.0002521032,0.0004983139,-0.06106828,0.46,-1,0.765,-1
50110781,-2.726218,-2.77539,-0.09353152,0.0005029663,0.008313498,3.789917,-0.2865107,-0.3008576,-0.01231022,0.0002175631,0.0005064757,-0.0329449,0.457,-1,0.77,-1
50130773,-2.737922,-2.784846,-0.09398462,0.0004669495,0.00834809,3.785924,-0.4453543,-0.4351715,-0.0140219,0.0002086647,0.0005181691,-0.04036032,0.448,-1,0.765,-1
50150765,-2.753571,-2.797612,-0.0944647,0.000412857,0.008385069,3.779907,-0.7113268,-0.646304,-0.01681234,0.0002255192,0.0005330759,-0.08356462,0.432,-1,0.755,-1
50170757,-2.768719,-2.809722,-0.09540479,0.0004615665,0.008411,3.786076,-0.4233353,-0.3828317,-0.01370707,0.0002367496,0.0005420675,-0.08495825,0.457,-1,0.76,-1
50190749,-2.779302,-2.817934,-0.09625196,0.0004799286,0.008440213,3.789056,-0.2796355,-0.2704542,-0.01230273,0.0002281491,0.0005608896,-0.03036919,0.46,-1,0.77,-1
50210741,-2.788405,-2.82521,-0.09704435,0.000477862,0.008465577,3.789001,-0.2997499,-0.3002253,-0.01265107,0.0002237983,0.0005700998,0.01162052,0.455,-1,0.77,-1
50230733,-2.79904,-2.834055,-0.09781691,0.0004532633,0.008491987,3.786489,-0.4555654,-0.4375585,-0.01444823,0.0002372387,0.0005655953,0.01620115,0.444,-1,0.77,-1
50250725,-2.813666,-2.846331,-0.09859842,0.0004148746,0.008517499,3.781873,-0.7197483,-0.6527882,-0.0173878,0.0002584654,0.0005640093,-0.01825666,0.426,-1,0.76,-1
50270717,-2.828037,-2.858046,-0.09945401,0.000468301,0.00853632,3.788328,-0.4494512,-0.3902229,-0.0143091,0.0002798775,0.0005585962,-0.01997434,0.452,-1,0.765,-1
50290709,-2.841712,-2.868166,-0.1000895,0.0004969838,0.008558209,3.791586,-0.3213043,-0.2803201,-0.01290855,0.0002982563,0.0005629415,0.02525932,0.456,-1,0.77,-1
50310701,-2.854008,-2.877287,-0.1006858,0.0004967873,0.008571298,3.791797,-0.351999,-0.3126958,-0.01330079,0.0003061613,0.000564101,0.0552958,0.452,-1,0.775,-1
50330693,-2.867874,-2.887944,-0.1012771,0.000473184,0.008585394,3.789472,-0.5157847,-0.4546022,-0.01514366,0.000292025,0.0005368583,0.04831182,0.443,-1,0.77,-1
50350685,-2.885706,-2.902027,-0.1018913,0.0004324254,0.008599486,3.78494,-0.7833208,-0.6746188,-0.01811469,0.0002669146,0.0005132985,0.003614906,0.431,-1,0.76,-1
50370677,-2.903046,-2.915518,-0.1026624,0.0004841746,0.008610769,3.791081,-0.4990515,-0.4133149,-0.01483952,0.0002371197,0.0005076592,-0.008248957,0.45,-1,0.765,-1
50390669,-2.915853,-2.925089,-0.1033515,0.0005066146,0.008620314,3.793961,-0.3585328,-0.301082,-0.01332244,0.0002111655,0.0005059945,0.02686996,0.455,-1,0.77,-1
50410661,-2.92717,-2.933704,-0.1039973,0.0005037162,0.008630399,3.793666,-0.3782531,-0.3327411,-0.01368621,0.0001966155,0.0005007841,0.04765018,0.451,-1,0.775,-1
50430653,-2.939969,-2.943911,-0.1046354,0.0004772392,0.008643934,3.790767,-0.5329931,-0.474276,-0.01550601,0.000195841,0.0005192846,0.03250435,0.441,-1,0.77,-1
50450645,-2.956679,-2.95759,-0.1052937,0.0004325008,0.008653831,3.785657,-0.7935297,-0.6931854,-0.01846685,0.0001871521,0.0005397301,-0.01856862,0.43,-1,0.76,-1
50470637,-2.972872,-2.970701,-0.1056667,0.0004843755,0.008659516,3.791351,-0.504082,-0.4294638,-0.01510329,0.000198699,0.0005378292,-0.03419004,0.45,-1,0.765,-1
50490629,-2.988013,-2.982379,-0.1058536,0.000507527,0.008666592,3.793821,-0.3599955,-0.3152844,-0.01337689,0.0002225602,0.0005353785,-0.0002272823,0.455,-1,0.775,-1
50511454,-3.001886,-2.99333,-0.1060413,0.000503762,0.008670829,3.793115,-0.3830615,-0.3499501,-0.01359131,0.0002383352,0.0005401068,0.02179401,0.45,-1,0.78,-1
50531446,-3.016824,-3.005485,-0.1062377,0.0004779374,0.008671841,3.789894,-0.5440683,-0.4942076,-0.01540792,0.000252277,0.0005159652,0.007703147,0.441,-1,0.775,-1
