Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
47391036,-3.283019,-1.362141,-0.07306807,0.0005794331,-0.0005475257,3.71495,-1.39443,-1.139523,-0.004505293,0.0002167182,0.0003034776,0.2840002,0.617,-1,0.47,-1
47411028,-3.312456,-1.384602,-0.07270589,0.000567649,-0.0005745827,3.720468,-1.375016,-1.137726,-0.004432991,0.0002335957,0.0003129975,0.2830516,0.618,-1,0.47,-1
47431020,-3.341411,-1.407056,-0.0723714,0.0005578225,-0.000605148,3.725965,-1.355563,-1.135935,-0.004417233,0.0002649514,0.0003115587,0.2818756,0.618,-1,0.465,-1
47451012,-3.369878,-1.429487,-0.07206267,0.0005435059,-0.0006360509,3.731441,-1.335001,-1.132741,-0.004336286,0.0002821698,0.0002806848,0.2807557,0.619,-1,0.465,-1
47471004,-3.397847,-1.451879,-0.0720772,0.000531561,-0.0006604355,3.736894,-1.314404,-1.129572,-0.004296477,0.000293749,0.0002460353,0.2796597,0.62,-1,0.465,-1
47490996,-3.425033,-1.473081,-0.07204099,0.0005193575,-0.0006827164,3.742059,-1.295849,-1.126586,-0.004264289,0.0002780127,0.0002462406,0.2784019,0.621,-1,0.465,-1
47510988,-3.453012,-1.495375,-0.07201409,0.0005080299,-0.0007194003,3.747467,-1.276223,-1.123432,-0.004241965,0.0002879652,0.0002561198,0.2771424,0.622,-1,0.465,-1
47530980,-3.480476,-1.517629,-0.07199188,0.00049429,-0.0007510771,3.752863,-1.256627,-1.120181,-0.004202543,0.0003118772,0.00026695,0.2761292,0.622,-1,0.465,-1
47550972,-3.507437,-1.539835,-0.07197439,0.0004824913,-0.0007821536,3.758243,-1.237476,-1.116452,-0.004193104,0.0003222034,0.0002991795,0.2753222,0.624,-1,0.465,-1
47570964,-3.533899,-1.56199,-0.07241675,0.0004677128,-0.0008130413,3.763605,-1.217938,-1.113027,-0.004307306,0.0003239531,0.0003177181,0.2743619,0.624,-1,0.465,-1
47590956,-3.55987,-1.584092,-0.07283487,0.0004548545,-0.0008421696,3.768957,-1.19893,-1.109116,-0.004407227,0.0003058342,0.0003264807,0.2732905,0.625,-1,0.465,-1
47610948,-3.585363,-1.606133,-0.0732303,0.0004432886,-0.0008658298,3.77429,-1.179953,-1.105069,-0.004468415,0.0003122315,0.0003421339,0.2723501,0.626,-1,0.46,-1
47630940,-3.610368,-1.6281,-0.07360503,0.0004301688,-0.0008910365,3.779604,-1.159641,-1.099949,-0.004570339,0.0003111037,0.0003591711,0.2716141,0.627,-1,0.46,-1
47650932,-3.634879,-1.64998,-0.0739605,0.0004191076,-0.0009158619,3.784903,-1.1395,-1.09468,-0.004594902,0.0003049179,0.0003589498,0.270735,0.628,-1,0.46,-1
47670924,-3.658904,-1.671769,-0.07442708,0.0004062842,-0.000942181,3.790188,-1.119506,-1.08927,-0.004629542,0.000298235,0.0003249897,0.2696542,0.627,-1,0.46,-1
47690916,-3.68331,-1.693469,-0.07481154,0.0003923709,-0.000964197,3.795441,-1.101133,-1.083215,-0.004672624,0.0002711136,0.0002881234,0.2686405,0.626,-1,0.46,-1
47710908,-3.707231,-1.715057,-0.07517648,0.0003785692,-0.0009965859,3.800634,-1.083346,-1.076608,-0.004746641,0.0002415646,0.0002676133,0.2674563,0.625,-1,0.46,-1
47730900,-3.730682,-1.736522,-0.07552376,0.0003642943,-0.001024595,3.805758,-1.065937,-1.069604,-0.004826187,0.0002336383,0.0002632232,0.2658904,0.624,-1,0.46,-1
47750892,-3.753679,-1.757857,-0.07585467,0.0003533863,-0.001054078,3.810806,-1.04896,-1.062283,-0.004873266,0.0002479458,0.0002661502,0.2637129,0.622,-1,0.46,-1
47770884,-3.77624,-1.779052,-0.07584387,0.000343351,-0.001081973,3.815767,-1.032612,-1.054426,-0.004868884,0.0002808814,0.0002635894,0.2608938,0.621,-1,0.46,-1
47790876,-3.798375,-1.800101,-0.07584038,0.0003326568,-0.001109179,3.82063,-1.01637,-1.046472,-0.004858497,0.000314486,0.0002522468,0.2573075,0.62,-1,0.46,-1
47810868,-3.820093,-1.821,-0.07584385,0.0003210024,-0.001129191,3.825398,-1.000306,-1.038338,-0.0048641,0.0003225801,0.0002628047,0.253131,0.619,-1,0.46,-1
47830860,-3.841402,-1.841743,-0.075854,0.0003137912,-0.001151076,3.83007,-0.9843893,-1.03,-0.00488174,0.0003406927,0.000285062,0.2485969,0.618,-1,0.46,-1
47850852,-3.86231,-1.862328,-0.07587051,0.0003016524,-0.001169177,3.834646,-0.9687013,-1.021541,-0.004907273,0.0003442404,0.0003164398,0.2437834,0.616,-1,0.46,-1
47870844,-3.882829,-1.882747,-0.0757519,0.0002879139,-0.001189346,3.839122,-0.9535644,-1.012604,-0.004933285,0.0003152806,0.0003283359,0.2387701,0.615,-1,0.46,-1
47890836,-3.903744,-1.903013,-0.07560211,0.0002783616,-0.001208522,3.843495,-0.9391674,-1.003768,-0.004878312,0.0002789942,0.0003167708,0.2336727,0.615,-1,0.46,-1
47910828,-3.924251,-1.923113,-0.07546839,0.0002657532,-0.001236184,3.847771,-0.9244704,-0.9950702,-0.00488481,0.0002494565,0.0002908495,0.2285575,0.614,-1,0.46,-1
47930820,-3.944359,-1.943043,-0.0753497,0.00025542,-0.001262068,3.851962,-0.9100099,-0.9862043,-0.004854443,0.0002599806,0.0002706918,0.223528,0.613,-1,0.46,-1
47950812,-3.964076,-1.962801,-0.07524468,0.0002442693,-0.001285542,3.856067,-0.8958169,-0.9771261,-0.004836167,0.0002614684,0.0002618746,0.2186388,0.613,-1,0.46,-1
47970804,-3.98341,-1.982385,-0.07568426,0.0002343948,-0.001308982,3.860098,-0.8815036,-0.9681934,-0.004948581,0.0002711378,0.0002442453,0.213963,0.612,-1,0.46,-1
47990796,-4.002367,-2.001791,-0.07610184,0.0002265924,-0.001334146,3.86405,-0.8675466,-0.9589201,-0.005078916,0.0002895861,0.0002254291,0.2095354,0.611,-1,0.46,-1
48010788,-4.02096,-2.021016,-0.07649887,0.0002153832,-0.001353574,3.867924,-0.8538392,-0.9494791,-0.005164914,0.0002867815,0.0002038428,0.2053058,0.61,-1,0.46,-1
48030780,-4.039198,-2.040054,-0.07687684,0.0002056802,-0.001370297,3.87172,-0.8403686,-0.93976,-0.005273183,0.0002854148,0.0002197839,0.2012185,0.609,-1,0.46,-1
48050772,-4.057088,-2.0589,-0.07723753,0.0001956094,-0.00138861,3.875435,-0.8270812,-0.929994,-0.005380436,0.000268638,0.0002262264,0.1972083,0.608,-1,0.46,-1
48070764,-4.074641,-2.077555,-0.07717237,0.0001887848,-0.001402076,3.879067,-0.8140191,-0.9201323,-0.005362771,0.0002645207,0.0002405429,0.1931952,0.608,-1,0.46,-1
48090756,-4.09253,-2.096172,-0.07707311,0.0001812038,-0.001413559,3.882629,-0.8012286,-0.9105497,-0.005366546,0.0002732097,0.0002770814,0.1891853,0.607,-1,0.465,-1
48110748,-4.110073,-2.114603,-0.07698756,0.0001721471,-0.001435997,3.886118,-0.7900167,-0.9020169,-0.005365919,0.0002777884,0.000309662,0.185288,0.607,-1,0.465,-1
48130740,-4.127289,-2.132859,-0.0769145,0.0001631876,-0.001455937,3.889543,-0.7785727,-0.8935602,-0.005336818,0.0002624401,0.0003023897,0.1814732,0.606,-1,0.465,-1
48150732,-4.144185,-2.150939,-0.07685312,0.000157271,-0.001473026,3.892904,-0.7674219,-0.8849278,-0.005334547,0.0002721218,0.0002941741,0.1778419,0.606,-1,0.465,-1
48170724,-4.160766,-2.168843,-0.07678971,0.0001502102,-0.001486449,3.896206,-0.7561178,-0.8764106,-0.0053089,0.0002707902,0.0003122597,0.1744169,0.605,-1,0.465,-1
48190716,-4.177039,-2.186569,-0.07673752,0.0001418937,-0.001505815,3.899449,-0.7451409,-0.8676266,-0.005314884,0.000278338,0.0003178152,0.1711462,0.605,-1,0.465,-1
48210708,-4.19301,-2.204116,-0.07669608,0.0001391215,-0.001521096,3.902636,-0.7340218,-0.8589829,-0.005314834,0.0002852571,0.0003037596,0.1679665,0.604,-1,0.465,-1
48230700,-4.208685,-2.221484,-0.07666454,0.0001329722,-0.001536123,3.905766,-0.7232121,-0.8501621,-0.005321515,0.0003052709,0.0002786792,0.164912,0.604,-1,0.465,-1
48250692,-4.22407,-2.238672,-0.07664189,0.0001278297,-0.001549297,3.908843,-0.7122324,-0.8413832,-0.005296807,0.0003076947,0.0002568742,0.1619726,0.603,-1,0.465,-1
48270684,-4.23917,-2.255677,-0.07701089,0.0001208902,-0.001561824,3.911867,-0.7016422,-0.8324182,-0.005402832,0.0002942944,0.0002381269,0.1591261,0.602,-1,0.465,-1
48290676,-4.254444,-2.272606,-0.07731242,0.0001168275,-0.001572423,3.91483,-0.6915118,-0.8234419,-0.005456615,0.0002781874,0.0002363809,0.1563068,0.602,-1,0.465,-1
48310668,-4.269426,-2.289347,-0.07760079,0.0001110274,-0.001584581,3.91773,-0.6811999,-0.8145827,-0.005502582,0.0002648606,0.0002696113,0.1534646,0.601,-1,0.465,-1
48330660,-4.284123,-2.305901,-0.07787714,0.00010523,-0.001596017,3.920578,-0.6711446,-0.8055857,-0.005563351,0.0002481874,0.0002983496,0.1505894,0.601,-1,0.47,-1
48350652,-4.298551,-2.32228,-0.07814229,0.0001008738,-0.001608625,3.923372,-0.662123,-0.7980021,-0.005588359,0.000244296,0.0003233603,0.1477399,0.601,-1,0.47,-1
48370644,-4.312722,-2.338499,-0.0786647,9.677595e-05,-0.001620308,3.926122,-0.6529623,-0.7904088,-0.005695701,0.0002459496,0.000329093,0.1450399,0.6,-1,0.47,-1
48390636,-4.326643,-2.354555,-0.07916036,9.353093e-05,-0.001628713,3.928827,-0.6441338,-0.7825872,-0.005779286,0.000257511,0.0003435333,0.142437,0.6,-1,0.47,-1
48410628,-4.340319,-2.370448,-0.07963116,9.262906e-05,-0.001638388,3.931485,-0.6351361,-0.7749408,-0.005860232,0.00026294,0.0003479559,0.1399281,0.599,-1,0.47,-1
48431453,-4.354383,-2.386945,-0.08008527,8.591457e-05,-0.001647567,3.934229,-0.6259947,-0.7666735,-0.005937603,0.0002556715,0.0003313986,0.1373681,0.597,-1,0.47,-1
48451445,-4.367584,-2.402499,-0.08051244,8.39401e-05,-0.001655297,3.936786,-0.6178135,-0.7584427,-0.00603193,0.0002496542,0.0003136182,0.1349734,0.595,-1,0.47,-1
48471437,-4.380567,-2.417878,-0.0810339,7.932306e-05,-0.001661621,3.939275,-0.6099311,-0.749961,-0.006121138,0.0002323218,0.0003143323,0.1324289,0.593,-1,0.47,-1
48491429,-4.393735,-2.433177,-0.0814744,7.583066e-05,-0.001666709,3.941686,-0.6024853,-0.7414694,-0.006160948,0.0002210636,0.0003194485,0.1295779,0.591,-1,0.475,-1
48511421,-4.406693,-2.448307,-0.08189413,7.054354e-05,-0.001675643,3.94402,-0.5963352,-0.7341855,-0.006226365,0.0002008917,0.000332371,0.1264071,0.59,-1,0.475,-1
48531413,-4.419455,-2.463281,-0.08229485,7.20372e-05,-0.001687104,3.946286,-0.589875,-0.7271246,-0.006292008,0.0001978725,0.0003056859,0.1229845,0.589,-1,0.475,-1
48551405,-4.43202,-2.478103,-0.08267773,6.753402e-05,-0.001694632,3.948491,-0.5832974,-0.7201494,-0.006331639,0.000205599,0.0002755804,0.1194437,0.587,-1,0.475,-1
48571397,-4.444393,-2.492773,-0.08350908,6.473516e-05,-0.001701487,3.950635,-0.5769777,-0.7130468,-0.00649584,0.0002014844,0.0002613432,0.1159483,0.586,-1,0.475,-1
48591389,-4.45658,-2.507291,-0.08429548,6.525193e-05,-0.00170785,3.952723,-0.5705159,-0.7059951,-0.006673078,0.0002119853,0.0002589362,0.1126227,0.585,-1,0.475,-1
48611381,-4.468581,-2.521658,-0.08504025,6.519861e-05,-0.001714056,3.954753,-0.5639877,-0.6989744,-0.006823727,0.0002347736,0.0002723874,0.1094086,0.584,-1,0.475,-1
48631373,-4.480398,-2.535874,-0.08574601,6.660672e-05,-0.001716905,3.956736,-0.5574475,-0.691968,-0.00695089,0.0002600913,0.0002784642,0.1063895,0.582,-1,0.475,-1
48651365,-4.492039,-2.549939,-0.08641508,6.542551e-05,-0.001719595,3.958663,-0.5512579,-0.6846772,-0.007044524,0.0002723436,0.00029327,0.103522,0.581,-1,0.48,-1
48671357,-4.503519,-2.563863,-0.08697307,6.67906e-05,-0.001724355,3.96054,-0.5461203,-0.6788452,-0.007155402,0.0002853686,0.0003007486,0.1007469,0.58,-1,0.48,-1
48691349,-4.515103,-2.577709,-0.08744466,6.536235e-05,-0.00172871,3.962366,-0.5410243,-0.6731017,-0.007183929,0.0002808908,0.0002864967,0.0980421,0.579,-1,0.48,-1
48711341,-4.526528,-2.591429,-0.08789447,6.433504e-05,-0.001731583,3.964154,-0.5358819,-0.6673634,-0.007242416,0.0002594098,0.0002946997,0.09550253,0.578,-1,0.48,-1
48731333,-4.537796,-2.605024,-0.08832406,6.908992e-05,-0.001735672,3.965894,-0.5307385,-0.6616288,-0.007272024,0.0002611272,0.0002892273,0.0930872,0.577,-1,0.48,-1
48751325,-4.54891,-2.618494,-0.08873498,6.788775e-05,-0.001741819,3.967596,-0.5255823,-0.6559307,-0.007342625,0.0002723795,0.0002694699,0.09073558,0.576,-1,0.48,-1
48771317,-4.559873,-2.631839,-0.08949215,6.682779e-05,-0.001743147,3.96926,-0.5205191,-0.6501722,-0.007472111,0.0002582742,0.0002480013,0.08848566,0.576,-1,0.48,-1
48791309,-4.570686,-2.645062,-0.09020956,7.111346e-05,-0.001744671,3.970894,-0.5151537,-0.6446559,-0.00757353,0.0002601814,0.000253171,0.08641855,0.574,-1,0.48,-1
48811301,-4.581354,-2.658162,-0.09088976,7.046689e-05,-0.001750431,3.972487,-0.510263,-0.63876,-0.007660841,0.0002680641,0.0002452017,0.08447712,0.574,-1,0.485,-1
48831293,-4.591891,-2.671151,-0.09153552,7.081753e-05,-0.00175187,3.974047,-0.5061433,-0.6345029,-0.007776792,0.0002574646,0.0002281217,0.08259699,0.573,-1,0.485,-1
48851285,-4.60231,-2.684046,-0.09214906,6.927258e-05,-0.001751045,3.975578,-0.5021437,-0.6301341,-0.007840462,0.0002298557,0.0002371116,0.08082543,0.572,-1,0.485,-1
48871277,-4.612613,-2.696845,-0.09244068,7.421843e-05,-0.001751959,3.977074,-0.4981871,-0.6256814,-0.007889211,0.0002255161,0.0002540536,0.07912839,0.572,-1,0.485,-1
48891269,-4.622914,-2.709527,-0.09266534,7.816515e-05,-0.001754595,3.978546,-0.4939355,-0.6214359,-0.007925645,0.0002496422,0.0002396618,0.07750668,0.571,-1,0.485,-1
48911261,-4.633094,-2.722116,-0.09288507,7.797773e-05,-0.00175441,3.979998,-0.489976,-0.6170519,-0.007927134,0.0002705425,0.0002222263,0.07601387,0.57,-1,0.485,-1
48931253,-4.643158,-2.734611,-0.09309926,7.903914e-05,-0.001752337,3.981417,-0.4861214,-0.6125641,-0.007875077,0.000267194,0.0002320211,0.07460112,0.57,-1,0.485,-1
48951245,-4.653108,-2.747011,-0.09330788,8.069096e-05,-0.001753237,3.982813,-0.4819765,-0.6082787,-0.007842804,0.0002607328,0.0002503038,0.07323551,0.568,-1,0.49,-1
48971237,-4.662958,-2.75933,-0.09395318,8.180907e-05,-0.00175264,3.984184,-0.4794964,-0.6050324,-0.007924454,0.000242969,0.0002358053,0.07193641,0.568,-1,0.49,-1
48991229,-4.672722,-2.77158,-0.09456522,8.817502e-05,-0.001752213,3.985523,-0.4765382,-0.6020239,-0.007973875,0.0002589998,0.0002339752,0.07063087,0.568,-1,0.49,-1
49011221,-4.682396,-2.783766,-0.09514595,8.807665e-05,-0.001751403,3.98685,-0.4734201,-0.5991823,-0.00800497,0.0002618849,0.000221338,0.06934685,0.567,-1,0.49,-1
49031213,-4.691982,-2.795888,-0.09569775,9.036648e-05,-0.001748988,3.988158,-0.470515,-0.5961815,-0.008077078,0.0002588502,0.0002194548,0.06817289,0.567,-1,0.49,-1
49051205,-4.701483,-2.807947,-0.09622306,9.446286e-05,-0.001749124,3.989449,-0.4674638,-0.5933313,-0.008148117,0.0002637721,0.0002153871,0.06707636,0.566,-1,0.49,-1
49071197,-4.710901,-2.819942,-0.09666202,9.57844e-05,-0.001747419,3.99072,-0.464573,-0.5903336,-0.008170412,0.0002679348,0.0002073195,0.06606885,0.566,-1,0.49,-1
49091189,-4.720234,-2.831683,-0.09701899,0.0001002843,-0.001744464,3.991975,-0.4614903,-0.5872981,-0.008149935,0.0002638393,0.0002023025,0.06510031,0.565,-1,0.495,-1
49111181,-4.729496,-2.843382,-0.09736092,0.0001001762,-0.001736276,3.993215,-0.4597425,-0.5855358,-0.008157268,0.0002567321,0.0002201776,0.06420042,0.565,-1,0.495,-1
49131173,-4.738701,-2.855054,-0.09768906,0.0001042901,-0.00173233,3.994443,-0.4578122,-0.583948,-0.008154872,0.0002567414,0.0002518938,0.06335911,0.564,-1,0.495,-1
49151165,-4.747849,-2.866698,-0.09800427,0.0001096363,-0.001726105,3.995651,-0.4559964,-0.5822073,-0.008144048,0.0002738405,0.0002537814,0.06254843,0.564,-1,0.495,-1
49171157,-4.75694,-2.878313,-0.09797651,0.0001152635,-0.001722352,3.996848,-0.4540212,-0.5806089,-0.008127519,0.000310133,0.0002497152,0.06175114,0.564,-1,0.495,-1
49191149,-4.765973,-2.889899,-0.09796026,0.0001205972,-0.00171809,3.998032,-0.4519332,-0.5790075,-0.008107586,0.0003433357,0.0002336224,0.06101096,0.563,-1,0.495,-1
49211141,-4.774951,-2.901457,-0.09795468,0.0001241026,-0.001716273,3.999207,-0.4501068,-0.5773166,-0.008087862,0.0003658734,0.0002056749,0.06033697,0.562,-1,0.495,-1
49231133,-4.783878,-2.912983,-0.0979586,0.0001279017,-0.001707457,4.000361,-0.4484325,-0.5755641,-0.008040228,0.0003560755,0.0001976232,0.05967236,0.562,-1,0.5,-1
49251125,-4.792767,-2.924493,-0.09797097,0.0001322225,-0.001702432,4.00151,-0.447662,-0.5752953,-0.00799777,0.0003466216,0.0002033091,0.05899175,0.562,-1,0.5,-1
49271117,-4.801625,-2.935999,-0.09841845,0.0001345746,-0.001694498,4.002645,-0.4466885,-0.5751115,-0.008057466,0.0003384026,0.0002209201,0.05834551,0.562,-1,0.5,-1
49291109,-4.810371,-2.94733,-0.09878422,0.0001383503,-0.001689106,4.003779,-0.4456435,-0.5748296,-0.008103983,0.0003111459,0.0002446852,0.05779158,0.561,-1,0.5,-1
49311101,-4.81909,-2.958666,-0.09913431,0.0001430728,-0.00168112,4.004904,-0.4448248,-0.5743948,-0.008117072,0.0003098761,0.000238,0.05731535,0.561,-1,0.5,-1
49331093,-4.827784,-2.970006,-0.09946926,0.0001434927,-0.001671262,4.00602,-0.4438508,-0.5741485,-0.008104631,0.0002846388,0.0002365739,0.05687399,0.56,-1,0.5,-1
49351085,-4.836453,-2.981348,-0.09979048,0.0001517771,-0.001660036,4.007123,-0.4431267,-0.5736423,-0.008148134,0.0003059423,0.0002564378,0.05644158,0.56,-1,0.5,-1
49371077,-4.8451,-2.99269,-0.1005859,0.0001550694,-0.00164954,4.008216,-0.4421769,-0.5733262,-0.008208748,0.0003299268,0.0002733222,0.05595924,0.56,-1,0.5,-1
49391069,-4.853722,-3.004035,-0.1013375,0.0001590226,-0.001641655,4.009308,-0.4411417,-0.5730361,-0.008317554,0.0003312264,0.0002770435,0.05551951,0.56,-1,0.5,-1
49411061,-4.862317,-3.015383,-0.1020486,0.0001616181,-0.001627968,4.010398,-0.4401018,-0.5728565,-0.008400919,0.0003266079,0.0002890185,0.05515054,0.559,-1,0.5,-1
49431053,-4.87089,-3.026733,-0.1027226,0.0001682281,-0.001614381,4.011474,-0.4393579,-0.5724596,-0.008521655,0.0003273937,0.0003263202,0.0548184,0.559,-1,0.5,-1
49451045,-4.879441,-3.038084,-0.1033625,0.0001721106,-0.001606327,4.012548,-0.4384184,-0.5722169,-0.008619801,0.0003269366,0.0003553987,0.05449149,0.558,-1,0.5,-1
49471037,-4.887972,-3.049435,-0.103501,0.0001760852,-0.001595148,4.013607,-0.4376705,-0.5717728,-0.008591697,0.0003238993,0.0003639137,0.05415289,0.558,-1,0.5,-1
49491029,-4.896446,-3.060602,-0.1035804,0.0001814072,-0.001585899,4.014657,-0.4366927,-0.5713658,-0.008515726,0.0003241121,0.0003525918,0.05374958,0.557,-1,0.5,-1
49511021,-4.904899,-3.071775,-0.1036638,0.0001906944,-0.001573703,4.015697,-0.435865,-0.5708326,-0.008514784,0.0003506846,0.0003288638,0.05329035,0.557,-1,0.5,-1
49531013,-4.913331,-3.082952,-0.1037518,0.0001969717,-0.001561142,4.016726,-0.4348299,-0.5703668,-0.008513111,0.0003975269,0.0003143366,0.05278847,0.557,-1,0.5,-1
49551005,-4.921739,-3.094135,-0.1038437,0.0002026119,-0.00154981,4.017749,-0.4337351,-0.5700254,-0.008496406,0.0004198117,0.0002843661,0.05227727,0.557,-1,0.5,-1
49570997,-4.929691,-3.104754,-0.1040605,0.0002054093,-0.001540272,4.018723,-0.4326738,-0.5697433,-0.008514972,0.0004196427,0.0002555521,0.05186042,0.556,-1,0.505,-1
49590989,-4.938067,-3.115961,-0.1042811,0.0002071886,-0.001525632,4.019731,-0.4329934,-0.5706451,-0.008547028,0.0003807749,0.0002560781,0.05147158,0.556,-1,0.505,-1
49610981,-4.946447,-3.1272,-0.1044972,0.0002120024,-0.001515514,4.020743,-0.4331426,-0.5716975,-0.00856182,0.0003441716,0.0002603151,0.05113912,0.556,-1,0.505,-1
49630973,-4.954828,-3.13847,-0.104709,0.0002132987,-0.001504568,4.021748,-0.4331322,-0.5727735,-0.008579703,0.0003031305,0.0002671083,0.0508642,0.555,-1,0.505,-1
49650965,-4.963211,-3.14977,-0.1049166,0.0002170139,-0.001493289,4.022746,-0.4334296,-0.5736834,-0.008605885,0.000272044,0.0002550568,0.05059991,0.555,-1,0.505,-1
49670957,-4.971598,-3.1611,-0.1048126,0.0002228784,-0.001480785,4.023742,-0.4335241,-0.5746961,-0.008577678,0.0002712595,0.0002608159,0.05034857,0.555,-1,0.505,-1
49690949,-4.979877,-3.172185,-0.1046695,0.0002283739,-0.001469385,4.024735,-0.4334018,-0.575566,-0.008460077,0.0002889366,0.0002806526,0.05014535,0.554,-1,0.505,-1
49710941,-4.988161,-3.183311,-0.1045436,0.0002307476,-0.001456413,4.025723,-0.433559,-0.5763039,-0.008388838,0.0002929087,0.0002774123,0.04995532,0.554,-1,0.505,-1
49730933,-4.996451,-3.194474,-0.1044343,0.0002342399,-0.00144029,4.0267,-0.433535,-0.5771742,-0.008342945,0.0002878142,0.0002738636,0.04970814,0.554,-1,0.505,-1
49750925,-5.004746,-3.205677,-0.1043405,0.0002389117,-0.001424531,4.027678,-0.4334688,-0.578133,-0.008274125,0.0002941252,0.0002873774,0.04944601,0.553,-1,0.51,-1
49770917,-5.013059,-3.216931,-0.104002,0.0002419651,-0.001408882,4.028651,-0.4348166,-0.5803198,-0.008152412,0.0003060051,0.0003023138,0.04921075,0.553,-1,0.51,-1
49790909,-5.0214,-3.228249,-0.1036933,0.0002456676,-0.001392654,4.029619,-0.4358596,-0.5826714,-0.008023629,0.0003033324,0.0003335487,0.04896799,0.553,-1,0.51,-1
49810901,-5.029768,-3.239632,-0.1034123,0.0002513752,-0.001375671,4.030589,-0.4368709,-0.5850188,-0.007902382,0.0003051212,0.0003594852,0.04875801,0.553,-1,0.51,-1
49830893,-5.038161,-3.25108,-0.1031576,0.0002555635,-0.001363941,4.031561,-0.4378244,-0.5874901,-0.007855602,0.0003045203,0.0003681979,0.04860905,0.553,-1,0.51,-1
49850885,-5.046577,-3.262593,-0.1029277,0.0002631981,-0.001350333,4.032536,-0.4387479,-0.5899342,-0.007790998,0.0003307534,0.000347107,0.04853966,0.552,-1,0.51,-1
49870877,-5.05502,-3.274167,-0.1031405,0.0002689953,-0.001339339,4.033504,-0.4399965,-0.5921674,-0.007762132,0.0003700965,0.0003284861,0.04852763,0.552,-1,0.51,-1
49890869,-5.063326,-3.285569,-0.1032885,0.0002732765,-0.001327324,4.034469,-0.4408737,-0.5943208,-0.007720492,0.0003640739,0.0003016068,0.0484681,0.552,-1,0.51,-1
49910861,-5.071663,-3.29704,-0.1034335,0.0002770473,-0.001310308,4.035437,-0.4416955,-0.5964921,-0.007705781,0.0003622071,0.0002962602,0.04838989,0.551,-1,0.51,-1
49930853,-5.08003,-3.308577,-0.1035761,0.0002799942,-0.0012953,4.036401,-0.4427503,-0.5985518,-0.007694567,0.0003312275,0.0002865805,0.0483407,0.551,-1,0.51,-1
49950845,-5.088429,-3.320179,-0.1037166,0.0002825968,-0.001278797,4.037357,-0.4436596,-0.6007532,-0.007679186,0.0003052973,0.0002811777,0.0482736,0.551,-1,0.51,-1
49970837,-5.096857,-3.331846,-0.1043169,0.0002841979,-0.001266415,4.038315,-0.4444691,-0.6030117,-0.007753668,0.0002644873,0.0002649735,0.04816215,0.55,-1,0.51,-1
49990829,-5.105315,-3.343578,-0.1048851,0.0002871688,-0.001248071,4.039269,-0.4456105,-0.6051282,-0.007778766,0.0002383308,0.0002603461,0.04806974,0.55,-1,0.515,-1
