Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
3850959,0,0,0,0,0,0,0,0,0,-4.98791e-06,0.0001588859,0.000296132,0,0,0,0
3853458,0,0,0,0,0,0,0,0,0,0.0003150507,-0.0003356045,5.003681e-05,0,0,0,0
3855957,0,0,0,0,0,0,0,0,0,-0.0001292964,2.479793e-05,-0.0001291569,0,0,0,0
3858456,0,0,0,0,0,0,0,0,0,-0.0001970512,4.435369e-05,0.0004000788,0,0,0,0
3860955,0,0,0,0,0,0,0,0,0,-0.0003262397,-9.540085e-06,-0.0001843631,0,0,0,0
3863454,0,0,0,0,0,0,0,0,0,-5.587247e-05,0.0002520983,0.0002308926,0,0,0,0
3865953,0,0,0,0,0,0,0,0,0,-0.0001447315,0.0002498604,8.113386e-06,0,0,0,0
3868452,0,0,0,0,0,0,0,0,0,4.517755e-06,0.0005325916,7.805759e-05,0,0,0,0
3870951,0,0,0,0,0,0,0,0,0,0.0001068126,7.98954e-05,-2.717496e-05,0,0,0,0
3873450,0,0,0,0,0,0,0,0,0,5.217715e-05,0.0001959898,-7.079683e-05,0,0,0,0
3875949,0,0,0,0,0,0,0,0,0,0.0003158562,8.807655e-05,0.0002035479,0,0,0,0
3878448,0,0,0,0,0,0,0,0,0,-0.0005207824,0.000225478,0.000250197,0,0,0,0
3880947,0,0,0,0,0,0,0,0,0,-0.0002305004,6.418895e-05,-5.220895e-05,0,0,0,0
3883446,0,0,0,0,0,0,0,0,0,-4.328107e-05,0.0002354063,0.0001309357,0,0,0,0
3885945,0,0,0,0,0,0,0,0,0,-0.0004143329,-3.547704e-05,0.0001544351,0,0,0,0
3888444,0,0,0,0,0,0,0,0,0,0.0002145346,0.0003185113,0.0002032786,0,0,0,0
3890943,0,0,0,0,0,0,0,0,0,8.345872e-05,6.529897e-05,4.473586e-05,0,0,0,0
3893442,0,0,0,0,0,0,0,0,0,-0.0001797502,-0.0001160983,0.0001259092,0,0,0,0
3895941,0,0,0,0,0,0,0,0,0,-0.0002863106,1.358895e-05,-8.211854e-05,0,0,0,0
3898440,0,0,0,0,0,0,0,0,0,0.0003230161,6.632606e-05,-0.000173358,0,0,0,0
3900939,0,0,0,0,0,0,0,0,0,6.830095e-05,0.0004645125,0.0002254967,0,0,0,0
3903438,0,0,0,0,0,0,0,0,0,0.0001157986,-0.0001036547,2.309265e-05,0,0,0,0
3905937,0,0,0,0,0,0,0,0,0,0.000230652,-9.069285e-05,-8.025367e-05,0,0,0,0
3908436,0,0,0,0,0,0,0,0,0,-9.884634e-05,0.000128481,-0.0001723297,0,0,0,0
3910935,0,0,0,0,0,0,0,0,0,-0.0002610641,-0.0001143647,-0.0001179236,0,0,0,0
3913434,0,0,0,0,0,0,0,0,0,-0.0001041526,-1.609783e-05,0.0001635588,0,0,0,0
3915933,0,0,0,0,0,0,0,0,0,-0.0003572226,0.0002419107,-0.0002029227,0,0,0,0
3918432,0,0,0,0,0,0,0,0,0,0.0001151163,0.000162484,0.0002127807,0,0,0,0
3920931,0,0,0,0,0,0,0,0,0,1.474608e-05,0.0001115304,-0.0002412076,0,0,0,0
3923430,0,0,0,0,0,0,0,0,0,-0.0001049793,0.0001085525,-1.811331e-05,0,0,0,0
3925929,0,0,0,0,0,0,0,0,0,0.000201309,0.0003002188,0.0001751136,0,0,0,0
3928428,0,0,0,0,0,0,0,0,0,5.594943e-05,0.0001453342,7.397458e-06,0,0,0,0
3930927,0,0,0,0,0,0,0,0,0,0.0001479702,6.167826e-05,5.445011e-05,0,0,0,0
3933426,0,0,0,0,0,0,0,0,0,-0.0002365143,-0.0001979588,-0.0001661651,0,0,0,0
3935925,0,0,0,0,0,0,0,0,0,0.0001485739,-0.000106646,-0.000122997,0,0,0,0
3938424,0,0,0,0,0,0,0,0,0,0.0001209972,-1.360271e-05,0.0002277381,0,0,0,0
3940923,0,0,0,0,0,0,0,0,0,-0.0001428987,0.0001736743,-1.135021e-06,0,0,0,0
3943422,0,0,0,0,0,0,0,0,0,-0.0002395572,-4.238763e-05,-0.000129263,0,0,0,0
3945921,0,0,0,0,0,0,0,0,0,0.0002078573,2.349597e-05,1.083718e-05,0,0,0,0
3948420,0,0,0,0,0,0,0,0,0,0.0001961826,-0.000504273,5.923742e-05,0,0,0,0
3950919,0,0,0,0,0,0,0,0,0,-0.0002249942,6.168975e-05,-0.0001000088,0,0,0,0
3953418,0,0,0,0,0,0,0,0,0,-0.0002063338,-0.0001715346,0.0002246545,0,0,0,0
3955917,0,0,0,0,0,0,0,0,0,0.000140848,6.124302e-05,-0.0002230221,0,0,0,0
3958416,0,0,0,0,0,0,0,0,0,0.0002872107,-0.0002082894,0.0002292865,0,0,0,0
3960915,0,0,0,0,0,0,0,0,0,-0.0001131441,0.0001931056,-0.0002440665,0,0,0,0
3963414,0,0,0,0,0,0,0,0,0,-0.0001986812,-4.797919e-05,-0.0002260517,0,0,0,0
3965913,0,0,0,0,0,0,0,0,0,1.544468e-06,-0.0002165288,2.724944e-05,0,0,0,0
3968412,0,0,0,0,0,0,0,0,0,-5.545334e-05,7.37381e-05,0.0002733804,0,0,0,0
3970911,0,0,0,0,0,0,0,0,0,7.886695e-05,-3.274717e-05,8.20814e-05,0,0,0,0
3973410,0,0,0,0,0,0,0,0,0,-0.0001074642,0.0003193343,5.818808e-05,0,0,0,0
3975909,0,0,0,0,0,0,0,0,0,0.0001303203,-0.0001058506,-0.0001480749,0,0,0,0
3978408,0,0,0,0,0,0,0,0,0,-1.846444e-07,-0.0001321744,-0.0001233826,0,0,0,0
3980907,0,0,0,0,0,0,0,0,0,8.616283e-05,-8.934638e-05,-0.0001016138,0,0,0,0
3983406,0,0,0,0,0,0,0,0,0,-0.0001780278,0.0001559909,3.432067e-05,0,0,0,0
3985905,0,0,0,0,0,0,0,0,0,-0.0002456921,0.0001608966,-2.723367e-05,0,0,0,0
3988404,0,0,0,0,0,0,0,0,0,0.0002273517,6.409516e-05,-0.0002839087,0,0,0,0
3990903,0,0,0,0,0,0,0,0,0,0.0001840919,-0.0001568786,-0.0001101704,0,0,0,0
3993402,0,0,0,0,0,0,0,0,0,-0.0003958135,0.0004892914,0.0002028368,0,0,0,0
3995901,0,0,0,0,0,0,0,0,0,0.0003455529,-0.0002308317,-0.0004060841,0,0,0,0
3998400,0,0,0,0,0,0,0,0,0,0.000186767,8.728161e-06,-0.000156609,0,0,0,0
4000899,0,0,0,0,0,0,0,0,0,0.0002921166,-3.411412e-05,0.0001346505,0,0,0,0
4003398,0,0,0,0,0,0,0,0,0,0.0002068701,0.000105346,-1.826171e-05,0,0,0,0
4005897,0,0,0,0,0,0,0,0,0,0.0002256853,-1.601651e-05,0.0002991761,0,0,0,0
4008396,0,0,0,0,0,0,0,0,0,0.0002899635,6.542067e-05,-5.796709e-05,0,0,0,0
4010895,0,0,0,0,0,0,0,0,0,-0.0003864978,-0.0001250477,-0.0001072576,0,0,0,0
4013394,0,0,0,0,0,0,0,0,0,4.670044e-05,0.0001313243,0.0003937656,0,0,0,0
4015893,0,0,0,0,0,0,0,0,0,-0.0002793932,-3.211332e-06,5.159345e-05,0,0,0,0
4018392,0,0,0,0,0,0,0,0,0,-3.76594e-05,-0.0001093137,-6.297188e-05,0,0,0,0
4020891,0,0,0,0,0,0,0,0,0,0.0002174186,0.0002255992,7.026607e-05,0,0,0,0
4023390,0,0,0,0,0,0,0,0,0,0.0001262977,2.408894e-05,8.068e-05,0,0,0,0
4025889,0,0,0,0,0,0,0,0,0,0.0002686811,-0.000109338,0.0001230854,0,0,0,0
4028388,0,0,0,0,0,0,0,0,0,-1.969536e-05,9.906566e-05,-2.741074e-06,0,0,0,0
4030887,0,0,0,0,0,0,0,0,0,0.0001050127,0.000112352,-5.994519e-05,0,0,0,0
4033386,0,0,0,0,0,0,0,0,0,-0.0001059111,-0.0001884216,0.0003335157,0,0,0,0
4035885,0,0,0,0,0,0,0,0,0,-2.884002e-06,-0.000138463,-3.340631e-05,0,0,0,0
4038384,0,0,0,0,0,0,0,0,0,0.0001452775,-3.745024e-05,0.000121882,0,0,0,0
4040883,0,0,0,0,0,0,0,0,0,0.0002224584,-0.0001151378,-0.0001069304,0,0,0,0
4043382,0,0,0,0,0,0,0,0,0,-2.318413e-05,-0.0003387592,0.0001278293,0,0,0,0
4045881,0,0,0,0,0,0,0,0,0,0.0003350342,0.0001325916,-0.0001826939,0,0,0,0
4048380,0,0,0,0,0,0,0,0,0,0.0002946529,-0.0003309299,-0.0002088948,0,0,0,0
4050879,0,0,0,0,0,0,0,0,0,0.0001312779,-0.0003630733,-0.0004699598,0,0,0,0
4053378,0,0,0,0,0,0,0,0,0,-1.40895e-06,-0.0002107995,0.0002136594,0,0,0,0
4055877,0,0,0,0,0,0,0,0,0,5.728766e-06,0.0001245245,-0.0001615701,0,0,0,0
4058376,0,0,0,0,0,0,0,0,0,0.0001970592,-8.157485e-06,6.942812e-05,0,0,0,0
4060875,0,0,0,0,0,0,0,0,0,4.450904e-05,1.195832e-05,-0.0002013745,0,0,0,0
4063374,0,0,0,0,0,0,0,0,0,8.923786e-05,0.000489186,-0.0002648912,0,0,0,0
4065873,0,0,0,0,0,0,0,0,0,-0.0001452366,-0.0002485918,0.0001009387,0,0,0,0
4068372,0,0,0,0,0,0,0,0,0,2.104306e-05,-0.0001297632,5.221424e-05,0,0,0,0
4070871,0,0,0,0,0,0,0,0,0,0.0001099543,0.0001425243,5.720088e-05,0,0,0,0
4073370,0,0,0,0,0,0,0,0,0,0.0002594236,-0.000245523,0.0003294141,0,0,0,0
4075869,0,0,0,0,0,0,0,0,0,-4.185351e-05,0.0001194762,8.008071e-05,0,0,0,0
4078368,0,0,0,0,0,0,0,0,0,7.051268e-06,-0.0003813269,0.0001389767,0,0,0,0
4080867,0,0,0,0,0,0,0,0,0,9.150813e-05,-0.0001120023,-9.703213e-05,0,0,0,0
4083366,0,0,0,0,0,0,0,0,0,-0.000382129,-0.000153772,-0.0001675536,0,0,0,0
4085865,0,0,0,0,0,0,0,0,0,0.000153823,-6.326899e-05,-9.677371e-05,0,0,0,0
4088364,0,0,0,0,0,0,0,0,0,6.869545e-05,0.0001673158,0.0003713884,0,0,0,0
4090863,0,0,0,0,0,0,0,0,0,-0.0001159998,0.000160634,0.0003230782,0,0,0,0
4093362,0,0,0,0,0,0,0,0,0,0.0001809538,-2.498247e-05,0.0002413649,0,0,0,0
4095861,0,0,0,0,0,0,0,0,0,0.0001521747,7.903799e-05,9.993462e-05,0,0,0,0
4098360,0,0,0,0,0,0,0,0,0,0.0003635226,0.0002621457,-8.448411e-05,0,0,0,0
4100859,0,0,0,0,0,0,0,0,0,-6.849796e-05,0.0002311296,-0.0003216325,0,0,0,0
4103358,0,0,0,0,0,0,0,0,0,0.0002057979,0.0004708628,0.000148895,0,0,0,0
4105857,0,0,0,0,0,0,0,0,0,-5.080429e-05,-0.0001698707,-4.44039e-05,0,0,0,0
4108356,0,0,0,0,0,0,0,0,0,-4.088357e-05,-2.212937e-05,-0.0001401627,0,0,0,0
4110855,0,0,0,0,0,0,0,0,0,9.107258e-05,-0.0001783257,0.0002428662,0,0,0,0
4113354,0,0,0,0,0,0,0,0,0,7.345899e-05,-4.508844e-05,-1.341604e-06,0,0,0,0
4115853,0,0,0,0,0,0,0,0,0,-6.897925e-05,0.0002153396,9.327735e-05,0,0,0,0
4118352,0,0,0,0,0,0,0,0,0,0.000283583,0.0002706536,2.675268e-05,0,0,0,0
4120851,0,0,0,0,0,0,0,0,0,-7.817486e-05,-7.510276e-05,0.00015466,0,0,0,0
4123350,0,0,0,0,0,0,0,0,0,-0.0001287019,-0.0003068511,0.0002958793,0,0,0,0
4125849,0,0,0,0,0,0,0,0,0,-3.161003e-05,-9.876789e-05,0.0001414564,0,0,0,0
4128348,0,0,0,0,0,0,0,0,0,0.0003795373,-0.0001023318,-5.429702e-05,0,0,0,0
4130847,0,0,0,0,0,0,0,0,0,0.0001265932,0.0001868517,0.0002925731,0,0,0,0
4133346,0,0,0,0,0,0,0,0,0,4.678062e-06,-0.0003242486,0.0002470343,0,0,0,0
4135845,0,0,0,0,0,0,0,0,0,0.0002838589,0.0001528993,0.0001838632,0,0,0,0
4138344,0,0,0,0,0,0,0,0,0,8.614505e-05,-0.0003885252,-9.404637e-05,0,0,0,0
4140843,0,0,0,0,0,0,0,0,0,-2.977578e-05,6.759568e-05,0.0001383271,0,0,0,0
4143342,0,0,0,0,0,0,0,0,0,-0.0001618603,-9.392968e-05,0.0002560222,0,0,0,0
4145841,0,0,0,0,0,0,0,0,0,0.0001780775,-4.80589e-05,0.0001498655,0,0,0,0
4148340,0,0,0,0,0,0,0,0,0,-3.340896e-05,0.0002663221,0.0001364094,0,0,0,0
4150839,0,0,0,0,0,0,0,0,0,0.0001393007,-0.0001293601,0.0001411106,0,0,0,0
4153338,0,0,0,0,0,0,0,0,0,0.0004372409,4.222015e-05,6.035342e-05,0,0,0,0
4155837,0,0,0,0,0,0,0,0,0,-5.163687e-06,-0.0001610431,6.838936e-05,0,0,0,0
4158336,0,0,0,0,0,0,0,0,0,-0.0002306466,-0.0001898675,0.0005341037,0,0,0,0
4160835,0,0,0,0,0,0,0,0,0,0.0001687856,0.0001302605,-0.000161616,0,0,0,0
4163334,0,0,0,0,0,0,0,0,0,-0.0002052043,0.000204716,-2.92231e-06,0,0,0,0
4165833,0,0,0,0,0,0,0,0,0,-0.0001015058,-9.89298e-05,8.887404e-05,0,0,0,0
4168332,0,0,0,0,0,0,0,0,0,-5.907028e-05,0.000175642,-0.000139415,0,0,0,0
4170831,0,0,0,0,0,0,0,0,0,-0.0001077003,-0.0001192018,4.965373e-05,0,0,0,0
4173330,0,0,0,0,0,0,0,0,0,-4.19456e-05,-4.704095e-05,-0.0001680606,0,0,0,0
4175829,0,0,0,0,0,0,0,0,0,-0.0003639736,-7.624e-05,0.0001591787,0,0,0,0
4178328,0,0,0,0,0,0,0,0,0,-6.719724e-05,-2.474153e-05,-0.0001244201,0,0,0,0
4180827,0,0,0,0,0,0,0,0,0,0.0002955641,-6.71702e-05,0.0001467678,0,0,0,0
4183326,0,0,0,0,0,0,0,0,0,-6.053455e-06,3.203562e-05,2.172111e-06,0,0,0,0
4185825,0,0,0,0,0,0,0,0,0,-0.0002596938,9.730057e-05,-0.0001901625,0,0,0,0
4188324,0,0,0,0,0,0,0,0,0,-0.0002369806,-0.0002447286,3.794713e-06,0,0,0,0
4190823,0,0,0,0,0,0,0,0,0,0.0002192993,-0.00012641,0.0001678025,0,0,0,0
4193322,0,0,0,0,0,0,0,0,0,9.706402e-05,-1.124304e-05,-0.0003194463,0,0,0,0
4195821,0,0,0,0,0,0,0,0,0,-0.0001314827,-3.840584e-05,0.0003821338,0,0,0,0
4198320,0,0,0,0,0,0,0,0,0,0.0001784136,0.0003180426,1.801365e-05,0,0,0,0
4200819,0,0,0,0,0,0,0,0,0,0.0002416746,0.0002257886,4.344774e-05,0,0,0,0
4203318,0,0,0,0,0,0,0,0,0,-0.0001359257,0.0002846526,-0.0001719884,0,0,0,0
4205817,0,0,0,0,0,0,0,0,0,7.080585e-05,-6.447825e-05,0.0001206361,0,0,0,0
4208316,0,0,0,0,0,0,0,0,0,-5.898572e-05,-9.363716e-05,-0.0001449008,0,0,0,0
4210815,0,0,0,0,0,0,0,0,0,0.0002842396,-7.854771e-05,-0.0001091056,0,0,0,0
4213314,0,0,0,0,0,0,0,0,0,0.0003172246,0.0003942168,0.0003299205,0,0,0,0
4215813,0,0,0,0,0,0,0,0,0,6.861106e-05,0.0002972657,9.007849e-05,0,0,0,0
4218312,0,0,0,0,0,0,0,0,0,0.0003630416,-0.0001233086,3.248359e-05,0,0,0,0
4220811,0,0,0,0,0,0,0,0,0,0.0001526792,0.0002086617,0.0003274117,0,0,0,0
4223310,0,0,0,0,0,0,0,0,0,-0.0001095119,-0.0001566595,5.004915e-05,0,0,0,0
4225809,0,0,0,0,0,0,0,0,0,7.633965e-05,-8.809962e-05,0.0001413812,0,0,0,0
4228308,0,0,0,0,0,0,0,0,0,0.0001944414,-0.0002453688,-1.237931e-06,0,0,0,0
4230807,0,0,0,0,0,0,0,0,0,0.0003476402,-0.0001441823,-0.0001463749,0,0,0,0
4233306,0,0,0,0,0,0,0,0,0,0.0002700407,-0.0002335203,0.0002763813,0,0,0,0
4235805,0,0,0,0,0,0,0,0,0,0.0002174167,2.994527e-06,-0.000126402,0,0,0,0
4238304,0,0,0,0,0,0,0,0,0,0.0001719198,-9.442613e-05,0.0001261504,0,0,0,0
4240803,0,0,0,0,0,0,0,0,0,0.0001774779,-7.391656e-05,-5.747747e-05,0,0,0,0
4243302,0,0,0,0,0,0,0,0,0,-0.0001553794,-7.199663e-05,-0.0001491743,0,0,0,0
4245801,0,0,0,0,0,0,0,0,0,7.368514e-05,-0.0001915984,-0.0003443433,0,0,0,0
4248300,0,0,0,0,0,0,0,0,0,0.0001229117,0.0001964201,-0.0002634375,0,0,0,0
4250799,0,0,0,0,0,0,0,0,0,-0.0002891905,-3.317819e-05,-0.0002193338,0,0,0,0
4253298,0,0,0,0,0,0,0,0,0,0.0002391883,0.0002908352,4.018453e-05,0,0,0,0
4255797,0,0,0,0,0,0,0,0,0,-0.0001533485,-0.0002863579,0.0004023338,0,0,0,0
4258296,0,0,0,0,0,0,0,0,0,0.0002276962,-0.0001240938,0.000213483,0,0,0,0
4260795,0,0,0,0,0,0,0,0,0,0.000125398,-1.69642e-05,7.165907e-05,0,0,0,0
4263294,0,0,0,0,0,0,0,0,0,8.211564e-06,0.0002610514,9.522797e-05,0,0,0,0
4265793,0,0,0,0,0,0,0,0,0,-0.0001440103,-0.0001721492,0.0001526706,0,0,0,0
4268292,0,0,0,0,0,0,0,0,0,5.951176e-05,0.0001582924,0.000389341,0,0,0,0
4270791,0,0,0,0,0,0,0,0,0,6.691785e-05,-0.0002252491,-0.0001591675,0,0,0,0
4273290,0,0,0,0,0,0,0,0,0,0.0002935918,-5.060947e-05,9.647659e-05,0,0,0,0
4275789,0,0,0,0,0,0,0,0,0,-7.468337e-05,-6.991519e-05,-9.819873e-05,0,0,0,0
4278288,0,0,0,0,0,0,0,0,0,0.0001497864,-3.372354e-05,3.310916e-05,0,0,0,0
4280787,0,0,0,0,0,0,0,0,0,-0.0001931544,-0.0001669326,-0.0001679032,0,0,0,0
4283286,0,0,0,0,0,0,0,0,0,-5.781244e-05,-0.0001523935,9.772643e-05,0,0,0,0
4285785,0,0,0,0,0,0,0,0,0,-2.937692e-05,0.000179314,1.760092e-05,0,0,0,0
4288284,0,0,0,0,0,0,0,0,0,0.0001644872,3.222258e-05,-3.036809e-05,0,0,0,0
4290783,0,0,0,0,0,0,0,0,0,0.0003277498,-0.0001414592,-9.712342e-05,0,0,0,0
4293282,0,0,0,0,0,0,0,0,0,0.000295689,-2.521845e-05,0.000127794,0,0,0,0
4295781,0,0,0,0,0,0,0,0,0,1.472622e-05,0.0002760697,6.685984e-05,0,0,0,0
4298280,0,0,0,0,0,0,0,0,0,-0.0002858424,6.948992e-05,-0.000262946,0,0,0,0
4300779,0,0,0,0,0,0,0,0,0,4.405524e-06,6.22873e-05,0.0001189115,0,0,0,0
4303278,0,0,0,0,0,0,0,0,0,-3.249992e-05,-4.848863e-05,-0.0002374897,0,0,0,0
4305777,0,0,0,0,0,0,0,0,0,-0.000264824,0.0001635534,8.208381e-05,0,0,0,0
4308276,0,0,0,0,0,0,0,0,0,0.0001037804,0.0003312853,-2.867583e-05,0,0,0,0
4310775,0,0,0,0,0,0,0,0,0,-1.161575e-05,-4.532208e-05,0.0003231638,0,0,0,0
4313274,0,0,0,0,0,0,0,0,0,3.725871e-06,0.0001114878,0.0003345705,0,0,0,0
4315773,0,0,0,0,0,0,0,0,0,9.850942e-05,5.389704e-05,0.0001267721,0,0,0,0
4318272,0,0,0,0,0,0,0,0,0,-4.748419e-05,-0.0003163564,-0.0001657033,0,0,0,0
4320771,0,0,0,0,0,0,0,0,0,0.0001806439,-9.54686e-05,2.213337e-05,0,0,0,0
4323270,0,0,0,0,0,0,0,0,0,-9.391508e-05,0.0002282892,-0.000180364,0,0,0,0
4325769,0,0,0,0,0,0,0,0,0,-0.0002407493,-0.0003190843,0.0004563656,0,0,0,0
4328268,0,0,0,0,0,0,0,0,0,0.0001078063,6.117278e-05,-0.0003202108,0,0,0,0
4330767,0,0,0,0,0,0,0,0,0,9.020334e-05,0.0001702128,-0.0001341332,0,0,0,0
4333266,0,0,0,0,0,0,0,0,0,0.000312349,1.330796e-05,7.083938e-05,0,0,0,0
4335765,0,0,0,0,0,0,0,0,0,0.0002524744,-0.0001984995,0.0003438785,0,0,0,0
4338264,0,0,0,0,0,0,0,0,0,3.777763e-05,0.0001303367,0.0004224361,0,0,0,0
4340763,0,0,0,0,0,0,0,0,0,-4.017002e-05,-6.588468e-05,3.193578e-05,0,0,0,0
4343262,0,0,0,0,0,0,0,0,0,0.0002810573,-0.0003910974,-9.117041e-05,0,0,0,0
4345761,0,0,0,0,0,0,0,0,0,5.756629e-05,0.0002501409,0.0003223287,0,0,0,0
4348260,0,0,0,0,0,0,0,0,0,0.0001325432,0.0002375154,0.0001472161,0,0,0,0
4350759,0,0,0,0,0,0,0,0,0,9.467863e-05,-0.0002123331,1.870694e-05,0,0,0,0
4353258,0,0,0,0,0,0,0,0,0,0.0002737,-0.0003484353,0.0003281383,0,0,0,0
4355757,0,0,0,0,0,0,0,0,0,-7.425964e-05,-5.452719e-05,-0.0003827697,0,0,0,0
4358256,0,0,0,0,0,0,0,0,0,0.0002664785,0.000596848,0.0001777852,0,0,0,0
4360755,0,0,0,0,0,0,0,0,0,-0.0002736754,-9.07228e-05,-0.0001988102,0,0,0,0
4363254,0,0,0,0,0,0,0,0,0,5.005013e-05,-6.328598e-05,-9.238782e-05,0,0,0,0
4365753,0,0,0,0,0,0,0,0,0,-0.0001602386,0.000103435,0.0002042465,0,0,0,0
4368252,0,0,0,0,0,0,0,0,0,-6.65859e-06,0.0001658887,-6.077477e-05,0,0,0,0
4370751,0,0,0,0,0,0,0,0,0,-0.0001401289,-9.355264e-06,-0.0002731657,0,0,0,0
4373250,0,0,0,0,0,0,0,0,0,0.0001785007,3.328167e-05,-0.0001137719,0,0,0,0
4375749,0,0,0,0,0,0,0,0,0,0.0001682952,-8.758934e-05,0.0001220038,0,0,0,0
4378248,0,0,0,0,0,0,0,0,0,0.0002961304,7.362031e-05,9.65751e-05,0,0,0,0
4380747,0,0,0,0,0,0,0,0,0,-0.0002434014,-0.0002009965,-0.0002464212,0,0,0,0
4383246,0,0,0,0,0,0,0,0,0,0.0001515344,0.0001116989,9.831381e-05,0,0,0,0
4385745,0,0,0,0,0,0,0,0,0,7.062138e-05,8.282124e-05,0.000187614,0,0,0,0
4388244,0,0,0,0,0,0,0,0,0,0.0002447483,0.000350354,7.265544e-05,0,0,0,0
4390743,0,0,0,0,0,0,0,0,0,0.0001348394,9.039809e-05,-0.0001451406,0,0,0,0
4393242,0,0,0,0,0,0,0,0,0,-0.0004719376,0.0001133489,0.0001301166,0,0,0,0
4395741,0,0,0,0,0,0,0,0,0,-6.476718e-06,0.0002030715,-6.211329e-05,0,0,0,0
4398240,0,0,0,0,0,0,0,0,0,-0.0001803342,8.371961e-05,-5.546703e-05,0,0,0,0
4400739,0,0,0,0,0,0,0,0,0,9.739601e-05,0.0002143501,-5.454097e-05,0,0,0,0
4403238,0,0,0,0,0,0,0,0,0,0.0004648883,-0.0005331257,0.0002789427,0,0,0,0
4405737,0,0,0,0,0,0,0,0,0,0.0001992542,2.536499e-05,-6.804986e-05,0,0,0,0
4408236,0,0,0,0,0,0,0,0,0,0.0003378231,0.000388363,-0.000254709,0,0,0,0
4410735,0,0,0,0,0,0,0,0,0,2.247817e-05,-6.72563e-05,0.0001209166,0,0,0,0
4413234,0,0,0,0,0,0,0,0,0,0.0001280533,0.0002150136,-0.000334104,0,0,0,0
4415733,0,0,0,0,0,0,0,0,0,-7.16974e-05,-5.815731e-06,8.073129e-05,0,0,0,0
4418232,0,0,0,0,0,0,0,0,0,-5.178167e-05,-1.039649e-06,0.0004847249,0,0,0,0
4420731,0,0,0,0,0,0,0,0,0,-0.0002357726,-0.0001933546,-0.0001229722,0,0,0,0
4423230,0,0,0,0,0,0,0,0,0,-0.0001864816,-0.0001101478,-0.0001549119,0,0,0,0
4425729,0,0,0,0,0,0,0,0,0,-1.90028e-05,-0.0001328067,0.0002004687,0,0,0,0
4428228,0,0,0,0,0,0,0,0,0,-0.0004346756,5.091205e-06,0.0002411303,0,0,0,0
4430727,0,0,0,0,0,0,0,0,0,0.0001309543,1.798302e-05,0.0004729898,0,0,0,0
4433226,0,0,0,0,0,0,0,0,0,0.0002537833,-0.0001079701,0.0001954934,0,0,0,0
4435725,0,0,0,0,0,0,0,0,0,9.666877e-06,-0.0001677328,0.0004670171,0,0,0,0
4438224,0,0,0,0,0,0,0,0,0,0.0001480428,-0.0002795593,-4.864073e-05,0,0,0,0
4440723,0,0,0,0,0,0,0,0,0,3.203525e-05,0.0002808058,0.0001172904,0,0,0,0
4443222,0,0,0,0,0,0,0,0,0,0.0001867671,0.0001583778,-0.0003283965,0,0,0,0
4445721,0,0,0,0,0,0,0,0,0,2.725686e-05,0.0003355568,-0.0002317708,0,0,0,0
4448220,0,0,0,0,0,0,0,0,0,-8.160518e-05,8.464293e-05,0.0002792747,0,0,0,0
4450719,0,0,0,0,0,0,0,0,0,6.274044e-05,-0.0001886185,-0.0003787271,0,0,0,0
4453218,0,0,0,0,0,0,0,0,0,0.0001976733,0.0002545629,-0.0001631355,0,0,0,0
4455717,0,0,0,0,0,0,0,0,0,-3.348876e-05,5.584952e-05,-0.0002587366,0,0,0,0
4458216,0,0,0,0,0,0,0,0,0,0.000518197,4.164919e-05,0.0001228565,0,0,0,0
4460715,0,0,0,0,0,0,0,0,0,0.0001722436,-0.000352601,-1.162749e-05,0,0,0,0
4463214,0,0,0,0,0,0,0,0,0,0.0002467532,0.0001228163,-0.0002213878,0,0,0,0
4465713,0,0,0,0,0,0,0,0,0,-4.08104e-05,-1.135379e-06,-1.821932e-05,0,0,0,0
4468212,0,0,0,0,0,0,0,0,0,9.438615e-05,0.000156607,3.141678e-05,0,0,0,0
4470711,0,0,0,0,0,0,0,0,0,-0.0003054239,5.83926e-05,-0.0002094041,0,0,0,0
4473210,0,0,0,0,0,0,0,0,0,0.0001985687,0.0001965062,-4.539464e-05,0,0,0,0
4475709,0,0,0,0,0,0,0,0,0,-1.965576e-05,0.0001714198,5.340106e-05,0,0,0,0
4478208,0,0,0,0,0,0,0,0,0,3.316771e-05,1.682933e-05,-0.0002766058,0,0,0,0
4480707,0,0,0,0,0,0,0,0,0,-1.086395e-05,1.103094e-05,-0.0001593064,0,0,0,0
4483206,0,0,0,0,0,0,0,0,0,0.0003658856,0.0002395788,0.0003417091,0,0,0,0
4485705,0,0,0,0,0,0,0,0,0,0.0002580564,-0.0001463527,0.0001398056,0,0,0,0
4488204,0,0,0,0,0,0,0,0,0,0.000144915,0.0002257047,0.0001862577,0,0,0,0
4490703,0,0,0,0,0,0,0,0,0,0.0002347034,-0.0001540597,-9.378005e-06,0,0,0,0
4493202,0,0,0,0,0,0,0,0,0,0.0001293884,9.71925e-06,0.0002343711,0,0,0,0
4495701,0,0,0,0,0,0,0,0,0,0.0002029925,-0.0002032213,0.0001748327,0,0,0,0
4498200,0,0,0,0,0,0,0,0,0,3.667208e-06,-8.030825e-05,-2.493195e-06,0,0,0,0
4500699,0,0,0,0,0,0,0,0,0,-9.306193e-05,3.53381e-05,-4.660786e-05,0,0,0,0
