Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49461041,-0.005129124,0.00529789,0.001307858,0.000576522,0.0004314223,0.002226187,-0.01510878,0.01553289,0.0008851793,0.0002659847,0.0002546904,0.0002362851,0,0,0,0
49463540,-0.005159353,0.005328976,0.001309621,0.0005769031,0.0004312714,0.002226029,-0.01511947,0.01555183,0.0008783583,0.0002473816,0.0002893639,0.0002416265,0,0,0,0
49466039,-0.005204783,0.005375701,0.00131227,0.0005786313,0.0004312012,0.002226394,-0.01516642,0.01559759,0.0008873474,0.0002524061,0.0003135498,0.000248565,0,0,0,0
49468538,-0.005110656,0.005277813,0.001308272,0.0005795142,0.0004311136,0.002226775,-0.01508296,0.01550709,0.0008881577,0.0002820924,0.0003050672,0.0002541565,0,0,0,0
49471037,-0.005155981,0.005324398,0.001310948,0.0005801712,0.0004319815,0.002226886,-0.01513249,0.01554843,0.0008958988,0.0003423518,0.0002861313,0.00025279,0,0,0,0
49473536,-0.005186283,0.005355523,0.001312736,0.0005796503,0.0004327835,0.00222832,-0.01516911,0.01557611,0.0008923077,0.0003728253,0.0002822675,0.0002487968,0,0,0,0
49476035,-0.005231894,0.005402326,0.001315405,0.0005793884,0.0004322043,0.002227836,-0.01523731,0.01562505,0.0008867942,0.0003840874,0.0002759938,0.0002532574,0,0,0,0
49478534,-0.005262394,0.005433616,0.001317175,0.0005796138,0.0004335804,0.002228521,-0.01526251,0.01566486,0.0008831174,0.0003687509,0.0002757736,0.0002511633,0,0,0,0
49481033,-0.005189155,0.005357144,0.00131429,0.0005809234,0.0004343955,0.0022304,-0.01520454,0.01560372,0.0008634704,0.0003465568,0.0002877423,0.000261824,0,0,0,0
49483532,-0.005219596,0.005388397,0.001316016,0.0005807549,0.000434931,0.002230863,-0.01523492,0.01564791,0.0008623267,0.000342119,0.0002948882,0.0002740958,0,0,0,0
49486031,-0.005265374,0.005435403,0.001318606,0.0005812998,0.0004355866,0.00223183,-0.0152836,0.01568906,0.0008646923,0.0003396254,0.0003235519,0.0002909508,0,0,0,0
49488530,-0.005295958,0.005466816,0.001320338,0.00058055,0.0004363097,0.002232379,-0.01529988,0.01572292,0.0008674434,0.000336724,0.0003438745,0.0003155356,0,0,0,0
49491029,-0.005341911,0.005514055,0.001322935,0.000581755,0.000436776,0.002232385,-0.01533442,0.01576872,0.000863679,0.0003216619,0.0003583601,0.0003272213,0,0,0,0
49493528,-0.005259202,0.005427971,0.001318807,0.0005830417,0.0004370478,0.002232256,-0.01526702,0.01570622,0.0008672946,0.0003183371,0.0003612003,0.0003134316,0,0,0,0
49496027,-0.005305056,0.005475156,0.001321411,0.0005834656,0.0004369881,0.002232354,-0.01530136,0.01574959,0.0008685369,0.0003270035,0.0003508224,0.0002751149,0,0,0,0
49498526,-0.005335693,0.005506682,0.001323162,0.0005841087,0.0004370875,0.002232607,-0.01533534,0.01577638,0.0008827936,0.000345485,0.0003326015,0.0002483483,0,0,0,0
49501025,-0.005381769,0.005554088,0.001325798,0.0005856404,0.0004380647,0.002233255,-0.01538104,0.01582705,0.0008740634,0.000391165,0.0003075783,0.0002248388,0,0,0,0
49503524,-0.005412579,0.005585772,0.001327536,0.0005858921,0.0004393151,0.002233505,-0.01542851,0.01585609,0.0008646459,0.0004152255,0.0003039689,0.0002138489,0,0,0,0
49506023,-0.005350523,0.005520897,0.001324524,0.0005870085,0.0004408889,0.002233884,-0.01538759,0.01580009,0.0008532265,0.0004391554,0.0003227254,0.0002085206,0,0,0,0
49508522,-0.005381322,0.005552523,0.001326222,0.0005882686,0.0004398527,0.002233243,-0.01541087,0.01582545,0.0008453401,0.0004606688,0.0003408235,0.0002002556,0,0,0,0
49511021,-0.005427628,0.005600078,0.001328776,0.0005893892,0.0004413789,0.002233659,-0.01545919,0.01587688,0.0008569798,0.0005014044,0.0003558396,0.0001748933,0,0,0,0
49513520,-0.005458586,0.005631871,0.001330491,0.0005902055,0.0004416199,0.002234115,-0.01549821,0.01591562,0.0008576503,0.0005230845,0.000364491,0.000162228,0,0,0,0
49516019,-0.005505166,0.005679663,0.001333077,0.0005916852,0.0004407604,0.002234602,-0.01555459,0.01594518,0.0008665184,0.0005553311,0.0003441822,0.0001496453,0,0,0,0
49518518,-0.005433159,0.005604534,0.001329493,0.0005918528,0.0004408073,0.002234726,-0.01549956,0.01588618,0.0008696654,0.0005645632,0.0003177328,0.0001487326,0,0,0,0
49521017,-0.005479741,0.005652258,0.001332091,0.000592828,0.0004413797,0.002235133,-0.01555487,0.01592934,0.0008624831,0.0005665941,0.0002813815,0.0001512244,0,0,0,0
49523516,-0.005510882,0.005684144,0.001333821,0.0005930377,0.000441045,0.002235282,-0.01558523,0.01595638,0.0008670093,0.0005589254,0.0002495951,0.0001558291,0,0,0,0
49526015,-0.00555771,0.005732078,0.001336398,0.0005948629,0.0004415611,0.002234911,-0.01563256,0.01599855,0.0008514953,0.0005446802,0.0002103271,0.0001571855,0,0,0,0
49528514,-0.005589013,0.0057641,0.001338104,0.0005952837,0.0004418246,0.002235636,-0.01566969,0.01602361,0.0008543563,0.0005415343,0.0001958527,0.0001550691,0,0,0,0
49531013,-0.005537549,0.005709941,0.001335604,0.0005966022,0.0004415064,0.00223602,-0.01563103,0.01596988,0.000858077,0.0005314716,0.0001780801,0.0001596582,0,0,0,0
49533512,-0.005568831,0.005741916,0.001337317,0.0005969568,0.0004413521,0.002235647,-0.01564991,0.01600465,0.000855147,0.0005281228,0.0001630298,0.0001559481,0,0,0,0
49536011,-0.005615836,0.005789983,0.00133988,0.0005973046,0.0004403556,0.002236663,-0.01568661,0.01603953,0.0008533794,0.0005162642,0.0001281045,0.000163776,0,0,0,0
49538510,-0.005647244,0.005822107,0.00134158,0.00059743,0.000440426,0.002235777,-0.01572053,0.01608353,0.0008467707,0.0004960171,0.0001010014,0.0001640296,0,0,0,0
49541009,-0.00569447,0.005870416,0.001344093,0.0005990713,0.0004412002,0.002235631,-0.01576278,0.01612219,0.0008283939,0.0004688296,7.527648e-05,0.0001417497,0,0,0,0
49543508,-0.005632362,0.005805435,0.001340933,0.0005993989,0.0004408302,0.002236333,-0.01571036,0.01605462,0.0008247424,0.00045913,6.515122e-05,0.0001322551,0,0,0,0
49546007,-0.005679521,0.005853659,0.001343416,0.0006012538,0.0004413264,0.002235756,-0.01572837,0.01609396,0.0008306172,0.000460933,7.409946e-05,0.0001127043,0,0,0,0
49548506,-0.005711003,0.005885877,0.001345071,0.0006018155,0.0004425535,0.002235447,-0.01575288,0.01612368,0.0008249883,0.0004736747,9.563711e-05,9.119781e-05,0,0,0,0
49551005,-0.005758353,0.005934326,0.001347535,0.0006031777,0.0004446491,0.002236695,-0.01581274,0.01617476,0.0008174241,0.00049769,0.0001556304,8.568561e-05,0,0,0,0
49553504,-0.005790005,0.005966704,0.001349166,0.0006027309,0.0004445504,0.002237023,-0.0158388,0.01620293,0.0008133579,0.0005052496,0.0002064579,9.236971e-05,0,0,0,0
49556003,-0.005748188,0.005922547,0.001347027,0.0006030217,0.0004450944,0.00223662,-0.01581005,0.01617294,0.0008172474,0.0004949643,0.0002713524,9.71265e-05,0,0,0,0
49558502,-0.005779847,0.005954928,0.001348663,0.0006029581,0.0004443822,0.002236576,-0.01584807,0.01620734,0.0008187338,0.0004706134,0.0002991416,0.0001018828,0,0,0,0
49561001,-0.00582745,0.006003618,0.001351119,0.0006034448,0.0004448144,0.00223697,-0.01588709,0.01625155,0.0008185196,0.0004216199,0.0003051875,0.0001036764,0,0,0,0
49563500,-0.005859238,0.006036156,0.001352758,0.000603991,0.0004460978,0.002237161,-0.01590011,0.01628581,0.000820425,0.000388721,0.0002983474,0.0001027624,0,0,0,0
49565999,-0.005891064,0.006068746,0.001354386,0.0006049142,0.0004457284,0.002238397,-0.01592478,0.01630384,0.0008079826,0.0003644789,0.0002902839,0.0001087974,0,0,0,0
49568498,-0.005854046,0.006029613,0.001352449,0.0006048277,0.0004462123,0.002239643,-0.01588261,0.01627786,0.0008051593,0.0003497995,0.0002808165,0.0001473936,0,0,0,0
49570997,-0.005885839,0.006062193,0.001354061,0.0006055498,0.000446519,0.002240313,-0.01590996,0.01630144,0.0008065134,0.0003418727,0.0002780869,0.0001894131,0,0,0,0
49573496,-0.005933625,0.00611115,0.001356479,0.0006060693,0.0004476306,0.002241033,-0.01594708,0.01633558,0.0008056808,0.0003442467,0.0002787232,0.0002502945,0,0,0,0
49575995,-0.005965537,0.006143845,0.001358091,0.0006064532,0.0004477533,0.002240828,-0.01596441,0.01635854,0.0008063625,0.0003398056,0.0002793357,0.0002741991,0,0,0,0
49578494,-0.00601351,0.00619301,0.001360487,0.0006074742,0.0004476697,0.002242299,-0.01601655,0.01641731,0.0007904444,0.0003320263,0.0002748753,0.0002962193,0,0,0,0
49580993,-0.005965139,0.006142281,0.00135792,0.0006069211,0.0004484331,0.002242035,-0.0159875,0.01637013,0.0007808558,0.0003345717,0.0002729714,0.000301435,0,0,0,0
49583492,-0.006013185,0.006191478,0.001360266,0.0006073436,0.0004488464,0.002243798,-0.01604242,0.01642703,0.0007835939,0.0003272473,0.0002631391,0.0003015134,0,0,0,0
49585991,-0.006045284,0.006224371,0.001361844,0.0006079943,0.0004494058,0.002244592,-0.01605624,0.01646552,0.0007940117,0.0003228045,0.000255978,0.0003176174,0,0,0,0
49588490,-0.00609352,0.006273832,0.001364234,0.0006080534,0.0004513004,0.00224463,-0.01610036,0.01650751,0.0007993705,0.0003080868,0.0002690338,0.0003353333,0,0,0,0
49590989,-0.006125747,0.006306885,0.001365847,0.0006093267,0.0004523068,0.002244395,-0.01612561,0.01654542,0.0008140407,0.0003018583,0.0002937789,0.000329694,0,0,0,0
49593488,-0.006097659,0.006277063,0.001363678,0.000609521,0.0004516103,0.002244286,-0.01610466,0.016527,0.0008195618,0.0003080315,0.0003260732,0.0003018124,0,0,0,0
49595987,-0.006129897,0.006310156,0.001365313,0.0006087654,0.0004525522,0.00224349,-0.01613174,0.01656547,0.0008152255,0.0003059888,0.0003399348,0.0002621077,0,0,0,0
49598486,-0.006178363,0.006359931,0.001367772,0.0006097048,0.0004539344,0.002244715,-0.01617819,0.01661692,0.0008240321,0.0002999779,0.0003601276,0.0001993963,0,0,0,0
49600985,-0.006210748,0.006393202,0.001369419,0.0006101584,0.0004540191,0.00224616,-0.01620639,0.01665327,0.00082265,0.0002981806,0.0003574709,0.0001828709,0,0,0,0
49603484,-0.006259446,0.006443243,0.001371885,0.0006109623,0.0004545647,0.002246218,-0.01625818,0.01670733,0.0008214971,0.0002821148,0.000353142,0.0001876009,0,0,0,0
49605983,-0.006219599,0.006401435,0.001369137,0.0006120048,0.0004555635,0.002246094,-0.01621865,0.01665928,0.0008220008,0.000287617,0.0003566499,0.0001977135,0,0,0,0
49608482,-0.00626831,0.006451498,0.001371612,0.0006127069,0.0004548633,0.002246249,-0.01625489,0.0167148,0.0008281699,0.0003241245,0.0003411923,0.0002013885,0,0,0,0
49610981,-0.006300856,0.006484951,0.001373267,0.000613639,0.0004549548,0.002246122,-0.01629016,0.01673763,0.0008263985,0.0003480067,0.0003173211,0.0001927001,0,0,0,0
49613480,-0.006349804,0.006535213,0.001375752,0.0006137049,0.0004569177,0.002246726,-0.01634136,0.01677003,0.0008301126,0.0003785352,0.0002947816,0.0001722233,0,0,0,0
49615979,-0.006382512,0.006568784,0.00137741,0.0006138291,0.0004574543,0.002246205,-0.01636586,0.01680033,0.0008279259,0.0003820161,0.0002918939,0.000158435,0,0,0,0
49618478,-0.006362971,0.00654781,0.001375734,0.0006139196,0.000457073,0.002246123,-0.01635076,0.01677419,0.0008411796,0.0003650692,0.0002875392,0.0001422603,0,0,0,0
49620977,-0.006395689,0.006581383,0.001377425,0.0006151521,0.0004573468,0.002246973,-0.01636654,0.01679866,0.0008492336,0.0003522244,0.0002839707,0.0001322789,0,0,0,0
49623476,-0.006444864,0.006631844,0.001379971,0.0006160283,0.0004580961,0.002246998,-0.01641661,0.01684122,0.0008483619,0.0003428905,0.0002785905,0.0001235995,0,0,0,0
49625975,-0.006477725,0.006665567,0.001381675,0.0006164293,0.0004586978,0.002247716,-0.01644292,0.01688087,0.0008555238,0.0003476483,0.0002661892,0.0001249707,0,0,0,0
49628474,-0.006527106,0.006716315,0.001384237,0.0006176649,0.0004585472,0.002249155,-0.01647751,0.01695042,0.0008524635,0.0003700093,0.00024241,0.0001484932,0,0,0,0
49630973,-0.006395457,0.006580182,0.001379217,0.0006185886,0.000458964,0.002249233,-0.01638099,0.01683817,0.0008530482,0.0003845115,0.0002317947,0.0001740139,0,0,0,0
49633472,-0.006444677,0.006630781,0.001381795,0.0006195591,0.0004605652,0.002249626,-0.01643151,0.01689376,0.0008651349,0.0004107203,0.0002328667,0.0002118844,0,0,0,0
49635971,-0.006477568,0.006664601,0.001383522,0.0006190087,0.0004600438,0.002249832,-0.01645891,0.01692559,0.0008625067,0.0004221765,0.0002387321,0.0002284398,0,0,0,0
49638470,-0.00652703,0.006715436,0.001386111,0.0006201179,0.0004609183,0.002250312,-0.01651487,0.01696363,0.00086352,0.0004320169,0.0002611417,0.0002419894,0,0,0,0
49640969,-0.006560091,0.00674939,0.001387832,0.000620882,0.0004606124,0.002250203,-0.01654572,0.01698997,0.0008566357,0.0004406773,0.0002808319,0.0002417828,0,0,0,0
49643468,-0.006452116,0.006637537,0.001384001,0.0006225636,0.0004604618,0.002251473,-0.01646941,0.01690322,0.0008671953,0.0004591611,0.0002886841,0.0002339602,0,0,0,0
49645967,-0.006485085,0.006671378,0.001385738,0.000623335,0.0004607814,0.002252179,-0.01649898,0.01693699,0.0008703673,0.0004838847,0.0002813892,0.0002402694,0,0,0,0
49648466,-0.006534639,0.00672224,0.001388353,0.0006221222,0.0004612829,0.002252432,-0.01653639,0.01697067,0.0008724721,0.0005061419,0.00026033,0.000250467,0,0,0,0
49650965,-0.00656774,0.006756215,0.001390086,0.0006221994,0.0004611185,0.002253437,-0.0165639,0.01700375,0.0008608306,0.0004946009,0.0002479161,0.0002604673,0,0,0,0
49653464,-0.006617487,0.00680729,0.001392654,0.0006223365,0.0004614962,0.002253458,-0.01660014,0.01704524,0.0008511337,0.0004488734,0.0002412313,0.0002742708,0,0,0,0
49655963,-0.006500136,0.006685849,0.00138825,0.0006229862,0.0004623848,0.002254052,-0.01651418,0.01695172,0.0008504461,0.000411278,0.0002444771,0.0002777376,0,0,0,0
49658462,-0.006549726,0.006736767,0.001390818,0.000623974,0.000463046,0.002255117,-0.01654524,0.01699307,0.0008615437,0.0003794018,0.0002653759,0.000277198,0,0,0,0
49660961,-0.006582856,0.006770786,0.001392531,0.0006238342,0.0004626736,0.002256117,-0.01658458,0.01702537,0.0008510272,0.0003735413,0.0002806984,0.0002822074,0,0,0,0
49663460,-0.006632704,0.006821929,0.001395078,0.0006242713,0.0004631085,0.002256629,-0.01664692,0.01706886,0.0008471846,0.0003726011,0.0002921179,0.0002948728,0,0,0,0
49665959,-0.006666019,0.006856106,0.001396768,0.0006244334,0.000463074,0.002257166,-0.0166672,0.01710801,0.0008428539,0.0003687837,0.0002944409,0.0003023046,0,0,0,0
49668458,-0.006571909,0.006758526,0.001393487,0.0006253569,0.0004626016,0.002257483,-0.01658199,0.0170084,0.000854112,0.0003585253,0.0002745241,0.0003104041,0,0,0,0
49670957,-0.006605092,0.006792574,0.001395186,0.0006252619,0.0004622385,0.002258569,-0.01660081,0.01703912,0.0008447242,0.0003584819,0.0002503075,0.0003120904,0,0,0,0
49673456,-0.006654939,0.00684377,0.00139772,0.0006253222,0.0004626638,0.002260061,-0.01662975,0.01709121,0.0008447503,0.0003502853,0.0002114402,0.0003200493,0,0,0,0
49675955,-0.006688226,0.006877983,0.001399415,0.0006249807,0.0004627172,0.002260425,-0.01665587,0.01712039,0.0008504873,0.0003418581,0.0001929694,0.0003305587,0,0,0,0
49678454,-0.00673827,0.006929439,0.001401968,0.0006248332,0.0004624155,0.00226051,-0.01670614,0.01718363,0.0008510461,0.000319713,0.0001752621,0.0003482267,0,0,0,0
49680953,-0.006634134,0.006821712,0.001398136,0.0006254732,0.0004629357,0.002260303,-0.01661209,0.017111,0.0008606842,0.0002985787,0.0001674204,0.0003454141,0,0,0,0
49683452,-0.006684049,0.006873121,0.001400726,0.0006246635,0.0004620632,0.002260371,-0.01666332,0.01716123,0.0008660877,0.0002780552,0.0001632597,0.0003129188,0,0,0,0
49685951,-0.006717407,0.006907479,0.001402453,0.0006237745,0.0004629539,0.002260315,-0.01669458,0.01719608,0.0008607084,0.0002527267,0.0001556107,0.0002769589,0,0,0,0
49688450,-0.006767579,0.006959169,0.001405041,0.0006249294,0.000464313,0.002261617,-0.01675278,0.01726268,0.0008640463,0.0002188001,0.0001663269,0.0002270855,0,0,0,0
49690949,-0.006801115,0.006993727,0.001406768,0.0006246816,0.0004654971,0.002261845,-0.01678194,0.01729527,0.0008639122,0.0002034254,0.0001957162,0.000210827,0,0,0,0
49693448,-0.006719866,0.006909658,0.001403399,0.0006250258,0.000466337,0.002262294,-0.01670055,0.01721952,0.0008837869,0.0001922149,0.0002644494,0.0002047833,0,0,0,0
49695947,-0.006753299,0.006944134,0.001405147,0.0006256989,0.0004656426,0.002261878,-0.01673204,0.01725584,0.0008645458,0.0002026622,0.0003044764,0.0001997182,0,0,0,0
49698446,-0.006803553,0.006996,0.001407734,0.0006262416,0.0004655249,0.002264029,-0.01676973,0.01732063,0.0008600363,0.0002301957,0.0003232731,0.0002032391,0,0,0,0
49700945,-0.006837119,0.007030679,0.001409471,0.0006257601,0.0004669771,0.002265326,-0.01679537,0.0173579,0.0008768355,0.0002477452,0.0003258561,0.0002192362,0,0,0,0
49703444,-0.006887586,0.007082815,0.001412091,0.0006258626,0.0004661742,0.002265976,-0.01684881,0.0173988,0.0008701672,0.000264053,0.0003116721,0.0002616771,0,0,0,0
49705943,-0.006795862,0.006988013,0.001408117,0.0006257459,0.0004665438,0.002265659,-0.01678611,0.01733251,0.0008589021,0.000264492,0.000299095,0.0002912639,0,0,0,0
49708442,-0.006846307,0.007040098,0.001410713,0.0006267168,0.0004677256,0.002266356,-0.01684339,0.01739021,0.0008716873,0.0002582068,0.0003011353,0.0003200024,0,0,0,0
49710941,-0.006880024,0.007074894,0.001412464,0.000626823,0.0004675039,0.002265696,-0.01687367,0.01740463,0.0008796632,0.0002629038,0.0003001336,0.000314011,0,0,0,0
49713440,-0.00693074,0.007127164,0.001415122,0.0006266092,0.000468016,0.002266659,-0.01693597,0.01744141,0.0008923236,0.0002720445,0.0002925771,0.0002775971,0,0,0,0
49715939,-0.006964638,0.007162092,0.001416894,0.0006270664,0.0004681504,0.002266782,-0.01696126,0.01748555,0.0008793446,0.0002773908,0.0002863451,0.0002563482,0,0,0,0
49718438,-0.006895564,0.007090565,0.001414078,0.0006263456,0.0004682088,0.002267418,-0.01691625,0.01742335,0.000869316,0.0002822909,0.0002772598,0.0002387661,0,0,0,0
49720937,-0.006929427,0.007125437,0.001415819,0.0006266756,0.0004689069,0.002267212,-0.01694666,0.01744748,0.0008716723,0.0002695057,0.0002696598,0.000228753,0,0,0,0
49723436,-0.006980362,0.007177856,0.0014184,0.0006273623,0.0004710258,0.002266571,-0.01700942,0.01749825,0.0008490039,0.0002544836,0.0002783295,0.000202266,0,0,0,0
49725935,-0.007014406,0.007212893,0.001420091,0.0006276835,0.000471328,0.002266097,-0.01703387,0.01753716,0.0008420581,0.0002567765,0.0003037272,0.0001745301,0,0,0,0
49728434,-0.00706555,0.007265587,0.001422618,0.0006276862,0.0004717333,0.002266154,-0.01706119,0.0175916,0.0008427193,0.0002573059,0.0003389062,0.0001182398,0,0,0,0
49730933,-0.006985379,0.00718266,0.001419139,0.0006277809,0.0004729815,0.002266256,-0.01700205,0.01753635,0.0008485921,0.0002596377,0.0003663571,8.800576e-05,0,0,0,0
49733432,-0.007036454,0.007235325,0.001421679,0.0006280941,0.0004744388,0.002266768,-0.01704714,0.01757355,0.0008446805,0.0002640372,0.000408816,6.055125e-05,0,0,0,0
49735931,-0.007070584,0.007270496,0.001423351,0.0006277885,0.000475363,0.002266229,-0.01708188,0.01759632,0.0008268066,0.0002603791,0.0004337276,5.155461e-05,0,0,0,0
49738430,-0.007121922,0.007323339,0.001425845,0.0006272639,0.0004752084,0.002267129,-0.01714302,0.01763142,0.0008360826,0.0002481708,0.0004689842,6.17576e-05,0,0,0,0
49740929,-0.007156253,0.007358629,0.001427507,0.0006272217,0.0004750396,0.00226664,-0.01718778,0.01765815,0.0008261193,0.0002375746,0.0004738343,6.486572e-05,0,0,0,0
49743428,-0.007098568,0.007298684,0.001425028,0.0006277177,0.0004761234,0.002266904,-0.01714325,0.01760872,0.0008061529,0.0002140437,0.0004537091,6.318974e-05,0,0,0,0
49745927,-0.007132886,0.007333948,0.001426652,0.0006283342,0.0004764368,0.002266231,-0.01717418,0.01765467,0.0008179304,0.000204545,0.0004280772,6.370994e-05,0,0,0,0
49748426,-0.007184492,0.007386966,0.001429102,0.0006295011,0.0004780477,0.002266702,-0.01722908,0.0176899,0.0008152687,0.0002197964,0.0004028968,4.730091e-05,0,0,0,0
49750925,-0.007218983,0.007422383,0.001430736,0.0006306637,0.0004781715,0.002266888,-0.01726064,0.01772724,0.0008188618,0.0002509389,0.0004015777,4.367399e-05,0,0,0,0
49753424,-0.007270849,0.007475625,0.001433196,0.0006307748,0.0004778884,0.002267285,-0.01731576,0.01776636,0.0008208622,0.0003056766,0.0003926862,4.939709e-05,0,0,0,0
49755923,-0.007201481,0.007403668,0.001430166,0.0006308776,0.0004775698,0.002268614,-0.01725672,0.01771081,0.0008314422,0.0003375132,0.0003722528,6.669847e-05,0,0,0,0
49758422,-0.007253329,0.007456887,0.001432673,0.0006318371,0.0004767816,0.002269246,-0.01730779,0.01776822,0.0008399824,0.0003719944,0.0003091893,0.0001251156,0,0,0,0
