Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
388786090,0.02156525,-0.02237372,0.008407144,-0.002242572,-0.002702368,6.264234,0.02237483,-0.02328513,0.002890844,-0.0001219506,-0.0001699871,-0.0009055114,0,0,0,0
388788589,0.02139376,-0.02219634,0.008390791,-0.002242964,-0.002702288,6.264235,0.02227057,-0.02318978,0.002881004,-0.0001405785,-0.0001714823,-0.0008918496,0,0,0,0
388791088,0.02146063,-0.02226596,0.00839942,-0.002243836,-0.002701666,6.264234,0.02230975,-0.02322274,0.002871868,-0.0001838445,-0.0001747601,-0.0008633395,0,0,0,0
388793587,0.02150527,-0.02231242,0.008405178,-0.00224366,-0.002700738,6.264233,0.02232926,-0.02323456,0.002885912,-0.0002187374,-0.0001708076,-0.0008400073,0,0,0,0
388796086,0.02157232,-0.02238217,0.008413835,-0.002243387,-0.00270001,6.264232,0.02237298,-0.02326446,0.002885577,-0.0002518781,-0.000139094,-0.0008143941,0,0,0,0
388798585,0.02161709,-0.02242872,0.00841962,-0.002242763,-0.002700309,6.264232,0.02239977,-0.02328715,0.002898593,-0.0002544788,-0.0001115359,-0.0008130139,0,0,0,0
388801084,0.02147836,-0.02228531,0.008407391,-0.002243146,-0.002700434,6.26423,0.02232178,-0.02320585,0.002914835,-0.0002377541,-9.148335e-05,-0.000824481,0,0,0,0
388803583,0.02152302,-0.02233175,0.008413231,-0.00224352,-0.002699697,6.26423,0.0223419,-0.02323404,0.002925477,-0.0002274746,-8.987752e-05,-0.0008493986,0,0,0,0
388806082,0.02159009,-0.02240151,0.008422001,-0.002244154,-0.002701587,6.26423,0.02236957,-0.02327432,0.002921064,-0.00022056,-0.0001178316,-0.000871402,0,0,0,0
388808581,0.02163485,-0.0224481,0.008427826,-0.002244332,-0.002700603,6.26423,0.02239274,-0.02331175,0.002903304,-0.0002281342,-0.0001469436,-0.0008727529,0,0,0,0
388811080,0.02170206,-0.02251808,0.008436559,-0.00224639,-0.002701506,6.264228,0.02240854,-0.02334571,0.002918762,-0.0002590497,-0.0001846757,-0.0008676406,0,0,0,0
388813579,0.02155163,-0.02236261,0.008422676,-0.002246648,-0.002701677,6.264228,0.02231182,-0.02326827,0.00293053,-0.0002966677,-0.000218349,-0.0008652085,0,0,0,0
388816078,0.0216186,-0.02243248,0.008431453,-0.002247225,-0.002702952,6.264228,0.02233942,-0.02331429,0.002920658,-0.000345089,-0.000261686,-0.0008515662,0,0,0,0
388818577,0.0216633,-0.02247914,0.008437301,-0.002248126,-0.002703956,6.264228,0.02235968,-0.02334322,0.002927196,-0.0003753093,-0.0002968125,-0.0008393268,0,0,0,0
388821076,0.02173045,-0.02254922,0.008446115,-0.002247274,-0.002704009,6.264227,0.02240036,-0.02337369,0.002948931,-0.0003929406,-0.0003483675,-0.0008268154,0,0,0,0
388823575,0.02177527,-0.02259599,0.00845202,-0.002246839,-0.002704293,6.264227,0.02242708,-0.02339902,0.00295537,-0.00037534,-0.0003734569,-0.0008125214,0,0,0,0
388826074,0.02165694,-0.02247394,0.008442235,-0.002245989,-0.002704539,6.264225,0.02237309,-0.02331855,0.002961952,-0.0003239454,-0.0003975276,-0.0008093817,0,0,0,0
388828573,0.02170172,-0.0225206,0.00844815,-0.002245707,-0.002704012,6.264225,0.02241459,-0.02334633,0.00295273,-0.0002707262,-0.0003928374,-0.0008263111,0,0,0,0
388831072,0.02176899,-0.0225907,0.00845699,-0.00224639,-0.002704914,6.264224,0.02243305,-0.02338279,0.002940656,-0.0001921912,-0.0003676245,-0.0008567271,0,0,0,0
388833571,0.02181388,-0.02263748,0.00846287,-0.002246952,-0.002704859,6.264225,0.02245092,-0.02340505,0.002940083,-0.0001616068,-0.0003521619,-0.0008629642,0,0,0,0
388836070,0.02188127,-0.02270777,0.008471709,-0.002247285,-0.002704855,6.264223,0.02247757,-0.02344871,0.002952356,-0.000148148,-0.0003261699,-0.0008552889,0,0,0,0
388838569,0.02154245,-0.02235662,0.008452913,-0.002247617,-0.002705284,6.264223,0.02229743,-0.02325119,0.002940616,-0.0001588066,-0.0003110969,-0.0008510642,0,0,0,0
388841068,0.02160939,-0.02242643,0.008461746,-0.002247675,-0.002705529,6.264221,0.02232666,-0.02328441,0.002948419,-0.0001867935,-0.0003056091,-0.0008354022,0,0,0,0
388843567,0.02165406,-0.02247302,0.008467658,-0.002247679,-0.002705537,6.264221,0.02234543,-0.02330802,0.002963247,-0.0002025741,-0.000309238,-0.0008363742,0,0,0,0
388846066,0.02172117,-0.02254303,0.008476554,-0.002248705,-0.002706075,6.264219,0.02239748,-0.02336283,0.002967647,-0.0002357645,-0.0003237426,-0.0008560335,0,0,0,0
388848565,0.02176599,-0.02258976,0.00848249,-0.002248528,-0.002706561,6.264218,0.02242146,-0.0233731,0.002967358,-0.0002642856,-0.0003434361,-0.0008772162,0,0,0,0
388851064,0.02146615,-0.02227918,0.008467962,-0.002248705,-0.002705046,6.264216,0.02224299,-0.02321751,0.002957787,-0.0003021238,-0.0003601068,-0.0009125839,0,0,0,0
388853563,0.02151066,-0.02232563,0.00847388,-0.002248949,-0.002705753,6.264216,0.02227426,-0.02323038,0.002960052,-0.0003321797,-0.0003637762,-0.0009361741,0,0,0,0
388856062,0.02157756,-0.02239536,0.008482778,-0.002249317,-0.002704697,6.264215,0.02232569,-0.02326048,0.002972379,-0.0003657276,-0.0003619816,-0.0009614842,0,0,0,0
388858561,0.02162223,-0.02244192,0.00848873,-0.002249639,-0.002704223,6.264214,0.02234556,-0.02329335,0.002978678,-0.0003814965,-0.0003415907,-0.00097065,0,0,0,0
388861060,0.02168935,-0.02251184,0.008497679,-0.002249599,-0.002703651,6.264213,0.02240015,-0.02332456,0.00298755,-0.000406726,-0.0003027597,-0.000974121,0,0,0,0
388863559,0.02138419,-0.02219551,0.00848154,-0.002248746,-0.002703456,6.264212,0.02224115,-0.02313984,0.002978349,-0.0004126255,-0.0002835006,-0.0009789495,0,0,0,0
388866058,0.02145098,-0.02226498,0.008490462,-0.002249276,-0.002704347,6.26421,0.02228664,-0.02317073,0.002969935,-0.0004038112,-0.0002626586,-0.0009819628,0,0,0,0
388868557,0.02149558,-0.02231135,0.008496395,-0.00224905,-0.002704597,6.264209,0.02231174,-0.02320092,0.002963339,-0.0003906172,-0.0002709117,-0.0009816508,0,0,0,0
388871056,0.02156259,-0.02238102,0.008505296,-0.002247947,-0.002705312,6.264206,0.02236111,-0.02324228,0.002970395,-0.0003493896,-0.000306037,-0.0009923757,0,0,0,0
388873555,0.02160734,-0.02242753,0.008511228,-0.002247535,-0.002704532,6.264206,0.02239584,-0.02327175,0.002961335,-0.0003157395,-0.0003360354,-0.001008648,0,0,0,0
388876054,0.02133992,-0.02215034,0.008494697,-0.00224652,-0.002704038,6.264205,0.02223626,-0.02313499,0.002967562,-0.0002548052,-0.0003515501,-0.001018861,0,0,0,0
388878553,0.02138441,-0.02219662,0.008500623,-0.002246324,-0.002703657,6.264205,0.02225989,-0.02315148,0.002958318,-0.0002134887,-0.0003444643,-0.001016336,0,0,0,0
388881052,0.02145128,-0.02226614,0.008509498,-0.002247304,-0.002702564,6.264204,0.02231555,-0.0231953,0.002958366,-0.0001779366,-0.0003167682,-0.00100156,0,0,0,0
388883551,0.02149593,-0.02231256,0.008515403,-0.002247281,-0.002701909,6.264204,0.02234302,-0.0232188,0.002946123,-0.0001781117,-0.000282773,-0.0009804624,0,0,0,0
388886050,0.02156303,-0.02238225,0.008524222,-0.002247767,-0.002701961,6.264201,0.02238576,-0.02324585,0.002933662,-0.00019516,-0.0002448068,-0.0009721327,0,0,0,0
388888549,0.021289,-0.02209809,0.008506064,-0.002247174,-0.002701517,6.264201,0.02224642,-0.02308895,0.002934022,-0.0002220636,-0.0002289317,-0.0009903801,0,0,0,0
388891048,0.0213558,-0.02216742,0.008514859,-0.00224585,-0.002702652,6.2642,0.02228407,-0.02313347,0.002928989,-0.0002339412,-0.0002186222,-0.001015683,0,0,0,0
388893547,0.02140038,-0.02221373,0.008520711,-0.002246251,-0.002702388,6.2642,0.02230057,-0.0231736,0.002923191,-0.0002266094,-0.0002314667,-0.001021176,0,0,0,0
388896046,0.02146732,-0.02228333,0.008529499,-0.002245262,-0.002703299,6.264199,0.02232368,-0.02322428,0.002935155,-0.0002078344,-0.0002624975,-0.001010565,0,0,0,0
388898545,0.02151198,-0.0223298,0.008535367,-0.002244995,-0.002702623,6.264199,0.02234174,-0.02324818,0.002931973,-0.0001885677,-0.0002910146,-0.0009951035,0,0,0,0
388901044,0.02127433,-0.02208359,0.008521374,-0.002245053,-0.002702578,6.264197,0.02220177,-0.02312708,0.002927297,-0.0001730914,-0.0003148038,-0.0009699815,0,0,0,0
388903543,0.02131877,-0.02212988,0.008527229,-0.002244507,-0.002703045,6.264197,0.02223706,-0.02317042,0.002926841,-0.0001687466,-0.0003263988,-0.0009708588,0,0,0,0
388906042,0.02138554,-0.02219943,0.008535975,-0.002244269,-0.002703258,6.264195,0.02227453,-0.0231937,0.002904085,-0.0001626846,-0.0003501005,-0.0009756666,0,0,0,0
388908541,0.02143013,-0.02224584,0.008541797,-0.002243833,-0.002702592,6.264196,0.02231857,-0.02321547,0.002918925,-0.0001588752,-0.0003564288,-0.0009721003,0,0,0,0
388911040,0.02149712,-0.02231556,0.008550555,-0.002245204,-0.002703402,6.264194,0.02233484,-0.02326268,0.002919787,-0.0001620136,-0.0003634004,-0.0009620418,0,0,0,0
388913539,0.02125165,-0.02206119,0.008534886,-0.002243904,-0.002703681,6.264194,0.02218493,-0.02312046,0.002903495,-0.0001720083,-0.0003738431,-0.0009614562,0,0,0,0
388916038,0.02131825,-0.0221306,0.008543567,-0.002243414,-0.00270336,6.264193,0.02221382,-0.02315247,0.002883678,-0.0001708451,-0.0003734103,-0.000955611,0,0,0,0
388918537,0.02136271,-0.02217694,0.008549334,-0.00224356,-0.002702671,6.264192,0.02224143,-0.02318286,0.002883827,-0.000170206,-0.00036517,-0.0009583095,0,0,0,0
388921036,0.02142952,-0.02224653,0.008557992,-0.002244445,-0.002702654,6.264191,0.02229902,-0.02321328,0.002887672,-0.0001846189,-0.0003517673,-0.0009610022,0,0,0,0
388923535,0.02147416,-0.02229297,0.008563769,-0.002245202,-0.002701406,6.26419,0.02233643,-0.02322826,0.002888925,-0.0002016772,-0.0003260097,-0.0009572096,0,0,0,0
388926034,0.02126408,-0.02207527,0.008552091,-0.002244474,-0.002700704,6.264188,0.0222298,-0.02310096,0.002892153,-0.0002371257,-0.0002575836,-0.0009658446,0,0,0,0
388928533,0.02130856,-0.02212149,0.008557885,-0.002245185,-0.00270047,6.264187,0.02224918,-0.02312189,0.00290161,-0.0002653988,-0.000214773,-0.0009799253,0,0,0,0
388931032,0.02137536,-0.02219091,0.008566619,-0.002244561,-0.002700015,6.264186,0.0222813,-0.02315661,0.0029207,-0.0002820133,-0.0001574159,-0.00100573,0,0,0,0
388933531,0.02141996,-0.02223725,0.008572449,-0.002244384,-0.002700307,6.264186,0.02232003,-0.02318673,0.002909137,-0.0002803162,-0.0001363023,-0.001018227,0,0,0,0
388936030,0.02148696,-0.02230688,0.008581166,-0.002245098,-0.002699768,6.264185,0.02234622,-0.023233,0.002901993,-0.0002774596,-0.000130604,-0.001003858,0,0,0,0
388938529,0.02126797,-0.02207988,0.008567807,-0.002245431,-0.002699091,6.264184,0.02223196,-0.02311019,0.002905024,-0.0002847058,-0.000136412,-0.00099452,0,0,0,0
388941028,0.02133472,-0.02214926,0.008576548,-0.002245987,-0.002699366,6.264182,0.02226875,-0.02314655,0.002921832,-0.0003080845,-0.0001440318,-0.0009822675,0,0,0,0
388943527,0.02137928,-0.02219559,0.0085824,-0.002246349,-0.002699635,6.264181,0.02229734,-0.02317512,0.002930979,-0.0003245191,-0.0001510957,-0.000984394,0,0,0,0
388946026,0.02144624,-0.02226516,0.008591179,-0.002246853,-0.00269966,6.26418,0.02233962,-0.0232059,0.002921247,-0.0003506297,-0.0001723496,-0.0009937033,0,0,0,0
388948525,0.02149095,-0.0223116,0.008597023,-0.002247373,-0.002700024,6.26418,0.02236776,-0.0232414,0.002923192,-0.0003678398,-0.0001927514,-0.0009891889,0,0,0,0
388951024,0.02130635,-0.02212029,0.008587672,-0.002248157,-0.002699841,6.26418,0.02226761,-0.02314899,0.002924384,-0.0003782543,-0.0002292269,-0.0009637487,0,0,0,0
388953523,0.02135091,-0.0221666,0.008593506,-0.002247993,-0.002699953,6.264179,0.02229642,-0.0231629,0.002909679,-0.0003855845,-0.0002518757,-0.0009372192,0,0,0,0
388956022,0.02141786,-0.02223616,0.00860221,-0.002247861,-0.002701276,6.264178,0.02233795,-0.02320716,0.002893224,-0.0003867447,-0.0002880471,-0.0008953442,0,0,0,0
388958521,0.02146255,-0.02228261,0.008607997,-0.002246961,-0.002700752,6.264177,0.02235233,-0.02324611,0.002893457,-0.0003723223,-0.0003129309,-0.0008799052,0,0,0,0
388961020,0.02152966,-0.02235239,0.008616661,-0.002246808,-0.002701164,6.264175,0.02238848,-0.02326967,0.002882426,-0.0003351611,-0.0003419539,-0.0008728742,0,0,0,0
388963519,0.02133507,-0.0221507,0.008605387,-0.0022466,-0.002701391,6.264175,0.02226999,-0.02316539,0.002879429,-0.0003002156,-0.0003665998,-0.0008778123,0,0,0,0
388966018,0.02140193,-0.02222025,0.008614017,-0.002247319,-0.002701808,6.264174,0.02229859,-0.02320286,0.002873918,-0.00025057,-0.0003770408,-0.0008839818,0,0,0,0
388968517,0.02144656,-0.0222667,0.00861976,-0.002248079,-0.002701707,6.264173,0.0223335,-0.02324114,0.002869341,-0.0002394519,-0.0003736101,-0.000886688,0,0,0,0
388971016,0.02151364,-0.02233651,0.008628358,-0.002249276,-0.002701931,6.26417,0.02238191,-0.0233025,0.002862669,-0.0002527658,-0.0003786243,-0.0009073729,0,0,0,0
388973515,0.02155841,-0.02238316,0.008634088,-0.002249221,-0.002702252,6.264169,0.02239482,-0.02334681,0.002867173,-0.0002764463,-0.0003781049,-0.0009304194,0,0,0,0
388976014,0.02139733,-0.02221645,0.008621876,-0.002249721,-0.002702819,6.264168,0.02229897,-0.02324877,0.002847312,-0.0003165049,-0.0003760157,-0.0009645186,0,0,0,0
388978513,0.02144193,-0.02226297,0.008627573,-0.002250014,-0.002702683,6.264169,0.02230992,-0.02327488,0.002849583,-0.0003359355,-0.000378004,-0.0009812859,0,0,0,0
388981012,0.02150893,-0.02233286,0.008636137,-0.002249474,-0.002702179,6.264168,0.02235149,-0.02331653,0.002859792,-0.0003451067,-0.0003673988,-0.0009661992,0,0,0,0
388983511,0.02155367,-0.02237952,0.008641855,-0.00224964,-0.002702249,6.264169,0.02239034,-0.02334098,0.00285772,-0.0003386231,-0.0003527598,-0.0009376428,0,0,0,0
388986010,0.0216209,-0.02244959,0.00865041,-0.002251183,-0.002703717,6.264168,0.02242695,-0.02337687,0.002845708,-0.0003348817,-0.0003376724,-0.0008905833,0,0,0,0
388988509,0.02144901,-0.02227154,0.008636515,-0.002251806,-0.002704654,6.264168,0.02233014,-0.02327051,0.002843764,-0.0003441758,-0.0003440243,-0.0008685547,0,0,0,0
388991008,0.02151605,-0.02234145,0.008645024,-0.002252642,-0.002705178,6.264167,0.02236572,-0.02333291,0.002829157,-0.0003604044,-0.0003702859,-0.0008433948,0,0,0,0
388993507,0.0215608,-0.02238814,0.00865067,-0.002251912,-0.002704866,6.264167,0.02238886,-0.02335761,0.002816316,-0.0003718173,-0.0003934475,-0.0008387938,0,0,0,0
388996006,0.02162801,-0.02245828,0.008659121,-0.002252501,-0.002705301,6.264165,0.02241538,-0.02340421,0.002817452,-0.0003747495,-0.0004142285,-0.0008455995,0,0,0,0
388998505,0.02167287,-0.02250511,0.008664777,-0.002252842,-0.00270572,6.264166,0.02245005,-0.02342937,0.002838176,-0.0003668242,-0.0004130565,-0.0008502097,0,0,0,0
389001004,0.02153384,-0.02236132,0.008654743,-0.00225234,-0.002707448,6.264165,0.02239309,-0.02334802,0.002821706,-0.0003399274,-0.0004093009,-0.0008455825,0,0,0,0
389003503,0.02157865,-0.02240805,0.008660383,-0.002251982,-0.002707459,6.264166,0.02241455,-0.02338283,0.00281717,-0.0003170746,-0.000420158,-0.0008333165,0,0,0,0
389006002,0.02164595,-0.02247827,0.008668865,-0.002251961,-0.002706865,6.264166,0.0224569,-0.02342844,0.00283768,-0.000278757,-0.0004249688,-0.00079417,0,0,0,0
389008501,0.02169089,-0.02252514,0.00867456,-0.002251244,-0.002706403,6.264165,0.02248416,-0.02344554,0.002857096,-0.0002416624,-0.0004108024,-0.0007643003,0,0,0,0
389011000,0.0217584,-0.02259555,0.008683121,-0.002251075,-0.002706883,6.264164,0.02252328,-0.02349644,0.002850061,-0.0001831891,-0.000368376,-0.0007439253,0,0,0,0
389013499,0.02160777,-0.02243957,0.008671386,-0.002251482,-0.002707054,6.264164,0.02245179,-0.02339214,0.002831671,-0.0001545781,-0.0003402357,-0.0007490274,0,0,0,0
389015998,0.02165269,-0.02248639,0.008677048,-0.002250978,-0.002707518,6.264164,0.02246907,-0.02342499,0.002829805,-0.0001286068,-0.000315157,-0.000761111,0,0,0,0
389018497,0.02172014,-0.02255669,0.008685559,-0.002251282,-0.002707149,6.264162,0.02249659,-0.02344158,0.002844428,-0.0001081177,-0.0002970267,-0.0008050168,0,0,0,0
389020996,0.02176516,-0.0226036,0.008691261,-0.002251863,-0.002707098,6.264162,0.02252368,-0.02347017,0.002857158,-0.0001082935,-0.0002903277,-0.000839019,0,0,0,0
389023495,0.0218328,-0.02267409,0.008699846,-0.002252983,-0.002707531,6.264158,0.022567,-0.02352488,0.002867032,-0.0001337242,-0.0002748212,-0.0008985896,0,0,0,0
389025994,0.02169257,-0.02252889,0.008689212,-0.002253792,-0.00270779,6.264158,0.02249567,-0.02343621,0.002853869,-0.0001656157,-0.0002647846,-0.0009490855,0,0,0,0
389028493,0.02176011,-0.02259928,0.008697757,-0.002254452,-0.002708548,6.264157,0.02253312,-0.0234907,0.002843237,-0.0002255824,-0.0002626877,-0.001009474,0,0,0,0
389030992,0.02180521,-0.02264629,0.008703447,-0.002254823,-0.002708846,6.264156,0.02256647,-0.02351645,0.002846353,-0.0002665911,-0.0002685862,-0.001041005,0,0,0,0
389033491,0.02187293,-0.02271691,0.008711996,-0.002254562,-0.002708112,6.264155,0.02258448,-0.02356816,0.002853515,-0.0003060924,-0.0002714195,-0.001063776,0,0,0,0
389035990,0.02191811,-0.02276408,0.008717715,-0.002255023,-0.002707165,6.264154,0.02259419,-0.02359992,0.002864447,-0.0003167798,-0.0002601291,-0.001059877,0,0,0,0
389038489,0.02160115,-0.02243549,0.008703386,-0.002254902,-0.002707511,6.264153,0.02239868,-0.02342708,0.002854981,-0.0003020198,-0.0002199772,-0.001043932,0,0,0,0
389040988,0.02164596,-0.02248238,0.008709101,-0.002254031,-0.002706523,6.264153,0.02241439,-0.02345756,0.002859928,-0.0002831791,-0.0001904983,-0.001028965,0,0,0,0
389043487,0.02171325,-0.02255281,0.008717687,-0.002252773,-0.002707079,6.264153,0.02244947,-0.02349804,0.002863985,-0.0002390828,-0.0001630699,-0.0009862643,0,0,0,0
389045986,0.02175817,-0.02259984,0.008723428,-0.002252077,-0.002707821,6.264153,0.02247065,-0.02353009,0.002877277,-0.0001994709,-0.0001730467,-0.0009470552,0,0,0,0
389048485,0.02182567,-0.02267047,0.008732046,-0.002251573,-0.002707339,6.264152,0.02252901,-0.02356216,0.002867992,-0.0001525651,-0.0002102803,-0.0008888079,0,0,0,0
389050984,0.02150371,-0.02233656,0.008716153,-0.002250792,-0.002705897,6.264151,0.0223537,-0.02337927,0.002860749,-0.0001234533,-0.0002339208,-0.0008584468,0,0,0,0
389053483,0.0215708,-0.02240676,0.008724771,-0.002251233,-0.002705235,6.26415,0.02237085,-0.02341542,0.002884987,-0.0001047633,-0.0002374924,-0.0008299849,0,0,0,0
389055982,0.02161556,-0.02245361,0.008730541,-0.002251323,-0.002704414,6.26415,0.02239231,-0.02343728,0.002885054,-0.0001137722,-0.0002270618,-0.0008234724,0,0,0,0
389058481,0.0216828,-0.02252397,0.008739182,-0.002250944,-0.002704078,6.264148,0.02243081,-0.0234723,0.002875775,-0.0001336986,-0.0001973284,-0.0008238871,0,0,0,0
389060980,0.02172768,-0.02257093,0.00874493,-0.002250111,-0.002703599,6.264149,0.02245478,-0.02349085,0.002872232,-0.0001503376,-0.0001815811,-0.0008164085,0,0,0,0
389063479,0.02144415,-0.0222771,0.008733023,-0.002250557,-0.002703307,6.264148,0.02229641,-0.02332479,0.00285273,-0.0001665,-0.0001698027,-0.000793051,0,0,0,0
389065978,0.02148876,-0.02232378,0.008738729,-0.002250203,-0.00270298,6.264147,0.02231714,-0.02335632,0.002853388,-0.000180511,-0.0001656581,-0.0007832632,0,0,0,0
389068477,0.02155577,-0.02239391,0.008747296,-0.002250241,-0.002702914,6.264145,0.02235141,-0.02339382,0.00285813,-0.0001927428,-0.000174358,-0.0007726061,0,0,0,0
389070976,0.02160051,-0.02244073,0.008753012,-0.00225093,-0.002702367,6.264145,0.02238758,-0.02342887,0.002857618,-0.0002116263,-0.0001826808,-0.0007754152,0,0,0,0
389073475,0.02166769,-0.02251107,0.008761594,-0.002251676,-0.002702628,6.264145,0.02240416,-0.02346294,0.002863682,-0.0002603419,-0.0002018022,-0.0007792735,0,0,0,0
389075974,0.02137792,-0.02221065,0.008743202,-0.002252355,-0.002702432,6.264145,0.02222935,-0.02331073,0.002860136,-0.0002994332,-0.0002263011,-0.0007755607,0,0,0,0
389078473,0.02144466,-0.02228063,0.008751784,-0.002251472,-0.002701416,6.264144,0.02226563,-0.02334267,0.0028609,-0.0003494106,-0.0002352493,-0.0007659444,0,0,0,0
389080972,0.02148922,-0.02232734,0.008757517,-0.002251195,-0.002701322,6.264143,0.02229016,-0.02336621,0.00287251,-0.0003667069,-0.0002338567,-0.0007647178,0,0,0,0
389083471,0.02155612,-0.02239749,0.008766146,-0.002250127,-0.002702552,6.264141,0.02231324,-0.02340041,0.002880722,-0.0003531144,-0.0002489097,-0.0007910577,0,0,0,0
389085970,0.02160078,-0.02244432,0.008771912,-0.002249993,-0.002703129,6.26414,0.02234579,-0.02343742,0.002885198,-0.0003217412,-0.0002693774,-0.0008386977,0,0,0,0
389088469,0.02134808,-0.02218269,0.008757672,-0.002248567,-0.0027033,6.26414,0.02219908,-0.02329629,0.002872066,-0.0002591552,-0.0003094117,-0.0009119802,0,0,0,0
389090968,0.02139249,-0.02222931,0.008763426,-0.002247233,-0.002703724,6.26414,0.02221878,-0.02332613,0.002881817,-0.0002105043,-0.0003482513,-0.0009448146,0,0,0,0
389093467,0.02145922,-0.02229935,0.008772089,-0.002247192,-0.002704572,6.264138,0.02226728,-0.02336842,0.002893498,-0.0001401408,-0.0004094515,-0.0009701094,0,0,0,0
389095966,0.02150379,-0.02234611,0.008777886,-0.002245837,-0.002704569,6.264139,0.02229972,-0.02339249,0.002903133,-9.866827e-05,-0.0004399442,-0.0009692004,0,0,0,0
389098465,0.02157076,-0.02241633,0.008786577,-0.002245195,-0.002704048,6.264137,0.02234526,-0.02341858,0.002890898,-4.400802e-05,-0.0004594487,-0.0009619382,0,0,0,0
