Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50280713,-0.01156751,0.01127967,-0.0006898213,0.0006236398,0.0006154533,0.002346825,-0.0217239,0.02131025,-0.0001880697,0.0001946247,0.0003198728,0.0001448773,0,0,0,0
50283212,-0.01163278,0.0113437,-0.0006903894,0.0006229897,0.0006155167,0.00234851,-0.02179012,0.02137718,-0.0001906867,0.000187363,0.0003424691,0.0001800963,0,0,0,0
50285711,-0.01167639,0.01138651,-0.0006907579,0.0006227379,0.0006153084,0.002348835,-0.02182064,0.02142513,-0.0001777525,0.0001804469,0.0003455286,0.0002191391,0,0,0,0
50288210,-0.01174196,0.01145087,-0.0006912859,0.0006226807,0.000614789,0.00234995,-0.02188972,0.02148418,-0.0001742638,0.0001649228,0.0003250237,0.0002696484,0,0,0,0
50290709,-0.01178579,0.01149389,-0.0006916317,0.0006221774,0.000615844,0.002350951,-0.02193418,0.02152691,-0.0001714661,0.0001597207,0.0003084822,0.0002997569,0,0,0,0
50293208,-0.01165672,0.01136775,-0.0006903457,0.0006221932,0.0006149826,0.002351816,-0.02186781,0.02144326,-0.0001722376,0.0001661633,0.0002921742,0.0003380796,0,0,0,0
50295707,-0.0117005,0.01141067,-0.000690675,0.0006218135,0.0006141362,0.002352862,-0.02190735,0.02147184,-0.0001571613,0.0001701175,0.0002749936,0.0003596514,0,0,0,0
50298206,-0.01176627,0.01147516,-0.0006911553,0.0006211057,0.0006150984,0.002353429,-0.02193741,0.02152305,-0.0001629597,0.0001722941,0.000257171,0.0003897637,0,0,0,0
50300705,-0.01181017,0.01151825,-0.0006914877,0.0006211089,0.0006148742,0.002353638,-0.02196808,0.02156265,-0.0001694715,0.0001756106,0.0002457219,0.0004009922,0,0,0,0
50303204,-0.01187615,0.01158299,-0.0006920124,0.0006223505,0.0006149479,0.002353706,-0.02201465,0.02160148,-0.0001803047,0.0001891275,0.0002295031,0.0003942984,0,0,0,0
50305703,-0.01173397,0.01144402,-0.000690675,0.0006220438,0.000615138,0.002353751,-0.02192646,0.02151218,-0.0001778284,0.0002106533,0.0002331327,0.0003762015,0,0,0,0
50308202,-0.01179981,0.01150861,-0.0006912125,0.0006217916,0.0006141966,0.002353668,-0.02196611,0.0215489,-0.0001805125,0.0002556022,0.0002312394,0.0003329041,0,0,0,0
50310701,-0.01184378,0.01155175,-0.0006915691,0.0006215947,0.0006147008,0.002353683,-0.02199552,0.02158104,-0.0001760514,0.0002754199,0.0002285598,0.0002937732,0,0,0,0
50313200,-0.01190983,0.01161655,-0.0006921041,0.0006218737,0.0006144912,0.002354178,-0.02203802,0.02162154,-0.0001806075,0.0002895246,0.0002307995,0.0002464497,0,0,0,0
50315699,-0.01195392,0.01165982,-0.0006924665,0.0006212726,0.0006137465,0.002354634,-0.02205658,0.02164765,-0.0001817698,0.0002881577,0.0002242787,0.0002251259,0,0,0,0
50318198,-0.01184167,0.01155023,-0.0006914038,0.0006225127,0.0006139185,0.002355185,-0.02198496,0.02158154,-0.0001781914,0.0002848213,0.0002104449,0.0002041727,0,0,0,0
50320697,-0.01188567,0.01159344,-0.0006917665,0.0006218699,0.0006144224,0.002355821,-0.02201379,0.02162975,-0.0001844946,0.0002952177,0.0002067797,0.0002039696,0,0,0,0
50323196,-0.01195178,0.01165843,-0.0006922911,0.0006219652,0.0006139003,0.002355477,-0.02205932,0.02169639,-0.0001652441,0.0003134119,0.0002046496,0.0002010425,0,0,0,0
50325695,-0.01199594,0.01170186,-0.0006926115,0.0006219516,0.0006142512,0.002355488,-0.02209725,0.02172643,-0.0001551244,0.0003231728,0.0002083415,0.0001931226,0,0,0,0
50328194,-0.01206231,0.0117671,-0.0006930454,0.0006226046,0.0006147873,0.002356309,-0.02215122,0.02176384,-0.0001341286,0.0003367871,0.000233892,0.0001848242,0,0,0,0
50330693,-0.01193621,0.01164396,-0.0006918095,0.0006220145,0.0006148638,0.002355621,-0.02207196,0.02168275,-0.0001346219,0.0003381248,0.000251285,0.0001708592,0,0,0,0
50333192,-0.01200248,0.01170909,-0.0006921937,0.0006220553,0.0006148554,0.002356196,-0.02210356,0.02173531,-0.0001214735,0.0003326061,0.0002665835,0.000151073,0,0,0,0
50335691,-0.01204673,0.01175261,-0.0006924187,0.0006217959,0.0006150846,0.002357334,-0.02214513,0.02177989,-0.0001034748,0.0003277493,0.0002741436,0.0001523973,0,0,0,0
50338190,-0.01211326,0.01181805,-0.0006927088,0.0006220505,0.0006139897,0.002357895,-0.02220639,0.02184862,-8.995198e-05,0.0003097981,0.0002708861,0.0001670293,0,0,0,0
50340689,-0.0121577,0.01186179,-0.0006928943,0.0006211146,0.0006139255,0.002358053,-0.02223823,0.02188954,-9.556599e-05,0.0002940439,0.0002558454,0.0001784901,0,0,0,0
50343188,-0.01206119,0.01176786,-0.0006917581,0.000621404,0.000613747,0.002359533,-0.02217283,0.02183538,-9.198108e-05,0.0002655603,0.0002288264,0.0002169198,0,0,0,0
50345687,-0.01210558,0.01181157,-0.0006919439,0.0006222126,0.0006138303,0.00235994,-0.02221698,0.02187819,-9.384e-05,0.0002593414,0.0002120881,0.0002419897,0,0,0,0
50348186,-0.01217231,0.01187729,-0.0006921951,0.0006223044,0.0006144641,0.002360315,-0.02226498,0.02193071,-7.363775e-05,0.0002594481,0.0001976648,0.0002708629,0,0,0,0
50350685,-0.01221686,0.01192119,-0.0006923481,0.0006227078,0.0006147087,0.002360745,-0.02228945,0.02196971,-7.927411e-05,0.0002694943,0.0002015521,0.0002840506,0,0,0,0
50353184,-0.01228382,0.01198715,-0.0006925905,0.0006232951,0.0006146559,0.002360716,-0.02234878,0.02200262,-8.233258e-05,0.0003120184,0.0002215871,0.0002889555,0,0,0,0
50355683,-0.01217272,0.01187882,-0.0006914146,0.0006231191,0.0006146736,0.002361794,-0.02228218,0.02191849,-6.806005e-05,0.0003338829,0.0002374063,0.0002856622,0,0,0,0
50358182,-0.01223962,0.01194465,-0.0006916065,0.0006234038,0.0006153342,0.002362894,-0.02231785,0.02197058,-5.98253e-05,0.000362543,0.0002599979,0.0002816912,0,0,0,0
50360681,-0.01228429,0.01198863,-0.0006917171,0.000623996,0.0006153184,0.002363923,-0.02235383,0.02200163,-5.073931e-05,0.0003748755,0.0002712409,0.0002936169,0,0,0,0
50363180,-0.01235139,0.0120547,-0.0006918613,0.0006249517,0.0006159053,0.002365001,-0.02237994,0.02204355,-4.538421e-05,0.0003912942,0.0002905398,0.0003204912,0,0,0,0
50365679,-0.01239619,0.01209883,-0.0006919554,0.000625178,0.0006163878,0.002365767,-0.02241132,0.02208744,-4.880961e-05,0.0004061119,0.0003059016,0.0003429997,0,0,0,0
50368178,-0.01231429,0.01201931,-0.0006908387,0.0006254332,0.0006172722,0.002365946,-0.02235142,0.02202156,-3.677059e-05,0.0004193152,0.0003295846,0.0003660674,0,0,0,0
50370677,-0.01235903,0.01206339,-0.0006908965,0.0006248518,0.0006171276,0.00236654,-0.02239144,0.02205637,-2.097536e-05,0.0004229911,0.0003428886,0.0003697214,0,0,0,0
50373176,-0.01242627,0.01212963,-0.0006909411,0.0006242695,0.0006170449,0.002368249,-0.02243037,0.02210172,-8.758274e-06,0.0003985027,0.00034936,0.0003735815,0,0,0,0
50375675,-0.01247116,0.01217387,-0.0006909652,0.0006245461,0.0006170422,0.002369333,-0.02245405,0.02213739,-1.534831e-05,0.0003682597,0.0003449707,0.0003778758,0,0,0,0
50378174,-0.0125386,0.01224034,-0.0006910246,0.0006249642,0.0006186189,0.002371058,-0.02250498,0.02217346,-2.425362e-05,0.0003272612,0.0003406082,0.0004008762,0,0,0,0
50380673,-0.01244146,0.01214576,-0.0006899185,0.0006250089,0.0006188703,0.002371876,-0.02244335,0.0221118,-3.403476e-05,0.0003130045,0.0003485191,0.0004240472,0,0,0,0
50383172,-0.01250884,0.01221219,-0.0006900212,0.0006251621,0.0006185703,0.002372509,-0.02247792,0.0221711,-3.441474e-05,0.0003070937,0.0003526427,0.0004508272,0,0,0,0
50385671,-0.01255383,0.01225656,-0.000690103,0.0006254424,0.0006197388,0.00237216,-0.02251003,0.02220593,-4.738434e-05,0.0003078931,0.0003598753,0.0004514478,0,0,0,0
50388170,-0.01262142,0.01232327,-0.0006902541,0.0006248774,0.0006188276,0.002372934,-0.02255162,0.0222636,-5.335039e-05,0.0003031671,0.000360717,0.0004305744,0,0,0,0
50390669,-0.01266655,0.01236783,-0.0006903689,0.0006238257,0.0006187088,0.002373355,-0.02257552,0.02229776,-6.151623e-05,0.0002806609,0.0003383099,0.0004016308,0,0,0,0
50393168,-0.01259842,0.01230195,-0.000689105,0.0006256116,0.0006190273,0.002374389,-0.02254481,0.02223846,-3.671379e-05,0.0002579896,0.000305479,0.0003597754,0,0,0,0
50395667,-0.01264353,0.01234646,-0.0006891722,0.0006264359,0.0006195268,0.002374626,-0.02256274,0.02227499,-3.053353e-05,0.0002608283,0.0002879403,0.0003428757,0,0,0,0
50398166,-0.01271131,0.01241336,-0.0006892657,0.0006270412,0.0006208319,0.002373904,-0.02261927,0.02232585,-3.180758e-05,0.0002842575,0.0002806405,0.0003095595,0,0,0,0
50400665,-0.01275657,0.01245806,-0.0006893148,0.0006276863,0.0006212903,0.002373689,-0.02263958,0.02236396,-1.724356e-05,0.0003188858,0.0002938165,0.0002758001,0,0,0,0
50403164,-0.01282455,0.01252523,-0.0006893568,0.0006271991,0.0006207987,0.002373868,-0.02267851,0.02241714,-1.077832e-05,0.0003613392,0.0003195633,0.0002201015,0,0,0,0
50405663,-0.01274056,0.01244373,-0.000688054,0.0006272025,0.0006216827,0.002373285,-0.02262672,0.02235883,-1.215211e-05,0.0003687909,0.0003288049,0.0001778137,0,0,0,0
50408162,-0.01280854,0.01251086,-0.0006880832,0.0006285531,0.0006223202,0.002373308,-0.02268854,0.02239434,-7.342755e-06,0.000367821,0.0003340437,0.0001088299,0,0,0,0
50410661,-0.01285395,0.01255569,-0.0006881065,0.0006288157,0.0006230986,0.002374209,-0.02272064,0.02243513,-1.592396e-05,0.0003701742,0.0003348852,8.695523e-05,0,0,0,0
50413160,-0.0129222,0.01262309,-0.00068817,0.0006292288,0.000623706,0.002373479,-0.02278013,0.02249792,-2.637154e-05,0.0003733815,0.0003518421,6.691748e-05,0,0,0,0
50415659,-0.01296781,0.01266811,-0.0006882122,0.0006294847,0.0006239324,0.002373567,-0.0228242,0.02252306,-1.588485e-05,0.0003846146,0.0003664651,5.32722e-05,0,0,0,0
50418158,-0.01291286,0.01261515,-0.0006869963,0.0006288464,0.0006249142,0.00237297,-0.02280625,0.02250093,-5.375377e-06,0.0003876913,0.0003892232,4.787091e-05,0,0,0,0
50420657,-0.01295852,0.01266018,-0.0006870086,0.0006290411,0.0006250411,0.00237303,-0.02284683,0.0225299,-6.941862e-06,0.000370376,0.0003936165,4.237902e-05,0,0,0,0
50423156,-0.01302713,0.01272784,-0.0006870506,0.0006285871,0.0006257583,0.002372357,-0.0228915,0.02257597,-2.101973e-05,0.000335139,0.0003887582,2.423799e-05,0,0,0,0
50425655,-0.01307295,0.01277303,-0.0006870975,0.0006280143,0.0006262148,0.002372138,-0.0229302,0.02260642,-2.596133e-05,0.0002997035,0.0003894441,1.050267e-05,0,0,0,0
50428154,-0.0131418,0.01284094,-0.0006871978,0.0006277014,0.000626077,0.002373394,-0.02296742,0.02266616,-4.088484e-05,0.0002444738,0.0003724153,1.526321e-06,0,0,0,0
50431486,-0.01294379,0.01264744,-0.0006861444,0.0006285184,0.0006276039,0.002374008,-0.0228304,0.02253969,-5.572623e-05,0.0002001447,0.0003560471,2.738199e-05,0,0,0,0
50433985,-0.01298949,0.01269256,-0.0006862592,0.0006282011,0.0006273594,0.002374715,-0.02287661,0.02258183,-5.913487e-05,0.0001848618,0.000356062,5.92836e-05,0,0,0,0
50436484,-0.01305821,0.01276038,-0.0006864456,0.0006271491,0.0006269827,0.002375105,-0.02293396,0.02262874,-6.510279e-05,0.000173406,0.0003467661,0.0001236776,0,0,0,0
50438983,-0.01310411,0.01280567,-0.0006865592,0.0006268048,0.0006254829,0.002376185,-0.02296623,0.0226608,-4.848427e-05,0.0001705134,0.0003348287,0.0001669195,0,0,0,0
50441482,-0.01317311,0.01287375,-0.0006867204,0.0006265533,0.0006261846,0.002377348,-0.02302721,0.02272151,-5.899331e-05,0.0001701107,0.0003093085,0.0002192657,0,0,0,0
50443981,-0.01296368,0.01266891,-0.0006857171,0.0006262594,0.0006265945,0.002377771,-0.02288943,0.02258274,-5.590072e-05,0.0001755699,0.0002967923,0.000251053,0,0,0,0
50446480,-0.01303242,0.01273674,-0.000685889,0.0006269385,0.0006263406,0.002378465,-0.02293766,0.02263546,-5.870213e-05,0.0001993612,0.0002842881,0.0002956863,0,0,0,0
50448979,-0.01307833,0.01278204,-0.0006860144,0.0006259147,0.0006260417,0.002378631,-0.02296901,0.02266149,-6.67469e-05,0.0002220258,0.0002868082,0.0003184022,0,0,0,0
50451478,-0.01314733,0.01285009,-0.0006862373,0.0006260318,0.0006260435,0.00237867,-0.02302617,0.02270109,-8.183433e-05,0.0002578649,0.0002935741,0.0003265477,0,0,0,0
50453977,-0.01319342,0.01289551,-0.0006864012,0.00062607,0.0006253,0.002379966,-0.02306072,0.02271887,-8.2015e-05,0.000278344,0.0002869643,0.0003232838,0,0,0,0
50456476,-0.01301763,0.01272372,-0.0006855997,0.0006258602,0.0006252342,0.002380499,-0.02293335,0.02260392,-8.386941e-05,0.0002967214,0.000279074,0.0003261545,0,0,0,0
50458975,-0.01306353,0.01276895,-0.0006857705,0.00062573,0.0006256523,0.002380674,-0.02295917,0.02262852,-8.690738e-05,0.0003074361,0.0002771287,0.000321781,0,0,0,0
50461474,-0.0131325,0.01283695,-0.0006860336,0.0006260969,0.0006245686,0.002380463,-0.02302343,0.02269785,-8.844407e-05,0.000328395,0.00027783,0.0003042662,0,0,0,0
50463973,-0.01317857,0.01288238,-0.0006862083,0.0006256126,0.000623934,0.002380889,-0.02304521,0.02273558,-8.628526e-05,0.0003392966,0.000269734,0.0002872931,0,0,0,0
50466472,-0.01324778,0.01295068,-0.0006864784,0.0006253698,0.0006238579,0.002381866,-0.02308952,0.02279437,-9.376564e-05,0.000348223,0.0002422461,0.0002568221,0,0,0,0
50468971,-0.01305957,0.01276669,-0.0006856897,0.0006244242,0.0006227558,0.002381526,-0.02295998,0.02266208,-8.804281e-05,0.0003436869,0.0002216746,0.0002368038,0,0,0,0
50471470,-0.01312854,0.01283473,-0.0006859724,0.0006243769,0.0006234545,0.002381335,-0.02301802,0.02269514,-0.0001004089,0.0003222981,0.0001990483,0.0002121353,0,0,0,0
50473969,-0.0131746,0.01288015,-0.0006861747,0.0006240763,0.0006234312,0.002382047,-0.02304429,0.02272686,-0.000101927,0.0003038103,0.0002012928,0.0001965305,0,0,0,0
50476468,-0.0132438,0.01294841,-0.0006864765,0.0006250018,0.0006236723,0.002382714,-0.02308935,0.02277812,-9.922055e-05,0.0002958313,0.0002278653,0.0001725944,0,0,0,0
50478967,-0.01329003,0.012994,-0.0006866715,0.0006244038,0.0006242192,0.002382319,-0.02313443,0.02280677,-9.581749e-05,0.0003003785,0.0002504216,0.0001613463,0,0,0,0
50481466,-0.01313477,0.0128424,-0.0006860634,0.0006245829,0.0006240566,0.002382841,-0.02303246,0.02271059,-0.0001042528,0.0003127035,0.0002880761,0.0001459317,0,0,0,0
50483965,-0.01318088,0.01288786,-0.0006862783,0.0006252291,0.0006239244,0.00238317,-0.02307433,0.02274545,-0.0001106193,0.000331855,0.0003020799,0.0001472404,0,0,0,0
50486464,-0.01325019,0.01295618,-0.000686585,0.0006256469,0.0006232395,0.002382876,-0.02312978,0.02280118,-9.378845e-05,0.0003608722,0.0003113343,0.0001391496,0,0,0,0
50488963,-0.01329648,0.01300181,-0.0006867699,0.0006248488,0.0006227681,0.002384107,-0.02316198,0.02283095,-9.11584e-05,0.0003739308,0.0003082445,0.0001333615,0,0,0,0
50491462,-0.01336603,0.0130704,-0.0006870375,0.0006251687,0.0006230267,0.002385403,-0.02320128,0.02288825,-8.728037e-05,0.000394749,0.0002861915,0.0001578356,0,0,0,0
50493961,-0.01319753,0.01290574,-0.0006860496,0.0006246064,0.0006228029,0.002386192,-0.02309004,0.02277838,-9.02016e-05,0.0003994671,0.0002731477,0.0001846259,0,0,0,0
50496460,-0.0132669,0.01297416,-0.0006863202,0.0006253903,0.0006230542,0.002385677,-0.0231525,0.0228298,-9.018297e-05,0.0003912953,0.0002564363,0.0002251814,0,0,0,0
50498959,-0.01331324,0.01301986,-0.0006865145,0.0006254647,0.0006235935,0.002385723,-0.02318582,0.02286956,-0.0001041286,0.000389024,0.0002597651,0.0002396302,0,0,0,0
50501458,-0.01338287,0.01308854,-0.0006868103,0.0006249005,0.000623448,0.00238638,-0.02323307,0.02291546,-9.302909e-05,0.0003865798,0.000286042,0.0002401157,0,0,0,0
50503957,-0.01342935,0.0131344,-0.0006869968,0.0006252284,0.0006238235,0.002387428,-0.02324702,0.02294996,-9.354504e-05,0.0003851297,0.0003012408,0.0002371137,0,0,0,0
50506456,-0.01329314,0.01300163,-0.0006861676,0.0006258744,0.0006237943,0.002387683,-0.02314102,0.02286187,-7.667713e-05,0.0003850149,0.0003234967,0.0002363817,0,0,0,0
50508955,-0.01333946,0.01304739,-0.0006863211,0.0006246844,0.0006240054,0.002388598,-0.02317589,0.02289229,-7.681869e-05,0.0003788369,0.000332924,0.0002499683,0,0,0,0
50511454,-0.01340906,0.01311616,-0.0006865434,0.000625077,0.0006238192,0.002390344,-0.02321865,0.02295442,-7.139095e-05,0.0003649625,0.0003369296,0.0002918897,0,0,0,0
50513953,-0.01345553,0.0131621,-0.0006866917,0.0006246988,0.0006236412,0.002389905,-0.02324937,0.02298398,-7.690065e-05,0.000353752,0.0003379403,0.0003125228,0,0,0,0
50516452,-0.01352536,0.01323111,-0.0006869108,0.0006241495,0.0006252287,0.002390062,-0.02330575,0.02302065,-6.914646e-05,0.0003316124,0.0003441354,0.0003327131,0,0,0,0
50518951,-0.01337508,0.01308439,-0.0006860271,0.0006236513,0.0006244399,0.002390199,-0.023204,0.02291902,-6.302629e-05,0.0003080935,0.0003518588,0.0003323354,0,0,0,0
50521450,-0.01344477,0.01315322,-0.0006862319,0.0006239221,0.0006229798,0.002391397,-0.02325493,0.02296831,-7.35074e-05,0.0002745494,0.000334353,0.000319875,0,0,0,0
50523949,-0.01349133,0.01319919,-0.0006863747,0.0006243302,0.0006232887,0.002390523,-0.02330488,0.02300281,-6.920283e-05,0.0002673852,0.0003150866,0.000301225,0,0,0,0
50526448,-0.01356132,0.01326828,-0.0006865893,0.0006248487,0.0006232403,0.002390641,-0.02335209,0.02305244,-7.389297e-05,0.0002708945,0.0002859739,0.0002555643,0,0,0,0
50528947,-0.01360806,0.01331442,-0.0006867188,0.0006252372,0.000623545,0.002391067,-0.02339288,0.0230898,-5.554405e-05,0.0002931159,0.0002610721,0.0002359806,0,0,0,0
50531446,-0.01348961,0.01319907,-0.0006859279,0.0006252101,0.0006248223,0.00239037,-0.0233016,0.02301809,-5.019759e-05,0.0003376024,0.0002665526,0.0001917119,0,0,0,0
50533945,-0.01353625,0.01324514,-0.0006860303,0.0006244319,0.0006243979,0.002389937,-0.02333769,0.02305072,-5.218503e-05,0.0003524265,0.0002859041,0.0001534148,0,0,0,0
50536444,-0.01360633,0.01331436,-0.0006862002,0.0006238323,0.0006242328,0.002390839,-0.02337868,0.02309919,-6.108475e-05,0.00034403,0.000310277,0.0001207425,0,0,0,0
50538943,-0.01365312,0.01336058,-0.0006863148,0.0006234831,0.0006241608,0.002390736,-0.02341653,0.02311511,-5.351868e-05,0.0003264885,0.0003151611,0.0001047796,0,0,0,0
50541442,-0.01372346,0.01342999,-0.0006864897,0.0006251613,0.0006250403,0.002391416,-0.02347257,0.02315667,-6.313366e-05,0.000308974,0.0003172646,8.637051e-05,0,0,0,0
50543941,-0.01359012,0.01329987,-0.0006857261,0.0006245951,0.0006249445,0.002392274,-0.02337211,0.02306988,-5.681451e-05,0.000311083,0.0003200657,9.697862e-05,0,0,0,0
50546440,-0.01366034,0.01336915,-0.0006858918,0.0006252479,0.0006251421,0.002392782,-0.02343726,0.02311724,-5.371507e-05,0.0003306917,0.0003209789,0.0001265314,0,0,0,0
50548939,-0.01370724,0.01341542,-0.0006860135,0.0006257942,0.000625285,0.002393096,-0.02346085,0.02315554,-6.791214e-05,0.0003529821,0.0003317237,0.0001489087,0,0,0,0
50551438,-0.01377771,0.01348497,-0.0006861925,0.0006259541,0.0006248371,0.002393961,-0.02352286,0.02320518,-5.140352e-05,0.0003793741,0.0003266532,0.0001891044,0,0,0,0
50553937,-0.01382479,0.01353142,-0.0006862973,0.0006255175,0.0006245304,0.00239434,-0.02355104,0.02324454,-5.339655e-05,0.0003858276,0.0003118211,0.0002077121,0,0,0,0
50556436,-0.01372274,0.01343216,-0.0006856386,0.0006248027,0.0006252859,0.002394724,-0.0235012,0.02320033,-5.476025e-05,0.0003798027,0.000301532,0.0002395411,0,0,0,0
50558935,-0.01376978,0.01347859,-0.0006857641,0.0006237286,0.0006261931,0.002394349,-0.02353728,0.02323021,-7.072125e-05,0.0003573369,0.0003020816,0.0002467735,0,0,0,0
50561434,-0.01384047,0.01354834,-0.0006859722,0.0006237216,0.0006265517,0.002395226,-0.02358937,0.02326719,-6.797013e-05,0.0003070769,0.0003175928,0.0002507205,0,0,0,0
50563933,-0.01388768,0.0135949,-0.0006861084,0.0006236766,0.000626318,0.002395718,-0.023616,0.02328891,-6.823276e-05,0.0002732877,0.0003354984,0.000247874,0,0,0,0
50566432,-0.01395861,0.01366485,-0.0006863017,0.0006239492,0.0006265044,0.002396071,-0.02367098,0.02334611,-6.065179e-05,0.0002372263,0.0003474377,0.0002403696,0,0,0,0
50568931,-0.01384108,0.01355026,-0.0006856496,0.0006237092,0.0006269601,0.002395919,-0.02360356,0.0232856,-4.597374e-05,0.0002299423,0.0003502156,0.0002366145,0,0,0,0
50571430,-0.01391197,0.01362021,-0.0006857747,0.0006240825,0.0006273673,0.002396065,-0.0236549,0.02334569,-3.744469e-05,0.0002387542,0.0003557499,0.0002166312,0,0,0,0
50573929,-0.01395931,0.01366693,-0.0006858396,0.0006242453,0.0006272877,0.002395954,-0.02368209,0.02337835,-2.741062e-05,0.0002489739,0.0003525887,0.0001983968,0,0,0,0
50576428,-0.01403043,0.01373717,-0.0006859138,0.0006252526,0.0006266156,0.002395644,-0.02372707,0.02344675,-2.209091e-05,0.0002827882,0.0003517104,0.0001553388,0,0,0,0
50578927,-0.0140779,0.01378409,-0.0006859548,0.000624572,0.0006261776,0.002396024,-0.02374506,0.02347423,-1.884245e-05,0.0003065827,0.0003360157,0.0001307586,0,0,0,0
50581426,-0.01399137,0.01370018,-0.0006853012,0.0006247826,0.0006262556,0.002396089,-0.02370114,0.0234274,-1.576993e-05,0.0003279514,0.0002955321,0.0001066041,0,0,0,0
50583925,-0.01403881,0.01374708,-0.0006853238,0.0006247683,0.0006260066,0.002396318,-0.02374292,0.02346875,-6.825512e-06,0.0003369532,0.0002632745,9.459275e-05,0,0,0,0
50586424,-0.01411014,0.01381756,-0.0006853503,0.00062579,0.0006262055,0.002396886,-0.02380584,0.02351547,-1.08302e-05,0.0003441647,0.0002186848,8.65903e-05,0,0,0,0
