Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63301336,-0.01946575,0.01944469,-0.0004204487,-0.0002597933,-0.0003302534,0.003115811,-0.02045206,0.0197859,-0.0001678075,0.0002386887,0.0002479641,0.000427996,0,0,0,0
63303835,-0.01950667,0.01948429,-0.0004207829,-0.0002597714,-0.0003293408,0.003114669,-0.02046142,0.01980832,-0.0001663099,0.0002498254,0.0002641302,0.0004171134,0,0,0,0
63306334,-0.01930482,0.01927994,-0.0004207107,-0.0002594242,-0.0003286477,0.00311532,-0.02034273,0.01968251,-0.0001705283,0.000285753,0.0003017068,0.0003885537,0,0,0,0
63308833,-0.01934552,0.01931932,-0.0004210581,-0.0002602076,-0.0003292481,0.00311592,-0.0203593,0.01969393,-0.000176852,0.00030744,0.0003267323,0.0003780492,0,0,0,0
63311332,-0.01940667,0.01937847,-0.0004216015,-0.0002603597,-0.0003293918,0.003116189,-0.02040121,0.01973897,-0.0001854127,0.0003218384,0.0003576722,0.0003715335,0,0,0,0
63313831,-0.0194475,0.01941797,-0.0004219669,-0.0002607492,-0.0003290373,0.003116967,-0.0204295,0.0197591,-0.0001799962,0.0003228716,0.0003637713,0.000376439,0,0,0,0
63316330,-0.01950882,0.01947729,-0.0004225075,-0.0002608038,-0.0003291962,0.003117704,-0.02045211,0.01978897,-0.0001803575,0.0003136728,0.0003518068,0.0004016656,0,0,0,0
63318829,-0.01929901,0.01926574,-0.000422314,-0.0002611652,-0.0003298754,0.003117504,-0.02032485,0.01966764,-0.0001830128,0.0003034706,0.0003379114,0.0004148781,0,0,0,0
63321328,-0.01936005,0.01932478,-0.0004228512,-0.0002601228,-0.0003296743,0.003118132,-0.02036582,0.01968927,-0.0001751376,0.00030592,0.0003206193,0.0004277399,0,0,0,0
63323827,-0.01940081,0.01936419,-0.0004232039,-0.0002600641,-0.0003297118,0.003118726,-0.02039063,0.01972456,-0.0001775162,0.0003156598,0.0003062728,0.0004373422,0,0,0,0
63326326,-0.01946205,0.01942342,-0.00042375,-0.0002606766,-0.0003292114,0.003118768,-0.02043204,0.01976145,-0.000186563,0.0003231955,0.0002894049,0.0004450704,0,0,0,0
63328825,-0.01950295,0.01946295,-0.0004241137,-0.0002607872,-0.0003285831,0.003119013,-0.02046869,0.01976855,-0.0001770896,0.0003268312,0.0002937215,0.0004425552,0,0,0,0
63331324,-0.01932487,0.01928242,-0.0004241235,-0.0002619518,-0.0003282804,0.003119268,-0.02038042,0.01965817,-0.0001858009,0.0003133513,0.0003073619,0.0004326888,0,0,0,0
63333823,-0.01936565,0.01932175,-0.0004244977,-0.0002613956,-0.000328231,0.003118971,-0.02040195,0.01967951,-0.0001884291,0.0002916469,0.0003193085,0.0004219635,0,0,0,0
63336322,-0.01942692,0.01938085,-0.0004250343,-0.0002597909,-0.0003288407,0.003120561,-0.02044118,0.01971795,-0.0001692922,0.0002864369,0.0003354485,0.0004089841,0,0,0,0
63338821,-0.01946783,0.0194203,-0.0004253872,-0.0002590072,-0.0003297653,0.003120516,-0.02046723,0.01973268,-0.0001835415,0.0003059678,0.0003239767,0.0004105042,0,0,0,0
63341320,-0.01952928,0.01947956,-0.0004259184,-0.0002591132,-0.0003296527,0.00312135,-0.0205005,0.01976848,-0.0001705793,0.0003556259,0.0002913723,0.0004179103,0,0,0,0
63343819,-0.01934234,0.01929093,-0.0004257383,-0.0002587069,-0.000330152,0.003120777,-0.02040445,0.01966893,-0.0001637804,0.0003937384,0.0002658308,0.0004214426,0,0,0,0
63346318,-0.01940361,0.01934999,-0.0004262481,-0.000258169,-0.0003290321,0.003121073,-0.02044423,0.01970577,-0.0001760589,0.0004395067,0.0002378095,0.0004173205,0,0,0,0
63348817,-0.01944453,0.01938942,-0.0004266065,-0.0002582019,-0.0003291041,0.003120506,-0.0204684,0.01971995,-0.0001823398,0.0004504122,0.0002367581,0.0003982946,0,0,0,0
63351316,-0.01950597,0.01944861,-0.0004271618,-0.0002573269,-0.0003286251,0.003120759,-0.0204943,0.01974068,-0.0001878588,0.0004560512,0.0002438682,0.0003543695,0,0,0,0
63353815,-0.01954699,0.01948812,-0.000427555,-0.0002567769,-0.0003290416,0.003120998,-0.0205247,0.01976663,-0.0002053732,0.0004659108,0.000257071,0.0003279341,0,0,0,0
63356314,-0.01939092,0.01932962,-0.0004276748,-0.0002561903,-0.0003292527,0.003122108,-0.02043884,0.01966972,-0.0002079511,0.0004816353,0.00026228,0.0003085162,0,0,0,0
63358813,-0.01943182,0.01936898,-0.0004280891,-0.0002567209,-0.0003285164,0.00312279,-0.02046261,0.01968187,-0.0002063883,0.0004835586,0.0002611594,0.0003157537,0,0,0,0
63361312,-0.01949325,0.01942808,-0.0004286889,-0.0002563606,-0.000327358,0.003123016,-0.02048542,0.01971683,-0.0001934392,0.0004859278,0.0002760885,0.0003523214,0,0,0,0
63363811,-0.01953424,0.01946753,-0.0004290765,-0.0002568137,-0.0003271578,0.003123064,-0.02050075,0.01973648,-0.0001941172,0.0004728128,0.0002990894,0.0003716801,0,0,0,0
63366310,-0.0195958,0.01952678,-0.0004296467,-0.0002569369,-0.0003282638,0.003122661,-0.02054159,0.01976321,-0.0001860073,0.0004332366,0.0003288611,0.0003753362,0,0,0,0
63368809,-0.01942994,0.01935931,-0.0004295441,-0.0002574509,-0.0003285215,0.00312262,-0.02045035,0.0196574,-0.0001895651,0.0004025755,0.0003330508,0.0003567188,0,0,0,0
63371308,-0.01949135,0.01941834,-0.000430125,-0.0002582103,-0.0003288416,0.003123073,-0.02048842,0.01969537,-0.0001976993,0.0003393528,0.0003132431,0.0003268481,0,0,0,0
63373807,-0.01953236,0.01945776,-0.0004305243,-0.0002585121,-0.0003284438,0.003123941,-0.02052277,0.01971808,-0.0002016649,0.0002932835,0.0002811409,0.0003140771,0,0,0,0
63376306,-0.01959399,0.01951696,-0.0004311282,-0.0002591662,-0.0003282911,0.003124044,-0.02055856,0.01974955,-0.0002009049,0.0002305419,0.0002434214,0.0003127131,0,0,0,0
63378805,-0.01963513,0.01955648,-0.0004315259,-0.0002594736,-0.0003286203,0.003125096,-0.02058311,0.01976589,-0.0001967922,0.0001952431,0.0002324046,0.0003242138,0,0,0,0
63381304,-0.01949954,0.01941849,-0.0004316456,-0.000259062,-0.0003289712,0.003126372,-0.02050918,0.01969618,-0.0001881727,0.0001592435,0.0002169346,0.0003557737,0,0,0,0
63383803,-0.01954058,0.01945793,-0.0004320268,-0.0002587626,-0.0003279735,0.003125375,-0.02052939,0.01973503,-0.0001929746,0.0001548085,0.0002128291,0.0003715588,0,0,0,0
63386302,-0.01960221,0.01951719,-0.0004326044,-0.0002582846,-0.0003269001,0.00312572,-0.02055511,0.01977504,-0.0001921103,0.0001763321,0.0002251558,0.0003726425,0,0,0,0
63388801,-0.01964333,0.01955677,-0.0004329802,-0.0002586936,-0.0003258176,0.003126534,-0.02056702,0.01980089,-0.0001836353,0.0001975868,0.0002521151,0.000372144,0,0,0,0
63391300,-0.01970509,0.01961626,-0.0004335245,-0.0002582757,-0.0003259211,0.003126441,-0.02060395,0.01985796,-0.0001792376,0.0002386444,0.0003119823,0.0003628799,0,0,0,0
63393799,-0.01955892,0.01946876,-0.000433413,-0.0002584023,-0.0003254093,0.003126566,-0.02051228,0.01978096,-0.0001830693,0.0002600559,0.0003456741,0.0003518875,0,0,0,0
63396298,-0.01962049,0.01952813,-0.0004339633,-0.0002582321,-0.0003255912,0.003125428,-0.0205349,0.01979465,-0.0001837771,0.0002692697,0.0003809517,0.0003282301,0,0,0,0
63398797,-0.01966157,0.01956773,-0.0004343362,-0.0002583874,-0.000325013,0.003125004,-0.02054834,0.01980681,-0.0001891658,0.000272904,0.0003818558,0.0003013581,0,0,0,0
63401296,-0.01972331,0.0196272,-0.0004348811,-0.0002573491,-0.0003240687,0.003124724,-0.02060809,0.01984067,-0.0001740765,0.0002852217,0.0003824072,0.0002448487,0,0,0,0
63403795,-0.01976455,0.0196669,-0.000435229,-0.0002577912,-0.0003248018,0.003124602,-0.02063021,0.01986068,-0.0001738586,0.0002948434,0.0003811979,0.0002100582,0,0,0,0
63406294,-0.019648,0.01954831,-0.0004353023,-0.0002577004,-0.0003237446,0.003124692,-0.02054893,0.01980369,-0.000180885,0.0003046257,0.000370711,0.0001860494,0,0,0,0
63408793,-0.01968912,0.01958794,-0.0004356557,-0.000256935,-0.0003243152,0.003124803,-0.02056935,0.01982771,-0.0001725552,0.0003127853,0.0003625118,0.0001848537,0,0,0,0
63411292,-0.0197509,0.01964746,-0.0004361987,-0.0002569523,-0.0003237786,0.003125244,-0.02061764,0.01985023,-0.000189442,0.0003236178,0.0003353847,0.0001957401,0,0,0,0
63413791,-0.01979217,0.01968717,-0.0004365798,-0.0002565409,-0.0003241446,0.003125444,-0.02064585,0.01985738,-0.0001916194,0.0003252568,0.0003174735,0.0002177504,0,0,0,0
63416290,-0.01985413,0.0197468,-0.0004371698,-0.0002558471,-0.000324545,0.00312637,-0.02066411,0.01990075,-0.000201728,0.000338015,0.0002795539,0.0002609068,0,0,0,0
63418789,-0.01972633,0.01961779,-0.0004371342,-0.0002552333,-0.0003244671,0.00312597,-0.02058563,0.01982452,-0.0002022324,0.0003486092,0.0002529961,0.0002926706,0,0,0,0
63421288,-0.01978815,0.01967731,-0.0004377544,-0.0002546922,-0.0003233927,0.003126702,-0.0206292,0.01985387,-0.0002111806,0.0003612337,0.0002282497,0.0003383555,0,0,0,0
63423787,-0.01982943,0.01971705,-0.0004381797,-0.0002541824,-0.000322434,0.003127087,-0.02064647,0.01988379,-0.0002141738,0.0003781437,0.000224029,0.000362166,0,0,0,0
63426286,-0.01989144,0.01977673,-0.0004388178,-0.0002549288,-0.0003220718,0.003127515,-0.02069548,0.0199076,-0.0002111992,0.0003864039,0.0002433152,0.0003937039,0,0,0,0
63428785,-0.01993286,0.01981658,-0.0004392309,-0.0002552282,-0.0003219791,0.003127228,-0.0207175,0.01993346,-0.0002019288,0.0003754944,0.0002597205,0.0004043794,0,0,0,0
63431284,-0.01964599,0.01952851,-0.0004393586,-0.0002554521,-0.0003218194,0.003127956,-0.02056825,0.01976485,-0.0001975743,0.0003371646,0.0002827428,0.0004197515,0,0,0,0
63433783,-0.01968716,0.01956807,-0.0004397651,-0.0002556889,-0.0003231333,0.003127896,-0.02059938,0.01979217,-0.000208929,0.0003023869,0.0002827265,0.0004218767,0,0,0,0
63436282,-0.01974901,0.01962751,-0.0004403823,-0.0002561742,-0.0003238475,0.003127574,-0.02063349,0.01983152,-0.0002025122,0.0002629303,0.0002527741,0.0004079939,0,0,0,0
63438781,-0.01979029,0.0196672,-0.0004407835,-0.000256878,-0.000323898,0.003127269,-0.02065067,0.01986338,-0.0001987403,0.0002435866,0.0002336556,0.0003880191,0,0,0,0
63441280,-0.01985227,0.01972685,-0.0004413789,-0.0002572857,-0.0003244042,0.003126956,-0.02066628,0.01990073,-0.000198215,0.0002261435,0.0002009029,0.0003427393,0,0,0,0
63443779,-0.0195606,0.0194349,-0.0004413174,-0.0002581455,-0.0003245866,0.003126549,-0.0204917,0.01974207,-0.0001953172,0.0002143896,0.0001846105,0.0003096942,0,0,0,0
63446278,-0.01962212,0.01949418,-0.0004418941,-0.0002578717,-0.0003248437,0.003125983,-0.02052171,0.01977182,-0.0001891146,0.0002032039,0.0001824686,0.0002523576,0,0,0,0
63448777,-0.01966319,0.01953375,-0.0004422654,-0.0002579158,-0.0003251793,0.003125506,-0.02054359,0.01980531,-0.000182193,0.0002101327,0.0001889445,0.0002153284,0,0,0,0
63451276,-0.01972487,0.01959325,-0.0004428164,-0.0002586421,-0.0003236459,0.00312682,-0.02057738,0.01985838,-0.0001851118,0.0002270642,0.0002150248,0.0001896864,0,0,0,0
63453775,-0.01976604,0.01963297,-0.0004431938,-0.0002594847,-0.0003241069,0.003125902,-0.02059278,0.01986441,-0.0001923053,0.0002356807,0.0002410862,0.0001803378,0,0,0,0
63456274,-0.01950927,0.01937526,-0.0004433377,-0.0002603,-0.0003249349,0.003127029,-0.02045519,0.01970698,-0.0001936474,0.0002347127,0.0002749247,0.0001843009,0,0,0,0
63458773,-0.01955021,0.0194147,-0.0004437403,-0.0002618387,-0.0003247306,0.003127109,-0.02048204,0.01973808,-0.0002088708,0.0002141655,0.0002924483,0.0002047783,0,0,0,0
63461272,-0.01961169,0.01947397,-0.0004443602,-0.0002627279,-0.0003250211,0.003128147,-0.02050177,0.01976882,-0.0002044004,0.0001624893,0.0003055269,0.0002400338,0,0,0,0
63463771,-0.01965272,0.01951353,-0.0004447646,-0.0002637108,-0.0003262917,0.003128565,-0.02052383,0.01979094,-0.0001999729,0.000126721,0.0002949857,0.0002716719,0,0,0,0
63466270,-0.01971433,0.01957295,-0.0004453785,-0.000262909,-0.0003248756,0.003129301,-0.02054798,0.01982536,-0.0002093327,9.803433e-05,0.0002864918,0.0003224127,0,0,0,0
63468769,-0.01945167,0.01931018,-0.0004453867,-0.0002634196,-0.0003260391,0.003128255,-0.02039509,0.01968731,-0.0002186228,0.0001023029,0.000286003,0.0003435169,0,0,0,0
63471268,-0.01951291,0.0193693,-0.000446023,-0.0002643836,-0.0003267439,0.003128509,-0.02043094,0.01972695,-0.0002055601,0.0001172876,0.000261809,0.0003454525,0,0,0,0
63473767,-0.01955381,0.01940877,-0.0004464298,-0.0002646354,-0.0003266243,0.003128598,-0.02046827,0.01974325,-0.0002012388,0.0001350726,0.0002514335,0.000337129,0,0,0,0
63476266,-0.01961527,0.01946805,-0.0004470125,-0.0002638999,-0.0003259463,0.00312962,-0.02050118,0.01977577,-0.0001872335,0.0001649213,0.0002476483,0.0003264469,0,0,0,0
63478765,-0.0196563,0.01950763,-0.0004473768,-0.0002640701,-0.0003259914,0.003130584,-0.02052762,0.01980197,-0.0001770281,0.0001807737,0.0002496723,0.0003281463,0,0,0,0
63481264,-0.01942742,0.0192779,-0.0004475331,-0.000264814,-0.0003247347,0.003131809,-0.02039427,0.01965641,-0.0001971875,0.0002118911,0.0002827144,0.0003669907,0,0,0,0
63483763,-0.01946823,0.01931724,-0.0004479371,-0.0002645511,-0.0003243173,0.003132043,-0.02041591,0.01967877,-0.0002067541,0.0002376117,0.0003178864,0.0003982773,0,0,0,0
63486262,-0.01952954,0.0193763,-0.0004485715,-0.0002637825,-0.0003237743,0.003132674,-0.02045261,0.01969835,-0.0002161698,0.0002812906,0.0003710064,0.0004241478,0,0,0,0
63488761,-0.01957048,0.01941573,-0.0004489987,-0.0002637006,-0.0003245993,0.003131949,-0.02048305,0.01973016,-0.0002110698,0.0003071887,0.0003956293,0.0004294149,0,0,0,0
63491260,-0.01963199,0.01947499,-0.0004496379,-0.0002645736,-0.0003247493,0.003132554,-0.02052348,0.01977117,-0.0002150596,0.000346915,0.0004089388,0.0004126315,0,0,0,0
63493759,-0.01939626,0.01923913,-0.0004496466,-0.0002654877,-0.0003247226,0.003131618,-0.02041121,0.01964609,-0.0002203203,0.0003560436,0.0003985306,0.0003845036,0,0,0,0
63496258,-0.01945753,0.01929813,-0.0004503086,-0.0002654561,-0.00032518,0.003131173,-0.02043756,0.01968563,-0.0002209722,0.00033477,0.0003704039,0.0003373655,0,0,0,0
63498757,-0.01949843,0.01933752,-0.000450766,-0.0002650399,-0.0003255384,0.003131298,-0.02046146,0.01970843,-0.0002364619,0.0003177903,0.0003483024,0.0003061328,0,0,0,0
63501256,-0.01955987,0.01939667,-0.0004514721,-0.0002651181,-0.0003265004,0.00313062,-0.02049517,0.01972036,-0.0002342454,0.0003003435,0.0003075135,0.0002559513,0,0,0,0
63503755,-0.01960088,0.01943613,-0.0004519365,-0.000264607,-0.0003260417,0.003130873,-0.02051276,0.01973945,-0.0002301401,0.0003072069,0.0002786345,0.0002298175,0,0,0,0
63506254,-0.01939787,0.0192322,-0.0004521942,-0.0002642948,-0.0003255842,0.003131795,-0.02040614,0.01961975,-0.000218599,0.000345499,0.0002454972,0.0002195743,0,0,0,0
63508753,-0.0194387,0.01927146,-0.0004526371,-0.0002650771,-0.0003255885,0.003132059,-0.02042633,0.01964466,-0.0002243043,0.0003593841,0.00023738,0.0002288528,0,0,0,0
63511252,-0.01950002,0.01933045,-0.0004533095,-0.0002651059,-0.0003258978,0.003131297,-0.02044945,0.01967711,-0.0002239579,0.000361315,0.0002381792,0.0002520623,0,0,0,0
63513751,-0.01954093,0.01936983,-0.0004537409,-0.0002663863,-0.0003253892,0.003132317,-0.02046129,0.01970097,-0.0002073952,0.0003486169,0.0002473884,0.0002705303,0,0,0,0
63516250,-0.01960236,0.01942897,-0.0004543419,-0.0002663371,-0.0003239071,0.003133426,-0.02049351,0.01972512,-0.0001932503,0.000305782,0.0002801854,0.0003127047,0,0,0,0
63518749,-0.01939138,0.0192179,-0.00045433,-0.0002677478,-0.0003239425,0.003133685,-0.02037204,0.01959382,-0.000194731,0.0002711852,0.0003076468,0.000338998,0,0,0,0
63521248,-0.01945257,0.01927672,-0.0004549318,-0.0002685349,-0.0003236913,0.003133482,-0.02041761,0.01962364,-0.0002064508,0.0002100345,0.0003560762,0.0003734594,0,0,0,0
63523747,-0.01949344,0.019316,-0.0004553397,-0.0002688958,-0.0003227516,0.003132997,-0.02044917,0.01964994,-0.0002014906,0.000174559,0.0003872744,0.0003923691,0,0,0,0
63526246,-0.01955482,0.01937498,-0.000455925,-0.0002697173,-0.0003228814,0.003133326,-0.02047519,0.01967287,-0.0001886402,0.0001294326,0.0004185159,0.0003907081,0,0,0,0
63528745,-0.01959581,0.01941434,-0.0004562888,-0.0002689341,-0.0003222935,0.003133325,-0.02051274,0.0196863,-0.000175218,0.0001123577,0.0004258333,0.0003808467,0,0,0,0
63531244,-0.01941668,0.01923419,-0.0004564384,-0.000268657,-0.000323084,0.003133993,-0.02042892,0.01958157,-0.0001803166,0.0001287978,0.0004219972,0.0003677258,0,0,0,0
63533743,-0.01945756,0.01927337,-0.0004568113,-0.0002692397,-0.000324275,0.003134005,-0.02044964,0.01960045,-0.0001926287,0.0001495234,0.0004008268,0.0003642,0,0,0,0
63536242,-0.01951895,0.01933222,-0.0004574127,-0.0002696576,-0.0003243109,0.003135229,-0.02047894,0.01963587,-0.0002082433,0.0001784713,0.000344713,0.0003769475,0,0,0,0
63538741,-0.01955993,0.01937151,-0.0004578299,-0.0002694553,-0.0003241587,0.003134955,-0.02050096,0.01965008,-0.0002089827,0.0001963183,0.0003015447,0.0003812893,0,0,0,0
63541240,-0.01962147,0.01943051,-0.0004584769,-0.0002688339,-0.0003232934,0.003135405,-0.02052013,0.01968165,-0.0002223453,0.0002238952,0.0002572307,0.000389518,0,0,0,0
63543739,-0.01943342,0.01924231,-0.0004585484,-0.0002687311,-0.0003227186,0.003135504,-0.02042016,0.01958098,-0.0002169072,0.0002450514,0.0002543731,0.0003904128,0,0,0,0
63546238,-0.01949474,0.01930111,-0.0004592042,-0.0002677018,-0.0003235543,0.00313671,-0.02046032,0.01961795,-0.0002202749,0.0002935553,0.0002618571,0.0003893139,0,0,0,0
63548737,-0.01953569,0.01934036,-0.0004596335,-0.0002681725,-0.0003248046,0.003136289,-0.02048917,0.01963181,-0.0002089556,0.0003280131,0.0002573297,0.000390526,0,0,0,0
63551236,-0.01959722,0.0193993,-0.0004602455,-0.0002688488,-0.0003250292,0.003136122,-0.0205263,0.01966068,-0.000199078,0.0003515341,0.0002273928,0.0003821126,0,0,0,0
63553735,-0.01963831,0.01943865,-0.0004606474,-0.0002693014,-0.0003245991,0.00313509,-0.02056411,0.01968289,-0.0002027958,0.0003507139,0.0002020567,0.000367616,0,0,0,0
63556234,-0.01948126,0.01928051,-0.0004608744,-0.0002686844,-0.0003254126,0.003135985,-0.02046484,0.01959154,-0.0001878077,0.0003394822,0.000170742,0.0003342542,0,0,0,0
63558733,-0.01952221,0.0193197,-0.0004612503,-0.0002690679,-0.0003254439,0.003135795,-0.02047989,0.0195944,-0.0001880927,0.0003289429,0.0001577258,0.0003090111,0,0,0,0
63561232,-0.01958368,0.01937853,-0.0004618026,-0.0002677973,-0.0003263301,0.003137616,-0.02050231,0.01962485,-0.0001800964,0.0003238031,0.0001461722,0.000294432,0,0,0,0
63563731,-0.01962472,0.01941781,-0.0004621742,-0.000267288,-0.0003269643,0.003136877,-0.0205358,0.01965168,-0.0001914399,0.0003376494,0.0001317965,0.0003029362,0,0,0,0
63566230,-0.01968635,0.01947679,-0.0004627618,-0.0002678555,-0.0003259956,0.003138163,-0.02055136,0.019668,-0.0002003135,0.0003639926,0.000116859,0.0003276978,0,0,0,0
63568729,-0.01951949,0.01930973,-0.0004628113,-0.0002677717,-0.0003263473,0.003137145,-0.0204581,0.01956632,-0.0001975699,0.0003715671,0.000121024,0.000338778,0,0,0,0
63571228,-0.01958091,0.01936848,-0.0004634241,-0.0002676954,-0.0003256664,0.003137107,-0.02048509,0.01960304,-0.0002109754,0.0003706005,0.0001392355,0.0003325957,0,0,0,0
63573727,-0.01962191,0.01940772,-0.0004638605,-0.0002685984,-0.0003253054,0.003137084,-0.02051693,0.01963374,-0.0002254295,0.0003533351,0.000166206,0.0003163887,0,0,0,0
63576226,-0.01968352,0.01946665,-0.0004645151,-0.0002672171,-0.0003253812,0.003137228,-0.02055265,0.01965502,-0.0002109046,0.0003279748,0.000209188,0.0002867173,0,0,0,0
63578725,-0.01972465,0.01950597,-0.000464934,-0.0002664264,-0.0003255757,0.003138235,-0.0205827,0.01966424,-0.0002080231,0.0003299344,0.0002287909,0.0002758291,0,0,0,0
63581224,-0.01958808,0.01936823,-0.0004651899,-0.0002673806,-0.0003256694,0.00313836,-0.02049357,0.01957447,-0.0001839986,0.0003396766,0.0002561439,0.0002756994,0,0,0,0
63583723,-0.01962908,0.0194074,-0.0004655659,-0.0002664035,-0.0003257706,0.003138102,-0.02050654,0.01958615,-0.0001920527,0.0003479212,0.0002607474,0.0002814782,0,0,0,0
63586222,-0.01969065,0.01946621,-0.0004661292,-0.0002666612,-0.0003256284,0.003138153,-0.02054012,0.01962545,-0.0001834119,0.0003653272,0.0002509797,0.0002855089,0,0,0,0
63588721,-0.01973176,0.01950549,-0.0004664952,-0.0002670402,-0.0003253662,0.003138274,-0.02057125,0.01965107,-0.0001826594,0.0003557488,0.000248195,0.0002775628,0,0,0,0
63591220,-0.01979352,0.0195645,-0.0004670173,-0.0002665556,-0.000326035,0.003138342,-0.02059613,0.01968526,-0.0001653964,0.0003316192,0.0002426376,0.0002535385,0,0,0,0
63593719,-0.01964643,0.01941722,-0.0004669903,-0.0002671076,-0.0003261007,0.003138269,-0.02051909,0.01960559,-0.0001760133,0.0003221618,0.0002348566,0.0002391684,0,0,0,0
63596218,-0.01970804,0.01947608,-0.0004675027,-0.0002656564,-0.0003253343,0.003138746,-0.02055111,0.01963121,-0.0001655844,0.0003049042,0.0002252279,0.0002310238,0,0,0,0
63598717,-0.01974916,0.01951536,-0.0004678418,-0.0002661573,-0.0003254766,0.003138821,-0.02057406,0.01965061,-0.0001734503,0.0003057756,0.0002194645,0.0002381698,0,0,0,0
63601216,-0.01981094,0.01957439,-0.0004683575,-0.0002649666,-0.0003248099,0.00313763,-0.02061027,0.01970368,-0.0001703379,0.0003225782,0.0002148427,0.0002460676,0,0,0,0
63603715,-0.0198522,0.01961383,-0.0004686973,-0.0002646236,-0.0003255724,0.00313771,-0.02064938,0.01973671,-0.0001694643,0.0003389393,0.0002174066,0.0002415609,0,0,0,0
63606214,-0.01973489,0.01949539,-0.0004688515,-0.0002646503,-0.000325645,0.003137461,-0.02059483,0.01965923,-0.0001647178,0.0003633545,0.0002157146,0.0002323025,0,0,0,0
63608713,-0.01977611,0.01953473,-0.0004691903,-0.0002643595,-0.0003257985,0.003137183,-0.02062691,0.01968163,-0.0001740832,0.0003711496,0.0002071424,0.0002196052,0,0,0,0
