Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50866312,-0.01633397,0.01628718,0.001490219,0.0007050842,0.000637699,0.00272652,-0.02543913,0.02521888,0.001093718,0.0003676894,0.0002945699,0.0002481968,0,0,0,0
50868811,-0.01610554,0.01605896,0.001485161,0.0007043279,0.0006378293,0.002725974,-0.02528903,0.02506921,0.001083655,0.0003734004,0.0003094232,0.0002341378,0,0,0,0
50871310,-0.01618151,0.01613422,0.001488426,0.0007034994,0.0006370865,0.002725611,-0.02535887,0.02510802,0.001092341,0.0003704958,0.0003287022,0.000196733,0,0,0,0
50873809,-0.01623227,0.01618447,0.001490611,0.0007030797,0.0006367322,0.00272612,-0.02539718,0.02513206,0.001092804,0.0003584086,0.000333004,0.0001725584,0,0,0,0
50876308,-0.01630854,0.01625995,0.001493872,0.0007038775,0.0006348479,0.002726839,-0.02544782,0.02519195,0.001081586,0.0003477554,0.0003181965,0.0001393197,0,0,0,0
50878807,-0.01635947,0.01631037,0.001496047,0.0007031718,0.0006353211,0.002727021,-0.02548589,0.02522549,0.001092493,0.0003491475,0.0002954057,0.0001273458,0,0,0,0
50881306,-0.01616791,0.01611865,0.001492425,0.0007034043,0.0006356729,0.002728375,-0.02534585,0.02509541,0.001093431,0.0003560187,0.0002801083,0.0001465922,0,0,0,0
50883805,-0.01621863,0.01616888,0.001494604,0.0007024187,0.0006352855,0.0027276,-0.02537045,0.02512608,0.001085095,0.0003614351,0.0002799411,0.0001646489,0,0,0,0
50886304,-0.01629481,0.01624434,0.001497846,0.000701936,0.0006340675,0.002728164,-0.02541423,0.02518493,0.001076516,0.000361517,0.0002769667,0.0001778158,0,0,0,0
50888803,-0.01634568,0.01629476,0.001500004,0.000701753,0.0006345573,0.0027289,-0.02545945,0.02522842,0.001081307,0.000349436,0.0002796041,0.0001874567,0,0,0,0
50891302,-0.01642213,0.01637052,0.00150325,0.0007009431,0.0006342263,0.002729948,-0.02550722,0.0252801,0.001082234,0.0003321814,0.0002840156,0.0001990527,0,0,0,0
50893801,-0.0162168,0.01616531,0.001498169,0.0007009506,0.0006329283,0.002730657,-0.02537819,0.0251386,0.001086798,0.0003220247,0.0002750556,0.0002114997,0,0,0,0
50896300,-0.01629302,0.0162408,0.00150141,0.0007010886,0.0006328044,0.002729881,-0.02543817,0.0251921,0.001073823,0.0003170576,0.0002658889,0.0002404253,0,0,0,0
50898799,-0.01634393,0.01629124,0.001503548,0.0007003582,0.0006318887,0.002730483,-0.02546196,0.02524054,0.00106464,0.0003213114,0.0002575798,0.0002481421,0,0,0,0
50901298,-0.01642039,0.01636703,0.001506766,0.0007001478,0.0006316613,0.002731227,-0.02551174,0.02529116,0.001080329,0.0003215575,0.0002335895,0.0002489265,0,0,0,0
50903797,-0.01647146,0.01641765,0.001508935,0.0006997373,0.0006307653,0.002732133,-0.02555977,0.02532231,0.001088901,0.0003223172,0.0002146712,0.0002500767,0,0,0,0
50906296,-0.01630225,0.01624827,0.001505278,0.0006980908,0.0006307753,0.002732434,-0.02545345,0.02521995,0.001087622,0.0003054798,0.000194321,0.0002607363,0,0,0,0
50908795,-0.01635319,0.01629876,0.001507455,0.0006981863,0.0006307974,0.002732535,-0.02549339,0.02526249,0.001088801,0.0002828651,0.0001915096,0.0002754637,0,0,0,0
50911294,-0.01642976,0.01637462,0.001510732,0.0006992153,0.0006306781,0.002733472,-0.02554704,0.02531104,0.00109623,0.0002785235,0.0002012448,0.0002894578,0,0,0,0
50913793,-0.01648088,0.01642528,0.001512925,0.0006987911,0.0006305979,0.002734348,-0.0255779,0.02534721,0.001096921,0.0002843969,0.0002190974,0.0002984068,0,0,0,0
50916292,-0.01655772,0.01650142,0.001516238,0.0006988241,0.0006306054,0.002734129,-0.02564449,0.02541423,0.001111252,0.0003078902,0.0002520473,0.000305649,0,0,0,0
50918791,-0.01637389,0.0163176,0.001511855,0.0006987798,0.0006303689,0.002733571,-0.02553485,0.02527447,0.001094167,0.0003352886,0.0002735109,0.000295916,0,0,0,0
50921290,-0.01645057,0.01639346,0.001515101,0.0006980566,0.0006305189,0.002733313,-0.02558708,0.02529763,0.001069599,0.0003543356,0.0002867497,0.0002694764,0,0,0,0
50923789,-0.01650179,0.0164441,0.00151724,0.0006978417,0.0006298552,0.002733538,-0.02562718,0.0253425,0.001069124,0.0003563616,0.0002899295,0.0002365714,0,0,0,0
50926288,-0.01657874,0.0165202,0.001520462,0.0006976689,0.0006293394,0.002735359,-0.02567714,0.02538922,0.00107935,0.0003535293,0.0002925356,0.0002029722,0,0,0,0
50928787,-0.01663014,0.01657102,0.001522619,0.0006979595,0.0006293013,0.002735091,-0.02571527,0.02542789,0.00107678,0.0003507539,0.0002891298,0.0002005827,0,0,0,0
50931286,-0.01648179,0.01642226,0.001519558,0.0006982174,0.0006301176,0.002735203,-0.02561467,0.02531397,0.001072491,0.0003574069,0.0002949295,0.0002061524,0,0,0,0
50933785,-0.01653305,0.01647292,0.001521698,0.0006981516,0.0006299303,0.002734822,-0.02564334,0.02534549,0.001067579,0.0003681967,0.000307685,0.0002108074,0,0,0,0
50936284,-0.01661004,0.01654903,0.001524928,0.0006982085,0.0006286778,0.002735875,-0.02568468,0.02539299,0.001085605,0.0003815065,0.0003137958,0.0002050079,0,0,0,0
50938783,-0.01666144,0.01659986,0.001527086,0.0006982259,0.0006282107,0.002736291,-0.02571753,0.02543474,0.001072388,0.000392222,0.0003048695,0.0002021248,0,0,0,0
50941282,-0.01673866,0.01667624,0.001530289,0.0006986964,0.0006289921,0.002737309,-0.02575936,0.02548717,0.001062812,0.0004055784,0.0002953748,0.0002137287,0,0,0,0
50943781,-0.01657463,0.01651209,0.001526436,0.0006989666,0.0006286341,0.002737824,-0.02565199,0.02536079,0.001055618,0.0004156725,0.0002854253,0.0002314687,0,0,0,0
50946280,-0.01665166,0.01658827,0.001529612,0.0006981305,0.000627795,0.002738389,-0.02569792,0.02542274,0.001061525,0.0004321951,0.0002774557,0.0002649265,0,0,0,0
50948779,-0.01670309,0.01663914,0.001531741,0.0006983405,0.000627975,0.002738344,-0.02573431,0.02544918,0.001067271,0.0004327123,0.0002806215,0.0002758711,0,0,0,0
50951278,-0.01678034,0.01671558,0.001534949,0.0006982906,0.0006269463,0.002739675,-0.02576277,0.02550719,0.001071505,0.0004260127,0.0002718811,0.0002856795,0,0,0,0
50953777,-0.0168319,0.01676664,0.001537094,0.0006981193,0.0006261829,0.002739914,-0.02579573,0.02555018,0.001072715,0.0004152077,0.0002464523,0.000295408,0,0,0,0
50956276,-0.01670266,0.01663705,0.001534603,0.0006985865,0.0006258675,0.002741855,-0.0257244,0.02546198,0.001061081,0.000410299,0.0002021482,0.0003111744,0,0,0,0
50958775,-0.01675415,0.01668801,0.001536745,0.0006985865,0.0006258675,0.002741855,-0.02577226,0.0255013,0.001080175,0.000411515,0.0001842272,0.0003285937,0,0,0,0
50961274,-0.01683153,0.01676461,0.001539984,0.0006983269,0.0006270289,0.002742496,-0.02581203,0.02556246,0.001079551,0.0004120883,0.0001792464,0.0003491179,0,0,0,0
50963773,-0.01688321,0.01681577,0.00154215,0.00069802,0.0006259074,0.002742636,-0.02586105,0.02560345,0.001086171,0.0004125987,0.0001916947,0.0003505705,0,0,0,0
50966272,-0.01696085,0.01689265,0.001545395,0.0006995069,0.0006250193,0.002742383,-0.02589929,0.025644,0.001076759,0.0004096762,0.0002082559,0.000331773,0,0,0,0
50968771,-0.01681526,0.01674694,0.001542129,0.0006994657,0.0006240943,0.002743085,-0.02580491,0.02556282,0.001070391,0.0004193686,0.0002077066,0.000308651,0,0,0,0
50971270,-0.01689274,0.0168237,0.001545337,0.0006991887,0.0006256743,0.002743123,-0.02585202,0.0256123,0.001068778,0.0004293947,0.0002026109,0.0002803579,0,0,0,0
50973769,-0.01694448,0.01687496,0.001547467,0.0006993305,0.0006243238,0.002743644,-0.02587998,0.02564586,0.001060801,0.0004352123,0.0002002145,0.0002602168,0,0,0,0
50976268,-0.01702219,0.01695195,0.001550661,0.0006986411,0.000624957,0.002744039,-0.02592612,0.02568181,0.001068758,0.0004303971,0.0002045411,0.0002414917,0,0,0,0
50978767,-0.01707409,0.01700335,0.001552806,0.0006983168,0.000624622,0.002744579,-0.02597403,0.02571249,0.001075527,0.0004060293,0.0002221821,0.0002334928,0,0,0,0
50981266,-0.01696294,0.0168918,0.001550898,0.0006999362,0.0006238054,0.002745279,-0.02588421,0.02563946,0.001088042,0.0003894819,0.0002305387,0.00021841,0,0,0,0
50983765,-0.01701476,0.0169431,0.001553082,0.0007000312,0.000623783,0.002745754,-0.02593116,0.02565498,0.001095837,0.0003941957,0.000227637,0.000221323,0,0,0,0
50986264,-0.01709262,0.01702015,0.001556363,0.0007005646,0.0006244734,0.00274619,-0.02597779,0.02571133,0.001091406,0.0004059143,0.0002325985,0.0002325464,0,0,0,0
50988763,-0.01714462,0.01707159,0.001558549,0.0007004528,0.0006236791,0.002746508,-0.02601885,0.02573463,0.001094405,0.0004240272,0.0002310405,0.0002387623,0,0,0,0
50991262,-0.01722278,0.01714887,0.001561831,0.0007005688,0.000624588,0.002746341,-0.02608518,0.02578457,0.001093306,0.0004381506,0.0002399223,0.0002402458,0,0,0,0
50993761,-0.01709458,0.01702042,0.001558367,0.0007011878,0.0006241486,0.002746017,-0.02600347,0.02570486,0.001080129,0.0004361157,0.0002496275,0.0002260204,0,0,0,0
50996260,-0.01717267,0.01709762,0.001561617,0.0007008144,0.0006243212,0.002746705,-0.02605789,0.02576136,0.001086836,0.0004388311,0.0002636812,0.0001984125,0,0,0,0
50998759,-0.01722482,0.01714917,0.001563783,0.0007010602,0.0006243802,0.002747876,-0.02608518,0.02579433,0.001078754,0.0004322976,0.0002705583,0.0001918356,0,0,0,0
51001258,-0.01730316,0.01722663,0.001567,0.0007011517,0.0006248946,0.002747376,-0.0261402,0.02584649,0.001065625,0.0004170621,0.0002782418,0.0001895606,0,0,0,0
51003757,-0.01735547,0.01727837,0.001569135,0.0007009375,0.0006252639,0.002747014,-0.02617502,0.02588369,0.001069845,0.0004074856,0.0002924623,0.0001899463,0,0,0,0
51006256,-0.01726145,0.0171838,0.001566969,0.0007019239,0.0006269481,0.00274685,-0.02611075,0.02582487,0.001065573,0.0003900265,0.0003294132,0.0001760368,0,0,0,0
51008755,-0.0173137,0.01723548,0.001569098,0.0007008998,0.0006276021,0.002746927,-0.02613687,0.02585939,0.001062954,0.0003810005,0.0003655005,0.0001594331,0,0,0,0
51011254,-0.0173922,0.01731316,0.001572275,0.0007007308,0.0006272151,0.002748295,-0.02619503,0.02592443,0.001055044,0.0003627451,0.000421662,0.0001439799,0,0,0,0
51013753,-0.01744463,0.01736503,0.0015744,0.0007011569,0.000626601,0.002747859,-0.02623894,0.02594913,0.001070124,0.0003458033,0.0004358536,0.0001428907,0,0,0,0
51016252,-0.0175234,0.01744296,0.001577593,0.000700154,0.0006257186,0.002747076,-0.02627352,0.02600066,0.001058882,0.0003172614,0.000412405,0.0001497045,0,0,0,0
51018751,-0.01741154,0.01733083,0.001574613,0.0006999049,0.0006265697,0.002747258,-0.02619436,0.02592227,0.001049873,0.00028983,0.0003784404,0.0001433263,0,0,0,0
51021250,-0.01749019,0.01740867,0.001577765,0.0007011238,0.0006264005,0.002747868,-0.02623871,0.02597149,0.00105111,0.0002646542,0.0003308379,0.000134207,0,0,0,0
51023749,-0.01754268,0.01746065,0.001579864,0.0007006093,0.0006266625,0.002747823,-0.02625668,0.02601014,0.001047703,0.0002585876,0.0003061699,0.000130339,0,0,0,0
51026248,-0.01762152,0.01753875,0.001583003,0.0007016432,0.0006263066,0.002748571,-0.02629757,0.02605074,0.00104544,0.0002587544,0.00028104,0.0001367754,0,0,0,0
51028747,-0.01767416,0.01759089,0.001585094,0.000701931,0.0006261663,0.002748296,-0.02634842,0.02608848,0.001044887,0.0002782558,0.0002680992,0.0001516855,0,0,0,0
51031246,-0.01741229,0.0173298,0.001579629,0.0007018038,0.0006263415,0.002749341,-0.02615465,0.02591791,0.001052751,0.0003153748,0.0002308955,0.000168852,0,0,0,0
51033745,-0.01746464,0.01738166,0.001581721,0.0007007315,0.0006248043,0.002749435,-0.02618879,0.02593989,0.001038683,0.0003293962,0.0002082349,0.0001758047,0,0,0,0
51036244,-0.01754326,0.01745957,0.001584837,0.0006995433,0.0006244577,0.002749082,-0.02622507,0.02599929,0.001039245,0.0003261999,0.0001800135,0.0001849216,0,0,0,0
51038743,-0.01759576,0.0175116,0.001586923,0.0006975748,0.0006229555,0.002748939,-0.02627213,0.02602501,0.001046524,0.0003055665,0.0001665071,0.0001847484,0,0,0,0
51041242,-0.01767465,0.01758976,0.001590068,0.000696971,0.0006219716,0.002748303,-0.02631944,0.02608381,0.001049702,0.0002564652,0.0001535386,0.0001628659,0,0,0,0
51043741,-0.01740094,0.01731707,0.00158396,0.0006963151,0.0006216092,0.002748439,-0.02612053,0.0259177,0.001048591,0.0002306415,0.0001487262,0.0001379983,0,0,0,0
51046240,-0.01747937,0.01739492,0.001587121,0.0006963543,0.0006220101,0.002748798,-0.02616548,0.02597782,0.001058277,0.0002123475,0.0001644081,0.0001097132,0,0,0,0
51048739,-0.01753175,0.01744691,0.001589252,0.0006956895,0.0006213847,0.002748911,-0.02620874,0.02601438,0.001073011,0.0002192966,0.0001849242,9.846466e-05,0,0,0,0
51051238,-0.01761042,0.01752501,0.001592469,0.0006949824,0.0006210069,0.002748881,-0.02623783,0.02605201,0.001071789,0.0002423275,0.0002236421,9.569776e-05,0,0,0,0
51053737,-0.01766292,0.01757715,0.001594603,0.0006942712,0.0006207707,0.002748224,-0.02626484,0.02608197,0.001062161,0.0002530507,0.000249618,9.353639e-05,0,0,0,0
51056236,-0.01742848,0.01734356,0.001589964,0.0006927334,0.0006193159,0.002748431,-0.02610639,0.02592862,0.001066067,0.0002587978,0.0002718908,7.500136e-05,0,0,0,0
51058735,-0.01748072,0.01739546,0.001592097,0.000692127,0.0006185008,0.002749023,-0.0261291,0.0259689,0.001066162,0.0002514152,0.0002721705,6.893274e-05,0,0,0,0
51061234,-0.01755918,0.01747344,0.001595282,0.0006913838,0.0006166142,0.00275036,-0.02617501,0.02601605,0.001057158,0.0002358468,0.000249002,8.645517e-05,0,0,0,0
51063733,-0.01761155,0.01752551,0.001597387,0.0006897628,0.0006161243,0.002749839,-0.02619245,0.02605074,0.001048324,0.0002204384,0.0002186312,0.0001079307,0,0,0,0
51066232,-0.01769019,0.01760374,0.001600532,0.0006896463,0.0006152572,0.002750265,-0.02623319,0.02610326,0.001047935,0.0002037465,0.0001832969,0.000145665,0,0,0,0
51068731,-0.01744289,0.01735751,0.001595163,0.0006895484,0.0006142688,0.00275058,-0.0260686,0.02594972,0.001042034,0.0002028002,0.0001593894,0.0001645481,0,0,0,0
51071230,-0.01752116,0.01743543,0.001598268,0.0006887584,0.0006143998,0.002751015,-0.02611055,0.02599391,0.001027844,0.0002073468,0.0001432665,0.0001744229,0,0,0,0
51073729,-0.01757342,0.01748745,0.001600321,0.0006871553,0.0006132571,0.00275131,-0.02615383,0.02602447,0.001025168,0.0002136155,0.0001454468,0.0001829015,0,0,0,0
51076228,-0.01765193,0.0175656,0.001603372,0.0006875659,0.0006124382,0.002752107,-0.02618611,0.02607509,0.001008866,0.0002304099,0.0001381171,0.0001989866,0,0,0,0
51078727,-0.01770433,0.01761777,0.00160538,0.000687048,0.0006121477,0.002751426,-0.02621283,0.02609427,0.000999236,0.0002435207,0.0001454263,0.0002078695,0,0,0,0
51081226,-0.01749528,0.01740962,0.001601265,0.0006868929,0.0006125698,0.002751803,-0.02606099,0.02594751,0.001007719,0.0002577019,0.00017304,0.0002030189,0,0,0,0
51083725,-0.01754742,0.01746156,0.001603267,0.000686529,0.0006122858,0.002751366,-0.02607714,0.0259891,0.0009939042,0.0002787031,0.0001962688,0.0001879294,0,0,0,0
51086224,-0.01762575,0.01753962,0.001606259,0.0006864153,0.000611855,0.002752438,-0.02613947,0.02604858,0.001000919,0.0003152505,0.0002392625,0.0001696716,0,0,0,0
51088723,-0.01767806,0.01759177,0.001608262,0.0006861621,0.0006119581,0.002753612,-0.02616997,0.02609855,0.001001992,0.0003348241,0.0002696564,0.0001717607,0,0,0,0
51091222,-0.01775664,0.01767014,0.00161129,0.0006866496,0.000611834,0.002754331,-0.02621966,0.02614979,0.001016958,0.000368249,0.000308039,0.000201284,0,0,0,0
51093721,-0.01753385,0.01744842,0.00160576,0.0006866264,0.0006114024,0.002753993,-0.02607628,0.02600852,0.001007446,0.0003895022,0.0003244478,0.0002190394,0,0,0,0
51096220,-0.01761216,0.01752651,0.001608797,0.0006855719,0.0006110064,0.002754368,-0.02612724,0.02604861,0.001016787,0.0004168121,0.0003448905,0.0002350574,0,0,0,0
51098719,-0.01766443,0.01757864,0.001610826,0.0006850042,0.0006106871,0.002754804,-0.02614814,0.02608112,0.001012289,0.0004232269,0.0003518888,0.0002365561,0,0,0,0
51101218,-0.01774293,0.01765693,0.001613839,0.0006844031,0.0006109909,0.002756171,-0.02618281,0.02611316,0.0009962647,0.0004120154,0.0003521886,0.0002404057,0,0,0,0
51103717,-0.01779532,0.0177092,0.001615846,0.0006829628,0.0006105592,0.002755722,-0.02620929,0.02615374,0.001010955,0.0003848835,0.0003583205,0.0002494542,0,0,0,0
51106216,-0.01760986,0.01752472,0.001611671,0.0006818303,0.0006099089,0.002756478,-0.0260769,0.02602343,0.001009614,0.0003191511,0.0003549669,0.0002735993,0,0,0,0
51108715,-0.01766205,0.0175768,0.001613678,0.0006816278,0.0006083336,0.002756661,-0.02610714,0.02606096,0.0009979185,0.0002814099,0.0003410152,0.0002898264,0,0,0,0
51111214,-0.01774047,0.01765509,0.001616703,0.0006807116,0.0006085647,0.002757471,-0.02617246,0.02612545,0.001018603,0.0002325122,0.0003122758,0.0002994039,0,0,0,0
51113713,-0.01779285,0.01770736,0.001618735,0.0006805281,0.0006086276,0.002758661,-0.02620898,0.02614687,0.001013673,0.0002094862,0.0002909854,0.0003063093,0,0,0,0
51116212,-0.01787158,0.01778588,0.001621778,0.0006796689,0.0006096297,0.002759511,-0.02627369,0.02619948,0.001015047,0.0001984603,0.0002877593,0.0003242576,0,0,0,0
51118711,-0.01767156,0.01758681,0.00161695,0.0006791654,0.0006097158,0.002758802,-0.02615511,0.026075,0.001017478,0.0001951357,0.0003067164,0.0003323239,0,0,0,0
51121210,-0.01775011,0.01766511,0.001620011,0.0006777767,0.000609529,0.002759816,-0.02620676,0.02612345,0.001023021,0.0001884531,0.0003484345,0.0003341013,0,0,0,0
51123709,-0.01780257,0.01771738,0.00162206,0.000677564,0.0006093873,0.002760113,-0.02625267,0.02614713,0.001025331,0.0001800127,0.0003731631,0.0003307779,0,0,0,0
51126208,-0.01788141,0.01779592,0.001625137,0.0006781644,0.000609397,0.002761538,-0.02630633,0.02621501,0.001026305,0.0001877313,0.000395181,0.0003289474,0,0,0,0
51128707,-0.01793406,0.01784838,0.001627201,0.0006774851,0.0006089155,0.002760957,-0.02634374,0.0262446,0.001037346,0.0002013889,0.0003948807,0.0003259865,0,0,0,0
51131206,-0.0177708,0.01768587,0.001623782,0.0006763235,0.0006090689,0.00276088,-0.02622907,0.02612454,0.001048553,0.0002150683,0.000387622,0.0003175111,0,0,0,0
51133705,-0.0178233,0.01773815,0.001625878,0.0006761158,0.0006080311,0.002761121,-0.02626657,0.02616146,0.001047317,0.0002269294,0.0003771959,0.0003048601,0,0,0,0
51136204,-0.01790219,0.01781674,0.001629032,0.0006753076,0.0006078529,0.002760902,-0.02632717,0.02622819,0.00105522,0.0002354778,0.000352153,0.0002618209,0,0,0,0
51138703,-0.01795487,0.01786925,0.001631132,0.0006741416,0.0006077362,0.002760822,-0.02635515,0.02627981,0.001044778,0.0002235645,0.0003379465,0.0002260467,0,0,0,0
51141202,-0.01803405,0.01794813,0.001634263,0.0006744947,0.0006062023,0.002761485,-0.02643098,0.02630611,0.001042405,0.0002141316,0.0003005954,0.0001791542,0,0,0,0
51143701,-0.01785525,0.01777007,0.0016301,0.0006742027,0.0006050959,0.002761692,-0.0263093,0.02618254,0.001022755,0.0002199931,0.0002649473,0.0001650272,0,0,0,0
51146200,-0.01793424,0.01784871,0.001633155,0.0006729591,0.0006036801,0.002762215,-0.02634807,0.02624382,0.001013477,0.000223859,0.0002028967,0.0001579134,0,0,0,0
51148699,-0.01798696,0.01790121,0.001635186,0.0006716392,0.0006040731,0.002763171,-0.02636689,0.02625797,0.001017336,0.0002193369,0.0001591095,0.0001683057,0,0,0,0
51151198,-0.01806614,0.01798005,0.001638266,0.0006702364,0.0006040517,0.002764335,-0.02642138,0.02629881,0.001036006,0.000195502,0.0001249814,0.0002103079,0,0,0,0
51153697,-0.01811901,0.01803269,0.001640346,0.0006702154,0.0006045574,0.002764733,-0.02644178,0.02633871,0.001044145,0.0001692512,0.0001282277,0.0002341615,0,0,0,0
51156196,-0.0179762,0.0178905,0.001637557,0.000669234,0.0006045532,0.002765389,-0.0263639,0.02625018,0.001054511,0.0001313829,0.0001698903,0.0002777079,0,0,0,0
51158695,-0.01802897,0.01794304,0.001639677,0.0006682117,0.0006039426,0.002765288,-0.02640082,0.02628933,0.001065499,0.0001138483,0.0002020875,0.0002978374,0,0,0,0
51161194,-0.01810825,0.01802197,0.001642872,0.0006682861,0.0006039601,0.002766018,-0.02645493,0.02632813,0.001064733,0.0001051579,0.0002318277,0.0003036004,0,0,0,0
51163693,-0.0181612,0.01807467,0.001645004,0.0006678686,0.0006036191,0.002765589,-0.02649463,0.0263718,0.001067188,0.0001089212,0.0002467614,0.0002972895,0,0,0,0
51166192,-0.01824074,0.01815383,0.001648206,0.0006687244,0.0006030175,0.002767525,-0.02652786,0.02640311,0.001066968,0.0001368135,0.0002564201,0.0002841245,0,0,0,0
51168691,-0.01808152,0.01799527,0.001644698,0.0006679116,0.0006036765,0.002767944,-0.0264199,0.02629342,0.001061411,0.0001684616,0.0002665007,0.0002905597,0,0,0,0
51171190,-0.01816089,0.0180742,0.001647878,0.0006663593,0.0006037886,0.002768258,-0.02649235,0.02632796,0.001058858,0.0002099858,0.0002968703,0.0003076969,0,0,0,0
51173689,-0.0182139,0.01812689,0.001649995,0.0006672007,0.0006021153,0.002769549,-0.0265173,0.02636079,0.001057667,0.0002312214,0.0003021994,0.0003211288,0,0,0,0
