Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58338322,-0.01745324,0.01783195,-0.0001796828,-0.0001693184,-0.0002524619,0.00289508,-0.01902678,0.01928228,5.856755e-05,0.0002703599,0.000273195,0.0003068136,0,0,0,0
58340821,-0.01749132,0.01787054,-0.0001795727,-0.0001694139,-0.0002527375,0.002895596,-0.01905747,0.01930557,5.147274e-05,0.000298701,0.0002799133,0.0003391069,0,0,0,0
58343320,-0.01754855,0.01792849,-0.0001794011,-0.00016929,-0.0002523513,0.002895917,-0.01909504,0.0193325,6.296339e-05,0.0003282938,0.0002804954,0.0003751703,0,0,0,0
58345819,-0.01758678,0.01796719,-0.0001792781,-0.0001683208,-0.0002519936,0.002895284,-0.01913333,0.01935672,5.998502e-05,0.0003463133,0.0002908753,0.0003871379,0,0,0,0
58348318,-0.01743456,0.01781069,-0.0001802224,-0.000167341,-0.0002527875,0.002895468,-0.01904196,0.01927033,6.196239e-05,0.0003925579,0.0002944254,0.0003826965,0,0,0,0
58350817,-0.01747267,0.01784926,-0.0001801118,-0.0001677194,-0.0002525423,0.002894816,-0.01906065,0.019292,4.866683e-05,0.0004191637,0.0002892993,0.0003683758,0,0,0,0
58353316,-0.01752991,0.01790722,-0.000179962,-0.0001675015,-0.0002524319,0.00289488,-0.01909849,0.0193454,5.118326e-05,0.0004535614,0.0002813275,0.0003338982,0,0,0,0
58355815,-0.01756813,0.01794592,-0.0001798573,-0.0001675437,-0.0002528721,0.00289403,-0.01911761,0.01935331,5.353951e-05,0.0004609608,0.0002710304,0.0003038698,0,0,0,0
58358314,-0.01762553,0.01800402,-0.0001796983,-0.0001679508,-0.000251864,0.002895265,-0.01915257,0.01937726,5.244241e-05,0.0004388942,0.0002636407,0.0002649996,0,0,0,0
58360813,-0.01746475,0.01783894,-0.0001806898,-0.0001680746,-0.0002521153,0.002895577,-0.01905891,0.01928031,4.777536e-05,0.0004134916,0.0002687519,0.0002529551,0,0,0,0
58363312,-0.01752199,0.01789684,-0.0001805416,-0.0001666695,-0.0002534561,0.002895173,-0.01910033,0.01932346,5.101263e-05,0.0003897949,0.0002626096,0.0002523034,0,0,0,0
58365811,-0.01756022,0.01793552,-0.0001804356,-0.0001668612,-0.0002527199,0.002894083,-0.01912902,0.01935497,5.500987e-05,0.000385111,0.0002487652,0.0002474659,0,0,0,0
58368310,-0.01761767,0.01799364,-0.0001802831,-0.0001661641,-0.0002536566,0.002893654,-0.01916448,0.01938513,4.662238e-05,0.0003922519,0.0002288583,0.0002217029,0,0,0,0
58370809,-0.01765602,0.01803242,-0.0001801903,-0.0001661373,-0.00025262,0.002893263,-0.01919315,0.01939855,4.621446e-05,0.0004053401,0.0002124964,0.0001943603,0,0,0,0
58373308,-0.01752399,0.01789644,-0.0001810929,-0.0001667138,-0.0002531722,0.002893662,-0.01912486,0.01933258,5.648122e-05,0.0004014832,0.0002086751,0.0001442233,0,0,0,0
58375807,-0.01756226,0.01793514,-0.000180992,-0.0001657962,-0.0002529115,0.00289359,-0.01914338,0.01935819,4.442246e-05,0.0003937575,0.0002144637,0.0001290685,0,0,0,0
58378306,-0.01761974,0.01799326,-0.0001808462,-0.0001667683,-0.0002525048,0.002894357,-0.01917647,0.01939137,5.275593e-05,0.0003784789,0.000230267,0.000144492,0,0,0,0
58380805,-0.01765812,0.01803206,-0.000180746,-0.0001668995,-0.0002524961,0.002893757,-0.01919725,0.01940805,4.751631e-05,0.0003578377,0.0002375121,0.0001594802,0,0,0,0
58383304,-0.01771575,0.01809034,-0.0001805892,-0.0001658872,-0.0002527734,0.002894148,-0.01922518,0.01944495,5.696178e-05,0.0003400416,0.0002402078,0.000179553,0,0,0,0
58385803,-0.0175744,0.01794505,-0.000181504,-0.0001660222,-0.0002533539,0.002893935,-0.01915419,0.01935297,4.566071e-05,0.0003282804,0.0002387388,0.0001871189,0,0,0,0
58388302,-0.01763189,0.01800316,-0.000181382,-0.0001656283,-0.0002520502,0.002894077,-0.01917296,0.01938673,3.565458e-05,0.0003187778,0.0002319145,0.000193239,0,0,0,0
58390801,-0.01767027,0.01804195,-0.0001813204,-0.0001650849,-0.0002519834,0.002893762,-0.01920421,0.01939847,2.595765e-05,0.0003276277,0.0002352499,0.000194593,0,0,0,0
58393300,-0.01772795,0.01810018,-0.0001812505,-0.0001646636,-0.0002522075,0.002894118,-0.0192508,0.01942357,2.065098e-05,0.0003462395,0.0002462259,0.0001994971,0,0,0,0
58395799,-0.01776647,0.01813904,-0.0001812079,-0.0001650734,-0.0002525461,0.002894099,-0.01927069,0.01943228,2.197718e-05,0.0003548524,0.0002469333,0.0002009675,0,0,0,0
58398298,-0.01765328,0.01802218,-0.0001821037,-0.0001639255,-0.0002522382,0.002893609,-0.01921405,0.01938651,3.277081e-05,0.0003642264,0.0002466103,0.0001963766,0,0,0,0
58400797,-0.01769172,0.01806097,-0.0001820355,-0.0001640663,-0.0002527709,0.002893349,-0.01922706,0.01939845,3.537851e-05,0.0003692962,0.0002367881,0.0001935988,0,0,0,0
58403296,-0.01774945,0.01811919,-0.0001819351,-0.0001629296,-0.0002515688,0.002894457,-0.01926086,0.01941656,3.155823e-05,0.0003808805,0.0002212377,0.0001967647,0,0,0,0
58405795,-0.01778799,0.01815805,-0.0001818716,-0.0001617703,-0.0002517755,0.002894561,-0.01927327,0.01944413,3.194752e-05,0.0004001115,0.0002264216,0.0002154711,0,0,0,0
58408294,-0.01784588,0.01821645,-0.0001817832,-0.0001613748,-0.0002505098,0.002893204,-0.01931799,0.01948366,2.696867e-05,0.0004363979,0.0002398485,0.0002377282,0,0,0,0
58410793,-0.01772264,0.01808955,-0.0001826626,-0.0001610859,-0.0002506891,0.002892455,-0.01924734,0.01940242,3.96407e-05,0.000453564,0.0002589781,0.0002406423,0,0,0,0
58413292,-0.01778045,0.01814781,-0.0001825364,-0.0001597173,-0.0002512725,0.002892826,-0.01929356,0.01943742,4.448916e-05,0.0004796433,0.0002698306,0.0002377743,0,0,0,0
58415791,-0.01781907,0.0181867,-0.0001824623,-0.0001592121,-0.0002509934,0.002892591,-0.01931968,0.01945125,2.963457e-05,0.0004950828,0.0002672778,0.0002208435,0,0,0,0
58418290,-0.01787707,0.01824508,-0.0001823581,-0.0001585926,-0.0002514527,0.002891831,-0.01934816,0.01946966,3.984931e-05,0.0005123414,0.0002541803,0.0002010224,0,0,0,0
58420789,-0.01791579,0.01828404,-0.0001822866,-0.0001577364,-0.0002509124,0.002891674,-0.01937114,0.01949147,3.164622e-05,0.0005238036,0.0002362482,0.0001907852,0,0,0,0
58423288,-0.01782025,0.01818505,-0.0001830735,-0.0001576785,-0.0002512467,0.002891666,-0.01933206,0.01944882,5.352212e-05,0.0005309348,0.0002235838,0.0001802407,0,0,0,0
58425787,-0.01785893,0.01822399,-0.0001829617,-0.0001575823,-0.0002503633,0.002890388,-0.01934533,0.01948923,5.827931e-05,0.0005180439,0.0002191148,0.0001684713,0,0,0,0
58428286,-0.01791703,0.0182825,-0.0001827924,-0.0001562338,-0.0002514213,0.002890483,-0.01939009,0.01952078,5.463226e-05,0.0004933416,0.0002116588,0.0001450684,0,0,0,0
58430785,-0.01795584,0.01832157,-0.000182693,-0.0001564614,-0.0002512899,0.002890827,-0.01941269,0.01954128,4.470622e-05,0.0004776106,0.0001976058,0.0001455654,0,0,0,0
58433284,-0.01801413,0.01838025,-0.0001825425,-0.0001565376,-0.0002508675,0.002890534,-0.01944798,0.01957814,5.565671e-05,0.000446668,0.0001780955,0.0001444432,0,0,0,0
58435783,-0.01772963,0.01808932,-0.0001839348,-0.0001560865,-0.0002514172,0.002889847,-0.01928917,0.01941439,5.762279e-05,0.0004228344,0.0001657476,0.0001448449,0,0,0,0
58438282,-0.01778756,0.01814762,-0.000183802,-0.0001553328,-0.0002499127,0.002890965,-0.01932856,0.01945342,3.085658e-05,0.0003994297,0.000166865,0.0001636192,0,0,0,0
58440781,-0.01782625,0.01818657,-0.0001837238,-0.0001548111,-0.0002495469,0.002891251,-0.01936094,0.01948905,4.741922e-05,0.0003953887,0.0001929167,0.0001840189,0,0,0,0
58443280,-0.0178844,0.01824507,-0.0001835557,-0.0001547304,-0.0002478924,0.002890728,-0.0194088,0.0195155,6.46133e-05,0.0004044505,0.0002652091,0.0002205357,0,0,0,0
58445779,-0.01792324,0.01828411,-0.0001834275,-0.000154723,-0.0002476443,0.002890415,-0.0194314,0.01952497,6.358325e-05,0.0004243459,0.0003283282,0.0002373313,0,0,0,0
58448278,-0.01767242,0.01802712,-0.0001846805,-0.0001539475,-0.000246394,0.002890726,-0.0193033,0.01936768,6.947622e-05,0.0004545305,0.0004272775,0.0002562338,0,0,0,0
58450777,-0.01771104,0.01806588,-0.0001845535,-0.0001552294,-0.0002474861,0.002891026,-0.01931568,0.01939091,5.756274e-05,0.0004593471,0.0004747641,0.0002593807,0,0,0,0
58453276,-0.01776903,0.01812413,-0.0001844006,-0.0001549719,-0.0002481533,0.002890838,-0.01934447,0.01944268,4.437894e-05,0.0004506015,0.0004908312,0.0002571631,0,0,0,0
58455775,-0.01780773,0.01816304,-0.0001843134,-0.0001558392,-0.0002490612,0.002890891,-0.01935342,0.01946686,4.277893e-05,0.0004358416,0.00047133,0.0002607765,0,0,0,0
58458274,-0.01786583,0.01822151,-0.0001841822,-0.0001569189,-0.0002493313,0.002889758,-0.01937731,0.01951099,4.468441e-05,0.0003880089,0.0004173838,0.0002538456,0,0,0,0
58460773,-0.01761006,0.01795987,-0.0001854885,-0.0001567263,-0.0002504177,0.002889711,-0.01921819,0.01936343,4.506471e-05,0.0003530575,0.0003670564,0.0002381383,0,0,0,0
58463272,-0.01766776,0.01801803,-0.0001853446,-0.0001580519,-0.000250862,0.00289004,-0.01925093,0.01940631,5.089107e-05,0.0003015787,0.0002982437,0.0002075181,0,0,0,0
58465771,-0.01770628,0.01805688,-0.0001852438,-0.0001575144,-0.0002511205,0.002890614,-0.01926736,0.01944718,4.989455e-05,0.0002722927,0.0002591146,0.0001986237,0,0,0,0
58468270,-0.01776413,0.01811528,-0.000185107,-0.0001574702,-0.0002505782,0.002891607,-0.01929935,0.01948414,4.133197e-05,0.0002558201,0.0002151058,0.0002110048,0,0,0,0
58470769,-0.01780275,0.01815427,-0.0001850151,-0.0001572651,-0.0002514384,0.002892226,-0.01932178,0.01950682,5.057628e-05,0.00025942,0.0001966542,0.0002408433,0,0,0,0
58473268,-0.01757937,0.01792553,-0.0001861927,-0.0001577101,-0.000251403,0.002891829,-0.01921072,0.01938652,5.90472e-05,0.000279414,0.0001872901,0.0002919286,0,0,0,0
58475767,-0.01761782,0.01796433,-0.0001860737,-0.0001579359,-0.0002513927,0.002892831,-0.01923676,0.01940914,5.989284e-05,0.0002946513,0.0001913636,0.0003165851,0,0,0,0
58478266,-0.0176756,0.01802262,-0.0001859077,-0.0001594295,-0.0002520989,0.002894801,-0.01928183,0.01944919,5.080313e-05,0.0002910514,0.0001884381,0.0003662165,0,0,0,0
58480765,-0.01771417,0.01806155,-0.0001858012,-0.0001599123,-0.0002526923,0.002894969,-0.01929162,0.01948579,5.567954e-05,0.0002693334,0.0001826716,0.0003951307,0,0,0,0
58483264,-0.01777211,0.01812003,-0.0001856136,-0.0001601224,-0.0002531421,0.002895942,-0.01933175,0.01949842,6.936812e-05,0.0002383488,0.000169465,0.0004398188,0,0,0,0
58485763,-0.01754287,0.01788549,-0.0001867806,-0.0001603082,-0.0002534044,0.002895445,-0.01919083,0.01936895,5.545902e-05,0.0002193377,0.0001656084,0.0004661801,0,0,0,0
58488262,-0.01760049,0.01794365,-0.0001865878,-0.0001598707,-0.0002533431,0.002894811,-0.01922122,0.019408,7.3102e-05,0.0002097642,0.0001657181,0.0004559244,0,0,0,0
58490761,-0.01763897,0.01798249,-0.0001864395,-0.0001602723,-0.0002538273,0.002895145,-0.01925402,0.01942808,7.520306e-05,0.0002194232,0.0001675167,0.0004264147,0,0,0,0
58493260,-0.0176968,0.01804083,-0.0001861986,-0.0001600156,-0.0002540777,0.002895385,-0.01929792,0.01946518,8.537869e-05,0.0002437026,0.0001759044,0.0003763739,0,0,0,0
58495759,-0.01773541,0.0180798,-0.0001860147,-0.0001612047,-0.0002549111,0.002894243,-0.01931155,0.01949815,9.851593e-05,0.0002543544,0.0001748991,0.0003368966,0,0,0,0
58498258,-0.01753755,0.01787705,-0.0001869565,-0.0001599865,-0.0002552927,0.002895059,-0.01920453,0.01937097,0.0001005445,0.0002754509,0.0001676732,0.0002840455,0,0,0,0
58500757,-0.01757599,0.01791583,-0.0001867437,-0.0001598809,-0.0002556979,0.002895345,-0.0192377,0.01940258,0.0001122494,0.0002948176,0.0001579578,0.0002676443,0,0,0,0
58503256,-0.01763375,0.01797407,-0.0001864382,-0.0001604918,-0.000254914,0.002896508,-0.01926275,0.01942294,9.144924e-05,0.0003075771,0.0001550397,0.0002589753,0,0,0,0
58505755,-0.01767229,0.01801293,-0.000186248,-0.0001602412,-0.0002552666,0.002896935,-0.01928291,0.01943915,9.873218e-05,0.0003206939,0.000164869,0.0002732422,0,0,0,0
58508254,-0.0177302,0.01807131,-0.0001859567,-0.0001594578,-0.0002552471,0.002897158,-0.01931854,0.01948172,9.541109e-05,0.000350946,0.0001841433,0.0003155614,0,0,0,0
58510753,-0.01752547,0.0178617,-0.000186968,-0.0001601685,-0.0002558126,0.002898169,-0.01921266,0.01934869,8.922334e-05,0.0003625802,0.0002012558,0.0003477925,0,0,0,0
58513252,-0.01758317,0.01791981,-0.0001866927,-0.0001611091,-0.0002553104,0.00289906,-0.01925079,0.01938817,9.43214e-05,0.0003636299,0.0002258788,0.0004005039,0,0,0,0
58515751,-0.01762168,0.01795859,-0.0001865026,-0.0001603704,-0.000256324,0.00289829,-0.01926314,0.01939706,9.579847e-05,0.0003589171,0.0002296664,0.0004236122,0,0,0,0
58518250,-0.01767953,0.01801685,-0.0001862238,-0.0001607262,-0.0002558049,0.002897168,-0.01929599,0.01944056,9.008202e-05,0.0003429414,0.0002216399,0.0004293968,0,0,0,0
58520749,-0.01771814,0.01805575,-0.0001860393,-0.0001615203,-0.0002553378,0.002896875,-0.01931471,0.01945845,9.433816e-05,0.0003240325,0.0002262178,0.0004095575,0,0,0,0
58523248,-0.01754384,0.01787689,-0.0001869081,-0.0001609441,-0.0002563332,0.002897588,-0.01921431,0.01934548,9.145757e-05,0.0003085589,0.0002314358,0.0003608881,0,0,0,0
58525747,-0.0175823,0.0179156,-0.0001867327,-0.0001608646,-0.0002564629,0.002897479,-0.01924137,0.01936354,8.391013e-05,0.000307521,0.0002311944,0.0003289567,0,0,0,0
58528246,-0.01764006,0.01797375,-0.0001864692,-0.000160272,-0.00025713,0.002897366,-0.01926431,0.01939804,9.178167e-05,0.0002997326,0.0002277973,0.0002974272,0,0,0,0
58530745,-0.01767861,0.01801258,-0.0001862869,-0.0001598055,-0.0002575648,0.002897854,-0.01929021,0.01943459,9.045174e-05,0.0003082554,0.000210683,0.00029269,0,0,0,0
58533244,-0.01773653,0.01807092,-0.0001860042,-0.0001599925,-0.0002584288,0.002898724,-0.01931802,0.01945489,9.801222e-05,0.0003383443,0.0001725997,0.0002959413,0,0,0,0
58535743,-0.01755438,0.01788429,-0.0001869217,-0.0001598302,-0.0002581461,0.002898043,-0.01921362,0.01935747,8.905185e-05,0.0003525862,0.0001539129,0.000298451,0,0,0,0
58538242,-0.01761207,0.01794242,-0.000186644,-0.0001592243,-0.0002589971,0.002899698,-0.01924433,0.01939383,9.605912e-05,0.0003712359,0.0001358569,0.000321909,0,0,0,0
58540741,-0.01765058,0.01798123,-0.0001864639,-0.0001594859,-0.0002596056,0.002898914,-0.01926435,0.01940904,8.403202e-05,0.0003785814,0.0001227071,0.0003425226,0,0,0,0
58543240,-0.01770841,0.01803952,-0.0001861947,-0.0001578304,-0.0002584145,0.002898879,-0.01929008,0.01945247,9.544817e-05,0.0003967446,0.0001172671,0.0003473877,0,0,0,0
58545739,-0.01774701,0.01807844,-0.000186001,-0.0001578907,-0.0002589532,0.002898828,-0.01931257,0.01947172,9.824028e-05,0.0004199364,0.0001250146,0.0003425326,0,0,0,0
58548238,-0.01759442,0.01792173,-0.00018678,-0.000156017,-0.0002595292,0.002899511,-0.01923263,0.01936973,8.969039e-05,0.0004674669,0.0001356095,0.0003274197,0,0,0,0
58550737,-0.01763291,0.0179605,-0.0001865898,-0.0001559468,-0.0002597745,0.002899244,-0.01925264,0.01939717,0.0001004192,0.0005040301,0.0001466807,0.000315493,0,0,0,0
58553236,-0.01769073,0.01801874,-0.0001862817,-0.0001572367,-0.00026043,0.002899552,-0.01929773,0.01943393,0.0001050255,0.0005239423,0.0001526371,0.0003060147,0,0,0,0
58555735,-0.01772936,0.01805764,-0.0001860583,-0.0001574226,-0.0002604309,0.002900087,-0.01932351,0.01946291,0.0001182932,0.0005096943,0.0001461033,0.0003086038,0,0,0,0
58558234,-0.01778739,0.01811607,-0.0001856867,-0.0001576787,-0.000259632,0.002898615,-0.0193612,0.01948763,0.0001294225,0.0004666352,0.0001434206,0.0003035766,0,0,0,0
58560733,-0.01762612,0.01795067,-0.0001864505,-0.0001584753,-0.0002598008,0.002898198,-0.01926401,0.01938049,0.0001292128,0.00041592,0.0001557284,0.0002802368,0,0,0,0
58563232,-0.01768396,0.01800886,-0.0001860409,-0.0001578102,-0.0002599214,0.002899602,-0.01930058,0.01941205,0.0001438457,0.0003462429,0.0001918369,0.0002602269,0,0,0,0
58565731,-0.01772259,0.01804771,-0.0001857698,-0.000158119,-0.0002600124,0.002899419,-0.01932052,0.01944081,0.0001271899,0.0003192912,0.0002116188,0.0002542154,0,0,0,0
58568230,-0.0177806,0.01810607,-0.0001853948,-0.0001575093,-0.0002602235,0.002899519,-0.01935274,0.01945977,0.0001228406,0.0002944544,0.0002278804,0.0002412187,0,0,0,0
58570729,-0.01781931,0.01814501,-0.0001851616,-0.0001569942,-0.0002591213,0.002899796,-0.01935767,0.01948264,0.000110374,0.000293714,0.0002348631,0.0002529246,0,0,0,0
58573228,-0.01768687,0.01800876,-0.000185797,-0.0001565553,-0.0002582156,0.002899743,-0.01928043,0.01941616,0.0001197216,0.0003093971,0.0002540521,0.0002618118,0,0,0,0
58575727,-0.01772544,0.01804763,-0.0001855529,-0.0001568593,-0.0002583599,0.002899649,-0.0192854,0.01944221,0.0001244322,0.0003200599,0.0002765779,0.000258308,0,0,0,0
58578226,-0.01778334,0.01810597,-0.0001851789,-0.0001559226,-0.0002573089,0.002899747,-0.01931252,0.01945551,0.0001248531,0.0003365112,0.0003228771,0.0002525676,0,0,0,0
58580725,-0.01782199,0.01814489,-0.0001849309,-0.0001566632,-0.0002571087,0.002899248,-0.01933456,0.01946051,0.0001231991,0.0003466841,0.0003541452,0.0002433761,0,0,0,0
58583224,-0.01788003,0.01820331,-0.0001845637,-0.000157233,-0.0002563653,0.002899663,-0.01935955,0.01948814,0.0001215768,0.0003388507,0.0003821546,0.0002317701,0,0,0,0
58585723,-0.01773808,0.01805759,-0.0001852559,-0.0001581813,-0.0002559836,0.002900812,-0.01928658,0.01940209,0.0001272037,0.0003195458,0.0003989412,0.0002310965,0,0,0,0
58588222,-0.017796,0.01811586,-0.0001848739,-0.0001594488,-0.0002562635,0.002901447,-0.01932869,0.01944205,0.0001274347,0.0002657736,0.0004078208,0.0002555985,0,0,0,0
58590721,-0.01783467,0.01815476,-0.0001846185,-0.0001604299,-0.0002560969,0.002901622,-0.01934016,0.01945435,0.0001279636,0.0002113784,0.0004007831,0.0002822354,0,0,0,0
58593220,-0.01789274,0.01821315,-0.0001842646,-0.0001602538,-0.0002551632,0.002901847,-0.01936749,0.01947679,0.000107998,0.0001452095,0.0003969111,0.0003147452,0,0,0,0
58595719,-0.01793149,0.01825215,-0.0001840349,-0.0001594488,-0.0002560425,0.002902617,-0.01938145,0.01951465,0.0001216418,0.0001202993,0.0003800334,0.0003300096,0,0,0,0
58598218,-0.01781776,0.01813498,-0.000184557,-0.000159572,-0.0002556927,0.002902209,-0.01929789,0.01943319,0.000131357,0.0001103687,0.0003533527,0.0003431685,0,0,0,0
58600717,-0.01785637,0.01817387,-0.0001842914,-0.0001595823,-0.0002554976,0.002901712,-0.01931702,0.01945519,0.0001342683,0.0001228016,0.0003364935,0.0003349745,0,0,0,0
58603216,-0.01791436,0.01823226,-0.0001838957,-0.0001584951,-0.0002556783,0.002902284,-0.0193429,0.01947241,0.000129526,0.0001634522,0.0003066293,0.0003279429,0,0,0,0
58605715,-0.01795306,0.01827122,-0.0001836378,-0.0001584909,-0.0002562371,0.002900913,-0.0193548,0.01948698,0.0001284028,0.0001981789,0.0002783278,0.000313655,0,0,0,0
58608214,-0.01801119,0.01832975,-0.0001832569,-0.000158402,-0.0002555084,0.002901148,-0.01939433,0.01952987,0.0001254804,0.0002450258,0.0002422892,0.000273108,0,0,0,0
58610713,-0.01788729,0.01820243,-0.0001838695,-0.0001577862,-0.0002553218,0.002901497,-0.01933161,0.01944825,0.0001327385,0.0002776669,0.0002326891,0.0002573534,0,0,0,0
58613212,-0.01794535,0.01826086,-0.0001834816,-0.0001572263,-0.0002544297,0.00290223,-0.01937584,0.01950105,0.0001259045,0.0003165121,0.000222584,0.0002571142,0,0,0,0
58615711,-0.01798414,0.0182999,-0.0001832293,-0.0001571151,-0.0002545596,0.002900915,-0.0194049,0.01953657,0.0001263161,0.0003343819,0.0002302406,0.0002584069,0,0,0,0
58618210,-0.01804242,0.01835854,-0.0001828259,-0.0001565389,-0.0002540823,0.00290071,-0.01944755,0.01955857,0.0001426366,0.0003669221,0.0002516106,0.0002560107,0,0,0,0
58620709,-0.01808133,0.01839767,-0.0001825472,-0.0001564969,-0.0002540915,0.002899334,-0.01946414,0.01956768,0.0001360633,0.0003809095,0.0002613544,0.0002411071,0,0,0,0
58623208,-0.01798526,0.01829837,-0.0001830116,-0.0001570421,-0.0002555697,0.002899531,-0.01941656,0.01950547,0.0001162519,0.0003826072,0.0002490355,0.0002003093,0,0,0,0
58625707,-0.01802412,0.01833741,-0.0001827889,-0.0001569152,-0.0002555594,0.002899358,-0.01944354,0.01953397,0.0001064543,0.0003691763,0.000219632,0.0001735165,0,0,0,0
58628206,-0.01808249,0.01839609,-0.0001824911,-0.0001560173,-0.0002559354,0.002898823,-0.01946921,0.01958175,9.207845e-05,0.0003442325,0.0001745236,0.0001507483,0,0,0,0
58630705,-0.01812145,0.01843527,-0.0001823116,-0.0001566592,-0.0002563708,0.002899047,-0.0194857,0.0195983,8.73492e-05,0.0003259708,0.0001378161,0.0001494791,0,0,0,0
58633204,-0.01817997,0.0184941,-0.0001820579,-0.0001561722,-0.0002549449,0.002898915,-0.01952697,0.01962321,8.17743e-05,0.0003021713,0.0001077077,0.000156385,0,0,0,0
58635703,-0.01789369,0.01820228,-0.0001834452,-0.0001558695,-0.0002544764,0.002898993,-0.01937561,0.01946759,7.456626e-05,0.0002965181,0.0001137337,0.0001612403,0,0,0,0
58638202,-0.01795187,0.01826074,-0.0001832107,-0.0001566775,-0.0002544521,0.002898879,-0.01940827,0.0195058,8.174303e-05,0.0002792182,0.0001503424,0.0001758586,0,0,0,0
58640701,-0.01799071,0.01829978,-0.0001830504,-0.000156373,-0.0002544127,0.00289956,-0.0194355,0.01953292,7.856722e-05,0.000270787,0.0001844823,0.0001923463,0,0,0,0
58643200,-0.01804906,0.01835842,-0.0001827919,-0.0001564108,-0.0002556322,0.002899459,-0.01945814,0.01956343,9.371984e-05,0.0002805323,0.0002209767,0.0002156006,0,0,0,0
58645699,-0.018088,0.01839758,-0.0001826004,-0.0001576921,-0.0002568714,0.002899396,-0.01948943,0.01959311,9.781021e-05,0.0002804128,0.0002259585,0.0002314203,0,0,0,0
58648198,-0.01783543,0.01813987,-0.0001837846,-0.0001580087,-0.0002576463,0.002899444,-0.01933039,0.0194694,0.0001052472,0.0002769225,0.0001991771,0.0002484803,0,0,0,0
