Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71138200,-0.02074867,0.01981556,0.0002874542,-0.0002920018,-0.0002957596,0.003737405,-0.02144039,0.02035353,-0.0002873711,0.0001908091,0.0001617872,0.0003740991,0,0,0,0
71140699,-0.02079158,0.01985629,0.0002868718,-0.0002923973,-0.0002953995,0.003737589,-0.02147332,0.02037642,-0.000295021,0.0001645578,0.0001538018,0.0003929154,0,0,0,0
71143198,-0.02085606,0.01991749,0.0002859998,-0.0002923869,-0.0002963325,0.003738068,-0.02151255,0.02042189,-0.0002862609,0.0001459664,0.0001602579,0.0004119228,0,0,0,0
71145697,-0.02089911,0.01995836,0.0002854372,-0.0002932464,-0.0002971796,0.00373782,-0.02153453,0.02044794,-0.0002763405,0.0001380672,0.0001693335,0.0004185685,0,0,0,0
71148196,-0.02096373,0.02001978,0.0002846037,-0.0002943503,-0.0002964007,0.003738761,-0.02154656,0.02050154,-0.0002793449,0.000121991,0.0001856561,0.0004130432,0,0,0,0
71150695,-0.02076186,0.01982646,0.0002834813,-0.0002948578,-0.0002970441,0.003739101,-0.02144771,0.02039281,-0.0002814789,0.0001068154,0.0001851025,0.0004128566,0,0,0,0
71153194,-0.02082627,0.01988771,0.0002826396,-0.0002947422,-0.0002965932,0.003738371,-0.02149205,0.02044277,-0.000279648,8.758291e-05,0.0001790384,0.0004101166,0,0,0,0
71155693,-0.02086927,0.01992863,0.0002820927,-0.0002949793,-0.0002966457,0.003737457,-0.02150737,0.0204806,-0.0002671999,8.965435e-05,0.0001923622,0.0003945356,0,0,0,0
71158192,-0.02093384,0.01999013,0.0002812843,-0.0002945584,-0.0002961549,0.003737691,-0.02153873,0.02051678,-0.0002717336,0.000106759,0.0002195966,0.0003548247,0,0,0,0
71160691,-0.02097694,0.0200312,0.0002807476,-0.0002941483,-0.0002954043,0.003737516,-0.02156001,0.02055138,-0.0002649368,0.000136869,0.0002433401,0.0003181,0,0,0,0
71163190,-0.02080781,0.01986923,0.0002794542,-0.0002950581,-0.0002937819,0.003738057,-0.0214531,0.02044777,-0.0002648756,0.000186583,0.0003031506,0.0002751119,0,0,0,0
71165689,-0.02085073,0.01991014,0.0002789245,-0.0002951917,-0.0002934502,0.00373686,-0.0214617,0.02046671,-0.0002647881,0.0002051721,0.0003473817,0.0002548161,0,0,0,0
71168188,-0.02091516,0.0199716,0.0002781295,-0.0002935955,-0.0002926839,0.003737525,-0.02149669,0.02050754,-0.0002651979,0.0002477292,0.00041108,0.0002349018,0,0,0,0
71170687,-0.02095817,0.02001264,0.0002775905,-0.000293517,-0.0002916546,0.003737813,-0.02151071,0.02053031,-0.0002738294,0.0002803153,0.0004538819,0.0002314546,0,0,0,0
71173186,-0.02102275,0.02007426,0.0002767714,-0.0002927549,-0.0002917446,0.003738808,-0.02154359,0.02054652,-0.0002722499,0.0003328428,0.0004937262,0.0002271134,0,0,0,0
71175685,-0.02084369,0.01990289,0.0002758028,-0.0002921379,-0.0002916105,0.003739376,-0.02145075,0.02045182,-0.000264423,0.000378168,0.0005041304,0.0002441543,0,0,0,0
71178184,-0.02090808,0.01996431,0.0002749942,-0.0002909837,-0.0002908127,0.003739185,-0.02147618,0.02049579,-0.0002746471,0.0004472299,0.000510622,0.0002890565,0,0,0,0
71180683,-0.02095106,0.02000532,0.0002744442,-0.00029013,-0.0002905054,0.00373921,-0.02149788,0.02051291,-0.000275353,0.0004851472,0.0005034306,0.0003073456,0,0,0,0
71183182,-0.02101562,0.02006691,0.000273639,-0.0002898774,-0.0002890342,0.003739384,-0.02154054,0.02054021,-0.0002614167,0.0005325867,0.0004971523,0.0003232411,0,0,0,0
71185681,-0.02105872,0.02010801,0.0002731192,-0.0002908972,-0.0002893897,0.003738811,-0.02156141,0.02056001,-0.0002583936,0.0005437054,0.0004980889,0.0003180773,0,0,0,0
71188180,-0.02091168,0.0199672,0.0002717893,-0.0002906479,-0.0002886575,0.003738195,-0.02147887,0.02047276,-0.0002611566,0.0005130809,0.0004961204,0.0002855711,0,0,0,0
71190679,-0.02095468,0.02000817,0.0002712587,-0.0002902979,-0.0002886838,0.003737707,-0.021518,0.02049121,-0.000269464,0.0004828029,0.0004895339,0.0002602476,0,0,0,0
71193178,-0.02101929,0.0200697,0.0002704078,-0.0002901473,-0.0002873755,0.003739349,-0.02155617,0.02053151,-0.0002978042,0.0004302325,0.0004733605,0.0002314372,0,0,0,0
71195677,-0.02106242,0.0201108,0.0002697946,-0.0002905075,-0.000287367,0.003740412,-0.02157459,0.0205663,-0.0003153782,0.0004031216,0.0004584826,0.0002309631,0,0,0,0
71198176,-0.02112721,0.02017252,0.0002688706,-0.000290563,-0.0002862423,0.003740698,-0.02161398,0.02057882,-0.0003005833,0.0003764586,0.0004444052,0.0002527137,0,0,0,0
71200675,-0.02096953,0.0200216,0.0002675823,-0.0002913314,-0.0002858567,0.003740977,-0.02151339,0.02049537,-0.0003013739,0.0003463253,0.000443458,0.0002815349,0,0,0,0
71203174,-0.02103414,0.02008313,0.0002666573,-0.0002916073,-0.0002855853,0.003740374,-0.02156332,0.02052571,-0.0003152897,0.0002905229,0.0004400823,0.0003145324,0,0,0,0
71205673,-0.02107729,0.0201242,0.0002660255,-0.0002921208,-0.0002848147,0.003741087,-0.02158792,0.02054136,-0.0003165526,0.0002524988,0.000436559,0.0003220863,0,0,0,0
71208172,-0.02114212,0.02018587,0.0002650745,-0.0002914263,-0.0002856915,0.003741614,-0.02162907,0.02057487,-0.0003173777,0.0002141789,0.0004187238,0.0003424176,0,0,0,0
71210671,-0.0211854,0.02022704,0.0002644548,-0.0002919744,-0.000285672,0.003740816,-0.02165445,0.02059436,-0.0003023387,0.0001991655,0.0003902898,0.0003512666,0,0,0,0
71213170,-0.02105919,0.02010606,0.0002629291,-0.0002907766,-0.000284586,0.003741835,-0.02158063,0.02053098,-0.0003017421,0.0001918871,0.0003538627,0.000372294,0,0,0,0
71215669,-0.02110236,0.02014713,0.000262323,-0.0002898023,-0.000284202,0.003740808,-0.0215966,0.02053928,-0.0003043088,0.0002118605,0.0003406118,0.0003794216,0,0,0,0
71218168,-0.02116719,0.02020883,0.0002614261,-0.0002908642,-0.000283161,0.003741078,-0.02162422,0.02059275,-0.0002936097,0.000246311,0.0003411204,0.0003679303,0,0,0,0
71220667,-0.02121046,0.02025003,0.0002608529,-0.0002905538,-0.0002824496,0.003740746,-0.02164527,0.0206141,-0.0002796455,0.0002607612,0.0003568346,0.0003570209,0,0,0,0
71223166,-0.02127546,0.02031193,0.0002600465,-0.0002908889,-0.0002828399,0.003741674,-0.02168805,0.02064751,-0.0002579047,0.000275649,0.0003723829,0.0003409317,0,0,0,0
71225665,-0.02113774,0.02018012,0.0002589827,-0.0002911712,-0.0002822241,0.003741171,-0.02160356,0.02058218,-0.0002605816,0.0002647595,0.0003702259,0.0003314386,0,0,0,0
71228164,-0.02120261,0.02024193,0.0002581925,-0.0002909207,-0.0002812623,0.003742367,-0.02163635,0.02062186,-0.0002662329,0.0002442463,0.000369784,0.0003293368,0,0,0,0
71230663,-0.02124591,0.02028319,0.0002576705,-0.0002903998,-0.0002809545,0.003743014,-0.02166939,0.02063577,-0.0002557742,0.0002440997,0.000368213,0.0003464671,0,0,0,0
71233162,-0.02131097,0.02034516,0.0002569304,-0.0002908069,-0.0002805256,0.003742629,-0.02170353,0.02067499,-0.0002375873,0.0002431862,0.0003762955,0.0003696596,0,0,0,0
71235661,-0.02135439,0.02038652,0.0002564406,-0.0002910243,-0.0002809564,0.003742315,-0.02171751,0.02068712,-0.00025225,0.0002412882,0.0003773125,0.0003747927,0,0,0,0
71238160,-0.02104452,0.02009027,0.0002553756,-0.0002908627,-0.0002803486,0.003742599,-0.0215447,0.02052262,-0.0002649697,0.0002363192,0.0003517499,0.0003722821,0,0,0,0
71240659,-0.02108764,0.02013135,0.0002548327,-0.0002911344,-0.0002798886,0.003743136,-0.02157941,0.02055797,-0.00027793,0.0002340297,0.0003406391,0.0003636557,0,0,0,0
71243158,-0.02115245,0.02019308,0.0002539985,-0.0002926545,-0.0002803812,0.003744328,-0.02162657,0.02060011,-0.000278228,0.000222521,0.0003207356,0.0003668561,0,0,0,0
71245657,-0.02119572,0.0202343,0.0002534396,-0.0002929874,-0.000280033,0.00374452,-0.02164593,0.0206118,-0.0002806047,0.0002109622,0.0003208325,0.0003861581,0,0,0,0
71248156,-0.0212607,0.02029618,0.0002526105,-0.0002941159,-0.000279484,0.003745148,-0.0216729,0.02064586,-0.0002721353,0.0001849422,0.0003463714,0.0004277112,0,0,0,0
71250655,-0.02094642,0.01999579,0.0002518126,-0.0002934024,-0.0002803818,0.003744869,-0.02149928,0.02046349,-0.0002854271,0.0001711621,0.000356036,0.0004445203,0,0,0,0
71253154,-0.02101095,0.02005722,0.0002509643,-0.0002933867,-0.0002805704,0.003744896,-0.02152133,0.02048943,-0.0002800775,0.0001894553,0.000363845,0.0004459229,0,0,0,0
71256486,-0.02107557,0.02011872,0.0002501097,-0.0002938142,-0.000281398,0.003744866,-0.02155597,0.02051176,-0.0002896366,0.0002219699,0.0003473024,0.0004159407,0,0,0,0
71258985,-0.0211187,0.02015976,0.0002495388,-0.0002945948,-0.0002827682,0.003745636,-0.02157749,0.02052544,-0.0002812864,0.0002448733,0.0003154643,0.000391746,0,0,0,0
71261484,-0.02084337,0.01989649,0.000248489,-0.000295381,-0.0002823376,0.003746972,-0.02142555,0.02038217,-0.0002985573,0.0002503549,0.0002618568,0.0003825052,0,0,0,0
71263983,-0.02088626,0.01993727,0.0002478819,-0.0002944435,-0.0002823423,0.003746846,-0.02145959,0.02039545,-0.0003085094,0.0002471253,0.0002412022,0.0003876164,0,0,0,0
71266482,-0.0209507,0.0199985,0.0002469468,-0.0002940767,-0.0002826377,0.003747476,-0.02150069,0.02042462,-0.0003148703,0.0002644656,0.0002197158,0.0004018527,0,0,0,0
71268981,-0.02099371,0.02003936,0.0002463214,-0.0002945665,-0.0002837004,0.003748624,-0.02151146,0.02043492,-0.0003105602,0.0002826507,0.0002136198,0.0004188944,0,0,0,0
71271480,-0.0210583,0.0201007,0.0002453787,-0.0002949639,-0.0002841853,0.00374987,-0.02154935,0.02046071,-0.0003178673,0.000315274,0.0002042591,0.0004477957,0,0,0,0
71273979,-0.0207772,0.01983194,0.0002446245,-0.0002962498,-0.0002843812,0.003750198,-0.02139757,0.02030598,-0.0003051755,0.0003241527,0.0001916359,0.0004678836,0,0,0,0
71276478,-0.02084143,0.01989292,0.0002436954,-0.0002959702,-0.000284792,0.003750462,-0.0214235,0.02034506,-0.0003142093,0.0003146798,0.0001863042,0.0004968827,0,0,0,0
71278977,-0.0208843,0.01993364,0.0002430656,-0.0002968438,-0.0002853241,0.003751074,-0.02144318,0.02038221,-0.0003155429,0.0003036018,0.0001809899,0.0005080759,0,0,0,0
71281476,-0.02094869,0.01999485,0.0002421421,-0.0002968135,-0.0002863936,0.003751439,-0.0214801,0.02042143,-0.0003001128,0.0002782988,0.0001729032,0.0004981022,0,0,0,0
71283975,-0.02099167,0.02003572,0.0002415446,-0.000296623,-0.0002861201,0.003750385,-0.0215045,0.02044644,-0.0002974269,0.0002736391,0.0001660048,0.0004728108,0,0,0,0
71286474,-0.02074621,0.01980099,0.0002403973,-0.0002953718,-0.0002869572,0.003750055,-0.02137826,0.02032727,-0.0002962667,0.0002879177,0.0001504496,0.0004214263,0,0,0,0
71288973,-0.02078898,0.01984167,0.0002398039,-0.000294741,-0.0002870906,0.003750626,-0.02139464,0.02034604,-0.0002970844,0.000315451,0.0001449517,0.0003815053,0,0,0,0
71291472,-0.0208532,0.0199028,0.0002389185,-0.000293119,-0.0002866196,0.003751426,-0.02141685,0.02040569,-0.0002931691,0.0003943286,0.0001630685,0.0003285272,0,0,0,0
71293971,-0.02089606,0.01994364,0.0002383436,-0.0002935097,-0.0002869282,0.003751565,-0.02144098,0.02044011,-0.0002817642,0.0004474069,0.0001801259,0.0003093513,0,0,0,0
71296470,-0.02096041,0.020005,0.0002375159,-0.0002922785,-0.0002871209,0.003752872,-0.02146291,0.02046455,-0.0002700556,0.0005157449,0.0002040528,0.0003059033,0,0,0,0
71298969,-0.02070798,0.01976386,0.0002365579,-0.0002926762,-0.0002874739,0.003752399,-0.02132557,0.02034103,-0.0002720095,0.0005484539,0.0002194472,0.0003146735,0,0,0,0
71301468,-0.02077201,0.01982494,0.0002357391,-0.0002928375,-0.0002871635,0.003753258,-0.02136113,0.02037662,-0.0002738163,0.0005595602,0.0002407404,0.000333171,0,0,0,0
71303967,-0.02081477,0.01986572,0.0002351816,-0.0002936888,-0.0002876692,0.003752822,-0.02139565,0.02040856,-0.0002836846,0.0005472378,0.0002491305,0.0003419213,0,0,0,0
71306466,-0.02087902,0.01992696,0.0002343036,-0.0002942744,-0.0002875595,0.003752554,-0.0214398,0.0204153,-0.0003016293,0.0005010609,0.0002603702,0.0003425314,0,0,0,0
71308965,-0.02092192,0.01996779,0.0002336999,-0.0002936862,-0.0002887516,0.003752601,-0.02145679,0.02042184,-0.0003021247,0.0004588719,0.0002631055,0.0003365445,0,0,0,0
71311464,-0.02070402,0.01975953,0.0002324241,-0.0002928341,-0.0002888793,0.00375196,-0.02133022,0.02032372,-0.0003070123,0.0004114936,0.0002488553,0.000327117,0,0,0,0
71313963,-0.02074669,0.0198002,0.0002318098,-0.0002924043,-0.0002896213,0.003751417,-0.0213458,0.0203405,-0.0003073309,0.0004009293,0.0002322778,0.0003089353,0,0,0,0
71316462,-0.0208108,0.01986125,0.0002308701,-0.0002913479,-0.0002906643,0.003751738,-0.0213933,0.02036109,-0.0003190823,0.0004165867,0.0001931023,0.0002790832,0,0,0,0
71318961,-0.02085361,0.01990201,0.0002302274,-0.0002919314,-0.0002904766,0.003751134,-0.02141751,0.02039763,-0.0003236253,0.0004339957,0.0001692756,0.0002658631,0,0,0,0
71321460,-0.02091791,0.01996324,0.0002292649,-0.000291656,-0.0002907586,0.003752269,-0.02144899,0.02042661,-0.0003180541,0.0004461684,0.0001447466,0.0002506147,0,0,0,0
71323959,-0.02069203,0.01974745,0.0002283327,-0.0002926931,-0.0002905006,0.003752219,-0.0213123,0.02030102,-0.0003163615,0.0004389153,0.0001409606,0.0002591659,0,0,0,0
71326458,-0.02075603,0.0198084,0.0002273933,-0.0002925851,-0.0002905821,0.003752377,-0.02135603,0.02033499,-0.0003099447,0.0004087792,0.0001522959,0.0002815725,0,0,0,0
71328957,-0.02079877,0.01984911,0.0002267791,-0.0002934149,-0.0002908694,0.003752934,-0.02138248,0.02037635,-0.0003041724,0.0003815602,0.0001695121,0.0002986263,0,0,0,0
71331456,-0.02086298,0.01991031,0.0002258615,-0.0002931952,-0.0002904667,0.003752911,-0.02142294,0.02042419,-0.000307568,0.0003362044,0.0001994748,0.000329172,0,0,0,0
71333955,-0.02090585,0.01995119,0.0002252569,-0.0002943651,-0.0002909793,0.003753344,-0.02144602,0.0204528,-0.0002971092,0.0003070214,0.0002151509,0.0003439693,0,0,0,0
71336454,-0.02071348,0.01976745,0.0002241127,-0.0002946091,-0.000290537,0.0037547,-0.02134492,0.02035559,-0.0003023099,0.0002584534,0.0002390401,0.0003781594,0,0,0,0
71338953,-0.02075619,0.01980819,0.0002235098,-0.0002943664,-0.000291719,0.003755135,-0.02136468,0.02038456,-0.0003006335,0.0002329038,0.00024571,0.0004071419,0,0,0,0
71341452,-0.02082031,0.01986939,0.0002226115,-0.000294918,-0.0002927856,0.003756173,-0.0213802,0.02041339,-0.0002982437,0.000215152,0.0002341255,0.0004531217,0,0,0,0
71343951,-0.0208631,0.01991026,0.00022201,-0.0002950815,-0.0002918175,0.003756877,-0.02140206,0.02045308,-0.0003032412,0.0002068894,0.0002217337,0.0004854332,0,0,0,0
71346450,-0.02092736,0.01997168,0.0002211191,-0.0002948245,-0.000292398,0.00375743,-0.0214432,0.02049527,-0.0002906851,0.0002164497,0.000211239,0.0005240777,0,0,0,0
71348949,-0.02072599,0.01977949,0.0002203604,-0.0002950364,-0.0002926462,0.003757343,-0.02133752,0.02040268,-0.0002767073,0.0002227509,0.0002036778,0.00053793,0,0,0,0
71351448,-0.02079005,0.01984078,0.0002194972,-0.0002948348,-0.000291651,0.003757994,-0.02136506,0.02045875,-0.0002987797,0.0002395863,0.0002140646,0.0005386504,0,0,0,0
71353947,-0.02083279,0.01988172,0.0002188938,-0.0002948161,-0.0002929336,0.003758521,-0.02137838,0.02047851,-0.0003046694,0.0002548876,0.0002219286,0.0005319581,0,0,0,0
71356446,-0.02089697,0.01994322,0.0002179854,-0.000295074,-0.000293352,0.003758833,-0.02140736,0.02052541,-0.0003009012,0.0002735562,0.0002144349,0.000509934,0,0,0,0
71358945,-0.02093982,0.01998429,0.0002173775,-0.0002954153,-0.0002935038,0.00375864,-0.02143736,0.02054169,-0.0003070312,0.0002800393,0.0002086025,0.0004927312,0,0,0,0
71361444,-0.02077097,0.01982335,0.0002163157,-0.0002958079,-0.0002922954,0.003758533,-0.02134932,0.0204578,-0.0002987586,0.0002689566,0.0002050962,0.0004632285,0,0,0,0
71363943,-0.0208137,0.01986428,0.000215706,-0.0002965165,-0.0002918908,0.003758238,-0.02137193,0.02046829,-0.0003109999,0.0002582044,0.0002155994,0.0004294949,0,0,0,0
71366442,-0.02087787,0.0199257,0.0002147408,-0.0002958477,-0.0002911451,0.003759147,-0.02141189,0.02048053,-0.0003324482,0.0002378328,0.0002509689,0.0003793724,0,0,0,0
71368941,-0.02092073,0.01996668,0.0002140711,-0.0002971375,-0.0002909477,0.00375899,-0.02144081,0.02049605,-0.0003372632,0.0002289827,0.0002865396,0.0003564507,0,0,0,0
71371440,-0.02098511,0.02002821,0.0002130471,-0.0002975956,-0.0002915087,0.003759784,-0.02148047,0.02052499,-0.0003453601,0.0002100545,0.0003231909,0.0003343137,0,0,0,0
71373939,-0.02080644,0.01985771,0.0002122603,-0.0002971153,-0.0002920832,0.003760077,-0.02137436,0.02042674,-0.0003383053,0.0002031693,0.0003259435,0.0003334115,0,0,0,0
71376438,-0.02087063,0.01991902,0.0002112589,-0.000297792,-0.0002918296,0.003760842,-0.02142309,0.02044729,-0.000329264,0.0001970836,0.0003190835,0.0003552604,0,0,0,0
71378937,-0.0209135,0.01995994,0.0002105908,-0.0002979838,-0.0002924163,0.003761845,-0.02144003,0.02047357,-0.0003387784,0.0001879171,0.0003025755,0.0003707537,0,0,0,0
71381436,-0.02097785,0.02002139,0.0002095668,-0.0002977325,-0.0002917245,0.003762713,-0.02146357,0.02048932,-0.0003438951,0.0001877049,0.0002796117,0.0004022385,0,0,0,0
71383935,-0.0210208,0.02006239,0.0002088861,-0.0002978012,-0.0002912953,0.003762994,-0.02148252,0.02051022,-0.0003368301,0.0001946555,0.000276317,0.0004227193,0,0,0,0
71386434,-0.02087408,0.01992236,0.0002078057,-0.0002974085,-0.0002917203,0.003762836,-0.02141053,0.02042513,-0.0003374656,0.0002136402,0.0002794705,0.0004339408,0,0,0,0
71388933,-0.02091693,0.01996324,0.0002071395,-0.0002963931,-0.0002911568,0.003762848,-0.02143477,0.02046222,-0.0003287056,0.0002405919,0.0002788011,0.000427637,0,0,0,0
71391432,-0.02098127,0.02002468,0.0002061521,-0.0002958903,-0.000291745,0.003761619,-0.02145794,0.02049591,-0.0003295438,0.0002966686,0.0002849377,0.0003888624,0,0,0,0
71393931,-0.02102422,0.02006569,0.0002055124,-0.0002962461,-0.0002926165,0.003760805,-0.02149193,0.02051136,-0.0003102133,0.000329072,0.0002714294,0.0003429419,0,0,0,0
71396430,-0.02108875,0.02012726,0.0002046122,-0.0002960702,-0.0002927184,0.003762562,-0.02152346,0.02053346,-0.0002899216,0.0003674283,0.0002315906,0.000283676,0,0,0,0
71398929,-0.02093135,0.01997706,0.0002036319,-0.0002962483,-0.0002919434,0.003762309,-0.0214255,0.02044168,-0.0002996898,0.000376539,0.0002114853,0.0002593083,0,0,0,0
71401428,-0.02099565,0.02003845,0.0002027411,-0.0002955586,-0.0002924028,0.003762965,-0.02144202,0.02048413,-0.0002941484,0.0003735023,0.0001878967,0.0002421713,0,0,0,0
71403927,-0.02103855,0.02007943,0.0002021468,-0.0002959689,-0.0002921621,0.003762531,-0.02145709,0.02049489,-0.0003001573,0.0003662301,0.0001860947,0.0002513892,0,0,0,0
71406426,-0.02110299,0.02014096,0.0002012537,-0.0002956834,-0.0002914909,0.003762349,-0.02150256,0.02052101,-0.0002952716,0.00034945,0.0002027349,0.0002714706,0,0,0,0
71408925,-0.02114601,0.02018203,0.0002006682,-0.000295556,-0.000292343,0.003762242,-0.02151703,0.02055287,-0.0002901978,0.0003437835,0.0002083328,0.0002760668,0,0,0,0
71411424,-0.02101977,0.02006167,0.0001994698,-0.0002952398,-0.0002928188,0.003762968,-0.02143651,0.02049253,-0.000284472,0.0003333956,0.0001959832,0.0002882972,0,0,0,0
71413923,-0.02106266,0.0201027,0.0001988927,-0.0002953809,-0.0002931085,0.003762781,-0.02145502,0.02053191,-0.0002926025,0.000325078,0.0001843337,0.0002961187,0,0,0,0
71416422,-0.02112707,0.02016436,0.000198001,-0.0002939335,-0.0002925668,0.003764783,-0.02148793,0.02057731,-0.0003019008,0.0003288096,0.0001692959,0.0003269601,0,0,0,0
71418921,-0.02117007,0.02020555,0.0001973901,-0.0002937875,-0.0002916139,0.003764358,-0.02150738,0.02060771,-0.0003089565,0.000342989,0.000168755,0.0003617642,0,0,0,0
71421420,-0.02123465,0.02026742,0.0001964621,-0.0002926965,-0.0002928143,0.003764685,-0.02154454,0.02064167,-0.0003097351,0.0003702738,0.0001815027,0.0004038175,0,0,0,0
71423919,-0.02109698,0.02013626,0.0001955701,-0.0002931299,-0.0002927447,0.003764854,-0.02147014,0.0205676,-0.0003026151,0.0003885044,0.0001885229,0.0004256635,0,0,0,0
71426418,-0.02116145,0.02019802,0.000194648,-0.0002919336,-0.0002923786,0.003764977,-0.02151091,0.02060697,-0.0003120923,0.0004125803,0.0001898307,0.0004418525,0,0,0,0
71428917,-0.0212045,0.02023927,0.0001940198,-0.0002920137,-0.0002930225,0.003765249,-0.02153281,0.02063452,-0.0003161435,0.0004167656,0.0001807373,0.0004359193,0,0,0,0
71431416,-0.02126914,0.02030123,0.0001930662,-0.0002926473,-0.0002921898,0.003765502,-0.02156349,0.02067327,-0.000319541,0.0004046862,0.0001739202,0.0004249046,0,0,0,0
71433915,-0.0213123,0.02034259,0.0001924226,-0.0002923931,-0.0002917038,0.003765154,-0.02159601,0.02069233,-0.0003241324,0.0003876726,0.0001834964,0.0004138686,0,0,0,0
71436414,-0.02100373,0.02004807,0.0001915973,-0.0002907838,-0.000291284,0.003765869,-0.02144828,0.02051246,-0.0003068157,0.0003691228,0.000197891,0.0003988029,0,0,0,0
71438913,-0.02104665,0.02008911,0.000190993,-0.0002915418,-0.0002912576,0.003766636,-0.02147232,0.02052828,-0.0002974745,0.0003641295,0.0002189923,0.0003997431,0,0,0,0
71441412,-0.02111113,0.02015073,0.0001900836,-0.0002919403,-0.000292179,0.00376609,-0.02151539,0.02054753,-0.0003087677,0.0003510903,0.0002474987,0.0003981923,0,0,0,0
71443911,-0.02115419,0.02019184,0.000189466,-0.0002925496,-0.0002935187,0.003766625,-0.02154334,0.02056661,-0.0003087994,0.0003493036,0.000248996,0.0003980045,0,0,0,0
71446410,-0.0212189,0.02025356,0.0001885263,-0.0002920408,-0.0002939453,0.003766118,-0.02159535,0.02057842,-0.0003176712,0.0003439554,0.0002375698,0.0003874145,0,0,0,0
