Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43193549,0,0,-0.0003371045,0.0001988146,0.0001640198,0.001917639,-0.02273061,0.02273726,0.0001431061,0.000414594,0.0002311789,0.0003553014,0,0,0,0
43196048,0,0,-0.0003366754,0.0001977005,0.0001634562,0.001917886,-0.02275539,0.02276338,0.0001429497,0.0003791492,0.000228147,0.0003126945,0,0,0,0
43198547,0,0,-0.0003363884,0.0001974982,0.0001629081,0.001917196,-0.02277114,0.02277505,0.0001440617,0.0003511056,0.0002263194,0.0002778766,0,0,0,0
43201046,0,0,-0.0003344261,0.0001966985,0.0001629,0.001917806,-0.0226921,0.02266856,0.0001530169,0.000299012,0.0002117019,0.0002353065,0,0,0,0
43203545,0,0,-0.0003341262,0.0001957092,0.0001627194,0.001917607,-0.02271559,0.02270623,0.0001469391,0.0002606594,0.0001963908,0.000215435,0,0,0,0
43206044,0,0,-0.0003336744,0.0001970862,0.0001639022,0.00191746,-0.02274824,0.02274104,0.0001542351,0.0002149424,0.000193563,0.0001854243,0,0,0,0
43208543,0,0,-0.0003333575,0.0001971874,0.0001642322,0.00191672,-0.02277086,0.02275689,0.0001626021,0.0002045344,0.0002072424,0.0001636991,0,0,0,0
43211042,0,0,-0.0003328716,0.0001966796,0.0001642848,0.001915799,-0.02279849,0.02278589,0.000161328,0.0002111849,0.0002477857,0.0001290521,0,0,0,0
43213541,0,0,-0.0003311147,0.0001958581,0.0001637737,0.001915865,-0.02270125,0.02267989,0.0001716012,0.0002191531,0.0002653554,9.958132e-05,0,0,0,0
43216040,0,0,-0.0003306192,0.0001955667,0.0001632167,0.001915427,-0.0227247,0.02271328,0.0001587341,0.0002244731,0.0002746538,5.961664e-05,0,0,0,0
43218539,0,0,-0.0003302936,0.0001956744,0.0001629523,0.001916435,-0.02273711,0.02273884,0.0001668701,0.0002161283,0.000265014,5.144614e-05,0,0,0,0
43221038,0,0,-0.0003298243,0.0001960767,0.0001629346,0.001916667,-0.02274902,0.02276438,0.000146001,0.0002084769,0.0002389616,7.722541e-05,0,0,0,0
43223537,0,0,-0.0003295295,0.0001957136,0.0001627141,0.001916174,-0.02277916,0.02278332,0.0001487242,0.0002160602,0.0002222113,9.910832e-05,0,0,0,0
43226036,0,0,-0.0003277292,0.0001951604,0.0001633636,0.00191811,-0.0226925,0.02270102,0.0001568643,0.0002252962,0.0002090851,0.0001496388,0,0,0,0
43228535,0,0,-0.0003274312,0.0001949655,0.0001626435,0.001917331,-0.02271534,0.02272414,0.0001410914,0.0002247998,0.000205859,0.0001873655,0,0,0,0
43231034,0,0,-0.0003269976,0.0001950469,0.0001644458,0.001918193,-0.02273626,0.02275612,0.000147946,0.0002218277,0.000211933,0.0002212291,0,0,0,0
43233533,0,0,-0.000326703,0.0001948473,0.0001639052,0.001918104,-0.02276973,0.02278351,0.0001466663,0.0002178762,0.0002288576,0.0002496388,0,0,0,0
43236032,0,0,-0.0003262704,0.0001943677,0.00016333,0.001917376,-0.022797,0.02282262,0.0001416968,0.0002106341,0.0002375892,0.0002694929,0,0,0,0
43238531,0,0,-0.0003247306,0.0001944179,0.0001627942,0.001917572,-0.02269641,0.02272523,0.0001432659,0.0002162762,0.0002397439,0.0002615355,0,0,0,0
43241030,0,0,-0.0003242919,0.0001943417,0.0001637479,0.001916649,-0.02272378,0.02275688,0.0001492115,0.0002272559,0.0002360201,0.0002350642,0,0,0,0
43243529,0,0,-0.0003239832,0.0001941956,0.0001631132,0.001916675,-0.02274482,0.02278481,0.000159469,0.0002272563,0.0002287859,0.0002061596,0,0,0,0
43246028,0,0,-0.0003235108,0.0001950648,0.0001634306,0.001917496,-0.02276938,0.02282047,0.0001554364,0.0002440957,0.0002227383,0.0001721874,0,0,0,0
43248527,0,0,-0.0003232051,0.0001955638,0.0001641272,0.001918019,-0.02279792,0.02284742,0.0001502545,0.0002624994,0.000229201,0.0001703875,0,0,0,0
43251026,0,0,-0.0003215577,0.0001972251,0.000163675,0.001917107,-0.02271412,0.02277974,0.000159863,0.0003074202,0.0002414344,0.0001734224,0,0,0,0
43253525,0,0,-0.0003212247,0.0001963913,0.0001636791,0.001916797,-0.02272448,0.0228119,0.0001730785,0.0003425189,0.0002430344,0.0001724211,0,0,0,0
43256024,0,0,-0.0003207379,0.000196443,0.0001645013,0.001916796,-0.0227565,0.02283108,0.0001514737,0.000370833,0.0002510708,0.0001678477,0,0,0,0
43258523,0,0,-0.0003204343,0.0001958873,0.0001651137,0.001916619,-0.02277042,0.02286735,0.0001520697,0.0003745206,0.0002590897,0.0001485583,0,0,0,0
43261022,0,0,-0.0003199843,0.0001965186,0.0001643224,0.001917361,-0.02280728,0.02290389,0.0001478993,0.0003509373,0.000270504,0.0001277852,0,0,0,0
43263521,0,0,-0.0003185632,0.0001960868,0.0001642001,0.001916746,-0.02271943,0.02281146,0.0001645474,0.0003342414,0.0002665932,0.0001282442,0,0,0,0
43266020,0,0,-0.0003180658,0.0001956502,0.0001644182,0.001916167,-0.02273114,0.02283517,0.000167021,0.000313403,0.0002586838,0.0001209994,0,0,0,0
43268519,0,0,-0.0003177432,0.000195414,0.0001639352,0.001916613,-0.02275127,0.02283584,0.0001555453,0.000295263,0.00024579,0.0001149423,0,0,0,0
43271018,0,0,-0.0003172722,0.0001962345,0.0001651327,0.001915145,-0.02277303,0.02285592,0.0001584063,0.0002749992,0.0002296485,9.708328e-05,0,0,0,0
43273517,0,0,-0.0003169556,0.0001969322,0.000163938,0.001916315,-0.02278888,0.0228707,0.0001581809,0.0002689281,0.0002270896,8.321769e-05,0,0,0,0
43276016,0,0,-0.0003154626,0.0001960651,0.0001647538,0.001915822,-0.02271318,0.02280778,0.0001427565,0.0002637041,0.0002246012,7.842947e-05,0,0,0,0
43278515,0,0,-0.0003151723,0.0001955909,0.0001637571,0.00191702,-0.02273813,0.02284602,0.0001475007,0.0002615467,0.0002170934,8.709493e-05,0,0,0,0
43281014,0,0,-0.0003147414,0.0001960576,0.0001637531,0.001918438,-0.02276374,0.02289188,0.0001397521,0.0002538336,0.0001866198,0.0001368713,0,0,0,0
43283513,0,0,-0.0003144691,0.0001960427,0.0001639711,0.001918331,-0.02277361,0.02290175,0.0001325623,0.0002433762,0.0001713944,0.0001763025,0,0,0,0
43286012,0,0,-0.0003140922,0.0001956232,0.0001646645,0.00191826,-0.02280396,0.02295461,0.0001186707,0.0002271664,0.0001605995,0.0002261956,0,0,0,0
43288511,0,0,-0.0003123456,0.0001961763,0.0001648041,0.001917727,-0.02268684,0.02282956,0.0001136364,0.000224419,0.0001617985,0.0002436301,0,0,0,0
43291010,0,0,-0.0003120028,0.0001966632,0.0001649247,0.001916823,-0.02269921,0.02286256,0.0001149272,0.0002469114,0.000182745,0.000223983,0,0,0,0
43293509,0,0,-0.0003117656,0.0001958912,0.0001639071,0.001916919,-0.02272793,0.02287732,0.0001221896,0.0002584352,0.0001941842,0.0001937197,0,0,0,0
43296008,0,0,-0.0003113821,0.0001965168,0.0001641426,0.001917535,-0.02275645,0.02290188,0.0001335089,0.0002736288,0.0002038507,0.0001535924,0,0,0,0
43298507,0,0,-0.0003111168,0.0001960888,0.0001642788,0.001917896,-0.02278352,0.0229288,0.0001316928,0.0002865568,0.0002101912,0.0001414069,0,0,0,0
43301006,0,0,-0.0003093366,0.0001954308,0.0001641443,0.001918145,-0.0226805,0.02281099,0.0001238036,0.0002834148,0.0002136964,0.0001405975,0,0,0,0
43303505,0,0,-0.0003090884,0.0001951412,0.0001631794,0.001916952,-0.02269658,0.02284179,0.0001244593,0.0002733333,0.0002104653,0.0001452866,0,0,0,0
43306004,0,0,-0.0003087452,0.0001955804,0.0001631193,0.001916065,-0.02271372,0.02287871,0.0001042738,0.0002678178,0.0001942903,0.0001316125,0,0,0,0
43308503,0,0,-0.0003085453,0.0001957386,0.0001641142,0.001915851,-0.02273805,0.02290625,9.563858e-05,0.0002693671,0.0001896501,0.0001096576,0,0,0,0
43311002,0,0,-0.0003082503,0.0001959064,0.0001636476,0.001915758,-0.02276042,0.02291417,0.0001010551,0.0002826762,0.0001912713,7.912019e-05,0,0,0,0
43313501,0,0,-0.000306739,0.0001953141,0.0001631188,0.001915845,-0.02266873,0.02280447,0.0001051975,0.0002917953,0.0001930799,6.697941e-05,0,0,0,0
43316000,0,0,-0.0003064198,0.0001948067,0.0001629496,0.001916098,-0.02270688,0.02283058,0.0001076432,0.0002930321,0.0002024592,6.928193e-05,0,0,0,0
43318499,0,0,-0.0003062079,0.0001943054,0.0001626198,0.001916723,-0.02272276,0.02285291,0.0001042047,0.0002802889,0.0002012458,8.612889e-05,0,0,0,0
43320998,0,0,-0.0003059997,0.0001939975,0.0001625343,0.001917843,-0.02272805,0.0228659,0.000104065,0.0002558189,0.0001917885,0.0001193177,0,0,0,0
43323497,0,0,-0.0003056797,0.000194605,0.0001625604,0.001918569,-0.02275009,0.0229054,0.0001092488,0.0002291585,0.0001870615,0.0001905589,0,0,0,0
43325996,0,0,-0.0003042494,0.0001943759,0.0001614519,0.001918774,-0.02265898,0.02280269,9.928349e-05,0.0002271778,0.0001836577,0.0002384889,0,0,0,0
43328495,0,0,-0.0003039562,0.0001939135,0.0001620144,0.001919408,-0.02268652,0.02284346,9.616356e-05,0.0002348324,0.000167675,0.000307594,0,0,0,0
43330994,0,0,-0.0003037661,0.0001927945,0.000162731,0.001920083,-0.02269635,0.02286945,9.390045e-05,0.0002334062,0.000169644,0.0003419053,0,0,0,0
43333493,0,0,-0.0003034754,0.0001924697,0.0001635727,0.001920149,-0.02273171,0.02288646,9.986277e-05,0.0002081248,0.0001896108,0.0003653856,0,0,0,0
43335992,0,0,-0.000303285,0.0001920614,0.0001629559,0.001919959,-0.02274882,0.02291491,9.058307e-05,0.0001810523,0.0002108953,0.0003730367,0,0,0,0
43338491,0,0,-0.0003018627,0.000192091,0.0001627354,0.001919939,-0.02268679,0.02282487,8.849232e-05,0.0001546007,0.0002476618,0.0003589237,0,0,0,0
43340990,0,0,-0.0003016831,0.0001912413,0.0001633726,0.001920412,-0.02270937,0.0228423,9.106836e-05,0.0001431602,0.0002615382,0.0003444671,0,0,0,0
43343489,0,0,-0.0003013872,0.0001926538,0.0001639383,0.001921617,-0.02276449,0.02286887,0.0001061912,0.0001538245,0.0002694142,0.0003327758,0,0,0,0
43345988,0,0,-0.0003011767,0.0001926635,0.0001642016,0.001922691,-0.02277185,0.0229028,0.0001043527,0.0001734156,0.0002783063,0.0003360388,0,0,0,0
43348487,0,0,-0.0003008756,0.0001926736,0.0001640639,0.001923067,-0.02280079,0.02293579,9.638621e-05,0.0002034178,0.0002917046,0.0003645492,0,0,0,0
43350986,0,0,-0.0002996007,0.0001923345,0.0001640671,0.001923052,-0.02271422,0.02283089,9.511669e-05,0.0002287328,0.0002990621,0.0003778806,0,0,0,0
43353485,0,0,-0.0002993056,0.0001910818,0.0001625268,0.001923673,-0.02273194,0.0228753,0.0001016471,0.0002386903,0.0002825139,0.0003792015,0,0,0,0
43355984,0,0,-0.0002991079,0.0001912508,0.0001631971,0.001923887,-0.02274965,0.02287976,9.600331e-05,0.0002315733,0.0002558488,0.0003722775,0,0,0,0
43358483,0,0,-0.000298803,0.0001914869,0.0001640453,0.001924537,-0.02278272,0.02290596,0.0001072704,0.0002131741,0.000231583,0.0003589465,0,0,0,0
43360982,0,0,-0.0002985804,0.0001912606,0.000164457,0.001925329,-0.0228032,0.02293122,0.0001152854,0.0002060391,0.0002274718,0.0003577,0,0,0,0
43363481,0,0,-0.0002972348,0.0001904084,0.0001656076,0.001926573,-0.02273411,0.02285255,0.0001008612,0.0002010766,0.0002566933,0.0003711775,0,0,0,0
43365980,0,0,-0.0002970323,0.0001900416,0.0001657252,0.001926646,-0.02276252,0.02289104,0.0001016435,0.0001912639,0.0002872977,0.0003776097,0,0,0,0
43368479,0,0,-0.0002967001,0.0001893331,0.0001652945,0.001927295,-0.02278163,0.02291063,0.0001198266,0.0001639719,0.0003215982,0.0003896021,0,0,0,0
43370978,0,0,-0.0002964679,0.0001893108,0.0001650186,0.001927504,-0.02280874,0.02292829,0.0001123313,0.0001428335,0.0003260027,0.0003958427,0,0,0,0
43373477,0,0,-0.0002961205,0.0001895001,0.0001638184,0.00192763,-0.02284413,0.02295747,0.0001192511,0.000124674,0.0002866902,0.0003785627,0,0,0,0
43375976,0,0,-0.0002949303,0.0001891015,0.0001632453,0.001926648,-0.02277471,0.02288232,0.0001192014,0.0001263018,0.0002417293,0.0003538876,0,0,0,0
43378475,0,0,-0.0002945925,0.0001894243,0.0001643088,0.00192705,-0.02279816,0.02291251,0.0001060045,0.0001344671,0.0001802836,0.0003015872,0,0,0,0
43380974,0,0,-0.0002943747,0.0001891747,0.0001640346,0.00192751,-0.02281199,0.0229409,0.0001117601,0.000145933,0.0001518924,0.0002677913,0,0,0,0
43383473,0,0,-0.0002940113,0.0001902517,0.0001642382,0.001928105,-0.02285124,0.02297553,0.0001305393,0.0001734621,0.0001324151,0.0002420124,0,0,0,0
43385972,0,0,-0.0002937473,0.0001912908,0.0001633825,0.001928405,-0.02286896,0.02300165,0.0001334525,0.0002034061,0.00013328,0.000233713,0,0,0,0
43388471,0,0,-0.0002919522,0.0001915922,0.0001632029,0.001928267,-0.02275883,0.02290313,0.0001385522,0.0002679101,0.0001326055,0.0002251245,0,0,0,0
43390970,0,0,-0.0002916741,0.0001909205,0.0001624465,0.00192749,-0.02278543,0.02292698,0.0001395822,0.0003029102,0.0001195149,0.0002153721,0,0,0,0
43393469,0,0,-0.0002912596,0.0001913474,0.0001617704,0.001928546,-0.02280004,0.02294959,0.0001367007,0.0003443414,9.701026e-05,0.0001957968,0,0,0,0
43395968,0,0,-0.0002909843,0.0001903545,0.0001609564,0.00192872,-0.02283051,0.02297184,0.0001386509,0.0003533034,8.121508e-05,0.0001851059,0,0,0,0
43398467,0,0,-0.0002905646,0.0001909979,0.000161711,0.0019294,-0.02285393,0.0230103,0.0001411394,0.0003424539,6.318733e-05,0.0001898491,0,0,0,0
43400966,0,0,-0.0002890153,0.0001913716,0.0001613251,0.001928602,-0.0227379,0.02289248,0.0001451511,0.0003444689,6.736864e-05,0.0001946422,0,0,0,0
43403465,0,0,-0.0002885966,0.0001917959,0.0001620121,0.001928619,-0.02277953,0.02293319,0.0001339641,0.0003505668,8.855909e-05,0.000183923,0,0,0,0
43405964,0,0,-0.0002883284,0.0001918455,0.0001611909,0.001928666,-0.02280126,0.02296519,0.0001341969,0.0003608987,0.0001116486,0.0001737142,0,0,0,0
43408463,0,0,-0.0002879575,0.0001909875,0.000160525,0.001928472,-0.02284649,0.02299142,0.0001130466,0.0003669927,0.0001382968,0.0001530732,0,0,0,0
43410962,0,0,-0.000287727,0.0001916937,0.0001612153,0.001928654,-0.02287376,0.02300767,0.0001175057,0.0003613325,0.0001488991,0.000148164,0,0,0,0
43413461,0,0,-0.0002861986,0.0001910981,0.0001601377,0.001929251,-0.02277891,0.02289986,0.0001099191,0.0003511718,0.0001589142,0.0001566478,0,0,0,0
43415960,0,0,-0.000285962,0.0001912886,0.0001603926,0.001929237,-0.02279445,0.02292225,0.0001266177,0.0003360777,0.0001570139,0.0001707098,0,0,0,0
43418459,0,0,-0.0002855828,0.0001914132,0.000160521,0.001929883,-0.02283171,0.02294892,0.0001262098,0.0003272771,0.0001717079,0.0002007477,0,0,0,0
43420958,0,0,-0.0002853222,0.0001906072,0.0001611108,0.001928987,-0.02285307,0.02297354,0.0001343533,0.000319251,0.0001855681,0.0002164493,0,0,0,0
43423457,0,0,-0.0002849323,0.0001908103,0.0001607593,0.001928265,-0.02288076,0.02301137,0.0001256082,0.0003001383,0.0002109048,0.0002176081,0,0,0,0
43425956,0,0,-0.0002835838,0.0001898918,0.0001606999,0.001928247,-0.0227755,0.02292249,0.000115015,0.0002817414,0.0002257192,0.0002038424,0,0,0,0
43428455,0,0,-0.0002832514,0.0001891349,0.0001596026,0.001928158,-0.02280389,0.02294531,0.0001065772,0.0002413707,0.0002233492,0.0001794834,0,0,0,0
43430954,0,0,-0.0002830447,0.0001888739,0.0001600102,0.001927791,-0.02283504,0.02296109,0.0001001809,0.0002167102,0.0002148237,0.0001599323,0,0,0,0
43433453,0,0,-0.0002827635,0.0001900732,0.0001610484,0.001928216,-0.02286244,0.02297003,8.72355e-05,0.0001953935,0.000204838,0.0001510598,0,0,0,0
43435952,0,0,-0.0002825822,0.0001900636,0.0001606896,0.001927606,-0.02289653,0.02297778,9.411239e-05,0.0001978152,0.000211083,0.000146705,0,0,0,0
43438451,0,0,-0.00028126,0.0001891509,0.000161467,0.001928407,-0.02282495,0.02290656,8.974076e-05,0.0002183663,0.000237322,0.000142844,0,0,0,0
43440950,0,0,-0.0002810862,0.000189055,0.0001615464,0.00192829,-0.02284611,0.0229237,8.401499e-05,0.0002265684,0.000262468,0.0001463911,0,0,0,0
43443449,0,0,-0.0002808372,0.0001886061,0.000161119,0.001928071,-0.02289515,0.02294978,8.201823e-05,0.0002216141,0.0002791093,0.0001529953,0,0,0,0
43445948,0,0,-0.000280671,0.0001883964,0.0001610052,0.001927701,-0.02292927,0.0229663,8.415282e-05,0.0002113977,0.0002732745,0.0001575709,0,0,0,0
43448447,0,0,-0.0002804282,0.0001886191,0.0001615722,0.00192883,-0.02295209,0.0229961,7.771366e-05,0.0001960876,0.0002678854,0.0001565559,0,0,0,0
43450946,0,0,-0.0002793064,0.0001887067,0.0001622174,0.001928034,-0.02286613,0.02289888,6.872569e-05,0.0002004943,0.0002677849,0.0001570279,0,0,0,0
43453445,0,0,-0.0002791237,0.0001893725,0.0001606553,0.00192737,-0.02287819,0.02293077,5.30683e-05,0.0002261049,0.0002608778,0.000145214,0,0,0,0
43455944,0,0,-0.0002790191,0.0001898719,0.0001606224,0.001928511,-0.02290694,0.02294245,5.151671e-05,0.0002451979,0.0002470477,0.0001444161,0,0,0,0
43458443,0,0,-0.000278888,0.0001895547,0.0001606134,0.001928769,-0.02293761,0.02296898,3.592451e-05,0.0002796578,0.0002233873,0.0001583913,0,0,0,0
43460942,0,0,-0.0002787999,0.0001891219,0.0001618274,0.001927823,-0.02294943,0.02299712,5.209786e-05,0.0002944275,0.0002089776,0.00015927,0,0,0,0
43463441,0,0,-0.0002777127,0.0001883028,0.0001620354,0.001928619,-0.02288937,0.02292571,6.285973e-05,0.0002929053,0.0002108638,0.0001662137,0,0,0,0
43465940,0,0,-0.0002775833,0.0001886469,0.0001621565,0.001929018,-0.02291091,0.02295048,6.650679e-05,0.0002761116,0.000229447,0.0001794694,0,0,0,0
43468439,0,0,-0.0002773722,0.0001893305,0.0001631003,0.001930693,-0.0229357,0.02298237,7.422e-05,0.0002596135,0.0002654121,0.0002061382,0,0,0,0
43470938,0,0,-0.0002772222,0.0001899832,0.0001628758,0.001930739,-0.022956,0.0229988,7.580697e-05,0.0002593821,0.0002807932,0.0002373972,0,0,0,0
43473437,0,0,-0.0002769802,0.0001898547,0.0001625123,0.001930499,-0.02300284,0.02305476,8.548341e-05,0.0002690717,0.0002847466,0.0002797807,0,0,0,0
43475936,0,0,-0.0002759498,0.0001901421,0.0001617685,0.001930837,-0.02291523,0.02296979,9.686522e-05,0.000288693,0.0002764818,0.0002932971,0,0,0,0
43478435,0,0,-0.0002756609,0.0001899574,0.0001615538,0.001931123,-0.02295487,0.02300743,9.576439e-05,0.0002999142,0.0002411159,0.0003005338,0,0,0,0
43480934,0,0,-0.0002754701,0.0001888823,0.0001610745,0.00193172,-0.02296205,0.02303202,9.507521e-05,0.0002897174,0.0002091217,0.0002903893,0,0,0,0
43483433,0,0,-0.0002751575,0.0001885101,0.0001614877,0.001931266,-0.02299952,0.02305966,0.0001133198,0.0002658658,0.0001671707,0.0002778203,0,0,0,0
43485932,0,0,-0.0002749466,0.0001878735,0.00016278,0.001930918,-0.02302837,0.02308615,9.756185e-05,0.0002390922,0.0001586555,0.0002642993,0,0,0,0
43488431,0,0,-0.0002733992,0.0001879497,0.0001625844,0.001930866,-0.02291891,0.02299432,0.0001068178,0.0001854474,0.000171573,0.0002230529,0,0,0,0
43490930,0,0,-0.0002731954,0.0001873692,0.0001616307,0.001931665,-0.02292464,0.02299798,9.700347e-05,0.0001620944,0.0001827992,0.0002027131,0,0,0,0
43493429,0,0,-0.0002729039,0.0001863519,0.0001614096,0.001932638,-0.02295266,0.02304678,9.734806e-05,0.0001354053,0.000188295,0.0001875872,0,0,0,0
43495928,0,0,-0.000272707,0.0001867329,0.0001603149,0.00193345,-0.02297588,0.02307986,9.949383e-05,0.0001231858,0.0001785124,0.000198962,0,0,0,0
43498427,0,0,-0.0002724201,0.000185066,0.0001604417,0.00193406,-0.02301612,0.02312446,9.176758e-05,0.0001139443,0.0001536981,0.0002365502,0,0,0,0
43500926,0,0,-0.0002710991,0.0001841256,0.0001610251,0.001933863,-0.0229071,0.02300591,0.0001046734,9.430965e-05,0.0001446673,0.0002589382,0,0,0,0
43503425,0,0,-0.0002707991,0.000184931,0.000160582,0.001932309,-0.02294927,0.02305182,9.533779e-05,7.802717e-05,0.0001529163,0.0002646389,0,0,0,0
43505924,0,0,-0.0002706109,0.0001847058,0.0001593625,0.001931042,-0.02296739,0.02306928,9.281018e-05,7.780179e-05,0.0001546756,0.0002358975,0,0,0,0
43508423,0,0,-0.0002703288,0.000185465,0.0001587774,0.001931016,-0.02300459,0.02309828,9.525025e-05,0.0001024696,0.0001450545,0.0001701698,0,0,0,0
43510922,0,0,-0.0002701451,0.0001853252,0.0001575807,0.001930336,-0.02301249,0.02312593,8.847953e-05,0.0001381231,0.0001240929,0.0001226959,0,0,0,0
43513421,0,0,-0.0002688112,0.0001857845,0.0001571312,0.001930249,-0.0229058,0.02303922,9.269903e-05,0.0002006714,7.348802e-05,7.032146e-05,0,0,0,0
43515920,0,0,-0.0002686411,0.0001861448,0.0001579819,0.001930472,-0.02293169,0.02307664,7.738436e-05,0.0002436204,5.354392e-05,5.739043e-05,0,0,0,0
43518419,0,0,-0.0002684061,0.0001864981,0.0001575376,0.001930461,-0.02296003,0.02312631,7.930288e-05,0.0003025646,4.515215e-05,6.007488e-05,0,0,0,0
43520918,0,0,-0.0002682543,0.0001865432,0.0001566371,0.001929487,-0.02297763,0.02314806,7.247442e-05,0.0003364093,4.93853e-05,5.872973e-05,0,0,0,0
43523417,0,0,-0.0002680405,0.0001867909,0.0001568238,0.001928625,-0.02302142,0.02318011,7.002505e-05,0.0003764436,6.328849e-05,5.183442e-05,0,0,0,0
43525916,0,0,-0.0002669056,0.0001859867,0.0001561962,0.001927904,-0.02293471,0.02308014,7.119475e-05,0.0003851335,7.24264e-05,3.513022e-05,0,0,0,0
43528415,0,0,-0.0002666918,0.0001853483,0.0001562458,0.001929227,-0.02297768,0.02311314,7.129906e-05,0.0003653225,7.710466e-05,2.36436e-05,0,0,0,0
43530914,0,0,-0.0002665542,0.0001842254,0.000155951,0.001929406,-0.02298118,0.02312484,6.62755e-05,0.0003361794,8.71715e-05,3.475774e-05,0,0,0,0
43533413,0,0,-0.0002663513,0.0001843279,0.0001554359,0.001929431,-0.023014,0.02313682,6.899869e-05,0.0002750588,0.0001071249,5.938119e-05,0,0,0,0
43535912,0,0,-0.0002662096,0.0001840193,0.0001555713,0.001930105,-0.02304072,0.02315588,7.272398e-05,0.0002383782,0.0001173412,9.620475e-05,0,0,0,0
43538411,0,0,-0.0002650696,0.0001838428,0.0001555684,0.001929261,-0.02297016,0.02305652,6.438975e-05,0.0002055716,0.000143112,0.0001426066,0,0,0,0
43540910,0,0,-0.000264952,0.0001831691,0.0001554316,0.001928424,-0.02298897,0.02306771,5.319525e-05,0.0001906155,0.0001495379,0.0001514217,0,0,0,0
43543409,0,0,-0.0002647805,0.0001831014,0.0001550152,0.001927404,-0.02301791,0.0230942,6.115806e-05,0.000166784,0.0001529894,0.0001431051,0,0,0,0
43545908,0,0,-0.0002646448,0.0001827661,0.0001539551,0.001927292,-0.02304804,0.02311015,7.458773e-05,0.0001554234,0.0001487801,0.0001230294,0,0,0,0
43548407,0,0,-0.0002644313,0.0001840188,0.0001541927,0.001927581,-0.0231019,0.02315057,6.769781e-05,0.0001566102,0.0001297026,9.014437e-05,0,0,0,0
