Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72605946,-0.02177692,0.02037402,0.0003255417,-0.0001939921,-0.0002592717,0.003925696,-0.02239286,0.02108003,0.0001250765,0.0003696514,0.0002437926,0.000400052,0,0,0,0
72608445,-0.02184416,0.0204373,0.0003259113,-0.0001941103,-0.0002589057,0.003925818,-0.02243209,0.0211089,0.0001213065,0.000356473,0.0002810925,0.0003859404,0,0,0,0
72610944,-0.0216918,0.02029583,0.0003245268,-0.0001941398,-0.0002587812,0.003925955,-0.02235767,0.02104272,0.0001242946,0.0003480475,0.0003037725,0.0003766739,0,0,0,0
72613443,-0.02175894,0.02035901,0.0003249063,-0.0001942817,-0.0002578521,0.003926727,-0.02240067,0.02107329,0.0001286961,0.0003335566,0.0003352825,0.000372762,0,0,0,0
72615942,-0.02180377,0.02040117,0.0003251758,-0.0001942783,-0.0002584279,0.003925925,-0.02242775,0.021093,0.0001408461,0.0003174859,0.0003489347,0.0003663629,0,0,0,0
72618441,-0.02187112,0.02046451,0.0003255901,-0.000193581,-0.0002572289,0.003926578,-0.02247579,0.02112792,0.0001353178,0.0003044251,0.0003571238,0.0003574438,0,0,0,0
72620940,-0.0219161,0.0205068,0.0003258758,-0.000192949,-0.0002567227,0.003926046,-0.02250238,0.02116979,0.0001503698,0.0003054813,0.0003656078,0.0003501261,0,0,0,0
72623439,-0.02179596,0.02039562,0.000324784,-0.0001925064,-0.000255997,0.003926974,-0.02243145,0.02110285,0.0001500736,0.0003204642,0.0003791804,0.0003414185,0,0,0,0
72625938,-0.02184086,0.02043784,0.0003250898,-0.0001919198,-0.0002558369,0.003926089,-0.02246758,0.0211197,0.0001557285,0.0003365882,0.0003857353,0.0003357505,0,0,0,0
72628437,-0.02190833,0.02050124,0.0003255636,-0.0001923164,-0.0002548889,0.003926283,-0.02251444,0.02114936,0.0001601002,0.0003530905,0.0003938841,0.0003225602,0,0,0,0
72630936,-0.02195337,0.02054355,0.0003258808,-0.0001927977,-0.0002545597,0.003926584,-0.02252668,0.02115937,0.0001571032,0.0003485566,0.0004024245,0.0003178948,0,0,0,0
72633435,-0.02202102,0.0206071,0.0003263662,-0.000191574,-0.0002542875,0.003927784,-0.0225717,0.0212065,0.0001665207,0.0003306209,0.0004049176,0.0003196261,0,0,0,0
72635934,-0.02168145,0.02028877,0.0003245452,-0.0001914967,-0.0002545141,0.003928188,-0.02238497,0.02101752,0.0001574499,0.0003205407,0.0003938526,0.0003343366,0,0,0,0
72638433,-0.02174866,0.02035189,0.0003250442,-0.000192745,-0.0002552093,0.00392884,-0.02242038,0.021058,0.0001751879,0.0003069065,0.00036659,0.0003638156,0,0,0,0
72640932,-0.02179351,0.02039404,0.0003254038,-0.0001932637,-0.0002556137,0.003929812,-0.02243505,0.02109541,0.0001844098,0.0002930076,0.0003405939,0.000390803,0,0,0,0
72643431,-0.02186086,0.02045742,0.0003259583,-0.0001928045,-0.0002558368,0.003930238,-0.02246494,0.02115763,0.0001852629,0.000285059,0.0002988038,0.0004376295,0,0,0,0
72645930,-0.02190583,0.02049976,0.0003263331,-0.0001929747,-0.0002565879,0.003929715,-0.02249719,0.02117699,0.0001895209,0.0002798386,0.0002712504,0.0004525179,0,0,0,0
72648429,-0.02160522,0.02021824,0.0003248788,-0.0001931665,-0.0002560045,0.003930489,-0.02232501,0.02103846,0.0001979669,0.0002865207,0.0002481586,0.0004593663,0,0,0,0
72650928,-0.02164989,0.02026034,0.0003252682,-0.0001924818,-0.0002556978,0.003931273,-0.02234845,0.02106063,0.000191403,0.0003076633,0.0002529116,0.0004604866,0,0,0,0
72653427,-0.021717,0.02032359,0.0003258629,-0.0001926669,-0.00025542,0.003931331,-0.02238912,0.02110443,0.0002050897,0.000343014,0.0002690764,0.0004443756,0,0,0,0
72655926,-0.0217618,0.02036581,0.0003262836,-0.0001935833,-0.0002559815,0.003931596,-0.02241593,0.02112093,0.0002155708,0.0003551331,0.0002879966,0.0004361843,0,0,0,0
72658425,-0.02182912,0.02042923,0.000326921,-0.0001938088,-0.0002565797,0.003932639,-0.0224593,0.02115853,0.000209357,0.0003610646,0.0003165336,0.0004428775,0,0,0,0
72660924,-0.021523,0.02014255,0.0003254105,-0.0001941457,-0.000257383,0.003932292,-0.02228652,0.02099145,0.0002091822,0.000359328,0.0003122069,0.000437734,0,0,0,0
72663423,-0.02158992,0.02020556,0.0003260421,-0.0001929005,-0.000256843,0.003933028,-0.02233005,0.02101978,0.0002118662,0.0003539381,0.0002965968,0.0004207524,0,0,0,0
72665922,-0.02163462,0.02024763,0.0003264689,-0.0001933685,-0.000256811,0.003933303,-0.02236295,0.02104455,0.000214947,0.0003608136,0.0002933661,0.0004175137,0,0,0,0
72668421,-0.02170176,0.02031082,0.0003270746,-0.0001936616,-0.0002573361,0.00393269,-0.02240236,0.02108191,0.0001888104,0.0003629521,0.0002926646,0.0003983073,0,0,0,0
72670920,-0.02174661,0.02035301,0.0003274626,-0.0001944278,-0.0002585583,0.003931758,-0.02243793,0.02110621,0.0001992598,0.0003627376,0.0002880687,0.0003679236,0,0,0,0
72673419,-0.02147819,0.02010175,0.0003262488,-0.0001946715,-0.0002585972,0.003931535,-0.02228408,0.02096068,0.0002126348,0.0003448858,0.0002742723,0.0003093968,0,0,0,0
72675918,-0.02152277,0.02014369,0.0003266718,-0.0001943106,-0.0002583175,0.003931446,-0.02229707,0.02097341,0.0002103083,0.0003269391,0.0002605907,0.0002659584,0,0,0,0
72678417,-0.02158972,0.02020669,0.0003272918,-0.000194285,-0.0002577594,0.003931824,-0.02233292,0.02102699,0.0002030589,0.0003266312,0.0002521622,0.000208567,0,0,0,0
72680916,-0.02163439,0.02024876,0.0003277021,-0.0001946421,-0.0002575304,0.003930902,-0.02234211,0.02104273,0.0002072033,0.0003265762,0.0002638133,0.000181829,0,0,0,0
72683415,-0.0217015,0.02031197,0.0003283229,-0.0001953906,-0.0002572809,0.003931792,-0.02239121,0.02109506,0.0002066296,0.0003232648,0.0002995621,0.0001716067,0,0,0,0
72685914,-0.02142628,0.0200544,0.0003270014,-0.0001955716,-0.0002569425,0.003931438,-0.02222889,0.02094256,0.000207054,0.0003145754,0.0003278076,0.0001709197,0,0,0,0
72688413,-0.02149302,0.02011728,0.0003276176,-0.000196977,-0.0002576173,0.00393197,-0.02226444,0.02097271,0.0002037776,0.0002807143,0.0003581634,0.0001732358,0,0,0,0
72690912,-0.02153757,0.02015925,0.0003280228,-0.000197962,-0.0002585157,0.003932171,-0.0222789,0.02099607,0.0002013338,0.0002510492,0.00035845,0.0001864733,0,0,0,0
72693411,-0.02160447,0.02022227,0.0003286266,-0.0001979861,-0.0002580557,0.003932006,-0.02232487,0.02102261,0.0002012221,0.0002121904,0.0003387746,0.0002069126,0,0,0,0
72695910,-0.02164916,0.02026434,0.0003290377,-0.0001983154,-0.0002584192,0.003931717,-0.02235687,0.02104203,0.0002099225,0.0001891354,0.0003222115,0.0002103968,0,0,0,0
72698409,-0.02141033,0.02004102,0.0003276671,-0.0001989458,-0.0002580098,0.003932601,-0.02222622,0.02092548,0.0002122348,0.0001645621,0.0003035553,0.0002196279,0,0,0,0
72700908,-0.02145481,0.02008288,0.0003281037,-0.000198584,-0.0002581339,0.0039334,-0.02224511,0.02093964,0.0002243476,0.0001637555,0.0003024688,0.000233729,0,0,0,0
72703407,-0.0215216,0.02014576,0.0003287583,-0.0001987848,-0.000257885,0.003933406,-0.02228493,0.02097559,0.0002120448,0.0001777274,0.000313539,0.0002629309,0,0,0,0
72705906,-0.02156621,0.02018772,0.0003291755,-0.0002000246,-0.0002591159,0.003933937,-0.0223183,0.02098904,0.0002051195,0.0001847743,0.0003115483,0.0002903147,0,0,0,0
72708405,-0.02163325,0.02025075,0.0003297762,-0.000198329,-0.0002589812,0.003933796,-0.02237424,0.02102972,0.0001953425,0.0002062232,0.0002906358,0.0003293293,0,0,0,0
72710904,-0.02138662,0.02002003,0.0003282712,-0.0001976847,-0.0002583092,0.003933635,-0.02224189,0.02091323,0.0001980197,0.0002396443,0.0002818727,0.0003422806,0,0,0,0
72713403,-0.02145339,0.02008283,0.0003288802,-0.0001972237,-0.0002597315,0.003934904,-0.02227583,0.02095271,0.0002080054,0.0002941506,0.0002648932,0.0003671005,0,0,0,0
72715902,-0.02149797,0.02012476,0.0003293132,-0.0001976707,-0.0002608829,0.003934922,-0.02229649,0.02097674,0.0002249312,0.0003369401,0.000243629,0.000383963,0,0,0,0
72718401,-0.02156492,0.02018773,0.0003300107,-0.0001979491,-0.0002612362,0.00393508,-0.02233918,0.02100265,0.0002400652,0.000391693,0.0002077913,0.0004066954,0,0,0,0
72720900,-0.02160963,0.02022975,0.0003304845,-0.0001983786,-0.0002611123,0.003935464,-0.02237256,0.02101586,0.000233762,0.0004018263,0.0001800702,0.0004232212,0,0,0,0
72723399,-0.02139837,0.02003224,0.0003293915,-0.0001988592,-0.0002610045,0.00393643,-0.02227587,0.02091534,0.000236519,0.0003841724,0.000155165,0.0004361306,0,0,0,0
72725898,-0.02144295,0.02007409,0.0003298689,-0.0002000682,-0.0002617085,0.003935827,-0.02230288,0.02093656,0.0002408608,0.0003551377,0.0001540517,0.0004372915,0,0,0,0
72728397,-0.02150989,0.02013695,0.0003306081,-0.0001995929,-0.0002613154,0.003935464,-0.02232257,0.0209725,0.0002519249,0.0003006776,0.0001652015,0.0004210409,0,0,0,0
72730896,-0.02155456,0.02017892,0.000331102,-0.000199302,-0.0002607328,0.003934803,-0.02234661,0.02099661,0.0002420305,0.0002802538,0.0001823993,0.0004007331,0,0,0,0
72733395,-0.02162165,0.02024197,0.0003318157,-0.0002004499,-0.0002610237,0.003934856,-0.0223786,0.02103645,0.0002337734,0.0002568897,0.0002005365,0.0003550731,0,0,0,0
72735894,-0.02140139,0.02003606,0.0003306001,-0.0001998761,-0.000260909,0.003935364,-0.02227197,0.02092339,0.0002460364,0.0002461827,0.0002168952,0.000321509,0,0,0,0
72738393,-0.02146827,0.0200989,0.0003313339,-0.0002000202,-0.0002612922,0.003935572,-0.02231347,0.02096655,0.0002431475,0.0002612058,0.0002411117,0.0002991672,0,0,0,0
72740892,-0.02151294,0.02014086,0.0003318304,-0.0002011226,-0.0002621977,0.003936164,-0.02235176,0.02099215,0.0002532989,0.0002563132,0.0002433044,0.0002982337,0,0,0,0
72743391,-0.02158005,0.02020388,0.0003326109,-0.0001990737,-0.0002629971,0.003935837,-0.02239056,0.02101988,0.0002670377,0.0002589023,0.0002258137,0.0003040446,0,0,0,0
72745890,-0.02162486,0.02024595,0.0003331438,-0.0001993883,-0.0002631367,0.003936502,-0.02241121,0.0210514,0.0002658419,0.0002802299,0.0002024642,0.0003126025,0,0,0,0
72748389,-0.021439,0.02007241,0.0003323122,-0.0002002401,-0.000262622,0.003936736,-0.02231265,0.02097913,0.0002517564,0.0002914717,0.0001812768,0.0003260516,0,0,0,0
72750888,-0.02148366,0.0201144,0.0003328065,-0.0002007468,-0.0002623354,0.003937094,-0.02234591,0.02101493,0.0002424991,0.0002927104,0.0001800318,0.000330944,0,0,0,0
72753387,-0.02155076,0.02017752,0.0003335314,-0.0001997087,-0.0002622077,0.00393631,-0.02238334,0.02106531,0.0002407314,0.0002924994,0.0002019805,0.0003319464,0,0,0,0
72755886,-0.02159555,0.02021969,0.0003340094,-0.0001994823,-0.0002627125,0.003936514,-0.02240705,0.02109724,0.000237347,0.0002922465,0.0002212397,0.0003252098,0,0,0,0
72758385,-0.02166281,0.02028301,0.0003347,-0.0001989138,-0.0002623794,0.003937127,-0.02243553,0.02111915,0.0002230084,0.0003087253,0.0002394615,0.000315823,0,0,0,0
72760884,-0.02146692,0.02010012,0.0003336289,-0.000199722,-0.0002629223,0.003937673,-0.02233389,0.02101522,0.0002250232,0.0003279845,0.0002459449,0.000312196,0,0,0,0
72763383,-0.02153398,0.02016321,0.0003343138,-0.0002000618,-0.0002623851,0.003937799,-0.02237603,0.02104667,0.0002315294,0.0003486867,0.0002499262,0.000317645,0,0,0,0
72765882,-0.02157876,0.02020532,0.0003347798,-0.0002010259,-0.0002626992,0.003937242,-0.02240046,0.0210599,0.0002345152,0.0003388982,0.0002575301,0.0003223905,0,0,0,0
72768381,-0.02164601,0.02026855,0.0003354878,-0.0002002382,-0.0002630161,0.003937072,-0.02243168,0.0210936,0.0002374899,0.0003114637,0.0002606515,0.000309046,0,0,0,0
72770880,-0.02169091,0.02031076,0.0003359742,-0.0001999505,-0.0002637015,0.003936363,-0.02247051,0.02111227,0.0002489489,0.0002993145,0.0002547228,0.0002891953,0,0,0,0
72773379,-0.02152859,0.02015939,0.0003352679,-0.0002004903,-0.0002643676,0.003937066,-0.02236713,0.02103113,0.0002405613,0.0002947876,0.0002381422,0.0002587948,0,0,0,0
72775878,-0.02157334,0.02020148,0.0003357532,-0.0002002931,-0.0002642459,0.003936963,-0.02238204,0.02105696,0.0002448044,0.0002940931,0.0002145329,0.0002425094,0,0,0,0
72778377,-0.02164054,0.0202647,0.0003364807,-0.0001992645,-0.0002651275,0.003937322,-0.02241239,0.02109028,0.000240172,0.0002988908,0.0001799988,0.0002254231,0,0,0,0
72780876,-0.02168538,0.0203069,0.0003369643,-0.0001999345,-0.000265292,0.003936405,-0.02243373,0.02110722,0.0002433925,0.0003045065,0.0001584313,0.0002199687,0,0,0,0
72783375,-0.02175276,0.02037029,0.0003376781,-0.000198962,-0.0002654493,0.003935894,-0.02248341,0.02115387,0.0002325147,0.0003151586,0.0001283872,0.0001959929,0,0,0,0
72785874,-0.0215795,0.02020868,0.0003367855,-0.0001985766,-0.0002650945,0.003935632,-0.02239153,0.02104693,0.0002311849,0.0003341187,0.000122786,0.0001768263,0,0,0,0
72788373,-0.02164674,0.02027187,0.0003374907,-0.0001985447,-0.0002645518,0.003935912,-0.0224336,0.02107943,0.0002389241,0.000359761,0.0001406753,0.0001546836,0,0,0,0
72790872,-0.02169164,0.02031406,0.0003379621,-0.0001994076,-0.0002653633,0.003936918,-0.02246721,0.02110537,0.0002324906,0.0003639187,0.0001572073,0.0001490872,0,0,0,0
72793371,-0.0217591,0.02037741,0.0003386728,-0.0001988287,-0.0002663475,0.003938451,-0.02250081,0.02113126,0.0002412618,0.0003580974,0.0001679413,0.0001832753,0,0,0,0
72795870,-0.02180412,0.02041971,0.0003391624,-0.0001997994,-0.0002664906,0.003938477,-0.02252379,0.02116693,0.0002483249,0.000340482,0.000159459,0.0002213674,0,0,0,0
72798369,-0.02166373,0.02028901,0.0003382535,-0.0001989555,-0.0002662249,0.003938934,-0.02243108,0.02108605,0.0002473406,0.0003071589,0.0001447409,0.0002866357,0,0,0,0
72800868,-0.02170863,0.02033121,0.0003387383,-0.0001990462,-0.0002669801,0.00393899,-0.02246667,0.02111256,0.0002374108,0.0002925816,0.0001328774,0.0003255711,0,0,0,0
72803367,-0.02177608,0.02039459,0.000339451,-0.000199006,-0.0002665849,0.003939699,-0.02249797,0.0211405,0.0002377498,0.0002747526,0.0001268019,0.0003648446,0,0,0,0
72805866,-0.02182111,0.02043691,0.0003399211,-0.0001985544,-0.0002671386,0.003940751,-0.02252788,0.02117124,0.0002323351,0.0002738712,0.0001313373,0.0003885407,0,0,0,0
72808365,-0.02188876,0.02050047,0.0003406019,-0.000198354,-0.0002679328,0.003941834,-0.02256924,0.0212051,0.0002215169,0.000284579,0.0001214449,0.0004342173,0,0,0,0
72810864,-0.02173666,0.02035877,0.0003394761,-0.0001987923,-0.0002672634,0.003942932,-0.02248687,0.02112615,0.0002092478,0.0002885509,0.0001145963,0.0004734343,0,0,0,0
72813363,-0.02180417,0.0204222,0.0003401201,-0.0001993154,-0.0002666738,0.003944362,-0.02251783,0.02116045,0.0002201219,0.0002846052,0.000126349,0.0005377992,0,0,0,0
72815862,-0.02184923,0.02046455,0.0003405549,-0.0001986776,-0.0002665423,0.003944291,-0.02254478,0.02118504,0.0002145917,0.000274992,0.0001434499,0.0005717822,0,0,0,0
72818361,-0.02191689,0.02052818,0.0003411895,-0.0001980175,-0.0002676477,0.003945545,-0.02256176,0.0212361,0.000208486,0.0002654043,0.0001662918,0.000609898,0,0,0,0
72820860,-0.02196204,0.02057067,0.0003415899,-0.0001981817,-0.0002681847,0.003945986,-0.02258704,0.02125698,0.0001919159,0.0002645953,0.0001695137,0.0006269587,0,0,0,0
72823359,-0.02184218,0.02045938,0.0003407243,-0.0001978056,-0.0002671182,0.003947119,-0.02252696,0.02120037,0.0002112636,0.0002797835,0.0001620759,0.0006357171,0,0,0,0
72825858,-0.02188725,0.02050179,0.0003411565,-0.0001981127,-0.0002662686,0.003947604,-0.02254221,0.02121384,0.0002208786,0.0002923912,0.0001629311,0.0006389788,0,0,0,0
72828357,-0.02195491,0.02056548,0.0003418016,-0.0001985694,-0.0002662066,0.003947739,-0.02256664,0.02124308,0.0002092129,0.0002850062,0.0001898761,0.0006304072,0,0,0,0
72830856,-0.02200008,0.020608,0.0003422222,-0.0001983437,-0.0002657289,0.003946746,-0.02259973,0.02127523,0.0002113493,0.000270417,0.0002175288,0.0006054047,0,0,0,0
72833355,-0.02206794,0.02067187,0.0003428642,-0.0001984802,-0.0002650236,0.003946459,-0.02264103,0.02130526,0.0002166206,0.0002460266,0.0002607605,0.0005382259,0,0,0,0
72835854,-0.02172766,0.02035259,0.0003409973,-0.0001990266,-0.0002657358,0.00394677,-0.02245138,0.02111097,0.000215496,0.000226093,0.0002734595,0.0004862098,0,0,0,0
72838353,-0.02179506,0.02041598,0.0003416644,-0.0001990017,-0.0002664918,0.003946895,-0.02247589,0.0211479,0.0002292442,0.0002091779,0.00027169,0.0004128398,0,0,0,0
72840852,-0.02184003,0.0204583,0.0003421206,-0.0001990497,-0.000266727,0.003946842,-0.02249906,0.02117304,0.0002269457,0.0002074542,0.0002635295,0.0003700453,0,0,0,0
72843351,-0.02190758,0.02052187,0.0003427936,-0.000199467,-0.0002673944,0.003947043,-0.02253245,0.02120799,0.0002216744,0.000208385,0.0002516485,0.0003289025,0,0,0,0
72845850,-0.02195267,0.02056429,0.0003432404,-0.0002000143,-0.0002680875,0.003947441,-0.02255276,0.02121548,0.0002251203,0.0002187946,0.0002370671,0.0003098606,0,0,0,0
72848349,-0.02165146,0.02028174,0.000341698,-0.0001995613,-0.0002676026,0.003947303,-0.02239056,0.02103581,0.0002080119,0.0002485978,0.0002133423,0.0002916652,0,0,0,0
72850848,-0.02169626,0.02032384,0.000342117,-0.0002001818,-0.0002672361,0.003948359,-0.02241217,0.0210575,0.0002109865,0.0002640872,0.0002189669,0.0002927401,0,0,0,0
72853347,-0.02176356,0.02038706,0.0003427753,-0.0001999826,-0.0002678428,0.003947811,-0.0224555,0.02108935,0.0002278733,0.0002874575,0.00023974,0.0003055237,0,0,0,0
72855846,-0.0218085,0.02042926,0.0003432254,-0.0002003482,-0.0002687257,0.003947956,-0.02248014,0.02110921,0.0002222146,0.0003013472,0.0002495172,0.0003091813,0,0,0,0
72858345,-0.02187599,0.02049265,0.000343898,-0.0001997113,-0.0002683651,0.003949317,-0.02251462,0.02115012,0.0002261578,0.0003248996,0.0002672338,0.0003215963,0,0,0,0
72860844,-0.02156926,0.02020491,0.0003422673,-0.0001998088,-0.0002692239,0.003948802,-0.02234832,0.0209893,0.0002203998,0.0003443041,0.0002680476,0.000327937,0,0,0,0
72863343,-0.02163637,0.02026793,0.0003429214,-0.000200732,-0.0002693642,0.003950506,-0.02239167,0.02102299,0.0002156519,0.0003672503,0.000258362,0.0003430856,0,0,0,0
72865842,-0.02168117,0.02030999,0.0003433357,-0.0002004868,-0.0002700219,0.003951018,-0.02241257,0.021041,0.0001986627,0.0003757734,0.0002508149,0.0003685037,0,0,0,0
72868341,-0.02174846,0.02037315,0.0003439354,-0.0002013967,-0.0002702384,0.003951881,-0.02244023,0.02106584,0.0002010972,0.0003641343,0.0002402376,0.0004055687,0,0,0,0
72870840,-0.02179336,0.02041531,0.00034434,-0.0002023188,-0.0002710533,0.003952023,-0.0224612,0.02109464,0.0002035243,0.0003422176,0.0002304885,0.0004308637,0,0,0,0
72873339,-0.02152433,0.02016303,0.0003429725,-0.0002015089,-0.0002703307,0.003953055,-0.02231482,0.0209515,0.0002040526,0.0003136485,0.0002217314,0.0004608325,0,0,0,0
72875838,-0.02156898,0.02020496,0.0003433841,-0.0002018495,-0.0002704839,0.003953028,-0.02233605,0.0209749,0.0002074929,0.0003046505,0.0002304603,0.0004698081,0,0,0,0
72878337,-0.02163602,0.02026794,0.0003440288,-0.0002011281,-0.0002700926,0.003954505,-0.02235494,0.0210127,0.0002223252,0.000309599,0.0002508488,0.0004828522,0,0,0,0
72880836,-0.02168076,0.02031,0.0003444878,-0.0002005469,-0.0002698637,0.00395357,-0.02237792,0.02104527,0.000236662,0.0003294577,0.0002748042,0.0004802287,0,0,0,0
72883335,-0.02174793,0.02037319,0.0003452114,-0.0002015605,-0.0002702783,0.003954474,-0.02240492,0.02108327,0.0002456939,0.000361305,0.0003074151,0.0004615505,0,0,0,0
72885834,-0.02147211,0.02011466,0.0003438266,-0.0002018173,-0.0002698805,0.00395476,-0.02225923,0.02095042,0.0002408013,0.0003641674,0.000320146,0.0004463339,0,0,0,0
72888333,-0.02153895,0.02017755,0.0003445323,-0.0002023366,-0.0002703305,0.003955579,-0.02230271,0.02097296,0.0002296348,0.0003576984,0.0003324458,0.0004163994,0,0,0,0
72890832,-0.0215836,0.02021952,0.0003449993,-0.0002036613,-0.0002708931,0.003955839,-0.02234129,0.02099438,0.000237415,0.0003353388,0.000328281,0.0004023875,0,0,0,0
72893331,-0.02165066,0.02028257,0.0003457054,-0.0002030716,-0.0002723586,0.003956589,-0.0223668,0.02103996,0.0002332557,0.0002896751,0.0003004926,0.0003933284,0,0,0,0
72895830,-0.02169543,0.02032466,0.0003461581,-0.0002034446,-0.0002726133,0.003956972,-0.02240046,0.02104735,0.0002195057,0.0002756526,0.0002701409,0.000396431,0,0,0,0
72898329,-0.02145612,0.02010043,0.0003446529,-0.0002041919,-0.0002738078,0.003957336,-0.02226653,0.02092313,0.0002177956,0.0002497272,0.0002176026,0.0003916595,0,0,0,0
72900828,-0.02150067,0.02014232,0.0003450941,-0.0002039227,-0.0002737588,0.003956665,-0.02228644,0.02096448,0.0002234729,0.000241159,0.0001842438,0.0003832535,0,0,0,0
72903327,-0.02156757,0.02020529,0.0003457776,-0.0002035438,-0.0002752454,0.003956414,-0.02231225,0.02101463,0.0002321845,0.000243597,0.0001359571,0.0003627756,0,0,0,0
72905826,-0.02161223,0.02024735,0.0003462419,-0.0002031237,-0.0002750548,0.003956739,-0.02234278,0.02104308,0.0002320877,0.0002543894,0.000112412,0.0003452736,0,0,0,0
72908325,-0.02167929,0.02031049,0.0003469194,-0.0002028543,-0.0002742425,0.003956821,-0.02236613,0.02105182,0.0002195465,0.0002943242,0.0001115857,0.0003248292,0,0,0,0
72910824,-0.02143207,0.02007892,0.0003452952,-0.0002031065,-0.0002743952,0.003956071,-0.02223775,0.02091754,0.0002059653,0.0003245756,0.0001249097,0.0003075796,0,0,0,0
72913323,-0.02149883,0.02014176,0.0003459348,-0.0002032056,-0.0002745492,0.003956108,-0.02226964,0.02097246,0.0002204046,0.000356895,0.0001627746,0.0002932988,0,0,0,0
