Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93955736,-0.02235777,0.0218318,-0.0006226695,-0.0001803726,-0.0003549005,0.007079126,-0.02326051,0.02245616,-0.0002288482,0.000195212,0.00025797,0.0005330258,0,0,0,0
93958235,-0.02242761,0.02189922,-0.0006233254,-0.0001793369,-0.0003540556,0.007079165,-0.0232999,0.02248534,-0.000208456,0.0002567902,0.0002327879,0.0005140644,0,0,0,0
93960734,-0.02247425,0.02194421,-0.0006237412,-0.000180039,-0.0003534221,0.007080032,-0.02333706,0.02250678,-0.0002073291,0.0002921196,0.0002358541,0.0005110831,0,0,0,0
93963233,-0.02254432,0.02201176,-0.0006243527,-0.0001799153,-0.0003535363,0.007080694,-0.0233768,0.02252807,-0.0002003702,0.0003233866,0.0002529755,0.0005069438,0,0,0,0
93965732,-0.02259109,0.02205684,-0.0006247591,-0.0001803152,-0.0003534686,0.007081472,-0.023394,0.02255271,-0.0002060178,0.0003373371,0.0002689444,0.000509286,0,0,0,0
93968231,-0.0224224,0.02189092,-0.0006255599,-0.0001795252,-0.0003538767,0.007081019,-0.02330072,0.02246018,-0.0001932747,0.0003464222,0.0002859884,0.0005197825,0,0,0,0
93970730,-0.02246903,0.02193586,-0.0006259537,-0.0001796118,-0.000353844,0.007081192,-0.02332822,0.02248021,-0.0002005316,0.0003489368,0.0002895147,0.0005165361,0,0,0,0
93973229,-0.02253908,0.02200335,-0.0006265363,-0.0001788303,-0.0003529735,0.007081879,-0.02336804,0.02251554,-0.0001878563,0.0003701319,0.0002829143,0.0005045052,0,0,0,0
93975728,-0.02258583,0.02204839,-0.0006269061,-0.0001782134,-0.0003537756,0.007082928,-0.02338047,0.02252548,-0.000181853,0.0003890743,0.0002827118,0.0004951554,0,0,0,0
93978227,-0.02265603,0.02211604,-0.0006274763,-0.0001773805,-0.0003541594,0.007084739,-0.02342109,0.0225764,-0.0001983244,0.0004284885,0.0002712318,0.0004996055,0,0,0,0
93980726,-0.02247603,0.02193939,-0.0006280698,-0.0001774416,-0.0003542222,0.007084947,-0.02333561,0.02248557,-0.0002015802,0.0004515669,0.0002585959,0.0005211139,0,0,0,0
93983225,-0.02254609,0.02200691,-0.0006286676,-0.0001768435,-0.0003531742,0.007085551,-0.02336959,0.02252513,-0.000196959,0.0004740577,0.0002547011,0.0005553938,0,0,0,0
93985724,-0.02259286,0.02205198,-0.0006290661,-0.0001778876,-0.0003532702,0.007085657,-0.02340874,0.02255221,-0.0002015691,0.0004734308,0.0002573701,0.0005637216,0,0,0,0
93988223,-0.02266315,0.02211972,-0.0006296992,-0.0001777381,-0.0003525597,0.007086968,-0.02344874,0.02260195,-0.0002204693,0.0004492245,0.0002771198,0.000566346,0,0,0,0
93990722,-0.02271008,0.02216494,-0.0006301423,-0.0001775391,-0.0003529926,0.007086365,-0.0234834,0.02262659,-0.0002225965,0.000419559,0.00029427,0.0005574634,0,0,0,0
93993221,-0.02256444,0.02202156,-0.0006311677,-0.0001775923,-0.0003512532,0.007088217,-0.02339465,0.02253752,-0.0002157784,0.0003824953,0.0003181568,0.0005442878,0,0,0,0
93995720,-0.02261125,0.02206666,-0.0006315857,-0.000176819,-0.0003516178,0.007088813,-0.02341156,0.02255989,-0.0002022537,0.0003670631,0.0003299161,0.0005482584,0,0,0,0
93998219,-0.02268156,0.02213441,-0.0006321978,-0.0001770578,-0.0003528932,0.007089852,-0.02346086,0.02260926,-0.0002057685,0.0003499751,0.0003281906,0.0005619384,0,0,0,0
94000718,-0.02272851,0.02217966,-0.0006325999,-0.0001774014,-0.0003529682,0.007090764,-0.02348976,0.02263808,-0.0001963789,0.000337841,0.0003161891,0.0005825266,0,0,0,0
94003217,-0.02279901,0.02224763,-0.0006331794,-0.0001777412,-0.0003529621,0.007092035,-0.02350858,0.02267907,-0.0001899621,0.0003097169,0.0002869378,0.0006230709,0,0,0,0
94005716,-0.02264114,0.02209269,-0.0006339189,-0.0001780408,-0.0003536342,0.007092267,-0.02342374,0.02259124,-0.0001908114,0.0002872876,0.0002505637,0.0006482187,0,0,0,0
94008215,-0.02271145,0.02216052,-0.0006344884,-0.0001775349,-0.0003529451,0.007093571,-0.02344701,0.02262855,-0.0001888165,0.0002524836,0.0002035027,0.0006775992,0,0,0,0
94010714,-0.02275836,0.02220581,-0.0006348515,-0.0001770529,-0.0003521849,0.007093829,-0.02346404,0.02265957,-0.0001743121,0.0002435781,0.0001967769,0.0006935558,0,0,0,0
94013213,-0.02282882,0.02227386,-0.0006353551,-0.0001773348,-0.0003517338,0.00709397,-0.02350757,0.02270773,-0.0001614021,0.0002450971,0.0002039911,0.0006971036,0,0,0,0
94015712,-0.02287587,0.02231931,-0.0006356674,-0.0001780709,-0.0003513348,0.007093357,-0.02354622,0.02273445,-0.0001509079,0.0002417779,0.000220962,0.0006850634,0,0,0,0
94018211,-0.02275168,0.02219705,-0.0006364672,-0.0001782824,-0.0003507044,0.007093761,-0.02349073,0.02267164,-0.0001526219,0.0002321699,0.0002660478,0.0006462695,0,0,0,0
94020710,-0.02279867,0.02224242,-0.0006367568,-0.0001789601,-0.0003511074,0.00709432,-0.02350193,0.02269584,-0.0001369236,0.0002159753,0.000284588,0.0006143439,0,0,0,0
94023209,-0.02286922,0.02231058,-0.0006371957,-0.0001769568,-0.0003513265,0.00709462,-0.02353322,0.02274368,-0.0001556487,0.0001991874,0.0002869228,0.0005801437,0,0,0,0
94025708,-0.02291631,0.02235608,-0.0006375005,-0.0001769911,-0.0003504437,0.00709464,-0.02355593,0.02275367,-0.0001492114,0.0002099242,0.0002850143,0.0005584687,0,0,0,0
94028207,-0.02298703,0.02242438,-0.000637949,-0.0001769363,-0.0003503672,0.007095217,-0.02358917,0.02278167,-0.0001497963,0.000235019,0.0002865639,0.0005396052,0,0,0,0
94030706,-0.02263189,0.02207717,-0.0006384202,-0.0001763612,-0.0003508326,0.007095813,-0.02339033,0.02257764,-0.0001481971,0.0002584872,0.0002742336,0.0005302939,0,0,0,0
94033205,-0.02270212,0.02214496,-0.0006388595,-0.0001761819,-0.0003510875,0.007096992,-0.02342831,0.02261632,-0.0001446544,0.0003025929,0.000264496,0.0005238431,0,0,0,0
94035704,-0.022749,0.02219023,-0.0006391523,-0.0001763234,-0.0003521107,0.007097162,-0.0234527,0.02265143,-0.0001481357,0.0003220486,0.0002541789,0.0005340007,0,0,0,0
94038203,-0.02281942,0.02225825,-0.0006395973,-0.0001760941,-0.000352873,0.007097094,-0.02349482,0.0226974,-0.0001485212,0.0003618685,0.0002185011,0.0005374756,0,0,0,0
94040702,-0.02286642,0.02230367,-0.0006398993,-0.000176601,-0.0003530651,0.007096489,-0.02350746,0.02272183,-0.0001535299,0.0003856991,0.0002032456,0.000528427,0,0,0,0
94043201,-0.0225521,0.02199616,-0.0006405223,-0.0001763915,-0.0003521031,0.007096478,-0.02334202,0.02256831,-0.0001478861,0.0004046352,0.0001978275,0.0004990036,0,0,0,0
94045700,-0.02259879,0.02204132,-0.0006408179,-0.0001765872,-0.0003528539,0.00709629,-0.02335644,0.02258442,-0.0001476403,0.0004152433,0.0002052055,0.0004634462,0,0,0,0
94048199,-0.02266892,0.02210913,-0.0006412862,-0.0001768857,-0.0003527138,0.007096369,-0.02339404,0.0226264,-0.0001645754,0.0004178059,0.0002314616,0.0004232311,0,0,0,0
94050698,-0.02271573,0.0221544,-0.0006416279,-0.0001778834,-0.0003520709,0.00709718,-0.0234143,0.02264197,-0.0001771073,0.0004078363,0.0002600519,0.0004043544,0,0,0,0
94053197,-0.02278605,0.02222235,-0.0006421709,-0.0001784103,-0.0003525276,0.007097923,-0.02346635,0.02265704,-0.0001849192,0.0003821169,0.0003060488,0.000389105,0,0,0,0
94055696,-0.02246603,0.02190946,-0.000642708,-0.0001793,-0.0003529186,0.007098188,-0.02328729,0.02246743,-0.0001870639,0.0003517166,0.0003235723,0.0003933688,0,0,0,0
94058195,-0.02253594,0.02197694,-0.0006432913,-0.0001786693,-0.0003534265,0.007099093,-0.0233212,0.02251763,-0.0002017844,0.0003123136,0.000338072,0.0004166826,0,0,0,0
94060694,-0.0225826,0.02202201,-0.0006436887,-0.0001793274,-0.0003543936,0.007100456,-0.0233357,0.02254968,-0.0001955911,0.0002993084,0.0003325691,0.000447117,0,0,0,0
94063193,-0.02265268,0.02208973,-0.0006442862,-0.000179453,-0.0003544186,0.007100453,-0.02338163,0.02259689,-0.0002027436,0.0002833176,0.0002973557,0.0004917004,0,0,0,0
94065692,-0.02269947,0.02213495,-0.0006446946,-0.0001801164,-0.0003538996,0.00710061,-0.02340871,0.02262522,-0.0002056456,0.0002812011,0.0002820919,0.0005124997,0,0,0,0
94068191,-0.02241883,0.02186034,-0.0006454691,-0.0001799882,-0.0003540463,0.007102072,-0.0232585,0.02246275,-0.0001992114,0.0002828056,0.0002800029,0.0005389547,0,0,0,0
94070690,-0.02246537,0.02190528,-0.0006458634,-0.0001803782,-0.0003545576,0.007102785,-0.02328478,0.02247598,-0.0001951062,0.0002794005,0.0002819699,0.0005535027,0,0,0,0
94073189,-0.02253528,0.02197276,-0.0006464405,-0.0001797856,-0.0003554758,0.007102488,-0.02332165,0.02251216,-0.0001896281,0.0002953392,0.0002812791,0.0005615575,0,0,0,0
94075688,-0.02258196,0.0220178,-0.0006468242,-0.0001806018,-0.0003565223,0.007101837,-0.02335881,0.02253144,-0.0001940668,0.0003113054,0.0002671651,0.0005507196,0,0,0,0
94078187,-0.0226521,0.02208545,-0.0006473935,-0.0001800664,-0.0003577165,0.007102328,-0.0234001,0.02256582,-0.0001854279,0.0003274949,0.0002222436,0.0005138043,0,0,0,0
94080686,-0.02236457,0.02180425,-0.0006479317,-0.000180054,-0.0003580589,0.007101846,-0.02324915,0.02240017,-0.0001935774,0.000343858,0.0001853479,0.0004761562,0,0,0,0
94083185,-0.02243436,0.02187149,-0.0006485314,-0.0001798908,-0.0003574059,0.007102296,-0.02327874,0.02243081,-0.0002061801,0.0003630755,0.0001574537,0.0004190421,0,0,0,0
94085684,-0.02248094,0.02191639,-0.0006489405,-0.0001792493,-0.0003574756,0.00710236,-0.02329933,0.02246449,-0.0002029316,0.0003790219,0.0001532394,0.0003917947,0,0,0,0
94088183,-0.02255091,0.02198385,-0.0006495378,-0.0001791885,-0.0003570324,0.007103517,-0.02334663,0.02251257,-0.0001952426,0.0004116648,0.0001728821,0.0003771624,0,0,0,0
94090682,-0.02259763,0.02202892,-0.0006499288,-0.0001789848,-0.000357561,0.007104427,-0.02337887,0.02255233,-0.0001957139,0.0004300633,0.000199692,0.000382347,0,0,0,0
94093181,-0.02234821,0.02178473,-0.0006508687,-0.0001793867,-0.0003578112,0.007105934,-0.02323996,0.02241583,-0.0002040904,0.0004482315,0.0002311765,0.0004128757,0,0,0,0
94095680,-0.02239472,0.02182957,-0.0006512658,-0.0001793867,-0.0003578112,0.007105934,-0.02326525,0.02242443,-0.0001930412,0.0004485125,0.0002477322,0.0004440438,0,0,0,0
94098179,-0.02246456,0.02189693,-0.0006518627,-0.0001790559,-0.0003582411,0.007106527,-0.02329505,0.02248124,-0.0002048709,0.0004418263,0.0002565511,0.0004862305,0,0,0,0
94100678,-0.02251117,0.02194191,-0.000652273,-0.0001798004,-0.0003586246,0.007105902,-0.02332047,0.02249638,-0.0002054129,0.0004284413,0.0002565044,0.0005054288,0,0,0,0
94103177,-0.0225812,0.02200946,-0.0006528653,-0.0001804949,-0.00035834,0.007107492,-0.0233646,0.02253982,-0.0001894314,0.0003949667,0.0002654926,0.0005213158,0,0,0,0
94105676,-0.0223236,0.0217576,-0.0006535811,-0.0001808018,-0.0003584783,0.00710743,-0.02321772,0.02241883,-0.0001934045,0.0003685552,0.0002699809,0.0005303636,0,0,0,0
94108175,-0.02239333,0.02182489,-0.0006541559,-0.0001803235,-0.0003578816,0.007107527,-0.02326753,0.02244094,-0.000189845,0.000336104,0.0002841485,0.0005441948,0,0,0,0
94110674,-0.02243988,0.02186978,-0.0006545407,-0.0001802855,-0.0003586462,0.007106759,-0.02328417,0.02245105,-0.0001949896,0.000324915,0.0002949021,0.0005433509,0,0,0,0
94113173,-0.02250976,0.02193715,-0.0006551407,-0.0001794193,-0.0003580752,0.007108299,-0.02330421,0.02246256,-0.000204992,0.0003350155,0.0003038207,0.0005390441,0,0,0,0
94115672,-0.02255639,0.02198212,-0.0006555539,-0.000178698,-0.0003584472,0.007108441,-0.02332544,0.02250592,-0.0002082051,0.000358125,0.0003063518,0.0005355515,0,0,0,0
94118171,-0.02233567,0.02176599,-0.0006564924,-0.0001790001,-0.0003583217,0.007108095,-0.0232069,0.02237988,-0.0002026121,0.0003902427,0.000309284,0.0005275111,0,0,0,0
94120670,-0.02238212,0.02181075,-0.0006568927,-0.0001794417,-0.0003583362,0.007108503,-0.02323349,0.0223854,-0.0001976799,0.0004041307,0.0003078245,0.0005244962,0,0,0,0
94123169,-0.02245188,0.02187797,-0.0006574992,-0.0001784873,-0.0003579029,0.007110168,-0.02327588,0.02242413,-0.0002066466,0.0004184623,0.0003144799,0.0005272148,0,0,0,0
94125668,-0.02249846,0.02192285,-0.0006578987,-0.0001783786,-0.0003588244,0.007109716,-0.02330431,0.02245962,-0.0001928295,0.0004237818,0.0003155622,0.0005316412,0,0,0,0
94128167,-0.02256842,0.02199028,-0.0006584547,-0.0001784627,-0.0003583056,0.007109742,-0.02333765,0.02248977,-0.0001778613,0.0004330723,0.0003072186,0.0005297073,0,0,0,0
94130666,-0.02233843,0.02176534,-0.0006591384,-0.0001788226,-0.0003591193,0.007110532,-0.02320782,0.02237233,-0.0001910351,0.0004303238,0.0003012849,0.0005319945,0,0,0,0
94133165,-0.02240811,0.02183253,-0.0006597087,-0.0001784988,-0.0003586829,0.007111226,-0.02324623,0.02242092,-0.0001891799,0.0004139593,0.0002892019,0.0005422493,0,0,0,0
94135664,-0.02245461,0.0218774,-0.0006600936,-0.0001785403,-0.0003589192,0.007111354,-0.02325957,0.02245581,-0.0001957029,0.000400292,0.000278863,0.0005410537,0,0,0,0
94138163,-0.02252447,0.02194485,-0.0006606704,-0.0001783831,-0.0003584254,0.007110953,-0.02330966,0.02250925,-0.0001888074,0.0003782754,0.0002737902,0.000525991,0,0,0,0
94140662,-0.02257111,0.0219899,-0.0006610337,-0.0001787205,-0.0003589621,0.007110978,-0.02332659,0.02254214,-0.0001745377,0.0003754115,0.0002736956,0.0005118864,0,0,0,0
94143161,-0.02237696,0.02179986,-0.0006618488,-0.0001780998,-0.0003571671,0.007112497,-0.02322254,0.02244235,-0.0001644556,0.0003753424,0.0002842573,0.0004917201,0,0,0,0
94145660,-0.02242344,0.02184478,-0.000662193,-0.0001795044,-0.0003567646,0.007112718,-0.02325236,0.0224747,-0.0001797907,0.0003660849,0.0003107754,0.0004838273,0,0,0,0
94148159,-0.02249322,0.02191226,-0.0006627358,-0.0001788235,-0.0003567407,0.007112258,-0.02326618,0.02251524,-0.0001821135,0.0003429053,0.0003592395,0.0004790448,0,0,0,0
94150658,-0.02253977,0.02195731,-0.0006630876,-0.0001788385,-0.0003561753,0.007112922,-0.02329042,0.02253311,-0.0001696728,0.0003305997,0.0003882017,0.0004814673,0,0,0,0
94153157,-0.02260969,0.02202495,-0.0006635943,-0.0001786494,-0.0003563027,0.007114609,-0.02332082,0.02256148,-0.0001680803,0.0003210312,0.0004192756,0.000493204,0,0,0,0
94155656,-0.02240515,0.02182503,-0.0006642411,-0.0001779698,-0.0003563692,0.007115595,-0.02321869,0.02245185,-0.0001807789,0.0003254159,0.000416172,0.000505925,0,0,0,0
94158155,-0.02247487,0.02189247,-0.0006647766,-0.0001777733,-0.0003576802,0.007116964,-0.02325967,0.02250358,-0.0001761856,0.0003545869,0.0003872608,0.0005486109,0,0,0,0
94160654,-0.02252141,0.0219375,-0.0006651261,-0.0001778063,-0.0003581636,0.007116958,-0.02328406,0.02252425,-0.0001733767,0.0003702438,0.0003564688,0.0005826585,0,0,0,0
94163986,-0.02259134,0.02200512,-0.0006656431,-0.000178642,-0.0003580872,0.007118573,-0.02333198,0.02255875,-0.0001712962,0.0003806303,0.0003016687,0.0006193185,0,0,0,0
94166485,-0.0224234,0.02184074,-0.0006664285,-0.0001787592,-0.0003576092,0.007119723,-0.02322883,0.02246933,-0.0001608353,0.0003534397,0.0002511814,0.0006462717,0,0,0,0
94168984,-0.02246987,0.0218857,-0.000666756,-0.0001781577,-0.0003584597,0.007119747,-0.02324115,0.02248629,-0.0001667138,0.0003350769,0.0002263362,0.0006550804,0,0,0,0
94171483,-0.02253965,0.02195322,-0.0006672522,-0.0001777035,-0.0003588815,0.007119371,-0.02327964,0.02252726,-0.0001641154,0.0003157303,0.0002008663,0.0006477781,0,0,0,0
94173982,-0.02258623,0.02199831,-0.000667588,-0.0001774841,-0.0003592093,0.007119079,-0.02329287,0.02256724,-0.000171689,0.0003169718,0.0001816377,0.0006231388,0,0,0,0
94176481,-0.02265619,0.02206604,-0.0006681163,-0.0001789995,-0.0003585827,0.007119731,-0.02334468,0.0225832,-0.000180503,0.0003267006,0.0001662803,0.0005568572,0,0,0,0
94178980,-0.02247686,0.02189075,-0.0006687656,-0.0001790795,-0.0003595021,0.007119378,-0.02325247,0.02247239,-0.0001921462,0.0003185837,0.0001604728,0.0005102904,0,0,0,0
94181479,-0.02254667,0.02195822,-0.0006693212,-0.000178519,-0.0003584807,0.007119082,-0.02328355,0.02250234,-0.0001782695,0.0002937421,0.0001571121,0.0004432423,0,0,0,0
94183978,-0.02259325,0.02200324,-0.0006696695,-0.0001796336,-0.000359061,0.007118544,-0.02329919,0.02252329,-0.0001700236,0.000270439,0.0001680868,0.0004020796,0,0,0,0
94186477,-0.0226632,0.02207086,-0.0006701853,-0.000180402,-0.0003601782,0.007120388,-0.0233341,0.02255444,-0.0001738308,0.0002322764,0.0001656945,0.000361984,0,0,0,0
94188976,-0.0227099,0.022116,-0.0006705408,-0.0001813709,-0.0003603505,0.007120615,-0.02336804,0.02258353,-0.00018168,0.0002043974,0.0001536031,0.0003469871,0,0,0,0
94191475,-0.02256463,0.02197374,-0.0006715144,-0.0001805432,-0.0003596055,0.007120328,-0.02327608,0.02250656,-0.0001752025,0.0001747773,0.0001541446,0.0003408573,0,0,0,0
94193974,-0.02261122,0.02201877,-0.0006718689,-0.0001812225,-0.0003593178,0.007120599,-0.02330706,0.02251963,-0.0001793003,0.0001556489,0.0001581071,0.0003515256,0,0,0,0
94196473,-0.02268121,0.02208637,-0.0006723975,-0.0001811768,-0.0003581818,0.007121212,-0.02335277,0.02255012,-0.0001731126,0.0001420097,0.0001859664,0.0003765343,0,0,0,0
94198972,-0.02272795,0.02213149,-0.0006727421,-0.000181312,-0.0003582126,0.007120895,-0.02338855,0.02256327,-0.0001715089,0.0001491042,0.0002251359,0.0003849025,0,0,0,0
94201471,-0.02279816,0.02219922,-0.0006732772,-0.0001806587,-0.0003573906,0.007122072,-0.02342077,0.02259208,-0.0001851918,0.000166461,0.0002851369,0.0004055038,0,0,0,0
94203970,-0.02264074,0.02204522,-0.0006740876,-0.0001809877,-0.0003573374,0.007122774,-0.02334018,0.02249833,-0.0002005311,0.0001826041,0.0003168386,0.0004369769,0,0,0,0
94206469,-0.02271082,0.02211276,-0.000674709,-0.0001807369,-0.0003569205,0.007122656,-0.02337799,0.02252629,-0.0002137466,0.0002096373,0.0003465181,0.0004791579,0,0,0,0
94208968,-0.0227576,0.02215783,-0.0006751344,-0.0001807884,-0.000356608,0.00712251,-0.02340448,0.02254255,-0.0002115785,0.0002273752,0.0003560794,0.0004982017,0,0,0,0
94211467,-0.02282787,0.0222255,-0.0006757863,-0.0001810713,-0.000354566,0.007121596,-0.02343892,0.02256894,-0.000223071,0.0002407393,0.0003765463,0.0005046293,0,0,0,0
94213966,-0.02287477,0.02227066,-0.0006762306,-0.0001810972,-0.0003548005,0.007121231,-0.02345904,0.02259829,-0.0002212009,0.0002421661,0.0003923976,0.0004833291,0,0,0,0
94216465,-0.02275082,0.02214899,-0.0006773073,-0.0001819409,-0.0003555999,0.007122103,-0.02339071,0.02252367,-0.0002244325,0.0002389642,0.0004040794,0.000450106,0,0,0,0
94218964,-0.02279763,0.02219405,-0.0006777461,-0.0001817337,-0.0003560908,0.007121901,-0.02342155,0.0225374,-0.0002143928,0.0002284634,0.0003952692,0.0004334399,0,0,0,0
94221463,-0.02286794,0.02226173,-0.0006783589,-0.0001815413,-0.000355464,0.007121714,-0.02345257,0.02257876,-0.0001941217,0.000224911,0.0003541809,0.0004126896,0,0,0,0
94223962,-0.02291486,0.0223069,-0.0006787331,-0.0001807689,-0.0003558063,0.007121786,-0.02346898,0.02259729,-0.0001800792,0.0002301469,0.0003183108,0.0004117392,0,0,0,0
94226461,-0.02298534,0.02237475,-0.0006792783,-0.0001794877,-0.0003551766,0.007123566,-0.02351565,0.02263354,-0.0001833872,0.0002595482,0.0002733768,0.0004194795,0,0,0,0
94228960,-0.02284839,0.02224068,-0.0006800201,-0.0001797049,-0.000355314,0.007124009,-0.02345296,0.0225724,-0.0001659929,0.0002905634,0.0002610346,0.0004333654,0,0,0,0
94231459,-0.02291883,0.02230845,-0.000680522,-0.0001801185,-0.000354335,0.007123528,-0.02350369,0.02261198,-0.0001686193,0.00031894,0.0002551865,0.0004663929,0,0,0,0
94233958,-0.02296588,0.02235371,-0.0006808466,-0.0001807139,-0.0003547924,0.007123154,-0.02354521,0.0226386,-0.0001559384,0.0003202417,0.0002502729,0.0004820325,0,0,0,0
94236457,-0.02303657,0.02242168,-0.0006813313,-0.0001805494,-0.0003545482,0.007123417,-0.02358247,0.02267678,-0.000167172,0.0002932393,0.0002476155,0.000483063,0,0,0,0
94238956,-0.02308375,0.02246705,-0.0006816569,-0.0001808506,-0.0003544909,0.007122345,-0.02360412,0.02269866,-0.0001584287,0.0002704913,0.0002434189,0.0004609614,0,0,0,0
94241455,-0.02275751,0.0221485,-0.0006823787,-0.0001798956,-0.0003548927,0.007123168,-0.0234166,0.02252608,-0.0001427118,0.0002495925,0.0002278676,0.0004200257,0,0,0,0
94243954,-0.02280437,0.02219359,-0.0006826647,-0.0001812068,-0.0003559738,0.007123104,-0.02343983,0.02255901,-0.0001433227,0.0002435267,0.0002086374,0.0004052266,0,0,0,0
94246453,-0.02287474,0.02226132,-0.0006830801,-0.0001825966,-0.000355033,0.007124303,-0.0234751,0.02259422,-0.0001335494,0.0002250791,0.0001912666,0.0003965935,0,0,0,0
94248952,-0.02292171,0.02230653,-0.0006833622,-0.0001830885,-0.0003563114,0.007125387,-0.02349908,0.0226201,-0.0001485791,0.0002094125,0.0001895701,0.0004090264,0,0,0,0
94251451,-0.02299225,0.02237443,-0.0006837904,-0.0001819898,-0.0003548731,0.007126264,-0.02352716,0.02264142,-0.0001368668,0.0001984771,0.0001993941,0.0004513215,0,0,0,0
94253950,-0.02266061,0.02205097,-0.0006843363,-0.0001815047,-0.0003549737,0.007126192,-0.02334031,0.02247312,-0.0001469619,0.0002115045,0.0002286769,0.0004806828,0,0,0,0
94256449,-0.02273068,0.02211845,-0.0006847763,-0.000182763,-0.000355846,0.007127996,-0.02337664,0.02251163,-0.0001463957,0.0002581947,0.000264627,0.000525934,0,0,0,0
94258948,-0.02277747,0.02216348,-0.0006850733,-0.0001835582,-0.0003562858,0.007128532,-0.02341435,0.02252189,-0.0001505624,0.0002825368,0.0002817297,0.0005549382,0,0,0,0
94261447,-0.02284778,0.02223112,-0.0006855189,-0.0001836264,-0.0003560403,0.007128934,-0.02345704,0.022569,-0.0001464702,0.0002967512,0.0002984997,0.0005841881,0,0,0,0
94263946,-0.02289472,0.02227629,-0.000685803,-0.000184181,-0.000356312,0.007128713,-0.02348148,0.02260243,-0.0001376487,0.0002902386,0.0002985824,0.0005943715,0,0,0,0
