Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71906226,-0.02008856,0.02029693,0.0001451229,-0.0001918088,-0.0004356479,0.004193662,-0.0204268,0.02066658,6.185638e-05,0.0003044494,0.0001893661,0.0003159983,0,0,0,0
71908725,-0.02012943,0.02033827,0.0001452635,-0.0001920767,-0.0004358514,0.004194211,-0.02044164,0.02068234,7.873753e-05,0.000309098,0.0001941483,0.0003102368,0,0,0,0
71911224,-0.01991835,0.02012515,0.0001436263,-0.0001935593,-0.0004352494,0.004194546,-0.02033481,0.02057052,6.891568e-05,0.0003002161,0.00021528,0.0003163676,0,0,0,0
71913723,-0.01995906,0.0201663,0.0001437719,-0.0001928097,-0.0004347512,0.004194682,-0.02037179,0.02058425,7.66736e-05,0.0002831368,0.0002411405,0.0003323991,0,0,0,0
71916222,-0.02002023,0.0202281,0.0001439972,-0.0001922825,-0.000435539,0.004193706,-0.02041083,0.02060882,7.35369e-05,0.0002751783,0.0002751222,0.0003440776,0,0,0,0
71918721,-0.02006108,0.02026934,0.0001441402,-0.0001932742,-0.000435665,0.004193829,-0.02043503,0.02063322,6.949869e-05,0.0002749118,0.0002819519,0.0003416604,0,0,0,0
71921220,-0.02012246,0.02033129,0.0001443585,-0.0001935667,-0.0004341459,0.004194207,-0.02048424,0.02066839,7.603285e-05,0.000276166,0.0002994437,0.0003289566,0,0,0,0
71923719,-0.01990415,0.02011071,0.0001427505,-0.0001933257,-0.000434875,0.004194119,-0.02036607,0.02055137,8.022496e-05,0.0002776791,0.0003108687,0.0003204515,0,0,0,0
71926218,-0.0199653,0.02017241,0.0001429874,-0.0001934868,-0.0004348438,0.004193909,-0.02039788,0.0205809,7.775509e-05,0.0002770078,0.0003264972,0.0003161143,0,0,0,0
71928717,-0.02000612,0.02021359,0.0001431488,-0.0001927463,-0.0004350209,0.004193054,-0.02041917,0.0205961,8.362987e-05,0.0002810201,0.000334653,0.0003097787,0,0,0,0
71931216,-0.02006745,0.02027543,0.0001434028,-0.00019369,-0.0004352987,0.004191661,-0.02046945,0.02063621,8.569368e-05,0.0002950237,0.0003304906,0.0002793123,0,0,0,0
71933715,-0.02010843,0.02031673,0.0001435702,-0.0001935751,-0.0004365681,0.004191664,-0.02050736,0.0206625,8.16536e-05,0.0003020255,0.0003054638,0.0002453487,0,0,0,0
71936214,-0.01992242,0.02012863,0.0001421107,-0.000194121,-0.0004369828,0.004192469,-0.02040421,0.0205497,6.457689e-05,0.0002990118,0.0002559021,0.0002051436,0,0,0,0
71938713,-0.01996323,0.02016975,0.0001422464,-0.0001934138,-0.0004379533,0.004192939,-0.02041002,0.02056524,7.109056e-05,0.0002957411,0.0002175151,0.0001985503,0,0,0,0
71941212,-0.02002451,0.0202315,0.0001424588,-0.0001926912,-0.0004376706,0.004192617,-0.02044352,0.02059994,7.047775e-05,0.000307934,0.0001628607,0.0002174117,0,0,0,0
71943711,-0.02006541,0.02027271,0.0001426022,-0.0001929298,-0.0004384186,0.00419298,-0.02044966,0.02061552,7.298673e-05,0.0003223607,0.0001352624,0.000238024,0,0,0,0
71946210,-0.02012682,0.02033462,0.0001428359,-0.0001919874,-0.0004380582,0.004193662,-0.02048915,0.02065204,8.275631e-05,0.000352566,0.0001103549,0.0002780628,0,0,0,0
71948709,-0.01993236,0.02013807,0.0001414029,-0.0001915292,-0.0004380787,0.004193979,-0.02037732,0.02054742,7.646991e-05,0.0003785756,0.0001107759,0.0002970307,0,0,0,0
71951208,-0.01999355,0.02019976,0.0001416344,-0.0001913087,-0.0004386766,0.004194324,-0.02041084,0.02057789,7.788925e-05,0.0004028651,0.0001137987,0.0003331794,0,0,0,0
71953707,-0.0200344,0.02024093,0.0001417742,-0.0001913447,-0.0004381647,0.00419485,-0.02044667,0.02059387,6.188913e-05,0.0004180548,0.0001239718,0.0003610082,0,0,0,0
71956206,-0.02009578,0.02030277,0.0001419902,-0.0001903467,-0.0004382892,0.004195851,-0.02047095,0.02062802,8.210814e-05,0.0004488236,0.0001468153,0.0003901289,0,0,0,0
71958705,-0.02013676,0.02034405,0.0001421449,-0.0001915947,-0.0004381806,0.004196365,-0.02050643,0.02066069,7.26012e-05,0.0004524628,0.0001658465,0.0004139454,0,0,0,0
71961204,-0.01997364,0.0201791,0.0001408639,-0.0001908659,-0.0004371823,0.004197496,-0.02040758,0.02057794,8.117603e-05,0.0004387189,0.0002093635,0.0004533133,0,0,0,0
71963703,-0.02001447,0.02022028,0.0001410254,-0.0001911116,-0.0004376904,0.004197303,-0.02042737,0.02060011,8.028941e-05,0.0004252519,0.0002343797,0.0004741853,0,0,0,0
71966202,-0.02007577,0.02028213,0.000141267,-0.0001893892,-0.0004376477,0.004197327,-0.02043565,0.02063743,8.078673e-05,0.0004107383,0.0002601277,0.000487656,0,0,0,0
71968701,-0.02011666,0.02032343,0.0001414342,-0.0001897865,-0.0004381096,0.004198185,-0.02045752,0.02066181,8.636535e-05,0.0004110811,0.0002703844,0.0004830725,0,0,0,0
71971200,-0.0201781,0.02038546,0.0001416802,-0.0001905892,-0.0004380984,0.004198971,-0.02049679,0.02068676,7.768915e-05,0.0004110297,0.0002674887,0.0004697738,0,0,0,0
71973699,-0.02000567,0.02021121,0.0001404055,-0.0001899947,-0.0004370406,0.004199968,-0.02038549,0.02059477,8.068954e-05,0.0004068739,0.0002672862,0.0004686138,0,0,0,0
71976198,-0.02006687,0.02027306,0.0001406395,-0.0001906688,-0.0004371327,0.004199938,-0.02041674,0.0206352,7.531767e-05,0.0003805597,0.0002816138,0.0004704872,0,0,0,0
71978697,-0.02010773,0.02031434,0.000140793,-0.0001915586,-0.0004371087,0.004200266,-0.0204401,0.02064867,7.823457e-05,0.0003472188,0.0002912794,0.0004703458,0,0,0,0
71981196,-0.02016911,0.02037634,0.0001410033,-0.0001895454,-0.0004365314,0.004199949,-0.02048087,0.02068105,6.196437e-05,0.0003161946,0.0002999038,0.0004535806,0,0,0,0
71983695,-0.02021009,0.02041772,0.0001411181,-0.0001888174,-0.0004367153,0.004200265,-0.02050357,0.02070326,5.278525e-05,0.0003225767,0.0003059604,0.0004295398,0,0,0,0
71986194,-0.02006827,0.02027438,0.0001398906,-0.0001889167,-0.0004360906,0.004200913,-0.02042984,0.02063568,3.8672e-05,0.0003392632,0.0003070578,0.0003949573,0,0,0,0
71988693,-0.02010916,0.02031567,0.0001399634,-0.0001886345,-0.0004362247,0.004200877,-0.02045422,0.02065313,3.407126e-05,0.0003591424,0.0003113287,0.0003764285,0,0,0,0
71991192,-0.02017056,0.02037767,0.0001400755,-0.0001876822,-0.0004361417,0.004201564,-0.02048142,0.02067871,4.067248e-05,0.0003893591,0.0003163235,0.0003609638,0,0,0,0
71993691,-0.02021155,0.02041905,0.0001401577,-0.0001872296,-0.0004362165,0.004202361,-0.02050747,0.02070559,4.151626e-05,0.0003996651,0.0003118436,0.000360016,0,0,0,0
71996190,-0.0202731,0.02048122,0.0001402745,-0.0001870168,-0.0004362196,0.004203982,-0.02052631,0.02073611,3.633624e-05,0.0004247267,0.0002975307,0.0003791995,0,0,0,0
71998689,-0.02012128,0.02032777,0.0001387565,-0.0001866724,-0.0004361699,0.004204277,-0.02044998,0.02063717,2.702447e-05,0.0004374947,0.0002789166,0.0003995326,0,0,0,0
72001188,-0.02018266,0.02038973,0.0001388469,-0.000187601,-0.0004351839,0.004205034,-0.02046872,0.02066875,3.324943e-05,0.0004363937,0.0002685013,0.0004414353,0,0,0,0
72003687,-0.02022362,0.0204311,0.0001389123,-0.0001877966,-0.0004356077,0.004204508,-0.02048919,0.02070517,3.217841e-05,0.0004155416,0.0002668438,0.0004618599,0,0,0,0
72006186,-0.02028516,0.02049329,0.0001389955,-0.0001876276,-0.0004360178,0.004203963,-0.02053641,0.02075548,2.329173e-05,0.0003678748,0.0002544165,0.0004587421,0,0,0,0
72008685,-0.02032625,0.02053483,0.0001390475,-0.0001872439,-0.0004360681,0.004203434,-0.02055793,0.02078515,2.865429e-05,0.0003382646,0.0002463023,0.0004373148,0,0,0,0
72011184,-0.02020443,0.02041174,0.0001376251,-0.0001853267,-0.000435796,0.004202975,-0.02050662,0.02071964,2.584301e-05,0.0003278774,0.0002369765,0.0003852453,0,0,0,0
72013683,-0.02024546,0.02045318,0.0001376707,-0.0001863523,-0.0004364399,0.004203158,-0.02052777,0.02072396,1.976148e-05,0.0003369823,0.0002212993,0.0003515625,0,0,0,0
72016182,-0.02030713,0.02051542,0.0001377403,-0.0001851492,-0.0004368496,0.004202707,-0.02057953,0.02076373,2.658062e-05,0.0003507614,0.0001917315,0.0003107317,0,0,0,0
72018681,-0.02034832,0.02055696,0.0001377946,-0.000185575,-0.0004357984,0.004202343,-0.0206145,0.02078113,2.77932e-05,0.000360324,0.0001803404,0.0002859913,0,0,0,0
72021180,-0.02041021,0.02061937,0.0001378929,-0.0001852057,-0.0004343773,0.004203444,-0.02064482,0.02082353,3.773414e-05,0.0003549089,0.0001859089,0.0002672018,0,0,0,0
72023679,-0.02027771,0.0204854,0.0001365363,-0.000184034,-0.000434042,0.004204102,-0.02056443,0.02076333,3.409889e-05,0.0003550283,0.000204792,0.0002689332,0,0,0,0
72026178,-0.02033947,0.02054776,0.0001366412,-0.0001830056,-0.0004345864,0.004204645,-0.02060793,0.02080827,3.582183e-05,0.0003758919,0.0002520161,0.0002991554,0,0,0,0
72028677,-0.0203807,0.02058939,0.0001367155,-0.0001834409,-0.0004355986,0.004204135,-0.02062552,0.02082827,3.847052e-05,0.0003909885,0.0002667792,0.0003256461,0,0,0,0
72031176,-0.02044264,0.02065193,0.0001368335,-0.0001830451,-0.0004336254,0.004205039,-0.0206675,0.02086574,4.021023e-05,0.0004060762,0.0002625947,0.0003592807,0,0,0,0
72033675,-0.02048402,0.02069369,0.0001369247,-0.0001831697,-0.0004336791,0.004204483,-0.02070658,0.02089072,5.09819e-05,0.0004021749,0.0002585952,0.0003734149,0,0,0,0
72036174,-0.02018627,0.02039273,0.000135171,-0.0001824672,-0.0004340235,0.004204648,-0.02055439,0.02071138,4.911796e-05,0.0003779543,0.0002445092,0.0003716832,0,0,0,0
72038673,-0.0202274,0.02043417,0.0001352749,-0.0001829599,-0.0004350032,0.004205435,-0.02057992,0.02072248,5.476922e-05,0.0003656687,0.0002426412,0.0003734762,0,0,0,0
72041172,-0.02028921,0.02049638,0.0001354248,-0.0001822638,-0.0004355525,0.004205533,-0.02061939,0.02075514,4.516729e-05,0.0003693952,0.0002242482,0.0003780285,0,0,0,0
72043671,-0.02033047,0.02053792,0.0001355107,-0.0001828697,-0.0004361706,0.004206215,-0.02064484,0.02078078,4.078448e-05,0.000377139,0.0002010541,0.0003837814,0,0,0,0
72046170,-0.02039247,0.0206003,0.0001356387,-0.0001828641,-0.0004361247,0.004206597,-0.02068685,0.02080822,4.45433e-05,0.0003837756,0.0001780987,0.0003999777,0,0,0,0
72048669,-0.02009069,0.02029521,0.0001339111,-0.0001833662,-0.0004366353,0.004206712,-0.02052033,0.02064248,3.670063e-05,0.0003862401,0.000175197,0.0004064887,0,0,0,0
72051168,-0.02015229,0.02035721,0.0001340137,-0.0001839171,-0.0004364104,0.004205901,-0.02054175,0.02068732,3.173295e-05,0.0003680583,0.0001875434,0.0004040379,0,0,0,0
72053667,-0.0201934,0.02039862,0.0001340782,-0.0001838394,-0.0004365479,0.004206365,-0.020574,0.0207218,3.27928e-05,0.0003531046,0.0001977854,0.0003888085,0,0,0,0
72056166,-0.02025518,0.02046085,0.0001341787,-0.0001849525,-0.0004370705,0.004208163,-0.02060935,0.02076629,3.420655e-05,0.0003311187,0.0002091981,0.0003823934,0,0,0,0
72058665,-0.02029643,0.02050241,0.0001342544,-0.0001846792,-0.0004372022,0.004207502,-0.02064361,0.02078913,4.144851e-05,0.0003145472,0.0002170061,0.0003834172,0,0,0,0
72061164,-0.02003025,0.02023326,0.0001326413,-0.0001841734,-0.0004368318,0.004207355,-0.02049423,0.020652,3.578341e-05,0.0003157321,0.0002435416,0.0003839099,0,0,0,0
72063663,-0.02007126,0.02027459,0.0001327084,-0.0001845887,-0.0004370168,0.004206513,-0.02051464,0.02067779,3.133727e-05,0.000318001,0.0002592932,0.0003792283,0,0,0,0
72066162,-0.02013285,0.02033668,0.00013282,-0.0001841501,-0.0004374094,0.004208255,-0.02054506,0.02071584,4.306635e-05,0.0003258633,0.0002826511,0.000359446,0,0,0,0
72068661,-0.02017396,0.02037814,0.0001329041,-0.0001847652,-0.0004378275,0.0042094,-0.02055996,0.02074277,4.101744e-05,0.000338066,0.0002930723,0.0003558169,0,0,0,0
72071160,-0.02023571,0.02044041,0.0001330253,-0.0001841673,-0.0004380057,0.004209209,-0.0206081,0.0207739,3.981231e-05,0.0003511187,0.000293126,0.0003688167,0,0,0,0
72073659,-0.01996427,0.02016601,0.0001314567,-0.0001843907,-0.0004386748,0.00420905,-0.02047354,0.02062039,3.487443e-05,0.0003597062,0.0002801269,0.0003840465,0,0,0,0
72076158,-0.02002575,0.02022794,0.0001315441,-0.0001847829,-0.0004391261,0.004208812,-0.02051463,0.02065959,2.34173e-05,0.0003733943,0.000251134,0.0003838484,0,0,0,0
72078657,-0.0200668,0.02026926,0.0001315883,-0.0001848223,-0.0004383904,0.004209692,-0.0205305,0.0206662,2.074813e-05,0.0003783342,0.000240209,0.0003671146,0,0,0,0
72081156,-0.02012843,0.02033132,0.0001316675,-0.0001854261,-0.0004380748,0.004211035,-0.02055762,0.02070617,3.207115e-05,0.0003724853,0.0002382419,0.0003594733,0,0,0,0
72083655,-0.02016957,0.02037277,0.0001317457,-0.000184804,-0.0004378835,0.004212036,-0.02057943,0.02074228,4.607824e-05,0.0003650435,0.0002525983,0.000373084,0,0,0,0
72086154,-0.01993247,0.02013303,0.0001303117,-0.0001852248,-0.0004384468,0.004212201,-0.0204405,0.02060569,3.951186e-05,0.0003592834,0.0002795904,0.0004148702,0,0,0,0
72088653,-0.01997339,0.02017426,0.0001303917,-0.0001853305,-0.0004382071,0.004212954,-0.02047474,0.02063093,4.042269e-05,0.000352663,0.0002950846,0.0004397514,0,0,0,0
72091152,-0.02003486,0.02023621,0.0001304893,-0.0001846489,-0.0004387771,0.004212697,-0.02050365,0.02066777,2.466471e-05,0.0003496359,0.0002979001,0.0004477176,0,0,0,0
72093651,-0.02007588,0.02027757,0.0001305384,-0.0001845397,-0.0004397031,0.004211962,-0.02051541,0.02068914,2.44561e-05,0.0003581802,0.00028212,0.0004316617,0,0,0,0
72096150,-0.02013749,0.02033968,0.0001306159,-0.0001847726,-0.0004394508,0.004212815,-0.02056328,0.02071629,2.717556e-05,0.0003613417,0.000263437,0.0003974934,0,0,0,0
72098649,-0.01989404,0.02009352,0.0001288913,-0.0001848311,-0.0004400476,0.004212099,-0.02044779,0.0205715,2.039928e-05,0.000364849,0.0002483829,0.0003687596,0,0,0,0
72101148,-0.01995546,0.0201553,0.0001289706,-0.000185387,-0.0004399089,0.004212659,-0.02049645,0.02061757,3.247295e-05,0.0003617748,0.0002299211,0.0003289977,0,0,0,0
72103647,-0.01999648,0.02019657,0.0001290264,-0.0001851503,-0.0004406463,0.004212413,-0.02052136,0.02064686,2.335903e-05,0.0003551455,0.0002215032,0.0003100862,0,0,0,0
72106146,-0.02005809,0.02025858,0.0001290931,-0.0001844528,-0.0004398748,0.004213406,-0.0205545,0.0206913,2.109219e-05,0.0003597114,0.0002140552,0.0002996229,0,0,0,0
72108645,-0.02009923,0.02029999,0.0001291241,-0.0001848801,-0.0004389428,0.004213061,-0.02058217,0.02072489,9.921903e-06,0.0003643857,0.0002259878,0.0003073208,0,0,0,0
72111144,-0.01988912,0.02008745,0.0001274672,-0.0001853074,-0.0004388241,0.004211856,-0.0204667,0.02060886,1.37649e-05,0.000373529,0.0002644661,0.0003084532,0,0,0,0
72113643,-0.01993008,0.02012869,0.0001275058,-0.00018562,-0.0004396716,0.004210847,-0.02048695,0.02062841,2.48346e-05,0.0003687295,0.0002853827,0.0002942694,0,0,0,0
72116142,-0.01999158,0.02019065,0.0001275649,-0.0001849312,-0.0004391825,0.004211382,-0.02051567,0.02067504,1.453604e-05,0.0003566712,0.0003102145,0.0002581951,0,0,0,0
72118641,-0.02003263,0.02023202,0.000127579,-0.0001851159,-0.0004395164,0.004211371,-0.02053271,0.02069857,-3.68851e-07,0.000352919,0.0003156642,0.000233808,0,0,0,0
72121140,-0.02009426,0.02029418,0.0001275991,-0.0001846043,-0.0004405354,0.004212311,-0.02055544,0.02074219,1.370343e-05,0.0003547051,0.0002918083,0.0002303098,0,0,0,0
72123639,-0.01987665,0.02007419,0.0001260155,-0.000185271,-0.0004398614,0.004212032,-0.02043688,0.02061919,1.187448e-05,0.0003570342,0.0002778227,0.0002496163,0,0,0,0
72126138,-0.01993801,0.0201361,0.0001260642,-0.0001849163,-0.0004391554,0.004212154,-0.02046849,0.02065161,2.057675e-05,0.0003503058,0.0002782143,0.0002835893,0,0,0,0
72128637,-0.01997896,0.02017741,0.0001261055,-0.0001840152,-0.0004395803,0.004213217,-0.02048256,0.02066493,2.073322e-05,0.0003521191,0.000276893,0.0003082648,0,0,0,0
72131136,-0.02004046,0.02023945,0.0001261443,-0.0001851345,-0.0004399139,0.004213402,-0.0205173,0.02069023,5.141013e-06,0.0003479782,0.000278533,0.000336107,0,0,0,0
72133635,-0.02008152,0.02028086,0.0001261409,-0.0001860279,-0.0004396639,0.004213685,-0.02054048,0.02072117,-8.584819e-06,0.0003357597,0.0002841129,0.0003547778,0,0,0,0
72136134,-0.01989613,0.0200934,0.0001245981,-0.0001860448,-0.0004388609,0.004213533,-0.02042851,0.02062368,2.424179e-06,0.0003164955,0.0002851437,0.0003892264,0,0,0,0
72138633,-0.01993701,0.02013465,0.0001246095,-0.0001861497,-0.0004385371,0.004214045,-0.02044986,0.02062862,8.921085e-06,0.0002950846,0.0002910984,0.0004033851,0,0,0,0
72141132,-0.01999841,0.02019658,0.0001246255,-0.0001851946,-0.0004383613,0.00421461,-0.02048293,0.02065781,1.79833e-06,0.0002711437,0.0003142261,0.0004143298,0,0,0,0
72143631,-0.02003941,0.02023794,0.0001246307,-0.0001858782,-0.0004378501,0.004214959,-0.02051521,0.02069589,3.398342e-06,0.0002738929,0.0003336145,0.0004230543,0,0,0,0
72146130,-0.02010101,0.02030006,0.0001246449,-0.0001864889,-0.0004380041,0.004214944,-0.02055278,0.02071884,6.067513e-06,0.0002771051,0.0003599586,0.0004305862,0,0,0,0
72148629,-0.01990721,0.02010407,0.0001232094,-0.0001870792,-0.0004390171,0.004215105,-0.02044145,0.02060114,1.138194e-05,0.000267865,0.0003553951,0.0004294835,0,0,0,0
72151128,-0.01996859,0.02016591,0.0001232487,-0.0001877844,-0.0004387728,0.004215985,-0.0204777,0.02062948,1.483901e-05,0.000240511,0.0003263536,0.0004280769,0,0,0,0
72153627,-0.02000958,0.02020719,0.0001232841,-0.0001879141,-0.0004387053,0.004215761,-0.02050931,0.02064687,2.059272e-05,0.000217104,0.0003063565,0.0004221518,0,0,0,0
72156126,-0.02007116,0.02026919,0.000123347,-0.000186973,-0.0004393579,0.004216611,-0.02054114,0.02068829,2.131356e-05,0.0002071586,0.0002711996,0.0004174841,0,0,0,0
72158625,-0.02011226,0.02031059,0.0001233931,-0.0001870025,-0.0004390903,0.004217626,-0.02056005,0.02070323,2.481161e-05,0.0002165303,0.0002538054,0.0004234196,0,0,0,0
72161124,-0.01994983,0.02014614,0.0001221103,-0.0001870057,-0.0004380942,0.004218433,-0.02046954,0.02059969,4.124564e-05,0.0002492341,0.0002545163,0.0004477199,0,0,0,0
72163623,-0.0199908,0.02018737,0.0001221948,-0.0001871908,-0.0004375836,0.004218695,-0.02050002,0.02062535,4.325916e-05,0.0002738255,0.0002644788,0.0004623437,0,0,0,0
72166122,-0.02005235,0.02024928,0.0001223328,-0.0001861034,-0.0004371749,0.004219453,-0.02053767,0.02065029,4.872975e-05,0.0002951504,0.000288254,0.0004728833,0,0,0,0
72168621,-0.02009346,0.02029059,0.0001224368,-0.0001854251,-0.0004381328,0.004219468,-0.02056438,0.02066004,5.52993e-05,0.0003165392,0.0003051823,0.0004732359,0,0,0,0
72171120,-0.02015519,0.02035264,0.0001225924,-0.0001866623,-0.0004383729,0.004218854,-0.02059252,0.02070691,4.846712e-05,0.0003387168,0.0003069923,0.0004502768,0,0,0,0
72173619,-0.01998349,0.02017883,0.0001213675,-0.0001866014,-0.0004378711,0.004218813,-0.02051236,0.02059769,3.671779e-05,0.0003458991,0.0002967591,0.0004219053,0,0,0,0
72176118,-0.02004508,0.0202407,0.0001214866,-0.0001861156,-0.000438186,0.004218587,-0.02054832,0.02064774,4.266149e-05,0.0003550752,0.0002718605,0.0003756966,0,0,0,0
72178617,-0.0200862,0.02028202,0.0001215618,-0.0001872086,-0.0004377317,0.004219272,-0.02057703,0.02067805,3.248958e-05,0.0003427583,0.0002599841,0.0003482976,0,0,0,0
72181116,-0.02014797,0.02034409,0.0001216499,-0.0001867167,-0.0004363151,0.004219945,-0.0206,0.02070216,2.625717e-05,0.0003220284,0.0002750215,0.0003190387,0,0,0,0
72183615,-0.02018919,0.02038552,0.0001216981,-0.0001869436,-0.0004362186,0.004220766,-0.02062416,0.02072111,2.190231e-05,0.0003115715,0.0002918274,0.0003194307,0,0,0,0
72186114,-0.02004824,0.0202426,0.0001205072,-0.0001865536,-0.0004361102,0.004222577,-0.02055855,0.02063992,1.336409e-05,0.0002985026,0.000315776,0.0003529329,0,0,0,0
72188613,-0.02008939,0.02028391,0.0001205386,-0.0001866841,-0.0004361723,0.004222443,-0.02059324,0.02066721,1.805609e-05,0.0002906037,0.0003322017,0.000380779,0,0,0,0
72191112,-0.02015122,0.020346,0.000120586,-0.0001861499,-0.0004357246,0.004223055,-0.02062825,0.02072278,1.353172e-05,0.0002886855,0.0003347059,0.0004224438,0,0,0,0
72193611,-0.02019249,0.02038746,0.000120601,-0.0001859134,-0.0004355749,0.004222873,-0.02063982,0.02073969,1.530701e-06,0.0002983405,0.0003350212,0.0004394308,0,0,0,0
72196110,-0.02025445,0.02044974,0.0001205914,-0.000185549,-0.0004351049,0.004222256,-0.02066789,0.02077703,-7.9483e-06,0.0003134932,0.0003386453,0.0004250336,0,0,0,0
72198609,-0.02010338,0.02029675,0.0001191007,-0.0001846181,-0.0004343871,0.004222247,-0.02058284,0.02068262,-1.025772e-05,0.0003309114,0.0003418468,0.0003984785,0,0,0,0
72201108,-0.02016519,0.02035886,0.0001190651,-0.0001833945,-0.0004345619,0.004222811,-0.02062821,0.02072306,-1.350059e-05,0.0003723689,0.0003491017,0.0003560638,0,0,0,0
72203607,-0.02020647,0.02040033,0.0001190385,-0.0001831458,-0.0004341334,0.00422244,-0.02064697,0.02074496,-1.307777e-05,0.0003983906,0.0003456435,0.0003333397,0,0,0,0
72206106,-0.02026844,0.02046263,0.0001189903,-0.0001842505,-0.0004339658,0.004221811,-0.02066694,0.02078922,-1.906058e-05,0.0004241204,0.0003415594,0.0003019394,0,0,0,0
72208605,-0.02030979,0.02050424,0.0001189432,-0.0001847946,-0.0004339223,0.004222644,-0.02068136,0.02082098,-2.79901e-05,0.0004191877,0.0003339032,0.0002924795,0,0,0,0
72211104,-0.02018879,0.02038163,0.000117468,-0.00018573,-0.0004342325,0.004223517,-0.02062007,0.02075623,-2.431572e-05,0.0003664206,0.0003175307,0.000301776,0,0,0,0
72213603,-0.02023004,0.02042317,0.000117411,-0.0001850455,-0.0004335016,0.004223179,-0.02063019,0.02077829,-3.267155e-05,0.0003188153,0.0003068427,0.0003111254,0,0,0,0
