Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55046306,-0.01812047,0.01817635,0.0003723938,-9.423011e-06,-0.0003058231,0.002952014,-0.01948845,0.01939419,0.0003587132,0.0001992061,0.0002158142,0.0002697375,0,0,0,0
55048805,-0.01815948,0.01821515,0.0003731177,-9.343353e-06,-0.0003072656,0.00295241,-0.01952045,0.01939785,0.0003651915,0.0002294061,0.0002055249,0.0002812973,0,0,0,0
55051304,-0.017874,0.017928,0.0003707074,-1.057224e-05,-0.0003069019,0.002952119,-0.01934215,0.01921505,0.0003720698,0.000257162,0.000178125,0.0003065883,0,0,0,0
55053803,-0.01791269,0.01796645,0.0003714546,-1.113806e-05,-0.0003080049,0.002951798,-0.01935521,0.01923749,0.0003750761,0.0002693683,0.0001582656,0.0003152448,0,0,0,0
55056302,-0.01797082,0.01802423,0.0003725695,-1.110909e-05,-0.0003079101,0.002951458,-0.01939531,0.01928018,0.0003681993,0.0002894822,0.0001454448,0.0003149,0,0,0,0
55058801,-0.01800963,0.01806282,0.0003733149,-1.126818e-05,-0.0003084129,0.00295209,-0.0194136,0.01930405,0.0003771735,0.0002976324,0.0001560101,0.0003051397,0,0,0,0
55061300,-0.01806794,0.01812075,0.0003744184,-1.106306e-05,-0.0003083685,0.002952832,-0.01945724,0.01931975,0.0003585023,0.0003104229,0.0001785139,0.0002835765,0,0,0,0
55063799,-0.01777886,0.01783018,0.0003717711,-1.219625e-05,-0.0003091596,0.002952372,-0.01927711,0.0191356,0.0003490032,0.0003269704,0.0001933125,0.0002778391,0,0,0,0
55066298,-0.01783677,0.01788765,0.0003727949,-1.225345e-05,-0.0003094957,0.002951562,-0.01932573,0.01918208,0.0003335284,0.0003441724,0.0002082478,0.0002674763,0,0,0,0
55068797,-0.01787545,0.01792604,0.0003734692,-1.396721e-05,-0.0003099793,0.00295259,-0.01935435,0.01920227,0.0003407703,0.0003403011,0.0002151465,0.0002607631,0,0,0,0
55071296,-0.01793356,0.0179837,0.0003745139,-1.36045e-05,-0.00030998,0.002952424,-0.01938333,0.01923382,0.0003556845,0.0003232134,0.0002365576,0.0002587824,0,0,0,0
55073795,-0.01797234,0.01802219,0.0003752147,-1.514517e-05,-0.0003105784,0.002952205,-0.01940272,0.01925899,0.0003450433,0.0003055059,0.0002437057,0.0002480622,0,0,0,0
55076294,-0.01771697,0.01776519,0.0003730167,-1.519992e-05,-0.0003094338,0.002952589,-0.01925241,0.01908432,0.0003330288,0.000268997,0.0002703615,0.0002444469,0,0,0,0
55078793,-0.01775549,0.01780338,0.0003736749,-1.577273e-05,-0.0003103089,0.002952837,-0.01926814,0.01910733,0.0003251331,0.0002563617,0.0002955572,0.0002468508,0,0,0,0
55081292,-0.01781333,0.01786073,0.0003746551,-1.58874e-05,-0.000309965,0.002952714,-0.01929243,0.01912051,0.000328307,0.0002438891,0.0003178912,0.000234278,0,0,0,0
55083791,-0.01785195,0.01789899,0.0003753285,-1.665508e-05,-0.0003094023,0.002952838,-0.01932821,0.01914704,0.0003451323,0.000238416,0.0003417831,0.0002313276,0,0,0,0
55086290,-0.01791001,0.01795649,0.0003763891,-1.607429e-05,-0.0003108952,0.002952731,-0.01937769,0.0191799,0.0003618905,0.0002550112,0.000363878,0.0002257579,0,0,0,0
55088789,-0.01765002,0.01769498,0.0003739014,-1.690226e-05,-0.0003111744,0.00295281,-0.0192355,0.01902518,0.0003536556,0.0002650489,0.0003577852,0.0002233998,0,0,0,0
55091288,-0.01770777,0.01775212,0.0003749703,-1.679328e-05,-0.0003119055,0.002953767,-0.01926462,0.01906741,0.0003589306,0.0002834783,0.0003452707,0.0002314464,0,0,0,0
55093787,-0.01774633,0.01779027,0.0003756864,-1.809111e-05,-0.0003134216,0.002954201,-0.01929389,0.01907709,0.0003571332,0.000294069,0.0003146718,0.0002447177,0,0,0,0
55096286,-0.01780427,0.01784753,0.0003767536,-1.821871e-05,-0.0003147225,0.002953768,-0.01933402,0.0190971,0.0003543615,0.0002919623,0.000240333,0.0002629236,0,0,0,0
55098785,-0.01784297,0.01788576,0.0003774612,-1.921212e-05,-0.0003158727,0.002953745,-0.01936418,0.01913303,0.000353162,0.0002841166,0.0001885399,0.0002689878,0,0,0,0
55101284,-0.01761557,0.01765666,0.0003753982,-1.914021e-05,-0.0003163767,0.002953876,-0.0192255,0.01900261,0.0003622772,0.0002680249,0.0001086388,0.0002635697,0,0,0,0
55103783,-0.01765405,0.0176947,0.0003761087,-2.073408e-05,-0.0003168783,0.00295307,-0.01925673,0.01903556,0.0003481285,0.0002538648,7.088226e-05,0.0002485176,0,0,0,0
55106282,-0.01771187,0.01775188,0.0003771446,-2.117858e-05,-0.0003166009,0.002952313,-0.01929094,0.01908841,0.0003424773,0.0002256809,5.170697e-05,0.0002204848,0,0,0,0
55108781,-0.01775048,0.0177901,0.000377835,-2.126977e-05,-0.0003169541,0.002953033,-0.01931647,0.019124,0.0003479646,0.0002123072,6.125867e-05,0.0002040486,0,0,0,0
55111280,-0.01780848,0.01784754,0.0003788723,-2.130038e-05,-0.0003182848,0.002953162,-0.01934602,0.01917071,0.0003435483,0.0002013804,8.258806e-05,0.0001987103,0,0,0,0
55113779,-0.01757536,0.01761309,0.0003765543,-2.213455e-05,-0.0003197781,0.00295387,-0.01920486,0.01901891,0.0003350184,0.0002015787,8.631503e-05,0.0002069258,0,0,0,0
55116278,-0.01763302,0.01767018,0.0003775568,-2.210649e-05,-0.0003189975,0.00295425,-0.01923385,0.01903628,0.0003333029,0.0002180304,8.215063e-05,0.0002440713,0,0,0,0
55118777,-0.01767151,0.01770827,0.0003782247,-2.236369e-05,-0.0003194731,0.002953932,-0.01926027,0.01905396,0.0003345844,0.0002270977,8.951366e-05,0.0002703634,0,0,0,0
55121276,-0.01772934,0.01776548,0.0003792111,-2.314489e-05,-0.0003198033,0.002954534,-0.01929092,0.01908648,0.0003230136,0.000237931,0.0001096605,0.0003017072,0,0,0,0
55123775,-0.01776796,0.01780368,0.0003798667,-2.270975e-05,-0.0003198074,0.002954178,-0.0193282,0.01911633,0.0003325261,0.0002451943,0.0001324171,0.0003150975,0,0,0,0
55126274,-0.01756638,0.01760054,0.0003780265,-2.225842e-05,-0.0003206498,0.002954732,-0.01920928,0.01899034,0.0003467075,0.0002761954,0.0001746442,0.000317409,0,0,0,0
55128773,-0.01760481,0.01763854,0.0003787209,-2.244749e-05,-0.0003214212,0.002954907,-0.01922243,0.01901333,0.0003476425,0.0003009872,0.0001808701,0.0003233297,0,0,0,0
55131272,-0.01766252,0.01769564,0.0003797588,-2.244084e-05,-0.0003211769,0.002953645,-0.01924775,0.01905037,0.0003442767,0.0003301162,0.0001822507,0.0003159675,0,0,0,0
55133771,-0.01770103,0.01773377,0.0003804438,-2.267817e-05,-0.000321086,0.002952793,-0.01926363,0.01907648,0.0003407545,0.0003503422,0.0001909333,0.0002928251,0,0,0,0
55136270,-0.01775886,0.01779104,0.000381477,-2.353494e-05,-0.0003201807,0.002954226,-0.01928422,0.01910046,0.0003480337,0.0003536795,0.0002119963,0.0002633016,0,0,0,0
55138769,-0.01755049,0.01758142,0.0003794223,-2.338763e-05,-0.0003203564,0.002955362,-0.01917104,0.01897304,0.0003317442,0.0003473896,0.0002409896,0.0002586737,0,0,0,0
55141268,-0.01760806,0.01763837,0.0003803958,-2.333628e-05,-0.0003204948,0.002956109,-0.01920183,0.01899392,0.0003172305,0.0003412263,0.0002834648,0.0002782646,0,0,0,0
55143767,-0.01764649,0.0176764,0.0003810277,-2.358928e-05,-0.0003208246,0.002955776,-0.01923392,0.01903484,0.0003146656,0.0003368571,0.0002984587,0.0003077413,0,0,0,0
55146266,-0.01770426,0.01773354,0.000381961,-2.295197e-05,-0.0003207649,0.002956353,-0.0192738,0.01905304,0.0003075373,0.0003404678,0.0003119373,0.000353211,0,0,0,0
55148765,-0.01774283,0.01777166,0.0003825693,-2.364123e-05,-0.0003204104,0.002956587,-0.01929795,0.0190698,0.0003007014,0.0003440097,0.0003162795,0.0003731149,0,0,0,0
55151264,-0.01756505,0.01759239,0.0003808583,-2.313543e-05,-0.0003203185,0.002958144,-0.01918826,0.01896044,0.000297078,0.000349315,0.0003264247,0.0003964215,0,0,0,0
55153763,-0.01760345,0.01763032,0.0003814695,-2.347929e-05,-0.0003210545,0.002958193,-0.01920989,0.018976,0.0003141417,0.0003539542,0.0003336544,0.0004156615,0,0,0,0
55156262,-0.01766113,0.01768732,0.0003824062,-2.424233e-05,-0.0003211647,0.002958947,-0.0192413,0.01901869,0.0003102898,0.0003481915,0.0003261451,0.0004414855,0,0,0,0
55158761,-0.01769963,0.01772539,0.0003830093,-2.384278e-05,-0.0003215858,0.002958857,-0.01925709,0.01904975,0.0002928237,0.0003424441,0.0003155397,0.0004531557,0,0,0,0
55161260,-0.01775744,0.01778258,0.0003838665,-2.41776e-05,-0.000321424,0.002959813,-0.01928526,0.0190787,0.0002786211,0.0003338493,0.000296608,0.0004532074,0,0,0,0
55163759,-0.017572,0.01759594,0.0003819321,-2.373742e-05,-0.0003217242,0.002960449,-0.01918135,0.0189686,0.0002690421,0.0003288962,0.0002810366,0.000450142,0,0,0,0
55166258,-0.01762959,0.01765292,0.0003827564,-2.41272e-05,-0.0003217991,0.002960433,-0.01920867,0.01901062,0.0002804378,0.0003285559,0.0002767916,0.0004495639,0,0,0,0
55168757,-0.01766802,0.01769096,0.0003833211,-2.457066e-05,-0.000322568,0.002960252,-0.01922278,0.01903312,0.0002842562,0.0003295683,0.0002678485,0.0004378994,0,0,0,0
55171256,-0.01772572,0.01774811,0.0003841796,-2.432577e-05,-0.0003219102,0.00296089,-0.01924149,0.01906276,0.0002880653,0.0003327039,0.0002460405,0.000416079,0,0,0,0
55173755,-0.01776423,0.01778626,0.0003847505,-2.352795e-05,-0.0003230577,0.002960294,-0.01926552,0.01908923,0.0002828219,0.0003356889,0.0002351588,0.0003927623,0,0,0,0
55176254,-0.01760844,0.01762924,0.0003832442,-2.393224e-05,-0.0003224166,0.00296102,-0.01915644,0.01900079,0.0002903307,0.0003444684,0.0002208647,0.0003533979,0,0,0,0
55178753,-0.01764678,0.01766728,0.0003838269,-2.355903e-05,-0.0003223046,0.002960613,-0.01918082,0.01903506,0.0002924113,0.0003521197,0.0002203208,0.0003339238,0,0,0,0
55181252,-0.01770438,0.01772442,0.0003847047,-2.363909e-05,-0.0003217177,0.002961174,-0.01922217,0.01905575,0.0002927782,0.0003674299,0.0002335832,0.0003105497,0,0,0,0
55183751,-0.01774285,0.01776256,0.0003852887,-2.3948e-05,-0.000322332,0.002961375,-0.01924376,0.01908228,0.0002911987,0.0003703853,0.0002450135,0.0002979745,0,0,0,0
55186250,-0.01780067,0.01781986,0.0003861688,-2.459847e-05,-0.0003227677,0.002961014,-0.01930087,0.01912025,0.0002954958,0.0003539638,0.0002524194,0.0002832435,0,0,0,0
55188749,-0.01763656,0.01765473,0.0003843547,-2.592134e-05,-0.0003226996,0.00296041,-0.01918822,0.01903422,0.0002992584,0.000330464,0.0002546384,0.0002648785,0,0,0,0
55191248,-0.0176942,0.0177119,0.0003852478,-2.638643e-05,-0.0003221725,0.002959957,-0.01923164,0.01907469,0.000296159,0.0002761972,0.0002596748,0.0002283266,0,0,0,0
55193747,-0.01773268,0.01775006,0.0003858554,-2.634913e-05,-0.0003229476,0.002960175,-0.01925535,0.01908404,0.0003114029,0.0002407612,0.0002563889,0.0002013487,0,0,0,0
55196246,-0.01779049,0.01780735,0.0003867901,-2.554963e-05,-0.0003221018,0.002958721,-0.01927825,0.01910987,0.0003117586,0.000210745,0.0002606626,0.000147711,0,0,0,0
55198745,-0.01782906,0.01784559,0.0003874162,-2.65328e-05,-0.0003218761,0.002959204,-0.01929297,0.01913361,0.0003142751,0.0002024591,0.0002735943,0.0001139442,0,0,0,0
55201244,-0.01769399,0.0177094,0.0003859443,-2.609687e-05,-0.0003226114,0.002959452,-0.01921291,0.01904242,0.0002914743,0.0002086616,0.0002712749,8.847794e-05,0,0,0,0
55203743,-0.01773243,0.01774751,0.0003865323,-2.618815e-05,-0.0003231867,0.002958869,-0.01922188,0.01906195,0.0002964699,0.0002181483,0.0002603583,8.410876e-05,0,0,0,0
55206242,-0.01779016,0.01780474,0.0003873931,-2.545814e-05,-0.0003217255,0.002958414,-0.01926351,0.01909391,0.0002774188,0.0002334443,0.0002539451,8.539067e-05,0,0,0,0
55208741,-0.01782872,0.01784295,0.0003879576,-2.609294e-05,-0.0003228857,0.002957344,-0.0192969,0.01911091,0.0002870133,0.0002470516,0.0002474011,8.832713e-05,0,0,0,0
55211240,-0.01788667,0.01790033,0.0003888007,-2.629035e-05,-0.0003232621,0.002957249,-0.01933417,0.01914427,0.0002750514,0.0002562619,0.0002280175,8.702456e-05,0,0,0,0
55213739,-0.01774255,0.01775521,0.0003870997,-2.668554e-05,-0.000323703,0.002956866,-0.01925859,0.0190407,0.00028657,0.0002601897,0.0002156489,7.972348e-05,0,0,0,0
55216238,-0.01780038,0.01781241,0.0003879479,-2.617811e-05,-0.0003237399,0.002957767,-0.01929337,0.01909256,0.0002788754,0.0002668029,0.0001896231,9.215326e-05,0,0,0,0
55218737,-0.01783899,0.01785062,0.0003885102,-2.641724e-05,-0.0003245526,0.002957983,-0.01931391,0.01910898,0.00028345,0.0002663993,0.000163138,0.0001202095,0,0,0,0
55221236,-0.01789698,0.01790798,0.0003893875,-2.546387e-05,-0.0003246989,0.002957257,-0.01934738,0.0191303,0.0003013556,0.0002779881,0.000136211,0.0001590453,0,0,0,0
55223735,-0.01793571,0.01794625,0.0003899777,-2.541472e-05,-0.000325114,0.002957831,-0.0193733,0.01914323,0.0002888852,0.0002969134,0.0001239147,0.0001893277,0,0,0,0
55226234,-0.01782014,0.01782942,0.0003886903,-2.528364e-05,-0.0003263514,0.002956836,-0.01930827,0.01906426,0.0002904845,0.0003092232,9.443e-05,0.0002133486,0,0,0,0
55228733,-0.01785878,0.01786757,0.0003892694,-2.433494e-05,-0.0003264503,0.002957629,-0.01932194,0.01909212,0.0002886014,0.0003235076,7.028889e-05,0.000219467,0,0,0,0
55231232,-0.01791679,0.0179249,0.0003901429,-2.332854e-05,-0.0003255098,0.002957535,-0.01935319,0.01912645,0.0002937069,0.0003611307,5.70371e-05,0.0002355661,0,0,0,0
55233731,-0.0179555,0.01796318,0.0003907446,-2.285296e-05,-0.0003261011,0.002957567,-0.01935649,0.01914804,0.0003079562,0.0003825553,5.914812e-05,0.000248819,0,0,0,0
55236230,-0.01801361,0.01802065,0.0003916912,-2.126098e-05,-0.0003262233,0.002958586,-0.01938232,0.01916435,0.0003230939,0.0004354617,7.974298e-05,0.0002820934,0,0,0,0
55238729,-0.01769932,0.01770558,0.0003887346,-2.09354e-05,-0.000325307,0.002958089,-0.01919154,0.01897889,0.000331398,0.0004678871,0.0001019097,0.0002992562,0,0,0,0
55241228,-0.01775692,0.01776258,0.0003897431,-2.1058e-05,-0.000324878,0.002957169,-0.01920353,0.01902192,0.0003409254,0.0005036021,0.0001461912,0.0003030136,0,0,0,0
55243727,-0.01779534,0.01780064,0.0003904204,-2.184559e-05,-0.0003241198,0.00295676,-0.01921694,0.01903671,0.0003363545,0.000513302,0.0001899672,0.0002921504,0,0,0,0
55246226,-0.01785304,0.0178578,0.0003914441,-2.147974e-05,-0.000323999,0.002956953,-0.01924905,0.01906886,0.0003461371,0.0005072095,0.0002722135,0.0002616782,0,0,0,0
55248725,-0.01789156,0.01789596,0.000392128,-2.252005e-05,-0.0003248599,0.002957263,-0.0192687,0.01909268,0.0003377217,0.0004950664,0.0003265884,0.0002385807,0,0,0,0
55251224,-0.0176117,0.01761526,0.0003896804,-2.280461e-05,-0.0003247377,0.002958253,-0.01907883,0.01890161,0.0003297012,0.0004627471,0.0003763697,0.0002374178,0,0,0,0
55253723,-0.01764989,0.01765307,0.0003903343,-2.361317e-05,-0.0003249246,0.002958285,-0.01910689,0.01891312,0.0003241133,0.0004401316,0.0003961005,0.0002539382,0,0,0,0
55256222,-0.01770724,0.01770987,0.0003912925,-2.415193e-05,-0.000324635,0.002958063,-0.01912735,0.01894979,0.0003147181,0.0003966277,0.0004077628,0.0002720006,0,0,0,0
55258721,-0.01774552,0.0177478,0.0003919299,-2.497301e-05,-0.0003250543,0.002958121,-0.01914423,0.01897918,0.0003225971,0.0003595933,0.0004114304,0.0002829982,0,0,0,0
55261220,-0.01780302,0.01780479,0.0003928948,-2.57607e-05,-0.0003261751,0.002958368,-0.01918917,0.01901468,0.0003206413,0.0003166266,0.0004075095,0.0002831922,0,0,0,0
55263719,-0.0175196,0.01752075,0.0003902332,-2.589628e-05,-0.0003265649,0.002958785,-0.01900993,0.01885561,0.0003099868,0.0002941587,0.0003889068,0.0002782771,0,0,0,0
55266218,-0.01757665,0.0175774,0.0003911659,-2.571593e-05,-0.0003273056,0.002960003,-0.01902477,0.01891386,0.0003118569,0.0002722957,0.0003437551,0.0002949933,0,0,0,0
55268717,-0.01761474,0.01761526,0.0003917998,-2.614083e-05,-0.0003278758,0.00295987,-0.01905972,0.01894148,0.0003220064,0.0002705607,0.0003044384,0.0003135083,0,0,0,0
55271216,-0.01767196,0.01767213,0.0003927774,-2.543854e-05,-0.000328264,0.00295984,-0.01908746,0.0189721,0.0003297085,0.0002846785,0.0002647494,0.0003376701,0,0,0,0
55273715,-0.01771016,0.01771009,0.000393446,-2.504333e-05,-0.0003291067,0.002960369,-0.01911156,0.01898946,0.0003388429,0.0003121056,0.0002405588,0.0003482105,0,0,0,0
55276214,-0.01745994,0.0174592,0.0003913127,-2.513065e-05,-0.0003291844,0.002959789,-0.01897739,0.01882225,0.0003359668,0.0003608062,0.0002129633,0.0003422132,0,0,0,0
55278713,-0.01749792,0.01749686,0.0003919902,-2.529165e-05,-0.000329738,0.002960197,-0.01899751,0.01884273,0.0003414914,0.0003918259,0.0002018957,0.0003246806,0,0,0,0
55281212,-0.01755496,0.01755345,0.000393009,-2.492443e-05,-0.0003310541,0.002960337,-0.01902847,0.01888145,0.0003377121,0.0004298219,0.0001808344,0.0002988714,0,0,0,0
55283711,-0.01759303,0.01759124,0.0003936819,-2.523552e-05,-0.0003308724,0.002960647,-0.0190431,0.01890961,0.0003350914,0.0004410066,0.0001700005,0.0002893639,0,0,0,0
55286210,-0.01765021,0.01764802,0.0003946802,-2.430834e-05,-0.0003298469,0.002960852,-0.01907411,0.0189458,0.0003304664,0.0004633101,0.0001819282,0.0002840839,0,0,0,0
55288709,-0.01739541,0.01739272,0.0003921825,-2.461517e-05,-0.0003305877,0.002961869,-0.01892228,0.01878961,0.0003325286,0.0004779334,0.0002027719,0.000288119,0,0,0,0
55291208,-0.01745221,0.01744914,0.0003931856,-2.449636e-05,-0.0003307858,0.002962404,-0.01894773,0.01882571,0.0003362017,0.0004850805,0.0002295967,0.0003134908,0,0,0,0
55293707,-0.01749012,0.01748682,0.000393851,-2.393454e-05,-0.00033115,0.002962776,-0.01896119,0.01884995,0.0003291404,0.0004925534,0.0002538086,0.0003290575,0,0,0,0
55296206,-0.01754706,0.0175434,0.0003948422,-2.449347e-05,-0.0003305163,0.002964037,-0.0189967,0.01886856,0.000331614,0.0004986186,0.0002810289,0.0003542474,0,0,0,0
55298705,-0.01758508,0.01758118,0.0003955076,-2.49463e-05,-0.00033135,0.002963619,-0.01901956,0.01890438,0.000333784,0.0004895561,0.0002870046,0.0003690242,0,0,0,0
55301204,-0.01736225,0.01735785,0.000393398,-2.556212e-05,-0.0003329222,0.002962778,-0.0188694,0.01878011,0.0003311695,0.0004620753,0.0002839684,0.0003559201,0,0,0,0
55303703,-0.01740001,0.01739542,0.0003940762,-2.52634e-05,-0.0003338062,0.002961835,-0.01888897,0.01879662,0.0003470206,0.0004390089,0.0002674723,0.0003302803,0,0,0,0
55306202,-0.01745674,0.01745187,0.0003951244,-2.475913e-05,-0.0003342191,0.002962043,-0.0189315,0.018832,0.0003517405,0.0004048056,0.0002249558,0.000280936,0,0,0,0
55308701,-0.01749463,0.01748955,0.0003958305,-2.524931e-05,-0.0003354853,0.002961773,-0.01895016,0.01884983,0.0003543687,0.0003884135,0.0001840054,0.0002465983,0,0,0,0
55311200,-0.01755151,0.01754617,0.0003968913,-2.491038e-05,-0.0003343108,0.002961728,-0.0189709,0.01889525,0.0003528116,0.0003852444,0.000147027,0.0002119773,0,0,0,0
55313699,-0.01732308,0.01731742,0.0003946393,-2.640987e-05,-0.0003347496,0.002961665,-0.01883647,0.018761,0.0003557857,0.0003800054,0.0001459873,0.0002024272,0,0,0,0
55316198,-0.01737963,0.01737376,0.0003956921,-2.664232e-05,-0.0003344014,0.002961522,-0.01886344,0.01879913,0.0003460831,0.0003529666,0.0001612441,0.0001953747,0,0,0,0
55318697,-0.01741739,0.01741139,0.0003963706,-2.654418e-05,-0.0003343369,0.00296135,-0.01889081,0.01882921,0.0003323275,0.0003317891,0.0001858366,0.0001913426,0,0,0,0
55321196,-0.0174741,0.01746792,0.0003973719,-2.731312e-05,-0.0003341041,0.002962456,-0.01891461,0.01885206,0.0003351755,0.0003080049,0.0002307371,0.0002055294,0,0,0,0
55323695,-0.01751195,0.01750564,0.0003980394,-2.663968e-05,-0.0003340462,0.002962637,-0.0189328,0.0188654,0.0003323573,0.0002979197,0.0002570747,0.0002296101,0,0,0,0
55326194,-0.01731443,0.01730778,0.0003962082,-2.68815e-05,-0.0003341842,0.002962194,-0.01880519,0.01874164,0.0003373657,0.0003025388,0.0002935122,0.0002631459,0,0,0,0
55328693,-0.01735205,0.01734531,0.000396884,-2.720393e-05,-0.0003344521,0.002961799,-0.01881653,0.01878144,0.0003384367,0.000306726,0.0003081711,0.0002810448,0,0,0,0
55331192,-0.01740855,0.01740169,0.0003979,-2.743463e-05,-0.000334209,0.002962832,-0.01884743,0.0188067,0.0003388558,0.0003122547,0.0003263542,0.0002960654,0,0,0,0
55333691,-0.01744626,0.01743933,0.0003985762,-2.698645e-05,-0.0003344789,0.002962737,-0.01886653,0.01882887,0.0003373173,0.0003164671,0.0003343804,0.0003027644,0,0,0,0
55336190,-0.01750292,0.01749586,0.0003995921,-2.671026e-05,-0.0003353501,0.002963812,-0.01889961,0.018856,0.0003399529,0.0003306061,0.0003178854,0.0003175703,0,0,0,0
55338689,-0.01729886,0.0172916,0.0003975799,-2.723363e-05,-0.0003360295,0.002963249,-0.01877458,0.01874608,0.0003469795,0.0003388495,0.0003019987,0.0003307133,0,0,0,0
55341188,-0.01735521,0.01734788,0.0003986336,-2.72002e-05,-0.0003365795,0.002962508,-0.01879295,0.01876855,0.000355462,0.0003457671,0.0002589176,0.0003346571,0,0,0,0
55343687,-0.01739281,0.01738543,0.0003993439,-2.742495e-05,-0.000336968,0.002963274,-0.0188065,0.01878642,0.0003548398,0.0003535995,0.0002280429,0.0003278278,0,0,0,0
55346186,-0.01744926,0.01744186,0.0004003944,-2.834683e-05,-0.0003372681,0.002964446,-0.01882401,0.01883275,0.0003454577,0.0003366312,0.0001889937,0.0003281474,0,0,0,0
55348685,-0.01748693,0.01747956,0.000401074,-2.869702e-05,-0.000337108,0.002964353,-0.01884322,0.01886583,0.0003341142,0.0003153279,0.0001728736,0.0003309138,0,0,0,0
55351184,-0.01731274,0.0173053,0.0003994921,-2.886794e-05,-0.0003368345,0.002964371,-0.01875011,0.01875437,0.0003300111,0.0002913723,0.0001719079,0.0003464112,0,0,0,0
55353683,-0.01735026,0.01734285,0.0004001563,-2.897607e-05,-0.0003375376,0.002965027,-0.01876861,0.0187883,0.0003341089,0.0002763436,0.0001760638,0.0003587043,0,0,0,0
55356182,-0.01740661,0.01739928,0.0004011733,-2.90727e-05,-0.0003362185,0.002964715,-0.01879642,0.01883454,0.0003439046,0.0002595407,0.0002078124,0.0003538233,0,0,0,0
