Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56573195,-0.01635986,0.01668365,-0.0008947316,-0.000183374,-0.0002920171,0.00273929,-0.01773026,0.01809003,-0.000326323,0.0003146208,0.0004452999,0.0003725295,0,0,0,0
56575694,-0.01621039,0.01653109,-0.0008937461,-0.0001837552,-0.0002920314,0.00274017,-0.01764901,0.01799067,-0.0003385328,0.0002970568,0.0004442813,0.0003586322,0,0,0,0
56578193,-0.01626337,0.01658512,-0.000894774,-0.0001827441,-0.0002910258,0.002740099,-0.01767292,0.01803141,-0.0003467359,0.0002808125,0.0004374503,0.0003511243,0,0,0,0
56580692,-0.01629875,0.0166212,-0.0008954654,-0.0001831973,-0.0002912662,0.002739687,-0.01770311,0.01804453,-0.0003446162,0.0002721572,0.0004255731,0.0003423023,0,0,0,0
56583191,-0.0163519,0.01667537,-0.0008965047,-0.0001835182,-0.0002922654,0.002739463,-0.01772686,0.01806956,-0.0003482577,0.0002624183,0.000386472,0.0003171368,0,0,0,0
56585690,-0.01638736,0.01671153,-0.0008971964,-0.0001844181,-0.0002923645,0.002738582,-0.01774113,0.01808929,-0.000343426,0.0002583807,0.0003592698,0.0002872716,0,0,0,0
56588189,-0.01626477,0.01658632,-0.0008962807,-0.0001832717,-0.0002930387,0.002739599,-0.01767218,0.01802063,-0.0003371397,0.0002499245,0.0003044855,0.0002317503,0,0,0,0
56590688,-0.01630014,0.0166224,-0.0008969479,-0.0001835747,-0.0002921982,0.002739439,-0.01769662,0.01805891,-0.00033003,0.0002441486,0.0002650033,0.0002114682,0,0,0,0
56593187,-0.01635329,0.01667663,-0.0008979254,-0.0001829182,-0.0002916965,0.002740318,-0.0177315,0.01809389,-0.0003216276,0.0002513923,0.0002342477,0.0002009617,0,0,0,0
56595686,-0.01638876,0.01671285,-0.000898567,-0.0001837422,-0.0002908729,0.002740839,-0.01774615,0.0181221,-0.0003199344,0.0002631835,0.0002324552,0.0002148174,0,0,0,0
56598185,-0.01644207,0.01676725,-0.0008995136,-0.0001842171,-0.0002916206,0.002740473,-0.01779122,0.01814663,-0.0003111576,0.0002616116,0.0002392849,0.0002480916,0,0,0,0
56600684,-0.01631128,0.01663368,-0.0008983845,-0.0001842964,-0.0002909113,0.002740095,-0.0177043,0.01807623,-0.0003192766,0.0002555714,0.0002464617,0.0002560851,0,0,0,0
56603183,-0.01636442,0.01668796,-0.0008993598,-0.0001842682,-0.0002904415,0.002740152,-0.01772052,0.01811218,-0.0003309032,0.0002365699,0.0002608759,0.0002596899,0,0,0,0
56605682,-0.01639988,0.01672423,-0.0009000244,-0.0001846452,-0.0002910286,0.002740459,-0.01774108,0.01814886,-0.0003336245,0.0002243118,0.000265597,0.0002576988,0,0,0,0
56608181,-0.01645317,0.01677874,-0.0009010304,-0.0001833847,-0.000290187,0.002739785,-0.01778561,0.01819433,-0.0003370611,0.0002268869,0.0002716829,0.0002416847,0,0,0,0
56610680,-0.01648877,0.01681515,-0.0009017115,-0.0001825998,-0.0002899712,0.002739379,-0.01781502,0.01821172,-0.0003439398,0.0002426397,0.0002777923,0.0002336503,0,0,0,0
56613179,-0.01638435,0.0167085,-0.0009010694,-0.0001830759,-0.0002905832,0.002739879,-0.01776398,0.01813607,-0.0003496002,0.0002759291,0.0002774885,0.0002327967,0,0,0,0
56615678,-0.01641989,0.01674479,-0.0009017764,-0.0001836367,-0.0002906726,0.002739862,-0.0177734,0.0181538,-0.0003573265,0.0002912357,0.0002686699,0.0002297343,0,0,0,0
56618177,-0.01647327,0.01679929,-0.0009028649,-0.0001831102,-0.0002904933,0.002738976,-0.01781614,0.01817768,-0.0003683571,0.000303568,0.0002534064,0.0002250013,0,0,0,0
56620676,-0.01650894,0.01683566,-0.0009036197,-0.0001837914,-0.0002904476,0.002738873,-0.01784723,0.01819588,-0.0003864489,0.0002970127,0.0002383119,0.0002223663,0,0,0,0
56623175,-0.01656252,0.0168903,-0.0009047731,-0.0001832527,-0.0002898963,0.002739445,-0.01787614,0.01822952,-0.0003824554,0.0002828131,0.0002211912,0.0002322358,0,0,0,0
56625674,-0.0164492,0.01677445,-0.0009039189,-0.0001834897,-0.0002897591,0.002739727,-0.01780442,0.01816646,-0.0003706359,0.0002790862,0.0002199896,0.0002376668,0,0,0,0
56628173,-0.01650266,0.016829,-0.0009050628,-0.0001823108,-0.0002896179,0.002739885,-0.01783213,0.01820277,-0.0003919968,0.0002844922,0.0002248975,0.0002570868,0,0,0,0
56630672,-0.01653835,0.01686544,-0.0009058419,-0.0001819662,-0.0002897956,0.00274012,-0.01786098,0.01823455,-0.0003870626,0.0002948128,0.0002284902,0.0002768503,0,0,0,0
56633171,-0.01659198,0.01692016,-0.0009069949,-0.00018275,-0.000290133,0.002739781,-0.01789023,0.01824909,-0.0003815957,0.0003017527,0.0002150188,0.0002993247,0,0,0,0
56635670,-0.01662779,0.01695669,-0.0009077524,-0.0001818108,-0.000290186,0.002739289,-0.01791967,0.01827142,-0.0003759557,0.0003037284,0.0002037856,0.0003001828,0,0,0,0
56638169,-0.01636672,0.01669082,-0.0009071129,-0.0001807728,-0.0002900073,0.002739768,-0.01776052,0.01812055,-0.0003811088,0.0003177154,0.0001828461,0.000286443,0,0,0,0
56640668,-0.01640227,0.01672707,-0.0009078876,-0.000181478,-0.0002906836,0.002739255,-0.01778164,0.01813234,-0.0003936295,0.0003258921,0.0001713777,0.0002781716,0,0,0,0
56643167,-0.01645566,0.01678153,-0.0009090501,-0.0001823426,-0.0002912391,0.00274009,-0.017814,0.01817091,-0.0003813546,0.0003287174,0.0001598175,0.0002675034,0,0,0,0
56645666,-0.01649132,0.01681789,-0.0009098193,-0.0001828176,-0.0002924482,0.002740047,-0.01784122,0.01818572,-0.0003878608,0.0003272292,0.0001500016,0.0002703856,0,0,0,0
56648165,-0.0165449,0.01687251,-0.0009109866,-0.000183273,-0.0002919986,0.002740733,-0.01787855,0.01822573,-0.0003902804,0.00030309,0.0001377665,0.0002869217,0,0,0,0
56650664,-0.01628086,0.01660352,-0.0009100663,-0.0001844188,-0.0002927137,0.002739831,-0.01772583,0.01807089,-0.0003740092,0.0002777459,0.0001362866,0.0002937083,0,0,0,0
56653163,-0.01633408,0.01665781,-0.000911183,-0.000184689,-0.0002941402,0.002740036,-0.01775822,0.0181201,-0.0003704125,0.0002400981,0.0001351166,0.0002906072,0,0,0,0
56655662,-0.01636963,0.01669407,-0.0009119227,-0.0001855426,-0.0002951442,0.002739706,-0.01778587,0.01813887,-0.0003693209,0.0002243066,0.0001243638,0.0002835752,0,0,0,0
56658161,-0.01642304,0.01674852,-0.0009130472,-0.0001858198,-0.0002965537,0.002738637,-0.01782052,0.01816134,-0.0003802901,0.000209631,9.314774e-05,0.0002529398,0,0,0,0
56660660,-0.01645871,0.01678486,-0.0009138142,-0.000185696,-0.0002964191,0.002738797,-0.01785339,0.018184,-0.0003867646,0.0002069401,6.731343e-05,0.0002271928,0,0,0,0
56663159,-0.01622599,0.01654766,-0.0009133585,-0.0001862671,-0.0002957466,0.002738706,-0.01773198,0.01803874,-0.0003798952,0.0002154322,5.773443e-05,0.0001958456,0,0,0,0
56665658,-0.01626149,0.01658375,-0.0009141311,-0.0001866169,-0.0002957793,0.002737861,-0.0177659,0.01804913,-0.0003926748,0.0002197378,7.530884e-05,0.000174803,0,0,0,0
56668157,-0.01631479,0.01663797,-0.0009152968,-0.0001864474,-0.0002966887,0.002737707,-0.01777085,0.01809637,-0.0003844792,0.0002289359,0.0001202661,0.0001460736,0,0,0,0
56670656,-0.01635035,0.01667419,-0.000916059,-0.0001869324,-0.0002962956,0.002738517,-0.01778868,0.01811739,-0.0003777178,0.0002396672,0.0001517899,0.0001400259,0,0,0,0
56673155,-0.01640378,0.01672858,-0.0009171808,-0.0001870065,-0.0002967367,0.00273843,-0.01782632,0.01814791,-0.0003701275,0.000258319,0.0001922487,0.0001432911,0,0,0,0
56675654,-0.01616699,0.01648721,-0.0009163796,-0.0001877309,-0.0002962035,0.002738304,-0.0177037,0.01802217,-0.0003575309,0.0002706405,0.0002125355,0.0001473266,0,0,0,0
56678986,-0.01622014,0.01654132,-0.0009174515,-0.0001865979,-0.000296393,0.002737977,-0.01772735,0.01804434,-0.0003570652,0.0002914583,0.0002427468,0.00016091,0,0,0,0
56681485,-0.01627336,0.01659552,-0.0009185221,-0.0001861239,-0.0002968107,0.002739493,-0.01775554,0.01809403,-0.0003567076,0.000320263,0.0002683075,0.0001842129,0,0,0,0
56683984,-0.01630889,0.01663173,-0.000919232,-0.0001865802,-0.0002973421,0.002739519,-0.01777378,0.01811213,-0.0003531518,0.0003413447,0.0002748035,0.0002061744,0,0,0,0
56686483,-0.01610382,0.01642264,-0.0009184206,-0.0001866156,-0.0002985319,0.002739484,-0.01764887,0.01797411,-0.0003298899,0.0003642648,0.0002557308,0.0002356122,0,0,0,0
56688982,-0.01613915,0.0164586,-0.0009190656,-0.0001880516,-0.0002984336,0.00273926,-0.01767729,0.01798561,-0.0003151694,0.0003677302,0.0002385997,0.0002592808,0,0,0,0
56691481,-0.01619222,0.0165126,-0.0009200053,-0.0001888277,-0.0002982106,0.0027392,-0.01770302,0.01801115,-0.0003112709,0.000336897,0.0002161579,0.0002757001,0,0,0,0
56693980,-0.01622766,0.01654864,-0.0009206241,-0.0001892214,-0.0002981161,0.002738778,-0.01773918,0.01803267,-0.0003075493,0.0003024657,0.0002086805,0.0002640484,0,0,0,0
56696479,-0.01628093,0.0166028,-0.0009215692,-0.0001883631,-0.0002984757,0.002738565,-0.01777504,0.01807109,-0.0003225455,0.0002687611,0.000215085,0.0002324815,0,0,0,0
56698978,-0.01607071,0.01638836,-0.000920539,-0.0001892648,-0.0002984632,0.002738321,-0.01765414,0.01795982,-0.0003058526,0.0002572853,0.0002224189,0.000208189,0,0,0,0
56701477,-0.0161237,0.01644231,-0.0009214572,-0.0001891437,-0.0002982554,0.002739277,-0.01767165,0.01800222,-0.0003062623,0.0002571724,0.0002352776,0.0001877967,0,0,0,0
56703976,-0.01615907,0.01647833,-0.0009220731,-0.0001897666,-0.0002992799,0.002739127,-0.01769351,0.01802433,-0.0003096784,0.0002633782,0.0002387691,0.0001900065,0,0,0,0
56706475,-0.0162122,0.01653248,-0.0009229808,-0.000189799,-0.0002991516,0.002739038,-0.01772752,0.01807039,-0.0002954255,0.0002672263,0.0002441907,0.0002078618,0,0,0,0
56708974,-0.01624767,0.01656865,-0.0009235697,-0.0001912115,-0.0002989456,0.002738756,-0.01774092,0.01810477,-0.0002934287,0.0002574543,0.0002471926,0.0002282351,0,0,0,0
56711473,-0.01606643,0.01638383,-0.0009228933,-0.0001921645,-0.000300156,0.002739289,-0.01765084,0.01798719,-0.0003150945,0.0002246069,0.000238647,0.0002505594,0,0,0,0
56713972,-0.01610176,0.01641983,-0.0009235223,-0.000192317,-0.0002992131,0.00273916,-0.01767132,0.01801202,-0.0003138968,0.0002006675,0.0002337291,0.0002635861,0,0,0,0
56716471,-0.01615483,0.0164739,-0.0009244465,-0.0001915638,-0.0002991455,0.002739445,-0.01770731,0.01803403,-0.0003022366,0.0001807402,0.0002321824,0.0002835736,0,0,0,0
56718970,-0.01619026,0.01650999,-0.0009250613,-0.0001916645,-0.0002984041,0.002739609,-0.01772356,0.0180546,-0.0003125259,0.0001851463,0.0002437824,0.0003002629,0,0,0,0
56721469,-0.01624346,0.0165642,-0.0009260171,-0.0001916909,-0.000299784,0.002739125,-0.01774702,0.01808775,-0.0003246498,0.0002087353,0.0002649579,0.0003238354,0,0,0,0
56723968,-0.0160561,0.01637307,-0.0009251447,-0.0001911474,-0.0002995637,0.002739622,-0.01762196,0.0179871,-0.0003139616,0.000235147,0.0002711261,0.0003248459,0,0,0,0
56726467,-0.01610901,0.01642708,-0.0009260864,-0.0001897172,-0.0002983696,0.002739206,-0.01765197,0.01801431,-0.0003138536,0.0002855827,0.0002827727,0.0003210165,0,0,0,0
56728966,-0.01614434,0.01646312,-0.0009266982,-0.0001898257,-0.0002986148,0.002738491,-0.01767213,0.01803071,-0.0002978404,0.0003261301,0.0002862446,0.0003082029,0,0,0,0
56731465,-0.01619737,0.01651726,-0.0009275854,-0.0001897398,-0.0002985552,0.002738224,-0.01768406,0.01805789,-0.0002936327,0.0003808508,0.0003026847,0.0002744416,0,0,0,0
56733964,-0.01623277,0.01655338,-0.0009281812,-0.0001896379,-0.0002984427,0.002738655,-0.01770957,0.01806476,-0.0003022418,0.000411912,0.0003175748,0.0002581282,0,0,0,0
56736463,-0.01607346,0.01639081,-0.0009276427,-0.0001897491,-0.0002977091,0.002738593,-0.01761173,0.01796342,-0.0003023904,0.0004334277,0.0003321709,0.0002433819,0,0,0,0
56738962,-0.01610871,0.01642677,-0.0009282641,-0.0001899841,-0.0002976597,0.002738303,-0.01763603,0.0179956,-0.0003189866,0.0004301966,0.0003385093,0.0002353607,0,0,0,0
56741461,-0.01616165,0.0164808,-0.0009292054,-0.0001900663,-0.0002984863,0.002738672,-0.01765981,0.01802351,-0.0003085725,0.0004133118,0.0003320125,0.0002451089,0,0,0,0
56743960,-0.01619699,0.01651687,-0.0009298212,-0.000190131,-0.000298021,0.002738289,-0.01767718,0.01804393,-0.0003071979,0.000402399,0.0003286035,0.0002502511,0,0,0,0
56746459,-0.01625008,0.01657105,-0.0009307509,-0.0001891791,-0.0002986363,0.002738383,-0.01771743,0.0180805,-0.0003125586,0.000391376,0.0003193537,0.000241739,0,0,0,0
56748958,-0.01608383,0.01640136,-0.000929995,-0.0001884412,-0.0002996183,0.002738914,-0.01762307,0.01798035,-0.0003161925,0.0003904323,0.0002943196,0.0002439483,0,0,0,0
56751457,-0.01613675,0.01645536,-0.0009309402,-0.0001889584,-0.0002991106,0.002739831,-0.01766063,0.01801987,-0.0003138791,0.0004014568,0.0002544533,0.0002616257,0,0,0,0
56753956,-0.0161721,0.01649142,-0.0009315587,-0.0001893048,-0.0002992284,0.002739525,-0.0176811,0.01803803,-0.0003046199,0.0004015891,0.0002385197,0.0002785713,0,0,0,0
56756455,-0.01622518,0.01654557,-0.0009324843,-0.0001885863,-0.0002978785,0.00273886,-0.01770947,0.01806292,-0.0003124374,0.000395746,0.0002296694,0.0002934722,0,0,0,0
56758954,-0.01626062,0.01658172,-0.0009331168,-0.0001885267,-0.0002976479,0.002738564,-0.01772776,0.0180789,-0.0003200966,0.0003908218,0.0002423201,0.0002930761,0,0,0,0
56761453,-0.01612168,0.01643984,-0.0009327559,-0.0001888976,-0.0002986105,0.002739097,-0.0176418,0.01801061,-0.0003246892,0.0003843211,0.000267237,0.0002753638,0,0,0,0
56763952,-0.01615699,0.01647588,-0.0009334002,-0.0001893654,-0.000298908,0.002739242,-0.0176659,0.0180253,-0.000319606,0.0003741448,0.0002718464,0.0002634532,0,0,0,0
56766451,-0.01621005,0.01653001,-0.0009343493,-0.0001888217,-0.0002981108,0.00274026,-0.01771273,0.01805898,-0.000313098,0.0003574032,0.0002713406,0.0002675624,0,0,0,0
56768950,-0.0162455,0.01656614,-0.0009349802,-0.0001885183,-0.0002974905,0.002740404,-0.01773752,0.01807482,-0.0003177751,0.0003472447,0.0002743504,0.0002797659,0,0,0,0
56771449,-0.01629877,0.01662044,-0.0009359115,-0.0001881863,-0.0002979869,0.002739919,-0.01776958,0.01812219,-0.0003031105,0.0003396867,0.0002842654,0.000295386,0,0,0,0
56773948,-0.01615214,0.01647066,-0.0009352468,-0.0001884597,-0.0002982473,0.00274045,-0.0176828,0.01802989,-0.0003038272,0.0003439802,0.0002895697,0.0003000115,0,0,0,0
56776447,-0.01620525,0.01652479,-0.0009361592,-0.0001887802,-0.0002974753,0.002740568,-0.01771778,0.0180613,-0.0003044437,0.00035405,0.0003017408,0.0003053053,0,0,0,0
56778946,-0.01624071,0.01656094,-0.0009367667,-0.0001886843,-0.0002980539,0.002740595,-0.01775075,0.01808716,-0.0003029797,0.0003446605,0.0002956062,0.000301343,0,0,0,0
56781445,-0.01629401,0.01661525,-0.0009376762,-0.0001875414,-0.0002982673,0.002740546,-0.01777877,0.01811581,-0.0003033764,0.0003316052,0.0002734372,0.0002959312,0,0,0,0
56783944,-0.01632958,0.01665149,-0.0009382818,-0.0001886582,-0.000297415,0.002741185,-0.01779211,0.01812718,-0.0003021918,0.0003270007,0.0002702434,0.0002972686,0,0,0,0
56786443,-0.01620976,0.01652892,-0.000937563,-0.000187701,-0.0002982299,0.002740648,-0.01773454,0.01805481,-0.0002985334,0.0003215212,0.0002574394,0.0002909149,0,0,0,0
56788942,-0.01624524,0.01656505,-0.0009381456,-0.0001878623,-0.0002978796,0.002740693,-0.01774995,0.0180721,-0.0002840774,0.0003265109,0.0002459345,0.0002814815,0,0,0,0
56791441,-0.01629851,0.01661929,-0.0009389725,-0.0001868631,-0.0002973028,0.002740435,-0.01776067,0.01809176,-0.0002671925,0.0003383023,0.0002432363,0.0002672088,0,0,0,0
56793940,-0.01633405,0.01665552,-0.0009395077,-0.0001870609,-0.000297655,0.002741342,-0.01778544,0.01812859,-0.0002680009,0.0003495576,0.0002462672,0.0002561748,0,0,0,0
56796439,-0.01638744,0.01670998,-0.0009402934,-0.0001855539,-0.0002975904,0.002740998,-0.0178014,0.01817772,-0.0002557764,0.0003742084,0.0002506501,0.0002415077,0,0,0,0
56798938,-0.0162591,0.01657884,-0.0009393466,-0.0001851636,-0.0002969089,0.002740826,-0.01772765,0.01812045,-0.0002573045,0.0003972641,0.00025477,0.0002343287,0,0,0,0
56801437,-0.01631233,0.01663324,-0.0009401166,-0.0001849492,-0.0002954261,0.002739856,-0.01775788,0.01814627,-0.0002559932,0.0004269393,0.0002778517,0.0002187623,0,0,0,0
56803936,-0.01634786,0.01666954,-0.0009406204,-0.0001855391,-0.0002954852,0.002739115,-0.01777523,0.01815965,-0.0002478683,0.0004344575,0.0002955597,0.0001990981,0,0,0,0
56806435,-0.01640122,0.01672407,-0.0009413881,-0.0001857315,-0.0002957187,0.002738887,-0.01779583,0.01819212,-0.0002639336,0.0004169775,0.0003196067,0.0001605039,0,0,0,0
56808934,-0.01643684,0.01676047,-0.0009418986,-0.0001857759,-0.0002955612,0.002739683,-0.01782719,0.01820261,-0.0002464899,0.0003950911,0.0003328793,0.0001449505,0,0,0,0
56811433,-0.01633473,0.01665601,-0.000941245,-0.0001848026,-0.0002948772,0.00273987,-0.01778128,0.01813503,-0.0002516756,0.000361706,0.0003362261,0.0001598463,0,0,0,0
56813932,-0.01637031,0.01669231,-0.0009417399,-0.0001846308,-0.0002956541,0.002739914,-0.01780073,0.01816406,-0.0002431838,0.0003486881,0.0003240684,0.0001825069,0,0,0,0
56816431,-0.01642377,0.01674688,-0.0009424712,-0.0001839377,-0.0002957011,0.002740327,-0.01783366,0.01821097,-0.0002443498,0.0003529436,0.000288681,0.0002278262,0,0,0,0
56818930,-0.01645945,0.01678331,-0.0009429611,-0.0001838817,-0.0002964979,0.002740164,-0.01784613,0.0182256,-0.0002455643,0.0003616175,0.0002635218,0.0002537658,0,0,0,0
56821429,-0.01651302,0.01683805,-0.0009437053,-0.0001834846,-0.0002958013,0.002741058,-0.01787109,0.01826365,-0.0002505562,0.0003680889,0.000218816,0.0002823521,0,0,0,0
56823928,-0.01640179,0.01672431,-0.000942875,-0.0001830131,-0.0002960167,0.002740826,-0.01779079,0.0181911,-0.0002535463,0.0003648462,0.0001948273,0.000304421,0,0,0,0
56826427,-0.0164552,0.01677892,-0.0009436466,-0.0001817769,-0.0002950561,0.002740867,-0.01781678,0.01821434,-0.0002608702,0.0003734294,0.0001815224,0.0003363547,0,0,0,0
56828926,-0.01649086,0.01681537,-0.0009441702,-0.0001807596,-0.0002948157,0.002741016,-0.01783904,0.0182368,-0.0002626434,0.0003913623,0.0001876345,0.0003495094,0,0,0,0
56831425,-0.01654445,0.01687015,-0.0009449745,-0.0001803912,-0.0002935981,0.002739578,-0.0178901,0.01828683,-0.0002735939,0.0004253045,0.0002209563,0.0003393019,0,0,0,0
56833924,-0.01658024,0.01690676,-0.0009455196,-0.0001807454,-0.0002933106,0.002739729,-0.01790136,0.01832034,-0.000271437,0.0004397316,0.0002516089,0.0003162259,0,0,0,0
56836423,-0.01632285,0.01664479,-0.0009448509,-0.0001801203,-0.0002917626,0.002739443,-0.01776453,0.0181692,-0.0002840732,0.0004465239,0.0003005129,0.0002715341,0,0,0,0
56838922,-0.01635839,0.01668116,-0.0009454172,-0.0001801203,-0.0002917626,0.002739443,-0.01778126,0.01820285,-0.0002822255,0.0004402339,0.0003363767,0.0002432119,0,0,0,0
56841421,-0.01641176,0.01673581,-0.0009463021,-0.0001801489,-0.000291652,0.0027406,-0.01779556,0.0182293,-0.0003076729,0.000420223,0.0003777223,0.000233038,0,0,0,0
56843920,-0.01644737,0.01677229,-0.0009469189,-0.000180954,-0.0002921027,0.00274055,-0.01781746,0.01824655,-0.0003091537,0.0004087247,0.0003953965,0.0002444079,0,0,0,0
56846419,-0.01650084,0.01682707,-0.0009478426,-0.0001810439,-0.0002935438,0.002739806,-0.01782862,0.01827122,-0.0003066298,0.0003913951,0.0003908192,0.0002645673,0,0,0,0
56848918,-0.01624014,0.01656169,-0.0009470266,-0.0001804785,-0.0002933948,0.002739296,-0.01767037,0.0181251,-0.0003085937,0.0003846997,0.0003707045,0.0002654159,0,0,0,0
56851417,-0.01629323,0.01661612,-0.0009479763,-0.0001798687,-0.0002930212,0.002739106,-0.01772019,0.01816403,-0.0003245491,0.0003819997,0.0003446716,0.0002492461,0,0,0,0
56853916,-0.01632869,0.01665247,-0.0009486325,-0.0001799164,-0.0002933551,0.002738819,-0.01774174,0.01818181,-0.0003316737,0.0003906541,0.0003279886,0.0002311439,0,0,0,0
56856415,-0.01638195,0.01670706,-0.0009496484,-0.0001800201,-0.0002930147,0.002738504,-0.01776382,0.01820741,-0.0003455672,0.0004165233,0.0003197415,0.000204231,0,0,0,0
56858914,-0.0164175,0.0167435,-0.000950343,-0.0001804208,-0.0002933048,0.002739025,-0.0177832,0.0182338,-0.0003489348,0.0004305147,0.0003203549,0.0001955232,0,0,0,0
56861413,-0.01618777,0.01650976,-0.0009500549,-0.0001799747,-0.0002929035,0.002738819,-0.01764639,0.01810238,-0.0003691368,0.0004329033,0.0003166065,0.0001858945,0,0,0,0
56863912,-0.01622307,0.01654599,-0.0009507929,-0.0001802673,-0.0002921951,0.0027396,-0.01765627,0.01812716,-0.0003687885,0.0004319001,0.0003226536,0.0001891377,0,0,0,0
56866411,-0.0162761,0.01660042,-0.0009519072,-0.0001809342,-0.0002927785,0.002740016,-0.01769536,0.01815752,-0.0003741212,0.0004185783,0.000338118,0.0002110989,0,0,0,0
56868910,-0.0163115,0.01663676,-0.0009526585,-0.0001813884,-0.0002932322,0.002740516,-0.01769963,0.01818284,-0.0003770884,0.000402264,0.0003402954,0.0002340275,0,0,0,0
56871409,-0.01636466,0.01669136,-0.0009538006,-0.0001814667,-0.0002931072,0.002741216,-0.01773904,0.01821747,-0.0003842727,0.0003781598,0.0003347675,0.0002847192,0,0,0,0
56873908,-0.01613071,0.01645319,-0.0009532708,-0.0001809244,-0.0002924262,0.00274106,-0.01761114,0.01808009,-0.0003881746,0.0003591315,0.0003331086,0.0003113287,0,0,0,0
56876407,-0.01618358,0.0165075,-0.0009544498,-0.0001819776,-0.0002915359,0.002741267,-0.01763349,0.01812701,-0.0003978007,0.0003329056,0.0003400839,0.0003362924,0,0,0,0
56878906,-0.01621885,0.01654377,-0.0009552443,-0.0001821765,-0.0002913405,0.002741009,-0.0176429,0.01814717,-0.0003967334,0.0003147344,0.0003592404,0.0003392141,0,0,0,0
