Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61348784,-0.01913974,0.01845483,0.001508807,-0.0002756339,-0.0003381352,0.002801512,-0.0202712,0.01965269,0.0008972376,0.0002516878,0.0001812555,0.0004683436,0,0,0,0
61351283,-0.0192006,0.01851384,0.001511493,-0.0002748968,-0.0003380224,0.002802137,-0.02030182,0.01968261,0.0008933186,0.0002571751,0.0001952269,0.0004247826,0,0,0,0
61353782,-0.01924124,0.01855322,0.001513273,-0.0002757939,-0.0003387993,0.002801839,-0.02033649,0.01970121,0.0008871849,0.000259933,0.0002068498,0.0003965901,0,0,0,0
61356281,-0.01930229,0.01861239,0.001515962,-0.0002758593,-0.0003395097,0.002801413,-0.02035876,0.01974481,0.0009054389,0.0002551653,0.0002087372,0.000358008,0,0,0,0
61358780,-0.01912921,0.0184457,0.001512886,-0.0002759222,-0.0003394056,0.002800914,-0.02026027,0.01965207,0.0009094745,0.0002487036,0.0002032297,0.0003281113,0,0,0,0
61361279,-0.01919006,0.01850471,0.001515589,-0.0002750548,-0.0003399738,0.002801529,-0.02030269,0.01968594,0.0008925747,0.0002402971,0.0001747914,0.000288107,0,0,0,0
61363778,-0.0192307,0.01854411,0.001517369,-0.0002749783,-0.0003398391,0.002801566,-0.02033863,0.01971858,0.000887689,0.0002514255,0.0001630013,0.0002685779,0,0,0,0
61366277,-0.01929175,0.01860333,0.001520012,-0.0002754724,-0.0003390573,0.00280218,-0.02036335,0.01976143,0.0008739762,0.0002695974,0.000166626,0.0002558047,0,0,0,0
61368776,-0.01933249,0.01864289,0.001521754,-0.0002760492,-0.0003384956,0.002801861,-0.02037605,0.01979972,0.000868189,0.0002763871,0.0001843933,0.0002545098,0,0,0,0
61371275,-0.01918967,0.01850564,0.001519727,-0.0002765013,-0.0003380105,0.002802547,-0.02029148,0.0197376,0.0008838831,0.0002777207,0.0002298958,0.0002631016,0,0,0,0
61373774,-0.01923028,0.01854513,0.001521509,-0.0002775312,-0.0003380917,0.002802691,-0.02031961,0.01974947,0.0008982292,0.0002578803,0.0002592281,0.0002690622,0,0,0,0
61376273,-0.01929129,0.01860441,0.00152419,-0.000277089,-0.0003378991,0.00280245,-0.02035301,0.01976602,0.0008886571,0.0002292775,0.0002956906,0.0002642035,0,0,0,0
61378772,-0.01933202,0.01864397,0.001525961,-0.0002770349,-0.0003377573,0.002802781,-0.02037869,0.01979501,0.0008827804,0.0002171419,0.0003094022,0.0002624356,0,0,0,0
61381271,-0.01939319,0.01870338,0.001528607,-0.0002771177,-0.0003371373,0.00280326,-0.02040292,0.01981706,0.0008811338,0.000202124,0.0003261078,0.0002668816,0,0,0,0
61383770,-0.01924028,0.0185562,0.001525961,-0.0002771377,-0.0003369802,0.0028041,-0.02032132,0.01972558,0.0008741064,0.0002026732,0.0003341276,0.0002716361,0,0,0,0
61386269,-0.01930129,0.01861542,0.001528563,-0.0002773619,-0.0003370348,0.002803447,-0.02035334,0.01975057,0.0008604942,0.0002116457,0.0003346768,0.0002890243,0,0,0,0
61388768,-0.01934202,0.01865495,0.001530297,-0.0002784224,-0.0003369993,0.002803227,-0.02037806,0.01977937,0.0008733763,0.0002091832,0.0003353111,0.0002932519,0,0,0,0
61391267,-0.0194032,0.01871434,0.001532921,-0.0002780714,-0.0003359092,0.002802228,-0.02040771,0.0198183,0.0008762839,0.0001944561,0.0003350958,0.0002722231,0,0,0,0
61393766,-0.01944405,0.01875401,0.001534672,-0.0002789452,-0.0003349451,0.002803124,-0.02044189,0.01984603,0.0008741083,0.000183853,0.0003402587,0.0002460353,0,0,0,0
61396265,-0.01932079,0.0186356,0.001532305,-0.000278882,-0.0003335614,0.002803335,-0.0203606,0.0197776,0.0008547129,0.0001607276,0.0003741838,0.0002119833,0,0,0,0
61398764,-0.01936152,0.01867517,0.001534015,-0.0002784162,-0.0003336844,0.002802945,-0.02037202,0.01978925,0.0008552158,0.0001597122,0.0003994467,0.0001980882,0,0,0,0
61401263,-0.01942267,0.01873461,0.001536609,-0.0002790926,-0.0003339042,0.002802107,-0.02039454,0.01983728,0.0008737752,0.0001698009,0.0004189547,0.0001907249,0,0,0,0
61403762,-0.01946348,0.01877431,0.001538362,-0.000278995,-0.0003340308,0.002802328,-0.02040896,0.01986004,0.0008789366,0.0001717476,0.000413748,0.0001875897,0,0,0,0
61406261,-0.01952474,0.01883397,0.001541018,-0.0002768839,-0.0003343096,0.002802177,-0.02043443,0.01991721,0.0008917963,0.0002007828,0.0003751832,0.0001863326,0,0,0,0
61408760,-0.01939056,0.01870506,0.001538099,-0.0002773735,-0.0003334055,0.002802837,-0.02035284,0.01984751,0.0008898584,0.0002278592,0.0003451625,0.00019091,0,0,0,0
61411259,-0.01945168,0.01876467,0.001540762,-0.0002769043,-0.0003336716,0.00280232,-0.02039459,0.01989337,0.0008859226,0.0002718289,0.0003124411,0.0002038867,0,0,0,0
61413758,-0.01949249,0.01880448,0.001542529,-0.0002774895,-0.0003339032,0.002801623,-0.02042164,0.01990944,0.0008802881,0.0002983515,0.0002925774,0.0002147048,0,0,0,0
61416257,-0.01955377,0.01886427,0.001545171,-0.000277356,-0.0003341424,0.002802602,-0.02043212,0.01995328,0.0008813424,0.000309578,0.0002571316,0.0002288641,0,0,0,0
61418756,-0.01959467,0.0189042,0.001546919,-0.0002768,-0.0003341926,0.002803068,-0.02046455,0.01997612,0.0008670131,0.0003090577,0.0002326719,0.0002428447,0,0,0,0
61421255,-0.01948958,0.01880362,0.001545035,-0.0002778037,-0.0003346598,0.002803791,-0.02041052,0.01991203,0.0008508308,0.0002945362,0.0001909609,0.0002800738,0,0,0,0
61423754,-0.01953043,0.01884346,0.001546742,-0.0002789462,-0.0003339729,0.002804427,-0.02044182,0.01993474,0.000856849,0.0002723706,0.0001723362,0.0003136992,0,0,0,0
61426253,-0.01959181,0.01890332,0.001549329,-0.0002780003,-0.0003347545,0.002804468,-0.02047275,0.0199711,0.0008676468,0.000243342,0.0001600587,0.0003643071,0,0,0,0
61428752,-0.01963278,0.01894329,0.001551068,-0.0002772216,-0.0003345407,0.002803555,-0.02050386,0.01999577,0.0008710312,0.000226905,0.0001503836,0.0003775993,0,0,0,0
61431251,-0.01969433,0.01900335,0.001553694,-0.0002758786,-0.0003338397,0.002803857,-0.0205297,0.02004405,0.0008795975,0.0002324507,0.00014467,0.000373302,0,0,0,0
61433750,-0.01939113,0.01871115,0.00154858,-0.00027617,-0.0003332239,0.00280425,-0.02037316,0.01988002,0.0008650198,0.0002566452,0.0001466451,0.0003650894,0,0,0,0
61436249,-0.0194523,0.01877083,0.001551175,-0.0002766728,-0.0003326788,0.002805361,-0.02040101,0.01990259,0.0008648242,0.0002935666,0.000183527,0.0003541168,0,0,0,0
61438748,-0.0194931,0.01881064,0.00155289,-0.0002774748,-0.0003319924,0.00280501,-0.02040796,0.01991027,0.0008506216,0.0003055596,0.0002245223,0.0003569467,0,0,0,0
61441247,-0.01955439,0.01887042,0.001555429,-0.0002779292,-0.0003315033,0.002803788,-0.02045054,0.01994345,0.0008417237,0.0002866316,0.0003014189,0.0003465584,0,0,0,0
61443746,-0.01959531,0.01891033,0.001557128,-0.0002779372,-0.0003306599,0.002803474,-0.02046268,0.01996376,0.0008572917,0.0002745512,0.0003551678,0.0003222701,0,0,0,0
61446245,-0.01932734,0.01865231,0.001553152,-0.0002790337,-0.0003299076,0.002804188,-0.02033021,0.01981406,0.0008515353,0.0002596111,0.0004313915,0.0002776261,0,0,0,0
61448744,-0.01936802,0.01869195,0.001554859,-0.0002788349,-0.0003297263,0.002802908,-0.02035074,0.01982715,0.0008552457,0.000252497,0.000473373,0.0002442747,0,0,0,0
61451243,-0.01942913,0.01875148,0.001557423,-0.0002782265,-0.0003306197,0.002802684,-0.02038801,0.0198615,0.0008538524,0.0002636514,0.0005056092,0.0001977375,0,0,0,0
61453742,-0.01946993,0.01879124,0.001559129,-0.0002785303,-0.0003316292,0.002802685,-0.02041346,0.0198976,0.0008521034,0.0002745709,0.000498286,0.00017917,0,0,0,0
61456241,-0.01953122,0.01885098,0.001561684,-0.000278047,-0.0003314132,0.002802689,-0.02044089,0.01992618,0.0008512857,0.0003005224,0.0004516315,0.0001573012,0,0,0,0
61458740,-0.01925801,0.0185877,0.001557178,-0.0002781149,-0.0003314805,0.002801965,-0.02030089,0.01979083,0.0008549327,0.0003235536,0.0004172529,0.0001437253,0,0,0,0
61461239,-0.01931896,0.01864712,0.001559748,-0.0002785509,-0.0003309009,0.002801047,-0.02033178,0.01982077,0.0008581923,0.0003573405,0.0003793183,0.0001245461,0,0,0,0
61463738,-0.01935964,0.01868678,0.001561459,-0.000280208,-0.000331872,0.002800836,-0.02034714,0.01984617,0.0008525504,0.0003562464,0.000362288,0.000107103,0,0,0,0
61466237,-0.01942075,0.01874637,0.001564034,-0.000280246,-0.0003327697,0.002801544,-0.02038976,0.019875,0.000864503,0.0003271283,0.0003329191,8.822704e-05,0,0,0,0
61468736,-0.01946154,0.01878612,0.001565748,-0.0002804842,-0.0003334611,0.002802049,-0.02040363,0.01988246,0.0008494547,0.0003044294,0.0002993415,9.445183e-05,0,0,0,0
61471235,-0.01922239,0.01855589,0.001562364,-0.0002818835,-0.0003335871,0.002802601,-0.02028359,0.01975821,0.0008392667,0.0002560171,0.0002383207,0.0001354988,0,0,0,0
61473734,-0.01926299,0.01859541,0.001564048,-0.0002823133,-0.0003331025,0.00280299,-0.02031707,0.01976186,0.0008441338,0.0002258599,0.0002103702,0.0001788039,0,0,0,0
61476233,-0.01932398,0.01865475,0.001566569,-0.0002817844,-0.0003319379,0.002805014,-0.02034031,0.01980152,0.0008369626,0.0002106639,0.0002129929,0.0002574127,0,0,0,0
61478732,-0.01936469,0.01869437,0.001568244,-0.0002823861,-0.0003319132,0.002805581,-0.02036977,0.01981147,0.0008377673,0.0002027425,0.0002387405,0.0003076295,0,0,0,0
61481231,-0.01942583,0.01875385,0.001570773,-0.000282064,-0.0003315706,0.002805735,-0.0203887,0.0198464,0.0008484942,0.0002035954,0.0002857218,0.0003780535,0,0,0,0
61483730,-0.01918031,0.01851727,0.001566846,-0.0002825698,-0.0003316939,0.00280547,-0.02025292,0.01971424,0.0008401809,0.0002156988,0.0003173872,0.0004077486,0,0,0,0
61486229,-0.01924112,0.01857644,0.001569363,-0.000282051,-0.0003312651,0.002807198,-0.02028766,0.01973348,0.000837834,0.0002403599,0.000351026,0.0004366267,0,0,0,0
61488728,-0.01928172,0.01861593,0.001571048,-0.0002823307,-0.0003316563,0.002806759,-0.02031039,0.019759,0.0008466834,0.0002578875,0.0003603748,0.000443676,0,0,0,0
61491227,-0.01934273,0.01867525,0.001573596,-0.0002819197,-0.0003327806,0.002807569,-0.02035993,0.01978737,0.0008518783,0.0002775569,0.0003562554,0.000427484,0,0,0,0
61493726,-0.01938349,0.01871486,0.001575307,-0.0002823776,-0.0003327106,0.00280763,-0.02039834,0.01981714,0.0008589638,0.0002967724,0.0003425315,0.0004236187,0,0,0,0
61496225,-0.01917101,0.01851026,0.001571744,-0.0002818626,-0.0003326141,0.00280845,-0.02027963,0.01971396,0.0008565936,0.0003193809,0.0003088397,0.0004121314,0,0,0,0
61498724,-0.0192116,0.0185497,0.001573461,-0.0002810399,-0.0003321317,0.002808136,-0.02030742,0.01973181,0.0008602705,0.0003413903,0.0002926696,0.0003987633,0,0,0,0
61501223,-0.01927258,0.01860895,0.001576062,-0.0002802629,-0.0003321384,0.002808552,-0.02034387,0.019764,0.0008742105,0.0003898932,0.0002880754,0.0003909512,0,0,0,0
61503722,-0.01931328,0.0186485,0.001577803,-0.0002814358,-0.0003322695,0.002808156,-0.0203591,0.01978796,0.0008665662,0.0004128981,0.0002905874,0.0003853199,0,0,0,0
61506221,-0.01937443,0.01870792,0.001580397,-0.0002819208,-0.0003325054,0.002808741,-0.02040952,0.01982547,0.0008629881,0.0004303563,0.0003015051,0.0003768871,0,0,0,0
61508720,-0.01915458,0.01849604,0.001576279,-0.0002815637,-0.0003328405,0.002808804,-0.02029328,0.01969677,0.000851253,0.0004212943,0.0002961828,0.0003719064,0,0,0,0
61511219,-0.01921551,0.01855517,0.001578842,-0.0002813016,-0.0003324457,0.002808182,-0.02032658,0.01971718,0.0008571371,0.0003975804,0.0002874125,0.0003522901,0,0,0,0
61513718,-0.01925618,0.01859461,0.001580566,-0.000282219,-0.00033218,0.002808104,-0.02034332,0.01972392,0.0008672829,0.0003785609,0.0002894528,0.0003363559,0,0,0,0
61516217,-0.01931728,0.01865385,0.001583169,-0.000282644,-0.0003311567,0.00280788,-0.02038565,0.0197721,0.0008677299,0.0003421232,0.0002996091,0.0003031018,0,0,0,0
61518716,-0.01935807,0.01869342,0.001584901,-0.0002837483,-0.000331668,0.002807061,-0.02040983,0.01979602,0.0008647125,0.0003141057,0.0003133472,0.0002746239,0,0,0,0
61521215,-0.01917026,0.01851255,0.001581927,-0.0002854747,-0.0003320651,0.002806726,-0.02030802,0.01971443,0.0008594292,0.0002415028,0.0003338559,0.0002306824,0,0,0,0
61523714,-0.0192109,0.018552,0.001583648,-0.0002855357,-0.000332636,0.002805585,-0.02033085,0.01973811,0.000861724,0.0001907388,0.0003321245,0.0001974902,0,0,0,0
61526213,-0.01927194,0.01861127,0.001586221,-0.0002843417,-0.0003327854,0.002806313,-0.02036227,0.01977234,0.0008530142,0.0001489936,0.0003012579,0.0001598693,0,0,0,0
61528712,-0.01931268,0.01865084,0.001587927,-0.0002850772,-0.0003320291,0.002806773,-0.02038059,0.01979939,0.0008538599,0.0001379935,0.000281375,0.0001495575,0,0,0,0
61531211,-0.01937388,0.01871028,0.001590466,-0.0002855462,-0.0003317251,0.002807314,-0.02041855,0.01982481,0.00083829,0.0001394299,0.0002744696,0.0001629589,0,0,0,0
61533710,-0.01917765,0.01852121,0.001586862,-0.0002854733,-0.0003310743,0.002807482,-0.02030597,0.01972248,0.0008369488,0.0001512459,0.0002832022,0.0001893371,0,0,0,0
61536209,-0.01923862,0.01858047,0.001589401,-0.0002860237,-0.0003300974,0.002807437,-0.02033738,0.01977896,0.0008556647,0.0001622476,0.0003214462,0.0002368076,0,0,0,0
61538708,-0.01927933,0.01862006,0.001591109,-0.0002869773,-0.0003300895,0.002807447,-0.02037212,0.01980956,0.0008518295,0.0001599896,0.00035345,0.0002609332,0,0,0,0
61541207,-0.01934049,0.01867955,0.00159367,-0.0002867969,-0.0003304582,0.00280811,-0.02040103,0.01985295,0.0008555175,0.0001643275,0.0003724889,0.0002923274,0,0,0,0
61543706,-0.01938131,0.01871927,0.001595375,-0.0002875497,-0.0003308908,0.002807897,-0.02042381,0.01987196,0.0008495384,0.0001652863,0.0003692343,0.0003040253,0,0,0,0
61546205,-0.01921621,0.01856048,0.001592884,-0.0002866747,-0.0003315344,0.002808993,-0.02032502,0.0197682,0.0008435082,0.0001742336,0.0003420505,0.0003186569,0,0,0,0
61548704,-0.01925689,0.01860004,0.001594579,-0.0002870905,-0.0003320849,0.002809506,-0.02035488,0.01978431,0.0008508787,0.0001914173,0.0003073422,0.0003383777,0,0,0,0
61551203,-0.01931801,0.01865945,0.001597163,-0.0002869861,-0.0003331261,0.002810068,-0.02038895,0.01982693,0.0008716807,0.0002227265,0.0002407266,0.000368725,0,0,0,0
61553702,-0.01935881,0.01869913,0.001598909,-0.0002873541,-0.0003329582,0.002809664,-0.02041119,0.01984778,0.0008746368,0.0002381733,0.0001978418,0.0003820508,0,0,0,0
61556201,-0.01942009,0.01875874,0.001601561,-0.0002861005,-0.0003332841,0.002809882,-0.02044139,0.01989057,0.0008932036,0.0002646035,0.0001556889,0.0003858184,0,0,0,0
61558700,-0.01924565,0.0185908,0.00159857,-0.0002857714,-0.0003330849,0.002809079,-0.02034505,0.01980149,0.000890828,0.0002894292,0.0001382497,0.0003752806,0,0,0,0
61561199,-0.01930673,0.01865026,0.001601252,-0.0002849222,-0.0003332445,0.002809767,-0.02037947,0.01984224,0.0008969152,0.0003354885,0.0001362812,0.0003434226,0,0,0,0
61563698,-0.01934752,0.01868997,0.001603041,-0.0002851736,-0.0003339,0.002809732,-0.02040336,0.01986519,0.0008925715,0.0003724262,0.0001429071,0.0003276031,0,0,0,0
61566197,-0.01940878,0.01874959,0.001605708,-0.0002847731,-0.0003331019,0.002810239,-0.02043532,0.01988129,0.0008850073,0.0004115265,0.0001493322,0.0003168174,0,0,0,0
61568696,-0.01944967,0.01878938,0.001607491,-0.0002855014,-0.0003334002,0.00281007,-0.02045906,0.01990473,0.0008985301,0.0004168369,0.000159806,0.0003098926,0,0,0,0
61571195,-0.01930562,0.01865095,0.001605663,-0.0002856574,-0.0003327805,0.002811332,-0.02036362,0.01983446,0.0009090048,0.0003973641,0.0001799582,0.0003071302,0,0,0,0
61573694,-0.01934636,0.01869065,0.001607473,-0.0002856356,-0.0003321186,0.002812272,-0.02037324,0.01986583,0.0009011258,0.0003794065,0.000205956,0.0003178085,0,0,0,0
61576193,-0.01940752,0.0187503,0.001610176,-0.0002848145,-0.0003327045,0.002811991,-0.02040035,0.01990175,0.0009006638,0.0003513531,0.0002457934,0.0003287156,0,0,0,0
61578692,-0.01944835,0.01879013,0.001611986,-0.0002843491,-0.0003327626,0.002812137,-0.0204255,0.01992072,0.0009095915,0.0003428184,0.0002613077,0.0003359196,0,0,0,0
61581191,-0.01950967,0.01884995,0.001614718,-0.0002844764,-0.0003313111,0.00281266,-0.02045676,0.01996001,0.0009113778,0.0003430111,0.0002836759,0.000348595,0,0,0,0
61583690,-0.01935549,0.01870165,0.001612235,-0.0002838913,-0.0003303736,0.002812398,-0.02038201,0.01986673,0.0009043812,0.0003463271,0.000303108,0.0003431127,0,0,0,0
61586189,-0.0194167,0.0187613,0.00161497,-0.0002848201,-0.0003311344,0.00281281,-0.02042525,0.01990338,0.000918649,0.0003489532,0.0003354306,0.0003247809,0,0,0,0
61588688,-0.01945757,0.01880112,0.00161681,-0.0002853668,-0.0003301431,0.002812868,-0.02044459,0.01991754,0.0009221638,0.000334285,0.0003549504,0.000314662,0,0,0,0
61591187,-0.01951895,0.01886093,0.001619552,-0.0002846985,-0.0003308603,0.002811832,-0.02047464,0.01995155,0.0009055733,0.0003058321,0.0003700995,0.0002882367,0,0,0,0
61593686,-0.01955991,0.01890084,0.001621363,-0.0002846504,-0.0003298361,0.002812311,-0.02049107,0.01995665,0.0009057297,0.000290613,0.0003625181,0.0002633477,0,0,0,0
61596185,-0.01943553,0.01878143,0.001619167,-0.000284303,-0.0003301957,0.002813134,-0.02043529,0.01989074,0.000920787,0.0002832321,0.000346731,0.0002401394,0,0,0,0
61598684,-0.01947642,0.01882123,0.001621015,-0.0002848072,-0.0003299648,0.002812048,-0.02045261,0.01991725,0.000927649,0.0002842651,0.0003354903,0.0002282285,0,0,0,0
61601183,-0.01953785,0.01888101,0.001623807,-0.0002842749,-0.0003294599,0.002811688,-0.02049792,0.01993192,0.0009336616,0.0002832552,0.0003217877,0.0002112985,0,0,0,0
61603682,-0.01957885,0.01892089,0.001625665,-0.0002837058,-0.0003287282,0.002810685,-0.02050746,0.01995162,0.0009238716,0.0002875302,0.0003206736,0.0001972086,0,0,0,0
61606181,-0.01964041,0.01898078,0.001628462,-0.0002834502,-0.0003284653,0.002811904,-0.02052943,0.01996891,0.0009411774,0.000292467,0.0003251818,0.000185453,0,0,0,0
61608680,-0.01950517,0.01885069,0.001625663,-0.0002830998,-0.000328575,0.002811361,-0.02044567,0.01989814,0.0009382126,0.0003029644,0.000327802,0.0001825244,0,0,0,0
61611179,-0.01956655,0.01891043,0.001628485,-0.000282478,-0.0003279044,0.002811472,-0.02047371,0.01992696,0.0009428338,0.0003366203,0.0003323466,0.0001909095,0,0,0,0
61613678,-0.0196075,0.01895029,0.001630385,-0.0002824515,-0.000327175,0.002810901,-0.02048043,0.01994039,0.0009574704,0.0003464975,0.0003323759,0.000203633,0,0,0,0
61616177,-0.01966899,0.01901014,0.001633249,-0.0002822999,-0.0003270729,0.002812116,-0.02051446,0.01995837,0.0009522085,0.0003533523,0.0003354019,0.0002267084,0,0,0,0
61618676,-0.01971004,0.01905009,0.001635145,-0.0002823449,-0.00032835,0.002812667,-0.02052763,0.01998694,0.0009429567,0.0003528866,0.000326506,0.0002493461,0,0,0,0
61621175,-0.01960395,0.01894835,0.001633527,-0.000281664,-0.0003282264,0.002813748,-0.02047793,0.01993785,0.0009438784,0.0003413399,0.0002905621,0.0002962854,0,0,0,0
61623674,-0.01964493,0.01898825,0.001635402,-0.0002812286,-0.0003272283,0.002812873,-0.02050565,0.01996345,0.0009305996,0.0003379902,0.0002691124,0.0003308731,0,0,0,0
61626173,-0.01970651,0.0190482,0.001638182,-0.0002810011,-0.0003263581,0.002812282,-0.02054371,0.02000639,0.0009230466,0.0003385848,0.0002414263,0.0003587371,0,0,0,0
61628672,-0.01974761,0.01908824,0.001640032,-0.0002804699,-0.000326925,0.002810977,-0.02056094,0.02003245,0.0009268911,0.0003439319,0.0002358037,0.0003452888,0,0,0,0
61631171,-0.01980934,0.01914839,0.001642827,-0.000280429,-0.0003276308,0.002812936,-0.0205899,0.02006398,0.0009359789,0.0003523091,0.0002431538,0.0003088123,0,0,0,0
61633670,-0.01950416,0.01885377,0.001637809,-0.0002804855,-0.0003282255,0.00281275,-0.02042305,0.01990435,0.0009276867,0.000350678,0.0002287662,0.0002928075,0,0,0,0
61636169,-0.01956549,0.01891353,0.001640568,-0.0002807385,-0.0003278598,0.002813278,-0.02046801,0.01993698,0.0009115729,0.0003380796,0.0001871937,0.0002913558,0,0,0,0
61638668,-0.01960644,0.01895342,0.001642401,-0.0002814021,-0.0003278362,0.002813693,-0.02047983,0.01994853,0.0009210277,0.0003242904,0.0001705719,0.000311012,0,0,0,0
61641167,-0.01966795,0.01901331,0.001645146,-0.000281636,-0.0003280033,0.002814059,-0.02052407,0.01997908,0.0009087753,0.0003016986,0.0001737439,0.0003457758,0,0,0,0
61643666,-0.01970901,0.01905328,0.001646951,-0.0002813209,-0.0003280032,0.002813918,-0.02053193,0.01999369,0.0008962881,0.0002926156,0.0001885828,0.0003559649,0,0,0,0
61646165,-0.01943925,0.01879304,0.001643084,-0.0002823899,-0.0003286643,0.002815073,-0.02039359,0.01987193,0.0009034848,0.0002901805,0.000218986,0.0003687287,0,0,0,0
61648664,-0.01948005,0.01883279,0.001644881,-0.0002831183,-0.0003287877,0.002815374,-0.02041274,0.01987674,0.0008940132,0.000283633,0.0002328186,0.0003792446,0,0,0,0
61651163,-0.01954134,0.01889246,0.001647565,-0.0002829487,-0.0003281254,0.002815282,-0.02044378,0.01990244,0.000895427,0.0002719142,0.0002496241,0.0003799791,0,0,0,0
61653662,-0.01958226,0.01893228,0.001649352,-0.0002831038,-0.000328693,0.002815737,-0.02047432,0.01991278,0.0008912453,0.0002623861,0.000261226,0.0003806561,0,0,0,0
61656161,-0.01964373,0.01899208,0.001652036,-0.0002827611,-0.0003286604,0.002814911,-0.02050457,0.01995096,0.0008982805,0.0002582626,0.0002809963,0.0003721463,0,0,0,0
