Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53116245,-0.0217384,0.0214239,-0.0001713453,0.0002295158,9.445555e-05,0.00279098,-0.02471544,0.0241974,0.0002453085,0.0003464127,0.000145019,0.0001512782,0,0,0,0
53118744,-0.02178787,0.02147233,-0.0001708487,0.0002289599,9.467499e-05,0.002790249,-0.02475433,0.02422385,0.0002513267,0.0003626264,0.0001506839,0.0001604612,0,0,0,0
53121243,-0.02186218,0.02154506,-0.0001700831,0.000227836,9.350263e-05,0.002790274,-0.02478845,0.02426302,0.000259012,0.0003861164,0.0001779631,0.000158686,0,0,0,0
53123742,-0.02191178,0.02159362,-0.0001695714,0.0002271789,9.178288e-05,0.002791382,-0.02481037,0.02429871,0.0002526548,0.0003870781,0.0001862547,0.0001651177,0,0,0,0
53126241,-0.02198628,0.02166657,-0.0001688159,0.0002270807,9.118937e-05,0.002790862,-0.02485322,0.02433175,0.0002510548,0.0003802982,0.0001824186,0.0001806692,0,0,0,0
53128740,-0.02171069,0.0213945,-0.0001699447,0.0002263326,9.043916e-05,0.00279082,-0.02468073,0.02416222,0.0002456644,0.0003677959,0.0001715455,0.0001954662,0,0,0,0
53131239,-0.0217848,0.02146704,-0.0001691764,0.0002252009,9.032022e-05,0.002791595,-0.02472543,0.02419731,0.0002664906,0.0003445006,0.0001543781,0.000233311,0,0,0,0
53133738,-0.02183426,0.02151548,-0.0001686539,0.0002239312,8.900626e-05,0.002790569,-0.02473533,0.02423456,0.0002559592,0.0003269125,0.0001577625,0.0002429672,0,0,0,0
53136237,-0.02190855,0.02158826,-0.0001678717,0.0002230566,8.870461e-05,0.00279051,-0.02478855,0.02428493,0.0002655053,0.0002841976,0.0001772873,0.0002354289,0,0,0,0
53138736,-0.02195816,0.02163685,-0.0001673443,0.0002222314,8.818696e-05,0.002790168,-0.02482292,0.02431184,0.0002619122,0.0002549444,0.0001930207,0.0002227033,0,0,0,0
53141235,-0.02172088,0.02140244,-0.0001681424,0.0002220917,8.731542e-05,0.002790547,-0.02466613,0.02416034,0.0002502556,0.0002316863,0.000209646,0.0001968989,0,0,0,0
53143734,-0.02177023,0.02145079,-0.0001676394,0.0002209759,8.571015e-05,0.002790464,-0.02469096,0.02418629,0.000252718,0.0002254738,0.0002093593,0.0001890035,0,0,0,0
53146233,-0.02184436,0.02152345,-0.0001668642,0.0002199495,8.386248e-05,0.002789907,-0.02472553,0.02425198,0.0002640541,0.0002165007,0.000184493,0.0001800951,0,0,0,0
53148732,-0.02189385,0.02157199,-0.0001663319,0.0002191333,8.220405e-05,0.002790551,-0.02476303,0.02428778,0.0002682506,0.0002146835,0.0001491362,0.0001769082,0,0,0,0
53151231,-0.0219682,0.02164493,-0.0001655234,0.0002182588,8.158288e-05,0.002790856,-0.02480199,0.0243339,0.0002707131,0.0001986512,9.116589e-05,0.000177604,0,0,0,0
53153730,-0.02172005,0.02140006,-0.0001664827,0.0002179821,8.079202e-05,0.002790113,-0.02463979,0.02416486,0.0002719151,0.0001913727,5.599071e-05,0.0001765447,0,0,0,0
53156229,-0.02179403,0.0214726,-0.0001656628,0.0002175843,8.017186e-05,0.002790836,-0.02467952,0.02419468,0.0002746066,0.0001993819,2.935017e-05,0.0001811358,0,0,0,0
53158728,-0.02184342,0.02152102,-0.0001651192,0.0002170918,7.985226e-05,0.002790615,-0.02470749,0.02422567,0.0002690019,0.0002117139,3.752607e-05,0.0001882019,0,0,0,0
53161227,-0.02191759,0.02159376,-0.0001643111,0.0002158384,8.036753e-05,0.002790614,-0.02473612,0.02426265,0.000269747,0.0002264288,7.713964e-05,0.0002020246,0,0,0,0
53163726,-0.02196708,0.02164231,-0.0001637821,0.0002152055,8.036181e-05,0.002790031,-0.02475436,0.0242928,0.0002592454,0.0002274034,0.0001185263,0.0002020131,0,0,0,0
53166225,-0.02175608,0.02143401,-0.0001644483,0.0002151972,8.08826e-05,0.002789054,-0.02460654,0.02415857,0.0002610637,0.0002271992,0.0001969216,0.0001778055,0,0,0,0
53168724,-0.02180533,0.02148236,-0.0001639263,0.000215195,7.91232e-05,0.002788459,-0.02464631,0.02419393,0.0002608477,0.0002355133,0.0002440061,0.0001488975,0,0,0,0
53171223,-0.02187933,0.02155501,-0.0001631529,0.0002154745,7.831179e-05,0.002789374,-0.02468298,0.024235,0.0002547531,0.0002722476,0.0002715992,0.0001100689,0,0,0,0
53173722,-0.02192872,0.02160351,-0.000162645,0.0002149394,7.680586e-05,0.002789275,-0.02471145,0.0242636,0.0002531903,0.000305963,0.0002678859,9.316963e-05,0,0,0,0
53176221,-0.02200294,0.02167638,-0.0001618875,0.0002145456,7.642741e-05,0.002789692,-0.0247638,0.02431648,0.0002517747,0.0003527216,0.0002407162,9.244308e-05,0,0,0,0
53178720,-0.02178026,0.02145668,-0.0001627883,0.0002132471,7.500592e-05,0.002790584,-0.02463244,0.02416418,0.0002374763,0.0003623354,0.0002122381,0.0001159458,0,0,0,0
53181219,-0.02185419,0.02152925,-0.000162074,0.0002133447,7.306904e-05,0.002792203,-0.02465625,0.02421004,0.0002386851,0.0003545272,0.0001617801,0.0001758258,0,0,0,0
53183718,-0.02190353,0.02157769,-0.0001615887,0.0002120977,7.215835e-05,0.002791684,-0.02468216,0.02422614,0.000246579,0.0003384709,0.0001258984,0.0002192508,0,0,0,0
53186217,-0.02197766,0.02165042,-0.0001608591,0.0002125061,7.184977e-05,0.002791965,-0.0247361,0.02426395,0.0002398232,0.0003156204,6.945481e-05,0.0002714309,0,0,0,0
53188716,-0.02202717,0.02169897,-0.0001603853,0.000212595,7.052707e-05,0.002791711,-0.0247691,0.02428322,0.000233941,0.0003122609,3.796865e-05,0.0002958252,0,0,0,0
53191215,-0.02184098,0.02151508,-0.0001609282,0.0002117964,7.002052e-05,0.002791218,-0.02465283,0.02417444,0.0002333291,0.0003140012,2.023592e-05,0.0002882847,0,0,0,0
53193714,-0.0218903,0.02156347,-0.0001604633,0.0002112499,6.992687e-05,0.002791546,-0.02466785,0.02422009,0.0002315018,0.0003173293,2.558579e-05,0.0002673193,0,0,0,0
53196213,-0.02196435,0.0216362,-0.0001597431,0.0002104279,6.875461e-05,0.002791708,-0.02470085,0.02426722,0.0002486288,0.000317845,4.236042e-05,0.0002506833,0,0,0,0
53198712,-0.02201378,0.02168476,-0.0001592381,0.0002103015,6.801097e-05,0.002791655,-0.02472059,0.02428585,0.0002563346,0.0003071116,4.653548e-05,0.0002369338,0,0,0,0
53201211,-0.02208801,0.02175767,-0.0001584737,0.000210666,6.731677e-05,0.00279199,-0.02476306,0.02432126,0.0002532314,0.0002985453,5.588782e-05,0.0002222511,0,0,0,0
53203710,-0.02188919,0.02156159,-0.0001592315,0.0002097096,6.666284e-05,0.002791277,-0.02462678,0.02419161,0.0002477408,0.0002941202,5.992514e-05,0.0002077914,0,0,0,0
53206209,-0.02196313,0.02163424,-0.0001584636,0.0002085027,6.561956e-05,0.002791524,-0.02466485,0.0242359,0.0002642233,0.0002721657,6.147474e-05,0.0001752461,0,0,0,0
53208708,-0.0220125,0.02168273,-0.0001579443,0.0002075778,6.572237e-05,0.002791245,-0.02470075,0.02426053,0.0002549995,0.0002533791,6.825535e-05,0.000164382,0,0,0,0
53211207,-0.02208665,0.02175558,-0.0001571877,0.0002064685,6.523199e-05,0.002790324,-0.02472684,0.02430524,0.0002493911,0.0002061395,8.955988e-05,0.0001452873,0,0,0,0
53213706,-0.02213612,0.02180421,-0.0001566736,0.0002059654,6.484651e-05,0.002790048,-0.02474375,0.02432198,0.0002647337,0.000166662,0.0001002269,0.0001318281,0,0,0,0
53216205,-0.02197301,0.02164327,-0.0001570588,0.0002059779,6.337995e-05,0.002790704,-0.02465122,0.02421056,0.0002863178,0.0001387332,0.0001122014,0.000126874,0,0,0,0
53218704,-0.02202233,0.02169172,-0.0001564885,0.0002066938,6.225947e-05,0.002789766,-0.02466505,0.02423483,0.0002839672,0.0001422106,0.0001088178,0.0001212912,0,0,0,0
53221203,-0.02209639,0.02176447,-0.0001556324,0.0002063921,6.25687e-05,0.002790226,-0.02471163,0.02426159,0.000286763,0.0001705507,8.582772e-05,0.0001154323,0,0,0,0
53223702,-0.02214584,0.02181303,-0.0001550735,0.0002052121,6.25113e-05,0.002789862,-0.02473856,0.02430069,0.0002721189,0.0001905872,8.664315e-05,0.0001199192,0,0,0,0
53226201,-0.0222201,0.02188602,-0.0001542657,0.0002051289,6.266608e-05,0.002789169,-0.02476472,0.02435329,0.0002663856,0.0002159178,0.0001036666,0.0001282939,0,0,0,0
53228700,-0.02204366,0.02171209,-0.0001548995,0.0002051919,6.331392e-05,0.00278855,-0.02464305,0.02425693,0.0002616715,0.0002269542,0.0001346269,0.0001233984,0,0,0,0
53231199,-0.02211765,0.02178492,-0.0001541215,0.0002050098,6.264771e-05,0.002788465,-0.0246808,0.02428898,0.0002569646,0.0002372596,0.0001935244,0.0001100517,0,0,0,0
53233698,-0.02216703,0.02183353,-0.0001536122,0.0002051689,6.284597e-05,0.002787793,-0.02470149,0.02432491,0.0002522652,0.0002471964,0.0002216093,0.00010104,0,0,0,0
53236197,-0.0222412,0.02190653,-0.0001528468,0.0002038084,6.205373e-05,0.002787877,-0.02474216,0.02433956,0.0002580021,0.0002554317,0.0002472058,8.274123e-05,0,0,0,0
53238696,-0.0222907,0.02195524,-0.0001523314,0.0002028861,6.116114e-05,0.002787814,-0.0247602,0.02436806,0.0002574098,0.0002461507,0.0002444657,8.367861e-05,0,0,0,0
53241195,-0.02192454,0.0215945,-0.0001542851,0.0002023252,6.177639e-05,0.00278702,-0.02453244,0.02413484,0.0002645841,0.0002100818,0.0002242761,8.746842e-05,0,0,0,0
53243694,-0.02197361,0.02164279,-0.0001537478,0.0002011479,6.137101e-05,0.002787294,-0.02453936,0.02415929,0.0002726959,0.0001847247,0.0002230888,8.617435e-05,0,0,0,0
53246193,-0.02204731,0.02171533,-0.0001529209,0.0001997306,6.152576e-05,0.002788737,-0.02459394,0.02419852,0.0002785129,0.0001481852,0.0002452664,0.0001152771,0,0,0,0
53248692,-0.02209653,0.02176376,-0.0001523659,0.0001987659,5.966677e-05,0.002788947,-0.02462194,0.02423034,0.000276505,0.0001346408,0.0002649859,0.0001415591,0,0,0,0
53251191,-0.02217043,0.02183651,-0.0001515339,0.0001978732,5.817104e-05,0.002789849,-0.02464099,0.02426871,0.0002781702,0.0001312316,0.000283805,0.0001971135,0,0,0,0
53253690,-0.02179849,0.0214702,-0.0001536065,0.0001958446,5.693239e-05,0.002791176,-0.02439073,0.0240343,0.0002791348,0.0001330559,0.000279519,0.0002525251,0,0,0,0
53256189,-0.0218717,0.02154237,-0.0001527693,0.0001959386,5.631054e-05,0.002791798,-0.02441624,0.02408103,0.0002790026,0.0001477632,0.0002548477,0.0003344494,0,0,0,0
53258688,-0.02192055,0.02159057,-0.0001522055,0.0001959411,5.453528e-05,0.002790865,-0.02442875,0.02411625,0.0002847284,0.0001745724,0.0002331865,0.0003687715,0,0,0,0
53261187,-0.02199389,0.02166297,-0.00015136,0.0001961512,5.395007e-05,0.002790688,-0.02446305,0.02414767,0.0002789542,0.0002378606,0.0002098223,0.000385951,0,0,0,0
53263686,-0.02204284,0.02171128,-0.0001507999,0.0001951168,5.287822e-05,0.00279052,-0.02448689,0.02416538,0.0002811241,0.0002857477,0.0002041962,0.0003728221,0,0,0,0
53266185,-0.02171239,0.021386,-0.0001524699,0.0001944386,5.280702e-05,0.002791117,-0.02427513,0.02396249,0.0002959701,0.0003587724,0.0002022873,0.0003247577,0,0,0,0
53268684,-0.02176097,0.02143397,-0.0001518864,0.0001937109,5.21784e-05,0.00279194,-0.02429585,0.02400473,0.0002874596,0.0003930425,0.0002138045,0.0003063453,0,0,0,0
53271183,-0.0218339,0.02150606,-0.000151017,0.0001920367,5.196492e-05,0.002792042,-0.02432794,0.02405231,0.0002921479,0.0003990494,0.000242106,0.0002986244,0,0,0,0
53273682,-0.02188259,0.02155418,-0.0001504217,0.0001911915,5.097932e-05,0.00279146,-0.02435971,0.02406712,0.0003031114,0.0003857439,0.0002614938,0.0002943064,0,0,0,0
53276181,-0.02195572,0.02162644,-0.0001495092,0.0001907032,5.117026e-05,0.002791943,-0.02438687,0.02410463,0.0003051976,0.0003616597,0.0002908048,0.0002780952,0,0,0,0
53278680,-0.02161838,0.02129442,-0.0001513409,0.0001902543,5.010219e-05,0.002791541,-0.02416568,0.02390304,0.000297449,0.0003484693,0.0003054216,0.0002572944,0,0,0,0
53281179,-0.02169094,0.02136619,-0.0001504667,0.0001904324,4.931461e-05,0.002791244,-0.02420566,0.02394257,0.0002853474,0.0003520799,0.0003296735,0.0002186538,0,0,0,0
53283678,-0.02173936,0.02141409,-0.0001498992,0.0001888803,4.785485e-05,0.002792024,-0.02421431,0.02395595,0.0002821344,0.0003602645,0.0003322009,0.0002031679,0,0,0,0
53286177,-0.02181206,0.021486,-0.0001490515,0.0001876259,4.630426e-05,0.002792433,-0.02425325,0.02398487,0.000282967,0.0003542047,0.0003036101,0.0002061648,0,0,0,0
53288676,-0.02186058,0.02153398,-0.0001484761,0.0001865111,4.548884e-05,0.002792234,-0.02425928,0.02399437,0.000292405,0.0003350042,0.0002727784,0.0002058157,0,0,0,0
53291175,-0.02156323,0.02124148,-0.0001498379,0.0001855728,4.515833e-05,0.002792548,-0.02406937,0.02380134,0.0002935299,0.0002880444,0.0002308475,0.0002110455,0,0,0,0
53293674,-0.02161139,0.0212891,-0.0001492607,0.0001849742,4.4909e-05,0.002793784,-0.02409258,0.02381678,0.0002836989,0.000261085,0.0002190077,0.0002234056,0,0,0,0
53296173,-0.02168373,0.02136062,-0.0001484166,0.0001846535,4.514095e-05,0.002793597,-0.02413429,0.02385684,0.0002789715,0.0002471133,0.0002338582,0.0002382375,0,0,0,0
53298672,-0.02173202,0.02140836,-0.0001478629,0.0001841251,4.396222e-05,0.00279361,-0.02415241,0.02388682,0.0002747712,0.0002556516,0.0002550711,0.000250077,0,0,0,0
53301171,-0.02180452,0.02148007,-0.0001470261,0.000183025,4.412087e-05,0.0027935,-0.02417645,0.02392081,0.0002830395,0.0002658826,0.0002890023,0.0002586102,0,0,0,0
53303670,-0.02149919,0.02117967,-0.0001486842,0.0001815481,4.202694e-05,0.002794317,-0.02398879,0.02372609,0.000284836,0.00026752,0.0002986453,0.0002571864,0,0,0,0
53306169,-0.02157121,0.02125089,-0.0001478277,0.0001811951,4.204781e-05,0.002793335,-0.02402165,0.0237517,0.0002861101,0.0002672449,0.0002965195,0.0002432661,0,0,0,0
53308668,-0.02161929,0.02129843,-0.0001472513,0.0001800361,4.146697e-05,0.002792071,-0.0240519,0.02378296,0.0002902712,0.0002583946,0.0002911213,0.0002192577,0,0,0,0
53311167,-0.02169152,0.02136982,-0.0001463925,0.0001794729,4.172342e-05,0.002791502,-0.02410255,0.02380978,0.0002822656,0.00024335,0.0002823966,0.0001756338,0,0,0,0
53313666,-0.02173975,0.02141746,-0.0001458419,0.0001791753,4.183266e-05,0.002791042,-0.02412811,0.02382827,0.0002682939,0.0002403885,0.0002952805,0.0001407057,0,0,0,0
53316165,-0.0214732,0.02115525,-0.0001471639,0.000177943,4.106661e-05,0.002791083,-0.02395757,0.0236635,0.0002786497,0.0002396292,0.0003229119,9.157669e-05,0,0,0,0
53318664,-0.02152116,0.0212026,-0.0001466094,0.000177579,4.125763e-05,0.002791829,-0.02399387,0.02368596,0.0002758558,0.0002430619,0.0003449922,8.106758e-05,0,0,0,0
53321163,-0.02159319,0.02127369,-0.0001457963,0.0001763203,4.077514e-05,0.002792053,-0.02402791,0.02370381,0.0002662222,0.0002499735,0.0003727401,0.000102618,0,0,0,0
53323662,-0.02164126,0.02132111,-0.0001452642,0.0001753723,4.05694e-05,0.002792179,-0.02403778,0.02371764,0.0002658049,0.0002480083,0.0003818719,0.0001273184,0,0,0,0
53326161,-0.02171341,0.02139235,-0.0001444568,0.0001740884,3.892547e-05,0.002792279,-0.02406307,0.02376972,0.0002724881,0.0002349908,0.000376102,0.0001658813,0,0,0,0
53328660,-0.02143782,0.02112116,-0.0001459845,0.0001741466,3.872296e-05,0.00279306,-0.02388709,0.02357898,0.0002589668,0.0002216328,0.0003620636,0.0001959819,0,0,0,0
53331159,-0.02150954,0.02119198,-0.0001452085,0.0001736823,3.828614e-05,0.002793915,-0.02392634,0.02362751,0.0002583521,0.0002202528,0.0003325515,0.0002391246,0,0,0,0
53333658,-0.02155743,0.02123926,-0.0001447062,0.000173293,3.676177e-05,0.002794573,-0.02396031,0.02365351,0.0002438998,0.0002262432,0.0003064812,0.0002728886,0,0,0,0
53336157,-0.02162939,0.02131029,-0.0001439693,0.0001735207,3.568265e-05,0.002795553,-0.02401471,0.0237,0.0002473513,0.0002562936,0.0002609594,0.0003379911,0,0,0,0
53338656,-0.02167744,0.02135771,-0.0001434696,0.0001732629,3.47848e-05,0.002794615,-0.0240335,0.02371257,0.0002523953,0.0002862369,0.0002315087,0.0003700414,0,0,0,0
53341155,-0.02143944,0.02112355,-0.000144705,0.0001730751,3.434699e-05,0.002795053,-0.02388882,0.02355804,0.0002410239,0.0003227026,0.0001909203,0.0003899642,0,0,0,0
53343654,-0.02148725,0.02117069,-0.0001442288,0.0001728597,3.442941e-05,0.002795118,-0.02391903,0.02357997,0.0002351938,0.0003496602,0.0001728325,0.0003881934,0,0,0,0
53346153,-0.02155908,0.02124148,-0.0001435246,0.0001723729,3.396299e-05,0.002795595,-0.02396675,0.02361259,0.0002342718,0.0003736408,0.0001805531,0.0003757457,0,0,0,0
53348652,-0.02160704,0.02128873,-0.0001430446,0.000171307,3.294157e-05,0.002795325,-0.02398389,0.02363896,0.0002457029,0.0003765276,0.0001881825,0.0003611092,0,0,0,0
53351151,-0.02167905,0.0213597,-0.0001422849,0.0001703483,3.363712e-05,0.002795478,-0.02402564,0.02367064,0.0002607493,0.0003752619,0.0002120589,0.0003417218,0,0,0,0
53353650,-0.02143105,0.02111562,-0.0001436716,0.0001695665,3.25304e-05,0.002795131,-0.02387135,0.02351193,0.0002496612,0.0003591562,0.0002319149,0.000324232,0,0,0,0
53356149,-0.02150272,0.02118624,-0.0001429029,0.000168246,3.32243e-05,0.002795206,-0.02390911,0.02356752,0.0002628152,0.0003164018,0.0002586313,0.0002849722,0,0,0,0
53358648,-0.02155058,0.02123341,-0.0001423881,0.0001677359,3.29733e-05,0.002795952,-0.0239427,0.02359901,0.0002519728,0.0002864751,0.0002831547,0.0002661263,0,0,0,0
53361147,-0.02162244,0.02130426,-0.000141636,0.0001681297,3.280625e-05,0.002797186,-0.02396666,0.02363646,0.000249393,0.0002498798,0.0003216857,0.0002650391,0,0,0,0
53363646,-0.02167042,0.02135156,-0.0001411394,0.0001676174,3.239281e-05,0.002796684,-0.02400701,0.02366457,0.0002472081,0.0002385904,0.0003413296,0.0002749216,0,0,0,0
53366145,-0.02145894,0.0211435,-0.0001422225,0.0001670742,3.135983e-05,0.002796808,-0.02387761,0.02352074,0.0002444209,0.0002495467,0.0003451253,0.000292891,0,0,0,0
53368644,-0.02150673,0.02119055,-0.0001417429,0.0001670204,3.008006e-05,0.002796802,-0.02390743,0.02353413,0.0002352045,0.0002639067,0.0003325065,0.0002964969,0,0,0,0
53371143,-0.02157852,0.02126122,-0.0001410351,0.0001671373,2.976952e-05,0.002797964,-0.0239541,0.0235755,0.0002366462,0.0002857212,0.0002931707,0.0002925637,0,0,0,0
53373642,-0.02162645,0.02130839,-0.0001405628,0.0001660935,2.859142e-05,0.002799172,-0.0239694,0.02358929,0.0002356218,0.0002975839,0.0002611486,0.0002987632,0,0,0,0
53376141,-0.02169842,0.02137922,-0.0001398519,0.0001664947,2.980567e-05,0.002798739,-0.02401317,0.0236333,0.0002382853,0.0003162985,0.000232094,0.0003185064,0,0,0,0
53378640,-0.02147603,0.02116033,-0.0001411211,0.0001658401,3.031913e-05,0.002798796,-0.02388755,0.02348538,0.0002408216,0.0003272635,0.0002387803,0.0003263016,0,0,0,0
53381139,-0.02154776,0.02123082,-0.0001403984,0.000164646,2.955107e-05,0.002798064,-0.02393633,0.02350717,0.0002409538,0.0003304733,0.0002662148,0.000319239,0,0,0,0
53383638,-0.02159568,0.02127785,-0.0001399172,0.0001639644,2.846646e-05,0.002797861,-0.02397246,0.02352411,0.0002402609,0.0003219482,0.0002812985,0.0002926721,0,0,0,0
53386137,-0.02166766,0.02134847,-0.0001391572,0.0001645772,2.717826e-05,0.002797815,-0.02401601,0.02355498,0.0002663566,0.0003052873,0.0002781794,0.0002330515,0,0,0,0
53388636,-0.02171571,0.02139561,-0.0001386249,0.0001634691,2.704591e-05,0.00279829,-0.02403427,0.02357953,0.0002659766,0.0002985228,0.0002567885,0.0002068356,0,0,0,0
53391135,-0.02152915,0.02121176,-0.0001394265,0.0001627806,2.743865e-05,0.002798534,-0.02392372,0.02344889,0.0002564024,0.0002838759,0.0002296052,0.000184667,0,0,0,0
53393634,-0.02157702,0.02125869,-0.0001389112,0.0001616811,2.689023e-05,0.002798122,-0.0239449,0.02348584,0.0002588629,0.0002738604,0.0002226044,0.0001787815,0,0,0,0
53396133,-0.02164892,0.02132922,-0.0001381109,0.0001612684,2.634322e-05,0.00279844,-0.02399082,0.02353001,0.0002746451,0.0002449692,0.0002278471,0.0001814615,0,0,0,0
53398632,-0.02169692,0.0213763,-0.000137563,0.0001604982,2.665948e-05,0.002798439,-0.02400708,0.02355482,0.0002732854,0.0002214457,0.0002357965,0.0001819031,0,0,0,0
53401131,-0.02176898,0.02144705,-0.0001367531,0.0001608871,2.753464e-05,0.002797671,-0.02403132,0.02360588,0.0002666246,0.0002060781,0.0002587458,0.0001712481,0,0,0,0
53403630,-0.02157057,0.02125175,-0.0001378098,0.0001607095,2.714413e-05,0.002798817,-0.02389713,0.02347251,0.0002702293,0.0002064814,0.0002758646,0.0001624768,0,0,0,0
53406129,-0.02164234,0.02132223,-0.000136993,0.0001597194,2.728702e-05,0.002798628,-0.02394678,0.02351275,0.0002742973,0.0002127137,0.0003052647,0.0001608997,0,0,0,0
53408628,-0.02169025,0.02136927,-0.0001364429,0.0001595827,2.661613e-05,0.002797675,-0.0239667,0.02353126,0.0002757446,0.0002186878,0.000323195,0.0001573791,0,0,0,0
53411127,-0.02176219,0.02143994,-0.0001356031,0.0001607974,2.78915e-05,0.002797781,-0.02398813,0.02357926,0.0002841321,0.0002385813,0.000344523,0.0001575045,0,0,0,0
53413626,-0.0218102,0.02148712,-0.0001350352,0.0001610018,2.693076e-05,0.00279716,-0.02402477,0.0235984,0.0002837577,0.0002647709,0.0003522898,0.0001548803,0,0,0,0
53416125,-0.02164678,0.02132624,-0.0001357134,0.0001598624,2.723241e-05,0.002797721,-0.02390061,0.02348963,0.0002811552,0.0003046984,0.0003634643,0.0001483867,0,0,0,0
53418624,-0.02169462,0.02137325,-0.0001351548,0.0001599989,2.734161e-05,0.002797631,-0.02394211,0.02351428,0.0002774075,0.000324548,0.0003734606,0.0001517413,0,0,0,0
53421123,-0.02176652,0.02144386,-0.0001343224,0.0001601473,2.870507e-05,0.002797603,-0.02398922,0.02355792,0.0002775118,0.0003351576,0.0003871796,0.0001658919,0,0,0,0
53423622,-0.02181452,0.02149101,-0.0001337659,0.0001604864,2.840888e-05,0.002797595,-0.02400641,0.02359148,0.0002790522,0.0003382863,0.0003942175,0.000183161,0,0,0,0
53426121,-0.02188661,0.02156184,-0.0001329326,0.0001602383,3.027327e-05,0.002797655,-0.02405327,0.02363061,0.000276465,0.0003446749,0.0004191652,0.0002063224,0,0,0,0
