Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69183982,-0.02007637,0.02032395,0.001032789,-0.0002516256,-0.000323673,0.003589009,-0.0209939,0.02117278,0.0006055956,0.0003199591,0.0003445078,0.00025779,0,0,0,0
69186481,-0.0201394,0.02038753,0.001034601,-0.0002518023,-0.000323854,0.003589634,-0.02103073,0.0212146,0.0006026676,0.0003022386,0.0002918795,0.0002825004,0,0,0,0
69188980,-0.01998068,0.02022647,0.001031491,-0.0002520602,-0.0003238095,0.003589896,-0.02093515,0.02113024,0.0005965839,0.0002830857,0.0002586729,0.0003013559,0,0,0,0
69191479,-0.02004354,0.02028993,0.00103326,-0.0002516471,-0.0003241274,0.003589421,-0.02097385,0.0211756,0.0005833163,0.0002677974,0.0002202785,0.00031506,0,0,0,0
69193978,-0.02008553,0.02033231,0.00103444,-0.0002507942,-0.0003254005,0.003590119,-0.02101459,0.02120519,0.0005966771,0.0002708615,0.0001913775,0.0003186809,0,0,0,0
69196477,-0.02014867,0.02039598,0.001036225,-0.0002506464,-0.0003264753,0.003589449,-0.02107488,0.02124075,0.0005932275,0.0002999297,0.0001349389,0.000310818,0,0,0,0
69198976,-0.02019084,0.02043848,0.00103741,-0.000251251,-0.0003260635,0.003590198,-0.02109866,0.02125411,0.0005911357,0.0003143321,0.00010187,0.0002992247,0,0,0,0
69201475,-0.02006282,0.02030838,0.00103488,-0.0002510728,-0.0003250224,0.003590116,-0.02102767,0.02119035,0.0005865322,0.0003312855,7.474853e-05,0.0002874781,0,0,0,0
69203974,-0.02010489,0.02035078,0.001036061,-0.0002511745,-0.0003251177,0.00359054,-0.02104127,0.02121443,0.0005941765,0.0003329758,7.521547e-05,0.0002843135,0,0,0,0
69206473,-0.02016804,0.02041445,0.001037847,-0.000250482,-0.0003242603,0.003590176,-0.02105806,0.02122665,0.0005966576,0.0003241535,0.0001231871,0.0002830744,0,0,0,0
69208972,-0.02021018,0.02045692,0.001039041,-0.0002498972,-0.000324009,0.003590695,-0.02108141,0.02124774,0.0005965756,0.0003257444,0.0001671482,0.0002902685,0,0,0,0
69211471,-0.02027347,0.02052073,0.001040822,-0.0002491156,-0.0003241137,0.003589461,-0.02111133,0.02128956,0.0005910696,0.0003442637,0.0002185639,0.0002897511,0,0,0,0
69213970,-0.02013423,0.02037941,0.00103792,-0.000249252,-0.0003241675,0.003588162,-0.021035,0.02120749,0.0005915908,0.0003609053,0.0002373988,0.0002723287,0,0,0,0
69216469,-0.02019739,0.0204431,0.001039717,-0.0002499557,-0.000324044,0.003588287,-0.02107404,0.02124868,0.0006064826,0.0003626148,0.0002475095,0.000240882,0,0,0,0
69218968,-0.02023957,0.02048561,0.001040928,-0.0002501015,-0.0003239072,0.003588898,-0.02111107,0.02126319,0.0006051862,0.0003480424,0.0002542461,0.0002215449,0,0,0,0
69221467,-0.02030297,0.02054943,0.00104272,-0.0002491646,-0.000323275,0.003589012,-0.02115278,0.0212825,0.0005892047,0.000325999,0.0002581069,0.0002067258,0,0,0,0
69223966,-0.0203453,0.02059201,0.001043892,-0.0002496033,-0.0003234893,0.003588976,-0.02117469,0.0212962,0.0005832573,0.0003105117,0.0002646421,0.0002128447,0,0,0,0
69226465,-0.02023618,0.02048095,0.001041768,-0.0002504807,-0.0003238096,0.003589542,-0.0211066,0.02122607,0.0005957115,0.0002847832,0.0002654899,0.0002471359,0,0,0,0
69228964,-0.02027841,0.02052344,0.001042956,-0.0002508426,-0.0003238639,0.003589394,-0.02112252,0.02126357,0.0005915969,0.000268788,0.0002517422,0.0002722405,0,0,0,0
69231463,-0.02034182,0.02058726,0.00104475,-0.0002500958,-0.000323124,0.003589274,-0.02115331,0.02128609,0.0006042983,0.0002420584,0.0002342643,0.000290439,0,0,0,0
69233962,-0.02038416,0.02062986,0.001045967,-0.0002510142,-0.0003225243,0.003588956,-0.02118809,0.02131358,0.0006132576,0.0002199764,0.0002310959,0.0002986206,0,0,0,0
69236461,-0.02044777,0.02069384,0.001047795,-0.0002503401,-0.0003211618,0.003590286,-0.02121857,0.02133996,0.0006052165,0.0001981634,0.0002548085,0.0003099542,0,0,0,0
69238960,-0.02013304,0.02037475,0.001043412,-0.0002502336,-0.0003208297,0.003590031,-0.02104342,0.0211539,0.000602377,0.0001988001,0.0002844072,0.0003176362,0,0,0,0
69241459,-0.02019622,0.02043825,0.001045208,-0.0002508777,-0.0003207002,0.003590559,-0.02107389,0.02118258,0.0005949655,0.0002098451,0.0003330585,0.0003343522,0,0,0,0
69243958,-0.0202384,0.02048064,0.0010464,-0.0002511269,-0.0003219915,0.003590617,-0.02110371,0.02120969,0.0005962824,0.0002150644,0.0003506815,0.0003483723,0,0,0,0
69246457,-0.02030178,0.02054433,0.001048179,-0.0002513475,-0.0003229192,0.0035901,-0.02115112,0.02124796,0.0005898861,0.0002263702,0.0003342888,0.0003577113,0,0,0,0
69248956,-0.0203441,0.02058686,0.001049352,-0.000252436,-0.0003233291,0.003590372,-0.02116624,0.02128207,0.0005831769,0.0002306529,0.0003079801,0.0003502739,0,0,0,0
69251455,-0.02006582,0.02030455,0.001045768,-0.0002533918,-0.0003244513,0.003590646,-0.02100318,0.0211298,0.0005850938,0.0002198717,0.0002560446,0.0003384628,0,0,0,0
69253954,-0.02010784,0.02034683,0.001046936,-0.0002533781,-0.0003246634,0.003590551,-0.02101563,0.02115076,0.0005827767,0.0002146119,0.0002201145,0.0003325667,0,0,0,0
69256453,-0.02017095,0.02041035,0.0010487,-0.0002543572,-0.0003242593,0.003590306,-0.02105578,0.02119485,0.0005932988,0.0002093414,0.0002024529,0.0003174093,0,0,0,0
69258952,-0.02021308,0.02045277,0.001049873,-0.0002552967,-0.0003244054,0.003590238,-0.02107543,0.02122591,0.0005796642,0.0001978484,0.0002000305,0.0003050482,0,0,0,0
69261451,-0.02027634,0.0205165,0.001051592,-0.0002558443,-0.0003243779,0.00358959,-0.02109814,0.0212574,0.0005661749,0.0001821681,0.0002160541,0.0002813812,0,0,0,0
69263950,-0.0199926,0.02022888,0.001047653,-0.0002569601,-0.0003247772,0.003590134,-0.02094921,0.02109335,0.0005778862,0.0001710217,0.0002361984,0.000262089,0,0,0,0
69266449,-0.02005549,0.02029223,0.001049376,-0.00025577,-0.0003251556,0.003590357,-0.02097759,0.02114419,0.0005710372,0.0001654706,0.000248025,0.000246277,0,0,0,0
69268948,-0.02009746,0.02033456,0.001050522,-0.0002568122,-0.0003250034,0.003590949,-0.0209967,0.02118144,0.0005743341,0.0001744241,0.0002551303,0.0002501336,0,0,0,0
69271447,-0.02016048,0.02039817,0.00105223,-0.0002564243,-0.000325591,0.003591855,-0.02101423,0.02122378,0.0005642907,0.0002058178,0.0002588321,0.0002834674,0,0,0,0
69273946,-0.02020252,0.02044065,0.001053355,-0.0002577925,-0.000325037,0.003593045,-0.02102968,0.02125514,0.0005614074,0.000226354,0.0002604076,0.0003157314,0,0,0,0
69276445,-0.01995384,0.02018869,0.001050168,-0.0002574726,-0.0003258493,0.003592004,-0.02087704,0.02112628,0.0005487936,0.0002453165,0.0002665425,0.0003585888,0,0,0,0
69278944,-0.01999562,0.02023096,0.001051252,-0.0002580386,-0.0003272072,0.003592629,-0.02090585,0.02114812,0.0005356843,0.0002503638,0.0002591878,0.0003720105,0,0,0,0
69281443,-0.02005839,0.02029444,0.001052835,-0.0002581178,-0.0003278652,0.003592198,-0.02094207,0.02116782,0.0005193769,0.0002592939,0.0002259406,0.0003717298,0,0,0,0
69283942,-0.0201003,0.02033681,0.001053868,-0.0002588126,-0.0003283614,0.003592679,-0.0209666,0.02120427,0.0005134723,0.0002675315,0.0001993742,0.0003586432,0,0,0,0
69286441,-0.02016324,0.02040047,0.001055378,-0.0002595998,-0.000328386,0.003594212,-0.02099308,0.02123899,0.0004931881,0.0002660548,0.0001612047,0.0003531307,0,0,0,0
69288940,-0.01990809,0.02014199,0.001051325,-0.0002595175,-0.0003278513,0.003595258,-0.02086566,0.02108677,0.0004974711,0.0002606738,0.0001532909,0.0003672063,0,0,0,0
69291439,-0.01997073,0.02020531,0.00105279,-0.0002594731,-0.0003285667,0.00359639,-0.0208944,0.02112602,0.0004794965,0.0002523243,0.0001665643,0.0004057535,0,0,0,0
69293938,-0.02001254,0.02024758,0.001053759,-0.0002589904,-0.0003288981,0.00359628,-0.02091999,0.02115183,0.00048924,0.0002553927,0.0001762584,0.0004375568,0,0,0,0
69296437,-0.02007536,0.02031106,0.001055209,-0.0002594138,-0.0003291645,0.003597509,-0.02095989,0.02116492,0.0004773992,0.0002865605,0.000195616,0.0004652031,0,0,0,0
69298936,-0.0201173,0.02035343,0.001056156,-0.0002599914,-0.0003294412,0.003597858,-0.02097836,0.02120551,0.0004701312,0.0003013449,0.0002000339,0.0004770892,0,0,0,0
69301435,-0.01989632,0.02012953,0.001052548,-0.0002603917,-0.000330066,0.003597243,-0.02084986,0.0210736,0.0004597866,0.000317833,0.0001978946,0.0004685334,0,0,0,0
69303934,-0.01993804,0.02017169,0.001053462,-0.0002598522,-0.0003308651,0.003596978,-0.02087274,0.0210932,0.0004542657,0.0003202119,0.0001931143,0.0004463173,0,0,0,0
69306433,-0.02000071,0.020235,0.001054832,-0.0002603267,-0.0003301766,0.003598368,-0.02090165,0.02111094,0.0004590229,0.0003160668,0.0001904767,0.0004214478,0,0,0,0
69308932,-0.02004254,0.02027725,0.001055758,-0.0002607894,-0.0003304617,0.003597082,-0.02093459,0.0211423,0.0004671497,0.000313336,0.0001945291,0.0004003636,0,0,0,0
69311431,-0.0201054,0.02034073,0.001057151,-0.0002611414,-0.0003299827,0.003597004,-0.02096908,0.02117704,0.0004612339,0.0003026433,0.0002050822,0.0003597557,0,0,0,0
69313930,-0.01987689,0.02010921,0.001053301,-0.0002614916,-0.0003290498,0.003597255,-0.02085048,0.02104461,0.0004545217,0.0002955603,0.000230165,0.0003458797,0,0,0,0
69316429,-0.01993948,0.02017238,0.001054636,-0.0002611416,-0.0003289954,0.003596516,-0.02087606,0.02106785,0.0004354221,0.0002786726,0.0002735266,0.0003212102,0,0,0,0
69318928,-0.01998124,0.02021454,0.001055511,-0.000262423,-0.0003300795,0.003595961,-0.02088456,0.02109302,0.0004389369,0.0002690191,0.0002934262,0.0002908322,0,0,0,0
69321427,-0.02004396,0.02027785,0.001056822,-0.0002622491,-0.0003293708,0.003596106,-0.02092517,0.02111651,0.0004351744,0.000252528,0.0003141636,0.0002554913,0,0,0,0
69323926,-0.02008582,0.02032011,0.001057696,-0.0002626998,-0.0003299063,0.0035965,-0.02093566,0.02113631,0.0004390896,0.0002452435,0.000319768,0.000244104,0,0,0,0
69326425,-0.01989019,0.02012186,0.001054443,-0.0002640195,-0.0003294847,0.003596705,-0.02081348,0.02104394,0.0004229292,0.0002270814,0.0003096737,0.0002377098,0,0,0,0
69328924,-0.01993184,0.02016397,0.001055293,-0.0002637926,-0.0003306233,0.003595536,-0.02083986,0.02106721,0.000427571,0.0002106376,0.0003007221,0.0002382113,0,0,0,0
69331423,-0.01999443,0.02022724,0.0010566,-0.000264041,-0.0003308559,0.003595868,-0.02088917,0.02110963,0.0004434761,0.0002018769,0.0002811787,0.0002445148,0,0,0,0
69333922,-0.02003623,0.02026948,0.001057483,-0.0002648254,-0.0003310907,0.003595056,-0.02090489,0.02113343,0.0004400451,0.0001920387,0.0002579779,0.000240384,0,0,0,0
69336421,-0.02009901,0.02033292,0.001058799,-0.0002647262,-0.0003307142,0.003595376,-0.02094773,0.02115964,0.0004371356,0.0001790688,0.0002320873,0.000220028,0,0,0,0
69338920,-0.01989489,0.02012613,0.001055336,-0.0002648417,-0.0003304349,0.003595216,-0.02082713,0.02104384,0.000426058,0.0001818704,0.0002281061,0.0002111294,0,0,0,0
69341419,-0.01995741,0.02018931,0.001056622,-0.000265022,-0.0003306776,0.003595086,-0.02085305,0.02107713,0.0004314075,0.0001961352,0.0002412035,0.0002106322,0,0,0,0
69343918,-0.01999914,0.02023151,0.001057484,-0.0002649948,-0.000330269,0.003594757,-0.02087233,0.02111536,0.0004310145,0.0002099535,0.0002541377,0.0002119836,0,0,0,0
69346417,-0.02006178,0.02029489,0.001058786,-0.0002654333,-0.0003308118,0.00359459,-0.02089137,0.02114302,0.0004368669,0.0002299618,0.0002625657,0.0002178391,0,0,0,0
69348916,-0.0201036,0.0203372,0.00105966,-0.0002657858,-0.0003306095,0.003595189,-0.02092489,0.02115852,0.0004373661,0.0002369594,0.0002604084,0.00022006,0,0,0,0
69351415,-0.01993145,0.02016279,0.001056848,-0.0002655386,-0.0003308926,0.003596039,-0.02083505,0.02106868,0.0004395876,0.0002388651,0.0002572943,0.0002431422,0,0,0,0
69353914,-0.01997314,0.02020495,0.001057724,-0.0002657756,-0.000330241,0.003596055,-0.02085548,0.02108635,0.0004362106,0.0002448119,0.0002588648,0.0002665754,0,0,0,0
69356413,-0.02003576,0.02026825,0.001059025,-0.0002666418,-0.0003295744,0.003597033,-0.02089441,0.02111073,0.0004311684,0.0002497291,0.000283365,0.0003110049,0,0,0,0
69358912,-0.02007757,0.0203105,0.001059885,-0.0002677948,-0.0003285726,0.003597637,-0.02091439,0.02114163,0.0004288196,0.0002411778,0.0003086992,0.0003471379,0,0,0,0
69361411,-0.02014034,0.02037398,0.001061178,-0.0002682384,-0.0003280675,0.003597199,-0.02093248,0.0211793,0.000433005,0.0002125846,0.0003557021,0.0003711934,0,0,0,0
69363910,-0.01995873,0.02019005,0.001058122,-0.0002674793,-0.0003290183,0.003597237,-0.02084269,0.02108755,0.0004359176,0.0001941407,0.0003787251,0.0003774127,0,0,0,0
69366409,-0.02002131,0.02025339,0.00105944,-0.000268812,-0.0003300376,0.003598318,-0.02088031,0.02113676,0.0004423139,0.0001751375,0.0003704282,0.0003792489,0,0,0,0
69368908,-0.0200631,0.02029568,0.00106032,-0.0002689321,-0.0003297237,0.003598157,-0.0209066,0.02115669,0.0004373742,0.000169144,0.0003496904,0.0003786979,0,0,0,0
69371407,-0.02012587,0.02035921,0.001061638,-0.0002689301,-0.0003297518,0.003598583,-0.02093904,0.02119546,0.0004415595,0.0001737337,0.0002997756,0.0003726527,0,0,0,0
69373906,-0.02016776,0.02040161,0.001062524,-0.0002691206,-0.0003296261,0.00359819,-0.02095261,0.02120671,0.0004447409,0.0001755216,0.0002721454,0.0003697515,0,0,0,0
69376405,-0.02001738,0.02024934,0.001060108,-0.0002705677,-0.0003296362,0.003598166,-0.02086357,0.02112967,0.000436912,0.0001664295,0.000253266,0.0003559439,0,0,0,0
69378904,-0.02005913,0.02029164,0.001060977,-0.0002703098,-0.0003295488,0.003598335,-0.02088587,0.02116135,0.0004321399,0.0001601997,0.0002477943,0.0003359801,0,0,0,0
69381403,-0.02012184,0.02035519,0.001062288,-0.0002709613,-0.0003297172,0.003599177,-0.0209216,0.0212094,0.0004420213,0.0001553916,0.0002439439,0.0003244971,0,0,0,0
69383902,-0.02016369,0.02039765,0.001063176,-0.0002712152,-0.0003294901,0.003598543,-0.02093124,0.02124748,0.0004457484,0.0001475968,0.0002409945,0.0003138056,0,0,0,0
69386401,-0.02022655,0.02046144,0.001064527,-0.0002706512,-0.0003289337,0.003598082,-0.02097373,0.02127872,0.0004546966,0.0001492418,0.0002491198,0.0002929177,0,0,0,0
69388900,-0.02006593,0.02029891,0.001061436,-0.0002707284,-0.0003297204,0.00359821,-0.02088467,0.02119996,0.0004590283,0.0001602003,0.0002497617,0.0002791204,0,0,0,0
69391399,-0.02012864,0.0203626,0.001062818,-0.0002695502,-0.0003309427,0.003599616,-0.02092008,0.02125931,0.0004628262,0.0001947494,0.0002323083,0.0002637049,0,0,0,0
69393898,-0.02017051,0.02040514,0.001063752,-0.000269554,-0.0003305737,0.003598929,-0.02094837,0.02128322,0.0004709306,0.0002283188,0.0002127481,0.0002579649,0,0,0,0
69396397,-0.0202334,0.02046906,0.001065189,-0.0002693944,-0.0003301223,0.003599313,-0.0209807,0.02132741,0.0004871933,0.0002802172,0.0001893617,0.0002540875,0,0,0,0
69398896,-0.0202754,0.02051174,0.001066163,-0.0002692691,-0.0003298701,0.003599558,-0.021014,0.02134632,0.0004864427,0.0003120117,0.0001796281,0.0002604814,0,0,0,0
69401395,-0.02014542,0.02038039,0.001063614,-0.00026878,-0.0003302529,0.003600609,-0.02093911,0.02128143,0.0004889469,0.0003542698,0.0001888755,0.0002736162,0,0,0,0
69403894,-0.02018733,0.02042298,0.001064608,-0.0002679624,-0.0003311095,0.003600793,-0.02096853,0.02130573,0.0005049321,0.000373581,0.0001921214,0.0002844677,0,0,0,0
69406393,-0.02025028,0.02048696,0.001066145,-0.0002665969,-0.0003314518,0.003600398,-0.02099792,0.02134811,0.0005202319,0.0004125836,0.0001728803,0.0003129089,0,0,0,0
69408892,-0.02029229,0.02052967,0.001067194,-0.0002667074,-0.0003317555,0.003599937,-0.02101446,0.02135942,0.0005283456,0.0004424694,0.0001546688,0.0003222261,0,0,0,0
69411391,-0.02035536,0.02059379,0.001068778,-0.0002652996,-0.0003316799,0.003601158,-0.021028,0.02138999,0.0005277235,0.000473912,0.0001254064,0.0003310533,0,0,0,0
69413890,-0.02021435,0.02045123,0.001066031,-0.0002661719,-0.0003314923,0.00360042,-0.02096582,0.02129954,0.0005321763,0.0004882495,0.0001191678,0.0003345943,0,0,0,0
69416389,-0.02027731,0.02051517,0.001067634,-0.0002658735,-0.0003313285,0.003600042,-0.02100658,0.0213256,0.0005362052,0.0004859527,0.000128028,0.0003260089,0,0,0,0
69418888,-0.02031937,0.02055784,0.001068705,-0.0002654913,-0.0003305893,0.0035999,-0.02104502,0.02134598,0.0005349722,0.0004707352,0.0001411033,0.0003208581,0,0,0,0
69421387,-0.02038259,0.02062193,0.001070302,-0.0002660892,-0.0003301448,0.003601194,-0.02110276,0.02137911,0.0005297698,0.000431321,0.0001782238,0.0003188879,0,0,0,0
69423886,-0.02042483,0.02066472,0.001071358,-0.0002666469,-0.000329441,0.003601411,-0.02113497,0.02140822,0.0005256757,0.00039558,0.0002059492,0.0003208598,0,0,0,0
69426385,-0.02031406,0.02055264,0.001069303,-0.0002671122,-0.0003297717,0.003601692,-0.02107082,0.02134318,0.0005219005,0.0003322888,0.0002451576,0.0003416754,0,0,0,0
69428884,-0.02035623,0.02059534,0.001070348,-0.0002679925,-0.0003291136,0.003602178,-0.02109336,0.02136254,0.0005232379,0.0002799422,0.0002677785,0.0003659009,0,0,0,0
69431383,-0.02041957,0.0206595,0.001071918,-0.0002674719,-0.0003281031,0.003601773,-0.02113718,0.0214098,0.0005231224,0.0002052712,0.0002929303,0.000388449,0,0,0,0
69433882,-0.02046187,0.02070233,0.001072968,-0.0002670111,-0.0003285457,0.003601755,-0.02116235,0.02142124,0.0005273059,0.0001767866,0.0003040868,0.0003895801,0,0,0,0
69436381,-0.0205254,0.02076666,0.001074553,-0.0002667448,-0.0003291184,0.003601816,-0.021188,0.02146147,0.0005293195,0.0001643085,0.0003043462,0.0003726961,0,0,0,0
69438880,-0.02020899,0.02044644,0.001070611,-0.0002664058,-0.0003302961,0.003601786,-0.02102255,0.02126895,0.0005329467,0.0001685734,0.0002819583,0.0003539654,0,0,0,0
69441379,-0.02027211,0.02051032,0.001072216,-0.0002666007,-0.0003303676,0.00360285,-0.02105672,0.02131688,0.0005371432,0.0001995088,0.0002258127,0.0003415889,0,0,0,0
69443878,-0.02031425,0.02055299,0.001073284,-0.0002672864,-0.0003310973,0.003602434,-0.02108144,0.02135167,0.0005300968,0.0002179813,0.0001913169,0.0003389006,0,0,0,0
69446377,-0.02037752,0.02061711,0.001074883,-0.000266724,-0.0003306083,0.003602635,-0.02109838,0.02139086,0.0005362249,0.0002464073,0.0001593958,0.0003365806,0,0,0,0
69448876,-0.02041975,0.02065991,0.001075946,-0.0002667557,-0.0003301329,0.003603001,-0.02113588,0.02140949,0.0005267329,0.0002714014,0.0001647731,0.0003420886,0,0,0,0
69451375,-0.02013984,0.02037671,0.001072766,-0.0002677321,-0.0003317028,0.003603329,-0.02096313,0.02125109,0.0005373766,0.000307416,0.0001933144,0.0003500381,0,0,0,0
69453874,-0.02018179,0.02041923,0.001073834,-0.0002677175,-0.0003327732,0.003604152,-0.02099449,0.02127514,0.0005299297,0.0003238117,0.0001937661,0.0003561312,0,0,0,0
69456373,-0.0202448,0.02048311,0.001075435,-0.0002669063,-0.0003334291,0.003604667,-0.02100902,0.02130859,0.0005375107,0.0003414763,0.0001758869,0.0003773679,0,0,0,0
69458872,-0.02028684,0.02052575,0.001076513,-0.0002673531,-0.0003344433,0.003604429,-0.02103163,0.02133097,0.0005401817,0.0003567821,0.0001501891,0.0003890519,0,0,0,0
69461371,-0.02034998,0.02058979,0.00107814,-0.0002680696,-0.0003347583,0.003606227,-0.02106305,0.02136112,0.0005448756,0.00036746,0.000112931,0.0004059103,0,0,0,0
69463870,-0.02006473,0.02030118,0.001074691,-0.0002681497,-0.0003356149,0.003607323,-0.02092269,0.02119674,0.0005561871,0.0003743761,9.842671e-05,0.0004278221,0,0,0,0
69466369,-0.02012754,0.02036483,0.001076393,-0.0002675263,-0.0003363345,0.003607892,-0.02095026,0.02123456,0.0005787903,0.000378159,8.613989e-05,0.0004711815,0,0,0,0
69468868,-0.02016947,0.02040733,0.001077559,-0.0002687556,-0.0003365152,0.003608194,-0.0209759,0.02126361,0.0005871386,0.0003693437,8.391828e-05,0.0004936753,0,0,0,0
69471367,-0.02023247,0.02047119,0.001079315,-0.0002671675,-0.0003359247,0.003608087,-0.02102201,0.02131028,0.0005835586,0.0003717889,9.05341e-05,0.0005072633,0,0,0,0
69473866,-0.02027453,0.02051382,0.001080476,-0.0002675867,-0.0003364,0.003607848,-0.02104431,0.02131982,0.0005770543,0.0003866475,0.0001085768,0.000491587,0,0,0,0
69476365,-0.02002453,0.02026093,0.001077872,-0.0002678627,-0.0003357684,0.00360888,-0.02088911,0.02118695,0.0005813708,0.0004056761,0.0001615611,0.0004503603,0,0,0,0
69478864,-0.02006632,0.02030333,0.001079023,-0.0002684755,-0.000336046,0.003608831,-0.02090805,0.02121221,0.0005701223,0.0004063946,0.0002022852,0.0004338649,0,0,0,0
69481363,-0.02012911,0.02036703,0.001080743,-0.0002675809,-0.0003364092,0.003609309,-0.02095236,0.02125818,0.0005764851,0.000402035,0.0002488597,0.0004115728,0,0,0,0
69483862,-0.02017105,0.02040958,0.001081893,-0.0002682256,-0.0003363606,0.003608723,-0.02097826,0.02128862,0.0005733018,0.000397031,0.0002701382,0.0003965638,0,0,0,0
69486361,-0.020234,0.02047349,0.001083615,-0.000268909,-0.0003371115,0.003609424,-0.02098937,0.02131967,0.0005751123,0.0003820003,0.0002815387,0.0003707754,0,0,0,0
69488860,-0.01997752,0.02021414,0.001080186,-0.0002696746,-0.0003377923,0.003610319,-0.02083424,0.02118893,0.000586238,0.0003620891,0.000273496,0.0003529562,0,0,0,0
69491359,-0.02004008,0.02027776,0.001081952,-0.0002709433,-0.0003386809,0.00361085,-0.02087117,0.02122068,0.0005911815,0.0003193577,0.0002467482,0.0003388633,0,0,0,0
