Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51446913,-0.0181922,0.01704157,-6.326743e-05,0.001289679,0.001456568,0.02099161,-0.02219386,0.02115681,-1.32697e-05,0.0005071613,0.0003654049,-0.001238899,0,0,0,0
51449412,-0.01824774,0.01709451,-6.330022e-05,0.001290736,0.001455965,0.0209914,-0.02223451,0.02119261,-1.295863e-05,0.000483674,0.0003549589,-0.001241316,0,0,0,0
51451911,-0.01812919,0.01698281,-6.314254e-05,0.001290774,0.001455989,0.02099199,-0.02216891,0.0211306,-1.288175e-05,0.0004771389,0.0003338541,-0.001256647,0,0,0,0
51454410,-0.01818465,0.01703568,-6.317086e-05,0.00129088,0.001455816,0.02099266,-0.02219755,0.02116395,-9.771131e-06,0.0004560814,0.0003129434,-0.00125584,0,0,0,0
51456909,-0.01824019,0.01708862,-6.319031e-05,0.001290863,0.001455362,0.02099331,-0.02223156,0.02118677,-5.790658e-06,0.0004392656,0.0002876396,-0.001251475,0,0,0,0
51459408,-0.01829582,0.01714161,-6.319243e-05,0.001291132,0.001456657,0.0209935,-0.02227168,0.0212105,4.0944e-06,0.0004240039,0.0002812246,-0.001239115,0,0,0,0
51461907,-0.01818355,0.01703577,-6.297549e-05,0.001290318,0.001456762,0.02099444,-0.02221542,0.02115536,-1.02453e-05,0.000393869,0.000297286,-0.001228097,0,0,0,0
51464406,-0.01823912,0.01708869,-6.299739e-05,0.001290233,0.001457165,0.02099582,-0.02224031,0.02118718,-7.28183e-06,0.000350735,0.0003132467,-0.001198826,0,0,0,0
51466905,-0.01829476,0.01714169,-6.301427e-05,0.001290498,0.001456989,0.0209959,-0.02227709,0.02121101,-6.221985e-06,0.0003332327,0.0003172127,-0.001168286,0,0,0,0
51469404,-0.0183505,0.01719478,-6.302078e-05,0.001291087,0.001456374,0.0209968,-0.02231292,0.02126002,1.016254e-06,0.0003266133,0.0003019793,-0.001157325,0,0,0,0
51471903,-0.01824433,0.01709466,-6.280564e-05,0.001290087,0.001456064,0.02099699,-0.02224629,0.02120081,-6.400239e-06,0.0003172142,0.00027752,-0.001141837,0,0,0,0
51474402,-0.0183,0.01714771,-6.282276e-05,0.001290885,0.001455782,0.0209991,-0.02228619,0.02123659,-7.290584e-06,0.0003041917,0.0002435645,-0.001130689,0,0,0,0
51476901,-0.01835576,0.01720083,-6.284673e-05,0.001291394,0.001455991,0.02099981,-0.02231911,0.02126436,-1.188945e-05,0.0003275453,0.0002308877,-0.00111339,0,0,0,0
51479400,-0.0184116,0.01725405,-6.287733e-05,0.001292725,0.001454938,0.02100142,-0.02235483,0.02130523,-1.258981e-05,0.0003663371,0.0002065695,-0.001101848,0,0,0,0
51481899,-0.01831135,0.0171595,-6.269196e-05,0.001293181,0.001455106,0.02100368,-0.02229161,0.02124554,-1.21163e-05,0.0004104014,0.0001686151,-0.001066188,0,0,0,0
51484398,-0.01836711,0.01721266,-6.271626e-05,0.001293841,0.001455694,0.02100506,-0.02231515,0.02128593,-7.325579e-06,0.0004543916,0.0001744629,-0.001031035,0,0,0,0
51486897,-0.01842292,0.01726593,-6.274781e-05,0.001294238,0.001455983,0.0210056,-0.02233346,0.02132656,-1.791285e-05,0.0004826529,0.0001930129,-0.001017139,0,0,0,0
51489396,-0.01847879,0.01731928,-6.279335e-05,0.0012943,0.001457,0.02100617,-0.02236106,0.02135885,-1.851821e-05,0.0004930747,0.0002279134,-0.001037184,0,0,0,0
51491895,-0.01838419,0.01723016,-6.264303e-05,0.001295668,0.001457986,0.02100737,-0.02229732,0.02129613,-2.918325e-05,0.0005162744,0.0002873118,-0.001064503,0,0,0,0
51494394,-0.01843996,0.01728343,-6.273401e-05,0.001295851,0.001458057,0.02100764,-0.02231922,0.02132421,-4.360758e-05,0.0005316734,0.0003366155,-0.001094115,0,0,0,0
51496893,-0.0184958,0.01733678,-6.284613e-05,0.001296486,0.001457669,0.02100876,-0.02235244,0.02135351,-4.60849e-05,0.0005453118,0.0003499126,-0.001125305,0,0,0,0
51499392,-0.01855171,0.01739023,-6.296668e-05,0.0012967,0.001457276,0.021009,-0.02237441,0.02140511,-5.03578e-05,0.0005437041,0.0003330022,-0.001157107,0,0,0,0
51501891,-0.01831294,0.01716535,-6.273725e-05,0.001296172,0.001458546,0.02101107,-0.02223063,0.02127355,-3.603524e-05,0.0005099982,0.0003352121,-0.001167707,0,0,0,0
51504390,-0.01836855,0.01721858,-6.283488e-05,0.001296331,0.001458542,0.02101242,-0.02225825,0.02130947,-4.206649e-05,0.0004692122,0.0003530965,-0.001145539,0,0,0,0
51506889,-0.01842424,0.0172719,-6.291372e-05,0.001295933,0.00145871,0.02101329,-0.02229357,0.02134649,-2.100928e-05,0.0004449552,0.000374009,-0.001121681,0,0,0,0
51509388,-0.01848001,0.01732531,-6.297641e-05,0.001296015,0.00145845,0.02101334,-0.02232669,0.02137762,-2.914532e-05,0.0004188252,0.0003743684,-0.001124988,0,0,0,0
51511887,-0.01825094,0.01710957,-6.271828e-05,0.00129606,0.001458717,0.02101403,-0.0221976,0.02124233,-2.354686e-05,0.000409239,0.0003741431,-0.001146808,0,0,0,0
51514386,-0.01830647,0.01716272,-6.278547e-05,0.001296679,0.001458524,0.0210151,-0.02222566,0.02127687,-3.020395e-05,0.0003992211,0.0003773668,-0.001153357,0,0,0,0
51516885,-0.01836207,0.01721595,-6.284532e-05,0.001296691,0.001458452,0.02101677,-0.02224877,0.02130814,-1.767953e-05,0.0004150778,0.000370221,-0.001140138,0,0,0,0
51519384,-0.01841773,0.01726925,-6.289772e-05,0.001297335,0.001457809,0.02101751,-0.02228424,0.02132942,-2.424349e-05,0.0004279371,0.0003464821,-0.001121207,0,0,0,0
51521883,-0.01819803,0.01706233,-6.264532e-05,0.001297195,0.001456541,0.0210181,-0.02215032,0.02120976,-2.641234e-05,0.0004463875,0.0003002602,-0.001118028,0,0,0,0
51524382,-0.01825346,0.0171154,-6.27168e-05,0.00129729,0.001455872,0.02101856,-0.02219409,0.02124636,-3.077466e-05,0.0004483978,0.000240861,-0.0011255,0,0,0,0
51526881,-0.01830898,0.01716856,-6.280463e-05,0.001297361,0.001454922,0.02101925,-0.02222174,0.02127949,-3.948066e-05,0.0004484134,0.0001833873,-0.00113101,0,0,0,0
51529380,-0.01836457,0.01722181,-6.290894e-05,0.001297415,0.001454586,0.02101904,-0.02224906,0.02132341,-4.396964e-05,0.0004517334,0.000137328,-0.001153408,0,0,0,0
51531879,-0.01815397,0.0170235,-6.27077e-05,0.001297856,0.001453673,0.02101976,-0.02212391,0.02120185,-4.055064e-05,0.0004571912,0.0001072922,-0.001182298,0,0,0,0
51534378,-0.01820934,0.01707654,-6.282257e-05,0.001297105,0.001453427,0.02101993,-0.02217384,0.02122512,-5.134653e-05,0.000444481,8.573104e-05,-0.001205599,0,0,0,0
51536877,-0.01826482,0.01712965,-6.294452e-05,0.001296935,0.001453386,0.02102049,-0.02221277,0.02126587,-4.621494e-05,0.0004225042,8.899119e-05,-0.001223092,0,0,0,0
51539376,-0.0183204,0.01718286,-6.306644e-05,0.0012966,0.001453905,0.02102148,-0.02224921,0.0213033,-5.132604e-05,0.0003940042,0.0001192074,-0.001222917,0,0,0,0
51541875,-0.01811866,0.01699285,-6.289725e-05,0.001296351,0.001454151,0.02102153,-0.02212303,0.02118587,-5.138436e-05,0.0003708178,0.0001665496,-0.001223911,0,0,0,0
51544374,-0.01817399,0.01704585,-6.301956e-05,0.001296087,0.00145476,0.02102273,-0.02214137,0.02121885,-4.646884e-05,0.0003514448,0.0002205409,-0.001220179,0,0,0,0
51546873,-0.01822939,0.01709894,-6.314211e-05,0.00129528,0.001454689,0.02102447,-0.02217638,0.02124625,-5.157063e-05,0.0003220831,0.0002739106,-0.0011743,0,0,0,0
51549372,-0.01828488,0.01715209,-6.328405e-05,0.00129513,0.001455284,0.02102507,-0.0222174,0.02127414,-6.198281e-05,0.0002936966,0.0003192288,-0.001125822,0,0,0,0
51551871,-0.01809167,0.01697007,-6.314466e-05,0.001295962,0.001455885,0.02102539,-0.02210129,0.0211686,-5.724303e-05,0.0002925654,0.0003651712,-0.001103711,0,0,0,0
51554370,-0.01814695,0.01702304,-6.326002e-05,0.001296581,0.001456014,0.02102663,-0.02212735,0.02120898,-3.504775e-05,0.0003253992,0.0004046452,-0.001096679,0,0,0,0
51556869,-0.01820232,0.01707612,-6.334371e-05,0.001297017,0.001456638,0.02102827,-0.02216127,0.02125889,-3.190174e-05,0.000366552,0.000436132,-0.001080007,0,0,0,0
51559368,-0.01825778,0.01712932,-6.342225e-05,0.001297194,0.001456159,0.02102905,-0.02220667,0.02129453,-3.093503e-05,0.0004066218,0.0004446246,-0.001072219,0,0,0,0
51561867,-0.01807287,0.01695519,-6.316625e-05,0.001297657,0.001456765,0.02103125,-0.02209204,0.02118951,-2.126181e-05,0.0004322056,0.0004508161,-0.001063101,0,0,0,0
51564366,-0.01812815,0.01700821,-6.322844e-05,0.001297757,0.001455894,0.02103198,-0.02213033,0.02123026,-2.848887e-05,0.0004567399,0.0004319723,-0.001040017,0,0,0,0
51566865,-0.01818352,0.0170613,-6.329788e-05,0.001298379,0.001456037,0.0210329,-0.02216727,0.02124555,-2.706767e-05,0.0004814249,0.0004017371,-0.0010434,0,0,0,0
51569364,-0.018239,0.01711447,-6.336285e-05,0.001297985,0.00145682,0.02103427,-0.02221409,0.02128607,-2.490514e-05,0.0004932857,0.0003884993,-0.001048165,0,0,0,0
51571863,-0.01806221,0.01694794,-6.310522e-05,0.001297819,0.001456674,0.02103475,-0.02210376,0.02118642,-1.911063e-05,0.0004831262,0.0003829124,-0.001067582,0,0,0,0
51574362,-0.01811751,0.01700094,-6.316327e-05,0.001298139,0.001457099,0.02103624,-0.02212993,0.02121323,-2.733234e-05,0.0004669779,0.0003805605,-0.001089445,0,0,0,0
51576861,-0.01817286,0.01705403,-6.321879e-05,0.001299312,0.001456812,0.02103809,-0.02215387,0.02125717,-1.707848e-05,0.0004721341,0.000371074,-0.001075038,0,0,0,0
51579360,-0.01822826,0.01710723,-6.325448e-05,0.001299863,0.001456865,0.02103942,-0.02216954,0.02130497,-1.147006e-05,0.0004964151,0.0003624806,-0.00105355,0,0,0,0
51581859,-0.01805923,0.01694815,-6.297235e-05,0.001299813,0.001456773,0.02104089,-0.02206507,0.02121698,-6.117411e-06,0.0005094642,0.0003420927,-0.001036616,0,0,0,0
51584358,-0.01811444,0.01700122,-6.299593e-05,0.001299365,0.001456264,0.02104269,-0.02209879,0.02123367,-1.275029e-05,0.0004986527,0.0003266617,-0.0009984015,0,0,0,0
51586857,-0.01816974,0.01705437,-6.302268e-05,0.001299266,0.001456189,0.0210436,-0.02214058,0.02128471,-8.646883e-06,0.0004703913,0.0002918501,-0.0009850587,0,0,0,0
51589356,-0.01822514,0.01710761,-6.30316e-05,0.00129945,0.00145633,0.0210437,-0.02218102,0.02131309,1.510121e-06,0.0004465731,0.0002831842,-0.0009906213,0,0,0,0
51591855,-0.01806376,0.01695575,-6.273262e-05,0.001299984,0.001456619,0.02104358,-0.02207132,0.02123808,4.374273e-07,0.0004349722,0.0002835394,-0.001039059,0,0,0,0
51594354,-0.01811898,0.01700888,-6.273401e-05,0.001300375,0.001456089,0.0210438,-0.02210318,0.02126381,-1.550015e-06,0.0004415428,0.0002761999,-0.001102713,0,0,0,0
51596853,-0.01817428,0.01706208,-6.272719e-05,0.001301678,0.001456236,0.02104376,-0.02213907,0.02129806,6.997664e-06,0.0004647149,0.0002675034,-0.001170986,0,0,0,0
51599352,-0.01822965,0.01711537,-6.271309e-05,0.00130229,0.001456703,0.02104549,-0.02215768,0.02132824,4.287515e-06,0.0005061096,0.0002754459,-0.001207468,0,0,0,0
51601851,-0.01807563,0.01697052,-6.24118e-05,0.001302396,0.001456302,0.02104728,-0.02204968,0.02125718,6.149617e-06,0.0005236202,0.0002880048,-0.001188249,0,0,0,0
51604350,-0.01813081,0.0170237,-6.239366e-05,0.001302093,0.001455844,0.02104787,-0.02209236,0.02128513,8.360576e-06,0.0005193505,0.0002749366,-0.001167968,0,0,0,0
51606849,-0.01818609,0.01707697,-6.237697e-05,0.001301541,0.001456577,0.02104896,-0.02213356,0.02133285,4.996639e-06,0.000493252,0.0002763873,-0.001138723,0,0,0,0
51609348,-0.01824145,0.01713034,-6.237839e-05,0.001301521,0.001456041,0.02105046,-0.02215624,0.02135778,-6.136391e-06,0.0004554058,0.000281783,-0.001100675,0,0,0,0
51611847,-0.01809466,0.01699231,-6.212017e-05,0.00130218,0.001456004,0.02105088,-0.02207335,0.02127145,-1.231961e-05,0.0004270792,0.0002736599,-0.001081585,0,0,0,0
51614346,-0.01814989,0.01704552,-6.217878e-05,0.001303164,0.001455096,0.02105192,-0.02211152,0.02129652,-3.457449e-05,0.0004400139,0.0002524126,-0.001068676,0,0,0,0
51616845,-0.0182052,0.01709881,-6.226167e-05,0.001303783,0.001455094,0.02105325,-0.0221361,0.02133301,-3.173582e-05,0.0004617851,0.0002218707,-0.0010434,0,0,0,0
51619344,-0.01826058,0.01715218,-6.235344e-05,0.001304822,0.001456057,0.02105386,-0.02216732,0.02136076,-4.16749e-05,0.0004919525,0.0002312155,-0.001023328,0,0,0,0
51621843,-0.01812081,0.01702074,-6.220183e-05,0.001305701,0.001455497,0.02105446,-0.02209791,0.02127907,-5.494056e-05,0.0005346582,0.0002418025,-0.001031622,0,0,0,0
51624342,-0.01817609,0.01707398,-6.233202e-05,0.001306751,0.001455168,0.02105515,-0.02212564,0.02130775,-4.92092e-05,0.0005715537,0.0002367782,-0.001037599,0,0,0,0
51626841,-0.01823144,0.01712728,-6.246971e-05,0.00130735,0.001454468,0.02105565,-0.02215306,0.02133723,-6.094014e-05,0.0006107845,0.0002213814,-0.001059233,0,0,0,0
51629340,-0.01828685,0.01718065,-6.261167e-05,0.001307631,0.001453905,0.02105618,-0.02217942,0.02135723,-5.26253e-05,0.0006265033,0.0001970237,-0.001069248,0,0,0,0
51631839,-0.0181539,0.01705559,-6.248216e-05,0.00130761,0.001454124,0.0210567,-0.02209246,0.02129388,-5.350471e-05,0.0006156327,0.0001834846,-0.001084967,0,0,0,0
51634338,-0.01820916,0.01710888,-6.261497e-05,0.001307068,0.001453787,0.0210588,-0.02211309,0.02133664,-5.274103e-05,0.0005788067,0.0001729152,-0.00108969,0,0,0,0
51636837,-0.01826449,0.01716227,-6.274325e-05,0.001307162,0.001453186,0.02106137,-0.02215327,0.02137456,-4.988746e-05,0.0005250128,0.0001664048,-0.001049361,0,0,0,0
51639336,-0.01831991,0.01721573,-6.286408e-05,0.001306303,0.001452847,0.02106158,-0.0221798,0.02138882,-4.677498e-05,0.0004613855,0.000146532,-0.001025323,0,0,0,0
51641835,-0.01819355,0.01709693,-6.273171e-05,0.001307774,0.001452192,0.02106266,-0.0221017,0.02131782,-5.349114e-05,0.0004259968,0.0001307139,-0.001031166,0,0,0,0
51644334,-0.01824886,0.01715028,-6.286491e-05,0.001308142,0.001452249,0.02106366,-0.0221425,0.02136064,-5.307577e-05,0.0004191713,0.0001226122,-0.001045816,0,0,0,0
51646833,-0.01830424,0.01720373,-6.30004e-05,0.001308373,0.001452383,0.0210637,-0.02216261,0.02139685,-5.531281e-05,0.0004241181,0.0001372903,-0.001075835,0,0,0,0
51649332,-0.01835971,0.01725725,-6.313081e-05,0.001308601,0.001452045,0.0210633,-0.02221223,0.0214243,-4.901334e-05,0.0004176347,0.000147836,-0.001140934,0,0,0,0
51651831,-0.01823985,0.01714456,-6.300904e-05,0.001309447,0.001453099,0.0210638,-0.0221542,0.0213537,-5.419192e-05,0.0004255769,0.000176564,-0.001215647,0,0,0,0
51654330,-0.01829528,0.017198,-6.31527e-05,0.001308877,0.001452838,0.02106512,-0.02218973,0.02139171,-6.073353e-05,0.0004335488,0.0002149979,-0.001248883,0,0,0,0
51656829,-0.0183508,0.01725152,-6.330258e-05,0.001309025,0.001453055,0.02106629,-0.02222833,0.02142568,-5.91745e-05,0.0004224055,0.0002358946,-0.001258249,0,0,0,0
51659328,-0.01840642,0.01730513,-6.344372e-05,0.001308948,0.001453105,0.02106792,-0.02226906,0.02146747,-5.373371e-05,0.000399376,0.0002574631,-0.001236751,0,0,0,0
51661827,-0.01829291,0.01719842,-6.328137e-05,0.001309526,0.001453842,0.02106897,-0.02221382,0.02141719,-4.87115e-05,0.0003946883,0.0002822801,-0.001204343,0,0,0,0
51664326,-0.01834849,0.017252,-6.340542e-05,0.001309644,0.001453448,0.02106989,-0.0222433,0.02144674,-5.053503e-05,0.00040016,0.000306308,-0.001180159,0,0,0,0
51666825,-0.01840413,0.01730565,-6.353165e-05,0.001309759,0.001452904,0.02107143,-0.02227433,0.02147733,-5.044748e-05,0.0003971949,0.0003001328,-0.001143691,0,0,0,0
51669324,-0.01845985,0.01735938,-6.365441e-05,0.001309348,0.001453158,0.02107268,-0.02230171,0.0215028,-4.775596e-05,0.0003803436,0.0002860819,-0.001112968,0,0,0,0
51671823,-0.01835243,0.01725841,-6.349333e-05,0.001309426,0.001453319,0.02107302,-0.02223695,0.02144655,-4.750551e-05,0.0003634528,0.0002802515,-0.001091151,0,0,0,0
51674322,-0.01840806,0.01731205,-6.361599e-05,0.001309872,0.001454149,0.02107443,-0.02226681,0.02146843,-5.062357e-05,0.0003623484,0.0002873717,-0.001077271,0,0,0,0
51676821,-0.01846376,0.01736575,-6.373533e-05,0.001310253,0.001453608,0.02107494,-0.02229454,0.0214892,-4.485124e-05,0.0003650431,0.0003025004,-0.001067819,0,0,0,0
51679320,-0.01851955,0.01741951,-6.384756e-05,0.001310977,0.001453345,0.02107652,-0.02233782,0.0215191,-4.493133e-05,0.0003792907,0.0002946698,-0.001063383,0,0,0,0
51681819,-0.01841806,0.01732408,-6.370176e-05,0.001311035,0.001452579,0.02107777,-0.02226803,0.02146645,-5.583579e-05,0.0004011215,0.0002621674,-0.0010477,0,0,0,0
51684318,-0.01847378,0.01737778,-6.384116e-05,0.001310483,0.001452926,0.02107976,-0.02231048,0.02149493,-5.568491e-05,0.0003893376,0.0002339177,-0.001011002,0,0,0,0
51686817,-0.0185296,0.01743157,-6.399076e-05,0.001310815,0.001453192,0.02108061,-0.02234298,0.02153811,-6.399603e-05,0.0003808374,0.0002273197,-0.0009776681,0,0,0,0
51689316,-0.0185855,0.01748545,-6.415565e-05,0.001310693,0.001454164,0.02108167,-0.02237978,0.02156395,-6.79169e-05,0.0003727077,0.0002409765,-0.0009673574,0,0,0,0
51691815,-0.01848979,0.01739546,-6.405718e-05,0.001310961,0.001454264,0.02108327,-0.0223147,0.02150759,-6.318035e-05,0.0003582188,0.0002719449,-0.000952911,0,0,0,0
51694314,-0.01854562,0.01744927,-6.421543e-05,0.001311295,0.001454645,0.02108387,-0.02234422,0.02154111,-6.342249e-05,0.0003600024,0.0002926242,-0.0009388161,0,0,0,0
51696813,-0.01860151,0.01750316,-6.437515e-05,0.001311206,0.001455234,0.02108348,-0.02236842,0.0215735,-6.435195e-05,0.0003571959,0.0003141206,-0.0009654877,0,0,0,0
51699312,-0.01865747,0.01755716,-6.453846e-05,0.001311084,0.001455317,0.02108482,-0.02239976,0.02161855,-6.629283e-05,0.0003486592,0.0003331452,-0.001001399,0,0,0,0
51701811,-0.01841707,0.01733043,-6.455655e-05,0.001312316,0.001454821,0.02108574,-0.02223952,0.02148272,-6.54997e-05,0.000355461,0.0003302658,-0.001021655,0,0,0,0
51704310,-0.01847272,0.01738418,-6.471427e-05,0.001312674,0.001454254,0.02108616,-0.02228521,0.02151073,-6.067358e-05,0.0003906882,0.000308889,-0.001036849,0,0,0,0
51706809,-0.01852848,0.01743798,-6.48408e-05,0.001313319,0.001453425,0.02108586,-0.02231951,0.02153091,-4.055515e-05,0.0004293054,0.0002801412,-0.001075315,0,0,0,0
51709308,-0.01858432,0.01749185,-6.494e-05,0.001313849,0.001453472,0.02108693,-0.0223561,0.02156993,-3.879868e-05,0.0004740587,0.0002420696,-0.001104087,0,0,0,0
51711807,-0.01835371,0.01727427,-6.488794e-05,0.001313267,0.001453776,0.021088,-0.02221364,0.02142482,-3.169065e-05,0.0004846686,0.0002481963,-0.00111123,0,0,0,0
51714306,-0.01840928,0.01732787,-6.499093e-05,0.001313751,0.00145243,0.02108838,-0.02224379,0.02145712,-5.069894e-05,0.0004914425,0.0002334471,-0.001124721,0,0,0,0
51716805,-0.01846493,0.01738158,-6.511717e-05,0.001314067,0.00145259,0.02108916,-0.02227732,0.021505,-5.029475e-05,0.000498859,0.0002109882,-0.001141906,0,0,0,0
51719304,-0.01852067,0.01743539,-6.525665e-05,0.001315129,0.001452578,0.0210897,-0.02231752,0.02154367,-6.129181e-05,0.0005187704,0.0002179092,-0.001172704,0,0,0,0
51721803,-0.01829952,0.01722677,-6.528793e-05,0.001315248,0.001451958,0.02109088,-0.02220265,0.02143845,-7.17258e-05,0.0005451106,0.0002180384,-0.001195432,0,0,0,0
51724302,-0.01835508,0.01728042,-6.548005e-05,0.001314908,0.001451559,0.02109181,-0.02224118,0.0214779,-8.196476e-05,0.0005449607,0.0002050352,-0.001198903,0,0,0,0
51726801,-0.01841074,0.01733416,-6.570302e-05,0.001315189,0.001450574,0.02109217,-0.02228798,0.02151287,-9.64133e-05,0.0005308627,0.0001872756,-0.001215405,0,0,0,0
51729300,-0.01846649,0.01738797,-6.593978e-05,0.001315128,0.001451303,0.02109436,-0.02230952,0.02153421,-9.299348e-05,0.0005096383,0.0001862887,-0.001206845,0,0,0,0
51731799,-0.01825452,0.01718799,-6.604918e-05,0.001315283,0.001451209,0.02109596,-0.02218576,0.02140848,-9.985299e-05,0.0005016383,0.0002062718,-0.001168397,0,0,0,0
51734298,-0.01831003,0.01724155,-6.630983e-05,0.001314895,0.001450575,0.02109666,-0.02222522,0.02143826,-0.0001086614,0.0004786899,0.0002173053,-0.001139,0,0,0,0
51736797,-0.01836565,0.01729519,-6.658034e-05,0.001315124,0.001450633,0.02109833,-0.02226789,0.02147449,-0.0001077469,0.0004545644,0.0002288566,-0.001115754,0,0,0,0
51739296,-0.01842137,0.01734889,-6.686295e-05,0.001315011,0.001451463,0.0210993,-0.02231103,0.02148716,-0.0001183416,0.0004356259,0.0002505457,-0.001082118,0,0,0,0
51741795,-0.01821831,0.01715723,-6.70198e-05,0.001316552,0.001452026,0.02110114,-0.02218238,0.02138316,-0.000108109,0.0004456362,0.0003010103,-0.001053848,0,0,0,0
51744294,-0.01827381,0.01721073,-6.728662e-05,0.001316693,0.001450976,0.02110239,-0.02221673,0.02141777,-0.0001053504,0.0004759578,0.0003178185,-0.001021033,0,0,0,0
51746793,-0.01832939,0.01726433,-6.755989e-05,0.001316063,0.001451223,0.02110279,-0.02224022,0.02145599,-0.0001132592,0.0004759096,0.0003264376,-0.001013702,0,0,0,0
51749292,-0.01838504,0.01731801,-6.783635e-05,0.001316537,0.001450643,0.02110442,-0.02228248,0.02149043,-0.0001079153,0.0004763982,0.0003175011,-0.001010212,0,0,0,0
51751791,-0.01819055,0.01713448,-6.799023e-05,0.001316856,0.001451247,0.02110506,-0.02216951,0.02138445,-0.0001168211,0.0004731129,0.0003150178,-0.001008166,0,0,0,0
51754290,-0.01824603,0.01718799,-6.82843e-05,0.001316311,0.001450443,0.02110598,-0.02221534,0.02141729,-0.0001184341,0.0004621096,0.0003155693,-0.001018539,0,0,0,0
51756789,-0.01830163,0.01724157,-6.856707e-05,0.001315197,0.001451054,0.02110736,-0.0222621,0.02144919,-0.0001077798,0.0004233238,0.0003023614,-0.001027355,0,0,0,0
51759288,-0.01835733,0.01729522,-6.883833e-05,0.001315323,0.001451113,0.0211081,-0.02229383,0.02147483,-0.0001092308,0.0003765642,0.000318458,-0.001022267,0,0,0,0
51761787,-0.01817125,0.01711954,-6.895858e-05,0.001315312,0.00145122,0.02110872,-0.02218542,0.02135316,-0.0001257019,0.0003585713,0.0003260741,-0.001045022,0,0,0,0
51764286,-0.01822675,0.01717295,-6.928644e-05,0.001316302,0.001451449,0.02110913,-0.02221213,0.0213745,-0.0001365872,0.0003558323,0.0003365008,-0.001058464,0,0,0,0
51766785,-0.01828231,0.01722641,-6.962944e-05,0.001316325,0.001451627,0.02111019,-0.02223598,0.02139709,-0.0001378146,0.0003808229,0.0003424453,-0.001081719,0,0,0,0
