Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49860881,-0.01878621,0.01799223,-0.00272662,0.001471468,0.001300116,0.006231263,-0.02204368,0.02100399,-0.0009340583,0.000294716,0.0004146535,0.0003126055,0,0,0,0
49863380,-0.01885241,0.01805528,-0.002729435,0.001472046,0.001299814,0.006231618,-0.02208795,0.02103037,-0.0009421273,0.0003439079,0.0004302679,0.0003310639,0,0,0,0
49865879,-0.01873248,0.01794001,-0.002725523,0.001472293,0.001299553,0.006231918,-0.02202961,0.02095322,-0.0009460492,0.0003658015,0.0004093459,0.0003409504,0,0,0,0
49868378,-0.01879862,0.01800292,-0.002728347,0.001471566,0.001300238,0.006232578,-0.02206577,0.02098522,-0.0009364678,0.0003784965,0.0003873376,0.0003657277,0,0,0,0
49870877,-0.0188428,0.01804491,-0.002730214,0.001470939,0.001300691,0.006233044,-0.02210726,0.02101141,-0.0009301609,0.0003555396,0.0003843266,0.0003850801,0,0,0,0
49873376,-0.01890918,0.01810801,-0.002732997,0.001471939,0.001301345,0.006234535,-0.0221476,0.02105507,-0.0009253348,0.0003476544,0.0003888978,0.000427169,0,0,0,0
49875875,-0.01879525,0.01799843,-0.002729295,0.001471673,0.001302031,0.006235251,-0.02208384,0.02098301,-0.0009275771,0.0003510357,0.0003972851,0.000458263,0,0,0,0
49878374,-0.01886156,0.01806145,-0.002732067,0.001471528,0.001302209,0.006235164,-0.02212013,0.02103094,-0.0009209517,0.0003440401,0.000405505,0.0004898278,0,0,0,0
49880873,-0.01890583,0.01810354,-0.002733917,0.001471515,0.001302304,0.006235341,-0.02214893,0.02105073,-0.0009285121,0.0003320906,0.0004133315,0.0004726378,0,0,0,0
49883372,-0.01897234,0.01816677,-0.002736717,0.001472646,0.00130241,0.006236036,-0.02218977,0.0211059,-0.0009379613,0.0003346658,0.0003986881,0.0004648509,0,0,0,0
49885871,-0.01886419,0.01806277,-0.002733277,0.001472646,0.001302409,0.006236034,-0.02212306,0.02104109,-0.0009392313,0.000354898,0.0003922495,0.0004501496,0,0,0,0
49888370,-0.01893063,0.01812595,-0.00273608,0.001472924,0.001301586,0.006236181,-0.02216582,0.02107937,-0.0009291991,0.0003621212,0.000346918,0.0004116069,0,0,0,0
49890869,-0.018975,0.01816813,-0.002737955,0.001472909,0.001301101,0.00623582,-0.02220252,0.02110012,-0.0009458847,0.0003677437,0.0003006956,0.0003872668,0,0,0,0
49893368,-0.01904165,0.01823151,-0.002740804,0.001473525,0.001300495,0.006237325,-0.02223247,0.02114838,-0.0009533185,0.0003610472,0.0002366327,0.0003727696,0,0,0,0
49895867,-0.01893914,0.0181329,-0.002737628,0.001474436,0.001299384,0.006237414,-0.02217103,0.02108591,-0.0009621499,0.0003859312,0.0001876708,0.0003825072,0,0,0,0
49898366,-0.0190057,0.01819621,-0.002740511,0.001474298,0.00129971,0.006238549,-0.02220044,0.02112189,-0.0009601923,0.0004106306,0.000144821,0.0004031442,0,0,0,0
49900865,-0.01905014,0.01823848,-0.002742426,0.001474505,0.00130054,0.006239114,-0.02223262,0.02114728,-0.0009544237,0.0004095503,0.0001394138,0.000417173,0,0,0,0
49903364,-0.01911692,0.01830201,-0.002745281,0.001474809,0.001299955,0.006240547,-0.02228788,0.02120343,-0.0009490816,0.0004087429,0.0001356233,0.0004344035,0,0,0,0
49905863,-0.01887278,0.01806786,-0.002738898,0.001474744,0.001299822,0.006240441,-0.02215025,0.0210684,-0.0009437906,0.0004018054,0.0001381216,0.0004459544,0,0,0,0
49908362,-0.01893932,0.01813111,-0.002741746,0.00147586,0.001300057,0.00624158,-0.02220749,0.02110011,-0.0009549367,0.000421805,0.0001702855,0.0004627426,0,0,0,0
49910861,-0.01898376,0.01817335,-0.002743643,0.001475386,0.001299357,0.006242711,-0.02222881,0.02113023,-0.0009415275,0.0004306737,0.000177444,0.0004870579,0,0,0,0
49913360,-0.01905051,0.0182368,-0.002746475,0.00147714,0.001298771,0.006242531,-0.02226926,0.02117071,-0.0009465287,0.0004627474,0.0001740872,0.0005085157,0,0,0,0
49915859,-0.01881592,0.01801179,-0.002739663,0.001476469,0.001298481,0.006243647,-0.02212655,0.02104308,-0.0009426314,0.0004923184,0.000171863,0.0005031275,0,0,0,0
49918358,-0.01888239,0.01807497,-0.002742517,0.001476426,0.00129874,0.006244849,-0.02218133,0.02107537,-0.0009600527,0.0004873317,0.0002075845,0.0005054988,0,0,0,0
49920857,-0.01892679,0.01811715,-0.002744444,0.00147614,0.001297994,0.00624428,-0.02222298,0.02109852,-0.0009670507,0.0004709868,0.000218188,0.0005003997,0,0,0,0
49923356,-0.0189935,0.01818047,-0.002747347,0.001475458,0.001297966,0.006245518,-0.02225102,0.02111531,-0.0009678609,0.0004424435,0.0002212871,0.0004895466,0,0,0,0
49925855,-0.01876818,0.01796426,-0.002740917,0.001474329,0.001297523,0.006245763,-0.02211427,0.02098679,-0.0009596543,0.0004039269,0.0002317144,0.0004786138,0,0,0,0
49928354,-0.01883457,0.01802725,-0.002743821,0.001473983,0.001296789,0.006245955,-0.02214634,0.02100844,-0.0009763921,0.0003315124,0.0002258311,0.0004545806,0,0,0,0
49930853,-0.0188789,0.01806931,-0.002745774,0.001473669,0.001296349,0.006245317,-0.02217927,0.02104901,-0.0009765392,0.0002947727,0.0002162329,0.0004282899,0,0,0,0
49933352,-0.01894549,0.01813254,-0.002748711,0.00147229,0.001296598,0.006244676,-0.0222126,0.02110345,-0.0009816,0.0002440446,0.0002261233,0.000368279,0,0,0,0
49935851,-0.01872908,0.01792493,-0.002742659,0.001472189,0.001296855,0.006245925,-0.02207882,0.02098459,-0.0009927994,0.0002176471,0.0002350826,0.0003388272,0,0,0,0
49938350,-0.01879541,0.01798794,-0.002745621,0.001472577,0.00129853,0.006245386,-0.02213653,0.02102372,-0.0009818173,0.0002147295,0.0002889817,0.0003159115,0,0,0,0
49940849,-0.01883972,0.01803002,-0.002747589,0.001471698,0.001298651,0.006244206,-0.02217488,0.02104848,-0.0009852091,0.0002151879,0.0003444476,0.000279049,0,0,0,0
49943348,-0.0189063,0.0180932,-0.002750543,0.001472461,0.001299798,0.006245132,-0.02220929,0.02107405,-0.0009841232,0.0002352979,0.0004140445,0.0002367133,0,0,0,0
49945847,-0.01869859,0.01789385,-0.002744804,0.00147191,0.001299246,0.006245789,-0.02208496,0.02094335,-0.0009865592,0.0002535353,0.0004435272,0.0002396882,0,0,0,0
49948346,-0.01876492,0.01795674,-0.002747772,0.001471867,0.001298517,0.006246036,-0.02212935,0.0209768,-0.0009918342,0.0002654563,0.0004378936,0.0002544252,0,0,0,0
49950845,-0.01880919,0.01799871,-0.002749758,0.001472125,0.001299552,0.006246481,-0.02214599,0.0209984,-0.0009941085,0.000280097,0.00043953,0.0002810375,0,0,0,0
49953344,-0.01887569,0.01806176,-0.002752756,0.001471002,0.001298681,0.006247094,-0.02218281,0.02103479,-0.001004968,0.0002853126,0.0004348508,0.0003226259,0,0,0,0
49955843,-0.01867634,0.0178704,-0.002747364,0.001471095,0.001298691,0.006247591,-0.02206021,0.0209134,-0.001004157,0.00027886,0.0004198024,0.000339236,0,0,0,0
49958342,-0.0187426,0.01793322,-0.002750404,0.001470536,0.001298041,0.006249807,-0.02211207,0.02096667,-0.001022115,0.0002813136,0.0003778807,0.000406346,0,0,0,0
49960841,-0.01878686,0.01797519,-0.002752441,0.001470443,0.001298009,0.006250242,-0.02214436,0.02099686,-0.001014655,0.0002701757,0.0003498065,0.0004627399,0,0,0,0
49963340,-0.01885339,0.01803823,-0.002755496,0.001470377,0.001297964,0.006251253,-0.02220773,0.02103433,-0.001022326,0.0002879648,0.0003205792,0.0005225126,0,0,0,0
49965839,-0.01866226,0.01785471,-0.002750435,0.001469757,0.001297771,0.006251428,-0.02207967,0.02092841,-0.00102372,0.0002779497,0.0003051378,0.0005370146,0,0,0,0
49968338,-0.01872856,0.01791754,-0.002753536,0.00147002,0.001299359,0.006251481,-0.02211528,0.02095672,-0.00104368,0.00027936,0.0003156288,0.000541029,0,0,0,0
49970837,-0.01877282,0.01795947,-0.002755626,0.001469683,0.001298585,0.006252035,-0.02214434,0.02097353,-0.001046003,0.0002821584,0.0003302722,0.0005288961,0,0,0,0
49973336,-0.0188393,0.01802242,-0.00275876,0.001469558,0.001297835,0.006252563,-0.02217576,0.02099141,-0.001043624,0.0002961337,0.0003206447,0.0005122826,0,0,0,0
49975835,-0.01865607,0.01784641,-0.002754017,0.001469768,0.001297443,0.006251578,-0.02206641,0.02087561,-0.00103419,0.0003067375,0.0003005934,0.0004767081,0,0,0,0
49978334,-0.01872234,0.01790909,-0.002757111,0.001469447,0.001297644,0.006251703,-0.02211244,0.0209141,-0.001028691,0.0003173233,0.0002773527,0.0004054694,0,0,0,0
49980833,-0.01876659,0.01795095,-0.002759157,0.001470375,0.001297105,0.006250999,-0.02213207,0.02093655,-0.001017459,0.0003318682,0.0002599267,0.0003541096,0,0,0,0
49983332,-0.01883307,0.01801383,-0.002762197,0.001471974,0.001296795,0.006250229,-0.02218819,0.02098421,-0.001009178,0.0003983379,0.0002498227,0.0002649529,0,0,0,0
49985831,-0.01865759,0.01784522,-0.002757668,0.001472367,0.001297013,0.006251002,-0.02208217,0.0208972,-0.001003003,0.0004489427,0.000237866,0.0002299241,0,0,0,0
49988330,-0.01872392,0.01790797,-0.002760694,0.001471624,0.001295414,0.006252372,-0.02213802,0.02093426,-0.001013808,0.0004775897,0.0002132655,0.0002338364,0,0,0,0
49990829,-0.01876824,0.01794985,-0.002762726,0.001471531,0.001295738,0.006251772,-0.02218033,0.02095101,-0.001018621,0.0004716347,0.0001881192,0.0002408199,0,0,0,0
49993328,-0.01883484,0.01801275,-0.002765757,0.001472909,0.001295833,0.006253256,-0.02222192,0.02097897,-0.001002152,0.0004739464,0.0001912344,0.0002632248,0,0,0,0
49995827,-0.01866694,0.01785129,-0.002761504,0.001472665,0.001296524,0.006253645,-0.02213276,0.02087649,-0.00101867,0.0004822699,0.0002111855,0.0002975175,0,0,0,0
49998326,-0.01873338,0.01791398,-0.002764557,0.001472975,0.001297131,0.006254147,-0.02215793,0.0209201,-0.001016687,0.0004754394,0.0002615917,0.0003403831,0,0,0,0
50000825,-0.01877772,0.01795586,-0.002766595,0.001472018,0.001296945,0.006254442,-0.0221887,0.02095457,-0.001020326,0.0004632736,0.000289272,0.0003576177,0,0,0,0
50003324,-0.01884435,0.01801878,-0.002769661,0.001471782,0.0012982,0.006253824,-0.02222641,0.02099063,-0.00102364,0.0004148928,0.0003390329,0.0003587934,0,0,0,0
50005823,-0.01868374,0.01786432,-0.002765681,0.001470885,0.001298022,0.006253424,-0.02214601,0.0209009,-0.001011104,0.00037967,0.0003777586,0.0003422468,0,0,0,0
50008322,-0.01875024,0.01792711,-0.002768699,0.001470789,0.001297615,0.006254504,-0.02218623,0.02095342,-0.001000902,0.0003127689,0.0003871986,0.0003315209,0,0,0,0
50010821,-0.01879464,0.01796904,-0.002770708,0.001471217,0.001297788,0.006255556,-0.02221667,0.02098046,-0.001007944,0.0002961789,0.0003777881,0.0003427967,0,0,0,0
50013320,-0.01886136,0.01803205,-0.002773731,0.001471828,0.001298851,0.006255864,-0.02226202,0.02101968,-0.001006894,0.0002988005,0.0004034169,0.0003516245,0,0,0,0
50015819,-0.01870788,0.01788442,-0.002769182,0.001471343,0.00129954,0.006255456,-0.02217108,0.0209337,-0.001000301,0.0003140425,0.0004249144,0.0003517824,0,0,0,0
50018318,-0.01877447,0.01794725,-0.002772207,0.001470468,0.001299262,0.006254786,-0.02221623,0.02095059,-0.001015806,0.000297311,0.0004261621,0.000325104,0,0,0,0
50020817,-0.01881892,0.01798918,-0.002774243,0.001469494,0.00129872,0.006255473,-0.02224061,0.02097449,-0.001019976,0.0002659129,0.0004169585,0.0003041259,0,0,0,0
50023316,-0.01888571,0.01805216,-0.00277729,0.001469282,0.001299983,0.006255214,-0.02228284,0.02101187,-0.001011863,0.0002217688,0.0004053654,0.0002824829,0,0,0,0
50025815,-0.01873914,0.01791111,-0.002773027,0.001469739,0.001300086,0.006255837,-0.02219304,0.02093659,-0.001008289,0.0002137345,0.0004120829,0.0002708057,0,0,0,0
50028314,-0.01880578,0.01797399,-0.002776045,0.001471185,0.001300097,0.006256775,-0.02223249,0.02097994,-0.001003262,0.0002607981,0.0004129915,0.0002854778,0,0,0,0
50030813,-0.01885027,0.01801598,-0.002778046,0.001471543,0.001300828,0.006256822,-0.0222598,0.02100202,-0.0009977819,0.0003045124,0.0004105561,0.000303085,0,0,0,0
50033312,-0.0189171,0.01807906,-0.002781031,0.001472122,0.001301729,0.006256058,-0.02229,0.02105093,-0.0009923355,0.0003562434,0.0004239884,0.0003083044,0,0,0,0
50035811,-0.01877721,0.01794445,-0.002776989,0.001471466,0.001301445,0.006257221,-0.02220441,0.02096035,-0.0009885062,0.0003866796,0.0004343638,0.0003095881,0,0,0,0
50038310,-0.01884389,0.01800741,-0.002779969,0.001471705,0.001301117,0.006256783,-0.0222459,0.0210087,-0.0009975345,0.0003946734,0.00041135,0.0003222807,0,0,0,0
50040809,-0.0188884,0.01804944,-0.002781976,0.001472009,0.001301152,0.006257465,-0.02226976,0.02102352,-0.001009975,0.0004086369,0.0003874825,0.0003204392,0,0,0,0
50043308,-0.01895528,0.01811256,-0.002785019,0.001470674,0.001301765,0.006257732,-0.02231496,0.02105295,-0.001018692,0.0003856987,0.0003857081,0.0003339229,0,0,0,0
50045807,-0.01882194,0.01798418,-0.002781287,0.001470366,0.001302317,0.006258116,-0.0222453,0.02098593,-0.001015206,0.0003454238,0.0003840477,0.0003505991,0,0,0,0
50048306,-0.01888875,0.01804717,-0.002784338,0.001470545,0.001302803,0.006259288,-0.02229823,0.02100733,-0.001018812,0.0003122109,0.0004014634,0.0003703999,0,0,0,0
50050805,-0.01893339,0.01808922,-0.002786374,0.001470389,0.001302353,0.006258787,-0.02234039,0.02104252,-0.001017238,0.0002998702,0.0003939296,0.0003813884,0,0,0,0
50053304,-0.01900045,0.01815243,-0.002789436,0.001469651,0.001302431,0.006258972,-0.02236561,0.02109512,-0.001024325,0.0002654757,0.0003758547,0.0003790063,0,0,0,0
50055803,-0.0188735,0.01803017,-0.002785946,0.001469861,0.001302428,0.006259219,-0.02229986,0.02103594,-0.001006689,0.0002542805,0.0003593272,0.0003718443,0,0,0,0
50058302,-0.01894047,0.01809332,-0.00278899,0.001469953,0.001303984,0.006258935,-0.0223447,0.02106508,-0.001022585,0.0002458986,0.0003555934,0.0003652307,0,0,0,0
50060801,-0.01898519,0.01813548,-0.00279104,0.001469735,0.001304077,0.006258762,-0.02237342,0.02109445,-0.001026901,0.0002413606,0.0003723446,0.0003461466,0,0,0,0
50063300,-0.01905238,0.01819883,-0.002794109,0.001470205,0.001304061,0.00625956,-0.02242326,0.02113519,-0.001019212,0.0002508988,0.000384696,0.0003267889,0,0,0,0
50065799,-0.01893163,0.01808246,-0.002790877,0.001470109,0.001304002,0.00625864,-0.02234274,0.02105003,-0.001036168,0.0002633595,0.0003851741,0.0003086487,0,0,0,0
50068298,-0.01899872,0.0181457,-0.002793991,0.001470386,0.001303634,0.006258842,-0.02238121,0.02110842,-0.001039859,0.0002827291,0.000353788,0.0002707874,0,0,0,0
50070797,-0.01904351,0.01818794,-0.002796059,0.001470615,0.001303641,0.006259169,-0.02241422,0.02113483,-0.001028141,0.0003085403,0.0003293747,0.0002666961,0,0,0,0
50073296,-0.01911082,0.0182514,-0.002799126,0.001471138,0.001304533,0.006258431,-0.02245903,0.02116676,-0.001016187,0.0003396659,0.0003122852,0.0002502422,0,0,0,0
50075795,-0.01899607,0.01814076,-0.002796077,0.001470204,0.00130487,0.006258918,-0.02238164,0.02108387,-0.0009988942,0.0003432776,0.0003165009,0.0002372361,0,0,0,0
50078294,-0.01906331,0.01820408,-0.002799071,0.001471153,0.001304532,0.006259914,-0.02244733,0.0211267,-0.0009968881,0.0003503046,0.0003196896,0.0002363824,0,0,0,0
50080793,-0.01910822,0.01824636,-0.002801063,0.001471486,0.001304683,0.006260491,-0.02245996,0.02114772,-0.0009951522,0.0003658848,0.00032362,0.0002682888,0,0,0,0
50083292,-0.0191757,0.01830988,-0.002804059,0.001471092,0.001304603,0.006261011,-0.02252899,0.0211976,-0.001001973,0.0003707728,0.0003082697,0.0003170073,0,0,0,0
50085791,-0.01906685,0.01820483,-0.002801237,0.001472057,0.001304719,0.006262194,-0.0224658,0.02113058,-0.001019085,0.0003775996,0.0002975394,0.0003512878,0,0,0,0
50088290,-0.01913431,0.01826826,-0.002804284,0.001471941,0.001305804,0.006262704,-0.02250738,0.02115922,-0.001012467,0.0003884038,0.0003169801,0.0004066908,0,0,0,0
50090789,-0.01917935,0.0183106,-0.002806311,0.001472438,0.001305724,0.006261605,-0.02252582,0.02117242,-0.001014151,0.0003884373,0.0003283862,0.0004074394,0,0,0,0
50093288,-0.01924702,0.01837418,-0.002809351,0.001473109,0.001306838,0.006262718,-0.02258683,0.02121446,-0.001012657,0.0003956338,0.0003512886,0.0003978632,0,0,0,0
50095787,-0.01914387,0.0182745,-0.002806747,0.001471955,0.001306433,0.006262786,-0.02253467,0.02113598,-0.001011411,0.0003948449,0.0003592092,0.0003917784,0,0,0,0
50098286,-0.01921154,0.01833796,-0.002809794,0.001470969,0.001306698,0.006263833,-0.02257887,0.02116955,-0.001019396,0.0003424087,0.0003684996,0.0003883544,0,0,0,0
50100785,-0.01925672,0.01838033,-0.002811825,0.001470996,0.00130626,0.006262924,-0.02260136,0.02120028,-0.001011906,0.0002978113,0.0003567486,0.0003807493,0,0,0,0
50103284,-0.01932461,0.01844396,-0.002814871,0.001471307,0.001305577,0.006262751,-0.02265174,0.02121988,-0.001018677,0.0002787825,0.000314623,0.0003349546,0,0,0,0
50105783,-0.01907887,0.01820815,-0.002809213,0.00147112,0.001305256,0.006262783,-0.0224981,0.02107576,-0.001023397,0.0002691132,0.0002740231,0.0003173231,0,0,0,0
50108282,-0.01914644,0.01827141,-0.002812279,0.001471688,0.001304402,0.006263232,-0.02254717,0.02109847,-0.001020841,0.0002584864,0.0002163267,0.0002963035,0,0,0,0
50110781,-0.01919156,0.01831364,-0.002814319,0.001471963,0.001303772,0.006263679,-0.02257103,0.02112909,-0.001018872,0.0002862271,0.0001848698,0.0002959468,0,0,0,0
50113280,-0.01925933,0.01837708,-0.002817382,0.001471657,0.001303378,0.006265347,-0.02261303,0.02116299,-0.001022724,0.0003038323,0.0001481443,0.0003182436,0,0,0,0
50115779,-0.01902319,0.01815041,-0.002811238,0.001471658,0.001304125,0.006265514,-0.02245946,0.02103351,-0.001021419,0.0003248281,0.0001547848,0.0003421245,0,0,0,0
50118278,-0.01909062,0.01821356,-0.002814279,0.001472709,0.001304762,0.006266871,-0.02248839,0.02106574,-0.00100617,0.0003752662,0.0001987746,0.0003865058,0,0,0,0
50120777,-0.01913563,0.01825571,-0.002816299,0.001471883,0.001303336,0.006267447,-0.02252311,0.02107461,-0.001013376,0.0004011002,0.0002210276,0.0004212887,0,0,0,0
50123276,-0.01920328,0.018319,-0.002819368,0.001471035,0.001303682,0.006268231,-0.02257764,0.02112084,-0.001032776,0.000386635,0.0002224948,0.000453207,0,0,0,0
50125775,-0.01897644,0.01810121,-0.002813567,0.001470946,0.001303226,0.006267849,-0.0224386,0.02099297,-0.001028117,0.0003726524,0.000233101,0.0004562367,0,0,0,0
50128274,-0.01904383,0.01816425,-0.002816655,0.001471731,0.001302436,0.006267569,-0.02248763,0.02103569,-0.001030514,0.0003785938,0.0002464183,0.0004269812,0,0,0,0
50130773,-0.01908883,0.01820635,-0.002818716,0.0014722,0.001302764,0.006268149,-0.02250686,0.02106402,-0.001030681,0.0003929857,0.0002509315,0.000406631,0,0,0,0
50133272,-0.01915642,0.0182696,-0.0028218,0.001472868,0.001301802,0.006267519,-0.02255212,0.02110061,-0.001024838,0.0004187335,0.0002437693,0.0003793443,0,0,0,0
50135771,-0.01893859,0.01806041,-0.002816299,0.00147178,0.001301967,0.006267846,-0.02241694,0.02095391,-0.001023475,0.0004313835,0.0002399487,0.0003527765,0,0,0,0
50138270,-0.01900592,0.01812331,-0.002819391,0.001470922,0.001301445,0.006269244,-0.02246834,0.02097847,-0.001037212,0.0003930551,0.0002355737,0.0003574361,0,0,0,0
50140769,-0.01905088,0.01816528,-0.002821463,0.001470614,0.001300739,0.006269446,-0.0224972,0.02099613,-0.001035127,0.000361289,0.0002216941,0.0003713187,0,0,0,0
50143268,-0.01911843,0.01822832,-0.002824558,0.001472071,0.001301334,0.006270159,-0.02253299,0.02102797,-0.00102793,0.0003646037,0.0002386571,0.0003792265,0,0,0,0
50145767,-0.01890934,0.01802737,-0.002819352,0.001471755,0.001301612,0.006269739,-0.02241916,0.02089051,-0.001010928,0.0003855381,0.0002496213,0.0003877357,0,0,0,0
50148266,-0.01897664,0.01809008,-0.002822414,0.001471239,0.001300581,0.006269332,-0.02244665,0.02091775,-0.001029916,0.0003889627,0.00026136,0.0003567783,0,0,0,0
50150765,-0.01902157,0.01813194,-0.002824462,0.001470279,0.001300712,0.006268735,-0.02248089,0.0209368,-0.001018833,0.000365151,0.0002533185,0.0003285994,0,0,0,0
50153264,-0.01908908,0.0181948,-0.002827512,0.001470539,0.00130251,0.006270015,-0.02252297,0.02096912,-0.001014024,0.0003388629,0.0002953241,0.0003131345,0,0,0,0
50155763,-0.01888844,0.01800186,-0.002822598,0.001471312,0.001302378,0.006269909,-0.02240325,0.02086338,-0.001026073,0.000339606,0.0003349383,0.00031297,0,0,0,0
50158262,-0.01895571,0.01806453,-0.002825679,0.00147319,0.001302176,0.006272018,-0.02243774,0.02091858,-0.001027716,0.0003944419,0.0003813542,0.0003452906,0,0,0,0
50160761,-0.01900061,0.01810638,-0.002827739,0.001472219,0.001302389,0.006273409,-0.02246915,0.02092839,-0.001031937,0.0004275797,0.0003885092,0.0003965538,0,0,0,0
50163260,-0.01906808,0.01816921,-0.002830829,0.001472183,0.001302367,0.006274885,-0.02250765,0.02095986,-0.001027783,0.000434024,0.0004041914,0.0004851232,0,0,0,0
50165759,-0.01887565,0.01798413,-0.002826215,0.001472302,0.001302246,0.006275411,-0.02239867,0.02085213,-0.001031462,0.0004306118,0.0003992253,0.0005367073,0,0,0,0
50168258,-0.01894292,0.01804676,-0.002829309,0.001473364,0.00130252,0.006276407,-0.0224465,0.02090041,-0.001030908,0.0004595126,0.0003971579,0.0005905432,0,0,0,0
50170757,-0.01898785,0.0180886,-0.002831371,0.001473255,0.001301865,0.006277198,-0.02247688,0.02093662,-0.001031657,0.0004676007,0.0003851848,0.000605014,0,0,0,0
