Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107826019,-0.02295167,0.02205212,0.0007337945,-0.0002928469,-0.0004375845,0.009175579,-0.02317259,0.02261639,0.0005921696,0.0003814244,0.0003325989,0.0004771031,0,0,0,0
107828518,-0.02280112,0.02190888,0.0007304723,-0.0002932268,-0.0004373954,0.009174969,-0.02308884,0.02254825,0.0005979156,0.0003958871,0.0003188828,0.0004892619,0,0,0,0
107831017,-0.02287042,0.02197658,0.0007322395,-0.0002926513,-0.000436985,0.009175492,-0.02311077,0.02258374,0.0005801999,0.0004128586,0.0003061204,0.0004953543,0,0,0,0
107833516,-0.02291666,0.02202178,0.0007333932,-0.0002937102,-0.0004376144,0.009175849,-0.02313345,0.02261501,0.0005734572,0.0004104623,0.000301749,0.0005066652,0,0,0,0
107836015,-0.02298612,0.02208968,0.0007351048,-0.0002934262,-0.000436781,0.009175357,-0.02316768,0.02265335,0.0005676122,0.0003854261,0.0002908873,0.0005106416,0,0,0,0
107838514,-0.02303248,0.022135,0.0007362341,-0.00029269,-0.0004374983,0.009174739,-0.0231906,0.02266349,0.0005616163,0.0003636733,0.0002786928,0.0005018595,0,0,0,0
107841013,-0.02269645,0.02181298,0.0007318259,-0.0002929329,-0.000437424,0.009176136,-0.02302068,0.02250059,0.0005701293,0.0003315455,0.0002452615,0.000499797,0,0,0,0
107843512,-0.0227425,0.021858,0.0007329692,-0.0002937073,-0.0004373139,0.009176136,-0.02302855,0.02252903,0.0005731244,0.000311175,0.0002347026,0.000501518,0,0,0,0
107846011,-0.02281164,0.02192564,0.00073469,-0.000293853,-0.0004371973,0.009176319,-0.02306799,0.02256104,0.0005740557,0.0002960939,0.0002330736,0.0005051676,0,0,0,0
107848510,-0.02285782,0.02197079,0.000735832,-0.0002935961,-0.0004377215,0.009176031,-0.02310437,0.02258389,0.0005679798,0.0002907815,0.0002382788,0.0005103814,0,0,0,0
107851009,-0.02292717,0.02203859,0.000737567,-0.0002931543,-0.0004384879,0.00917627,-0.02312868,0.02262013,0.0005886812,0.0002976818,0.0002502548,0.0005034117,0,0,0,0
107853508,-0.0225866,0.02171185,0.0007329208,-0.0002928571,-0.0004394863,0.009176861,-0.02293948,0.02242378,0.0005838266,0.0003184093,0.0002466833,0.0004955086,0,0,0,0
107856007,-0.02265547,0.02177919,0.0007346941,-0.0002929627,-0.0004402841,0.009178133,-0.02297408,0.02246402,0.0005983049,0.0003619872,0.0002164504,0.0005055032,0,0,0,0
107858506,-0.02270143,0.02182413,0.000735883,-0.0002927199,-0.0004416113,0.009178719,-0.02299231,0.02248011,0.0005906047,0.0003885337,0.0001847724,0.0005283454,0,0,0,0
107861005,-0.02277047,0.02189166,0.0007376571,-0.0002924737,-0.0004414778,0.009179024,-0.02302893,0.02253437,0.0005920986,0.0004269319,0.0001517846,0.0005705208,0,0,0,0
107863504,-0.02281656,0.02193674,0.0007388513,-0.000292288,-0.0004416058,0.009179607,-0.02306368,0.02254858,0.0006020712,0.0004456369,0.0001435595,0.0005917141,0,0,0,0
107866003,-0.02251582,0.02164868,0.0007351091,-0.0002932592,-0.0004407653,0.00918035,-0.02290682,0.02240367,0.0006096942,0.0004585792,0.000161374,0.0006124461,0,0,0,0
107868502,-0.02256165,0.0216935,0.0007363272,-0.0002929647,-0.0004411932,0.00918075,-0.02292197,0.02241668,0.0006083996,0.0004606001,0.0001881688,0.0006184247,0,0,0,0
107871001,-0.0226305,0.02176081,0.0007381376,-0.0002929072,-0.0004409884,0.009181992,-0.02297376,0.02246053,0.0005984848,0.0004434385,0.0002264432,0.0006246086,0,0,0,0
107873500,-0.02267649,0.02180575,0.0007393347,-0.0002930957,-0.0004408182,0.009182167,-0.02301406,0.02247863,0.0005986003,0.0004299438,0.0002538704,0.0006360018,0,0,0,0
107875999,-0.02272254,0.02185074,0.0007405378,-0.0002930627,-0.0004406816,0.009182207,-0.02303636,0.02251368,0.0006045216,0.0004235012,0.0002876236,0.0006391301,0,0,0,0
107878498,-0.02243909,0.02157926,0.0007370666,-0.0002934888,-0.0004402176,0.009182992,-0.02289021,0.02236702,0.000611263,0.0004204672,0.0003304513,0.0006328775,0,0,0,0
107880997,-0.02248491,0.02162401,0.0007382866,-0.0002946427,-0.0004405837,0.009183125,-0.02292319,0.02238698,0.0006087745,0.0004072745,0.00035988,0.0006256445,0,0,0,0
107883496,-0.02255375,0.02169123,0.0007401014,-0.0002942436,-0.0004405412,0.009185201,-0.02297599,0.02242546,0.0006010855,0.0003787419,0.0003917034,0.0006231103,0,0,0,0
107885995,-0.02259975,0.02173611,0.0007413059,-0.0002947093,-0.0004411207,0.009185928,-0.02301604,0.02244909,0.0006033877,0.0003568656,0.0003981396,0.0006354391,0,0,0,0
107888494,-0.02266886,0.02180351,0.000743142,-0.0002948015,-0.0004417592,0.009187149,-0.02305766,0.02248411,0.0006206265,0.0003201662,0.0003840724,0.0006569295,0,0,0,0
107890993,-0.02237889,0.02152529,0.0007390653,-0.0002947056,-0.0004433454,0.009186892,-0.02289041,0.02233874,0.0006291933,0.0003121516,0.0003526127,0.0006739228,0,0,0,0
107893492,-0.02244761,0.02159235,0.0007409462,-0.0002939177,-0.0004435996,0.009187562,-0.02292229,0.02236928,0.0006247024,0.0003202513,0.0002847635,0.0006717962,0,0,0,0
107895991,-0.02249348,0.02163712,0.0007421977,-0.0002938457,-0.0004438865,0.009188233,-0.02294752,0.02239877,0.0006267811,0.0003334181,0.0002440051,0.0006622121,0,0,0,0
107898490,-0.02256238,0.02170438,0.0007440666,-0.0002947166,-0.0004422846,0.009189399,-0.02298811,0.0224382,0.0006190959,0.000356669,0.0002112347,0.0006546935,0,0,0,0
107900989,-0.02260839,0.02174927,0.0007453075,-0.0002948656,-0.000441721,0.009190573,-0.02302304,0.02245823,0.0006218898,0.0003635025,0.0002229108,0.0006518506,0,0,0,0
107903488,-0.02235635,0.02150788,0.0007413581,-0.0002948424,-0.0004413913,0.00919197,-0.0228801,0.02233815,0.0005972784,0.0003655582,0.0002754678,0.0006747714,0,0,0,0
107905987,-0.02240213,0.02155259,0.0007425367,-0.0002952038,-0.0004418306,0.009190867,-0.02289802,0.02236859,0.0005812485,0.0003597247,0.0003107224,0.0006808403,0,0,0,0
107908486,-0.02247086,0.02161973,0.0007442875,-0.0002956336,-0.0004413874,0.009191055,-0.0229208,0.02239399,0.0005859442,0.0003450583,0.0003457415,0.0006594924,0,0,0,0
107910985,-0.02251672,0.02166454,0.0007454656,-0.0002954365,-0.0004409223,0.009191187,-0.02294115,0.02241566,0.0005921561,0.00033769,0.0003611753,0.0006435635,0,0,0,0
107913484,-0.0225856,0.02173186,0.0007472515,-0.0002951683,-0.000439738,0.009191683,-0.02297791,0.02246008,0.0005984258,0.000335353,0.0003965651,0.000613205,0,0,0,0
107915983,-0.02232566,0.02148261,0.0007429311,-0.0002952584,-0.0004404662,0.009190796,-0.02284105,0.02232049,0.0005845874,0.0003353986,0.0004200905,0.000590252,0,0,0,0
107918482,-0.02239427,0.02154963,0.0007446965,-0.0002951544,-0.000440469,0.009191244,-0.0228938,0.02235893,0.0005923267,0.0003366893,0.000440039,0.0005666181,0,0,0,0
107920981,-0.02244009,0.02159435,0.0007458754,-0.0002962806,-0.0004400503,0.009190843,-0.02292922,0.02236412,0.0005865283,0.0003346098,0.0004430234,0.0005475408,0,0,0,0
107923480,-0.02250895,0.0216615,0.0007476446,-0.0002956652,-0.0004412609,0.009191513,-0.02298023,0.02240101,0.0005929544,0.0003186414,0.0004196898,0.0005124885,0,0,0,0
107925979,-0.02255495,0.02170631,0.0007488469,-0.0002955234,-0.0004416598,0.009192321,-0.02301645,0.02241123,0.0006093606,0.0003166072,0.0003836885,0.0005050034,0,0,0,0
107928478,-0.0223319,0.02149263,0.0007454351,-0.0002939764,-0.0004415566,0.009193206,-0.02289747,0.02229351,0.0006185716,0.0003359583,0.0003427139,0.0005230305,0,0,0,0
107930977,-0.02237772,0.02153725,0.0007466841,-0.0002942248,-0.0004407476,0.009193176,-0.02292331,0.02232287,0.0006303975,0.0003624639,0.0003217624,0.0005403623,0,0,0,0
107933476,-0.02244655,0.02160426,0.0007485474,-0.0002938895,-0.0004400731,0.009193603,-0.02296184,0.02235249,0.0006118214,0.000412705,0.000313754,0.0005790504,0,0,0,0
107935975,-0.02249249,0.021649,0.0007497651,-0.0002941418,-0.000439703,0.009193318,-0.0229849,0.02238848,0.0006058385,0.0004306843,0.0003283356,0.0005912443,0,0,0,0
107938474,-0.02256148,0.0217162,0.0007515695,-0.0002932656,-0.0004401949,0.009194435,-0.02300713,0.02240877,0.0005970543,0.0004465103,0.0003484624,0.0006010643,0,0,0,0
107940973,-0.02232941,0.02149359,0.0007477634,-0.0002934646,-0.0004405899,0.009193794,-0.02287581,0.02229882,0.0005958211,0.0004508641,0.0003479077,0.0006027386,0,0,0,0
107943472,-0.0223981,0.02156055,0.0007495449,-0.0002929098,-0.0004400784,0.009194804,-0.0229138,0.02233695,0.0005918258,0.0004480516,0.0003360397,0.0005962057,0,0,0,0
107945971,-0.02244395,0.02160524,0.0007507258,-0.0002926152,-0.0004401742,0.009196118,-0.02293735,0.02236034,0.0005890839,0.0004552769,0.0003291531,0.0006054312,0,0,0,0
107948470,-0.02251284,0.02167241,0.0007524979,-0.0002925528,-0.0004405525,0.009196844,-0.02298701,0.02241593,0.0005923398,0.0004589543,0.0003128342,0.0006258102,0,0,0,0
107950969,-0.02255884,0.02171727,0.0007536833,-0.0002917646,-0.0004407103,0.009197825,-0.02301589,0.02244865,0.0005930327,0.0004610799,0.0003069016,0.0006436183,0,0,0,0
107953468,-0.02236249,0.02152936,0.0007506991,-0.0002903269,-0.0004408621,0.009198734,-0.02291297,0.02234053,0.0005996851,0.0004836788,0.0002876093,0.0006855552,0,0,0,0
107955967,-0.02240835,0.02157406,0.0007518887,-0.000290795,-0.0004420144,0.009197881,-0.02294198,0.0223595,0.0005898615,0.0005000096,0.0002616706,0.0006982387,0,0,0,0
107958466,-0.02247724,0.02164119,0.0007536461,-0.0002908983,-0.0004413276,0.009198308,-0.02298821,0.0223927,0.0005817031,0.0005085536,0.0002302988,0.0006828876,0,0,0,0
107960965,-0.02252326,0.021686,0.0007548011,-0.0002913575,-0.0004415484,0.009198104,-0.02302683,0.02241438,0.0005732914,0.0005012501,0.0002153851,0.0006591907,0,0,0,0
107963464,-0.02259241,0.02175331,0.00075653,-0.0002913659,-0.0004405846,0.009198372,-0.02307181,0.02245648,0.0005793245,0.0004667381,0.0002152801,0.0006047009,0,0,0,0
107965963,-0.02238609,0.0215554,0.0007531485,-0.0002921975,-0.0004405559,0.009199531,-0.02296034,0.02234836,0.000576225,0.0004248547,0.0002315453,0.0005775463,0,0,0,0
107968462,-0.02245501,0.02162252,0.0007548946,-0.0002919023,-0.0004413459,0.009201209,-0.02298791,0.0224005,0.0005878349,0.0003668495,0.000255486,0.0005727917,0,0,0,0
107970961,-0.02250101,0.02166734,0.0007560658,-0.0002917654,-0.0004425329,0.009201403,-0.02300747,0.02242238,0.0005833645,0.0003428739,0.0002542241,0.0005833876,0,0,0,0
107973460,-0.02257008,0.02173465,0.000757785,-0.0002908129,-0.0004417905,0.009202198,-0.02303777,0.0224478,0.0005627469,0.0003306217,0.0002364527,0.0006098379,0,0,0,0
107975959,-0.02261619,0.02177958,0.0007589019,-0.0002912952,-0.0004412819,0.009202168,-0.02307462,0.0224791,0.0005541098,0.0003316948,0.0002287972,0.0006231237,0,0,0,0
107978458,-0.02244472,0.02161543,0.0007562354,-0.0002919829,-0.0004421955,0.009202969,-0.02300405,0.022372,0.0005533278,0.0003321001,0.0002195701,0.000624881,0,0,0,0
107980957,-0.02249075,0.02166021,0.0007573429,-0.0002913428,-0.000441476,0.009203532,-0.02302173,0.02240205,0.0005541585,0.0003267131,0.0002244192,0.0006218915,0,0,0,0
107983456,-0.02255988,0.02172748,0.0007590073,-0.0002914059,-0.0004423643,0.00920363,-0.02306476,0.02244693,0.0005554177,0.0003208499,0.0002389805,0.000611137,0,0,0,0
107985955,-0.02260604,0.02177239,0.0007601215,-0.0002909413,-0.0004418893,0.009204263,-0.02309521,0.02246395,0.0005587667,0.0003163054,0.0002366304,0.0006039005,0,0,0,0
107988454,-0.02267536,0.02183986,0.0007617619,-0.0002908946,-0.0004412433,0.009205394,-0.0231174,0.02251421,0.0005348224,0.0003314333,0.000242414,0.0005950752,0,0,0,0
107990953,-0.02249294,0.02166494,0.0007584174,-0.0002903108,-0.0004406369,0.009204947,-0.02301953,0.02242361,0.0005449529,0.0003443512,0.0002567816,0.0005872154,0,0,0,0
107993452,-0.02256205,0.02173229,0.0007600394,-0.0002906211,-0.0004399259,0.009206858,-0.02305499,0.02247701,0.000536327,0.0003514191,0.0002915593,0.0005847243,0,0,0,0
107995951,-0.02260819,0.02177728,0.0007610997,-0.0002912583,-0.0004401796,0.009207339,-0.02308717,0.02250808,0.000523946,0.0003461681,0.0003137988,0.0005917498,0,0,0,0
107998450,-0.0226775,0.02184488,0.0007626825,-0.0002902713,-0.0004400291,0.009208649,-0.02311932,0.02255737,0.000531242,0.000333335,0.0003301837,0.0006118548,0,0,0,0
108000949,-0.02272377,0.02189002,0.0007637322,-0.0002900707,-0.0004403647,0.00920843,-0.02314972,0.0225825,0.0005184661,0.0003332915,0.0003302762,0.0006228277,0,0,0,0
108003448,-0.02257546,0.02174834,0.0007603738,-0.0002907694,-0.0004404575,0.00920789,-0.02306527,0.02251903,0.0005207224,0.0003293036,0.0003095351,0.0006089578,0,0,0,0
108005947,-0.02262162,0.0217934,0.000761409,-0.0002910759,-0.0004407403,0.009208852,-0.02308831,0.022539,0.0005144714,0.000321415,0.000294962,0.000590065,0,0,0,0
108008446,-0.02269093,0.02186108,0.0007629383,-0.000292011,-0.0004404969,0.009209915,-0.02311733,0.02258091,0.0005050427,0.0002957962,0.0002728603,0.0005717498,0,0,0,0
108010945,-0.02273721,0.02190625,0.0007639349,-0.0002913705,-0.0004414361,0.009210285,-0.02315971,0.0225879,0.0004915087,0.0002663379,0.0002525357,0.0005726732,0,0,0,0
108013444,-0.02280673,0.02197407,0.0007654305,-0.0002899802,-0.0004404981,0.009210697,-0.02318752,0.02262818,0.000505594,0.0002488095,0.0002270598,0.0005924619,0,0,0,0
108015943,-0.02264664,0.02182074,0.0007617675,-0.0002899609,-0.0004397154,0.009210364,-0.02311422,0.02255493,0.0005044026,0.0002610638,0.0002235286,0.0006079139,0,0,0,0
108018442,-0.02271605,0.02188847,0.0007632861,-0.0002893295,-0.0004395405,0.009210318,-0.02315583,0.02259532,0.0005080031,0.0002970849,0.0002371415,0.0006149408,0,0,0,0
108020941,-0.02276238,0.02193368,0.0007643051,-0.0002893638,-0.0004397199,0.009209777,-0.02317592,0.0226223,0.0005109311,0.0003245941,0.0002469152,0.000598622,0,0,0,0
108023440,-0.02283197,0.0220016,0.0007658522,-0.0002891003,-0.0004391993,0.009210528,-0.02321421,0.02265248,0.0005204791,0.0003462051,0.0002726275,0.0005680061,0,0,0,0
108025939,-0.02287841,0.02204692,0.00076689,-0.0002893636,-0.0004391215,0.00921137,-0.02323223,0.02267104,0.0005172828,0.0003445171,0.00028342,0.0005601212,0,0,0,0
108028438,-0.02275177,0.02192606,0.0007639735,-0.0002885406,-0.0004386994,0.00921204,-0.02317,0.0226002,0.0005136454,0.0003387696,0.0002863616,0.0005702294,0,0,0,0
108030937,-0.02279814,0.0219713,0.0007649944,-0.0002873665,-0.0004377514,0.009211923,-0.0231977,0.02263602,0.0005072565,0.0003475073,0.0002947169,0.0005828575,0,0,0,0
108033436,-0.02286777,0.02203926,0.000766494,-0.0002858009,-0.0004367382,0.009212374,-0.02322484,0.02267397,0.0004924615,0.0003860351,0.0003227735,0.0006028583,0,0,0,0
108035935,-0.02291425,0.02208463,0.0007674774,-0.0002857312,-0.0004369771,0.009212362,-0.02325405,0.0226882,0.0004910124,0.0004179348,0.0003397458,0.0006034452,0,0,0,0
108038434,-0.02298408,0.02215273,0.0007689393,-0.0002848426,-0.000437469,0.00921284,-0.02329882,0.02271212,0.000483532,0.0004718958,0.0003462782,0.0005940509,0,0,0,0
108040933,-0.02262731,0.02180904,0.0007637915,-0.0002845236,-0.0004366171,0.009212695,-0.02310065,0.02252407,0.0004705134,0.0004913351,0.000338961,0.0005811818,0,0,0,0
108043432,-0.02269666,0.0218767,0.0007651796,-0.0002842834,-0.0004363765,0.009212276,-0.02313429,0.02258248,0.0004549082,0.00050172,0.0003364264,0.0005585588,0,0,0,0
108045931,-0.02274296,0.02192189,0.0007660765,-0.0002837793,-0.0004377666,0.009211909,-0.02316655,0.02260722,0.0004419591,0.000507354,0.0003226235,0.0005398017,0,0,0,0
108048430,-0.02281252,0.02198975,0.000767417,-0.0002840033,-0.0004377625,0.009212954,-0.0232038,0.02263064,0.0004516597,0.000506205,0.0003100495,0.0005013852,0,0,0,0
108050929,-0.02285895,0.02203503,0.0007683089,-0.0002837557,-0.0004379363,0.009213075,-0.02322045,0.02265313,0.0004402678,0.000507077,0.0003019216,0.0004856981,0,0,0,0
108053428,-0.02254278,0.02173077,0.0007638404,-0.0002838584,-0.00043871,0.009212848,-0.02306262,0.02249442,0.0004658204,0.0005005323,0.0002751163,0.0004808548,0,0,0,0
108055927,-0.02258892,0.02177579,0.0007647753,-0.0002842198,-0.0004386083,0.009212549,-0.02307223,0.0225196,0.0004691154,0.0004944514,0.0002628929,0.000478994,0,0,0,0
108058426,-0.02265817,0.02184341,0.0007661846,-0.000285625,-0.0004381626,0.009212894,-0.02309816,0.02256061,0.000470423,0.0004647165,0.0002632375,0.0004682742,0,0,0,0
108060925,-0.02270438,0.02188856,0.0007671371,-0.0002856832,-0.0004374495,0.009213602,-0.02310614,0.02258897,0.0004819919,0.0004331683,0.0002797225,0.000462821,0,0,0,0
108063424,-0.02277375,0.02195639,0.0007685928,-0.0002861875,-0.0004381469,0.009214024,-0.02314378,0.0226303,0.0004884459,0.0003784194,0.0003063367,0.0004626511,0,0,0,0
108065923,-0.02245218,0.02164675,0.0007640136,-0.0002859993,-0.0004380576,0.009214607,-0.02297903,0.02246454,0.0004866538,0.0003447811,0.0003216218,0.0004725197,0,0,0,0
108068422,-0.02252115,0.02171418,0.0007654883,-0.0002861584,-0.000438267,0.009215528,-0.02299803,0.02248443,0.0004965072,0.0003227213,0.0003403797,0.0005036148,0,0,0,0
108070921,-0.02256718,0.02175918,0.0007664672,-0.000286748,-0.0004396142,0.009215032,-0.02303383,0.02251933,0.0004824069,0.0003128885,0.000335805,0.000521305,0,0,0,0
108073420,-0.02263633,0.02182681,0.0007678939,-0.0002858792,-0.0004394317,0.009215167,-0.02307004,0.02256238,0.000468709,0.000314335,0.0003142544,0.0005255282,0,0,0,0
108075919,-0.02268249,0.02187195,0.0007688337,-0.000286478,-0.0004391895,0.009215225,-0.02308551,0.02257749,0.0004710299,0.0003220874,0.0003051943,0.0005201403,0,0,0,0
108078418,-0.02240003,0.02160033,0.0007649463,-0.0002876603,-0.0004390744,0.00921485,-0.02293851,0.0224223,0.0004721181,0.0003162833,0.0003018925,0.0005015584,0,0,0,0
108080917,-0.02244594,0.02164521,0.0007658897,-0.0002882649,-0.0004404033,0.009215306,-0.0229689,0.02246041,0.0004711589,0.0003069376,0.0002967641,0.0004821444,0,0,0,0
108083416,-0.02251489,0.02171266,0.0007672895,-0.0002867556,-0.0004397704,0.009216022,-0.02299627,0.02250405,0.0004620953,0.0003060489,0.0002862002,0.0004659088,0,0,0,0
108085915,-0.0225609,0.02175769,0.0007682231,-0.0002875926,-0.0004399359,0.009216678,-0.02301348,0.02252446,0.0004714178,0.0003062654,0.0002834538,0.0004638097,0,0,0,0
108088414,-0.02262997,0.0218253,0.0007696222,-0.0002863508,-0.0004398116,0.009217998,-0.02303303,0.02255074,0.0004613353,0.0003243618,0.0002816353,0.0004877292,0,0,0,0
108090913,-0.02234088,0.02154705,0.0007651882,-0.0002868442,-0.0004402963,0.009218197,-0.02287446,0.02241094,0.0004645885,0.0003521268,0.0002804727,0.0005092261,0,0,0,0
108093412,-0.02240957,0.02161435,0.0007665807,-0.0002871849,-0.0004401731,0.009219343,-0.02291876,0.02245167,0.0004637764,0.0003862813,0.0002870921,0.0005476894,0,0,0,0
108095911,-0.02245543,0.02165928,0.0007674943,-0.0002876321,-0.0004413205,0.009220091,-0.02293878,0.02248079,0.000449773,0.0003903103,0.0002873588,0.0005712305,0,0,0,0
108098410,-0.02252433,0.02172676,0.0007688655,-0.0002875469,-0.0004410491,0.009221631,-0.02299024,0.02250666,0.0004643184,0.000382995,0.0002661016,0.00059271,0,0,0,0
108100909,-0.02257034,0.02177179,0.0007697978,-0.0002886158,-0.0004417851,0.009221649,-0.02302475,0.02251962,0.0004680381,0.0003691283,0.0002548349,0.0006130633,0,0,0,0
108103408,-0.02231913,0.02153032,0.0007653687,-0.0002885709,-0.0004414834,0.009222408,-0.02288868,0.02238907,0.0004694367,0.0003325703,0.0002504843,0.0006340322,0,0,0,0
108105907,-0.02236492,0.02157512,0.0007663078,-0.000288547,-0.0004421657,0.009222169,-0.02290127,0.02241391,0.0004696155,0.0003146447,0.0002463745,0.0006408067,0,0,0,0
108108406,-0.02243365,0.0216424,0.0007677313,-0.000288006,-0.0004430845,0.00922308,-0.02291804,0.02243626,0.0004794465,0.0003023873,0.0002336383,0.0006423044,0,0,0,0
108110905,-0.0224795,0.0216873,0.0007686962,-0.0002891177,-0.0004426681,0.009222781,-0.02293408,0.02246305,0.0004854405,0.0003001664,0.000221751,0.0006317624,0,0,0,0
108113404,-0.02254838,0.02175475,0.0007701289,-0.0002894903,-0.0004440545,0.00922217,-0.02298234,0.02250813,0.0004696621,0.0003014675,0.0001973112,0.0006017858,0,0,0,0
108115903,-0.02228935,0.02150545,0.0007655166,-0.0002895354,-0.0004440756,0.009221477,-0.02284434,0.02235689,0.0004786548,0.000299162,0.0001761863,0.000572879,0,0,0,0
108118402,-0.02235794,0.02157259,0.0007669731,-0.0002907581,-0.0004443068,0.009220766,-0.02287995,0.02240276,0.0004923042,0.0002806068,0.0001615521,0.0005157539,0,0,0,0
108120901,-0.02240373,0.02161743,0.0007679497,-0.0002916846,-0.0004438321,0.009220928,-0.0229066,0.02243849,0.0004843265,0.0002516573,0.0001622356,0.0004740598,0,0,0,0
108123400,-0.02247253,0.02168479,0.0007694105,-0.0002914496,-0.000444803,0.009222025,-0.02296307,0.02246972,0.0004895196,0.0002178783,0.000168775,0.0004404963,0,0,0,0
108125899,-0.02251849,0.02172977,0.0007703871,-0.000292034,-0.0004446115,0.00922139,-0.02299655,0.02250806,0.000487046,0.0002023624,0.0001749197,0.0004352323,0,0,0,0
108128398,-0.02229618,0.02151615,0.0007665231,-0.0002908651,-0.0004440449,0.009222094,-0.0228878,0.02237771,0.0004762885,0.0001974254,0.0001998404,0.0004499078,0,0,0,0
108130897,-0.02234198,0.02156093,0.0007674802,-0.0002914346,-0.0004432455,0.009222832,-0.02291175,0.02240467,0.0004808688,0.0002148548,0.0002259455,0.0004731296,0,0,0,0
