Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
46158196,0,0,-0.0005799652,0.000178827,0.000130316,0.001950938,-0.0247703,0.02527122,0.0001307515,0.0002559302,0.0002080092,0.000247618,0,0,0,0
46160695,0,0,-0.0005772267,0.0001786551,0.0001296712,0.001952088,-0.02466506,0.0251731,0.0001346257,0.0002551882,0.0002166553,0.000239998,0,0,0,0
46163194,0,0,-0.0005768299,0.0001789478,0.0001295646,0.001952011,-0.02467945,0.0252008,0.0001299076,0.0002605226,0.0002216997,0.0002242065,0,0,0,0
46165693,0,0,-0.0005765734,0.0001794704,0.0001296241,0.001951549,-0.02470051,0.02522098,0.0001266312,0.0002745494,0.0002241367,0.0002116185,0,0,0,0
46168192,0,0,-0.0005761895,0.0001790402,0.0001302852,0.001952051,-0.02472338,0.02524689,0.000129252,0.0002926854,0.0002220769,0.0002048488,0,0,0,0
46170691,0,0,-0.0005759399,0.0001780859,0.0001298625,0.001952902,-0.02475102,0.02527166,0.0001204175,0.0002875358,0.0002192829,0.0002061707,0,0,0,0
46173190,0,0,-0.0005732389,0.0001788137,0.0001290184,0.001952393,-0.02467627,0.02517406,0.0001219722,0.0002861301,0.0002130216,0.0002069356,0,0,0,0
46175689,0,0,-0.0005729952,0.000177422,0.0001293043,0.001952195,-0.02470188,0.02520078,0.0001217133,0.0002745743,0.0002028478,0.0002017589,0,0,0,0
46178188,0,0,-0.0005726257,0.0001781272,0.0001299278,0.001953567,-0.02473648,0.0252338,0.000124673,0.0002412928,0.0001894678,0.0001987891,0,0,0,0
46180687,0,0,-0.0005723877,0.0001781649,0.000128872,0.001954297,-0.02474188,0.02525649,0.0001132978,0.000229851,0.0001829688,0.0002082827,0,0,0,0
46183186,0,0,-0.0005720369,0.0001788887,0.0001288318,0.00195532,-0.02477548,0.02530834,0.0001205715,0.0002310261,0.0001669049,0.0002293409,0,0,0,0
46185685,0,0,-0.0005695918,0.0001786466,0.000128953,0.001955822,-0.02468505,0.02521692,0.0001261722,0.000241549,0.0001616081,0.0002608408,0,0,0,0
46188184,0,0,-0.0005692185,0.0001801323,0.0001297703,0.001956585,-0.02471746,0.02525987,0.000122689,0.0002729126,0.0001587843,0.000312072,0,0,0,0
46190683,0,0,-0.0005689599,0.0001797471,0.0001305865,0.001956823,-0.02473874,0.02529535,0.0001359324,0.0002979569,0.0001702293,0.0003331722,0,0,0,0
46193182,0,0,-0.0005685328,0.0001786329,0.0001308481,0.001957034,-0.02477953,0.02532511,0.0001488163,0.0003104843,0.0002085244,0.0003487598,0,0,0,0
46195681,0,0,-0.0005682416,0.0001785656,0.0001299292,0.001957815,-0.02480868,0.02533523,0.0001423958,0.0003061,0.0002333941,0.0003474526,0,0,0,0
46198180,0,0,-0.0005648131,0.0001788544,0.0001293724,0.001958282,-0.02469036,0.0252186,0.0001250825,0.0002836223,0.000238902,0.0003394857,0,0,0,0
46200679,0,0,-0.0005645708,0.0001788422,0.0001301141,0.001958882,-0.02471452,0.02523989,0.0001172259,0.0002689734,0.0002322533,0.0003378449,0,0,0,0
46203178,0,0,-0.0005642048,0.0001796973,0.0001303674,0.001958317,-0.02475528,0.02526643,0.000126757,0.0002662264,0.0002297766,0.0003379476,0,0,0,0
46205677,0,0,-0.000563953,0.0001785892,0.0001313581,0.001957756,-0.02478585,0.0252952,0.000125103,0.0002738306,0.0002400896,0.000323954,0,0,0,0
46208176,0,0,-0.000563581,0.0001791764,0.0001321758,0.001958152,-0.02481617,0.02533588,0.0001228399,0.0002899132,0.0002952216,0.0002942472,0,0,0,0
46210675,0,0,-0.0005604954,0.0001784251,0.0001327472,0.001957899,-0.0246966,0.02522176,0.0001077336,0.0002938786,0.0003373869,0.0002689003,0,0,0,0
46213174,0,0,-0.0005601876,0.0001789536,0.0001322695,0.001958088,-0.02474129,0.02525475,9.75021e-05,0.0002975535,0.0003870878,0.0002237322,0,0,0,0
46215673,0,0,-0.0005599844,0.0001775438,0.0001320615,0.001957995,-0.02475332,0.02527498,0.0001056121,0.0002906972,0.0003987439,0.000202392,0,0,0,0
46218172,0,0,-0.0005596543,0.0001776729,0.0001329836,0.001958549,-0.02477643,0.02530285,0.000114495,0.0002640264,0.0003972,0.0001846595,0,0,0,0
46220671,0,0,-0.000559413,0.000177561,0.0001323729,0.001958576,-0.02479911,0.02532152,0.0001267028,0.000251181,0.0003871001,0.0001811212,0,0,0,0
46223170,0,0,-0.0005563287,0.0001759501,0.000132014,0.001957556,-0.02470952,0.02520192,0.0001261177,0.0002167666,0.0003577804,0.0001733472,0,0,0,0
46225669,0,0,-0.00055606,0.0001749402,0.0001327766,0.001958143,-0.02473577,0.02523022,0.000142563,0.0001854784,0.0003450463,0.0001683949,0,0,0,0
46228168,0,0,-0.0005556431,0.0001754661,0.0001334122,0.001958999,-0.02476975,0.02527985,0.0001353397,0.0001507881,0.0003338213,0.000174423,0,0,0,0
46230667,0,0,-0.0005553562,0.0001753483,0.0001332621,0.001958663,-0.02480055,0.02529127,0.0001515447,0.0001375386,0.0003283023,0.0001768827,0,0,0,0
46233166,0,0,-0.0005549045,0.0001753018,0.000132358,0.001959032,-0.02481529,0.02532546,0.0001495814,0.0001331451,0.0003140606,0.0001916215,0,0,0,0
46235665,0,0,-0.0005520533,0.0001751492,0.0001322743,0.001959163,-0.02471497,0.02520326,0.0001485668,0.0001466645,0.0002961359,0.0002065075,0,0,0,0
46238164,0,0,-0.0005516022,0.0001755598,0.0001324838,0.001959259,-0.02476456,0.02523922,0.0001521319,0.000191382,0.0002610896,0.0002100728,0,0,0,0
46240663,0,0,-0.0005512958,0.0001745845,0.0001330227,0.001960138,-0.02477076,0.02524421,0.0001542739,0.000206371,0.0002426169,0.0002164847,0,0,0,0
46243162,0,0,-0.000550816,0.0001739774,0.0001319508,0.001959505,-0.02479419,0.02527851,0.0001655988,0.0002152841,0.0002252721,0.0002254632,0,0,0,0
46245661,0,0,-0.0005505018,0.0001740085,0.0001328656,0.001959669,-0.02480984,0.02530844,0.000148591,0.0002138903,0.0002241752,0.000223864,0,0,0,0
46248160,0,0,-0.0005476352,0.0001731283,0.0001319027,0.001958757,-0.02471421,0.02520666,0.0001513473,0.0001938199,0.0002249116,0.000216994,0,0,0,0
46250659,0,0,-0.0005473306,0.0001726947,0.0001309784,0.001958885,-0.02475495,0.02521471,0.000153264,0.0001778542,0.0002089909,0.0001990221,0,0,0,0
46253158,0,0,-0.0005468812,0.0001725648,0.0001312349,0.001959049,-0.02479474,0.02525101,0.000146294,0.0001578663,0.000186574,0.0001700548,0,0,0,0
46255657,0,0,-0.0005465943,0.0001719437,0.0001311172,0.001958992,-0.02481869,0.02528556,0.000140639,0.0001495331,0.0001706341,0.0001581244,0,0,0,0
46258156,0,0,-0.0005461572,0.0001713881,0.0001318801,0.001959482,-0.02483994,0.02532586,0.0001506861,0.0001376184,0.0001555286,0.000149471,0,0,0,0
46260655,0,0,-0.0005435702,0.0001707246,0.0001317969,0.001958698,-0.02473461,0.02524206,0.0001582222,0.0001265264,0.0001608724,0.0001468145,0,0,0,0
46263154,0,0,-0.0005430817,0.0001697982,0.0001324276,0.001958453,-0.02476003,0.02526399,0.000167446,0.0001062779,0.0001896029,0.0001307656,0,0,0,0
46266486,0,0,-0.0005425771,0.0001698629,0.0001319807,0.001957628,-0.02478948,0.02529976,0.0001689231,8.016569e-05,0.0002274594,0.0001010252,0,0,0,0
46268985,0,0,-0.0005422512,0.000169069,0.0001317011,0.001957856,-0.02480753,0.02532733,0.0001570319,6.801204e-05,0.0002335841,7.84657e-05,0,0,0,0
46271484,0,0,-0.0005396327,0.0001694608,0.0001317704,0.001959127,-0.02473052,0.02523621,0.0001661086,6.683148e-05,0.0002304655,6.683057e-05,0,0,0,0
46273983,0,0,-0.0005393029,0.0001688341,0.0001312862,0.001958363,-0.02474098,0.02526234,0.0001637021,7.433566e-05,0.0002163511,7.090907e-05,0,0,0,0
46276482,0,0,-0.000538817,0.0001700042,0.0001309594,0.001958851,-0.02475435,0.02528482,0.0001602431,0.0001038499,0.0001817783,8.884488e-05,0,0,0,0
46278981,0,0,-0.0005385058,0.0001697287,0.0001303454,0.001958598,-0.02476917,0.02531449,0.0001510156,0.0001358057,0.000163951,0.0001048327,0,0,0,0
46281480,0,0,-0.0005380371,0.0001692897,0.0001310131,0.001958661,-0.0248035,0.02534613,0.0001614445,0.0001674786,0.0001415083,0.00011478,0,0,0,0
46283979,0,0,-0.0005357054,0.0001690465,0.00013055,0.001959841,-0.02472817,0.02526665,0.0001576869,0.0001859694,0.0001337023,0.0001257059,0,0,0,0
46286478,0,0,-0.0005352255,0.000168836,0.0001313412,0.001960344,-0.02475979,0.02531735,0.0001622206,0.0001986529,0.0001396061,0.0001616612,0,0,0,0
46288977,0,0,-0.0005349094,0.0001688036,0.0001315414,0.001961009,-0.02479081,0.02533773,0.0001538796,0.0001980196,0.0001578712,0.0001929594,0,0,0,0
46291476,0,0,-0.0005344568,0.000168611,0.0001316682,0.001961421,-0.02483007,0.02535907,0.0001478335,0.000203809,0.0001918228,0.0002483346,0,0,0,0
46293975,0,0,-0.000534158,0.0001684176,0.000132005,0.001961107,-0.0248669,0.02539336,0.0001510056,0.0002077039,0.0002140247,0.0002668221,0,0,0,0
46296474,0,0,-0.0005309202,0.0001693052,0.0001332583,0.001961128,-0.02475521,0.02528063,0.0001495975,0.0002199377,0.0002505779,0.0002712503,0,0,0,0
46298973,0,0,-0.0005306088,0.0001682032,0.0001332341,0.00196141,-0.02478612,0.0252962,0.0001618165,0.0002275252,0.0002782657,0.0002647688,0,0,0,0
46301472,0,0,-0.000530112,0.0001689075,0.0001340829,0.001962232,-0.02481204,0.02533475,0.0001693621,0.0002439003,0.0003179786,0.0002527132,0,0,0,0
46303971,0,0,-0.0005297709,0.0001679493,0.0001344912,0.001962506,-0.02482494,0.02534451,0.0001718115,0.0002515732,0.0003462361,0.0002556781,0,0,0,0
46306470,0,0,-0.0005292554,0.0001665593,0.0001347988,0.001962275,-0.02485698,0.02537816,0.0001718282,0.000242769,0.0003817837,0.0002639317,0,0,0,0
46308969,0,0,-0.0005262701,0.0001667894,0.0001336592,0.00196243,-0.02474018,0.02527168,0.0001776067,0.0002276612,0.0003883138,0.00026764,0,0,0,0
46311468,0,0,-0.0005257405,0.0001676852,0.0001331835,0.001963298,-0.0247745,0.0253184,0.0001754497,0.0002181031,0.0003799806,0.0002764981,0,0,0,0
46313967,0,0,-0.000525385,0.0001683569,0.0001320792,0.001963448,-0.02479651,0.02533855,0.0001800616,0.0002265762,0.0003518224,0.0002827962,0,0,0,0
46316466,0,0,-0.0005248251,0.0001684768,0.0001320985,0.001963344,-0.02482006,0.02537889,0.0001932007,0.0002647962,0.0002790283,0.0002903214,0,0,0,0
46318965,0,0,-0.0005244489,0.0001676544,0.0001318951,0.001963856,-0.02484635,0.02539067,0.0001829636,0.0002957955,0.000237546,0.0002947802,0,0,0,0
46321464,0,0,-0.0005214124,0.0001669319,0.0001328752,0.001963385,-0.0247412,0.02527541,0.0001784439,0.0003089273,0.0001941574,0.0002867387,0,0,0,0
46323963,0,0,-0.0005210524,0.0001670436,0.000133743,0.001963598,-0.02476611,0.02528925,0.000181495,0.0002998947,0.0001960672,0.0002690495,0,0,0,0
46326462,0,0,-0.0005205388,0.000166706,0.0001334737,0.001963976,-0.02479742,0.02532131,0.000160922,0.0002824157,0.0002278831,0.0002462907,0,0,0,0
46328961,0,0,-0.0005202173,0.0001657003,0.0001334177,0.00196301,-0.02482742,0.02533987,0.000160529,0.0002648627,0.000246422,0.0002296021,0,0,0,0
46331460,0,0,-0.0005197515,0.0001644357,0.0001332805,0.001963234,-0.02484274,0.02535105,0.0001500125,0.0002265708,0.0002693486,0.0001974498,0,0,0,0
46333959,0,0,-0.0005170896,0.0001642558,0.0001334075,0.001963736,-0.02473123,0.02524332,0.0001599809,0.0001967974,0.0002735605,0.0001840738,0,0,0,0
46336458,0,0,-0.000516606,0.0001643094,0.0001334344,0.001964403,-0.02476487,0.02526845,0.0001623874,0.0001531849,0.0002733173,0.0001792658,0,0,0,0
46338957,0,0,-0.0005162932,0.0001635609,0.0001341482,0.001965031,-0.02476969,0.02529178,0.0001504758,0.0001329053,0.0002802515,0.0001898218,0,0,0,0
46341456,0,0,-0.0005158354,0.0001633383,0.0001332392,0.001964559,-0.02480394,0.02531947,0.0001546798,0.0001300974,0.000286482,0.0002089913,0,0,0,0
46343955,0,0,-0.0005155204,0.0001626796,0.0001337495,0.001965229,-0.02482325,0.02534299,0.000160359,0.0001331728,0.0002854605,0.0002235382,0,0,0,0
46346454,0,0,-0.0005128026,0.0001630044,0.0001335129,0.001963985,-0.02473177,0.02526175,0.0001635573,0.0001382594,0.0002855314,0.0002281249,0,0,0,0
46348953,0,0,-0.0005124788,0.0001626383,0.0001336953,0.001964757,-0.02474971,0.02529246,0.0001602678,0.0001411394,0.0002786341,0.0002149392,0,0,0,0
46351452,0,0,-0.0005119923,0.0001640464,0.0001326611,0.001965724,-0.02478769,0.02532628,0.0001640397,0.0001657117,0.000257431,0.0002157429,0,0,0,0
46353951,0,0,-0.0005116641,0.0001644458,0.000132582,0.001966863,-0.02481504,0.02534609,0.000164131,0.0001999246,0.0002414965,0.0002290344,0,0,0,0
46356450,0,0,-0.0005111665,0.000165533,0.0001331098,0.001967675,-0.02486126,0.02538166,0.0001675843,0.0002689621,0.0002211861,0.0002639982,0,0,0,0
46358949,0,0,-0.0005087479,0.0001651523,0.0001322125,0.001967518,-0.02475283,0.02529458,0.0001498066,0.0003194014,0.0002027641,0.0002920375,0,0,0,0
46361448,0,0,-0.000508278,0.0001654503,0.0001315922,0.001968282,-0.0247731,0.02533117,0.0001634635,0.0003751316,0.0001711999,0.0003240876,0,0,0,0
46363947,0,0,-0.0005079449,0.0001656329,0.0001318072,0.001967687,-0.02479114,0.02534274,0.0001696773,0.0003967872,0.0001557658,0.0003287819,0,0,0,0
46366446,0,0,-0.0005074106,0.0001660212,0.0001324443,0.001967582,-0.02481445,0.02536315,0.0001865473,0.0004035382,0.0001470046,0.0003034389,0,0,0,0
46368945,0,0,-0.0005070369,0.0001649031,0.0001324651,0.001967068,-0.02483962,0.02538586,0.0001870744,0.0003957647,0.0001508657,0.0002786379,0,0,0,0
46371444,0,0,-0.0005044833,0.0001644906,0.0001331248,0.0019668,-0.0247445,0.02530562,0.0001906257,0.0003612881,0.0001741544,0.0002269573,0,0,0,0
46373943,0,0,-0.0005041048,0.000164616,0.0001337089,0.001967183,-0.02476541,0.02531203,0.0001878783,0.0003323935,0.0002044796,0.0001964187,0,0,0,0
46376442,0,0,-0.0005035599,0.0001646546,0.0001332862,0.00196854,-0.02480025,0.02535876,0.0001753781,0.0003000697,0.0002337915,0.0001753434,0,0,0,0
46378941,0,0,-0.0005031946,0.0001640123,0.0001328919,0.001968663,-0.02483226,0.02538029,0.0001899496,0.0002748487,0.000239461,0.0001763402,0,0,0,0
46381440,0,0,-0.0005026326,0.0001636688,0.0001323625,0.001969137,-0.02488253,0.02543008,0.0001846485,0.0002453197,0.0002485937,0.0002047363,0,0,0,0
46383939,0,0,-0.0005003848,0.000163676,0.0001320954,0.001969121,-0.02479493,0.02535672,0.0001881873,0.0002274109,0.000232899,0.0002228715,0,0,0,0
46386438,0,0,-0.0004998056,0.0001639788,0.0001324394,0.001970072,-0.0248364,0.02539064,0.000197942,0.0001992188,0.0002020193,0.000241969,0,0,0,0
46388937,0,0,-0.00049942,0.0001632412,0.0001325173,0.001970419,-0.02486803,0.02540736,0.00018769,0.0001866534,0.0001947028,0.0002544683,0,0,0,0
46391436,0,0,-0.0004988823,0.0001646587,0.0001334907,0.00197073,-0.02491117,0.02544639,0.0001707641,0.0001888524,0.0001928582,0.0002588928,0,0,0,0
46393935,0,0,-0.0004985474,0.000164409,0.000133173,0.001970276,-0.02494017,0.02546742,0.0001641555,0.0002045926,0.0002066522,0.0002586591,0,0,0,0
46396434,0,0,-0.0004954754,0.0001654127,0.0001334398,0.001971543,-0.02482845,0.02533155,0.0001549668,0.0002375914,0.0002268001,0.0002604608,0,0,0,0
46398933,0,0,-0.0004951478,0.0001647444,0.0001342249,0.001972114,-0.02485631,0.02535468,0.000172621,0.0002668981,0.0002404567,0.0002621041,0,0,0,0
46401432,0,0,-0.0004946464,0.0001640764,0.0001349819,0.001973413,-0.02488461,0.02538394,0.0001616575,0.0002974364,0.0002772996,0.0002842643,0,0,0,0
46403931,0,0,-0.0004943151,0.0001645594,0.0001345575,0.001973987,-0.02491319,0.02540105,0.0001696333,0.0003048768,0.0002999663,0.000313188,0,0,0,0
46406430,0,0,-0.0004937993,0.0001655116,0.0001341828,0.001974091,-0.02496352,0.02544207,0.0001742042,0.0003126701,0.0003278538,0.0003597898,0,0,0,0
46408929,0,0,-0.0004909806,0.0001640582,0.0001339844,0.001973024,-0.02485328,0.02531287,0.0001925321,0.0003155224,0.0003317414,0.0003693285,0,0,0,0
46411428,0,0,-0.0004904135,0.000163808,0.0001347475,0.001972793,-0.02488471,0.02533984,0.0001855471,0.0003098378,0.0003235486,0.0003409389,0,0,0,0
46413927,0,0,-0.0004900518,0.0001642381,0.0001353296,0.001973728,-0.02490715,0.02537132,0.0001761482,0.0003108253,0.0003192329,0.0003139583,0,0,0,0
46416426,0,0,-0.000489505,0.0001637818,0.0001357664,0.00197505,-0.02495365,0.02541426,0.0001883281,0.0003045682,0.0003341519,0.0002894164,0,0,0,0
46418925,0,0,-0.0004891347,0.0001639212,0.0001355621,0.001974275,-0.02497756,0.02543415,0.0001819373,0.0002931211,0.0003500196,0.0002852996,0,0,0,0
46421424,0,0,-0.0004862709,0.0001626868,0.0001359682,0.001973679,-0.02487911,0.02533607,0.000176932,0.0002820964,0.0003683474,0.0002828649,0,0,0,0
46423923,0,0,-0.0004859149,0.0001618994,0.0001358161,0.001973901,-0.02491067,0.02536953,0.0001790238,0.0002653607,0.0003696224,0.0002711884,0,0,0,0
46426422,0,0,-0.0004853875,0.0001614966,0.0001363628,0.001974018,-0.02492663,0.02541995,0.0001726088,0.0002225261,0.000354932,0.0002388055,0,0,0,0
46428921,0,0,-0.0004850421,0.0001613045,0.0001365028,0.001972911,-0.02495818,0.02544883,0.0001727262,0.0001917541,0.0003529099,0.0002071053,0,0,0,0
46431420,0,0,-0.0004845253,0.0001613406,0.0001367906,0.001974325,-0.02498018,0.025502,0.0001718303,0.0001573686,0.0003418598,0.0001777052,0,0,0,0
46433919,0,0,-0.0004819882,0.0001613806,0.0001359725,0.001974341,-0.02486672,0.0253814,0.0001730284,0.0001548637,0.00033133,0.0001793975,0,0,0,0
46436418,0,0,-0.0004814825,0.0001614711,0.0001356615,0.001975503,-0.02489052,0.02542986,0.000164084,0.0001709686,0.0003119915,0.0001832938,0,0,0,0
46438917,0,0,-0.000481166,0.0001611636,0.0001358541,0.001976069,-0.02491336,0.02544967,0.0001524443,0.0001858919,0.0002914398,0.000205772,0,0,0,0
46441416,0,0,-0.0004807334,0.0001630676,0.000136927,0.001975586,-0.02495331,0.02546552,0.0001359487,0.0002291224,0.0002726084,0.0002475089,0,0,0,0
46443915,0,0,-0.0004804446,0.0001624557,0.0001369035,0.00197557,-0.02497312,0.02550048,0.0001528056,0.0002651525,0.0002709737,0.0002551906,0,0,0,0
46446414,0,0,-0.0004779109,0.0001630975,0.0001367528,0.001975062,-0.02488193,0.02540632,0.0001533835,0.0003168048,0.0002757423,0.0002537755,0,0,0,0
46448913,0,0,-0.0004775964,0.0001637876,0.0001373297,0.001975174,-0.02490945,0.02544765,0.0001611134,0.0003530346,0.0002835295,0.0002352759,0,0,0,0
46451412,0,0,-0.0004771297,0.000163961,0.0001370471,0.001975767,-0.02494505,0.02549225,0.0001500288,0.0003911621,0.00028985,0.0002039742,0,0,0,0
46453911,0,0,-0.0004768333,0.0001639072,0.0001359552,0.001976529,-0.02496815,0.0255098,0.0001464079,0.00040359,0.0002788265,0.0002005211,0,0,0,0
46456410,0,0,-0.0004763795,0.0001641183,0.0001370844,0.001976609,-0.02498752,0.02552895,0.0001561364,0.0004147852,0.000260171,0.0002094294,0,0,0,0
46458909,0,0,-0.0004741026,0.0001640573,0.0001361571,0.001976152,-0.02490054,0.02543459,0.000163081,0.0004159971,0.0002476977,0.0002163219,0,0,0,0
46461408,0,0,-0.0004736058,0.0001642396,0.0001357686,0.001976051,-0.02492681,0.02545648,0.0001681139,0.0004041213,0.0002104047,0.0002217429,0,0,0,0
46463907,0,0,-0.0004732775,0.0001637564,0.000135911,0.001975906,-0.02493641,0.02547839,0.0001601884,0.0003906545,0.0001951459,0.0002147954,0,0,0,0
46466406,0,0,-0.000472801,0.0001637973,0.0001349665,0.001976133,-0.02497004,0.02553169,0.0001574559,0.0003627313,0.0001745663,0.0001847465,0,0,0,0
46468905,0,0,-0.0004724967,0.0001636462,0.0001339414,0.00197586,-0.02499191,0.02556597,0.0001468034,0.0003381953,0.0001471341,0.0001647256,0,0,0,0
46471404,0,0,-0.0004701974,0.0001631154,0.000133918,0.001975476,-0.02490997,0.02548145,0.0001496261,0.000300547,0.0001166003,0.0001395729,0,0,0,0
46473903,0,0,-0.0004698868,0.0001633314,0.0001342597,0.001975463,-0.02493447,0.02549692,0.0001610255,0.0002766041,0.0001005749,0.0001219779,0,0,0,0
46476402,0,0,-0.0004693989,0.0001624651,0.0001339837,0.001975535,-0.02497281,0.02552912,0.0001641883,0.0002472104,8.128336e-05,0.0001089562,0,0,0,0
46478901,0,0,-0.000469085,0.0001627331,0.0001331507,0.001974824,-0.02498579,0.02554681,0.0001497491,0.0002277298,7.601766e-05,9.931484e-05,0,0,0,0
46481400,0,0,-0.0004686151,0.0001638178,0.0001337602,0.001975773,-0.02502811,0.02559715,0.0001635457,0.0002201355,8.752159e-05,8.639338e-05,0,0,0,0
46483899,0,0,-0.0004665346,0.0001638522,0.0001345135,0.001976368,-0.02495247,0.02550716,0.0001758699,0.0002266213,0.0001023871,9.261482e-05,0,0,0,0
46486398,0,0,-0.0004659957,0.000164692,0.0001334474,0.001976481,-0.02499074,0.02554596,0.0001833894,0.0002525566,0.0001242704,0.0001113624,0,0,0,0
46488897,0,0,-0.00046563,0.0001653282,0.0001325519,0.001976401,-0.02502133,0.02557512,0.0001823798,0.0002880882,0.0001301217,0.000132351,0,0,0,0
46491396,0,0,-0.0004650885,0.0001651792,0.000132776,0.001976121,-0.02506845,0.02559145,0.0001785968,0.0003365203,0.0001256743,0.0001555646,0,0,0,0
46493895,0,0,-0.0004647424,0.0001654342,0.0001327622,0.001976866,-0.02508873,0.02561406,0.0001674712,0.0003586614,0.0001191499,0.0001627324,0,0,0,0
46496394,0,0,-0.0004618488,0.0001654895,0.0001331727,0.001977572,-0.02497413,0.025468,0.0001640478,0.0003756326,0.0001123628,0.0001777611,0,0,0,0
46498893,0,0,-0.0004615231,0.0001654182,0.0001338445,0.001977629,-0.02498298,0.02548738,0.0001616562,0.0003755829,0.0001280956,0.0001857579,0,0,0,0
46501392,0,0,-0.0004610341,0.000165506,0.0001335857,0.00197768,-0.0250076,0.02550628,0.0001643459,0.0003691943,0.0001734006,0.0002092951,0,0,0,0
46503891,0,0,-0.0004607087,0.0001648263,0.0001340569,0.001977504,-0.02503178,0.02552629,0.0001609819,0.0003563135,0.0002022726,0.0002241234,0,0,0,0
46506390,0,0,-0.000460241,0.0001642961,0.0001329836,0.00197723,-0.02505827,0.02557358,0.0001508659,0.0003242686,0.0002314582,0.0002225437,0,0,0,0
46508889,0,0,-0.0004576828,0.0001646511,0.0001334555,0.00197659,-0.02493159,0.02544676,0.0001432499,0.0003073517,0.0002414697,0.0002103891,0,0,0,0
46511388,0,0,-0.000457255,0.0001630883,0.0001338671,0.001976338,-0.02496772,0.02549086,0.0001419386,0.0002697961,0.0002561219,0.0001878551,0,0,0,0
46513887,0,0,-0.0004569722,0.0001631461,0.0001331862,0.001976303,-0.025001,0.02551088,0.0001408248,0.0002432026,0.0002606557,0.0001672385,0,0,0,0
